Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-10-23,297.40625,280.0859375,250.90625,225.0234375,204.1328125,189.0703125,184.8046875,181.7109375,192.6171875,190.8359375,166.4921875,149.84375,138.6640625,130.6484375,131.1328125,131.578125,121.203125,114.25,114.25,101.53125,97.90234375,95.1015625,150.81640625,121.8359375,97.28515625,82.5625,82.0234375,73.484375,67.67578125,61.2890625
2011-10-24,300.6796875,266.5546875,243.9296875,223.3203125,203.625,187.390625,174.0,162.3046875,151.8984375,142.5390625,134.34375,127.1171875,120.625,114.1640625,107.5390625,101.34375,133.57421875,174.72265625,192.0078125,161.515625,125.98828125,109.48046875,104.6328125,95.48828125,105.94921875,118.75,114.01953125,146.1640625,131.2265625,106.4453125
2011-10-25,266.5546875,243.9296875,223.3203125,203.625,187.390625,174.0,162.3046875,151.8984375,142.5390625,134.34375,127.1171875,120.625,114.1640625,107.5390625,101.34375,133.57421875,174.72265625,192.0078125,161.515625,125.98828125,109.48046875,104.6328125,95.48828125,105.94921875,118.75,114.01953125,146.1640625,131.2265625,106.4453125,85.33203125
2011-10-26,243.9296875,223.3203125,203.625,187.390625,174.0,162.3046875,151.8984375,142.5390625,134.34375,127.1171875,120.625,114.1640625,107.5390625,101.34375,133.57421875,174.72265625,192.0078125,161.515625,125.98828125,109.48046875,104.6328125,95.48828125,105.94921875,118.75,114.01953125,146.1640625,131.2265625,106.4453125,85.33203125,71.43359375
2011-10-27,223.3203125,203.625,187.390625,174.0,162.3046875,151.8984375,142.5390625,134.34375,127.1171875,120.625,114.1640625,107.5390625,101.34375,133.57421875,174.72265625,192.0078125,161.515625,125.98828125,109.48046875,104.6328125,95.48828125,105.94921875,118.75,114.01953125,146.1640625,131.2265625,106.4453125,85.33203125,71.43359375,61.8203125
2011-10-28,215.34375,198.265625,184.6640625,170.65625,158.875,168.5,182.265625,214.828125,233.0703125,197.671875,194.796875,220.5234375,294.875,269.703125,217.1875,193.2734375,223.41796875,167.109375,128.2890625,110.40234375,95.5234375,85.9296875,77.25,90.69921875,94.26953125,82.2578125,71.3203125,63.6171875,60.359375,56.8359375
2011-10-29,198.265625,184.6640625,170.65625,158.875,168.5,182.265625,214.828125,233.0703125,197.671875,194.796875,220.5234375,294.875,269.703125,217.1875,193.2734375,223.41796875,167.109375,128.2890625,110.40234375,95.5234375,85.9296875,77.25,90.69921875,94.26953125,82.2578125,71.3203125,63.6171875,60.359375,56.8359375,52.4453125
2011-10-30,184.6640625,170.65625,158.875,168.5,182.265625,214.828125,233.0703125,197.671875,194.796875,220.5234375,294.875,269.703125,217.1875,193.2734375,223.41796875,167.109375,128.2890625,110.40234375,95.5234375,85.9296875,77.25,90.69921875,94.26953125,82.2578125,71.3203125,63.6171875,60.359375,56.8359375,52.4453125,49.25
2011-10-31,167.4375,158.0,151.234375,149.8671875,138.6171875,127.8046875,118.7734375,110.828125,103.703125,97.7421875,92.34375,86.671875,81.4453125,76.53125,72.03125,67.8046875,64.0,60.83203125,57.546875,54.41015625,69.40625,72.9140625,67.7265625,87.578125,180.0546875,156.09375,107.046875,81.5859375,72.171875,70.84375
2011-11-01,158.0,151.234375,149.8671875,138.6171875,127.8046875,118.7734375,110.828125,103.703125,97.7421875,92.34375,86.671875,81.4453125,76.53125,72.03125,67.8046875,64.0,60.83203125,57.546875,54.41015625,69.40625,72.9140625,67.7265625,87.578125,180.0546875,156.09375,107.046875,81.5859375,72.171875,70.84375,62.3203125
2011-11-02,151.234375,149.8671875,138.6171875,127.8046875,118.7734375,110.828125,103.703125,97.7421875,92.34375,86.671875,81.4453125,76.53125,72.03125,67.8046875,64.0,60.83203125,57.546875,54.41015625,69.40625,72.9140625,67.7265625,87.578125,180.0546875,156.09375,107.046875,81.5859375,72.171875,70.84375,62.3203125,79.359375
2011-11-03,149.8671875,138.6171875,127.8046875,118.7734375,110.828125,103.703125,97.7421875,92.34375,86.671875,81.4453125,76.53125,72.03125,67.8046875,64.0,60.83203125,57.546875,54.41015625,69.40625,72.9140625,67.7265625,87.578125,180.0546875,156.09375,107.046875,81.5859375,72.171875,70.84375,62.3203125,79.359375,97.6484375
2011-11-04,140.875,130.4375,123.109375,122.828125,122.8203125,140.7421875,123.328125,107.0703125,95.515625,87.12890625,81.1015625,83.51953125,76.80078125,73.39453125,70.78125,77.9375,87.9765625,77.28125,66.296875,58.9609375,54.71875,49.640625,45.4453125,42.0390625,39.1953125,41.046875,38.484375,35.5703125,33.1640625,31.0859375
2011-11-05,130.4375,123.109375,122.828125,122.8203125,140.7421875,123.328125,107.0703125,95.515625,87.12890625,81.1015625,83.51953125,76.80078125,73.39453125,70.78125,77.9375,87.9765625,77.28125,66.296875,58.9609375,54.71875,49.640625,45.4453125,42.0390625,39.1953125,41.046875,38.484375,35.5703125,33.1640625,31.0859375,29.3046875
2011-11-06,123.109375,122.828125,122.8203125,140.7421875,123.328125,107.0703125,95.515625,87.12890625,81.1015625,83.51953125,76.80078125,73.39453125,70.78125,77.9375,87.9765625,77.28125,66.296875,58.9609375,54.71875,49.640625,45.4453125,42.0390625,39.1953125,41.046875,38.484375,35.5703125,33.1640625,31.0859375,29.3046875,27.71875
2011-11-07,142.4609375,145.75,126.6171875,110.578125,101.984375,98.53125,91.765625,83.59375,77.390625,71.7421875,70.3671875,89.64453125,77.2578125,66.96484375,59.87109375,54.46875,50.28125,46.96875,45.8046875,43.3125,40.4609375,38.015625,35.7734375,33.796875,32.0703125,30.4375,28.9453125,27.6328125,26.3125,25.109375
2011-11-08,145.75,126.6171875,110.578125,101.984375,98.53125,91.765625,83.59375,77.390625,71.7421875,70.3671875,89.64453125,77.2578125,66.96484375,59.87109375,54.46875,50.28125,46.96875,45.8046875,43.3125,40.4609375,38.015625,35.7734375,33.796875,32.0703125,30.4375,28.9453125,27.6328125,26.3125,25.109375,24.9609375
2011-11-09,126.6171875,110.578125,101.984375,98.53125,91.765625,83.59375,77.390625,71.7421875,70.3671875,89.64453125,77.2578125,66.96484375,59.87109375,54.46875,50.28125,46.96875,45.8046875,43.3125,40.4609375,38.015625,35.7734375,33.796875,32.0703125,30.4375,28.9453125,27.6328125,26.3125,25.109375,24.9609375,24.96875
2011-11-10,110.578125,101.984375,98.53125,91.765625,83.59375,77.390625,71.7421875,70.3671875,89.64453125,77.2578125,66.96484375,59.87109375,54.46875,50.28125,46.96875,45.8046875,43.3125,40.4609375,38.015625,35.7734375,33.796875,32.0703125,30.4375,28.9453125,27.6328125,26.3125,25.109375,24.9609375,24.96875,23.8046875
2011-11-11,138.875,180.63671875,147.23046875,116.859375,97.91796875,100.44140625,116.59375,131.1640625,169.8359375,193.2578125,152.328125,112.171875,87.1875,87.0,368.3671875,246.2578125,173.875,138.3515625,108.921875,83.0078125,73.4140625,70.1875,65.359375,54.875,53.1328125,46.75,40.4609375,35.9140625,33.0390625,32.5625
2011-11-12,180.63671875,147.23046875,116.859375,97.91796875,100.44140625,116.59375,131.1640625,169.8359375,193.2578125,152.328125,112.171875,87.1875,87.0,368.3671875,246.2578125,173.875,138.3515625,108.921875,83.0078125,73.4140625,70.1875,65.359375,54.875,53.1328125,46.75,40.4609375,35.9140625,33.0390625,32.5625,30.5390625
2011-11-13,147.23046875,116.859375,97.91796875,100.44140625,116.59375,131.1640625,169.8359375,193.2578125,152.328125,112.171875,87.1875,87.0,368.3671875,246.2578125,173.875,138.3515625,108.921875,83.0078125,73.4140625,70.1875,65.359375,54.875,53.1328125,46.75,40.4609375,35.9140625,33.0390625,32.5625,30.5390625,28.1875
2011-11-14,129.421875,109.0390625,92.55859375,82.93359375,74.3203125,69.5390625,206.34375,162.0390625,119.5625,93.046875,76.265625,64.546875,56.0859375,52.1953125,50.5078125,52.59375,49.4296875,43.8984375,39.328125,35.8515625,33.046875,30.890625,28.9296875,27.203125,25.6796875,24.3359375,23.171875,22.328125,21.3203125,20.2890625
2011-11-15,109.0390625,92.55859375,82.93359375,74.3203125,69.5390625,206.34375,162.0390625,119.5625,93.046875,76.265625,64.546875,56.0859375,52.1953125,50.5078125,52.59375,49.4296875,43.8984375,39.328125,35.8515625,33.046875,30.890625,28.9296875,27.203125,25.6796875,24.3359375,23.171875,22.328125,21.3203125,20.2890625,19.34375
2011-11-16,92.55859375,82.93359375,74.3203125,69.5390625,206.34375,162.0390625,119.5625,93.046875,76.265625,64.546875,56.0859375,52.1953125,50.5078125,52.59375,49.4296875,43.8984375,39.328125,35.8515625,33.046875,30.890625,28.9296875,27.203125,25.6796875,24.3359375,23.171875,22.328125,21.3203125,20.2890625,19.34375,18.5390625
2011-11-17,82.93359375,74.3203125,69.5390625,206.34375,162.0390625,119.5625,93.046875,76.265625,64.546875,56.0859375,52.1953125,50.5078125,52.59375,49.4296875,43.8984375,39.328125,35.8515625,33.046875,30.890625,28.9296875,27.203125,25.6796875,24.3359375,23.171875,22.328125,21.3203125,20.2890625,19.34375,18.5390625,17.7265625
2011-11-18,78.953125,77.2109375,68.9609375,62.3828125,57.2109375,56.2734375,52.1171875,47.96875,44.9140625,41.7109375,38.8671875,36.375,34.1484375,32.140625,44.921875,42.5,37.5234375,33.515625,33.484375,62.6953125,55.6015625,43.9375,36.3203125,31.2578125,31.4609375,46.484375,124.859375,454.7890625,275.703125,151.796875
2011-11-19,77.2109375,68.9609375,62.3828125,57.2109375,56.2734375,52.1171875,47.96875,44.9140625,41.7109375,38.8671875,36.375,34.1484375,32.140625,44.921875,42.5,37.5234375,33.515625,33.484375,62.6953125,55.6015625,43.9375,36.3203125,31.2578125,31.4609375,46.484375,124.859375,454.7890625,275.703125,151.796875,93.875
2011-11-20,68.9609375,62.3828125,57.2109375,56.2734375,52.1171875,47.96875,44.9140625,41.7109375,38.8671875,36.375,34.1484375,32.140625,44.921875,42.5,37.5234375,33.515625,33.484375,62.6953125,55.6015625,43.9375,36.3203125,31.2578125,31.4609375,46.484375,124.859375,454.7890625,275.703125,151.796875,93.875,64.5234375
2011-11-21,61.96875,57.421875,55.40625,62.046875,56.7421875,51.6875,46.7890625,42.59375,39.1875,36.3046875,33.8125,31.640625,29.7265625,28.0,27.5078125,37.4609375,36.2109375,33.7734375,30.125,26.9453125,24.53125,22.59375,21.078125,20.8203125,19.7578125,18.5390625,17.625,16.890625,16.2578125,15.703125
2011-11-22,57.421875,55.40625,62.046875,56.7421875,51.6875,46.7890625,42.59375,39.1875,36.3046875,33.8125,31.640625,29.7265625,28.0,27.5078125,37.4609375,36.2109375,33.7734375,30.125,26.9453125,24.53125,22.59375,21.078125,20.8203125,19.7578125,18.5390625,17.625,16.890625,16.2578125,15.703125,15.2265625
2011-11-23,55.40625,62.046875,56.7421875,51.6875,46.7890625,42.59375,39.1875,36.3046875,33.8125,31.640625,29.7265625,28.0,27.5078125,37.4609375,36.2109375,33.7734375,30.125,26.9453125,24.53125,22.59375,21.078125,20.8203125,19.7578125,18.5390625,17.625,16.890625,16.2578125,15.703125,15.2265625,14.8359375
2011-11-24,62.046875,56.7421875,51.6875,46.7890625,42.59375,39.1875,36.3046875,33.8125,31.640625,29.7265625,28.0,27.5078125,37.4609375,36.2109375,33.7734375,30.125,26.9453125,24.53125,22.59375,21.078125,20.8203125,19.7578125,18.5390625,17.625,16.890625,16.2578125,15.703125,15.2265625,14.8359375,14.6484375
2011-11-25,48.234375,45.046875,46.109375,48.46875,47.03125,43.9453125,39.65625,35.9765625,33.1640625,30.78125,28.5625,26.671875,25.0078125,23.546875,22.203125,21.0546875,19.9609375,20.6640625,41.578125,107.3984375,79.25,68.75,51.3046875,39.0546875,32.78125,29.328125,25.984375,26.921875,28.7265625,27.328125
2011-11-26,45.046875,46.109375,48.46875,47.03125,43.9453125,39.65625,35.9765625,33.1640625,30.78125,28.5625,26.671875,25.0078125,23.546875,22.203125,21.0546875,19.9609375,20.6640625,41.578125,107.3984375,79.25,68.75,51.3046875,39.0546875,32.78125,29.328125,25.984375,26.921875,28.7265625,27.328125,24.453125
2011-11-27,46.109375,48.46875,47.03125,43.9453125,39.65625,35.9765625,33.1640625,30.78125,28.5625,26.671875,25.0078125,23.546875,22.203125,21.0546875,19.9609375,20.6640625,41.578125,107.3984375,79.25,68.75,51.3046875,39.0546875,32.78125,29.328125,25.984375,26.921875,28.7265625,27.328125,24.453125,21.9921875
2011-11-28,44.8046875,48.140625,44.7578125,40.09375,36.296875,33.3046875,30.859375,28.6484375,26.75,34.6640625,39.1796875,34.7109375,39.0390625,38.4453125,85.7109375,71.578125,55.09375,79.828125,71.859375,64.6875,50.140625,44.1875,122.25,100.8125,103.703125,110.3671875,80.65625,56.7265625,42.5859375,33.9921875
2011-11-29,48.140625,44.7578125,40.09375,36.296875,33.3046875,30.859375,28.6484375,26.75,34.6640625,39.1796875,34.7109375,39.0390625,38.4453125,85.7109375,71.578125,55.09375,79.828125,71.859375,64.6875,50.140625,44.1875,122.25,100.8125,103.703125,110.3671875,80.65625,56.7265625,42.5859375,33.9921875,28.453125
2011-11-30,44.7578125,40.09375,36.296875,33.3046875,30.859375,28.6484375,26.75,34.6640625,39.1796875,34.7109375,39.0390625,38.4453125,85.7109375,71.578125,55.09375,79.828125,71.859375,64.6875,50.140625,44.1875,122.25,100.8125,103.703125,110.3671875,80.65625,56.7265625,42.5859375,33.9921875,28.453125,24.6953125
2011-12-01,40.09375,36.296875,33.3046875,30.859375,28.6484375,26.75,34.6640625,39.1796875,34.7109375,39.0390625,38.4453125,85.7109375,71.578125,55.09375,79.828125,71.859375,64.6875,50.140625,44.1875,122.25,100.8125,103.703125,110.3671875,80.65625,56.7265625,42.5859375,33.9921875,28.453125,24.6953125,22.1015625
2011-12-02,33.1796875,31.71875,29.765625,27.8984375,26.1953125,32.765625,31.921875,28.6171875,41.75,39.4921875,47.703125,41.2109375,34.359375,29.1484375,25.5625,22.8515625,20.875,19.3515625,18.3671875,17.5859375,28.109375,29.3828125,25.4375,23.640625,22.21875,20.375,18.90625,17.75,16.8359375,16.1328125
2011-12-03,31.71875,29.765625,27.8984375,26.1953125,32.765625,31.921875,28.6171875,41.75,39.4921875,47.703125,41.2109375,34.359375,29.1484375,25.5625,22.8515625,20.875,19.3515625,18.3671875,17.5859375,28.109375,29.3828125,25.4375,23.640625,22.21875,20.375,18.90625,17.75,16.8359375,16.1328125,15.5859375
2011-12-04,29.765625,27.8984375,26.1953125,32.765625,31.921875,28.6171875,41.75,39.4921875,47.703125,41.2109375,34.359375,29.1484375,25.5625,22.8515625,20.875,19.3515625,18.3671875,17.5859375,28.109375,29.3828125,25.4375,23.640625,22.21875,20.375,18.90625,17.75,16.8359375,16.1328125,15.5859375,15.1328125
2011-12-05,27.8671875,26.2109375,35.953125,39.3828125,38.90625,34.328125,29.6875,26.265625,23.640625,24.34375,23.421875,21.3828125,19.7890625,18.5859375,17.609375,16.890625,16.28125,15.765625,15.2421875,14.8828125,14.59375,14.2734375,14.0,13.8203125,13.734375,13.65625,13.5859375,13.5234375,15.2578125,34.75
2011-12-06,26.2109375,35.953125,39.3828125,38.90625,34.328125,29.6875,26.265625,23.640625,24.34375,23.421875,21.3828125,19.7890625,18.5859375,17.609375,16.890625,16.28125,15.765625,15.2421875,14.8828125,14.59375,14.2734375,14.0,13.8203125,13.734375,13.65625,13.5859375,13.5234375,15.2578125,34.75,60.0859375
2011-12-07,35.953125,39.3828125,38.90625,34.328125,29.6875,26.265625,23.640625,24.34375,23.421875,21.3828125,19.7890625,18.5859375,17.609375,16.890625,16.28125,15.765625,15.2421875,14.8828125,14.59375,14.2734375,14.0,13.8203125,13.734375,13.65625,13.5859375,13.5234375,15.2578125,34.75,60.0859375,233.4765625
2011-12-08,39.3828125,38.90625,34.328125,29.6875,26.265625,23.640625,24.34375,23.421875,21.3828125,19.7890625,18.5859375,17.609375,16.890625,16.28125,15.765625,15.2421875,14.8828125,14.59375,14.2734375,14.0,13.8203125,13.734375,13.65625,13.5859375,13.5234375,15.2578125,34.75,60.0859375,233.4765625,165.9375
2011-12-09,141.2734375,97.3125,66.7421875,90.421875,84.28125,63.9296875,48.515625,38.9921875,32.4375,27.75,24.4296875,22.109375,20.34375,20.7578125,21.0,19.7578125,18.46875,17.4453125,16.6171875,15.9609375,15.4375,15.0078125,14.703125,14.421875,14.1484375,14.03125,13.796875,13.6015625,13.5390625,13.453125
2011-12-10,97.3125,66.7421875,90.421875,84.28125,63.9296875,48.515625,38.9921875,32.4375,27.75,24.4296875,22.109375,20.34375,20.7578125,21.0,19.7578125,18.46875,17.4453125,16.6171875,15.9609375,15.4375,15.0078125,14.703125,14.421875,14.1484375,14.03125,13.796875,13.6015625,13.5390625,13.453125,13.3828125
2011-12-11,66.7421875,90.421875,84.28125,63.9296875,48.515625,38.9921875,32.4375,27.75,24.4296875,22.109375,20.34375,20.7578125,21.0,19.7578125,18.46875,17.4453125,16.6171875,15.9609375,15.4375,15.0078125,14.703125,14.421875,14.1484375,14.03125,13.796875,13.6015625,13.5390625,13.453125,13.3828125,13.2578125
2011-12-12,41.0078125,33.953125,35.875,32.921875,28.1875,24.78125,22.3515625,20.546875,19.15625,18.25,18.140625,17.6328125,16.875,16.2421875,15.7734375,15.3984375,14.9296875,15.734375,18.2734375,18.5234375,23.078125,43.1484375,38.2421875,30.671875,25.765625,22.5546875,20.234375,18.578125,17.3671875,16.4296875
2011-12-13,33.953125,35.875,32.921875,28.1875,24.78125,22.3515625,20.546875,19.15625,18.25,18.140625,17.6328125,16.875,16.2421875,15.7734375,15.3984375,14.9296875,15.734375,18.2734375,18.5234375,23.078125,43.1484375,38.2421875,30.671875,25.765625,22.5546875,20.234375,18.578125,17.3671875,16.4296875,15.7890625
2011-12-14,35.875,32.921875,28.1875,24.78125,22.3515625,20.546875,19.15625,18.25,18.140625,17.6328125,16.875,16.2421875,15.7734375,15.3984375,14.9296875,15.734375,18.2734375,18.5234375,23.078125,43.1484375,38.2421875,30.671875,25.765625,22.5546875,20.234375,18.578125,17.3671875,16.4296875,15.7890625,15.234375
2011-12-15,32.921875,28.1875,24.78125,22.3515625,20.546875,19.15625,18.25,18.140625,17.6328125,16.875,16.2421875,15.7734375,15.3984375,14.9296875,15.734375,18.2734375,18.5234375,23.078125,43.1484375,38.2421875,30.671875,25.765625,22.5546875,20.234375,18.578125,17.3671875,16.4296875,15.7890625,15.234375,14.765625
2011-12-16,24.5703125,22.4140625,20.5859375,19.1796875,18.1328125,17.6875,17.6015625,17.0546875,16.375,15.8359375,15.421875,15.1171875,16.609375,32.109375,66.0390625,48.65625,50.9140625,47.5234375,37.8671875,30.5546875,26.421875,24.3671875,34.4765625,32.4375,27.4375,23.578125,20.9453125,19.0703125,17.7109375,16.71875
2011-12-17,22.4140625,20.5859375,19.1796875,18.1328125,17.6875,17.6015625,17.0546875,16.375,15.8359375,15.421875,15.1171875,16.609375,32.109375,66.0390625,48.65625,50.9140625,47.5234375,37.8671875,30.5546875,26.421875,24.3671875,34.4765625,32.4375,27.4375,23.578125,20.9453125,19.0703125,17.7109375,16.71875,15.9375
2011-12-18,20.5859375,19.1796875,18.1328125,17.6875,17.6015625,17.0546875,16.375,15.8359375,15.421875,15.1171875,16.609375,32.109375,66.0390625,48.65625,50.9140625,47.5234375,37.8671875,30.5546875,26.421875,24.3671875,34.4765625,32.4375,27.4375,23.578125,20.9453125,19.0703125,17.7109375,16.71875,15.9375,15.328125
2011-12-19,19.2265625,18.2265625,17.5234375,16.890625,16.359375,15.8046875,15.3671875,15.03125,14.71875,14.484375,14.7734375,51.4296875,49.3984375,38.296875,30.7578125,25.8671875,22.6015625,20.3125,18.6796875,17.4609375,16.515625,15.75,15.296875,14.828125,14.46875,14.1640625,13.90625,15.5078125,16.484375,16.5
2011-12-20,18.2265625,17.5234375,16.890625,16.359375,15.8046875,15.3671875,15.03125,14.71875,14.484375,14.7734375,51.4296875,49.3984375,38.296875,30.7578125,25.8671875,22.6015625,20.3125,18.6796875,17.4609375,16.515625,15.75,15.296875,14.828125,14.46875,14.1640625,13.90625,15.5078125,16.484375,16.5,16.3515625
2011-12-21,17.5234375,16.890625,16.359375,15.8046875,15.3671875,15.03125,14.71875,14.484375,14.7734375,51.4296875,49.3984375,38.296875,30.7578125,25.8671875,22.6015625,20.3125,18.6796875,17.4609375,16.515625,15.75,15.296875,14.828125,14.46875,14.1640625,13.90625,15.5078125,16.484375,16.5,16.3515625,21.421875
2011-12-22,16.890625,16.359375,15.8046875,15.3671875,15.03125,14.71875,14.484375,14.7734375,51.4296875,49.3984375,38.296875,30.7578125,25.8671875,22.6015625,20.3125,18.6796875,17.4609375,16.515625,15.75,15.296875,14.828125,14.46875,14.1640625,13.90625,15.5078125,16.484375,16.5,16.3515625,21.421875,31.875
2011-12-23,16.8671875,16.2734375,15.75,15.3046875,14.9765625,14.703125,14.9765625,14.703125,14.390625,14.171875,13.953125,13.75,13.65625,13.5078125,13.390625,13.296875,13.203125,13.1484375,13.0390625,15.1015625,29.34375,41.6640625,47.2890625,39.78125,31.546875,31.15625,32.5703125,27.53125,23.59375,20.8359375
2011-12-24,16.2734375,15.75,15.3046875,14.9765625,14.703125,14.9765625,14.703125,14.390625,14.171875,13.953125,13.75,13.65625,13.5078125,13.390625,13.296875,13.203125,13.1484375,13.0390625,15.1015625,29.34375,41.6640625,47.2890625,39.78125,31.546875,31.15625,32.5703125,27.53125,23.59375,20.8359375,18.890625
2011-12-25,15.75,15.3046875,14.9765625,14.703125,14.9765625,14.703125,14.390625,14.171875,13.953125,13.75,13.65625,13.5078125,13.390625,13.296875,13.203125,13.1484375,13.0390625,15.1015625,29.34375,41.6640625,47.2890625,39.78125,31.546875,31.15625,32.5703125,27.53125,23.59375,20.8359375,18.890625,17.5390625
2011-12-26,15.3671875,15.078125,14.9140625,14.6640625,15.890625,15.90625,15.421875,15.1171875,14.765625,14.484375,14.1875,16.859375,27.5859375,38.203125,91.2109375,107.953125,75.8828125,52.578125,40.890625,32.6796875,27.703125,24.03125,21.296875,19.375,17.9453125,16.9140625,16.3515625,15.640625,15.0,14.53125
2011-12-27,15.078125,14.9140625,14.6640625,15.890625,15.90625,15.421875,15.1171875,14.765625,14.484375,14.1875,16.859375,27.5859375,38.203125,91.2109375,107.953125,75.8828125,52.578125,40.890625,32.6796875,27.703125,24.03125,21.296875,19.375,17.9453125,16.9140625,16.3515625,15.640625,15.0,14.53125,14.109375
2011-12-28,14.9140625,14.6640625,15.890625,15.90625,15.421875,15.1171875,14.765625,14.484375,14.1875,16.859375,27.5859375,38.203125,91.2109375,107.953125,75.8828125,52.578125,40.890625,32.6796875,27.703125,24.03125,21.296875,19.375,17.9453125,16.9140625,16.3515625,15.640625,15.0,14.53125,14.109375,13.8125
2011-12-29,14.6640625,15.890625,15.90625,15.421875,15.1171875,14.765625,14.484375,14.1875,16.859375,27.5859375,38.203125,91.2109375,107.953125,75.8828125,52.578125,40.890625,32.6796875,27.703125,24.03125,21.296875,19.375,17.9453125,16.9140625,16.3515625,15.640625,15.0,14.53125,14.109375,13.8125,13.5625
2011-12-30,14.171875,14.0390625,21.4453125,26.7578125,670.7578125,350.8046875,186.96875,125.25,95.6953125,65.3984375,47.5078125,36.96875,30.328125,25.9375,22.9921875,46.2421875,119.5390625,100.859375,82.078125,58.4296875,43.1328125,33.96875,28.15625,28.4375,33.1875,94.265625,304.28125,412.40625,228.234375,131.71875
2011-12-31,14.0390625,21.4453125,26.7578125,670.7578125,350.8046875,186.96875,125.25,95.6953125,65.3984375,47.5078125,36.96875,30.328125,25.9375,22.9921875,46.2421875,119.5390625,100.859375,82.078125,58.4296875,43.1328125,33.96875,28.15625,28.4375,33.1875,94.265625,304.28125,412.40625,228.234375,131.71875,84.828125
2012-01-01,21.4453125,26.7578125,670.7578125,350.8046875,186.96875,125.25,95.6953125,65.3984375,47.5078125,36.96875,30.328125,25.9375,22.9921875,46.2421875,119.5390625,100.859375,82.078125,58.4296875,43.1328125,33.96875,28.15625,28.4375,33.1875,94.265625,304.28125,412.40625,228.234375,131.71875,84.828125,59.4375
2012-01-02,26.7578125,670.7578125,350.8046875,186.96875,125.25,95.6953125,65.3984375,47.5078125,36.96875,30.328125,25.9375,22.9921875,46.2421875,119.5390625,100.859375,82.078125,58.4296875,43.1328125,33.96875,28.15625,28.4375,33.1875,94.265625,304.28125,412.40625,228.234375,131.71875,84.828125,59.4375,44.796875
2012-01-03,46.0703125,44.734375,34.6640625,30.265625,25.921875,22.59375,20.4296875,20.109375,36.7734375,44.546875,47.953125,41.9453125,57.0859375,57.6796875,69.25,67.875,58.5625,116.453125,94.453125,63.5,45.453125,35.03125,28.53125,24.453125,21.578125,23.1875,22.53125,20.4375,18.6875,17.328125
2012-01-04,44.734375,34.6640625,30.265625,25.921875,22.59375,20.4296875,20.109375,36.7734375,44.546875,47.953125,41.9453125,57.0859375,57.6796875,69.25,67.875,58.5625,116.453125,94.453125,63.5,45.453125,35.03125,28.53125,24.453125,21.578125,23.1875,22.53125,20.4375,18.6875,17.328125,16.296875
2012-01-05,34.6640625,30.265625,25.921875,22.59375,20.4296875,20.109375,36.7734375,44.546875,47.953125,41.9453125,57.0859375,57.6796875,69.25,67.875,58.5625,116.453125,94.453125,63.5,45.453125,35.03125,28.53125,24.453125,21.578125,23.1875,22.53125,20.4375,18.6875,17.328125,16.296875,15.484375
2012-01-06,30.265625,25.921875,22.59375,20.4296875,20.109375,36.7734375,44.546875,47.953125,41.9453125,57.0859375,57.6796875,69.25,67.875,58.5625,116.453125,94.453125,63.5,45.453125,35.03125,28.53125,24.453125,21.578125,23.1875,22.53125,20.4375,18.6875,17.328125,16.296875,15.484375,14.890625
2012-01-07,23.390625,22.9609375,22.8515625,26.1796875,24.9296875,22.4765625,25.609375,25.578125,137.9140625,194.734375,168.09375,142.1796875,169.859375,119.0625,75.9375,52.796875,39.625,31.671875,26.484375,23.0,20.546875,18.765625,17.5,20.125,40.234375,75.109375,70.125,72.6875,62.921875,56.53125
2012-01-08,22.9609375,22.8515625,26.1796875,24.9296875,22.4765625,25.609375,25.578125,137.9140625,194.734375,168.09375,142.1796875,169.859375,119.0625,75.9375,52.796875,39.625,31.671875,26.484375,23.0,20.546875,18.765625,17.5,20.125,40.234375,75.109375,70.125,72.6875,62.921875,56.53125,54.140625
2012-01-09,22.8515625,26.1796875,24.9296875,22.4765625,25.609375,25.578125,137.9140625,194.734375,168.09375,142.1796875,169.859375,119.0625,75.9375,52.796875,39.625,31.671875,26.484375,23.0,20.546875,18.765625,17.5,20.125,40.234375,75.109375,70.125,72.6875,62.921875,56.53125,54.140625,44.015625
2012-01-10,20.8359375,20.6171875,19.2421875,22.921875,32.890625,52.046875,93.2890625,76.4375,59.5390625,56.515625,44.921875,56.875,55.765625,48.015625,37.9375,30.375,25.8125,24.21875,21.84375,19.59375,17.96875,16.78125,15.875,15.125,14.890625,14.578125,14.359375,121.125,180.21875,270.546875
2012-01-11,20.6171875,19.2421875,22.921875,32.890625,52.046875,93.2890625,76.4375,59.5390625,56.515625,44.921875,56.875,55.765625,48.015625,37.9375,30.375,25.8125,24.21875,21.84375,19.59375,17.96875,16.78125,15.875,15.125,14.890625,14.578125,14.359375,121.125,180.21875,270.546875,223.90625
2012-01-12,19.2421875,22.921875,32.890625,52.046875,93.2890625,76.4375,59.5390625,56.515625,44.921875,56.875,55.765625,48.015625,37.9375,30.375,25.8125,24.21875,21.84375,19.59375,17.96875,16.78125,15.875,15.125,14.890625,14.578125,14.359375,121.125,180.21875,270.546875,223.90625,131.09375
