Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-09-20,260.09375,235.96875,249.0546875,257.59375,245.03125,216.6171875,213.40625,218.6015625,235.40625,236.2734375,225.7578125,254.8828125,279.6875,268.328125,211.2734375,175.2265625,148.3046875,134.921875,134.265625,122.4140625,155.8203125,145.5,122.84375,107.9375,98.5546875,90.8828125,84.75,79.6484375,75.2109375,71.21875
2015-09-21,235.96875,249.0546875,257.59375,245.03125,216.6171875,213.40625,218.6015625,235.40625,236.2734375,225.7578125,254.8828125,279.6875,268.328125,211.2734375,175.2265625,148.3046875,134.921875,134.265625,122.4140625,155.8203125,145.5,122.84375,107.9375,98.5546875,90.8828125,84.75,79.6484375,75.2109375,71.21875,67.6015625
2015-09-22,249.0546875,257.59375,245.03125,216.6171875,213.40625,218.6015625,235.40625,236.2734375,225.7578125,254.8828125,279.6875,268.328125,211.2734375,175.2265625,148.3046875,134.921875,134.265625,122.4140625,155.8203125,145.5,122.84375,107.9375,98.5546875,90.8828125,84.75,79.6484375,75.2109375,71.21875,67.6015625,64.21875
2015-09-23,311.6015625,270.484375,247.9375,226.5546875,220.6484375,203.75,203.8203125,197.796875,179.0078125,160.2890625,156.15625,137.265625,132.9375,126.171875,116.078125,114.2109375,124.328125,117.7734375,127.453125,136.6953125,126.03125,122.25,104.7109375,95.8125,87.09375,78.296875,73.6875,70.5625,65.875,62.3203125
2015-09-24,270.484375,247.9375,226.5546875,220.6484375,203.75,203.8203125,197.796875,179.0078125,160.2890625,156.15625,137.265625,132.9375,126.171875,116.078125,114.2109375,124.328125,117.7734375,127.453125,136.6953125,126.03125,122.25,104.7109375,95.8125,87.09375,78.296875,73.6875,70.5625,65.875,62.3203125,58.90625
2015-09-25,247.9375,226.5546875,220.6484375,203.75,203.8203125,197.796875,179.0078125,160.2890625,156.15625,137.265625,132.9375,126.171875,116.078125,114.2109375,124.328125,117.7734375,127.453125,136.6953125,126.03125,122.25,104.7109375,95.8125,87.09375,78.296875,73.6875,70.5625,65.875,62.3203125,58.90625,56.5546875
2015-09-26,272.078125,250.9375,331.4140625,277.96875,286.0234375,256.609375,252.984375,242.046875,249.6953125,287.0078125,513.7109375,437.1015625,343.8359375,291.5234375,259.2578125,236.6328125,228.3203125,222.734375,235.46875,232.859375,227.7421875,229.9765625,208.0546875,246.953125,208.2734375,171.8671875,148.7421875,145.171875,136.5390625,128.09375
2015-09-27,250.9375,331.4140625,277.96875,286.0234375,256.609375,252.984375,242.046875,249.6953125,287.0078125,513.7109375,437.1015625,343.8359375,291.5234375,259.2578125,236.6328125,228.3203125,222.734375,235.46875,232.859375,227.7421875,229.9765625,208.0546875,246.953125,208.2734375,171.8671875,148.7421875,145.171875,136.5390625,128.09375,118.546875
2015-09-28,331.4140625,277.96875,286.0234375,256.609375,252.984375,242.046875,249.6953125,287.0078125,513.7109375,437.1015625,343.8359375,291.5234375,259.2578125,236.6328125,228.3203125,222.734375,235.46875,232.859375,227.7421875,229.9765625,208.0546875,246.953125,208.2734375,171.8671875,148.7421875,145.171875,136.5390625,128.09375,118.546875,120.6953125
2015-09-29,277.96875,286.0234375,256.609375,252.984375,242.046875,249.6953125,287.0078125,513.7109375,437.1015625,343.8359375,291.5234375,259.2578125,236.6328125,228.3203125,222.734375,235.46875,232.859375,227.7421875,229.9765625,208.0546875,246.953125,208.2734375,171.8671875,148.7421875,145.171875,136.5390625,128.09375,118.546875,120.6953125,113.65625
2015-09-30,317.578125,293.2578125,299.5625,474.828125,439.0078125,327.3984375,269.2578125,241.453125,251.9140625,244.3046875,235.5625,238.421875,221.1328125,202.84375,190.8515625,185.3203125,162.1875,158.4140625,173.7421875,211.8046875,189.5,155.59375,130.875,164.71875,144.1015625,138.4609375,181.0625,167.40625,160.2890625,152.1953125
2015-10-01,293.2578125,299.5625,474.828125,439.0078125,327.3984375,269.2578125,241.453125,251.9140625,244.3046875,235.5625,238.421875,221.1328125,202.84375,190.8515625,185.3203125,162.1875,158.4140625,173.7421875,211.8046875,189.5,155.59375,130.875,164.71875,144.1015625,138.4609375,181.0625,167.40625,160.2890625,152.1953125,129.96875
2015-10-02,299.5625,474.828125,439.0078125,327.3984375,269.2578125,241.453125,251.9140625,244.3046875,235.5625,238.421875,221.1328125,202.84375,190.8515625,185.3203125,162.1875,158.4140625,173.7421875,211.8046875,189.5,155.59375,130.875,164.71875,144.1015625,138.4609375,181.0625,167.40625,160.2890625,152.1953125,129.96875,120.703125
2015-10-03,278.765625,273.9921875,303.8828125,257.1015625,243.2421875,227.7578125,224.1875,230.5390625,218.390625,218.5234375,220.71875,238.71875,204.8203125,172.703125,154.0078125,159.4921875,168.890625,171.109375,174.9609375,196.3671875,186.3203125,159.28125,140.1328125,132.78125,122.40625,116.1171875,108.6015625,101.9609375,96.6796875,91.5390625
2015-10-04,273.9921875,303.8828125,257.1015625,243.2421875,227.7578125,224.1875,230.5390625,218.390625,218.5234375,220.71875,238.71875,204.8203125,172.703125,154.0078125,159.4921875,168.890625,171.109375,174.9609375,196.3671875,186.3203125,159.28125,140.1328125,132.78125,122.40625,116.1171875,108.6015625,101.9609375,96.6796875,91.5390625,88.546875
2015-10-05,303.8828125,257.1015625,243.2421875,227.7578125,224.1875,230.5390625,218.390625,218.5234375,220.71875,238.71875,204.8203125,172.703125,154.0078125,159.4921875,168.890625,171.109375,174.9609375,196.3671875,186.3203125,159.28125,140.1328125,132.78125,122.40625,116.1171875,108.6015625,101.9609375,96.6796875,91.5390625,88.546875,84.1484375
2015-10-06,257.1015625,243.2421875,227.7578125,224.1875,230.5390625,218.390625,218.5234375,220.71875,238.71875,204.8203125,172.703125,154.0078125,159.4921875,168.890625,171.109375,174.9609375,196.3671875,186.3203125,159.28125,140.1328125,132.78125,122.40625,116.1171875,108.6015625,101.9609375,96.6796875,91.5390625,88.546875,84.1484375,79.5
2015-10-07,195.6328125,202.703125,201.1953125,196.0546875,193.546875,204.9921875,174.0078125,155.203125,144.484375,164.8671875,243.4140625,198.3515625,159.4296875,137.3984375,122.03125,109.3828125,100.2890625,96.671875,95.6171875,88.8515625,86.4375,81.0078125,75.8984375,102.6171875,115.8515625,114.8203125,93.6640625,82.9609375,72.828125,64.796875
2015-10-08,202.703125,201.1953125,196.0546875,193.546875,204.9921875,174.0078125,155.203125,144.484375,164.8671875,243.4140625,198.3515625,159.4296875,137.3984375,122.03125,109.3828125,100.2890625,96.671875,95.6171875,88.8515625,86.4375,81.0078125,75.8984375,102.6171875,115.8515625,114.8203125,93.6640625,82.9609375,72.828125,64.796875,58.859375
2015-10-09,201.1953125,196.0546875,193.546875,204.9921875,174.0078125,155.203125,144.484375,164.8671875,243.4140625,198.3515625,159.4296875,137.3984375,122.03125,109.3828125,100.2890625,96.671875,95.6171875,88.8515625,86.4375,81.0078125,75.8984375,102.6171875,115.8515625,114.8203125,93.6640625,82.9609375,72.828125,64.796875,58.859375,54.25
2015-10-10,244.3515625,231.8671875,229.6953125,225.59375,207.25,193.5546875,167.171875,150.71875,140.7109375,137.3984375,152.5546875,144.40625,127.8984375,117.09375,120.09375,109.5703125,100.8125,94.453125,88.9296875,86.234375,86.78125,99.5234375,89.59375,97.9765625,99.9765625,86.703125,89.3203125,76.4375,66.578125,59.9296875
2015-10-11,231.8671875,229.6953125,225.59375,207.25,193.5546875,167.171875,150.71875,140.7109375,137.3984375,152.5546875,144.40625,127.8984375,117.09375,120.09375,109.5703125,100.8125,94.453125,88.9296875,86.234375,86.78125,99.5234375,89.59375,97.9765625,99.9765625,86.703125,89.3203125,76.4375,66.578125,59.9296875,58.8203125
2015-10-12,229.6953125,225.59375,207.25,193.5546875,167.171875,150.71875,140.7109375,137.3984375,152.5546875,144.40625,127.8984375,117.09375,120.09375,109.5703125,100.8125,94.453125,88.9296875,86.234375,86.78125,99.5234375,89.59375,97.9765625,99.9765625,86.703125,89.3203125,76.4375,66.578125,59.9296875,58.8203125,58.0390625
2015-10-13,225.59375,207.25,193.5546875,167.171875,150.71875,140.7109375,137.3984375,152.5546875,144.40625,127.8984375,117.09375,120.09375,109.5703125,100.8125,94.453125,88.9296875,86.234375,86.78125,99.5234375,89.59375,97.9765625,99.9765625,86.703125,89.3203125,76.4375,66.578125,59.9296875,58.8203125,58.0390625,53.828125
2015-10-14,229.40625,226.2578125,221.375,217.8671875,199.5078125,214.0625,214.8203125,190.75,180.2109375,162.640625,199.875,168.78125,163.2578125,141.1328125,128.03125,145.96875,184.5,193.7265625,166.171875,162.4765625,164.234375,139.765625,121.109375,121.625,128.7421875,126.3046875,130.015625,123.5546875,107.7109375,108.21875
2015-10-15,226.2578125,221.375,217.8671875,199.5078125,214.0625,214.8203125,190.75,180.2109375,162.640625,199.875,168.78125,163.2578125,141.1328125,128.03125,145.96875,184.5,193.7265625,166.171875,162.4765625,164.234375,139.765625,121.109375,121.625,128.7421875,126.3046875,130.015625,123.5546875,107.7109375,108.21875,94.2890625
2015-10-16,221.375,217.8671875,199.5078125,214.0625,214.8203125,190.75,180.2109375,162.640625,199.875,168.78125,163.2578125,141.1328125,128.03125,145.96875,184.5,193.7265625,166.171875,162.4765625,164.234375,139.765625,121.109375,121.625,128.7421875,126.3046875,130.015625,123.5546875,107.7109375,108.21875,94.2890625,83.078125
2015-10-17,237.46875,215.140625,250.109375,268.40625,254.7734375,218.96875,193.75,247.6953125,205.0703125,181.7265625,218.1171875,223.140625,192.328125,165.0078125,158.40625,140.5625,126.3046875,117.5625,108.7734375,101.3515625,94.9609375,107.078125,131.4609375,183.75,156.3828125,151.6875,130.7734375,133.4921875,120.890625,97.0
2015-10-18,215.140625,250.109375,268.40625,254.7734375,218.96875,193.75,247.6953125,205.0703125,181.7265625,218.1171875,223.140625,192.328125,165.0078125,158.40625,140.5625,126.3046875,117.5625,108.7734375,101.3515625,94.9609375,107.078125,131.4609375,183.75,156.3828125,151.6875,130.7734375,133.4921875,120.890625,97.0,80.953125
2015-10-19,250.109375,268.40625,254.7734375,218.96875,193.75,247.6953125,205.0703125,181.7265625,218.1171875,223.140625,192.328125,165.0078125,158.40625,140.5625,126.3046875,117.5625,108.7734375,101.3515625,94.9609375,107.078125,131.4609375,183.75,156.3828125,151.6875,130.7734375,133.4921875,120.890625,97.0,80.953125,72.1640625
2015-10-20,268.40625,254.7734375,218.96875,193.75,247.6953125,205.0703125,181.7265625,218.1171875,223.140625,192.328125,165.0078125,158.40625,140.5625,126.3046875,117.5625,108.7734375,101.3515625,94.9609375,107.078125,131.4609375,183.75,156.3828125,151.6875,130.7734375,133.4921875,120.890625,97.0,80.953125,72.1640625,67.015625
2015-10-21,246.875,232.8359375,220.5390625,223.8046875,223.2734375,204.6484375,198.65625,179.1796875,188.109375,178.546875,161.84375,146.5546875,133.7578125,135.21875,173.328125,194.7890625,174.0078125,144.375,121.4296875,113.6953125,102.25,91.84375,94.59375,90.203125,82.7734375,128.8203125,113.1015625,90.2265625,79.390625,74.4609375
2015-10-22,232.8359375,220.5390625,223.8046875,223.2734375,204.6484375,198.65625,179.1796875,188.109375,178.546875,161.84375,146.5546875,133.7578125,135.21875,173.328125,194.7890625,174.0078125,144.375,121.4296875,113.6953125,102.25,91.84375,94.59375,90.203125,82.7734375,128.8203125,113.1015625,90.2265625,79.390625,74.4609375,70.7265625
2015-10-23,220.5390625,223.8046875,223.2734375,204.6484375,198.65625,179.1796875,188.109375,178.546875,161.84375,146.5546875,133.7578125,135.21875,173.328125,194.7890625,174.0078125,144.375,121.4296875,113.6953125,102.25,91.84375,94.59375,90.203125,82.7734375,128.8203125,113.1015625,90.2265625,79.390625,74.4609375,70.7265625,82.18359375
2015-10-24,252.265625,234.8828125,277.9609375,225.3828125,196.421875,186.53125,171.578125,164.109375,177.3515625,191.5625,235.203125,251.734375,362.875,293.4296875,220.171875,220.75,179.6953125,166.796875,163.4296875,141.5390625,129.6640625,125.890625,118.8984375,111.5546875,102.7734375,96.7265625,89.3046875,82.75,79.078125,76.171875
2015-10-25,234.8828125,277.9609375,225.3828125,196.421875,186.53125,171.578125,164.109375,177.3515625,191.5625,235.203125,251.734375,362.875,293.4296875,220.171875,220.75,179.6953125,166.796875,163.4296875,141.5390625,129.6640625,125.890625,118.8984375,111.5546875,102.7734375,96.7265625,89.3046875,82.75,79.078125,76.171875,71.76171875
2015-10-26,277.9609375,225.3828125,196.421875,186.53125,171.578125,164.109375,177.3515625,191.5625,235.203125,251.734375,362.875,293.4296875,220.171875,220.75,179.6953125,166.796875,163.4296875,141.5390625,129.6640625,125.890625,118.8984375,111.5546875,102.7734375,96.7265625,89.3046875,82.75,79.078125,76.171875,71.76171875,68.9375
2015-10-27,225.3828125,196.421875,186.53125,171.578125,164.109375,177.3515625,191.5625,235.203125,251.734375,362.875,293.4296875,220.171875,220.75,179.6953125,166.796875,163.4296875,141.5390625,129.6640625,125.890625,118.8984375,111.5546875,102.7734375,96.7265625,89.3046875,82.75,79.078125,76.171875,71.76171875,68.9375,65.140625
2015-10-28,171.03125,162.0546875,176.25,154.4296875,138.6953125,199.40625,164.2890625,176.46875,167.5078125,145.296875,134.0390625,150.0078125,133.2734375,123.84375,104.1953125,90.59375,84.921875,92.6953125,86.9765625,77.125,71.3515625,69.515625,64.671875,65.0234375,59.60546875,56.828125,53.85546875,49.30078125,46.6328125,43.1484375
2015-10-29,162.0546875,176.25,154.4296875,138.6953125,199.40625,164.2890625,176.46875,167.5078125,145.296875,134.0390625,150.0078125,133.2734375,123.84375,104.1953125,90.59375,84.921875,92.6953125,86.9765625,77.125,71.3515625,69.515625,64.671875,65.0234375,59.60546875,56.828125,53.85546875,49.30078125,46.6328125,43.1484375,40.1640625
2015-10-30,176.25,154.4296875,138.6953125,199.40625,164.2890625,176.46875,167.5078125,145.296875,134.0390625,150.0078125,133.2734375,123.84375,104.1953125,90.59375,84.921875,92.6953125,86.9765625,77.125,71.3515625,69.515625,64.671875,65.0234375,59.60546875,56.828125,53.85546875,49.30078125,46.6328125,43.1484375,40.1640625,37.875
2015-10-31,131.8046875,122.515625,116.765625,117.953125,145.890625,131.796875,135.1875,173.203125,151.0078125,129.96875,118.65625,101.28125,91.8515625,89.7890625,79.5546875,71.2890625,64.796875,59.6328125,60.140625,68.015625,64.10546875,85.58203125,105.0234375,89.390625,75.9609375,67.93359375,57.80078125,54.4453125,60.3515625,51.44140625
2015-11-01,122.515625,116.765625,117.953125,145.890625,131.796875,135.1875,173.203125,151.0078125,129.96875,118.65625,101.28125,91.8515625,89.7890625,79.5546875,71.2890625,64.796875,59.6328125,60.140625,68.015625,64.10546875,85.58203125,105.0234375,89.390625,75.9609375,67.93359375,57.80078125,54.4453125,60.3515625,51.44140625,51.66015625
2015-11-02,116.765625,117.953125,145.890625,131.796875,135.1875,173.203125,151.0078125,129.96875,118.65625,101.28125,91.8515625,89.7890625,79.5546875,71.2890625,64.796875,59.6328125,60.140625,68.015625,64.10546875,85.58203125,105.0234375,89.390625,75.9609375,67.93359375,57.80078125,54.4453125,60.3515625,51.44140625,51.66015625,47.625
2015-11-03,117.953125,145.890625,131.796875,135.1875,173.203125,151.0078125,129.96875,118.65625,101.28125,91.8515625,89.7890625,79.5546875,71.2890625,64.796875,59.6328125,60.140625,68.015625,64.10546875,85.58203125,105.0234375,89.390625,75.9609375,67.93359375,57.80078125,54.4453125,60.3515625,51.44140625,51.66015625,47.625,40.5234375
2015-11-04,145.640625,152.8984375,155.71875,131.0546875,131.296875,117.09375,116.3828125,115.265625,96.3828125,84.203125,90.53125,116.0703125,99.8671875,80.6875,68.6171875,63.2890625,57.265625,52.26953125,49.6953125,48.70703125,45.43359375,42.12890625,48.1796875,46.44921875,42.16015625,38.15234375,34.9609375,32.36328125,30.18359375,29.35546875
2015-11-05,152.8984375,155.71875,131.0546875,131.296875,117.09375,116.3828125,115.265625,96.3828125,84.203125,90.53125,116.0703125,99.8671875,80.6875,68.6171875,63.2890625,57.265625,52.26953125,49.6953125,48.70703125,45.43359375,42.12890625,48.1796875,46.44921875,42.16015625,38.15234375,34.9609375,32.36328125,30.18359375,29.35546875,29.2109375
2015-11-06,155.71875,131.0546875,131.296875,117.09375,116.3828125,115.265625,96.3828125,84.203125,90.53125,116.0703125,99.8671875,80.6875,68.6171875,63.2890625,57.265625,52.26953125,49.6953125,48.70703125,45.43359375,42.12890625,48.1796875,46.44921875,42.16015625,38.15234375,34.9609375,32.36328125,30.18359375,29.35546875,29.2109375,27.35546875
2015-11-07,118.3984375,142.7578125,122.125,101.296875,90.0,105.15625,119.5546875,115.765625,97.125,88.8828125,76.2265625,66.0859375,59.1171875,53.8671875,49.6953125,46.5390625,44.04296875,42.640625,43.98046875,41.30078125,38.0234375,35.2421875,32.98046875,31.02734375,29.1953125,27.90234375,27.41015625,27.53125,25.7265625,24.359375
2015-11-08,142.7578125,122.125,101.296875,90.0,105.15625,119.5546875,115.765625,97.125,88.8828125,76.2265625,66.0859375,59.1171875,53.8671875,49.6953125,46.5390625,44.04296875,42.640625,43.98046875,41.30078125,38.0234375,35.2421875,32.98046875,31.02734375,29.1953125,27.90234375,27.41015625,27.53125,25.7265625,24.359375,22.8046875
2015-11-09,122.125,101.296875,90.0,105.15625,119.5546875,115.765625,97.125,88.8828125,76.2265625,66.0859375,59.1171875,53.8671875,49.6953125,46.5390625,44.04296875,42.640625,43.98046875,41.30078125,38.0234375,35.2421875,32.98046875,31.02734375,29.1953125,27.90234375,27.41015625,27.53125,25.7265625,24.359375,22.8046875,22.8203125
2015-11-10,101.296875,90.0,105.15625,119.5546875,115.765625,97.125,88.8828125,76.2265625,66.0859375,59.1171875,53.8671875,49.6953125,46.5390625,44.04296875,42.640625,43.98046875,41.30078125,38.0234375,35.2421875,32.98046875,31.02734375,29.1953125,27.90234375,27.41015625,27.53125,25.7265625,24.359375,22.8046875,22.8203125,23.85546875
2015-11-11,105.4921875,90.59375,81.4296875,74.2109375,69.9453125,65.640625,60.7109375,60.984375,56.3828125,52.0703125,48.73828125,45.8984375,43.17578125,40.58984375,38.9609375,37.109375,35.01953125,33.02734375,34.67578125,32.96484375,30.6015625,28.49609375,26.81640625,28.5859375,28.625,27.20703125,24.94921875,22.9296875,21.390625,19.95703125
2015-11-12,90.59375,81.4296875,74.2109375,69.9453125,65.640625,60.7109375,60.984375,56.3828125,52.0703125,48.73828125,45.8984375,43.17578125,40.58984375,38.9609375,37.109375,35.01953125,33.02734375,34.67578125,32.96484375,30.6015625,28.49609375,26.81640625,28.5859375,28.625,27.20703125,24.94921875,22.9296875,21.390625,19.95703125,18.875
2015-11-13,81.4296875,74.2109375,69.9453125,65.640625,60.7109375,60.984375,56.3828125,52.0703125,48.73828125,45.8984375,43.17578125,40.58984375,38.9609375,37.109375,35.01953125,33.02734375,34.67578125,32.96484375,30.6015625,28.49609375,26.81640625,28.5859375,28.625,27.20703125,24.94921875,22.9296875,21.390625,19.95703125,18.875,21.09375
2015-11-14,110.8203125,93.28125,82.546875,79.3125,74.5703125,73.2421875,79.6171875,69.1484375,64.484375,56.67578125,50.484375,45.94140625,42.42578125,40.78125,38.296875,35.875,33.8515625,32.05078125,30.4140625,28.984375,27.69140625,26.91015625,33.109375,30.875,28.8203125,26.62109375,24.61328125,22.92578125,21.49609375,20.23828125
2015-11-15,93.28125,82.546875,79.3125,74.5703125,73.2421875,79.6171875,69.1484375,64.484375,56.67578125,50.484375,45.94140625,42.42578125,40.78125,38.296875,35.875,33.8515625,32.05078125,30.4140625,28.984375,27.69140625,26.91015625,33.109375,30.875,28.8203125,26.62109375,24.61328125,22.92578125,21.49609375,20.23828125,19.59375
2015-11-16,82.546875,79.3125,74.5703125,73.2421875,79.6171875,69.1484375,64.484375,56.67578125,50.484375,45.94140625,42.42578125,40.78125,38.296875,35.875,33.8515625,32.05078125,30.4140625,28.984375,27.69140625,26.91015625,33.109375,30.875,28.8203125,26.62109375,24.61328125,22.92578125,21.49609375,20.23828125,19.59375,18.609375
2015-11-17,79.3125,74.5703125,73.2421875,79.6171875,69.1484375,64.484375,56.67578125,50.484375,45.94140625,42.42578125,40.78125,38.296875,35.875,33.8515625,32.05078125,30.4140625,28.984375,27.69140625,26.91015625,33.109375,30.875,28.8203125,26.62109375,24.61328125,22.92578125,21.49609375,20.23828125,19.59375,18.609375,17.6015625
2015-11-18,66.4765625,61.640625,60.96875,55.45703125,50.89453125,47.22265625,54.30078125,76.08203125,62.18359375,51.2734375,44.51953125,40.6796875,37.6640625,44.2421875,44.4375,40.5703125,47.87890625,48.96484375,42.42578125,35.75,31.5390625,48.21484375,47.5703125,43.46484375,35.84765625,30.0859375,26.1015625,23.25,21.1015625,19.41796875
2015-11-19,61.640625,60.96875,55.45703125,50.89453125,47.22265625,54.30078125,76.08203125,62.18359375,51.2734375,44.51953125,40.6796875,37.6640625,44.2421875,44.4375,40.5703125,47.87890625,48.96484375,42.42578125,35.75,31.5390625,48.21484375,47.5703125,43.46484375,35.84765625,30.0859375,26.1015625,23.25,21.1015625,19.41796875,18.06640625
2015-11-20,60.96875,55.45703125,50.89453125,47.22265625,54.30078125,76.08203125,62.18359375,51.2734375,44.51953125,40.6796875,37.6640625,44.2421875,44.4375,40.5703125,47.87890625,48.96484375,42.42578125,35.75,31.5390625,48.21484375,47.5703125,43.46484375,35.84765625,30.0859375,26.1015625,23.25,21.1015625,19.41796875,18.06640625,18.0078125
2015-11-21,56.703125,52.80859375,48.578125,45.73828125,42.75,40.0078125,37.63671875,35.5390625,34.2421875,32.5390625,30.80859375,29.20703125,27.73828125,26.375,25.58203125,24.640625,23.5546875,22.48828125,21.7109375,32.01171875,30.73046875,27.5390625,24.4140625,21.98828125,20.859375,20.35546875,19.5703125,18.0234375,16.61328125,15.4296875
2015-11-22,52.80859375,48.578125,45.73828125,42.75,40.0078125,37.63671875,35.5390625,34.2421875,32.5390625,30.80859375,29.20703125,27.73828125,26.375,25.58203125,24.640625,23.5546875,22.48828125,21.7109375,32.01171875,30.73046875,27.5390625,24.4140625,21.98828125,20.859375,20.35546875,19.5703125,18.0234375,16.61328125,15.4296875,14.41796875
2015-11-23,48.578125,45.73828125,42.75,40.0078125,37.63671875,35.5390625,34.2421875,32.5390625,30.80859375,29.20703125,27.73828125,26.375,25.58203125,24.640625,23.5546875,22.48828125,21.7109375,32.01171875,30.73046875,27.5390625,24.4140625,21.98828125,20.859375,20.35546875,19.5703125,18.0234375,16.61328125,15.4296875,14.41796875,13.70703125
2015-11-24,45.73828125,42.75,40.0078125,37.63671875,35.5390625,34.2421875,32.5390625,30.80859375,29.20703125,27.73828125,26.375,25.58203125,24.640625,23.5546875,22.48828125,21.7109375,32.01171875,30.73046875,27.5390625,24.4140625,21.98828125,20.859375,20.35546875,19.5703125,18.0234375,16.61328125,15.4296875,14.41796875,13.70703125,12.91796875
2015-11-25,46.2578125,42.453125,39.14453125,36.8671875,34.6953125,32.67578125,30.83984375,29.8125,34.6875,36.80859375,39.078125,34.2578125,30.109375,28.5390625,25.92578125,23.65234375,21.91796875,20.5390625,19.34765625,18.3203125,17.36328125,16.48828125,17.484375,17.32421875,17.328125,18.05859375,16.79296875,16.1015625,14.82421875,13.6328125
2015-11-26,42.453125,39.14453125,36.8671875,34.6953125,32.67578125,30.83984375,29.8125,34.6875,36.80859375,39.078125,34.2578125,30.109375,28.5390625,25.92578125,23.65234375,21.91796875,20.5390625,19.34765625,18.3203125,17.36328125,16.48828125,17.484375,17.32421875,17.328125,18.05859375,16.79296875,16.1015625,14.82421875,13.6328125,12.640625
2015-11-27,39.14453125,36.8671875,34.6953125,32.67578125,30.83984375,29.8125,34.6875,36.80859375,39.078125,34.2578125,30.109375,28.5390625,25.92578125,23.65234375,21.91796875,20.5390625,19.34765625,18.3203125,17.36328125,16.48828125,17.484375,17.32421875,17.328125,18.05859375,16.79296875,16.1015625,14.82421875,13.6328125,12.640625,11.79296875
2015-11-28,35.7734375,47.8203125,64.37109375,77.109375,84.84765625,73.09375,69.5,66.25390625,55.359375,43.359375,35.65234375,30.6953125,30.0390625,27.30078125,25.7578125,23.48046875,21.56640625,20.08984375,18.890625,21.3359375,20.2421875,18.66015625,17.34375,16.23828125,15.29296875,14.46484375,14.6328125,13.94921875,13.12890625,12.40625
2015-11-29,47.8203125,64.37109375,77.109375,84.84765625,73.09375,69.5,66.25390625,55.359375,43.359375,35.65234375,30.6953125,30.0390625,27.30078125,25.7578125,23.48046875,21.56640625,20.08984375,18.890625,21.3359375,20.2421875,18.66015625,17.34375,16.23828125,15.29296875,14.46484375,14.6328125,13.94921875,13.12890625,12.40625,11.76171875
2015-11-30,64.37109375,77.109375,84.84765625,73.09375,69.5,66.25390625,55.359375,43.359375,35.65234375,30.6953125,30.0390625,27.30078125,25.7578125,23.48046875,21.56640625,20.08984375,18.890625,21.3359375,20.2421875,18.66015625,17.34375,16.23828125,15.29296875,14.46484375,14.6328125,13.94921875,13.12890625,12.40625,11.76171875,11.1953125
2015-12-01,77.109375,84.84765625,73.09375,69.5,66.25390625,55.359375,43.359375,35.65234375,30.6953125,30.0390625,27.30078125,25.7578125,23.48046875,21.56640625,20.08984375,18.890625,21.3359375,20.2421875,18.66015625,17.34375,16.23828125,15.29296875,14.46484375,14.6328125,13.94921875,13.12890625,12.40625,11.76171875,11.1953125,10.6953125
2015-12-02,52.2734375,46.29296875,40.65234375,36.6875,50.7890625,41.88671875,34.3828125,29.6796875,26.56640625,26.52734375,26.9140625,26.90625,24.4375,21.6796875,19.5234375,17.83203125,16.5390625,15.50390625,14.6171875,13.82421875,13.10546875,12.4453125,11.8359375,11.26953125,10.89453125,10.54296875,10.09375,9.640625,9.22265625,8.83984375
2015-12-03,46.29296875,40.65234375,36.6875,50.7890625,41.88671875,34.3828125,29.6796875,26.56640625,26.52734375,26.9140625,26.90625,24.4375,21.6796875,19.5234375,17.83203125,16.5390625,15.50390625,14.6171875,13.82421875,13.10546875,12.4453125,11.8359375,11.26953125,10.89453125,10.54296875,10.09375,9.640625,9.22265625,8.83984375,24.27734375
2015-12-04,40.65234375,36.6875,50.7890625,41.88671875,34.3828125,29.6796875,26.56640625,26.52734375,26.9140625,26.90625,24.4375,21.6796875,19.5234375,17.83203125,16.5390625,15.50390625,14.6171875,13.82421875,13.10546875,12.4453125,11.8359375,11.26953125,10.89453125,10.54296875,10.09375,9.640625,9.22265625,8.83984375,24.27734375,35.33984375
2015-12-05,37.94921875,33.59375,29.53125,27.65625,29.19921875,30.65625,44.58984375,44.53125,44.53515625,40.921875,43.90625,35.59375,29.06640625,24.4296875,20.9296875,18.359375,16.51171875,15.1328125,14.03125,13.24609375,12.45703125,11.73046875,11.1171875,10.55859375,10.265625,10.36328125,23.37109375,23.3828125,19.1328125,16.171875
2015-12-06,33.59375,29.53125,27.65625,29.19921875,30.65625,44.58984375,44.53125,44.53515625,40.921875,43.90625,35.59375,29.06640625,24.4296875,20.9296875,18.359375,16.51171875,15.1328125,14.03125,13.24609375,12.45703125,11.73046875,11.1171875,10.55859375,10.265625,10.36328125,23.37109375,23.3828125,19.1328125,16.171875,13.98828125
2015-12-07,29.53125,27.65625,29.19921875,30.65625,44.58984375,44.53125,44.53515625,40.921875,43.90625,35.59375,29.06640625,24.4296875,20.9296875,18.359375,16.51171875,15.1328125,14.03125,13.24609375,12.45703125,11.73046875,11.1171875,10.55859375,10.265625,10.36328125,23.37109375,23.3828125,19.1328125,16.171875,13.98828125,12.41796875
2015-12-08,27.65625,29.19921875,30.65625,44.58984375,44.53125,44.53515625,40.921875,43.90625,35.59375,29.06640625,24.4296875,20.9296875,18.359375,16.51171875,15.1328125,14.03125,13.24609375,12.45703125,11.73046875,11.1171875,10.55859375,10.265625,10.36328125,23.37109375,23.3828125,19.1328125,16.171875,13.98828125,12.41796875,11.3203125
