Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-07-03,471.5625,741.53125,740.1875,631.28125,634.984375,713.484375,680.078125,723.453125,851.03125,957.984375,1677.6875,1689.203125,1332.359375,1016.703125,845.078125,809.390625,994.0625,1431.984375,1340.46875,1064.921875,1002.5,905.328125,854.046875,736.421875,729.953125,735.390625,744.96875,644.53125,546.4375,505.125
2014-07-04,392.65625,575.25,792.3125,888.4375,1521.046875,1987.03125,1474.0625,1143.0,1009.703125,971.546875,1134.3125,1097.84375,952.703125,895.859375,791.0625,669.71875,594.78125,562.8125,593.453125,674.640625,621.65625,610.625,586.046875,629.15625,546.671875,520.421875,706.765625,672.203125,604.015625,526.625
2014-07-05,575.25,792.3125,888.4375,1521.046875,1987.03125,1474.0625,1143.0,1009.703125,971.546875,1134.3125,1097.84375,952.703125,895.859375,791.0625,669.71875,594.78125,562.8125,593.453125,674.640625,621.65625,610.625,586.046875,629.15625,546.671875,520.421875,706.765625,672.203125,604.015625,526.625,529.875
2014-07-06,792.3125,888.4375,1521.046875,1987.03125,1474.0625,1143.0,1009.703125,971.546875,1134.3125,1097.84375,952.703125,895.859375,791.0625,669.71875,594.78125,562.8125,593.453125,674.640625,621.65625,610.625,586.046875,629.15625,546.671875,520.421875,706.765625,672.203125,604.015625,526.625,529.875,523.3125
2014-07-07,888.4375,1521.046875,1987.03125,1474.0625,1143.0,1009.703125,971.546875,1134.3125,1097.84375,952.703125,895.859375,791.0625,669.71875,594.78125,562.8125,593.453125,674.640625,621.65625,610.625,586.046875,629.15625,546.671875,520.421875,706.765625,672.203125,604.015625,526.625,529.875,523.3125,552.609375
2014-07-08,1149.5625,1480.734375,1268.0625,975.203125,829.765625,862.5625,744.8125,666.34375,558.421875,512.5625,490.578125,489.265625,463.3125,468.0,439.53125,404.15625,366.515625,322.25,315.53125,321.25,341.796875,375.46875,367.5,502.09375,806.953125,999.03125,829.703125,823.1875,783.515625,763.53125
2014-07-09,1480.734375,1268.0625,975.203125,829.765625,862.5625,744.8125,666.34375,558.421875,512.5625,490.578125,489.265625,463.3125,468.0,439.53125,404.15625,366.515625,322.25,315.53125,321.25,341.796875,375.46875,367.5,502.09375,806.953125,999.03125,829.703125,823.1875,783.515625,763.53125,903.296875
2014-07-10,1268.0625,975.203125,829.765625,862.5625,744.8125,666.34375,558.421875,512.5625,490.578125,489.265625,463.3125,468.0,439.53125,404.15625,366.515625,322.25,315.53125,321.25,341.796875,375.46875,367.5,502.09375,806.953125,999.03125,829.703125,823.1875,783.515625,763.53125,903.296875,1159.515625
2014-07-11,637.59375,850.609375,1053.625,1004.65625,759.8125,592.3125,546.53125,564.296875,605.765625,603.9375,540.859375,552.0,531.515625,508.421875,565.25,605.953125,567.015625,597.734375,971.0,1099.03125,968.296875,1397.46875,1277.125,1274.6875,1058.6875,940.375,935.140625,840.75,822.4375,712.53125
2014-07-12,850.609375,1053.625,1004.65625,759.8125,592.3125,546.53125,564.296875,605.765625,603.9375,540.859375,552.0,531.515625,508.421875,565.25,605.953125,567.015625,597.734375,971.0,1099.03125,968.296875,1397.46875,1277.125,1274.6875,1058.6875,940.375,935.140625,840.75,822.4375,712.53125,657.15625
2014-07-13,1053.625,1004.65625,759.8125,592.3125,546.53125,564.296875,605.765625,603.9375,540.859375,552.0,531.515625,508.421875,565.25,605.953125,567.015625,597.734375,971.0,1099.03125,968.296875,1397.46875,1277.125,1274.6875,1058.6875,940.375,935.140625,840.75,822.4375,712.53125,657.15625,695.796875
2014-07-14,1004.65625,759.8125,592.3125,546.53125,564.296875,605.765625,603.9375,540.859375,552.0,531.515625,508.421875,565.25,605.953125,567.015625,597.734375,971.0,1099.03125,968.296875,1397.46875,1277.125,1274.6875,1058.6875,940.375,935.140625,840.75,822.4375,712.53125,657.15625,695.796875,793.46875
2014-07-15,477.40625,460.171875,593.390625,778.84375,1225.96875,967.921875,950.484375,820.78125,649.75,623.28125,704.109375,669.25,671.1875,823.203125,968.203125,1234.671875,1176.828125,1028.125,1269.65625,2089.109375,1838.9375,1444.03125,1162.0625,988.28125,864.953125,800.84375,763.59375,942.109375,920.78125,1003.359375
2014-07-16,460.171875,593.390625,778.84375,1225.96875,967.921875,950.484375,820.78125,649.75,623.28125,704.109375,669.25,671.1875,823.203125,968.203125,1234.671875,1176.828125,1028.125,1269.65625,2089.109375,1838.9375,1444.03125,1162.0625,988.28125,864.953125,800.84375,763.59375,942.109375,920.78125,1003.359375,1451.0625
2014-07-17,593.390625,778.84375,1225.96875,967.921875,950.484375,820.78125,649.75,623.28125,704.109375,669.25,671.1875,823.203125,968.203125,1234.671875,1176.828125,1028.125,1269.65625,2089.109375,1838.9375,1444.03125,1162.0625,988.28125,864.953125,800.84375,763.59375,942.109375,920.78125,1003.359375,1451.0625,1950.9375
2014-07-18,614.15625,1017.421875,849.59375,672.296875,711.90625,645.90625,711.4375,746.390625,697.3125,747.578125,681.734375,635.984375,556.578125,515.234375,564.84375,470.890625,393.65625,381.703125,395.890625,476.40625,471.25,439.546875,378.25,333.171875,312.125,369.125,380.609375,427.125,406.96875,344.78125
2014-07-19,1017.421875,849.59375,672.296875,711.90625,645.90625,711.4375,746.390625,697.3125,747.578125,681.734375,635.984375,556.578125,515.234375,564.84375,470.890625,393.65625,381.703125,395.890625,476.40625,471.25,439.546875,378.25,333.171875,312.125,369.125,380.609375,427.125,406.96875,344.78125,402.984375
2014-07-20,849.59375,672.296875,711.90625,645.90625,711.4375,746.390625,697.3125,747.578125,681.734375,635.984375,556.578125,515.234375,564.84375,470.890625,393.65625,381.703125,395.890625,476.40625,471.25,439.546875,378.25,333.171875,312.125,369.125,380.609375,427.125,406.96875,344.78125,402.984375,450.375
2014-07-21,672.296875,711.90625,645.90625,711.4375,746.390625,697.3125,747.578125,681.734375,635.984375,556.578125,515.234375,564.84375,470.890625,393.65625,381.703125,395.890625,476.40625,471.25,439.546875,378.25,333.171875,312.125,369.125,380.609375,427.125,406.96875,344.78125,402.984375,450.375,785.921875
2014-07-22,710.53125,641.453125,599.3125,639.765625,533.875,714.875,686.28125,616.5,575.4375,563.421875,558.953125,673.859375,694.40625,639.546875,544.0,441.328125,392.734375,391.140625,459.359375,538.40625,507.8125,493.03125,433.5625,442.484375,512.515625,504.1875,627.234375,1059.140625,1114.1875,962.609375
2014-07-23,641.453125,599.3125,639.765625,533.875,714.875,686.28125,616.5,575.4375,563.421875,558.953125,673.859375,694.40625,639.546875,544.0,441.328125,392.734375,391.140625,459.359375,538.40625,507.8125,493.03125,433.5625,442.484375,512.515625,504.1875,627.234375,1059.140625,1114.1875,962.609375,831.328125
2014-07-24,599.3125,639.765625,533.875,714.875,686.28125,616.5,575.4375,563.421875,558.953125,673.859375,694.40625,639.546875,544.0,441.328125,392.734375,391.140625,459.359375,538.40625,507.8125,493.03125,433.5625,442.484375,512.515625,504.1875,627.234375,1059.140625,1114.1875,962.609375,831.328125,639.734375
2014-07-25,677.578125,764.8125,799.125,670.796875,547.171875,535.453125,590.078125,655.03125,704.078125,749.15625,720.5625,685.953125,573.671875,496.3125,438.859375,377.671875,369.140625,345.1875,336.921875,305.921875,330.296875,345.46875,344.484375,379.765625,335.078125,364.375,350.3125,329.8125,343.328125,465.734375
2014-07-26,764.8125,799.125,670.796875,547.171875,535.453125,590.078125,655.03125,704.078125,749.15625,720.5625,685.953125,573.671875,496.3125,438.859375,377.671875,369.140625,345.1875,336.921875,305.921875,330.296875,345.46875,344.484375,379.765625,335.078125,364.375,350.3125,329.8125,343.328125,465.734375,574.75
2014-07-27,799.125,670.796875,547.171875,535.453125,590.078125,655.03125,704.078125,749.15625,720.5625,685.953125,573.671875,496.3125,438.859375,377.671875,369.140625,345.1875,336.921875,305.921875,330.296875,345.46875,344.484375,379.765625,335.078125,364.375,350.3125,329.8125,343.328125,465.734375,574.75,600.625
2014-07-28,670.796875,547.171875,535.453125,590.078125,655.03125,704.078125,749.15625,720.5625,685.953125,573.671875,496.3125,438.859375,377.671875,369.140625,345.1875,336.921875,305.921875,330.296875,345.46875,344.484375,379.765625,335.078125,364.375,350.3125,329.8125,343.328125,465.734375,574.75,600.625,494.921875
2014-07-29,537.65625,549.734375,868.09375,1216.515625,1259.734375,1048.890625,901.703125,1054.890625,1280.40625,1175.3125,968.34375,828.875,718.15625,702.453125,641.828125,575.015625,508.3125,475.765625,447.125,396.796875,389.90625,432.84375,414.0,384.140625,377.03125,334.765625,284.34375,269.25,288.859375,317.046875
2014-07-30,549.734375,868.09375,1216.515625,1259.734375,1048.890625,901.703125,1054.890625,1280.40625,1175.3125,968.34375,828.875,718.15625,702.453125,641.828125,575.015625,508.3125,475.765625,447.125,396.796875,389.90625,432.84375,414.0,384.140625,377.03125,334.765625,284.34375,269.25,288.859375,317.046875,324.390625
2014-07-31,868.09375,1216.515625,1259.734375,1048.890625,901.703125,1054.890625,1280.40625,1175.3125,968.34375,828.875,718.15625,702.453125,641.828125,575.015625,508.3125,475.765625,447.125,396.796875,389.90625,432.84375,414.0,384.140625,377.03125,334.765625,284.34375,269.25,288.859375,317.046875,324.390625,332.375
2014-08-01,503.125,507.421875,608.9375,713.625,736.15625,820.828125,927.625,731.875,672.796875,680.0625,594.234375,493.5,413.078125,478.8125,571.90625,580.328125,515.6875,518.40625,457.78125,425.328125,382.71875,371.9375,380.53125,411.8125,458.96875,598.4375,528.5,470.28125,428.125,352.46875
2014-08-02,507.421875,608.9375,713.625,736.15625,820.828125,927.625,731.875,672.796875,680.0625,594.234375,493.5,413.078125,478.8125,571.90625,580.328125,515.6875,518.40625,457.78125,425.328125,382.71875,371.9375,380.53125,411.8125,458.96875,598.4375,528.5,470.28125,428.125,352.46875,398.46875
2014-08-03,608.9375,713.625,736.15625,820.828125,927.625,731.875,672.796875,680.0625,594.234375,493.5,413.078125,478.8125,571.90625,580.328125,515.6875,518.40625,457.78125,425.328125,382.71875,371.9375,380.53125,411.8125,458.96875,598.4375,528.5,470.28125,428.125,352.46875,398.46875,622.59375
2014-08-04,713.625,736.15625,820.828125,927.625,731.875,672.796875,680.0625,594.234375,493.5,413.078125,478.8125,571.90625,580.328125,515.6875,518.40625,457.78125,425.328125,382.71875,371.9375,380.53125,411.8125,458.96875,598.4375,528.5,470.28125,428.125,352.46875,398.46875,622.59375,602.625
2014-08-05,1613.359375,1697.078125,1401.609375,1346.609375,1028.078125,813.28125,694.40625,629.84375,576.015625,587.703125,674.84375,633.8125,589.515625,621.640625,616.46875,565.265625,487.109375,479.640625,514.359375,426.875,396.921875,331.5625,451.25,564.375,984.09375,749.0625,601.28125,493.40625,488.4375,452.796875
2014-08-06,1697.078125,1401.609375,1346.609375,1028.078125,813.28125,694.40625,629.84375,576.015625,587.703125,674.84375,633.8125,589.515625,621.640625,616.46875,565.265625,487.109375,479.640625,514.359375,426.875,396.921875,331.5625,451.25,564.375,984.09375,749.0625,601.28125,493.40625,488.4375,452.796875,488.234375
2014-08-07,1401.609375,1346.609375,1028.078125,813.28125,694.40625,629.84375,576.015625,587.703125,674.84375,633.8125,589.515625,621.640625,616.46875,565.265625,487.109375,479.640625,514.359375,426.875,396.921875,331.5625,451.25,564.375,984.09375,749.0625,601.28125,493.40625,488.4375,452.796875,488.234375,552.71875
2014-08-08,1004.765625,782.78125,647.84375,602.25,547.34375,536.8125,508.515625,455.5625,529.875,494.5625,459.40625,467.34375,579.984375,513.84375,414.984375,337.0,295.484375,285.125,357.765625,429.265625,394.625,423.484375,433.296875,407.8125,406.75,475.953125,480.25,368.359375,371.53125,469.40625
2014-08-09,782.78125,647.84375,602.25,547.34375,536.8125,508.515625,455.5625,529.875,494.5625,459.40625,467.34375,579.984375,513.84375,414.984375,337.0,295.484375,285.125,357.765625,429.265625,394.625,423.484375,433.296875,407.8125,406.75,475.953125,480.25,368.359375,371.53125,469.40625,570.609375
2014-08-10,647.84375,602.25,547.34375,536.8125,508.515625,455.5625,529.875,494.5625,459.40625,467.34375,579.984375,513.84375,414.984375,337.0,295.484375,285.125,357.765625,429.265625,394.625,423.484375,433.296875,407.8125,406.75,475.953125,480.25,368.359375,371.53125,469.40625,570.609375,897.0
2014-08-11,602.25,547.34375,536.8125,508.515625,455.5625,529.875,494.5625,459.40625,467.34375,579.984375,513.84375,414.984375,337.0,295.484375,285.125,357.765625,429.265625,394.625,423.484375,433.296875,407.8125,406.75,475.953125,480.25,368.359375,371.53125,469.40625,570.609375,897.0,1190.9375
2014-08-12,537.40625,538.078125,558.453125,509.0625,478.46875,452.609375,417.984375,376.046875,339.15625,337.125,330.5625,308.15625,323.046875,372.015625,375.6875,375.015625,423.734375,382.25,392.34375,351.296875,307.578125,242.625,227.296875,278.171875,264.515625,252.25,233.859375,221.921875,206.03125,182.5
2014-08-13,538.078125,558.453125,509.0625,478.46875,452.609375,417.984375,376.046875,339.15625,337.125,330.5625,308.15625,323.046875,372.015625,375.6875,375.015625,423.734375,382.25,392.34375,351.296875,307.578125,242.625,227.296875,278.171875,264.515625,252.25,233.859375,221.921875,206.03125,182.5,167.984375
2014-08-14,558.453125,509.0625,478.46875,452.609375,417.984375,376.046875,339.15625,337.125,330.5625,308.15625,323.046875,372.015625,375.6875,375.015625,423.734375,382.25,392.34375,351.296875,307.578125,242.625,227.296875,278.171875,264.515625,252.25,233.859375,221.921875,206.03125,182.5,167.984375,176.390625
2014-08-15,439.96875,422.859375,441.421875,397.84375,389.09375,375.515625,329.953125,334.53125,320.0625,296.078125,301.71875,278.28125,313.328125,317.640625,281.1875,291.015625,335.625,428.28125,440.9375,441.90625,550.09375,625.546875,1105.921875,898.9375,792.234375,611.859375,521.578125,475.890625,560.25,511.9375
2014-08-16,422.859375,441.421875,397.84375,389.09375,375.515625,329.953125,334.53125,320.0625,296.078125,301.71875,278.28125,313.328125,317.640625,281.1875,291.015625,335.625,428.28125,440.9375,441.90625,550.09375,625.546875,1105.921875,898.9375,792.234375,611.859375,521.578125,475.890625,560.25,511.9375,474.3984375
2014-08-17,441.421875,397.84375,389.09375,375.515625,329.953125,334.53125,320.0625,296.078125,301.71875,278.28125,313.328125,317.640625,281.1875,291.015625,335.625,428.28125,440.9375,441.90625,550.09375,625.546875,1105.921875,898.9375,792.234375,611.859375,521.578125,475.890625,560.25,511.9375,474.3984375,488.71875
2014-08-18,397.84375,389.09375,375.515625,329.953125,334.53125,320.0625,296.078125,301.71875,278.28125,313.328125,317.640625,281.1875,291.015625,335.625,428.28125,440.9375,441.90625,550.09375,625.546875,1105.921875,898.9375,792.234375,611.859375,521.578125,475.890625,560.25,511.9375,474.3984375,488.71875,563.71875
2014-08-19,468.75,432.375,359.6875,326.9375,355.765625,345.59375,328.890625,397.4375,395.0,379.828125,374.15625,305.15625,418.71875,328.796875,280.46875,279.109375,270.1875,256.09375,265.140625,267.1875,212.578125,177.15625,166.328125,157.4375,173.921875,172.8671875,500.0546875,503.1484375,514.4296875,485.5
2014-08-20,432.375,359.6875,326.9375,355.765625,345.59375,328.890625,397.4375,395.0,379.828125,374.15625,305.15625,418.71875,328.796875,280.46875,279.109375,270.1875,256.09375,265.140625,267.1875,212.578125,177.15625,166.328125,157.4375,173.921875,172.8671875,500.0546875,503.1484375,514.4296875,485.5,1185.78125
2014-08-21,359.6875,326.9375,355.765625,345.59375,328.890625,397.4375,395.0,379.828125,374.15625,305.15625,418.71875,328.796875,280.46875,279.109375,270.1875,256.09375,265.140625,267.1875,212.578125,177.15625,166.328125,157.4375,173.921875,172.8671875,500.0546875,503.1484375,514.4296875,485.5,1185.78125,1963.96875
2014-08-22,332.1875,357.390625,361.359375,301.0625,282.65625,334.75,614.0,683.640625,407.953125,340.8125,355.375,349.765625,450.359375,931.90625,781.140625,697.53125,722.09375,812.6875,667.625,509.40625,471.953125,521.78125,496.1015625,487.2109375,423.3984375,365.5390625,363.796875,352.8125,519.296875,687.0859375
2014-08-23,357.390625,361.359375,301.0625,282.65625,334.75,614.0,683.640625,407.953125,340.8125,355.375,349.765625,450.359375,931.90625,781.140625,697.53125,722.09375,812.6875,667.625,509.40625,471.953125,521.78125,496.1015625,487.2109375,423.3984375,365.5390625,363.796875,352.8125,519.296875,687.0859375,1015.9609375
2014-08-24,361.359375,301.0625,282.65625,334.75,614.0,683.640625,407.953125,340.8125,355.375,349.765625,450.359375,931.90625,781.140625,697.53125,722.09375,812.6875,667.625,509.40625,471.953125,521.78125,496.1015625,487.2109375,423.3984375,365.5390625,363.796875,352.8125,519.296875,687.0859375,1015.9609375,1182.640625
2014-08-25,301.0625,282.65625,334.75,614.0,683.640625,407.953125,340.8125,355.375,349.765625,450.359375,931.90625,781.140625,697.53125,722.09375,812.6875,667.625,509.40625,471.953125,521.78125,496.1015625,487.2109375,423.3984375,365.5390625,363.796875,352.8125,519.296875,687.0859375,1015.9609375,1182.640625,1084.7890625
2014-08-26,443.796875,398.296875,439.796875,386.03125,382.0625,394.5625,405.1875,375.71875,337.859375,417.8125,382.46875,439.21875,479.09375,466.140625,459.328125,421.875,352.171875,304.234375,300.1015625,298.75,296.9609375,282.1171875,279.4453125,301.890625,271.34375,294.21875,309.125,467.234375,382.8515625,343.8984375
2014-08-27,398.296875,439.796875,386.03125,382.0625,394.5625,405.1875,375.71875,337.859375,417.8125,382.46875,439.21875,479.09375,466.140625,459.328125,421.875,352.171875,304.234375,300.1015625,298.75,296.9609375,282.1171875,279.4453125,301.890625,271.34375,294.21875,309.125,467.234375,382.8515625,343.8984375,451.7890625
2014-08-28,439.796875,386.03125,382.0625,394.5625,405.1875,375.71875,337.859375,417.8125,382.46875,439.21875,479.09375,466.140625,459.328125,421.875,352.171875,304.234375,300.1015625,298.75,296.9609375,282.1171875,279.4453125,301.890625,271.34375,294.21875,309.125,467.234375,382.8515625,343.8984375,451.7890625,541.4296875
2014-08-29,605.546875,511.0,489.609375,471.84375,520.84375,416.078125,391.640625,446.921875,467.78125,428.21875,576.25,543.109375,491.84375,492.15625,458.96875,541.4140625,555.578125,575.0078125,726.359375,960.84375,1327.3125,1338.421875,1060.90625,954.9921875,888.4921875,873.578125,845.0078125,850.515625,794.03125,676.5859375
2014-08-30,511.0,489.609375,471.84375,520.84375,416.078125,391.640625,446.921875,467.78125,428.21875,576.25,543.109375,491.84375,492.15625,458.96875,541.4140625,555.578125,575.0078125,726.359375,960.84375,1327.3125,1338.421875,1060.90625,954.9921875,888.4921875,873.578125,845.0078125,850.515625,794.03125,676.5859375,694.203125
2014-08-31,489.609375,471.84375,520.84375,416.078125,391.640625,446.921875,467.78125,428.21875,576.25,543.109375,491.84375,492.15625,458.96875,541.4140625,555.578125,575.0078125,726.359375,960.84375,1327.3125,1338.421875,1060.90625,954.9921875,888.4921875,873.578125,845.0078125,850.515625,794.03125,676.5859375,694.203125,674.0078125
2014-09-01,471.84375,520.84375,416.078125,391.640625,446.921875,467.78125,428.21875,576.25,543.109375,491.84375,492.15625,458.96875,541.4140625,555.578125,575.0078125,726.359375,960.84375,1327.3125,1338.421875,1060.90625,954.9921875,888.4921875,873.578125,845.0078125,850.515625,794.03125,676.5859375,694.203125,674.0078125,630.34375
2014-09-02,404.375,348.234375,293.90625,398.171875,501.203125,500.109375,380.734375,329.921875,367.5,502.734375,629.25,507.3125,502.171875,440.3046875,348.578125,414.421875,439.046875,406.546875,352.03125,410.953125,391.265625,399.1953125,416.203125,376.3515625,377.4765625,448.984375,481.0546875,407.765625,370.8359375,294.734375
2014-09-03,348.234375,293.90625,398.171875,501.203125,500.109375,380.734375,329.921875,367.5,502.734375,629.25,507.3125,502.171875,440.3046875,348.578125,414.421875,439.046875,406.546875,352.03125,410.953125,391.265625,399.1953125,416.203125,376.3515625,377.4765625,448.984375,481.0546875,407.765625,370.8359375,294.734375,270.2421875
2014-09-04,293.90625,398.171875,501.203125,500.109375,380.734375,329.921875,367.5,502.734375,629.25,507.3125,502.171875,440.3046875,348.578125,414.421875,439.046875,406.546875,352.03125,410.953125,391.265625,399.1953125,416.203125,376.3515625,377.4765625,448.984375,481.0546875,407.765625,370.8359375,294.734375,270.2421875,285.8828125
2014-09-05,301.046875,331.421875,337.5625,294.625,310.5625,307.46875,312.953125,257.140625,260.3359375,271.578125,283.5625,279.7109375,293.9765625,309.7578125,316.7734375,391.96875,369.0078125,347.4296875,449.7734375,398.484375,330.3125,288.84375,300.9140625,296.65625,363.4296875,294.3125,303.7578125,296.5390625,277.9296875,280.578125
2014-09-06,331.421875,337.5625,294.625,310.5625,307.46875,312.953125,257.140625,260.3359375,271.578125,283.5625,279.7109375,293.9765625,309.7578125,316.7734375,391.96875,369.0078125,347.4296875,449.7734375,398.484375,330.3125,288.84375,300.9140625,296.65625,363.4296875,294.3125,303.7578125,296.5390625,277.9296875,280.578125,334.6484375
2014-09-07,337.5625,294.625,310.5625,307.46875,312.953125,257.140625,260.3359375,271.578125,283.5625,279.7109375,293.9765625,309.7578125,316.7734375,391.96875,369.0078125,347.4296875,449.7734375,398.484375,330.3125,288.84375,300.9140625,296.65625,363.4296875,294.3125,303.7578125,296.5390625,277.9296875,280.578125,334.6484375,264.4453125
2014-09-08,294.625,310.5625,307.46875,312.953125,257.140625,260.3359375,271.578125,283.5625,279.7109375,293.9765625,309.7578125,316.7734375,391.96875,369.0078125,347.4296875,449.7734375,398.484375,330.3125,288.84375,300.9140625,296.65625,363.4296875,294.3125,303.7578125,296.5390625,277.9296875,280.578125,334.6484375,264.4453125,213.4375
2014-09-09,521.65625,559.390625,486.015625,500.03125,505.2578125,421.125,442.125,407.609375,399.7578125,391.0859375,427.9921875,443.3125,438.484375,445.5390625,450.125,341.0234375,316.828125,305.390625,291.234375,321.9140625,285.484375,249.5234375,242.6875,238.7265625,238.1015625,263.9609375,317.5859375,460.796875,379.171875,454.0625
2014-09-10,559.390625,486.015625,500.03125,505.2578125,421.125,442.125,407.609375,399.7578125,391.0859375,427.9921875,443.3125,438.484375,445.5390625,450.125,341.0234375,316.828125,305.390625,291.234375,321.9140625,285.484375,249.5234375,242.6875,238.7265625,238.1015625,263.9609375,317.5859375,460.796875,379.171875,454.0625,444.625
2014-09-11,486.015625,500.03125,505.2578125,421.125,442.125,407.609375,399.7578125,391.0859375,427.9921875,443.3125,438.484375,445.5390625,450.125,341.0234375,316.828125,305.390625,291.234375,321.9140625,285.484375,249.5234375,242.6875,238.7265625,238.1015625,263.9609375,317.5859375,460.796875,379.171875,454.0625,444.625,331.890625
2014-09-12,421.28125,424.2578125,407.609375,521.359375,703.828125,1314.8203125,1082.8828125,755.0390625,735.5546875,607.7265625,564.2890625,565.0546875,517.65625,464.5625,418.546875,445.984375,472.96875,520.8828125,489.421875,424.0,354.765625,313.8515625,312.3046875,327.234375,353.703125,388.359375,610.7890625,679.078125,985.8203125,1429.078125
2014-09-13,424.2578125,407.609375,521.359375,703.828125,1314.8203125,1082.8828125,755.0390625,735.5546875,607.7265625,564.2890625,565.0546875,517.65625,464.5625,418.546875,445.984375,472.96875,520.8828125,489.421875,424.0,354.765625,313.8515625,312.3046875,327.234375,353.703125,388.359375,610.7890625,679.078125,985.8203125,1429.078125,1704.7734375
2014-09-14,407.609375,521.359375,703.828125,1314.8203125,1082.8828125,755.0390625,735.5546875,607.7265625,564.2890625,565.0546875,517.65625,464.5625,418.546875,445.984375,472.96875,520.8828125,489.421875,424.0,354.765625,313.8515625,312.3046875,327.234375,353.703125,388.359375,610.7890625,679.078125,985.8203125,1429.078125,1704.7734375,1272.4609375
2014-09-15,521.359375,703.828125,1314.8203125,1082.8828125,755.0390625,735.5546875,607.7265625,564.2890625,565.0546875,517.65625,464.5625,418.546875,445.984375,472.96875,520.8828125,489.421875,424.0,354.765625,313.8515625,312.3046875,327.234375,353.703125,388.359375,610.7890625,679.078125,985.8203125,1429.078125,1704.7734375,1272.4609375,1385.3828125
2014-09-16,1094.390625,1247.875,861.6796875,691.9609375,626.2890625,689.40625,658.2265625,567.4765625,503.75,430.34375,432.078125,426.21875,412.5625,406.90625,410.140625,385.1875,408.765625,442.5859375,359.5078125,301.2734375,288.578125,258.7109375,273.921875,369.296875,398.3359375,362.6953125,376.25,350.9375,330.25,254.4140625
2014-09-17,1247.875,861.6796875,691.9609375,626.2890625,689.40625,658.2265625,567.4765625,503.75,430.34375,432.078125,426.21875,412.5625,406.90625,410.140625,385.1875,408.765625,442.5859375,359.5078125,301.2734375,288.578125,258.7109375,273.921875,369.296875,398.3359375,362.6953125,376.25,350.9375,330.25,254.4140625,214.8984375
2014-09-18,861.6796875,691.9609375,626.2890625,689.40625,658.2265625,567.4765625,503.75,430.34375,432.078125,426.21875,412.5625,406.90625,410.140625,385.1875,408.765625,442.5859375,359.5078125,301.2734375,288.578125,258.7109375,273.921875,369.296875,398.3359375,362.6953125,376.25,350.9375,330.25,254.4140625,214.8984375,188.578125
2014-09-19,518.9765625,459.46875,420.296875,413.3671875,429.1796875,424.328125,392.203125,375.703125,349.1875,380.96875,415.3203125,432.3515625,379.0,363.96875,1014.921875,758.7734375,604.15625,460.9140625,396.2265625,390.3203125,430.34375,342.3984375,283.8984375,250.171875,228.953125,213.9296875,202.1015625,192.0859375,183.3828125,183.203125
2014-09-20,459.46875,420.296875,413.3671875,429.1796875,424.328125,392.203125,375.703125,349.1875,380.96875,415.3203125,432.3515625,379.0,363.96875,1014.921875,758.7734375,604.15625,460.9140625,396.2265625,390.3203125,430.34375,342.3984375,283.8984375,250.171875,228.953125,213.9296875,202.1015625,192.0859375,183.3828125,183.203125,178.96875
2014-09-21,420.296875,413.3671875,429.1796875,424.328125,392.203125,375.703125,349.1875,380.96875,415.3203125,432.3515625,379.0,363.96875,1014.921875,758.7734375,604.15625,460.9140625,396.2265625,390.3203125,430.34375,342.3984375,283.8984375,250.171875,228.953125,213.9296875,202.1015625,192.0859375,183.3828125,183.203125,178.96875,183.09375
2014-09-22,413.3671875,429.1796875,424.328125,392.203125,375.703125,349.1875,380.96875,415.3203125,432.3515625,379.0,363.96875,1014.921875,758.7734375,604.15625,460.9140625,396.2265625,390.3203125,430.34375,342.3984375,283.8984375,250.171875,228.953125,213.9296875,202.1015625,192.0859375,183.3828125,183.203125,178.96875,183.09375,171.765625
2014-09-23,414.4921875,416.421875,384.328125,366.6953125,400.78125,439.71875,439.0859375,465.4609375,397.1796875,468.90625,424.1484375,396.6640625,396.3671875,405.6640625,414.0390625,472.8203125,455.40625,390.0859375,361.1171875,338.203125,404.046875,346.84375,435.4453125,427.796875,332.5625,277.046875,270.7890625,246.5078125,226.84375,237.34375
2014-09-24,416.421875,384.328125,366.6953125,400.78125,439.71875,439.0859375,465.4609375,397.1796875,468.90625,424.1484375,396.6640625,396.3671875,405.6640625,414.0390625,472.8203125,455.40625,390.0859375,361.1171875,338.203125,404.046875,346.84375,435.4453125,427.796875,332.5625,277.046875,270.7890625,246.5078125,226.84375,237.34375,217.78125
2014-09-25,384.328125,366.6953125,400.78125,439.71875,439.0859375,465.4609375,397.1796875,468.90625,424.1484375,396.6640625,396.3671875,405.6640625,414.0390625,472.8203125,455.40625,390.0859375,361.1171875,338.203125,404.046875,346.84375,435.4453125,427.796875,332.5625,277.046875,270.7890625,246.5078125,226.84375,237.34375,217.78125,198.4296875
2014-09-26,324.53125,316.21875,352.5078125,477.65625,471.1875,412.0859375,353.953125,289.796875,262.7578125,223.875,268.171875,260.390625,319.8984375,232.3671875,180.203125,170.390625,149.0,160.828125,277.515625,213.90625,161.46875,130.7265625,113.015625,119.1640625,124.03125,107.90625,93.6640625,83.5625,77.2421875,72.1640625
