Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-05-12,321.76416508838383,337.084260574495,312.0903961489899,318.02639678030306,280.2749960542929,250.5137113320707,202.4575047348485,183.79032512626262,174.64622790404042,202.54194286616163,238.22468828914143,353.7603180239899,343.01742029671715,300.5574494949495,308.25702335858585,276.74372632575756,259.03667534722223,242.58684501262624,247.94864662247474,297.21689551767673,290.31684027777777,268.162444760101,277.7254577020202,248.24049084595958,224.79655934343432,230.71409406565658,291.6511699021465,352.13026751893943,316.96979561237373,283.05051491477275
2005-05-13,178.63383838383837,156.2288904671717,168.9788904671717,183.8247316919192,188.53144728535355,215.9790285669192,202.41613399621212,185.10570549242425,177.3396267361111,176.12624289772725,165.30537799873738,185.23295454545453,184.9671717171717,169.66644965277777,178.3914733270202,196.58879813762624,202.80961963383837,219.43730271464645,211.30174794823233,179.11923926767676,169.98751183712122,169.16662720959596,150.07522490530303,162.56601167929293,174.10844775883837,182.68118686868686,210.29869002525254,222.2832919034091,194.74548216540404,191.5317530776515
2005-05-14,156.2288904671717,168.9788904671717,183.8247316919192,188.53144728535355,215.9790285669192,202.41613399621212,185.10570549242425,177.3396267361111,176.12624289772725,165.30537799873738,185.23295454545453,184.9671717171717,169.66644965277777,178.3914733270202,196.58879813762624,202.80961963383837,219.43730271464645,211.30174794823233,179.11923926767676,169.98751183712122,169.16662720959596,150.07522490530303,162.56601167929293,174.10844775883837,182.68118686868686,210.29869002525254,222.2832919034091,194.74548216540404,191.5317530776515,234.33557252209596
2005-05-15,168.9788904671717,183.8247316919192,188.53144728535355,215.9790285669192,202.41613399621212,185.10570549242425,177.3396267361111,176.12624289772725,165.30537799873738,185.23295454545453,184.9671717171717,169.66644965277777,178.3914733270202,196.58879813762624,202.80961963383837,219.43730271464645,211.30174794823233,179.11923926767676,169.98751183712122,169.16662720959596,150.07522490530303,162.56601167929293,174.10844775883837,182.68118686868686,210.29869002525254,222.2832919034091,194.74548216540404,191.5317530776515,234.33557252209596,226.63818852588383
2005-05-16,199.28602430555554,195.40027225378788,279.3489583333333,231.56388099747474,193.35959201388889,162.45728772095958,170.30261600378788,172.69817313762624,156.37265230429293,189.21103614267676,310.92256549873736,311.49500868055554,348.3119673295455,355.0417850378788,313.0503866792929,268.2066564078283,211.09055397727275,189.5449810606061,180.29750631313132,194.51696654040404,233.412780145202,280.826171875,293.29281092171715,268.93395872790404,275.20318418560606,293.6139026988636,321.28241398358585,321.6278803661616,364.2119929766414,303.2041508838384
2005-05-17,195.40027225378788,279.3489583333333,231.56388099747474,193.35959201388889,162.45728772095958,170.30261600378788,172.69817313762624,156.37265230429293,189.21103614267676,310.92256549873736,311.49500868055554,348.3119673295455,355.0417850378788,313.0503866792929,268.2066564078283,211.09055397727275,189.5449810606061,180.29750631313132,194.51696654040404,233.412780145202,280.826171875,293.29281092171715,268.93395872790404,275.20318418560606,293.6139026988636,321.28241398358585,321.6278803661616,364.2119929766414,303.2041508838384,274.82373540088383
2005-05-18,279.3489583333333,231.56388099747474,193.35959201388889,162.45728772095958,170.30261600378788,172.69817313762624,156.37265230429293,189.21103614267676,310.92256549873736,311.49500868055554,348.3119673295455,355.0417850378788,313.0503866792929,268.2066564078283,211.09055397727275,189.5449810606061,180.29750631313132,194.51696654040404,233.412780145202,280.826171875,293.29281092171715,268.93395872790404,275.20318418560606,293.6139026988636,321.28241398358585,321.6278803661616,364.2119929766414,303.2041508838384,274.82373540088383,277.56527185921715
2005-05-19,231.56388099747474,193.35959201388889,162.45728772095958,170.30261600378788,172.69817313762624,156.37265230429293,189.21103614267676,310.92256549873736,311.49500868055554,348.3119673295455,355.0417850378788,313.0503866792929,268.2066564078283,211.09055397727275,189.5449810606061,180.29750631313132,194.51696654040404,233.412780145202,280.826171875,293.29281092171715,268.93395872790404,275.20318418560606,293.6139026988636,321.28241398358585,321.6278803661616,364.2119929766414,303.2041508838384,274.82373540088383,277.56527185921715,360.99976325757575
2005-05-20,216.29985400883837,219.158203125,205.88851404671718,187.68458017676767,169.47492503156568,167.1615175189394,224.18562578914143,237.39344618055554,234.76341540404042,215.9542692550505,209.88381865530303,204.85043797348484,219.6709872159091,291.19852825126264,325.8126775568182,375.22701625631316,431.19446417297985,473.51826862373736,468.51130445075756,436.0828006628788,338.11211726641415,351.7784880050505,412.70111268939394,394.9675958806818,351.8618016098485,395.18399818497477,408.609010022096,463.86036142676767,464.96600773358585,540.4250414299242
2005-05-21,219.158203125,205.88851404671718,187.68458017676767,169.47492503156568,167.1615175189394,224.18562578914143,237.39344618055554,234.76341540404042,215.9542692550505,209.88381865530303,204.85043797348484,219.6709872159091,291.19852825126264,325.8126775568182,375.22701625631316,431.19446417297985,473.51826862373736,468.51130445075756,436.0828006628788,338.11211726641415,351.7784880050505,412.70111268939394,394.9675958806818,351.8618016098485,395.18399818497477,408.609010022096,463.86036142676767,464.96600773358585,540.4250414299242,630.3659446022727
2005-05-22,205.88851404671718,187.68458017676767,169.47492503156568,167.1615175189394,224.18562578914143,237.39344618055554,234.76341540404042,215.9542692550505,209.88381865530303,204.85043797348484,219.6709872159091,291.19852825126264,325.8126775568182,375.22701625631316,431.19446417297985,473.51826862373736,468.51130445075756,436.0828006628788,338.11211726641415,351.7784880050505,412.70111268939394,394.9675958806818,351.8618016098485,395.18399818497477,408.609010022096,463.86036142676767,464.96600773358585,540.4250414299242,630.3659446022727,610.5434816919192
2005-05-23,154.23820233585857,142.98751183712122,144.4204348169192,141.59704466540404,138.154296875,134.17011916035355,126.34175741792929,143.99816524621212,185.7126736111111,208.96715198863637,213.2372159090909,195.95576862373738,221.050110479798,287.5735677083333,298.7459556502525,285.3605784406566,280.39451152146466,296.76513178661617,254.48243173926767,264.80079111426767,309.6424597537879,322.80104758522725,326.00614543876264,321.18365293560606,360.909485479798,349.56104008838383,321.116852114899,391.81291429924244,340.210602114899,354.97690774936865
2005-05-24,142.98751183712122,144.4204348169192,141.59704466540404,138.154296875,134.17011916035355,126.34175741792929,143.99816524621212,185.7126736111111,208.96715198863637,213.2372159090909,195.95576862373738,221.050110479798,287.5735677083333,298.7459556502525,285.3605784406566,280.39451152146466,296.76513178661617,254.48243173926767,264.80079111426767,309.6424597537879,322.80104758522725,326.00614543876264,321.18365293560606,360.909485479798,349.56104008838383,321.116852114899,391.81291429924244,340.210602114899,354.97690774936865,405.973267834596
2005-05-25,144.4204348169192,141.59704466540404,138.154296875,134.17011916035355,126.34175741792929,143.99816524621212,185.7126736111111,208.96715198863637,213.2372159090909,195.95576862373738,221.050110479798,287.5735677083333,298.7459556502525,285.3605784406566,280.39451152146466,296.76513178661617,254.48243173926767,264.80079111426767,309.6424597537879,322.80104758522725,326.00614543876264,321.18365293560606,360.909485479798,349.56104008838383,321.116852114899,391.81291429924244,340.210602114899,354.97690774936865,405.973267834596,415.1199199021465
2005-05-26,141.59704466540404,138.154296875,134.17011916035355,126.34175741792929,143.99816524621212,185.7126736111111,208.96715198863637,213.2372159090909,195.95576862373738,221.050110479798,287.5735677083333,298.7459556502525,285.3605784406566,280.39451152146466,296.76513178661617,254.48243173926767,264.80079111426767,309.6424597537879,322.80104758522725,326.00614543876264,321.18365293560606,360.909485479798,349.56104008838383,321.116852114899,391.81291429924244,340.210602114899,354.97690774936865,405.973267834596,415.1199199021465,363.67333491161617
2005-05-27,89.35965119949496,110.49627130681819,160.83572048611111,193.6264401830808,230.25984453914143,366.58066998106057,444.6598011363637,442.3075086805556,383.84325678661617,355.1849944760101,304.2237610479798,284.94071575126264,298.8735006313131,345.29953835227275,369.8868371212122,317.82556029040404,331.57823350694446,340.3746744791667,354.4633937026515,341.63547585227275,342.03090475063135,353.53184185606057,392.5040147569445,384.8669606218434,402.789427477904,449.1694977114899,514.457613241793,506.79680595012627,471.08801886047985,435.60593237058083
2005-05-28,110.49627130681819,160.83572048611111,193.6264401830808,230.25984453914143,366.58066998106057,444.6598011363637,442.3075086805556,383.84325678661617,355.1849944760101,304.2237610479798,284.94071575126264,298.8735006313131,345.29953835227275,369.8868371212122,317.82556029040404,331.57823350694446,340.3746744791667,354.4633937026515,341.63547585227275,342.03090475063135,353.53184185606057,392.5040147569445,384.8669606218434,402.789427477904,449.1694977114899,514.457613241793,506.79680595012627,471.08801886047985,435.60593237058083,418.63709359217165
2005-05-29,160.83572048611111,193.6264401830808,230.25984453914143,366.58066998106057,444.6598011363637,442.3075086805556,383.84325678661617,355.1849944760101,304.2237610479798,284.94071575126264,298.8735006313131,345.29953835227275,369.8868371212122,317.82556029040404,331.57823350694446,340.3746744791667,354.4633937026515,341.63547585227275,342.03090475063135,353.53184185606057,392.5040147569445,384.8669606218434,402.789427477904,449.1694977114899,514.457613241793,506.79680595012627,471.08801886047985,435.60593237058083,418.63709359217165,419.2741181344697
2005-05-30,207.8358980429293,315.12020596590907,432.82216698232327,452.3698903093434,523.6692708333334,470.20900410353534,497.18458017676767,459.09183633207067,377.1190025252525,382.53557054924244,406.9171006944444,458.9684540719697,569.9152462121211,682.0604975536617,711.1788391729798,611.4914674084596,524.7644906092172,481.5890644728535,447.8882773042929,421.215849905303,437.9171697443182,566.3692392676768,602.4446220012627,556.5607638888889,478.93210424558083,446.7144195864899,421.87458570075756,423.28846077967165,504.5457011521465,568.569612136995
2005-05-31,315.12020596590907,432.82216698232327,452.3698903093434,523.6692708333334,470.20900410353534,497.18458017676767,459.09183633207067,377.1190025252525,382.53557054924244,406.9171006944444,458.9684540719697,569.9152462121211,682.0604975536617,711.1788391729798,611.4914674084596,524.7644906092172,481.5890644728535,447.8882773042929,421.215849905303,437.9171697443182,566.3692392676768,602.4446220012627,556.5607638888889,478.93210424558083,446.7144195864899,421.87458570075756,423.28846077967165,504.5457011521465,568.569612136995,689.5644333964647
2005-06-01,432.82216698232327,452.3698903093434,523.6692708333334,470.20900410353534,497.18458017676767,459.09183633207067,377.1190025252525,382.53557054924244,406.9171006944444,458.9684540719697,569.9152462121211,682.0604975536617,711.1788391729798,611.4914674084596,524.7644906092172,481.5890644728535,447.8882773042929,421.215849905303,437.9171697443182,566.3692392676768,602.4446220012627,556.5607638888889,478.93210424558083,446.7144195864899,421.87458570075756,423.28846077967165,504.5457011521465,568.569612136995,689.5644333964647,633.1172368213383
2005-06-02,452.3698903093434,523.6692708333334,470.20900410353534,497.18458017676767,459.09183633207067,377.1190025252525,382.53557054924244,406.9171006944444,458.9684540719697,569.9152462121211,682.0604975536617,711.1788391729798,611.4914674084596,524.7644906092172,481.5890644728535,447.8882773042929,421.215849905303,437.9171697443182,566.3692392676768,602.4446220012627,556.5607638888889,478.93210424558083,446.7144195864899,421.87458570075756,423.28846077967165,504.5457011521465,568.569612136995,689.5644333964647,633.1172368213383,578.7280026830808
2005-06-03,344.03304529671715,394.76499368686865,333.163727114899,272.8786497790404,296.7199731691919,334.17278251262627,414.7783696338384,496.97168955176767,535.3289338699495,513.8674143781566,505.41596630366166,514.5432153566919,482.4300820707071,418.1944543087122,426.7293540877525,387.62018623737373,358.0940261994949,342.21708293876264,324.29663825757575,326.69733467487373,333.80666035353534,342.523072522096,336.91664693813135,342.0940261994949,416.81540995896466,469.8347044665404,498.188782354798,499.27446338383834,449.57772056502523,428.42461726641415
2005-06-04,394.76499368686865,333.163727114899,272.8786497790404,296.7199731691919,334.17278251262627,414.7783696338384,496.97168955176767,535.3289338699495,513.8674143781566,505.41596630366166,514.5432153566919,482.4300820707071,418.1944543087122,426.7293540877525,387.62018623737373,358.0940261994949,342.21708293876264,324.29663825757575,326.69733467487373,333.80666035353534,342.523072522096,336.91664693813135,342.0940261994949,416.81540995896466,469.8347044665404,498.188782354798,499.27446338383834,449.57772056502523,428.42461726641415,434.9523950441919
2005-06-05,333.163727114899,272.8786497790404,296.7199731691919,334.17278251262627,414.7783696338384,496.97168955176767,535.3289338699495,513.8674143781566,505.41596630366166,514.5432153566919,482.4300820707071,418.1944543087122,426.7293540877525,387.62018623737373,358.0940261994949,342.21708293876264,324.29663825757575,326.69733467487373,333.80666035353534,342.523072522096,336.91664693813135,342.0940261994949,416.81540995896466,469.8347044665404,498.188782354798,499.27446338383834,449.57772056502523,428.42461726641415,434.9523950441919,463.3843414614899
2005-06-06,192.0961174242424,252.20967487373738,448.3403764204545,649.7819996843434,688.8570667613636,571.2967171717172,446.47730232007575,362.79027580492425,315.0557035195707,319.54821654040404,329.01067313762627,331.9261560921717,350.1775370896465,352.2517755681818,332.0,327.78709951073233,313.9888040561869,310.764313052399,344.69439512310606,409.5217112531566,400.41103416982327,416.13735006313135,398.5778488005051,414.39053622159093,442.26726246843435,517.5485716540404,568.7002939551768,593.9379932133838,597.9935487689394,532.6170000789142
2005-06-07,252.20967487373738,448.3403764204545,649.7819996843434,688.8570667613636,571.2967171717172,446.47730232007575,362.79027580492425,315.0557035195707,319.54821654040404,329.01067313762627,331.9261560921717,350.1775370896465,352.2517755681818,332.0,327.78709951073233,313.9888040561869,310.764313052399,344.69439512310606,409.5217112531566,400.41103416982327,416.13735006313135,398.5778488005051,414.39053622159093,442.26726246843435,517.5485716540404,568.7002939551768,593.9379932133838,597.9935487689394,532.6170000789142,481.713561395202
2005-06-08,448.3403764204545,649.7819996843434,688.8570667613636,571.2967171717172,446.47730232007575,362.79027580492425,315.0557035195707,319.54821654040404,329.01067313762627,331.9261560921717,350.1775370896465,352.2517755681818,332.0,327.78709951073233,313.9888040561869,310.764313052399,344.69439512310606,409.5217112531566,400.41103416982327,416.13735006313135,398.5778488005051,414.39053622159093,442.26726246843435,517.5485716540404,568.7002939551768,593.9379932133838,597.9935487689394,532.6170000789142,481.713561395202,561.3435428503789
2005-06-09,649.7819996843434,688.8570667613636,571.2967171717172,446.47730232007575,362.79027580492425,315.0557035195707,319.54821654040404,329.01067313762627,331.9261560921717,350.1775370896465,352.2517755681818,332.0,327.78709951073233,313.9888040561869,310.764313052399,344.69439512310606,409.5217112531566,400.41103416982327,416.13735006313135,398.5778488005051,414.39053622159093,442.26726246843435,517.5485716540404,568.7002939551768,593.9379932133838,597.9935487689394,532.6170000789142,481.713561395202,561.3435428503789,692.114198626894
2005-06-10,543.1228298611111,390.85606060606057,387.70246409406565,329.4453914141414,306.69325086805554,271.4285629734848,247.17348287563132,235.55126459911617,224.62963620580808,228.45191169507575,248.47020991161617,251.09081044823233,239.8114642518939,273.4276160037879,312.2915187026515,352.159850457702,622.3349116161617,649.1562697285353,641.0551017992424,590.7609197443181,546.3076369160353,529.6226128472223,660.8247218276515,732.7057587594696,829.6667061237373,800.473968197601,757.6118706597222,760.5527836963383,772.7742266414142,689.7980192550505
2005-06-11,390.85606060606057,387.70246409406565,329.4453914141414,306.69325086805554,271.4285629734848,247.17348287563132,235.55126459911617,224.62963620580808,228.45191169507575,248.47020991161617,251.09081044823233,239.8114642518939,273.4276160037879,312.2915187026515,352.159850457702,622.3349116161617,649.1562697285353,641.0551017992424,590.7609197443181,546.3076369160353,529.6226128472223,660.8247218276515,732.7057587594696,829.6667061237373,800.473968197601,757.6118706597222,760.5527836963383,772.7742266414142,689.7980192550505,608.518248895202
2005-06-12,387.70246409406565,329.4453914141414,306.69325086805554,271.4285629734848,247.17348287563132,235.55126459911617,224.62963620580808,228.45191169507575,248.47020991161617,251.09081044823233,239.8114642518939,273.4276160037879,312.2915187026515,352.159850457702,622.3349116161617,649.1562697285353,641.0551017992424,590.7609197443181,546.3076369160353,529.6226128472223,660.8247218276515,732.7057587594696,829.6667061237373,800.473968197601,757.6118706597222,760.5527836963383,772.7742266414142,689.7980192550505,608.518248895202,582.4064867424242
2005-06-13,425.15294547032823,432.9935586332071,403.30168876262627,371.4507773042929,353.79404395517673,339.8820825441919,367.55928424873736,379.4572285353535,397.808258364899,392.5369614109848,383.03405145202015,392.34724195075756,381.04941998106057,424.26723287563135,459.99658696338383,381.9601680871212,354.8479127209596,333.6888514046717,334.5489662247475,449.64255839646466,698.8836312342172,751.890871606692,645.0352055713383,570.8048255997475,575.0203302556819,639.6066721906566,659.2375118371211,619.1885456123738,549.2968355429293,498.81864543876264
2005-06-14,432.9935586332071,403.30168876262627,371.4507773042929,353.79404395517673,339.8820825441919,367.55928424873736,379.4572285353535,397.808258364899,392.5369614109848,383.03405145202015,392.34724195075756,381.04941998106057,424.26723287563135,459.99658696338383,381.9601680871212,354.8479127209596,333.6888514046717,334.5489662247475,449.64255839646466,698.8836312342172,751.890871606692,645.0352055713383,570.8048255997475,575.0203302556819,639.6066721906566,659.2375118371211,619.1885456123738,549.2968355429293,498.81864543876264,480.80241871843435
2005-06-15,403.30168876262627,371.4507773042929,353.79404395517673,339.8820825441919,367.55928424873736,379.4572285353535,397.808258364899,392.5369614109848,383.03405145202015,392.34724195075756,381.04941998106057,424.26723287563135,459.99658696338383,381.9601680871212,354.8479127209596,333.6888514046717,334.5489662247475,449.64255839646466,698.8836312342172,751.890871606692,645.0352055713383,570.8048255997475,575.0203302556819,639.6066721906566,659.2375118371211,619.1885456123738,549.2968355429293,498.81864543876264,480.80241871843435,493.4174163510101
2005-06-16,371.4507773042929,353.79404395517673,339.8820825441919,367.55928424873736,379.4572285353535,397.808258364899,392.5369614109848,383.03405145202015,392.34724195075756,381.04941998106057,424.26723287563135,459.99658696338383,381.9601680871212,354.8479127209596,333.6888514046717,334.5489662247475,449.64255839646466,698.8836312342172,751.890871606692,645.0352055713383,570.8048255997475,575.0203302556819,639.6066721906566,659.2375118371211,619.1885456123738,549.2968355429293,498.81864543876264,480.80241871843435,493.4174163510101,463.1004478377525
2005-06-17,367.90453361742425,384.3980823863637,396.7718098958333,439.66356928661617,432.00439946338383,394.4207800662878,350.80911655618684,354.89452138573233,403.8591185290404,478.1509726167929,512.3124210858585,583.1751598011364,631.0699080650253,613.7827099116162,568.4059639362373,510.276672979798,470.23636758207067,426.09323705808083,423.41317471590907,477.20067866161617,588.1020557133838,651.9724491003789,635.222350457702,552.5341895517677,520.0825935132576,496.7918244949495,477.35749092487373,476.91929056186865,562.4459043560606,543.6426175820707
2005-06-18,384.3980823863637,396.7718098958333,439.66356928661617,432.00439946338383,394.4207800662878,350.80911655618684,354.89452138573233,403.8591185290404,478.1509726167929,512.3124210858585,583.1751598011364,631.0699080650253,613.7827099116162,568.4059639362373,510.276672979798,470.23636758207067,426.09323705808083,423.41317471590907,477.20067866161617,588.1020557133838,651.9724491003789,635.222350457702,552.5341895517677,520.0825935132576,496.7918244949495,477.35749092487373,476.91929056186865,562.4459043560606,543.6426175820707,556.95660708649
2005-06-19,396.7718098958333,439.66356928661617,432.00439946338383,394.4207800662878,350.80911655618684,354.89452138573233,403.8591185290404,478.1509726167929,512.3124210858585,583.1751598011364,631.0699080650253,613.7827099116162,568.4059639362373,510.276672979798,470.23636758207067,426.09323705808083,423.41317471590907,477.20067866161617,588.1020557133838,651.9724491003789,635.222350457702,552.5341895517677,520.0825935132576,496.7918244949495,477.35749092487373,476.91929056186865,562.4459043560606,543.6426175820707,556.95660708649,579.4391670612373
2005-06-20,363.17424242424244,348.2775607638889,294.83194247159093,294.0958412247475,296.20936908143943,292.5027915877525,313.85465001578285,359.2166489109848,336.49807646780306,360.40126854482327,428.49105310921715,370.5085128630051,344.26064354482327,345.70980310921715,435.79825599747477,464.732116082702,388.1183810763889,356.9006372316919,316.09230981691917,293.0548157354798,291.9476404671717,292.12370778093435,322.48232323232327,365.28043126578285,403.52735361426767,427.41625236742425,502.6960424558081,481.5132279829545,465.9678523516414,445.8965928819444
2005-06-21,348.2775607638889,294.83194247159093,294.0958412247475,296.20936908143943,292.5027915877525,313.85465001578285,359.2166489109848,336.49807646780306,360.40126854482327,428.49105310921715,370.5085128630051,344.26064354482327,345.70980310921715,435.79825599747477,464.732116082702,388.1183810763889,356.9006372316919,316.09230981691917,293.0548157354798,291.9476404671717,292.12370778093435,322.48232323232327,365.28043126578285,403.52735361426767,427.41625236742425,502.6960424558081,481.5132279829545,465.9678523516414,445.8965928819444,471.2003038194444
2005-06-22,294.83194247159093,294.0958412247475,296.20936908143943,292.5027915877525,313.85465001578285,359.2166489109848,336.49807646780306,360.40126854482327,428.49105310921715,370.5085128630051,344.26064354482327,345.70980310921715,435.79825599747477,464.732116082702,388.1183810763889,356.9006372316919,316.09230981691917,293.0548157354798,291.9476404671717,292.12370778093435,322.48232323232327,365.28043126578285,403.52735361426767,427.41625236742425,502.6960424558081,481.5132279829545,465.9678523516414,445.8965928819444,471.2003038194444,515.169221511995
2005-06-23,294.0958412247475,296.20936908143943,292.5027915877525,313.85465001578285,359.2166489109848,336.49807646780306,360.40126854482327,428.49105310921715,370.5085128630051,344.26064354482327,345.70980310921715,435.79825599747477,464.732116082702,388.1183810763889,356.9006372316919,316.09230981691917,293.0548157354798,291.9476404671717,292.12370778093435,322.48232323232327,365.28043126578285,403.52735361426767,427.41625236742425,502.6960424558081,481.5132279829545,465.9678523516414,445.8965928819444,471.2003038194444,515.169221511995,487.37743647411617
2005-06-24,472.3781565656566,386.1830906723485,338.7173788667929,329.8880701546717,343.8713008996212,388.2288707386363,387.80695628156565,364.72892992424244,340.9894649621212,316.05627564709596,342.38179648042933,376.93310053661617,428.6677616003788,489.152008364899,498.5368529040404,469.9118923611111,510.86454387626264,585.7163825757576,568.8021326546717,582.6240924873738,533.2758443813132,495.0368529040404,497.44587476325756,541.13043521149,605.5730350378789,681.3310744160353,704.2377288510102,611.6276140309343,604.6143663194445,577.5239701704545
2005-06-25,386.1830906723485,338.7173788667929,329.8880701546717,343.8713008996212,388.2288707386363,387.80695628156565,364.72892992424244,340.9894649621212,316.05627564709596,342.38179648042933,376.93310053661617,428.6677616003788,489.152008364899,498.5368529040404,469.9118923611111,510.86454387626264,585.7163825757576,568.8021326546717,582.6240924873738,533.2758443813132,495.0368529040404,497.44587476325756,541.13043521149,605.5730350378789,681.3310744160353,704.2377288510102,611.6276140309343,604.6143663194445,577.5239701704545,542.0486604324495
2005-06-26,338.7173788667929,329.8880701546717,343.8713008996212,388.2288707386363,387.80695628156565,364.72892992424244,340.9894649621212,316.05627564709596,342.38179648042933,376.93310053661617,428.6677616003788,489.152008364899,498.5368529040404,469.9118923611111,510.86454387626264,585.7163825757576,568.8021326546717,582.6240924873738,533.2758443813132,495.0368529040404,497.44587476325756,541.13043521149,605.5730350378789,681.3310744160353,704.2377288510102,611.6276140309343,604.6143663194445,577.5239701704545,542.0486604324495,571.3671875
2005-06-27,281.2068339646465,302.20920138888886,360.91934974747477,424.30466777146466,440.79891690340907,385.56781684027777,335.16404277146466,338.50145991161617,355.6650883838384,410.35660314078285,401.0573705808081,544.234680792298,638.9860026041666,597.067994397096,625.0548749210858,578.6196239741162,590.0125078914142,533.8298512468434,467.99147727272725,440.063752761995,486.363251657197,526.3488300978535,586.2145478219696,644.6908834438132,711.358368844697,686.5504064078283,658.3885436395202,647.7696397569445,605.2315735479798,633.2774226641415
2005-06-28,302.20920138888886,360.91934974747477,424.30466777146466,440.79891690340907,385.56781684027777,335.16404277146466,338.50145991161617,355.6650883838384,410.35660314078285,401.0573705808081,544.234680792298,638.9860026041666,597.067994397096,625.0548749210858,578.6196239741162,590.0125078914142,533.8298512468434,467.99147727272725,440.063752761995,486.363251657197,526.3488300978535,586.2145478219696,644.6908834438132,711.358368844697,686.5504064078283,658.3885436395202,647.7696397569445,605.2315735479798,633.2774226641415,738.3332050978535
2005-06-29,360.91934974747477,424.30466777146466,440.79891690340907,385.56781684027777,335.16404277146466,338.50145991161617,355.6650883838384,410.35660314078285,401.0573705808081,544.234680792298,638.9860026041666,597.067994397096,625.0548749210858,578.6196239741162,590.0125078914142,533.8298512468434,467.99147727272725,440.063752761995,486.363251657197,526.3488300978535,586.2145478219696,644.6908834438132,711.358368844697,686.5504064078283,658.3885436395202,647.7696397569445,605.2315735479798,633.2774226641415,738.3332050978535,770.6620403251263
2005-06-30,424.30466777146466,440.79891690340907,385.56781684027777,335.16404277146466,338.50145991161617,355.6650883838384,410.35660314078285,401.0573705808081,544.234680792298,638.9860026041666,597.067994397096,625.0548749210858,578.6196239741162,590.0125078914142,533.8298512468434,467.99147727272725,440.063752761995,486.363251657197,526.3488300978535,586.2145478219696,644.6908834438132,711.358368844697,686.5504064078283,658.3885436395202,647.7696397569445,605.2315735479798,633.2774226641415,738.3332050978535,770.6620403251263,954.8713206281567
2005-07-01,395.7857382417929,338.36271898674244,324.1720722853535,455.5187322443182,657.98785708649,735.739958175505,662.5666035353535,532.2102568655304,475.82437657828285,451.5843098958333,422.7194010416667,386.13602825126264,365.74390388257575,345.4578105271465,336.2684757733586,344.16400331439394,338.624329229798,332.84608783143943,348.8677398989899,356.2667791193182,352.5584556502525,428.3699494949495,535.4559955018939,531.9568536931819,538.7714942392677,506.63152028093435,517.0359453914142,582.8913746843434,586.3262705176768,571.54143978851
2005-07-02,338.36271898674244,324.1720722853535,455.5187322443182,657.98785708649,735.739958175505,662.5666035353535,532.2102568655304,475.82437657828285,451.5843098958333,422.7194010416667,386.13602825126264,365.74390388257575,345.4578105271465,336.2684757733586,344.16400331439394,338.624329229798,332.84608783143943,348.8677398989899,356.2667791193182,352.5584556502525,428.3699494949495,535.4559955018939,531.9568536931819,538.7714942392677,506.63152028093435,517.0359453914142,582.8913746843434,586.3262705176768,571.54143978851,549.0536221590909
2005-07-03,324.1720722853535,455.5187322443182,657.98785708649,735.739958175505,662.5666035353535,532.2102568655304,475.82437657828285,451.5843098958333,422.7194010416667,386.13602825126264,365.74390388257575,345.4578105271465,336.2684757733586,344.16400331439394,338.624329229798,332.84608783143943,348.8677398989899,356.2667791193182,352.5584556502525,428.3699494949495,535.4559955018939,531.9568536931819,538.7714942392677,506.63152028093435,517.0359453914142,582.8913746843434,586.3262705176768,571.54143978851,549.0536221590909,529.7008167613636
2005-07-04,549.154997238005,518.24566958649,524.3089488636364,504.6222084122475,501.96555397727275,488.56044823232327,431.71815814393943,389.5805022885101,358.92514993686865,334.85497553661617,322.110992739899,315.61228495896466,334.8880701546717,358.11655618686865,359.6551945233586,388.26153132891415,363.7017538667929,360.4102351641414,379.86977193813135,369.7013395675505,437.771208175505,572.3567116477273,613.9142005997475,541.5642854324495,483.5570845170455,476.07274897411617,480.4172190656566,522.0866279987373,553.0644333964647,523.7205058396465
2005-07-05,518.24566958649,524.3089488636364,504.6222084122475,501.96555397727275,488.56044823232327,431.71815814393943,389.5805022885101,358.92514993686865,334.85497553661617,322.110992739899,315.61228495896466,334.8880701546717,358.11655618686865,359.6551945233586,388.26153132891415,363.7017538667929,360.4102351641414,379.86977193813135,369.7013395675505,437.771208175505,572.3567116477273,613.9142005997475,541.5642854324495,483.5570845170455,476.07274897411617,480.4172190656566,522.0866279987373,553.0644333964647,523.7205058396465,624.5709734059343
2005-07-06,524.3089488636364,504.6222084122475,501.96555397727275,488.56044823232327,431.71815814393943,389.5805022885101,358.92514993686865,334.85497553661617,322.110992739899,315.61228495896466,334.8880701546717,358.11655618686865,359.6551945233586,388.26153132891415,363.7017538667929,360.4102351641414,379.86977193813135,369.7013395675505,437.771208175505,572.3567116477273,613.9142005997475,541.5642854324495,483.5570845170455,476.07274897411617,480.4172190656566,522.0866279987373,553.0644333964647,523.7205058396465,624.5709734059343,654.2907986111111
2005-07-07,504.6222084122475,501.96555397727275,488.56044823232327,431.71815814393943,389.5805022885101,358.92514993686865,334.85497553661617,322.110992739899,315.61228495896466,334.8880701546717,358.11655618686865,359.6551945233586,388.26153132891415,363.7017538667929,360.4102351641414,379.86977193813135,369.7013395675505,437.771208175505,572.3567116477273,613.9142005997475,541.5642854324495,483.5570845170455,476.07274897411617,480.4172190656566,522.0866279987373,553.0644333964647,523.7205058396465,624.5709734059343,654.2907986111111,596.8776436237373
