Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-06-15,90.5,82.5,93.34375,208.78125,348.5,311.0625,207.875,149.84375,129.96875,119.9375,130.96875,170.6875,200.34375,154.1875,113.96875,98.53125,80.21875,64.140625,55.796875,50.84375,48.578125,46.421875,46.140625,47.515625,46.28125,51.9375,63.359375,77.625,93.640625,120.953125
2011-06-16,82.5,93.34375,208.78125,348.5,311.0625,207.875,149.84375,129.96875,119.9375,130.96875,170.6875,200.34375,154.1875,113.96875,98.53125,80.21875,64.140625,55.796875,50.84375,48.578125,46.421875,46.140625,47.515625,46.28125,51.9375,63.359375,77.625,93.640625,120.953125,128.640625
2011-06-17,95.96875,119.9375,158.25,139.8125,104.34375,92.6875,84.8125,89.46875,97.0,94.09375,92.46875,98.59375,100.96875,88.03125,66.0625,49.6875,55.453125,97.640625,119.390625,129.765625,120.65625,97.0,84.640625,106.296875,125.8125,112.65625,92.671875,77.125,74.46875,84.25
2011-06-18,119.9375,158.25,139.8125,104.34375,92.6875,84.8125,89.46875,97.0,94.09375,92.46875,98.59375,100.96875,88.03125,66.0625,49.6875,55.453125,97.640625,119.390625,129.765625,120.65625,97.0,84.640625,106.296875,125.8125,112.65625,92.671875,77.125,74.46875,84.25,80.296875
2011-06-19,158.25,139.8125,104.34375,92.6875,84.8125,89.46875,97.0,94.09375,92.46875,98.59375,100.96875,88.03125,66.0625,49.6875,55.453125,97.640625,119.390625,129.765625,120.65625,97.0,84.640625,106.296875,125.8125,112.65625,92.671875,77.125,74.46875,84.25,80.296875,61.078125
2011-06-20,155.375,112.21875,87.5,91.0,93.1875,88.6875,78.40625,65.5,56.8125,49.46875,50.34375,74.0625,94.90625,99.796875,140.078125,138.15625,104.734375,99.4375,89.6875,76.953125,71.0,57.984375,47.640625,39.046875,33.828125,36.078125,57.828125,73.609375,77.84375,95.796875
2011-06-21,112.21875,87.5,91.0,93.1875,88.6875,78.40625,65.5,56.8125,49.46875,50.34375,74.0625,94.90625,99.796875,140.078125,138.15625,104.734375,99.4375,89.6875,76.953125,71.0,57.984375,47.640625,39.046875,33.828125,36.078125,57.828125,73.609375,77.84375,95.796875,121.671875
2011-06-22,87.5,91.0,93.1875,88.6875,78.40625,65.5,56.8125,49.46875,50.34375,74.0625,94.90625,99.796875,140.078125,138.15625,104.734375,99.4375,89.6875,76.953125,71.0,57.984375,47.640625,39.046875,33.828125,36.078125,57.828125,73.609375,77.84375,95.796875,121.671875,151.03125
2011-06-23,91.0,93.1875,88.6875,78.40625,65.5,56.8125,49.46875,50.34375,74.0625,94.90625,99.796875,140.078125,138.15625,104.734375,99.4375,89.6875,76.953125,71.0,57.984375,47.640625,39.046875,33.828125,36.078125,57.828125,73.609375,77.84375,95.796875,121.671875,151.03125,158.640625
2011-06-24,72.96875,82.34375,81.53125,74.21875,89.25,106.53125,123.65625,122.65625,102.484375,78.40625,67.59375,89.125,115.328125,134.25,126.09375,132.875,182.8125,238.03125,264.796875,208.6875,144.609375,118.828125,115.125,111.609375,103.0625,98.625,89.8125,74.59375,63.71875,84.828125
2011-06-25,82.34375,81.53125,74.21875,89.25,106.53125,123.65625,122.65625,102.484375,78.40625,67.59375,89.125,115.328125,134.25,126.09375,132.875,182.8125,238.03125,264.796875,208.6875,144.609375,118.828125,115.125,111.609375,103.0625,98.625,89.8125,74.59375,63.71875,84.828125,149.046875
2011-06-26,81.53125,74.21875,89.25,106.53125,123.65625,122.65625,102.484375,78.40625,67.59375,89.125,115.328125,134.25,126.09375,132.875,182.8125,238.03125,264.796875,208.6875,144.609375,118.828125,115.125,111.609375,103.0625,98.625,89.8125,74.59375,63.71875,84.828125,149.046875,189.125
2011-06-27,61.3125,61.90625,75.96875,99.40625,115.03125,98.796875,67.703125,58.421875,84.921875,114.90625,100.265625,80.109375,72.234375,78.75,78.96875,61.375,49.859375,44.765625,66.890625,163.703125,226.875,198.5625,143.859375,99.640625,77.65625,67.0,85.9375,103.1875,91.203125,91.640625
2011-06-28,61.90625,75.96875,99.40625,115.03125,98.796875,67.703125,58.421875,84.921875,114.90625,100.265625,80.109375,72.234375,78.75,78.96875,61.375,49.859375,44.765625,66.890625,163.703125,226.875,198.5625,143.859375,99.640625,77.65625,67.0,85.9375,103.1875,91.203125,91.640625,106.6875
2011-06-29,75.96875,99.40625,115.03125,98.796875,67.703125,58.421875,84.921875,114.90625,100.265625,80.109375,72.234375,78.75,78.96875,61.375,49.859375,44.765625,66.890625,163.703125,226.875,198.5625,143.859375,99.640625,77.65625,67.0,85.9375,103.1875,91.203125,91.640625,106.6875,101.5625
2011-06-30,99.40625,115.03125,98.796875,67.703125,58.421875,84.921875,114.90625,100.265625,80.109375,72.234375,78.75,78.96875,61.375,49.859375,44.765625,66.890625,163.703125,226.875,198.5625,143.859375,99.640625,77.65625,67.0,85.9375,103.1875,91.203125,91.640625,106.6875,101.5625,98.25
2011-07-01,132.28125,101.5,71.515625,65.75,70.421875,81.03125,193.234375,216.140625,151.53125,121.8125,111.921875,88.84375,96.71875,109.9375,93.734375,74.5,65.234375,69.46875,75.984375,89.703125,97.765625,102.65625,122.0625,192.046875,276.8125,251.546875,223.453125,202.71875,165.296875,153.234375
2011-07-02,101.5,71.515625,65.75,70.421875,81.03125,193.234375,216.140625,151.53125,121.8125,111.921875,88.84375,96.71875,109.9375,93.734375,74.5,65.234375,69.46875,75.984375,89.703125,97.765625,102.65625,122.0625,192.046875,276.8125,251.546875,223.453125,202.71875,165.296875,153.234375,177.46875
2011-07-03,71.515625,65.75,70.421875,81.03125,193.234375,216.140625,151.53125,121.8125,111.921875,88.84375,96.71875,109.9375,93.734375,74.5,65.234375,69.46875,75.984375,89.703125,97.765625,102.65625,122.0625,192.046875,276.8125,251.546875,223.453125,202.71875,165.296875,153.234375,177.46875,173.6875
2011-07-04,107.03125,85.3125,71.5,64.859375,77.84375,81.21875,73.46875,82.1875,86.265625,77.859375,81.078125,80.625,91.796875,103.140625,110.578125,92.734375,61.53125,44.421875,39.734375,57.984375,84.421875,78.328125,73.796875,80.796875,70.734375,68.03125,93.3125,108.359375,102.09375,100.140625
2011-07-05,85.3125,71.5,64.859375,77.84375,81.21875,73.46875,82.1875,86.265625,77.859375,81.078125,80.625,91.796875,103.140625,110.578125,92.734375,61.53125,44.421875,39.734375,57.984375,84.421875,78.328125,73.796875,80.796875,70.734375,68.03125,93.3125,108.359375,102.09375,100.140625,101.59375
2011-07-06,71.5,64.859375,77.84375,81.21875,73.46875,82.1875,86.265625,77.859375,81.078125,80.625,91.796875,103.140625,110.578125,92.734375,61.53125,44.421875,39.734375,57.984375,84.421875,78.328125,73.796875,80.796875,70.734375,68.03125,93.3125,108.359375,102.09375,100.140625,101.59375,112.125
2011-07-07,64.859375,77.84375,81.21875,73.46875,82.1875,86.265625,77.859375,81.078125,80.625,91.796875,103.140625,110.578125,92.734375,61.53125,44.421875,39.734375,57.984375,84.421875,78.328125,73.796875,80.796875,70.734375,68.03125,93.3125,108.359375,102.09375,100.140625,101.59375,112.125,111.9375
2011-07-08,46.5625,46.28125,56.9375,82.734375,140.265625,158.875,128.890625,97.578125,75.90625,63.015625,62.6875,64.34375,58.96875,47.46875,35.578125,28.875,26.65625,29.859375,63.6875,164.0625,237.734375,204.484375,162.40625,210.8125,250.46875,206.03125,186.515625,208.328125,248.796875,258.75
2011-07-09,46.28125,56.9375,82.734375,140.265625,158.875,128.890625,97.578125,75.90625,63.015625,62.6875,64.34375,58.96875,47.46875,35.578125,28.875,26.65625,29.859375,63.6875,164.0625,237.734375,204.484375,162.40625,210.8125,250.46875,206.03125,186.515625,208.328125,248.796875,258.75,230.21875
2011-07-10,56.9375,82.734375,140.265625,158.875,128.890625,97.578125,75.90625,63.015625,62.6875,64.34375,58.96875,47.46875,35.578125,28.875,26.65625,29.859375,63.6875,164.0625,237.734375,204.484375,162.40625,210.8125,250.46875,206.03125,186.515625,208.328125,248.796875,258.75,230.21875,241.0625
2011-07-11,91.90625,95.9375,114.46875,123.15625,109.71875,87.046875,63.78125,49.015625,47.328125,73.859375,106.375,109.796875,91.609375,70.796875,69.59375,72.4375,63.015625,54.609375,65.71875,81.984375,74.203125,65.8125,69.203125,87.046875,138.90625,164.65625,138.0,162.859375,247.484375,307.140625
2011-07-12,95.9375,114.46875,123.15625,109.71875,87.046875,63.78125,49.015625,47.328125,73.859375,106.375,109.796875,91.609375,70.796875,69.59375,72.4375,63.015625,54.609375,65.71875,81.984375,74.203125,65.8125,69.203125,87.046875,138.90625,164.65625,138.0,162.859375,247.484375,307.140625,292.5625
2011-07-13,114.46875,123.15625,109.71875,87.046875,63.78125,49.015625,47.328125,73.859375,106.375,109.796875,91.609375,70.796875,69.59375,72.4375,63.015625,54.609375,65.71875,81.984375,74.203125,65.8125,69.203125,87.046875,138.90625,164.65625,138.0,162.859375,247.484375,307.140625,292.5625,273.8125
2011-07-14,123.15625,109.71875,87.046875,63.78125,49.015625,47.328125,73.859375,106.375,109.796875,91.609375,70.796875,69.59375,72.4375,63.015625,54.609375,65.71875,81.984375,74.203125,65.8125,69.203125,87.046875,138.90625,164.65625,138.0,162.859375,247.484375,307.140625,292.5625,273.8125,219.359375
2011-07-15,102.984375,92.9375,82.53125,73.015625,66.921875,69.640625,76.765625,82.625,83.8125,86.15625,109.625,126.953125,124.359375,106.1875,93.328125,102.78125,117.953125,107.21875,132.859375,204.609375,226.953125,182.265625,131.78125,106.78125,92.5625,84.46875,98.53125,114.484375,120.875,120.25
2011-07-16,92.9375,82.53125,73.015625,66.921875,69.640625,76.765625,82.625,83.8125,86.15625,109.625,126.953125,124.359375,106.1875,93.328125,102.78125,117.953125,107.21875,132.859375,204.609375,226.953125,182.265625,131.78125,106.78125,92.5625,84.46875,98.53125,114.484375,120.875,120.25,100.015625
2011-07-17,82.53125,73.015625,66.921875,69.640625,76.765625,82.625,83.8125,86.15625,109.625,126.953125,124.359375,106.1875,93.328125,102.78125,117.953125,107.21875,132.859375,204.609375,226.953125,182.265625,131.78125,106.78125,92.5625,84.46875,98.53125,114.484375,120.875,120.25,100.015625,84.734375
2011-07-18,87.015625,68.96875,54.78125,42.703125,38.796875,47.515625,81.484375,114.96875,123.84375,108.21875,90.3125,82.328125,84.8125,77.390625,53.796875,52.984375,95.609375,155.46875,173.234375,168.296875,144.375,110.6875,87.53125,77.046875,77.84375,83.953125,88.5,92.203125,91.6875,86.15625
2011-07-19,68.96875,54.78125,42.703125,38.796875,47.515625,81.484375,114.96875,123.84375,108.21875,90.3125,82.328125,84.8125,77.390625,53.796875,52.984375,95.609375,155.46875,173.234375,168.296875,144.375,110.6875,87.53125,77.046875,77.84375,83.953125,88.5,92.203125,91.6875,86.15625,82.5625
2011-07-20,54.78125,42.703125,38.796875,47.515625,81.484375,114.96875,123.84375,108.21875,90.3125,82.328125,84.8125,77.390625,53.796875,52.984375,95.609375,155.46875,173.234375,168.296875,144.375,110.6875,87.53125,77.046875,77.84375,83.953125,88.5,92.203125,91.6875,86.15625,82.5625,89.3125
2011-07-21,42.703125,38.796875,47.515625,81.484375,114.96875,123.84375,108.21875,90.3125,82.328125,84.8125,77.390625,53.796875,52.984375,95.609375,155.46875,173.234375,168.296875,144.375,110.6875,87.53125,77.046875,77.84375,83.953125,88.5,92.203125,91.6875,86.15625,82.5625,89.3125,93.5
2011-07-22,44.140625,47.203125,58.34375,57.390625,53.34375,56.65625,56.5,58.40625,84.75,158.34375,163.71875,117.296875,87.796875,81.296875,103.921875,109.9375,264.90625,383.359375,381.984375,333.609375,225.09375,139.921875,99.484375,94.6875,130.75,241.515625,362.703125,388.328125,418.6875,396.3125
2011-07-23,47.203125,58.34375,57.390625,53.34375,56.65625,56.5,58.40625,84.75,158.34375,163.71875,117.296875,87.796875,81.296875,103.921875,109.9375,264.90625,383.359375,381.984375,333.609375,225.09375,139.921875,99.484375,94.6875,130.75,241.515625,362.703125,388.328125,418.6875,396.3125,332.03125
2011-07-24,58.34375,57.390625,53.34375,56.65625,56.5,58.40625,84.75,158.34375,163.71875,117.296875,87.796875,81.296875,103.921875,109.9375,264.90625,383.359375,381.984375,333.609375,225.09375,139.921875,99.484375,94.6875,130.75,241.515625,362.703125,388.328125,418.6875,396.3125,332.03125,258.734375
2011-07-25,224.328125,164.546875,120.6875,124.59375,143.421875,190.25,181.40625,138.859375,106.84375,81.3125,75.0625,78.046875,73.234375,83.6875,108.96875,167.015625,191.546875,149.734375,123.765625,116.140625,108.421875,106.5625,106.265625,89.421875,65.15625,54.265625,71.734375,109.359375,197.6875,209.296875
2011-07-26,164.546875,120.6875,124.59375,143.421875,190.25,181.40625,138.859375,106.84375,81.3125,75.0625,78.046875,73.234375,83.6875,108.96875,167.015625,191.546875,149.734375,123.765625,116.140625,108.421875,106.5625,106.265625,89.421875,65.15625,54.265625,71.734375,109.359375,197.6875,209.296875,155.265625
2011-07-27,120.6875,124.59375,143.421875,190.25,181.40625,138.859375,106.84375,81.3125,75.0625,78.046875,73.234375,83.6875,108.96875,167.015625,191.546875,149.734375,123.765625,116.140625,108.421875,106.5625,106.265625,89.421875,65.15625,54.265625,71.734375,109.359375,197.6875,209.296875,155.265625,132.6875
2011-07-28,124.59375,143.421875,190.25,181.40625,138.859375,106.84375,81.3125,75.0625,78.046875,73.234375,83.6875,108.96875,167.015625,191.546875,149.734375,123.765625,116.140625,108.421875,106.5625,106.265625,89.421875,65.15625,54.265625,71.734375,109.359375,197.6875,209.296875,155.265625,132.6875,148.140625
2011-07-29,157.765625,182.515625,194.84375,171.25,132.34375,103.0625,81.375,71.375,73.515625,81.21875,86.078125,86.1875,88.46875,80.828125,78.328125,71.125,56.6875,53.53125,46.8125,37.703125,32.578125,33.328125,51.328125,75.96875,77.921875,96.953125,109.140625,94.40625,74.96875,65.9375
2011-07-30,182.515625,194.84375,171.25,132.34375,103.0625,81.375,71.375,73.515625,81.21875,86.078125,86.1875,88.46875,80.828125,78.328125,71.125,56.6875,53.53125,46.8125,37.703125,32.578125,33.328125,51.328125,75.96875,77.921875,96.953125,109.140625,94.40625,74.96875,65.9375,72.46875
2011-07-31,194.84375,171.25,132.34375,103.0625,81.375,71.375,73.515625,81.21875,86.078125,86.1875,88.46875,80.828125,78.328125,71.125,56.6875,53.53125,46.8125,37.703125,32.578125,33.328125,51.328125,75.96875,77.921875,96.953125,109.140625,94.40625,74.96875,65.9375,72.46875,80.1328125
2011-08-01,152.71875,109.9375,90.890625,73.3125,59.984375,62.09375,82.75,87.203125,74.1875,83.203125,93.296875,101.5,136.640625,138.078125,99.109375,102.09375,160.40625,251.578125,306.375,288.84375,281.671875,260.171875,242.609375,304.34375,338.78125,275.25,201.28125,149.015625,112.4609375,96.59375
2011-08-02,109.9375,90.890625,73.3125,59.984375,62.09375,82.75,87.203125,74.1875,83.203125,93.296875,101.5,136.640625,138.078125,99.109375,102.09375,160.40625,251.578125,306.375,288.84375,281.671875,260.171875,242.609375,304.34375,338.78125,275.25,201.28125,149.015625,112.4609375,96.59375,87.3359375
2011-08-03,90.890625,73.3125,59.984375,62.09375,82.75,87.203125,74.1875,83.203125,93.296875,101.5,136.640625,138.078125,99.109375,102.09375,160.40625,251.578125,306.375,288.84375,281.671875,260.171875,242.609375,304.34375,338.78125,275.25,201.28125,149.015625,112.4609375,96.59375,87.3359375,82.390625
2011-08-04,73.3125,59.984375,62.09375,82.75,87.203125,74.1875,83.203125,93.296875,101.5,136.640625,138.078125,99.109375,102.09375,160.40625,251.578125,306.375,288.84375,281.671875,260.171875,242.609375,304.34375,338.78125,275.25,201.28125,149.015625,112.4609375,96.59375,87.3359375,82.390625,85.7421875
2011-08-05,71.09375,61.875,64.671875,72.703125,75.125,81.375,80.796875,80.984375,83.578125,147.21875,205.421875,162.265625,117.609375,101.171875,85.046875,68.96875,62.46875,63.03125,70.109375,66.875,92.859375,165.34375,234.71875,242.375,178.7578125,127.9296875,104.328125,100.6875,122.4140625,117.3828125
2011-08-06,61.875,64.671875,72.703125,75.125,81.375,80.796875,80.984375,83.578125,147.21875,205.421875,162.265625,117.609375,101.171875,85.046875,68.96875,62.46875,63.03125,70.109375,66.875,92.859375,165.34375,234.71875,242.375,178.7578125,127.9296875,104.328125,100.6875,122.4140625,117.3828125,103.8984375
2011-08-07,64.671875,72.703125,75.125,81.375,80.796875,80.984375,83.578125,147.21875,205.421875,162.265625,117.609375,101.171875,85.046875,68.96875,62.46875,63.03125,70.109375,66.875,92.859375,165.34375,234.71875,242.375,178.7578125,127.9296875,104.328125,100.6875,122.4140625,117.3828125,103.8984375,134.7890625
2011-08-08,77.953125,74.203125,90.15625,133.171875,133.984375,120.671875,149.75,156.734375,138.25,113.359375,87.984375,84.8125,98.015625,114.484375,118.125,99.734375,81.1875,80.171875,78.921875,78.96875,85.8125,83.421875,76.859375,80.5703125,141.0,230.34375,290.8828125,385.7734375,495.8359375,460.4453125
2011-08-09,74.203125,90.15625,133.171875,133.984375,120.671875,149.75,156.734375,138.25,113.359375,87.984375,84.8125,98.015625,114.484375,118.125,99.734375,81.1875,80.171875,78.921875,78.96875,85.8125,83.421875,76.859375,80.5703125,141.0,230.34375,290.8828125,385.7734375,495.8359375,460.4453125,349.8359375
2011-08-10,90.15625,133.171875,133.984375,120.671875,149.75,156.734375,138.25,113.359375,87.984375,84.8125,98.015625,114.484375,118.125,99.734375,81.1875,80.171875,78.921875,78.96875,85.8125,83.421875,76.859375,80.5703125,141.0,230.34375,290.8828125,385.7734375,495.8359375,460.4453125,349.8359375,501.5859375
2011-08-11,133.171875,133.984375,120.671875,149.75,156.734375,138.25,113.359375,87.984375,84.8125,98.015625,114.484375,118.125,99.734375,81.1875,80.171875,78.921875,78.96875,85.8125,83.421875,76.859375,80.5703125,141.0,230.34375,290.8828125,385.7734375,495.8359375,460.4453125,349.8359375,501.5859375,598.9140625
2011-08-12,104.046875,101.640625,112.875,115.875,156.734375,170.15625,154.71875,146.84375,130.453125,118.109375,110.421875,94.265625,90.1875,154.828125,157.5,115.5,95.109375,110.6875,181.0,364.7109375,508.5390625,393.0703125,263.359375,183.28125,160.921875,168.1328125,144.375,125.5,107.9609375,91.09375
2011-08-13,101.640625,112.875,115.875,156.734375,170.15625,154.71875,146.84375,130.453125,118.109375,110.421875,94.265625,90.1875,154.828125,157.5,115.5,95.109375,110.6875,181.0,364.7109375,508.5390625,393.0703125,263.359375,183.28125,160.921875,168.1328125,144.375,125.5,107.9609375,91.09375,92.71875
2011-08-14,112.875,115.875,156.734375,170.15625,154.71875,146.84375,130.453125,118.109375,110.421875,94.265625,90.1875,154.828125,157.5,115.5,95.109375,110.6875,181.0,364.7109375,508.5390625,393.0703125,263.359375,183.28125,160.921875,168.1328125,144.375,125.5,107.9609375,91.09375,92.71875,101.2109375
2011-08-15,180.6875,171.140625,134.5625,131.328125,113.859375,89.375,93.796875,109.453125,103.328125,101.578125,107.796875,102.5,81.390625,64.546875,67.109375,105.71875,138.65625,148.75,135.15625,117.375,95.765625,70.96875,55.28125,44.4296875,39.375,39.015625,39.703125,46.78125,52.40625,46.21875
2011-08-16,171.140625,134.5625,131.328125,113.859375,89.375,93.796875,109.453125,103.328125,101.578125,107.796875,102.5,81.390625,64.546875,67.109375,105.71875,138.65625,148.75,135.15625,117.375,95.765625,70.96875,55.28125,44.4296875,39.375,39.015625,39.703125,46.78125,52.40625,46.21875,47.921875
2011-08-17,134.5625,131.328125,113.859375,89.375,93.796875,109.453125,103.328125,101.578125,107.796875,102.5,81.390625,64.546875,67.109375,105.71875,138.65625,148.75,135.15625,117.375,95.765625,70.96875,55.28125,44.4296875,39.375,39.015625,39.703125,46.78125,52.40625,46.21875,47.921875,65.109375
2011-08-18,131.328125,113.859375,89.375,93.796875,109.453125,103.328125,101.578125,107.796875,102.5,81.390625,64.546875,67.109375,105.71875,138.65625,148.75,135.15625,117.375,95.765625,70.96875,55.28125,44.4296875,39.375,39.015625,39.703125,46.78125,52.40625,46.21875,47.921875,65.109375,85.578125
2011-08-19,81.828125,65.34375,52.984375,45.625,51.328125,70.59375,120.015625,134.609375,140.625,224.9375,212.234375,142.8359375,116.328125,119.1875,112.046875,111.9609375,104.109375,81.90625,83.265625,122.4140625,148.4140625,141.2421875,112.8046875,104.453125,125.546875,125.8515625,108.96875,92.8203125,96.6875,112.265625
2011-08-20,65.34375,52.984375,45.625,51.328125,70.59375,120.015625,134.609375,140.625,224.9375,212.234375,142.8359375,116.328125,119.1875,112.046875,111.9609375,104.109375,81.90625,83.265625,122.4140625,148.4140625,141.2421875,112.8046875,104.453125,125.546875,125.8515625,108.96875,92.8203125,96.6875,112.265625,150.78125
2011-08-21,52.984375,45.625,51.328125,70.59375,120.015625,134.609375,140.625,224.9375,212.234375,142.8359375,116.328125,119.1875,112.046875,111.9609375,104.109375,81.90625,83.265625,122.4140625,148.4140625,141.2421875,112.8046875,104.453125,125.546875,125.8515625,108.96875,92.8203125,96.6875,112.265625,150.78125,161.96875
2011-08-22,60.109375,65.953125,85.640625,139.6875,183.203125,207.71875,224.96875,186.921875,150.421875,173.1484375,190.8046875,163.2265625,137.9296875,108.5078125,111.4296875,186.171875,331.6875,302.2109375,197.125,156.359375,144.875,132.3125,116.9296875,115.4609375,151.671875,160.359375,141.4375,248.7109375,391.0234375,433.625
2011-08-23,65.953125,85.640625,139.6875,183.203125,207.71875,224.96875,186.921875,150.421875,173.1484375,190.8046875,163.2265625,137.9296875,108.5078125,111.4296875,186.171875,331.6875,302.2109375,197.125,156.359375,144.875,132.3125,116.9296875,115.4609375,151.671875,160.359375,141.4375,248.7109375,391.0234375,433.625,337.03125
2011-08-24,85.640625,139.6875,183.203125,207.71875,224.96875,186.921875,150.421875,173.1484375,190.8046875,163.2265625,137.9296875,108.5078125,111.4296875,186.171875,331.6875,302.2109375,197.125,156.359375,144.875,132.3125,116.9296875,115.4609375,151.671875,160.359375,141.4375,248.7109375,391.0234375,433.625,337.03125,229.7578125
2011-08-25,139.6875,183.203125,207.71875,224.96875,186.921875,150.421875,173.1484375,190.8046875,163.2265625,137.9296875,108.5078125,111.4296875,186.171875,331.6875,302.2109375,197.125,156.359375,144.875,132.3125,116.9296875,115.4609375,151.671875,160.359375,141.4375,248.7109375,391.0234375,433.625,337.03125,229.7578125,161.578125
2011-08-26,114.03125,107.03125,118.0625,132.8125,118.40625,95.765625,82.6015625,76.0703125,69.75,57.375,51.1171875,91.328125,208.84375,211.328125,155.5703125,121.5859375,123.59375,140.7578125,129.96875,106.71875,88.09375,111.796875,172.59375,173.421875,166.390625,147.25,113.75,89.171875,75.875,70.0859375
2011-08-27,107.03125,118.0625,132.8125,118.40625,95.765625,82.6015625,76.0703125,69.75,57.375,51.1171875,91.328125,208.84375,211.328125,155.5703125,121.5859375,123.59375,140.7578125,129.96875,106.71875,88.09375,111.796875,172.59375,173.421875,166.390625,147.25,113.75,89.171875,75.875,70.0859375,67.0078125
2011-08-28,118.0625,132.8125,118.40625,95.765625,82.6015625,76.0703125,69.75,57.375,51.1171875,91.328125,208.84375,211.328125,155.5703125,121.5859375,123.59375,140.7578125,129.96875,106.71875,88.09375,111.796875,172.59375,173.421875,166.390625,147.25,113.75,89.171875,75.875,70.0859375,67.0078125,66.6640625
2011-08-29,316.890625,235.328125,179.03125,136.203125,107.4453125,90.0625,89.0625,108.15625,162.8828125,179.734375,140.3203125,105.7734375,91.53125,106.953125,115.5859375,121.2109375,154.421875,163.109375,150.3515625,143.0390625,134.2578125,111.046875,96.7890625,85.96875,79.078125,95.5,109.328125,98.5625,100.859375,104.3359375
2011-08-30,235.328125,179.03125,136.203125,107.4453125,90.0625,89.0625,108.15625,162.8828125,179.734375,140.3203125,105.7734375,91.53125,106.953125,115.5859375,121.2109375,154.421875,163.109375,150.3515625,143.0390625,134.2578125,111.046875,96.7890625,85.96875,79.078125,95.5,109.328125,98.5625,100.859375,104.3359375,84.1484375
2011-08-31,179.03125,136.203125,107.4453125,90.0625,89.0625,108.15625,162.8828125,179.734375,140.3203125,105.7734375,91.53125,106.953125,115.5859375,121.2109375,154.421875,163.109375,150.3515625,143.0390625,134.2578125,111.046875,96.7890625,85.96875,79.078125,95.5,109.328125,98.5625,100.859375,104.3359375,84.1484375,68.6484375
2011-09-01,136.203125,107.4453125,90.0625,89.0625,108.15625,162.8828125,179.734375,140.3203125,105.7734375,91.53125,106.953125,115.5859375,121.2109375,154.421875,163.109375,150.3515625,143.0390625,134.2578125,111.046875,96.7890625,85.96875,79.078125,95.5,109.328125,98.5625,100.859375,104.3359375,84.1484375,68.6484375,76.7578125
2011-09-02,130.1640625,113.9765625,107.9296875,111.7421875,114.1328125,111.09375,108.875,103.109375,102.3515625,115.8515625,132.484375,125.8125,101.96875,91.4609375,91.3359375,85.2890625,72.703125,61.890625,78.7421875,101.03125,90.328125,71.6796875,60.546875,69.609375,73.3359375,58.7890625,49.7734375,51.34375,103.96875,142.7109375
2011-09-03,113.9765625,107.9296875,111.7421875,114.1328125,111.09375,108.875,103.109375,102.3515625,115.8515625,132.484375,125.8125,101.96875,91.4609375,91.3359375,85.2890625,72.703125,61.890625,78.7421875,101.03125,90.328125,71.6796875,60.546875,69.609375,73.3359375,58.7890625,49.7734375,51.34375,103.96875,142.7109375,120.2265625
2011-09-04,107.9296875,111.7421875,114.1328125,111.09375,108.875,103.109375,102.3515625,115.8515625,132.484375,125.8125,101.96875,91.4609375,91.3359375,85.2890625,72.703125,61.890625,78.7421875,101.03125,90.328125,71.6796875,60.546875,69.609375,73.3359375,58.7890625,49.7734375,51.34375,103.96875,142.7109375,120.2265625,92.1953125
2011-09-05,146.4375,141.9375,125.5078125,110.609375,107.1484375,141.4375,219.15625,259.8203125,200.2890625,140.40625,141.46875,136.5390625,115.7109375,101.5859375,88.25,77.5703125,77.453125,82.015625,76.078125,64.9609375,61.234375,77.7265625,126.3828125,165.4140625,151.90625,125.3828125,125.6015625,150.2421875,226.0,229.4609375
2011-09-06,141.9375,125.5078125,110.609375,107.1484375,141.4375,219.15625,259.8203125,200.2890625,140.40625,141.46875,136.5390625,115.7109375,101.5859375,88.25,77.5703125,77.453125,82.015625,76.078125,64.9609375,61.234375,77.7265625,126.3828125,165.4140625,151.90625,125.3828125,125.6015625,150.2421875,226.0,229.4609375,196.40625
2011-09-07,125.5078125,110.609375,107.1484375,141.4375,219.15625,259.8203125,200.2890625,140.40625,141.46875,136.5390625,115.7109375,101.5859375,88.25,77.5703125,77.453125,82.015625,76.078125,64.9609375,61.234375,77.7265625,126.3828125,165.4140625,151.90625,125.3828125,125.6015625,150.2421875,226.0,229.4609375,196.40625,171.921875
2011-09-08,110.609375,107.1484375,141.4375,219.15625,259.8203125,200.2890625,140.40625,141.46875,136.5390625,115.7109375,101.5859375,88.25,77.5703125,77.453125,82.015625,76.078125,64.9609375,61.234375,77.7265625,126.3828125,165.4140625,151.90625,125.3828125,125.6015625,150.2421875,226.0,229.4609375,196.40625,171.921875,157.265625
2011-09-09,145.7109375,161.046875,325.75,361.9921875,266.9609375,200.6015625,164.90625,134.5859375,113.6484375,106.421875,109.546875,128.0625,141.4609375,155.0390625,164.6953125,150.53125,147.7421875,149.6015625,168.328125,199.6953125,164.453125,129.09375,148.3046875,167.71875,163.3125,179.671875,219.4609375,271.625,259.9453125,193.109375
2011-09-10,161.046875,325.75,361.9921875,266.9609375,200.6015625,164.90625,134.5859375,113.6484375,106.421875,109.546875,128.0625,141.4609375,155.0390625,164.6953125,150.53125,147.7421875,149.6015625,168.328125,199.6953125,164.453125,129.09375,148.3046875,167.71875,163.3125,179.671875,219.4609375,271.625,259.9453125,193.109375,151.515625
