Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-11-28,104.1875,99.4140625,94.453125,89.6015625,85.3046875,81.2265625,77.3828125,73.75,70.2890625,67.0625,64.0078125,61.078125,58.3125,55.6953125,53.1640625,50.75,48.1875,45.8046875,43.2421875,40.9609375,39.1015625,46.6640625,47.6640625,43.21875,39.0859375,35.796875,33.109375,30.828125,28.875,27.125
2008-11-29,99.4140625,94.453125,89.6015625,85.3046875,81.2265625,77.3828125,73.75,70.2890625,67.0625,64.0078125,61.078125,58.3125,55.6953125,53.1640625,50.75,48.1875,45.8046875,43.2421875,40.9609375,39.1015625,46.6640625,47.6640625,43.21875,39.0859375,35.796875,33.109375,30.828125,28.875,27.125,25.578125
2008-11-30,94.453125,89.6015625,85.3046875,81.2265625,77.3828125,73.75,70.2890625,67.0625,64.0078125,61.078125,58.3125,55.6953125,53.1640625,50.75,48.1875,45.8046875,43.2421875,40.9609375,39.1015625,46.6640625,47.6640625,43.21875,39.0859375,35.796875,33.109375,30.828125,28.875,27.125,25.578125,24.203125
2008-12-01,89.6015625,85.3046875,81.2265625,77.3828125,73.75,70.2890625,67.0625,64.0078125,61.078125,58.3125,55.6953125,53.1640625,50.75,48.1875,45.8046875,43.2421875,40.9609375,39.1015625,46.6640625,47.6640625,43.21875,39.0859375,35.796875,33.109375,30.828125,28.875,27.125,25.578125,24.203125,22.9453125
2008-12-02,81.3125,77.1875,73.84375,70.8828125,67.84375,64.796875,61.890625,59.15625,56.5390625,54.0,51.796875,49.796875,49.9296875,49.9609375,47.4296875,44.828125,43.15625,43.5,41.2578125,38.25,35.6328125,33.4140625,31.421875,29.796875,28.390625,31.046875,38.6953125,54.8203125,56.5078125,49.796875
2008-12-03,77.1875,73.84375,70.8828125,67.84375,64.796875,61.890625,59.15625,56.5390625,54.0,51.796875,49.796875,49.9296875,49.9609375,47.4296875,44.828125,43.15625,43.5,41.2578125,38.25,35.6328125,33.4140625,31.421875,29.796875,28.390625,31.046875,38.6953125,54.8203125,56.5078125,49.796875,40.71875
2008-12-04,73.84375,70.8828125,67.84375,64.796875,61.890625,59.15625,56.5390625,54.0,51.796875,49.796875,49.9296875,49.9609375,47.4296875,44.828125,43.15625,43.5,41.2578125,38.25,35.6328125,33.4140625,31.421875,29.796875,28.390625,31.046875,38.6953125,54.8203125,56.5078125,49.796875,40.71875,33.671875
2008-12-05,69.046875,66.3046875,63.40625,60.6015625,57.953125,55.4140625,53.015625,50.6875,49.0859375,47.03125,45.0,42.9765625,41.8984375,40.6796875,43.5234375,140.6953125,202.6171875,174.7109375,121.3125,87.1015625,65.828125,76.6953125,97.9453125,72.09375,54.0,43.296875,36.515625,33.9921875,58.6484375,76.4140625
2008-12-06,66.3046875,63.40625,60.6015625,57.953125,55.4140625,53.015625,50.6875,49.0859375,47.03125,45.0,42.9765625,41.8984375,40.6796875,43.5234375,140.6953125,202.6171875,174.7109375,121.3125,87.1015625,65.828125,76.6953125,97.9453125,72.09375,54.0,43.296875,36.515625,33.9921875,58.6484375,76.4140625,126.625
2008-12-07,63.40625,60.6015625,57.953125,55.4140625,53.015625,50.6875,49.0859375,47.03125,45.0,42.9765625,41.8984375,40.6796875,43.5234375,140.6953125,202.6171875,174.7109375,121.3125,87.1015625,65.828125,76.6953125,97.9453125,72.09375,54.0,43.296875,36.515625,33.9921875,58.6484375,76.4140625,126.625,140.984375
2008-12-08,60.6015625,57.953125,55.4140625,53.015625,50.6875,49.0859375,47.03125,45.0,42.9765625,41.8984375,40.6796875,43.5234375,140.6953125,202.6171875,174.7109375,121.3125,87.1015625,65.828125,76.6953125,97.9453125,72.09375,54.0,43.296875,36.515625,33.9921875,58.6484375,76.4140625,126.625,140.984375,102.6328125
2008-12-09,55.546875,52.984375,50.7265625,48.7265625,46.7734375,45.7109375,43.9609375,42.0703125,40.234375,38.5234375,36.9765625,39.0234375,40.765625,43.0234375,39.734375,36.296875,33.5078125,31.140625,29.890625,30.140625,38.8125,198.7109375,156.8828125,166.53125,188.4921875,137.140625,93.6328125,66.28125,49.53125,39.2265625
2008-12-10,52.984375,50.7265625,48.7265625,46.7734375,45.7109375,43.9609375,42.0703125,40.234375,38.5234375,36.9765625,39.0234375,40.765625,43.0234375,39.734375,36.296875,33.5078125,31.140625,29.890625,30.140625,38.8125,198.7109375,156.8828125,166.53125,188.4921875,137.140625,93.6328125,66.28125,49.53125,39.2265625,32.609375
2008-12-11,50.7265625,48.7265625,46.7734375,45.7109375,43.9609375,42.0703125,40.234375,38.5234375,36.9765625,39.0234375,40.765625,43.0234375,39.734375,36.296875,33.5078125,31.140625,29.890625,30.140625,38.8125,198.7109375,156.8828125,166.53125,188.4921875,137.140625,93.6328125,66.28125,49.53125,39.2265625,32.609375,28.1640625
2008-12-12,47.6484375,45.453125,43.59375,41.8828125,40.2890625,38.6953125,37.1484375,35.71875,34.34375,32.9609375,31.5859375,30.3515625,29.15625,27.9765625,26.875,25.8203125,24.9296875,24.6328125,50.625,84.515625,67.8359375,50.03125,39.4375,32.7265625,28.2734375,25.1484375,22.890625,21.1953125,19.953125,18.8125
2008-12-13,45.453125,43.59375,41.8828125,40.2890625,38.6953125,37.1484375,35.71875,34.34375,32.9609375,31.5859375,30.3515625,29.15625,27.9765625,26.875,25.8203125,24.9296875,24.6328125,50.625,84.515625,67.8359375,50.03125,39.4375,32.7265625,28.2734375,25.1484375,22.890625,21.1953125,19.953125,18.8125,18.6015625
2008-12-14,43.59375,41.8828125,40.2890625,38.6953125,37.1484375,35.71875,34.34375,32.9609375,31.5859375,30.3515625,29.15625,27.9765625,26.875,25.8203125,24.9296875,24.6328125,50.625,84.515625,67.8359375,50.03125,39.4375,32.7265625,28.2734375,25.1484375,22.890625,21.1953125,19.953125,18.8125,18.6015625,18.1875
2008-12-15,41.8828125,40.2890625,38.6953125,37.1484375,35.71875,34.34375,32.9609375,31.5859375,30.3515625,29.15625,27.9765625,26.875,25.8203125,24.9296875,24.6328125,50.625,84.515625,67.8359375,50.03125,39.4375,32.7265625,28.2734375,25.1484375,22.890625,21.1953125,19.953125,18.8125,18.6015625,18.1875,17.421875
2008-12-16,39.0234375,37.296875,35.8359375,34.5234375,33.3046875,32.046875,30.828125,29.65625,28.5625,27.515625,26.671875,26.875,43.296875,40.71875,35.1796875,31.21875,28.1875,25.7265625,24.0234375,22.6640625,25.1171875,36.1328125,34.8515625,36.796875,69.828125,150.625,233.015625,194.078125,139.828125,110.0625
2008-12-17,37.296875,35.8359375,34.5234375,33.3046875,32.046875,30.828125,29.65625,28.5625,27.515625,26.671875,26.875,43.296875,40.71875,35.1796875,31.21875,28.1875,25.7265625,24.0234375,22.6640625,25.1171875,36.1328125,34.8515625,36.796875,69.828125,150.625,233.015625,194.078125,139.828125,110.0625,90.796875
2008-12-18,35.8359375,34.5234375,33.3046875,32.046875,30.828125,29.65625,28.5625,27.515625,26.671875,26.875,43.296875,40.71875,35.1796875,31.21875,28.1875,25.7265625,24.0234375,22.6640625,25.1171875,36.1328125,34.8515625,36.796875,69.828125,150.625,233.015625,194.078125,139.828125,110.0625,90.796875,78.453125
2008-12-19,33.796875,32.3203125,31.1328125,29.9921875,28.9296875,27.9140625,26.984375,26.7890625,29.8828125,47.546875,88.09375,83.1015625,63.3359375,49.3984375,44.125,37.3515625,31.859375,27.8125,24.8515625,22.640625,21.125,19.90625,18.859375,18.03125,17.390625,17.359375,20.140625,25.484375,26.375,34.921875
2008-12-20,32.3203125,31.1328125,29.9921875,28.9296875,27.9140625,26.984375,26.7890625,29.8828125,47.546875,88.09375,83.1015625,63.3359375,49.3984375,44.125,37.3515625,31.859375,27.8125,24.8515625,22.640625,21.125,19.90625,18.859375,18.03125,17.390625,17.359375,20.140625,25.484375,26.375,34.921875,38.484375
2008-12-21,31.1328125,29.9921875,28.9296875,27.9140625,26.984375,26.7890625,29.8828125,47.546875,88.09375,83.1015625,63.3359375,49.3984375,44.125,37.3515625,31.859375,27.8125,24.8515625,22.640625,21.125,19.90625,18.859375,18.03125,17.390625,17.359375,20.140625,25.484375,26.375,34.921875,38.484375,32.34375
2008-12-22,29.9921875,28.9296875,27.9140625,26.984375,26.7890625,29.8828125,47.546875,88.09375,83.1015625,63.3359375,49.3984375,44.125,37.3515625,31.859375,27.8125,24.8515625,22.640625,21.125,19.90625,18.859375,18.03125,17.390625,17.359375,20.140625,25.484375,26.375,34.921875,38.484375,32.34375,26.78125
2008-12-23,27.9765625,26.828125,26.2734375,33.3515625,49.140625,61.3984375,67.2578125,81.59375,62.4453125,47.3671875,38.2890625,32.6953125,28.765625,25.84375,23.65625,22.0234375,20.6796875,19.546875,18.59375,17.8125,17.203125,16.75,16.28125,15.9375,15.546875,15.296875,15.0625,14.84375,21.265625,61.140625
2008-12-24,26.828125,26.2734375,33.3515625,49.140625,61.3984375,67.2578125,81.59375,62.4453125,47.3671875,38.2890625,32.6953125,28.765625,25.84375,23.65625,22.0234375,20.6796875,19.546875,18.59375,17.8125,17.203125,16.75,16.28125,15.9375,15.546875,15.296875,15.0625,14.84375,21.265625,61.140625,62.203125
2008-12-25,26.2734375,33.3515625,49.140625,61.3984375,67.2578125,81.59375,62.4453125,47.3671875,38.2890625,32.6953125,28.765625,25.84375,23.65625,22.0234375,20.6796875,19.546875,18.59375,17.8125,17.203125,16.75,16.28125,15.9375,15.546875,15.296875,15.0625,14.84375,21.265625,61.140625,62.203125,56.109375
2008-12-26,31.09375,31.109375,33.5703125,53.6484375,76.8515625,69.9765625,53.75,42.3046875,36.1640625,31.96875,28.46875,25.640625,23.5546875,21.9140625,20.671875,19.75,18.96875,18.1875,17.453125,16.890625,16.4375,16.0625,15.640625,15.359375,15.125,14.9375,14.75,14.609375,14.578125,17.578125
2008-12-27,31.109375,33.5703125,53.6484375,76.8515625,69.9765625,53.75,42.3046875,36.1640625,31.96875,28.46875,25.640625,23.5546875,21.9140625,20.671875,19.75,18.96875,18.1875,17.453125,16.890625,16.4375,16.0625,15.640625,15.359375,15.125,14.9375,14.75,14.609375,14.578125,17.578125,19.828125
2008-12-28,33.5703125,53.6484375,76.8515625,69.9765625,53.75,42.3046875,36.1640625,31.96875,28.46875,25.640625,23.5546875,21.9140625,20.671875,19.75,18.96875,18.1875,17.453125,16.890625,16.4375,16.0625,15.640625,15.359375,15.125,14.9375,14.75,14.609375,14.578125,17.578125,19.828125,27.234375
2008-12-29,53.6484375,76.8515625,69.9765625,53.75,42.3046875,36.1640625,31.96875,28.46875,25.640625,23.5546875,21.9140625,20.671875,19.75,18.96875,18.1875,17.453125,16.890625,16.4375,16.0625,15.640625,15.359375,15.125,14.9375,14.75,14.609375,14.578125,17.578125,19.828125,27.234375,31.328125
2008-12-30,60.265625,53.40625,43.5078125,35.9375,30.859375,27.7890625,25.3359375,23.4921875,21.8671875,20.609375,19.65625,18.890625,18.265625,17.703125,17.296875,16.90625,16.515625,16.25,17.375,21.109375,29.359375,40.84375,32.5,26.390625,22.734375,20.46875,19.234375,19.0625,18.25,20.390625
2008-12-31,53.40625,43.5078125,35.9375,30.859375,27.7890625,25.3359375,23.4921875,21.8671875,20.609375,19.65625,18.890625,18.265625,17.703125,17.296875,16.90625,16.515625,16.25,17.375,21.109375,29.359375,40.84375,32.5,26.390625,22.734375,20.46875,19.234375,19.0625,18.25,20.390625,22.828125
2009-01-01,43.5078125,35.9375,30.859375,27.7890625,25.3359375,23.4921875,21.8671875,20.609375,19.65625,18.890625,18.265625,17.703125,17.296875,16.90625,16.515625,16.25,17.375,21.109375,29.359375,40.84375,32.5,26.390625,22.734375,20.46875,19.234375,19.0625,18.25,20.390625,22.828125,47.703125
2009-01-02,35.9375,30.859375,27.7890625,25.3359375,23.4921875,21.8671875,20.609375,19.65625,18.890625,18.265625,17.703125,17.296875,16.90625,16.515625,16.25,17.375,21.109375,29.359375,40.84375,32.5,26.390625,22.734375,20.46875,19.234375,19.0625,18.25,20.390625,22.828125,47.703125,45.515625
2009-01-03,37.4296875,31.4765625,27.359375,24.390625,22.15625,20.59375,19.375,18.453125,17.734375,17.109375,16.59375,16.140625,15.78125,15.484375,15.21875,15.0625,14.890625,14.78125,14.875,16.0625,19.21875,19.796875,18.609375,17.609375,16.84375,17.4375,16.953125,16.3125,15.8125,16.8125
2009-01-04,31.4765625,27.359375,24.390625,22.15625,20.59375,19.375,18.453125,17.734375,17.109375,16.59375,16.140625,15.78125,15.484375,15.21875,15.0625,14.890625,14.78125,14.875,16.0625,19.21875,19.796875,18.609375,17.609375,16.84375,17.4375,16.953125,16.3125,15.8125,16.8125,18.8125
2009-01-05,27.359375,24.390625,22.15625,20.59375,19.375,18.453125,17.734375,17.109375,16.59375,16.140625,15.78125,15.484375,15.21875,15.0625,14.890625,14.78125,14.875,16.0625,19.21875,19.796875,18.609375,17.609375,16.84375,17.4375,16.953125,16.3125,15.8125,16.8125,18.8125,22.359375
2009-01-06,24.390625,22.15625,20.59375,19.375,18.453125,17.734375,17.109375,16.59375,16.140625,15.78125,15.484375,15.21875,15.0625,14.890625,14.78125,14.875,16.0625,19.21875,19.796875,18.609375,17.609375,16.84375,17.4375,16.953125,16.3125,15.8125,16.8125,18.8125,22.359375,22.0625
2009-01-07,22.2421875,20.7109375,19.53125,18.59375,17.78125,17.171875,16.6875,16.1875,15.796875,15.5,15.234375,15.0625,15.15625,16.234375,28.6875,37.453125,38.0625,91.921875,107.4375,75.078125,52.421875,39.59375,31.859375,26.9375,23.65625,22.390625,22.015625,23.640625,27.9375,45.03125
2009-01-08,20.7109375,19.53125,18.59375,17.78125,17.171875,16.6875,16.1875,15.796875,15.5,15.234375,15.0625,15.15625,16.234375,28.6875,37.453125,38.0625,91.921875,107.4375,75.078125,52.421875,39.59375,31.859375,26.9375,23.65625,22.390625,22.015625,23.640625,27.9375,45.03125,90.234375
2009-01-09,19.53125,18.59375,17.78125,17.171875,16.6875,16.1875,15.796875,15.5,15.234375,15.0625,15.15625,16.234375,28.6875,37.453125,38.0625,91.921875,107.4375,75.078125,52.421875,39.59375,31.859375,26.9375,23.65625,22.390625,22.015625,23.640625,27.9375,45.03125,90.234375,121.34375
2009-01-10,18.65625,17.875,17.21875,16.6875,16.234375,15.828125,15.515625,15.25,15.046875,14.890625,14.75,14.609375,14.546875,17.765625,36.046875,56.59375,115.0,125.96875,92.6875,68.375,58.0625,57.4375,53.546875,46.5625,37.515625,35.6875,29.140625,24.65625,21.71875,19.734375
2009-01-11,17.875,17.21875,16.6875,16.234375,15.828125,15.515625,15.25,15.046875,14.890625,14.75,14.609375,14.546875,17.765625,36.046875,56.59375,115.0,125.96875,92.6875,68.375,58.0625,57.4375,53.546875,46.5625,37.515625,35.6875,29.140625,24.65625,21.71875,19.734375,18.34375
2009-01-12,17.21875,16.6875,16.234375,15.828125,15.515625,15.25,15.046875,14.890625,14.75,14.609375,14.546875,17.765625,36.046875,56.59375,115.0,125.96875,92.6875,68.375,58.0625,57.4375,53.546875,46.5625,37.515625,35.6875,29.140625,24.65625,21.71875,19.734375,18.34375,17.328125
2009-01-13,16.6875,16.234375,15.828125,15.515625,15.25,15.046875,14.890625,14.75,14.609375,14.546875,17.765625,36.046875,56.59375,115.0,125.96875,92.6875,68.375,58.0625,57.4375,53.546875,46.5625,37.515625,35.6875,29.140625,24.65625,21.71875,19.734375,18.34375,17.328125,16.625
2009-01-14,16.328125,15.9375,15.59375,15.328125,15.078125,14.875,14.734375,14.59375,14.734375,29.359375,34.21875,29.46875,25.28125,22.40625,20.375,18.984375,46.90625,43.265625,39.734375,34.828125,39.359375,38.15625,33.796875,28.34375,24.15625,21.3125,19.375,18.328125,17.296875,16.5
2009-01-15,15.9375,15.59375,15.328125,15.078125,14.875,14.734375,14.59375,14.734375,29.359375,34.21875,29.46875,25.28125,22.40625,20.375,18.984375,46.90625,43.265625,39.734375,34.828125,39.359375,38.15625,33.796875,28.34375,24.15625,21.3125,19.375,18.328125,17.296875,16.5,20.203125
2009-01-16,15.59375,15.328125,15.078125,14.875,14.734375,14.59375,14.734375,29.359375,34.21875,29.46875,25.28125,22.40625,20.375,18.984375,46.90625,43.265625,39.734375,34.828125,39.359375,38.15625,33.796875,28.34375,24.15625,21.3125,19.375,18.328125,17.296875,16.5,20.203125,27.453125
2009-01-17,15.40625,15.140625,14.890625,14.734375,14.609375,14.484375,14.515625,17.109375,16.96875,16.296875,15.734375,15.375,15.0625,14.8125,14.546875,14.3125,14.109375,14.0,13.890625,13.828125,13.71875,13.640625,13.53125,13.4375,14.671875,63.078125,63.046875,49.109375,40.203125,81.0625
2009-01-18,15.140625,14.890625,14.734375,14.609375,14.484375,14.515625,17.109375,16.96875,16.296875,15.734375,15.375,15.0625,14.8125,14.546875,14.3125,14.109375,14.0,13.890625,13.828125,13.71875,13.640625,13.53125,13.4375,14.671875,63.078125,63.046875,49.109375,40.203125,81.0625,287.84375
2009-01-19,14.890625,14.734375,14.609375,14.484375,14.515625,17.109375,16.96875,16.296875,15.734375,15.375,15.0625,14.8125,14.546875,14.3125,14.109375,14.0,13.890625,13.828125,13.71875,13.640625,13.53125,13.4375,14.671875,63.078125,63.046875,49.109375,40.203125,81.0625,287.84375,215.984375
2009-01-20,14.734375,14.609375,14.484375,14.515625,17.109375,16.96875,16.296875,15.734375,15.375,15.0625,14.8125,14.546875,14.3125,14.109375,14.0,13.890625,13.828125,13.71875,13.640625,13.53125,13.4375,14.671875,63.078125,63.046875,49.109375,40.203125,81.0625,287.84375,215.984375,143.78125
2009-01-21,14.578125,14.46875,14.375,14.28125,14.140625,14.078125,14.015625,13.9375,13.859375,13.8125,13.78125,13.953125,14.09375,14.28125,14.484375,15.796875,23.515625,30.546875,27.890625,24.0625,22.421875,21.125,21.609375,21.71875,22.796875,20.703125,18.828125,19.59375,19.875,18.15625
2009-01-22,14.46875,14.375,14.28125,14.140625,14.078125,14.015625,13.9375,13.859375,13.8125,13.78125,13.953125,14.09375,14.28125,14.484375,15.796875,23.515625,30.546875,27.890625,24.0625,22.421875,21.125,21.609375,21.71875,22.796875,20.703125,18.828125,19.59375,19.875,18.15625,16.765625
2009-01-23,14.375,14.28125,14.140625,14.078125,14.015625,13.9375,13.859375,13.8125,13.78125,13.953125,14.09375,14.28125,14.484375,15.796875,23.515625,30.546875,27.890625,24.0625,22.421875,21.125,21.609375,21.71875,22.796875,20.703125,18.828125,19.59375,19.875,18.15625,16.765625,15.75
2009-01-24,35.125,34.453125,28.46875,24.46875,21.78125,19.921875,18.59375,17.625,17.109375,16.5,16.109375,18.171875,22.375,72.953125,186.359375,213.125,135.953125,84.53125,59.484375,55.578125,57.59375,90.90625,149.34375,150.90625,106.71875,97.640625,181.484375,144.3125,92.359375,88.8125
2009-01-25,34.453125,28.46875,24.46875,21.78125,19.921875,18.59375,17.625,17.109375,16.5,16.109375,18.171875,22.375,72.953125,186.359375,213.125,135.953125,84.53125,59.484375,55.578125,57.59375,90.90625,149.34375,150.90625,106.71875,97.640625,181.484375,144.3125,92.359375,88.8125,159.71875
2009-01-26,28.46875,24.46875,21.78125,19.921875,18.59375,17.625,17.109375,16.5,16.109375,18.171875,22.375,72.953125,186.359375,213.125,135.953125,84.53125,59.484375,55.578125,57.59375,90.90625,149.34375,150.90625,106.71875,97.640625,181.484375,144.3125,92.359375,88.8125,159.71875,239.90625
2009-01-27,24.46875,21.78125,19.921875,18.59375,17.625,17.109375,16.5,16.109375,18.171875,22.375,72.953125,186.359375,213.125,135.953125,84.53125,59.484375,55.578125,57.59375,90.90625,149.34375,150.90625,106.71875,97.640625,181.484375,144.3125,92.359375,88.8125,159.71875,239.90625,198.65625
2009-01-28,20.5,19.0,18.34375,17.46875,16.8125,16.53125,19.09375,21.5,22.96875,27.75,54.328125,187.828125,421.0625,426.8125,383.875,216.15625,135.375,91.53125,67.15625,49.421875,110.53125,321.140625,311.515625,254.65625,234.0625,143.15625,91.0625,63.53125,49.1875,56.28125
2009-01-29,19.0,18.34375,17.46875,16.8125,16.53125,19.09375,21.5,22.96875,27.75,54.328125,187.828125,421.0625,426.8125,383.875,216.15625,135.375,91.53125,67.15625,49.421875,110.53125,321.140625,311.515625,254.65625,234.0625,143.15625,91.0625,63.53125,49.1875,56.28125,46.75
2009-01-30,18.34375,17.46875,16.8125,16.53125,19.09375,21.5,22.96875,27.75,54.328125,187.828125,421.0625,426.8125,383.875,216.15625,135.375,91.53125,67.15625,49.421875,110.53125,321.140625,311.515625,254.65625,234.0625,143.15625,91.0625,63.53125,49.1875,56.28125,46.75,37.15625
2009-01-31,20.921875,21.265625,20.0625,18.9375,18.234375,19.265625,21.578125,29.984375,97.3125,174.140625,243.171875,301.078125,253.78125,213.203125,181.5625,181.59375,161.046875,192.34375,127.734375,85.515625,84.390625,140.734375,190.125,216.609375,190.5,125.3125,113.5,207.75,276.09375,395.5625
2009-02-01,21.265625,20.0625,18.9375,18.234375,19.265625,21.578125,29.984375,97.3125,174.140625,243.171875,301.078125,253.78125,213.203125,181.5625,181.59375,161.046875,192.34375,127.734375,85.515625,84.390625,140.734375,190.125,216.609375,190.5,125.3125,113.5,207.75,276.09375,395.5625,363.0
2009-02-02,20.0625,18.9375,18.234375,19.265625,21.578125,29.984375,97.3125,174.140625,243.171875,301.078125,253.78125,213.203125,181.5625,181.59375,161.046875,192.34375,127.734375,85.515625,84.390625,140.734375,190.125,216.609375,190.5,125.3125,113.5,207.75,276.09375,395.5625,363.0,220.1875
2009-02-03,18.9375,18.234375,19.265625,21.578125,29.984375,97.3125,174.140625,243.171875,301.078125,253.78125,213.203125,181.5625,181.59375,161.046875,192.34375,127.734375,85.515625,84.390625,140.734375,190.125,216.609375,190.5,125.3125,113.5,207.75,276.09375,395.5625,363.0,220.1875,231.9375
2009-02-04,20.984375,21.484375,21.453125,21.484375,19.65625,18.1875,18.234375,193.640625,236.59375,252.578125,223.734375,199.625,175.703125,146.546875,132.859375,104.65625,81.78125,101.125,104.8125,68.875,47.71875,36.09375,29.125,24.6875,21.6875,19.59375,18.0625,16.875,18.0,20.0625
2009-02-05,21.484375,21.453125,21.484375,19.65625,18.1875,18.234375,193.640625,236.59375,252.578125,223.734375,199.625,175.703125,146.546875,132.859375,104.65625,81.78125,101.125,104.8125,68.875,47.71875,36.09375,29.125,24.6875,21.6875,19.59375,18.0625,16.875,18.0,20.0625,24.78125
2009-02-06,21.453125,21.484375,19.65625,18.1875,18.234375,193.640625,236.59375,252.578125,223.734375,199.625,175.703125,146.546875,132.859375,104.65625,81.78125,101.125,104.8125,68.875,47.71875,36.09375,29.125,24.6875,21.6875,19.59375,18.0625,16.875,18.0,20.0625,24.78125,156.65625
2009-02-07,22.84375,20.0625,18.234375,17.75,44.015625,57.921875,57.0,44.015625,34.046875,30.96875,250.90625,173.59375,218.125,273.5625,165.5625,112.84375,79.3125,63.65625,53.8125,58.125,45.1875,35.03125,28.59375,24.375,21.84375,20.15625,18.65625,23.28125,36.65625,52.46875
2009-02-08,20.0625,18.234375,17.75,44.015625,57.921875,57.0,44.015625,34.046875,30.96875,250.90625,173.59375,218.125,273.5625,165.5625,112.84375,79.3125,63.65625,53.8125,58.125,45.1875,35.03125,28.59375,24.375,21.84375,20.15625,18.65625,23.28125,36.65625,52.46875,41.28125
2009-02-09,18.234375,17.75,44.015625,57.921875,57.0,44.015625,34.046875,30.96875,250.90625,173.59375,218.125,273.5625,165.5625,112.84375,79.3125,63.65625,53.8125,58.125,45.1875,35.03125,28.59375,24.375,21.84375,20.15625,18.65625,23.28125,36.65625,52.46875,41.28125,56.28125
2009-02-10,17.75,44.015625,57.921875,57.0,44.015625,34.046875,30.96875,250.90625,173.59375,218.125,273.5625,165.5625,112.84375,79.3125,63.65625,53.8125,58.125,45.1875,35.03125,28.59375,24.375,21.84375,20.15625,18.65625,23.28125,36.65625,52.46875,41.28125,56.28125,43.875
2009-02-11,67.0,72.40625,55.390625,42.5625,38.09375,45.796875,140.84375,259.0,169.9375,103.9375,76.75,117.59375,118.46875,158.4375,147.8125,111.15625,171.5625,121.34375,152.96875,167.34375,142.65625,195.0,143.5,111.4375,83.25,59.4375,44.78125,36.5,60.34375,63.25
2009-02-12,72.40625,55.390625,42.5625,38.09375,45.796875,140.84375,259.0,169.9375,103.9375,76.75,117.59375,118.46875,158.4375,147.8125,111.15625,171.5625,121.34375,152.96875,167.34375,142.65625,195.0,143.5,111.4375,83.25,59.4375,44.78125,36.5,60.34375,63.25,53.0625
2009-02-13,55.390625,42.5625,38.09375,45.796875,140.84375,259.0,169.9375,103.9375,76.75,117.59375,118.46875,158.4375,147.8125,111.15625,171.5625,121.34375,152.96875,167.34375,142.65625,195.0,143.5,111.4375,83.25,59.4375,44.78125,36.5,60.34375,63.25,53.0625,46.71875
2009-02-14,30.75,26.34375,24.3125,41.6875,61.09375,98.90625,120.25,126.59375,127.25,186.15625,164.90625,164.03125,233.34375,185.4375,148.46875,200.6875,173.4375,161.34375,143.03125,97.6875,67.9375,60.8125,51.0,47.875,40.9375,69.15625,123.90625,98.5,81.09375,80.1875
2009-02-15,26.34375,24.3125,41.6875,61.09375,98.90625,120.25,126.59375,127.25,186.15625,164.90625,164.03125,233.34375,185.4375,148.46875,200.6875,173.4375,161.34375,143.03125,97.6875,67.9375,60.8125,51.0,47.875,40.9375,69.15625,123.90625,98.5,81.09375,80.1875,73.1875
2009-02-16,24.3125,41.6875,61.09375,98.90625,120.25,126.59375,127.25,186.15625,164.90625,164.03125,233.34375,185.4375,148.46875,200.6875,173.4375,161.34375,143.03125,97.6875,67.9375,60.8125,51.0,47.875,40.9375,69.15625,123.90625,98.5,81.09375,80.1875,73.1875,64.4375
2009-02-17,41.6875,61.09375,98.90625,120.25,126.59375,127.25,186.15625,164.90625,164.03125,233.34375,185.4375,148.46875,200.6875,173.4375,161.34375,143.03125,97.6875,67.9375,60.8125,51.0,47.875,40.9375,69.15625,123.90625,98.5,81.09375,80.1875,73.1875,64.4375,65.09375
2009-02-18,95.125,72.375,89.53125,108.21875,97.5,76.96875,78.78125,111.09375,88.3125,89.9375,90.375,119.71875,96.71875,194.71875,205.53125,165.46875,191.125,212.8125,182.3125,174.71875,123.90625,195.53125,140.6875,91.03125,63.59375,48.5,39.96875,34.75,178.21875,174.40625
2009-02-19,72.375,89.53125,108.21875,97.5,76.96875,78.78125,111.09375,88.3125,89.9375,90.375,119.71875,96.71875,194.71875,205.53125,165.46875,191.125,212.8125,182.3125,174.71875,123.90625,195.53125,140.6875,91.03125,63.59375,48.5,39.96875,34.75,178.21875,174.40625,129.75
2009-02-20,89.53125,108.21875,97.5,76.96875,78.78125,111.09375,88.3125,89.9375,90.375,119.71875,96.71875,194.71875,205.53125,165.46875,191.125,212.8125,182.3125,174.71875,123.90625,195.53125,140.6875,91.03125,63.59375,48.5,39.96875,34.75,178.21875,174.40625,129.75,107.0
2009-02-21,108.8125,82.9375,72.71875,66.4375,104.875,84.375,67.65625,99.75,237.09375,217.6875,168.6875,108.625,309.375,295.53125,198.125,123.75,78.90625,57.625,50.1875,43.875,71.59375,233.25,286.15625,287.375,184.53125,264.90625,327.15625,199.75,129.75,123.0
2009-02-22,82.9375,72.71875,66.4375,104.875,84.375,67.65625,99.75,237.09375,217.6875,168.6875,108.625,309.375,295.53125,198.125,123.75,78.90625,57.625,50.1875,43.875,71.59375,233.25,286.15625,287.375,184.53125,264.90625,327.15625,199.75,129.75,123.0,199.3125
2009-02-23,72.71875,66.4375,104.875,84.375,67.65625,99.75,237.09375,217.6875,168.6875,108.625,309.375,295.53125,198.125,123.75,78.90625,57.625,50.1875,43.875,71.59375,233.25,286.15625,287.375,184.53125,264.90625,327.15625,199.75,129.75,123.0,199.3125,212.75
