Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-06-14,132.3125,121.703125,224.203125,953.15625,594.328125,298.0,173.734375,219.6875,217.765625,228.0,308.078125,247.890625,263.5625,258.671875,514.796875,487.5,376.65625,347.625,266.578125,230.453125,206.3125,226.3125,229.5625,325.21875,398.296875,454.5,369.78125,304.21875,274.578125,277.265625
2010-06-15,121.703125,224.203125,953.15625,594.328125,298.0,173.734375,219.6875,217.765625,228.0,308.078125,247.890625,263.5625,258.671875,514.796875,487.5,376.65625,347.625,266.578125,230.453125,206.3125,226.3125,229.5625,325.21875,398.296875,454.5,369.78125,304.21875,274.578125,277.265625,272.296875
2010-06-16,224.203125,953.15625,594.328125,298.0,173.734375,219.6875,217.765625,228.0,308.078125,247.890625,263.5625,258.671875,514.796875,487.5,376.65625,347.625,266.578125,230.453125,206.3125,226.3125,229.5625,325.21875,398.296875,454.5,369.78125,304.21875,274.578125,277.265625,272.296875,273.28125
2010-06-17,238.1875,236.828125,181.625,167.921875,453.0,808.921875,698.828125,503.75,381.828125,283.1875,264.171875,292.578125,275.078125,256.03125,309.859375,266.828125,302.546875,424.546875,335.625,318.234375,355.40625,525.453125,568.359375,705.734375,621.515625,480.28125,436.484375,462.4375,422.78125,500.5
2010-06-18,236.828125,181.625,167.921875,453.0,808.921875,698.828125,503.75,381.828125,283.1875,264.171875,292.578125,275.078125,256.03125,309.859375,266.828125,302.546875,424.546875,335.625,318.234375,355.40625,525.453125,568.359375,705.734375,621.515625,480.28125,436.484375,462.4375,422.78125,500.5,462.546875
2010-06-19,181.625,167.921875,453.0,808.921875,698.828125,503.75,381.828125,283.1875,264.171875,292.578125,275.078125,256.03125,309.859375,266.828125,302.546875,424.546875,335.625,318.234375,355.40625,525.453125,568.359375,705.734375,621.515625,480.28125,436.484375,462.4375,422.78125,500.5,462.546875,549.140625
2010-06-20,258.9375,380.90625,416.578125,461.5625,297.046875,225.515625,183.546875,180.734375,228.90625,174.265625,168.015625,185.59375,371.796875,496.765625,556.328125,860.390625,1186.921875,1104.171875,1135.78125,1191.484375,1236.046875,1177.328125,935.828125,828.40625,730.203125,766.0625,748.34375,691.515625,640.90625,603.6875
2010-06-21,380.90625,416.578125,461.5625,297.046875,225.515625,183.546875,180.734375,228.90625,174.265625,168.015625,185.59375,371.796875,496.765625,556.328125,860.390625,1186.921875,1104.171875,1135.78125,1191.484375,1236.046875,1177.328125,935.828125,828.40625,730.203125,766.0625,748.34375,691.515625,640.90625,603.6875,584.1875
2010-06-22,416.578125,461.5625,297.046875,225.515625,183.546875,180.734375,228.90625,174.265625,168.015625,185.59375,371.796875,496.765625,556.328125,860.390625,1186.921875,1104.171875,1135.78125,1191.484375,1236.046875,1177.328125,935.828125,828.40625,730.203125,766.0625,748.34375,691.515625,640.90625,603.6875,584.1875,529.8125
2010-06-23,461.5625,297.046875,225.515625,183.546875,180.734375,228.90625,174.265625,168.015625,185.59375,371.796875,496.765625,556.328125,860.390625,1186.921875,1104.171875,1135.78125,1191.484375,1236.046875,1177.328125,935.828125,828.40625,730.203125,766.0625,748.34375,691.515625,640.90625,603.6875,584.1875,529.8125,528.453125
2010-06-24,240.1875,226.1875,241.609375,297.890625,297.65625,292.65625,277.5,512.625,395.578125,296.875,342.140625,339.828125,784.390625,524.125,420.09375,341.6875,353.578125,390.609375,348.921875,284.015625,270.78125,316.28125,382.078125,437.75,386.984375,370.171875,420.171875,469.515625,424.0625,529.109375
2010-06-25,226.1875,241.609375,297.890625,297.65625,292.65625,277.5,512.625,395.578125,296.875,342.140625,339.828125,784.390625,524.125,420.09375,341.6875,353.578125,390.609375,348.921875,284.015625,270.78125,316.28125,382.078125,437.75,386.984375,370.171875,420.171875,469.515625,424.0625,529.109375,543.03125
2010-06-26,241.609375,297.890625,297.65625,292.65625,277.5,512.625,395.578125,296.875,342.140625,339.828125,784.390625,524.125,420.09375,341.6875,353.578125,390.609375,348.921875,284.015625,270.78125,316.28125,382.078125,437.75,386.984375,370.171875,420.171875,469.515625,424.0625,529.109375,543.03125,468.46875
2010-06-27,297.78125,331.484375,493.8125,413.0625,291.6875,221.25,248.828125,243.71875,228.96875,239.3125,256.078125,247.171875,266.078125,301.390625,322.5625,274.921875,241.015625,377.546875,366.640625,292.84375,243.46875,333.0625,311.09375,276.109375,236.46875,206.34375,196.859375,240.046875,251.46875,327.8125
2010-06-28,331.484375,493.8125,413.0625,291.6875,221.25,248.828125,243.71875,228.96875,239.3125,256.078125,247.171875,266.078125,301.390625,322.5625,274.921875,241.015625,377.546875,366.640625,292.84375,243.46875,333.0625,311.09375,276.109375,236.46875,206.34375,196.859375,240.046875,251.46875,327.8125,355.25
2010-06-29,493.8125,413.0625,291.6875,221.25,248.828125,243.71875,228.96875,239.3125,256.078125,247.171875,266.078125,301.390625,322.5625,274.921875,241.015625,377.546875,366.640625,292.84375,243.46875,333.0625,311.09375,276.109375,236.46875,206.34375,196.859375,240.046875,251.46875,327.8125,355.25,414.53125
2010-06-30,413.0625,291.6875,221.25,248.828125,243.71875,228.96875,239.3125,256.078125,247.171875,266.078125,301.390625,322.5625,274.921875,241.015625,377.546875,366.640625,292.84375,243.46875,333.0625,311.09375,276.109375,236.46875,206.34375,196.859375,240.046875,251.46875,327.8125,355.25,414.53125,441.53125
2010-07-01,297.140625,288.4375,290.5,255.515625,248.421875,185.21875,173.734375,202.25,205.03125,247.34375,269.40625,223.578125,236.484375,223.6875,176.53125,260.234375,242.234375,234.5625,207.53125,203.28125,236.09375,411.0625,680.921875,660.0625,827.4375,1049.90625,1139.28125,990.265625,916.546875,916.640625
2010-07-02,288.4375,290.5,255.515625,248.421875,185.21875,173.734375,202.25,205.03125,247.34375,269.40625,223.578125,236.484375,223.6875,176.53125,260.234375,242.234375,234.5625,207.53125,203.28125,236.09375,411.0625,680.921875,660.0625,827.4375,1049.90625,1139.28125,990.265625,916.546875,916.640625,963.21875
2010-07-03,290.5,255.515625,248.421875,185.21875,173.734375,202.25,205.03125,247.34375,269.40625,223.578125,236.484375,223.6875,176.53125,260.234375,242.234375,234.5625,207.53125,203.28125,236.09375,411.0625,680.921875,660.0625,827.4375,1049.90625,1139.28125,990.265625,916.546875,916.640625,963.21875,1111.015625
2010-07-04,343.765625,253.796875,211.96875,234.03125,214.375,216.390625,214.421875,176.34375,206.71875,164.875,318.46875,267.34375,272.328125,233.984375,228.96875,232.640625,244.875,242.484375,271.1875,207.890625,217.125,291.21875,453.21875,627.46875,597.203125,493.03125,413.640625,483.65625,642.390625,1363.4375
2010-07-05,253.796875,211.96875,234.03125,214.375,216.390625,214.421875,176.34375,206.71875,164.875,318.46875,267.34375,272.328125,233.984375,228.96875,232.640625,244.875,242.484375,271.1875,207.890625,217.125,291.21875,453.21875,627.46875,597.203125,493.03125,413.640625,483.65625,642.390625,1363.4375,1623.875
2010-07-06,211.96875,234.03125,214.375,216.390625,214.421875,176.34375,206.71875,164.875,318.46875,267.34375,272.328125,233.984375,228.96875,232.640625,244.875,242.484375,271.1875,207.890625,217.125,291.21875,453.21875,627.46875,597.203125,493.03125,413.640625,483.65625,642.390625,1363.4375,1623.875,1237.609375
2010-07-07,234.03125,214.375,216.390625,214.421875,176.34375,206.71875,164.875,318.46875,267.34375,272.328125,233.984375,228.96875,232.640625,244.875,242.484375,271.1875,207.890625,217.125,291.21875,453.21875,627.46875,597.203125,493.03125,413.640625,483.65625,642.390625,1363.4375,1623.875,1237.609375,1054.546875
2010-07-08,226.671875,199.296875,235.640625,364.171875,281.1875,214.4375,188.5625,248.203125,333.71875,430.609375,414.984375,477.3125,721.484375,679.84375,589.078125,632.734375,577.6875,486.0,605.6875,775.890625,857.90625,725.21875,582.625,544.640625,640.671875,886.953125,1008.734375,922.453125,1003.984375,847.515625
2010-07-09,199.296875,235.640625,364.171875,281.1875,214.4375,188.5625,248.203125,333.71875,430.609375,414.984375,477.3125,721.484375,679.84375,589.078125,632.734375,577.6875,486.0,605.6875,775.890625,857.90625,725.21875,582.625,544.640625,640.671875,886.953125,1008.734375,922.453125,1003.984375,847.515625,660.40625
2010-07-10,235.640625,364.171875,281.1875,214.4375,188.5625,248.203125,333.71875,430.609375,414.984375,477.3125,721.484375,679.84375,589.078125,632.734375,577.6875,486.0,605.6875,775.890625,857.90625,725.21875,582.625,544.640625,640.671875,886.953125,1008.734375,922.453125,1003.984375,847.515625,660.40625,576.796875
2010-07-11,211.046875,221.84375,227.34375,318.5,313.421875,239.5,233.375,314.515625,522.734375,526.53125,880.875,1248.078125,1519.3125,1116.140625,819.078125,659.171875,601.3125,586.046875,584.640625,515.0,462.265625,479.109375,456.21875,606.5,641.953125,564.265625,488.71875,445.5,413.0,389.875
2010-07-12,221.84375,227.34375,318.5,313.421875,239.5,233.375,314.515625,522.734375,526.53125,880.875,1248.078125,1519.3125,1116.140625,819.078125,659.171875,601.3125,586.046875,584.640625,515.0,462.265625,479.109375,456.21875,606.5,641.953125,564.265625,488.71875,445.5,413.0,389.875,343.171875
2010-07-13,227.34375,318.5,313.421875,239.5,233.375,314.515625,522.734375,526.53125,880.875,1248.078125,1519.3125,1116.140625,819.078125,659.171875,601.3125,586.046875,584.640625,515.0,462.265625,479.109375,456.21875,606.5,641.953125,564.265625,488.71875,445.5,413.0,389.875,343.171875,304.3125
2010-07-14,318.5,313.421875,239.5,233.375,314.515625,522.734375,526.53125,880.875,1248.078125,1519.3125,1116.140625,819.078125,659.171875,601.3125,586.046875,584.640625,515.0,462.265625,479.109375,456.21875,606.5,641.953125,564.265625,488.71875,445.5,413.0,389.875,343.171875,304.3125,274.828125
2010-07-15,250.03125,297.703125,305.578125,295.984375,298.765625,315.578125,321.0,367.4375,540.75,982.28125,822.5,624.765625,541.578125,582.484375,512.3125,436.921875,461.25,413.375,430.296875,452.859375,409.640625,443.8125,478.5625,467.859375,383.828125,355.734375,347.828125,378.5625,406.359375,434.328125
2010-07-16,297.703125,305.578125,295.984375,298.765625,315.578125,321.0,367.4375,540.75,982.28125,822.5,624.765625,541.578125,582.484375,512.3125,436.921875,461.25,413.375,430.296875,452.859375,409.640625,443.8125,478.5625,467.859375,383.828125,355.734375,347.828125,378.5625,406.359375,434.328125,388.40625
2010-07-17,305.578125,295.984375,298.765625,315.578125,321.0,367.4375,540.75,982.28125,822.5,624.765625,541.578125,582.484375,512.3125,436.921875,461.25,413.375,430.296875,452.859375,409.640625,443.8125,478.5625,467.859375,383.828125,355.734375,347.828125,378.5625,406.359375,434.328125,388.40625,335.859375
2010-07-18,252.28125,220.375,183.140625,228.359375,610.203125,1175.375,1011.390625,689.90625,713.375,499.75,467.953125,455.515625,410.78125,376.6875,355.171875,343.0,493.21875,504.328125,660.25,672.359375,548.96875,550.09375,534.90625,574.171875,487.90625,430.734375,392.515625,371.875,335.96875,320.078125
2010-07-19,220.375,183.140625,228.359375,610.203125,1175.375,1011.390625,689.90625,713.375,499.75,467.953125,455.515625,410.78125,376.6875,355.171875,343.0,493.21875,504.328125,660.25,672.359375,548.96875,550.09375,534.90625,574.171875,487.90625,430.734375,392.515625,371.875,335.96875,320.078125,313.5625
2010-07-20,183.140625,228.359375,610.203125,1175.375,1011.390625,689.90625,713.375,499.75,467.953125,455.515625,410.78125,376.6875,355.171875,343.0,493.21875,504.328125,660.25,672.359375,548.96875,550.09375,534.90625,574.171875,487.90625,430.734375,392.515625,371.875,335.96875,320.078125,313.5625,356.46875
2010-07-21,228.359375,610.203125,1175.375,1011.390625,689.90625,713.375,499.75,467.953125,455.515625,410.78125,376.6875,355.171875,343.0,493.21875,504.328125,660.25,672.359375,548.96875,550.09375,534.90625,574.171875,487.90625,430.734375,392.515625,371.875,335.96875,320.078125,313.5625,356.46875,358.875
2010-07-22,229.234375,407.453125,758.34375,1224.578125,1363.09375,1147.046875,1026.546875,843.5625,653.5,548.171875,548.515625,552.703125,495.046875,497.4375,452.828125,464.84375,519.171875,517.296875,642.59375,516.4375,437.0625,363.796875,340.546875,389.9375,399.140625,332.78125,291.109375,286.421875,400.890625,503.015625
2010-07-23,407.453125,758.34375,1224.578125,1363.09375,1147.046875,1026.546875,843.5625,653.5,548.171875,548.515625,552.703125,495.046875,497.4375,452.828125,464.84375,519.171875,517.296875,642.59375,516.4375,437.0625,363.796875,340.546875,389.9375,399.140625,332.78125,291.109375,286.421875,400.890625,503.015625,434.5625
2010-07-24,758.34375,1224.578125,1363.09375,1147.046875,1026.546875,843.5625,653.5,548.171875,548.515625,552.703125,495.046875,497.4375,452.828125,464.84375,519.171875,517.296875,642.59375,516.4375,437.0625,363.796875,340.546875,389.9375,399.140625,332.78125,291.109375,286.421875,400.890625,503.015625,434.5625,364.265625
2010-07-25,370.984375,407.5625,358.640625,396.984375,563.1875,534.484375,497.4375,572.9375,496.90625,415.953125,339.390625,315.5,312.90625,309.0625,304.796875,286.453125,302.953125,308.328125,326.03125,343.484375,334.390625,294.140625,275.671875,298.015625,298.078125,313.390625,372.453125,339.28125,340.46875,317.609375
2010-07-26,407.5625,358.640625,396.984375,563.1875,534.484375,497.4375,572.9375,496.90625,415.953125,339.390625,315.5,312.90625,309.0625,304.796875,286.453125,302.953125,308.328125,326.03125,343.484375,334.390625,294.140625,275.671875,298.015625,298.078125,313.390625,372.453125,339.28125,340.46875,317.609375,306.234375
2010-07-27,358.640625,396.984375,563.1875,534.484375,497.4375,572.9375,496.90625,415.953125,339.390625,315.5,312.90625,309.0625,304.796875,286.453125,302.953125,308.328125,326.03125,343.484375,334.390625,294.140625,275.671875,298.015625,298.078125,313.390625,372.453125,339.28125,340.46875,317.609375,306.234375,351.96875
2010-07-28,396.984375,563.1875,534.484375,497.4375,572.9375,496.90625,415.953125,339.390625,315.5,312.90625,309.0625,304.796875,286.453125,302.953125,308.328125,326.03125,343.484375,334.390625,294.140625,275.671875,298.015625,298.078125,313.390625,372.453125,339.28125,340.46875,317.609375,306.234375,351.96875,307.578125
2010-07-29,438.4375,403.15625,412.15625,443.0625,596.109375,582.1875,529.609375,475.65625,371.828125,329.765625,357.03125,428.765625,511.328125,392.390625,344.78125,365.96875,341.734375,275.484375,267.890625,283.984375,345.453125,386.46875,403.21875,501.6875,521.46875,414.390625,356.53125,309.484375,377.359375,431.125
2010-07-30,403.15625,412.15625,443.0625,596.109375,582.1875,529.609375,475.65625,371.828125,329.765625,357.03125,428.765625,511.328125,392.390625,344.78125,365.96875,341.734375,275.484375,267.890625,283.984375,345.453125,386.46875,403.21875,501.6875,521.46875,414.390625,356.53125,309.484375,377.359375,431.125,489.515625
2010-07-31,412.15625,443.0625,596.109375,582.1875,529.609375,475.65625,371.828125,329.765625,357.03125,428.765625,511.328125,392.390625,344.78125,365.96875,341.734375,275.484375,267.890625,283.984375,345.453125,386.46875,403.21875,501.6875,521.46875,414.390625,356.53125,309.484375,377.359375,431.125,489.515625,632.9140625
2010-08-01,524.75,728.65625,609.640625,670.4375,551.453125,530.5,595.71875,628.75,651.109375,568.6875,498.84375,456.578125,411.40625,388.609375,368.75,312.484375,277.796875,293.6875,332.3125,353.5625,334.328125,407.875,323.921875,267.984375,307.578125,337.734375,317.296875,294.6171875,343.2265625,341.796875
2010-08-02,728.65625,609.640625,670.4375,551.453125,530.5,595.71875,628.75,651.109375,568.6875,498.84375,456.578125,411.40625,388.609375,368.75,312.484375,277.796875,293.6875,332.3125,353.5625,334.328125,407.875,323.921875,267.984375,307.578125,337.734375,317.296875,294.6171875,343.2265625,341.796875,461.84375
2010-08-03,609.640625,670.4375,551.453125,530.5,595.71875,628.75,651.109375,568.6875,498.84375,456.578125,411.40625,388.609375,368.75,312.484375,277.796875,293.6875,332.3125,353.5625,334.328125,407.875,323.921875,267.984375,307.578125,337.734375,317.296875,294.6171875,343.2265625,341.796875,461.84375,591.1796875
2010-08-04,670.4375,551.453125,530.5,595.71875,628.75,651.109375,568.6875,498.84375,456.578125,411.40625,388.609375,368.75,312.484375,277.796875,293.6875,332.3125,353.5625,334.328125,407.875,323.921875,267.984375,307.578125,337.734375,317.296875,294.6171875,343.2265625,341.796875,461.84375,591.1796875,494.6796875
2010-08-05,335.75,385.140625,506.078125,712.9375,841.453125,750.0,852.640625,770.328125,674.375,609.3125,462.890625,382.859375,357.046875,327.21875,343.5625,331.953125,325.5,357.234375,365.953125,417.21875,421.15625,348.015625,391.796875,356.25,332.046875,378.1484375,347.375,366.2734375,355.515625,291.859375
2010-08-06,385.140625,506.078125,712.9375,841.453125,750.0,852.640625,770.328125,674.375,609.3125,462.890625,382.859375,357.046875,327.21875,343.5625,331.953125,325.5,357.234375,365.953125,417.21875,421.15625,348.015625,391.796875,356.25,332.046875,378.1484375,347.375,366.2734375,355.515625,291.859375,261.5859375
2010-08-07,506.078125,712.9375,841.453125,750.0,852.640625,770.328125,674.375,609.3125,462.890625,382.859375,357.046875,327.21875,343.5625,331.953125,325.5,357.234375,365.953125,417.21875,421.15625,348.015625,391.796875,356.25,332.046875,378.1484375,347.375,366.2734375,355.515625,291.859375,261.5859375,254.09375
2010-08-08,573.6875,589.78125,650.546875,756.328125,781.5625,630.578125,537.921875,454.921875,404.890625,370.890625,343.09375,394.453125,390.375,490.0625,448.296875,541.59375,515.8125,460.84375,406.1875,410.15625,377.8125,334.046875,334.3359375,407.1171875,431.765625,389.8125,316.390625,306.0625,327.3828125,408.09375
2010-08-09,589.78125,650.546875,756.328125,781.5625,630.578125,537.921875,454.921875,404.890625,370.890625,343.09375,394.453125,390.375,490.0625,448.296875,541.59375,515.8125,460.84375,406.1875,410.15625,377.8125,334.046875,334.3359375,407.1171875,431.765625,389.8125,316.390625,306.0625,327.3828125,408.09375,484.59375
2010-08-10,650.546875,756.328125,781.5625,630.578125,537.921875,454.921875,404.890625,370.890625,343.09375,394.453125,390.375,490.0625,448.296875,541.59375,515.8125,460.84375,406.1875,410.15625,377.8125,334.046875,334.3359375,407.1171875,431.765625,389.8125,316.390625,306.0625,327.3828125,408.09375,484.59375,489.1640625
2010-08-11,756.328125,781.5625,630.578125,537.921875,454.921875,404.890625,370.890625,343.09375,394.453125,390.375,490.0625,448.296875,541.59375,515.8125,460.84375,406.1875,410.15625,377.8125,334.046875,334.3359375,407.1171875,431.765625,389.8125,316.390625,306.0625,327.3828125,408.09375,484.59375,489.1640625,405.0703125
2010-08-12,470.765625,471.046875,426.203125,411.625,388.375,359.21875,339.359375,351.9375,467.125,461.890625,485.875,566.203125,908.515625,789.5,558.015625,503.296875,558.203125,565.8125,602.8671875,513.0703125,483.5078125,453.234375,522.859375,593.375,592.28125,514.0625,457.390625,399.0390625,349.4453125,363.34375
2010-08-13,471.046875,426.203125,411.625,388.375,359.21875,339.359375,351.9375,467.125,461.890625,485.875,566.203125,908.515625,789.5,558.015625,503.296875,558.203125,565.8125,602.8671875,513.0703125,483.5078125,453.234375,522.859375,593.375,592.28125,514.0625,457.390625,399.0390625,349.4453125,363.34375,474.203125
2010-08-14,426.203125,411.625,388.375,359.21875,339.359375,351.9375,467.125,461.890625,485.875,566.203125,908.515625,789.5,558.015625,503.296875,558.203125,565.8125,602.8671875,513.0703125,483.5078125,453.234375,522.859375,593.375,592.28125,514.0625,457.390625,399.0390625,349.4453125,363.34375,474.203125,398.296875
2010-08-15,414.703125,338.953125,305.4375,292.1875,326.03125,405.140625,498.53125,455.140625,430.90625,384.453125,473.65625,768.296875,782.234375,778.953125,856.6484375,756.375,593.8984375,519.09375,609.0546875,794.5,822.953125,636.5234375,532.8828125,451.0625,427.171875,506.671875,674.1171875,870.1875,740.046875,611.625
2010-08-16,338.953125,305.4375,292.1875,326.03125,405.140625,498.53125,455.140625,430.90625,384.453125,473.65625,768.296875,782.234375,778.953125,856.6484375,756.375,593.8984375,519.09375,609.0546875,794.5,822.953125,636.5234375,532.8828125,451.0625,427.171875,506.671875,674.1171875,870.1875,740.046875,611.625,527.6015625
2010-08-17,305.4375,292.1875,326.03125,405.140625,498.53125,455.140625,430.90625,384.453125,473.65625,768.296875,782.234375,778.953125,856.6484375,756.375,593.8984375,519.09375,609.0546875,794.5,822.953125,636.5234375,532.8828125,451.0625,427.171875,506.671875,674.1171875,870.1875,740.046875,611.625,527.6015625,478.7265625
2010-08-18,292.1875,326.03125,405.140625,498.53125,455.140625,430.90625,384.453125,473.65625,768.296875,782.234375,778.953125,856.6484375,756.375,593.8984375,519.09375,609.0546875,794.5,822.953125,636.5234375,532.8828125,451.0625,427.171875,506.671875,674.1171875,870.1875,740.046875,611.625,527.6015625,478.7265625,435.7265625
2010-08-19,414.484375,510.5625,417.6875,532.4375,576.796875,752.109375,872.40625,721.25,539.953125,451.625,430.65625,433.734375,419.6953125,440.21875,501.8046875,426.5234375,390.0625,497.03125,449.0859375,355.0,486.5625,561.5859375,433.21875,411.5859375,542.328125,474.484375,404.2578125,401.8125,465.5703125,478.28125
2010-08-20,510.5625,417.6875,532.4375,576.796875,752.109375,872.40625,721.25,539.953125,451.625,430.65625,433.734375,419.6953125,440.21875,501.8046875,426.5234375,390.0625,497.03125,449.0859375,355.0,486.5625,561.5859375,433.21875,411.5859375,542.328125,474.484375,404.2578125,401.8125,465.5703125,478.28125,412.1484375
2010-08-21,417.6875,532.4375,576.796875,752.109375,872.40625,721.25,539.953125,451.625,430.65625,433.734375,419.6953125,440.21875,501.8046875,426.5234375,390.0625,497.03125,449.0859375,355.0,486.5625,561.5859375,433.21875,411.5859375,542.328125,474.484375,404.2578125,401.8125,465.5703125,478.28125,412.1484375,379.0234375
2010-08-22,452.6875,695.78125,647.984375,501.125,415.734375,388.796875,462.53125,413.625,376.390625,371.96875,324.71875,300.875,369.4765625,404.75,349.515625,296.3359375,260.7109375,262.96875,272.40625,248.3515625,218.15625,193.3671875,188.0546875,209.234375,309.296875,308.90625,297.2265625,284.2890625,299.3203125,411.046875
2010-08-23,695.78125,647.984375,501.125,415.734375,388.796875,462.53125,413.625,376.390625,371.96875,324.71875,300.875,369.4765625,404.75,349.515625,296.3359375,260.7109375,262.96875,272.40625,248.3515625,218.15625,193.3671875,188.0546875,209.234375,309.296875,308.90625,297.2265625,284.2890625,299.3203125,411.046875,601.2578125
2010-08-24,647.984375,501.125,415.734375,388.796875,462.53125,413.625,376.390625,371.96875,324.71875,300.875,369.4765625,404.75,349.515625,296.3359375,260.7109375,262.96875,272.40625,248.3515625,218.15625,193.3671875,188.0546875,209.234375,309.296875,308.90625,297.2265625,284.2890625,299.3203125,411.046875,601.2578125,567.9609375
2010-08-25,501.125,415.734375,388.796875,462.53125,413.625,376.390625,371.96875,324.71875,300.875,369.4765625,404.75,349.515625,296.3359375,260.7109375,262.96875,272.40625,248.3515625,218.15625,193.3671875,188.0546875,209.234375,309.296875,308.90625,297.2265625,284.2890625,299.3203125,411.046875,601.2578125,567.9609375,503.328125
2010-08-26,339.03125,322.515625,413.09375,410.8984375,380.9375,337.828125,282.59375,312.78125,380.390625,429.546875,340.2578125,275.15625,361.03125,345.125,320.8828125,315.09375,476.1484375,352.5703125,277.046875,263.9296875,301.046875,376.6796875,368.421875,330.21875,297.40625,251.578125,283.609375,406.8671875,373.4296875,333.0234375
2010-08-27,322.515625,413.09375,410.8984375,380.9375,337.828125,282.59375,312.78125,380.390625,429.546875,340.2578125,275.15625,361.03125,345.125,320.8828125,315.09375,476.1484375,352.5703125,277.046875,263.9296875,301.046875,376.6796875,368.421875,330.21875,297.40625,251.578125,283.609375,406.8671875,373.4296875,333.0234375,551.0546875
2010-08-28,413.09375,410.8984375,380.9375,337.828125,282.59375,312.78125,380.390625,429.546875,340.2578125,275.15625,361.03125,345.125,320.8828125,315.09375,476.1484375,352.5703125,277.046875,263.9296875,301.046875,376.6796875,368.421875,330.21875,297.40625,251.578125,283.609375,406.8671875,373.4296875,333.0234375,551.0546875,506.421875
2010-08-29,398.5234375,351.59375,314.125,410.234375,492.453125,420.34375,341.3515625,330.8515625,292.3515625,340.671875,312.5625,286.8203125,265.1484375,286.4453125,308.0078125,355.59375,463.734375,379.28125,431.8125,474.03125,468.0,343.21875,325.9296875,333.65625,441.875,400.796875,374.9921875,329.703125,327.0234375,361.71875
2010-08-30,351.59375,314.125,410.234375,492.453125,420.34375,341.3515625,330.8515625,292.3515625,340.671875,312.5625,286.8203125,265.1484375,286.4453125,308.0078125,355.59375,463.734375,379.28125,431.8125,474.03125,468.0,343.21875,325.9296875,333.65625,441.875,400.796875,374.9921875,329.703125,327.0234375,361.71875,520.953125
2010-08-31,314.125,410.234375,492.453125,420.34375,341.3515625,330.8515625,292.3515625,340.671875,312.5625,286.8203125,265.1484375,286.4453125,308.0078125,355.59375,463.734375,379.28125,431.8125,474.03125,468.0,343.21875,325.9296875,333.65625,441.875,400.796875,374.9921875,329.703125,327.0234375,361.71875,520.953125,441.484375
2010-09-01,410.234375,492.453125,420.34375,341.3515625,330.8515625,292.3515625,340.671875,312.5625,286.8203125,265.1484375,286.4453125,308.0078125,355.59375,463.734375,379.28125,431.8125,474.03125,468.0,343.21875,325.9296875,333.65625,441.875,400.796875,374.9921875,329.703125,327.0234375,361.71875,520.953125,441.484375,373.7890625
2010-09-02,359.671875,491.8671875,418.4453125,342.8984375,369.765625,342.7890625,400.0859375,447.78125,442.7578125,399.6484375,414.3671875,374.2421875,381.796875,373.234375,355.296875,322.671875,379.9453125,417.078125,456.078125,475.46875,420.8359375,404.2421875,385.6953125,384.203125,408.546875,429.46875,402.546875,333.8203125,295.53125,323.875
2010-09-03,491.8671875,418.4453125,342.8984375,369.765625,342.7890625,400.0859375,447.78125,442.7578125,399.6484375,414.3671875,374.2421875,381.796875,373.234375,355.296875,322.671875,379.9453125,417.078125,456.078125,475.46875,420.8359375,404.2421875,385.6953125,384.203125,408.546875,429.46875,402.546875,333.8203125,295.53125,323.875,320.28125
2010-09-04,418.4453125,342.8984375,369.765625,342.7890625,400.0859375,447.78125,442.7578125,399.6484375,414.3671875,374.2421875,381.796875,373.234375,355.296875,322.671875,379.9453125,417.078125,456.078125,475.46875,420.8359375,404.2421875,385.6953125,384.203125,408.546875,429.46875,402.546875,333.8203125,295.53125,323.875,320.28125,301.7578125
2010-09-05,333.515625,294.59375,252.7421875,305.3125,306.40625,305.234375,343.703125,394.3671875,371.8828125,305.9453125,335.3203125,286.6953125,280.4921875,330.734375,873.4296875,737.65625,540.3828125,470.1640625,466.25,405.390625,494.7734375,465.6875,427.9140625,460.15625,421.1015625,407.5078125,360.1796875,448.7578125,381.421875,312.46875
2010-09-06,294.59375,252.7421875,305.3125,306.40625,305.234375,343.703125,394.3671875,371.8828125,305.9453125,335.3203125,286.6953125,280.4921875,330.734375,873.4296875,737.65625,540.3828125,470.1640625,466.25,405.390625,494.7734375,465.6875,427.9140625,460.15625,421.1015625,407.5078125,360.1796875,448.7578125,381.421875,312.46875,266.4765625
2010-09-07,252.7421875,305.3125,306.40625,305.234375,343.703125,394.3671875,371.8828125,305.9453125,335.3203125,286.6953125,280.4921875,330.734375,873.4296875,737.65625,540.3828125,470.1640625,466.25,405.390625,494.7734375,465.6875,427.9140625,460.15625,421.1015625,407.5078125,360.1796875,448.7578125,381.421875,312.46875,266.4765625,253.6171875
2010-09-08,305.3125,306.40625,305.234375,343.703125,394.3671875,371.8828125,305.9453125,335.3203125,286.6953125,280.4921875,330.734375,873.4296875,737.65625,540.3828125,470.1640625,466.25,405.390625,494.7734375,465.6875,427.9140625,460.15625,421.1015625,407.5078125,360.1796875,448.7578125,381.421875,312.46875,266.4765625,253.6171875,258.8671875
