Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-07-21,16.015625,15.546875,15.171875,14.921875,14.75,14.453125,14.15625,14.015625,14.03125,20.015625,20.609375,20.15625,19.359375,19.4375,19.109375,18.625,17.921875,17.328125,19.4375,20.71875,26.640625,25.875,24.703125,23.1875,21.59375,21.75,20.34375,18.71875,17.40625,16.5625
2018-07-22,16.140625,15.65625,15.28125,14.90625,14.6875,14.3125,13.859375,13.59375,13.75,14.546875,15.359375,15.53125,15.546875,15.375,15.03125,14.671875,14.53125,14.6875,13.984375,13.96875,14.671875,14.046875,13.453125,12.96875,14.5,19.9375,30.578125,31.09375,34.96875,31.90625
2018-07-23,15.65625,15.28125,14.90625,14.6875,14.3125,13.859375,13.59375,13.75,14.546875,15.359375,15.53125,15.546875,15.375,15.03125,14.671875,14.53125,14.6875,13.984375,13.96875,14.671875,14.046875,13.453125,12.96875,14.5,19.9375,30.578125,31.09375,34.96875,31.90625,29.03125
2018-07-24,15.28125,14.90625,14.6875,14.3125,13.859375,13.59375,13.75,14.546875,15.359375,15.53125,15.546875,15.375,15.03125,14.671875,14.53125,14.6875,13.984375,13.96875,14.671875,14.046875,13.453125,12.96875,14.5,19.9375,30.578125,31.09375,34.96875,31.90625,29.03125,26.65625
2018-07-25,13.5,13.234375,12.9375,12.640625,12.25,11.828125,11.359375,11.40625,10.875,10.5,10.1875,10.203125,11.03125,13.46875,19.890625,28.0625,27.71875,27.671875,26.6875,24.859375,23.96875,22.875,21.59375,20.4375,20.0625,19.890625,19.25,18.71875,18.984375,18.21875
2018-07-26,13.234375,12.9375,12.640625,12.25,11.828125,11.359375,11.40625,10.875,10.5,10.1875,10.203125,11.03125,13.46875,19.890625,28.0625,27.71875,27.671875,26.6875,24.859375,23.96875,22.875,21.59375,20.4375,20.0625,19.890625,19.25,18.71875,18.984375,18.21875,17.1875
2018-07-27,12.9375,12.640625,12.25,11.828125,11.359375,11.40625,10.875,10.5,10.1875,10.203125,11.03125,13.46875,19.890625,28.0625,27.71875,27.671875,26.6875,24.859375,23.96875,22.875,21.59375,20.4375,20.0625,19.890625,19.25,18.71875,18.984375,18.21875,17.1875,16.3125
2018-07-28,12.640625,12.25,11.828125,11.359375,11.40625,10.875,10.5,10.1875,10.203125,11.03125,13.46875,19.890625,28.0625,27.71875,27.671875,26.6875,24.859375,23.96875,22.875,21.59375,20.4375,20.0625,19.890625,19.25,18.71875,18.984375,18.21875,17.1875,16.3125,15.546875
2018-07-29,10.765625,10.578125,10.328125,10.03125,10.21875,9.8125,9.4375,9.265625,9.03125,9.140625,9.09375,8.859375,8.421875,8.109375,7.921875,7.78125,8.125,8.359375,8.796875,8.6875,8.59375,8.6875,9.234375,8.953125,8.5625,8.59375,8.15625,7.734375,7.3125,7.6875
2018-07-30,10.578125,10.328125,10.03125,10.21875,9.8125,9.4375,9.265625,9.03125,9.140625,9.09375,8.859375,8.421875,8.109375,7.921875,7.78125,8.125,8.359375,8.796875,8.6875,8.59375,8.6875,9.234375,8.953125,8.5625,8.59375,8.15625,7.734375,7.3125,7.6875,7.328125
2018-07-31,10.328125,10.03125,10.21875,9.8125,9.4375,9.265625,9.03125,9.140625,9.09375,8.859375,8.421875,8.109375,7.921875,7.78125,8.125,8.359375,8.796875,8.6875,8.59375,8.6875,9.234375,8.953125,8.5625,8.59375,8.15625,7.734375,7.3125,7.6875,7.328125,6.9375
2018-08-01,9.125,8.9375,8.765625,8.609375,8.375,8.15625,8.03125,8.078125,8.359375,8.609375,8.796875,8.671875,8.8125,8.875,8.921875,9.078125,9.578125,9.875,10.046875,10.03125,9.921875,9.71875,9.53125,9.234375,8.921875,8.625,9.03125,8.75,8.328125,8.5
2018-08-02,8.9375,8.765625,8.609375,8.375,8.15625,8.03125,8.078125,8.359375,8.609375,8.796875,8.671875,8.8125,8.875,8.921875,9.078125,9.578125,9.875,10.046875,10.03125,9.921875,9.71875,9.53125,9.234375,8.921875,8.625,9.03125,8.75,8.328125,8.5,8.390625
2018-08-03,8.765625,8.609375,8.375,8.15625,8.03125,8.078125,8.359375,8.609375,8.796875,8.671875,8.8125,8.875,8.921875,9.078125,9.578125,9.875,10.046875,10.03125,9.921875,9.71875,9.53125,9.234375,8.921875,8.625,9.03125,8.75,8.328125,8.5,8.390625,7.734375
2018-08-04,8.609375,8.375,8.15625,8.03125,8.078125,8.359375,8.609375,8.796875,8.671875,8.8125,8.875,8.921875,9.078125,9.578125,9.875,10.046875,10.03125,9.921875,9.71875,9.53125,9.234375,8.921875,8.625,9.03125,8.75,8.328125,8.5,8.390625,7.734375,7.1875
2018-08-05,7.890625,7.890625,7.84375,7.953125,8.171875,8.046875,7.9375,7.859375,8.0,8.328125,8.84375,9.21875,9.5625,9.8125,9.96875,10.15625,10.5625,10.796875,10.8125,10.890625,10.8125,10.515625,10.4375,11.453125,10.984375,10.359375,9.90625,9.46875,9.109375,8.8125
2018-08-06,7.890625,7.84375,7.953125,8.171875,8.046875,7.9375,7.859375,8.0,8.328125,8.84375,9.21875,9.5625,9.8125,9.96875,10.15625,10.5625,10.796875,10.8125,10.890625,10.8125,10.515625,10.4375,11.453125,10.984375,10.359375,9.90625,9.46875,9.109375,8.8125,8.515625
2018-08-07,7.84375,7.953125,8.171875,8.046875,7.9375,7.859375,8.0,8.328125,8.84375,9.21875,9.5625,9.8125,9.96875,10.15625,10.5625,10.796875,10.8125,10.890625,10.8125,10.515625,10.4375,11.453125,10.984375,10.359375,9.90625,9.46875,9.109375,8.8125,8.515625,8.140625
2018-08-08,10.21875,10.515625,10.6875,11.734375,13.84375,15.125,15.765625,16.03125,16.328125,16.4375,16.484375,16.296875,16.1875,16.453125,17.40625,23.953125,23.46875,23.015625,22.078125,21.125,20.921875,19.453125,18.0625,16.84375,15.75,14.8125,14.6875,14.0625,14.421875,14.25
2018-08-09,10.515625,10.6875,11.734375,13.84375,15.125,15.765625,16.03125,16.328125,16.4375,16.484375,16.296875,16.1875,16.453125,17.40625,23.953125,23.46875,23.015625,22.078125,21.125,20.921875,19.453125,18.0625,16.84375,15.75,14.8125,14.6875,14.0625,14.421875,14.25,15.734375
2018-08-10,10.6875,11.734375,13.84375,15.125,15.765625,16.03125,16.328125,16.4375,16.484375,16.296875,16.1875,16.453125,17.40625,23.953125,23.46875,23.015625,22.078125,21.125,20.921875,19.453125,18.0625,16.84375,15.75,14.8125,14.6875,14.0625,14.421875,14.25,15.734375,15.453125
2018-08-11,11.734375,13.84375,15.125,15.765625,16.03125,16.328125,16.4375,16.484375,16.296875,16.1875,16.453125,17.40625,23.953125,23.46875,23.015625,22.078125,21.125,20.921875,19.453125,18.0625,16.84375,15.75,14.8125,14.6875,14.0625,14.421875,14.25,15.734375,15.453125,17.15625
2018-08-12,10.546875,16.59375,16.703125,16.140625,15.46875,14.90625,14.421875,13.859375,13.203125,12.71875,12.796875,12.09375,11.4375,10.953125,10.734375,10.953125,11.0,10.890625,10.78125,10.671875,10.53125,10.359375,10.21875,9.96875,9.65625,9.390625,9.0625,8.6875,8.609375,8.703125
2018-08-13,16.59375,16.703125,16.140625,15.46875,14.90625,14.421875,13.859375,13.203125,12.71875,12.796875,12.09375,11.4375,10.953125,10.734375,10.953125,11.0,10.890625,10.78125,10.671875,10.53125,10.359375,10.21875,9.96875,9.65625,9.390625,9.0625,8.6875,8.609375,8.703125,8.5
2018-08-14,16.703125,16.140625,15.46875,14.90625,14.421875,13.859375,13.203125,12.71875,12.796875,12.09375,11.4375,10.953125,10.734375,10.953125,11.0,10.890625,10.78125,10.671875,10.53125,10.359375,10.21875,9.96875,9.65625,9.390625,9.0625,8.6875,8.609375,8.703125,8.5,8.046875
2018-08-15,11.09375,15.15625,15.828125,18.296875,18.109375,17.875,24.046875,23.328125,22.1875,20.859375,19.609375,18.484375,17.296875,16.6875,16.46875,15.484375,14.765625,14.171875,13.296875,12.59375,12.328125,11.78125,11.140625,10.84375,10.3125,10.1875,10.15625,9.765625,9.40625,9.953125
2018-08-16,15.15625,15.828125,18.296875,18.109375,17.875,24.046875,23.328125,22.1875,20.859375,19.609375,18.484375,17.296875,16.6875,16.46875,15.484375,14.765625,14.171875,13.296875,12.59375,12.328125,11.78125,11.140625,10.84375,10.3125,10.1875,10.15625,9.765625,9.40625,9.953125,9.453125
2018-08-17,15.828125,18.296875,18.109375,17.875,24.046875,23.328125,22.1875,20.859375,19.609375,18.484375,17.296875,16.6875,16.46875,15.484375,14.765625,14.171875,13.296875,12.59375,12.328125,11.78125,11.140625,10.84375,10.3125,10.1875,10.15625,9.765625,9.40625,9.953125,9.453125,9.578125
2018-08-18,18.296875,18.109375,17.875,24.046875,23.328125,22.1875,20.859375,19.609375,18.484375,17.296875,16.6875,16.46875,15.484375,14.765625,14.171875,13.296875,12.59375,12.328125,11.78125,11.140625,10.84375,10.3125,10.1875,10.15625,9.765625,9.40625,9.953125,9.453125,9.578125,9.734375
2018-08-19,13.9375,19.125,18.875,18.03125,17.390625,16.46875,15.53125,14.765625,13.921875,13.484375,12.6875,11.90625,11.1875,10.53125,10.0,9.484375,9.5,9.40625,9.234375,10.015625,10.125,10.015625,10.140625,10.390625,10.359375,10.796875,12.6875,12.1171875,11.6015625,11.2578125
2018-08-20,19.125,18.875,18.03125,17.390625,16.46875,15.53125,14.765625,13.921875,13.484375,12.6875,11.90625,11.1875,10.53125,10.0,9.484375,9.5,9.40625,9.234375,10.015625,10.125,10.015625,10.140625,10.390625,10.359375,10.796875,12.6875,12.1171875,11.6015625,11.2578125,11.2109375
2018-08-21,18.875,18.03125,17.390625,16.46875,15.53125,14.765625,13.921875,13.484375,12.6875,11.90625,11.1875,10.53125,10.0,9.484375,9.5,9.40625,9.234375,10.015625,10.125,10.015625,10.140625,10.390625,10.359375,10.796875,12.6875,12.1171875,11.6015625,11.2578125,11.2109375,11.890625
2018-08-22,12.25,13.5625,13.890625,13.734375,13.5,13.359375,13.1875,12.625,12.03125,11.46875,10.9375,10.4375,9.96875,9.515625,9.078125,8.765625,8.796875,10.28125,10.203125,9.453125,8.953125,8.53125,8.46875,8.515625,7.96875,7.546875,8.890625,8.234375,7.859375,10.4921875
2018-08-23,13.5625,13.890625,13.734375,13.5,13.359375,13.1875,12.625,12.03125,11.46875,10.9375,10.4375,9.96875,9.515625,9.078125,8.765625,8.796875,10.28125,10.203125,9.453125,8.953125,8.53125,8.46875,8.515625,7.96875,7.546875,8.890625,8.234375,7.859375,10.4921875,10.0625
2018-08-24,13.890625,13.734375,13.5,13.359375,13.1875,12.625,12.03125,11.46875,10.9375,10.4375,9.96875,9.515625,9.078125,8.765625,8.796875,10.28125,10.203125,9.453125,8.953125,8.53125,8.46875,8.515625,7.96875,7.546875,8.890625,8.234375,7.859375,10.4921875,10.0625,8.53125
2018-08-25,13.734375,13.5,13.359375,13.1875,12.625,12.03125,11.46875,10.9375,10.4375,9.96875,9.515625,9.078125,8.765625,8.796875,10.28125,10.203125,9.453125,8.953125,8.53125,8.46875,8.515625,7.96875,7.546875,8.890625,8.234375,7.859375,10.4921875,10.0625,8.53125,7.4453125
2018-08-26,11.0625,11.15625,11.125,10.984375,10.765625,10.53125,10.265625,9.90625,9.53125,9.15625,8.796875,8.453125,8.140625,7.9375,7.6875,7.828125,7.75,7.5,7.125,6.828125,6.5,6.2109375,6.0703125,5.8203125,5.921875,5.796875,5.671875,5.453125,5.2265625,4.984375
2018-08-27,11.15625,11.125,10.984375,10.765625,10.53125,10.265625,9.90625,9.53125,9.15625,8.796875,8.453125,8.140625,7.9375,7.6875,7.828125,7.75,7.5,7.125,6.828125,6.5,6.2109375,6.0703125,5.8203125,5.921875,5.796875,5.671875,5.453125,5.2265625,4.984375,5.1484375
2018-08-28,11.125,10.984375,10.765625,10.53125,10.265625,9.90625,9.53125,9.15625,8.796875,8.453125,8.140625,7.9375,7.6875,7.828125,7.75,7.5,7.125,6.828125,6.5,6.2109375,6.0703125,5.8203125,5.921875,5.796875,5.671875,5.453125,5.2265625,4.984375,5.1484375,4.8984375
2018-08-29,10.359375,10.203125,10.03125,9.796875,9.53125,9.265625,9.015625,8.8125,8.921875,8.8125,8.984375,8.8125,8.265625,8.125,7.671875,8.109375,8.484375,8.484375,8.71875,8.671875,8.5625,8.5625,8.3828125,8.1640625,7.9765625,8.234375,8.078125,8.7421875,8.6015625,8.15625
2018-08-30,10.203125,10.03125,9.796875,9.53125,9.265625,9.015625,8.8125,8.921875,8.8125,8.984375,8.8125,8.265625,8.125,7.671875,8.109375,8.484375,8.484375,8.71875,8.671875,8.5625,8.5625,8.3828125,8.1640625,7.9765625,8.234375,8.078125,8.7421875,8.6015625,8.15625,7.921875
2018-08-31,10.03125,9.796875,9.53125,9.265625,9.015625,8.8125,8.921875,8.8125,8.984375,8.8125,8.265625,8.125,7.671875,8.109375,8.484375,8.484375,8.71875,8.671875,8.5625,8.5625,8.3828125,8.1640625,7.9765625,8.234375,8.078125,8.7421875,8.6015625,8.15625,7.921875,8.15625
2018-09-01,9.796875,9.53125,9.265625,9.015625,8.8125,8.921875,8.8125,8.984375,8.8125,8.265625,8.125,7.671875,8.109375,8.484375,8.484375,8.71875,8.671875,8.5625,8.5625,8.3828125,8.1640625,7.9765625,8.234375,8.078125,8.7421875,8.6015625,8.15625,7.921875,8.15625,7.8984375
2018-09-02,8.6875,8.46875,8.53125,8.453125,8.140625,7.96875,7.65625,11.3125,11.140625,10.09375,9.140625,8.484375,8.671875,8.15625,7.8828125,7.4765625,7.4765625,7.734375,7.6875,8.1796875,9.453125,9.03125,8.734375,9.3359375,9.8828125,11.625,12.7578125,14.09375,14.0625,14.1015625
2018-09-03,8.46875,8.53125,8.453125,8.140625,7.96875,7.65625,11.3125,11.140625,10.09375,9.140625,8.484375,8.671875,8.15625,7.8828125,7.4765625,7.4765625,7.734375,7.6875,8.1796875,9.453125,9.03125,8.734375,9.3359375,9.8828125,11.625,12.7578125,14.09375,14.0625,14.1015625,14.078125
2018-09-04,8.53125,8.453125,8.140625,7.96875,7.65625,11.3125,11.140625,10.09375,9.140625,8.484375,8.671875,8.15625,7.8828125,7.4765625,7.4765625,7.734375,7.6875,8.1796875,9.453125,9.03125,8.734375,9.3359375,9.8828125,11.625,12.7578125,14.09375,14.0625,14.1015625,14.078125,14.21875
2018-09-05,8.546875,8.078125,7.71875,7.40625,7.140625,6.890625,6.640625,6.421875,6.25,6.21875,6.265625,6.109375,6.171875,5.8828125,6.0,5.7734375,6.5390625,7.8515625,9.1640625,9.2734375,9.2265625,9.5625,10.359375,10.578125,9.9296875,9.6875,9.2421875,9.109375,8.703125,8.3984375
2018-09-06,8.078125,7.71875,7.40625,7.140625,6.890625,6.640625,6.421875,6.25,6.21875,6.265625,6.109375,6.171875,5.8828125,6.0,5.7734375,6.5390625,7.8515625,9.1640625,9.2734375,9.2265625,9.5625,10.359375,10.578125,9.9296875,9.6875,9.2421875,9.109375,8.703125,8.3984375,8.3359375
2018-09-07,7.71875,7.40625,7.140625,6.890625,6.640625,6.421875,6.25,6.21875,6.265625,6.109375,6.171875,5.8828125,6.0,5.7734375,6.5390625,7.8515625,9.1640625,9.2734375,9.2265625,9.5625,10.359375,10.578125,9.9296875,9.6875,9.2421875,9.109375,8.703125,8.3984375,8.3359375,8.375
2018-09-08,7.40625,7.140625,6.890625,6.640625,6.421875,6.25,6.21875,6.265625,6.109375,6.171875,5.8828125,6.0,5.7734375,6.5390625,7.8515625,9.1640625,9.2734375,9.2265625,9.5625,10.359375,10.578125,9.9296875,9.6875,9.2421875,9.109375,8.703125,8.3984375,8.3359375,8.375,8.1953125
2018-09-09,9.265625,8.578125,7.984375,8.296875,7.96875,7.640625,7.78125,7.640625,7.578125,7.4296875,7.265625,7.1640625,8.1484375,8.203125,9.625,9.625,9.640625,9.734375,10.1953125,10.015625,9.8046875,9.5625,9.4296875,9.1484375,8.890625,8.6171875,8.265625,8.1015625,7.78125,7.7578125
2018-09-10,8.578125,7.984375,8.296875,7.96875,7.640625,7.78125,7.640625,7.578125,7.4296875,7.265625,7.1640625,8.1484375,8.203125,9.625,9.625,9.640625,9.734375,10.1953125,10.015625,9.8046875,9.5625,9.4296875,9.1484375,8.890625,8.6171875,8.265625,8.1015625,7.78125,7.7578125,7.390625
2018-09-11,7.984375,8.296875,7.96875,7.640625,7.78125,7.640625,7.578125,7.4296875,7.265625,7.1640625,8.1484375,8.203125,9.625,9.625,9.640625,9.734375,10.1953125,10.015625,9.8046875,9.5625,9.4296875,9.1484375,8.890625,8.6171875,8.265625,8.1015625,7.78125,7.7578125,7.390625,6.984375
2018-09-12,8.25,7.828125,8.109375,8.109375,8.2109375,9.8125,13.859375,14.5859375,14.4609375,15.609375,15.765625,15.453125,17.0390625,15.4453125,13.9375,12.8671875,12.1953125,11.6015625,11.1875,12.03125,11.6484375,10.9453125,10.90625,10.09375,11.3828125,10.7578125,10.8671875,10.0078125,10.65625,11.90625
2018-09-13,7.828125,8.109375,8.109375,8.2109375,9.8125,13.859375,14.5859375,14.4609375,15.609375,15.765625,15.453125,17.0390625,15.4453125,13.9375,12.8671875,12.1953125,11.6015625,11.1875,12.03125,11.6484375,10.9453125,10.90625,10.09375,11.3828125,10.7578125,10.8671875,10.0078125,10.65625,11.90625,10.96875
2018-09-14,8.109375,8.109375,8.2109375,9.8125,13.859375,14.5859375,14.4609375,15.609375,15.765625,15.453125,17.0390625,15.4453125,13.9375,12.8671875,12.1953125,11.6015625,11.1875,12.03125,11.6484375,10.9453125,10.90625,10.09375,11.3828125,10.7578125,10.8671875,10.0078125,10.65625,11.90625,10.96875,9.59375
2018-09-15,8.109375,8.2109375,9.8125,13.859375,14.5859375,14.4609375,15.609375,15.765625,15.453125,17.0390625,15.4453125,13.9375,12.8671875,12.1953125,11.6015625,11.1875,12.03125,11.6484375,10.9453125,10.90625,10.09375,11.3828125,10.7578125,10.8671875,10.0078125,10.65625,11.90625,10.96875,9.59375,9.09375
2018-09-16,7.4453125,8.234375,9.703125,15.5703125,16.421875,16.1015625,17.203125,16.9921875,15.84375,15.5546875,14.5078125,13.609375,12.8125,12.09375,11.4375,10.8515625,10.46875,9.9921875,9.4921875,8.953125,8.4375,7.9609375,7.6875,7.3515625,6.9375,6.53125,6.1484375,5.828125,5.5078125,5.2109375
2018-09-17,8.234375,9.703125,15.5703125,16.421875,16.1015625,17.203125,16.9921875,15.84375,15.5546875,14.5078125,13.609375,12.8125,12.09375,11.4375,10.8515625,10.46875,9.9921875,9.4921875,8.953125,8.4375,7.9609375,7.6875,7.3515625,6.9375,6.53125,6.1484375,5.828125,5.5078125,5.2109375,4.9375
2018-09-18,9.703125,15.5703125,16.421875,16.1015625,17.203125,16.9921875,15.84375,15.5546875,14.5078125,13.609375,12.8125,12.09375,11.4375,10.8515625,10.46875,9.9921875,9.4921875,8.953125,8.4375,7.9609375,7.6875,7.3515625,6.9375,6.53125,6.1484375,5.828125,5.5078125,5.2109375,4.9375,4.6640625
2018-09-19,12.2734375,18.34375,17.9296875,16.9296875,16.5234375,15.40625,14.3359375,13.3828125,12.5234375,11.9609375,11.15625,10.390625,9.890625,9.21875,8.5859375,8.1796875,7.8125,7.4609375,7.3828125,7.0234375,6.734375,6.390625,6.0859375,5.796875,5.5234375,5.3359375,5.078125,4.8359375,4.6015625,4.3828125
2018-09-20,18.34375,17.9296875,16.9296875,16.5234375,15.40625,14.3359375,13.3828125,12.5234375,11.9609375,11.15625,10.390625,9.890625,9.21875,8.5859375,8.1796875,7.8125,7.4609375,7.3828125,7.0234375,6.734375,6.390625,6.0859375,5.796875,5.5234375,5.3359375,5.078125,4.8359375,4.6015625,4.3828125,4.2734375
2018-09-21,17.9296875,16.9296875,16.5234375,15.40625,14.3359375,13.3828125,12.5234375,11.9609375,11.15625,10.390625,9.890625,9.21875,8.5859375,8.1796875,7.8125,7.4609375,7.3828125,7.0234375,6.734375,6.390625,6.0859375,5.796875,5.5234375,5.3359375,5.078125,4.8359375,4.6015625,4.3828125,4.2734375,4.078125
2018-09-22,16.9296875,16.5234375,15.40625,14.3359375,13.3828125,12.5234375,11.9609375,11.15625,10.390625,9.890625,9.21875,8.5859375,8.1796875,7.8125,7.4609375,7.3828125,7.0234375,6.734375,6.390625,6.0859375,5.796875,5.5234375,5.3359375,5.078125,4.8359375,4.6015625,4.3828125,4.2734375,4.078125,3.890625
2018-09-23,20.6015625,18.7890625,18.3125,17.3125,16.546875,15.65625,14.7578125,13.9453125,13.4921875,13.8984375,13.1953125,12.2890625,11.5,11.3828125,11.359375,11.984375,11.1640625,10.2421875,9.6171875,9.1484375,8.78125,9.0,8.734375,8.265625,8.421875,8.78125,8.1171875,7.6171875,7.59375,7.1875
2018-09-24,18.7890625,18.3125,17.3125,16.546875,15.65625,14.7578125,13.9453125,13.4921875,13.8984375,13.1953125,12.2890625,11.5,11.3828125,11.359375,11.984375,11.1640625,10.2421875,9.6171875,9.1484375,8.78125,9.0,8.734375,8.265625,8.421875,8.78125,8.1171875,7.6171875,7.59375,7.1875,7.6171875
2018-09-25,18.3125,17.3125,16.546875,15.65625,14.7578125,13.9453125,13.4921875,13.8984375,13.1953125,12.2890625,11.5,11.3828125,11.359375,11.984375,11.1640625,10.2421875,9.6171875,9.1484375,8.78125,9.0,8.734375,8.265625,8.421875,8.78125,8.1171875,7.6171875,7.59375,7.1875,7.6171875,7.46875
2018-09-26,15.8359375,15.0703125,14.3515625,13.671875,13.109375,12.59375,12.4375,11.640625,10.90625,10.234375,9.625,9.0703125,8.546875,8.0703125,7.625,9.359375,8.6953125,7.8203125,8.3984375,8.7265625,7.8828125,7.09375,6.796875,6.5390625,6.078125,5.7890625,5.34375,4.984375,4.6796875,4.4296875
2018-09-27,15.0703125,14.3515625,13.671875,13.109375,12.59375,12.4375,11.640625,10.90625,10.234375,9.625,9.0703125,8.546875,8.0703125,7.625,9.359375,8.6953125,7.8203125,8.3984375,8.7265625,7.8828125,7.09375,6.796875,6.5390625,6.078125,5.7890625,5.34375,4.984375,4.6796875,4.4296875,4.2265625
2018-09-28,14.3515625,13.671875,13.109375,12.59375,12.4375,11.640625,10.90625,10.234375,9.625,9.0703125,8.546875,8.0703125,7.625,9.359375,8.6953125,7.8203125,8.3984375,8.7265625,7.8828125,7.09375,6.796875,6.5390625,6.078125,5.7890625,5.34375,4.984375,4.6796875,4.4296875,4.2265625,4.0625
2018-09-29,13.671875,13.109375,12.59375,12.4375,11.640625,10.90625,10.234375,9.625,9.0703125,8.546875,8.0703125,7.625,9.359375,8.6953125,7.8203125,8.3984375,8.7265625,7.8828125,7.09375,6.796875,6.5390625,6.078125,5.7890625,5.34375,4.984375,4.6796875,4.4296875,4.2265625,4.0625,3.921875
2018-09-30,14.90625,14.7265625,14.109375,13.078125,12.1328125,11.5546875,12.2890625,11.4375,10.59375,9.8984375,9.3125,8.9921875,8.75,8.4375,8.0,7.609375,8.8125,8.484375,7.9765625,7.5703125,8.390625,8.4609375,7.984375,7.9765625,9.9140625,8.671875,7.65625,7.6640625,6.8984375,6.3203125
2018-10-01,14.7265625,14.109375,13.078125,12.1328125,11.5546875,12.2890625,11.4375,10.59375,9.8984375,9.3125,8.9921875,8.75,8.4375,8.0,7.609375,8.8125,8.484375,7.9765625,7.5703125,8.390625,8.4609375,7.984375,7.9765625,9.9140625,8.671875,7.65625,7.6640625,6.8984375,6.3203125,6.0078125
2018-10-02,14.109375,13.078125,12.1328125,11.5546875,12.2890625,11.4375,10.59375,9.8984375,9.3125,8.9921875,8.75,8.4375,8.0,7.609375,8.8125,8.484375,7.9765625,7.5703125,8.390625,8.4609375,7.984375,7.9765625,9.9140625,8.671875,7.65625,7.6640625,6.8984375,6.3203125,6.0078125,5.6328125
2018-10-03,16.0703125,14.6015625,14.1875,13.640625,13.2421875,13.109375,12.8203125,12.875,12.484375,12.109375,11.6796875,11.28125,10.953125,11.2734375,11.109375,11.109375,10.515625,9.9453125,9.5,9.03125,8.625,8.359375,8.0,7.734375,7.3828125,7.0390625,6.71875,6.4140625,6.109375,5.828125
2018-10-04,14.6015625,14.1875,13.640625,13.2421875,13.109375,12.8203125,12.875,12.484375,12.109375,11.6796875,11.28125,10.953125,11.2734375,11.109375,11.109375,10.515625,9.9453125,9.5,9.03125,8.625,8.359375,8.0,7.734375,7.3828125,7.0390625,6.71875,6.4140625,6.109375,5.828125,5.5546875
2018-10-05,14.1875,13.640625,13.2421875,13.109375,12.8203125,12.875,12.484375,12.109375,11.6796875,11.28125,10.953125,11.2734375,11.109375,11.109375,10.515625,9.9453125,9.5,9.03125,8.625,8.359375,8.0,7.734375,7.3828125,7.0390625,6.71875,6.4140625,6.109375,5.828125,5.5546875,5.2890625
2018-10-06,13.640625,13.2421875,13.109375,12.8203125,12.875,12.484375,12.109375,11.6796875,11.28125,10.953125,11.2734375,11.109375,11.109375,10.515625,9.9453125,9.5,9.03125,8.625,8.359375,8.0,7.734375,7.3828125,7.0390625,6.71875,6.4140625,6.109375,5.828125,5.5546875,5.2890625,5.0390625
2018-10-07,12.7734375,13.765625,13.6171875,13.40625,13.125,12.78125,14.4296875,13.3359375,12.328125,11.515625,12.7890625,11.953125,13.40625,11.765625,10.5234375,10.390625,9.59375,9.0625,8.53125,8.0390625,7.6328125,7.3671875,7.03125,6.7109375,6.4296875,6.171875,5.9375,5.703125,5.484375,5.265625
2018-10-08,13.765625,13.6171875,13.40625,13.125,12.78125,14.4296875,13.3359375,12.328125,11.515625,12.7890625,11.953125,13.40625,11.765625,10.5234375,10.390625,9.59375,9.0625,8.53125,8.0390625,7.6328125,7.3671875,7.03125,6.7109375,6.4296875,6.171875,5.9375,5.703125,5.484375,5.265625,5.0546875
2018-10-09,13.6171875,13.40625,13.125,12.78125,14.4296875,13.3359375,12.328125,11.515625,12.7890625,11.953125,13.40625,11.765625,10.5234375,10.390625,9.59375,9.0625,8.53125,8.0390625,7.6328125,7.3671875,7.03125,6.7109375,6.4296875,6.171875,5.9375,5.703125,5.484375,5.265625,5.0546875,4.8515625
2018-10-10,12.2578125,12.421875,17.484375,16.484375,15.03125,14.046875,13.46875,13.65625,13.125,13.6484375,13.0859375,12.28125,11.8671875,11.3984375,12.0546875,12.953125,13.078125,13.3203125,13.0,12.765625,12.546875,12.375,12.0078125,11.609375,11.15625,10.6875,10.203125,9.71875,9.234375,8.7734375
2018-10-11,12.421875,17.484375,16.484375,15.03125,14.046875,13.46875,13.65625,13.125,13.6484375,13.0859375,12.28125,11.8671875,11.3984375,12.0546875,12.953125,13.078125,13.3203125,13.0,12.765625,12.546875,12.375,12.0078125,11.609375,11.15625,10.6875,10.203125,9.71875,9.234375,8.7734375,8.328125
2018-10-12,17.484375,16.484375,15.03125,14.046875,13.46875,13.65625,13.125,13.6484375,13.0859375,12.28125,11.8671875,11.3984375,12.0546875,12.953125,13.078125,13.3203125,13.0,12.765625,12.546875,12.375,12.0078125,11.609375,11.15625,10.6875,10.203125,9.71875,9.234375,8.7734375,8.328125,7.90625
2018-10-13,16.484375,15.03125,14.046875,13.46875,13.65625,13.125,13.6484375,13.0859375,12.28125,11.8671875,11.3984375,12.0546875,12.953125,13.078125,13.3203125,13.0,12.765625,12.546875,12.375,12.0078125,11.609375,11.15625,10.6875,10.203125,9.71875,9.234375,8.7734375,8.328125,7.90625,7.5390625
2018-10-14,10.8203125,10.671875,10.4375,13.7734375,13.796875,16.0,14.046875,12.3359375,11.015625,10.0859375,9.5703125,9.1015625,8.5546875,8.0859375,7.6875,7.6171875,7.4609375,7.265625,7.09375,6.90625,6.7109375,6.515625,6.3203125,6.125,5.9140625,5.7109375,5.5,5.296875,5.0859375,4.8828125
