Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-12-05,21.78125,20.0546875,18.5234375,17.1796875,16.0,14.9453125,14.03125,13.171875,12.3828125,11.671875,11.3125,11.9140625,16.3359375,19.6328125,20.015625,17.1640625,14.75,13.0859375,11.9140625,11.0703125,10.5,13.4453125,12.921875,17.8125,16.7890625,14.6640625,13.71875,12.4765625,11.4453125,10.6953125
2013-12-06,20.0546875,18.5234375,17.1796875,16.0,14.9453125,14.03125,13.171875,12.3828125,11.671875,11.3125,11.9140625,16.3359375,19.6328125,20.015625,17.1640625,14.75,13.0859375,11.9140625,11.0703125,10.5,13.4453125,12.921875,17.8125,16.7890625,14.6640625,13.71875,12.4765625,11.4453125,10.6953125,10.15625
2013-12-07,18.5234375,17.1796875,16.0,14.9453125,14.03125,13.171875,12.3828125,11.671875,11.3125,11.9140625,16.3359375,19.6328125,20.015625,17.1640625,14.75,13.0859375,11.9140625,11.0703125,10.5,13.4453125,12.921875,17.8125,16.7890625,14.6640625,13.71875,12.4765625,11.4453125,10.6953125,10.15625,9.7265625
2013-12-08,17.1796875,16.0,14.9453125,14.03125,13.171875,12.3828125,11.671875,11.3125,11.9140625,16.3359375,19.6328125,20.015625,17.1640625,14.75,13.0859375,11.9140625,11.0703125,10.5,13.4453125,12.921875,17.8125,16.7890625,14.6640625,13.71875,12.4765625,11.4453125,10.6953125,10.15625,9.7265625,9.375
2013-12-09,17.0546875,16.0,15.109375,14.1640625,13.3046875,13.5625,14.21875,32.078125,30.3125,24.1484375,19.6796875,16.9140625,16.40625,18.171875,49.2890625,42.5546875,30.8671875,23.4609375,18.9296875,16.125,14.1171875,12.703125,11.6875,10.9140625,10.3125,9.8515625,9.4921875,9.2109375,8.9765625,8.78125
2013-12-10,16.0,15.109375,14.1640625,13.3046875,13.5625,14.21875,32.078125,30.3125,24.1484375,19.6796875,16.9140625,16.40625,18.171875,49.2890625,42.5546875,30.8671875,23.4609375,18.9296875,16.125,14.1171875,12.703125,11.6875,10.9140625,10.3125,9.8515625,9.4921875,9.2109375,8.9765625,8.78125,8.6171875
2013-12-11,15.109375,14.1640625,13.3046875,13.5625,14.21875,32.078125,30.3125,24.1484375,19.6796875,16.9140625,16.40625,18.171875,49.2890625,42.5546875,30.8671875,23.4609375,18.9296875,16.125,14.1171875,12.703125,11.6875,10.9140625,10.3125,9.8515625,9.4921875,9.2109375,8.9765625,8.78125,8.6171875,8.484375
2013-12-12,14.65625,13.8359375,16.203125,22.4296875,40.6796875,45.3984375,49.671875,36.0,26.4296875,20.75,17.171875,14.8203125,13.1875,12.03125,11.203125,10.5703125,10.078125,9.6875,9.375,9.7890625,9.609375,9.6171875,11.1640625,11.015625,10.546875,10.0234375,10.9375,54.203125,62.8828125,48.890625
2013-12-13,13.8359375,16.203125,22.4296875,40.6796875,45.3984375,49.671875,36.0,26.4296875,20.75,17.171875,14.8203125,13.1875,12.03125,11.203125,10.5703125,10.078125,9.6875,9.375,9.7890625,9.609375,9.6171875,11.1640625,11.015625,10.546875,10.0234375,10.9375,54.203125,62.8828125,48.890625,37.578125
2013-12-14,16.203125,22.4296875,40.6796875,45.3984375,49.671875,36.0,26.4296875,20.75,17.171875,14.8203125,13.1875,12.03125,11.203125,10.5703125,10.078125,9.6875,9.375,9.7890625,9.609375,9.6171875,11.1640625,11.015625,10.546875,10.0234375,10.9375,54.203125,62.8828125,48.890625,37.578125,38.0625
2013-12-15,22.4296875,40.6796875,45.3984375,49.671875,36.0,26.4296875,20.75,17.171875,14.8203125,13.1875,12.03125,11.203125,10.5703125,10.078125,9.6875,9.375,9.7890625,9.609375,9.6171875,11.1640625,11.015625,10.546875,10.0234375,10.9375,54.203125,62.8828125,48.890625,37.578125,38.0625,46.296875
2013-12-16,18.8046875,35.9921875,29.703125,22.8671875,18.65625,15.8984375,13.9765625,12.59375,11.578125,10.8203125,10.265625,9.8515625,9.53125,9.265625,9.046875,17.5234375,28.375,25.296875,23.1953125,23.5390625,19.75,16.546875,14.3671875,12.8359375,11.7421875,10.9296875,10.3125,9.828125,9.453125,9.15625
2013-12-17,35.9921875,29.703125,22.8671875,18.65625,15.8984375,13.9765625,12.59375,11.578125,10.8203125,10.265625,9.8515625,9.53125,9.265625,9.046875,17.5234375,28.375,25.296875,23.1953125,23.5390625,19.75,16.546875,14.3671875,12.8359375,11.7421875,10.9296875,10.3125,9.828125,9.453125,9.15625,8.96875
2013-12-18,29.703125,22.8671875,18.65625,15.8984375,13.9765625,12.59375,11.578125,10.8203125,10.265625,9.8515625,9.53125,9.265625,9.046875,17.5234375,28.375,25.296875,23.1953125,23.5390625,19.75,16.546875,14.3671875,12.8359375,11.7421875,10.9296875,10.3125,9.828125,9.453125,9.15625,8.96875,11.0
2013-12-19,25.9375,20.8671875,17.5390625,15.2265625,13.5390625,12.28125,11.34375,10.6328125,10.1015625,9.7265625,9.4296875,9.1796875,8.96875,8.7890625,8.625,8.484375,8.4375,9.1953125,9.265625,10.4375,10.4140625,11.046875,10.59375,10.0,9.546875,9.1875,9.171875,10.640625,11.578125,11.078125
2013-12-20,20.8671875,17.5390625,15.2265625,13.5390625,12.28125,11.34375,10.6328125,10.1015625,9.7265625,9.4296875,9.1796875,8.96875,8.7890625,8.625,8.484375,8.4375,9.1953125,9.265625,10.4375,10.4140625,11.046875,10.59375,10.0,9.546875,9.1875,9.171875,10.640625,11.578125,11.078125,10.34375
2013-12-21,17.5390625,15.2265625,13.5390625,12.28125,11.34375,10.6328125,10.1015625,9.7265625,9.4296875,9.1796875,8.96875,8.7890625,8.625,8.484375,8.4375,9.1953125,9.265625,10.4375,10.4140625,11.046875,10.59375,10.0,9.546875,9.1875,9.171875,10.640625,11.578125,11.078125,10.34375,9.765625
2013-12-22,15.2265625,13.5390625,12.28125,11.34375,10.6328125,10.1015625,9.7265625,9.4296875,9.1796875,8.96875,8.7890625,8.625,8.484375,8.4375,9.1953125,9.265625,10.4375,10.4140625,11.046875,10.59375,10.0,9.546875,9.1875,9.171875,10.640625,11.578125,11.078125,10.34375,9.765625,9.3125
2013-12-23,14.03125,12.78125,11.7421875,10.9296875,10.3125,9.8203125,9.4765625,9.21875,9.0078125,8.828125,8.6640625,8.5234375,8.4296875,8.375,8.2890625,8.203125,8.1328125,8.0625,8.0,7.953125,7.921875,7.984375,8.25,8.21875,8.125,8.0625,8.140625,9.390625,9.296875,8.921875
2013-12-24,12.78125,11.7421875,10.9296875,10.3125,9.8203125,9.4765625,9.21875,9.0078125,8.828125,8.6640625,8.5234375,8.4296875,8.375,8.2890625,8.203125,8.1328125,8.0625,8.0,7.953125,7.921875,7.984375,8.25,8.21875,8.125,8.0625,8.140625,9.390625,9.296875,8.921875,8.703125
2013-12-25,11.7421875,10.9296875,10.3125,9.8203125,9.4765625,9.21875,9.0078125,8.828125,8.6640625,8.5234375,8.4296875,8.375,8.2890625,8.203125,8.1328125,8.0625,8.0,7.953125,7.921875,7.984375,8.25,8.21875,8.125,8.0625,8.140625,9.390625,9.296875,8.921875,8.703125,8.75
2013-12-26,11.25,10.6015625,10.0546875,9.625,9.296875,9.0625,8.8671875,8.703125,10.125,14.3203125,16.4453125,31.09375,41.0,45.8125,34.4375,25.09375,19.5,16.0625,13.84375,12.328125,12.890625,28.359375,25.609375,20.984375,17.28125,14.71875,12.96875,11.921875,24.28125,22.578125
2013-12-27,10.6015625,10.0546875,9.625,9.296875,9.0625,8.8671875,8.703125,10.125,14.3203125,16.4453125,31.09375,41.0,45.8125,34.4375,25.09375,19.5,16.0625,13.84375,12.328125,12.890625,28.359375,25.609375,20.984375,17.28125,14.71875,12.96875,11.921875,24.28125,22.578125,24.796875
2013-12-28,10.0546875,9.625,9.296875,9.0625,8.8671875,8.703125,10.125,14.3203125,16.4453125,31.09375,41.0,45.8125,34.4375,25.09375,19.5,16.0625,13.84375,12.328125,12.890625,28.359375,25.609375,20.984375,17.28125,14.71875,12.96875,11.921875,24.28125,22.578125,24.796875,35.296875
2013-12-29,9.625,9.296875,9.0625,8.8671875,8.703125,10.125,14.3203125,16.4453125,31.09375,41.0,45.8125,34.4375,25.09375,19.5,16.0625,13.84375,12.328125,12.890625,28.359375,25.609375,20.984375,17.28125,14.71875,12.96875,11.921875,24.28125,22.578125,24.796875,35.296875,28.046875
2013-12-30,9.4921875,9.1953125,8.9609375,8.765625,8.625,8.5078125,8.390625,8.296875,8.21875,10.46875,10.515625,9.984375,9.546875,9.421875,9.234375,8.96875,8.75,8.546875,8.390625,8.4375,9.15625,10.3125,21.734375,42.078125,42.828125,39.375,31.53125,27.078125,26.046875,21.21875
2013-12-31,9.1953125,8.9609375,8.765625,8.625,8.5078125,8.390625,8.296875,8.21875,10.46875,10.515625,9.984375,9.546875,9.421875,9.234375,8.96875,8.75,8.546875,8.390625,8.4375,9.15625,10.3125,21.734375,42.078125,42.828125,39.375,31.53125,27.078125,26.046875,21.21875,17.609375
2014-01-01,8.9609375,8.765625,8.625,8.5078125,8.390625,8.296875,8.21875,10.46875,10.515625,9.984375,9.546875,9.421875,9.234375,8.96875,8.75,8.546875,8.390625,8.4375,9.15625,10.3125,21.734375,42.078125,42.828125,39.375,31.53125,27.078125,26.046875,21.21875,17.609375,19.9375
2014-01-02,8.765625,8.625,8.5078125,8.390625,8.296875,8.21875,10.46875,10.515625,9.984375,9.546875,9.421875,9.234375,8.96875,8.75,8.546875,8.390625,8.4375,9.15625,10.3125,21.734375,42.078125,42.828125,39.375,31.53125,27.078125,26.046875,21.21875,17.609375,19.9375,18.015625
2014-01-03,8.8203125,8.703125,8.5625,8.5078125,8.4296875,8.3828125,8.5625,8.53125,8.421875,8.328125,8.265625,8.1875,8.125,8.0625,8.015625,7.96875,7.921875,7.890625,9.03125,9.875,9.578125,9.34375,9.71875,9.859375,11.484375,11.46875,10.65625,11.0625,11.328125,12.84375
2014-01-04,8.703125,8.5625,8.5078125,8.4296875,8.3828125,8.5625,8.53125,8.421875,8.328125,8.265625,8.1875,8.125,8.0625,8.015625,7.96875,7.921875,7.890625,9.03125,9.875,9.578125,9.34375,9.71875,9.859375,11.484375,11.46875,10.65625,11.0625,11.328125,12.84375,11.90625
2014-01-05,8.5625,8.5078125,8.4296875,8.3828125,8.5625,8.53125,8.421875,8.328125,8.265625,8.1875,8.125,8.0625,8.015625,7.96875,7.921875,7.890625,9.03125,9.875,9.578125,9.34375,9.71875,9.859375,11.484375,11.46875,10.65625,11.0625,11.328125,12.84375,11.90625,10.828125
2014-01-06,8.5078125,8.4296875,8.3828125,8.5625,8.53125,8.421875,8.328125,8.265625,8.1875,8.125,8.0625,8.015625,7.96875,7.921875,7.890625,9.03125,9.875,9.578125,9.34375,9.71875,9.859375,11.484375,11.46875,10.65625,11.0625,11.328125,12.84375,11.90625,10.828125,10.1875
2014-01-07,8.546875,8.4375,8.34375,8.28125,8.21875,8.15625,8.109375,8.09375,8.046875,8.0,7.953125,7.90625,7.875,7.828125,7.796875,7.765625,7.75,7.78125,9.046875,9.546875,9.28125,40.75,33.4375,24.546875,19.234375,15.90625,13.71875,13.9375,56.671875,96.75
2014-01-08,8.4375,8.34375,8.28125,8.21875,8.15625,8.109375,8.09375,8.046875,8.0,7.953125,7.90625,7.875,7.828125,7.796875,7.765625,7.75,7.78125,9.046875,9.546875,9.28125,40.75,33.4375,24.546875,19.234375,15.90625,13.71875,13.9375,56.671875,96.75,104.265625
2014-01-09,8.34375,8.28125,8.21875,8.15625,8.109375,8.09375,8.046875,8.0,7.953125,7.90625,7.875,7.828125,7.796875,7.765625,7.75,7.78125,9.046875,9.546875,9.28125,40.75,33.4375,24.546875,19.234375,15.90625,13.71875,13.9375,56.671875,96.75,104.265625,90.046875
2014-01-10,8.3125,8.234375,8.203125,8.15625,8.09375,8.046875,7.984375,7.9375,7.90625,7.859375,7.8125,8.140625,10.84375,27.78125,44.140625,40.703125,31.15625,26.171875,23.46875,21.75,18.03125,15.234375,15.65625,14.015625,12.453125,11.3125,11.5,14.75,13.953125,14.625
2014-01-11,8.234375,8.203125,8.15625,8.09375,8.046875,7.984375,7.9375,7.90625,7.859375,7.8125,8.140625,10.84375,27.78125,44.140625,40.703125,31.15625,26.171875,23.46875,21.75,18.03125,15.234375,15.65625,14.015625,12.453125,11.3125,11.5,14.75,13.953125,14.625,13.3125
2014-01-12,8.203125,8.15625,8.09375,8.046875,7.984375,7.9375,7.90625,7.859375,7.8125,8.140625,10.84375,27.78125,44.140625,40.703125,31.15625,26.171875,23.46875,21.75,18.03125,15.234375,15.65625,14.015625,12.453125,11.3125,11.5,14.75,13.953125,14.625,13.3125,12.109375
2014-01-13,8.15625,8.09375,8.046875,7.984375,7.9375,7.90625,7.859375,7.8125,8.140625,10.84375,27.78125,44.140625,40.703125,31.15625,26.171875,23.46875,21.75,18.03125,15.234375,15.65625,14.015625,12.453125,11.3125,11.5,14.75,13.953125,14.625,13.3125,12.109375,11.109375
2014-01-14,8.09375,8.046875,7.984375,7.9375,7.890625,7.859375,7.8125,7.78125,7.734375,7.703125,7.671875,7.640625,7.671875,7.859375,8.25,8.21875,8.09375,7.984375,7.875,7.765625,7.6875,7.609375,7.546875,7.484375,7.4375,7.390625,7.34375,7.3125,7.609375,8.34375
2014-01-15,8.046875,7.984375,7.9375,7.890625,7.859375,7.8125,7.78125,7.734375,7.703125,7.671875,7.640625,7.671875,7.859375,8.25,8.21875,8.09375,7.984375,7.875,7.765625,7.6875,7.609375,7.546875,7.484375,7.4375,7.390625,7.34375,7.3125,7.609375,8.34375,20.609375
2014-01-16,7.984375,7.9375,7.890625,7.859375,7.8125,7.78125,7.734375,7.703125,7.671875,7.640625,7.671875,7.859375,8.25,8.21875,8.09375,7.984375,7.875,7.765625,7.6875,7.609375,7.546875,7.484375,7.4375,7.390625,7.34375,7.3125,7.609375,8.34375,20.609375,21.203125
2014-01-17,7.921875,7.875,7.828125,7.796875,7.75,7.71875,7.6875,7.640625,7.609375,7.578125,7.546875,7.515625,11.203125,16.953125,17.71875,32.5625,36.171875,33.0625,32.015625,28.84375,23.296875,18.59375,15.765625,15.421875,23.0625,24.140625,19.59375,16.0625,13.71875,12.609375
2014-01-18,7.875,7.828125,7.796875,7.75,7.71875,7.6875,7.640625,7.609375,7.578125,7.546875,7.515625,11.203125,16.953125,17.71875,32.5625,36.171875,33.0625,32.015625,28.84375,23.296875,18.59375,15.765625,15.421875,23.0625,24.140625,19.59375,16.0625,13.71875,12.609375,11.765625
2014-01-19,7.828125,7.796875,7.75,7.71875,7.6875,7.640625,7.609375,7.578125,7.546875,7.515625,11.203125,16.953125,17.71875,32.5625,36.171875,33.0625,32.015625,28.84375,23.296875,18.59375,15.765625,15.421875,23.0625,24.140625,19.59375,16.0625,13.71875,12.609375,11.765625,15.140625
2014-01-20,7.796875,7.75,7.71875,7.6875,7.640625,7.609375,7.578125,7.546875,7.515625,11.203125,16.953125,17.71875,32.5625,36.171875,33.0625,32.015625,28.84375,23.296875,18.59375,15.765625,15.421875,23.0625,24.140625,19.59375,16.0625,13.71875,12.609375,11.765625,15.140625,24.328125
2014-01-21,7.75,7.703125,7.671875,7.640625,7.609375,7.578125,7.546875,7.515625,7.484375,7.453125,7.421875,7.390625,7.359375,7.546875,16.625,15.671875,13.390625,11.84375,10.75,9.96875,9.390625,8.9375,8.703125,8.578125,8.34375,9.265625,24.109375,23.96875,26.90625,21.96875
2014-01-22,7.703125,7.671875,7.640625,7.609375,7.578125,7.546875,7.515625,7.484375,7.453125,7.421875,7.390625,7.359375,7.546875,16.625,15.671875,13.390625,11.84375,10.75,9.96875,9.390625,8.9375,8.703125,8.578125,8.34375,9.265625,24.109375,23.96875,26.90625,21.96875,18.8125
2014-01-23,7.671875,7.640625,7.609375,7.578125,7.546875,7.515625,7.484375,7.453125,7.421875,7.390625,7.359375,7.546875,16.625,15.671875,13.390625,11.84375,10.75,9.96875,9.390625,8.9375,8.703125,8.578125,8.34375,9.265625,24.109375,23.96875,26.90625,21.96875,18.8125,15.703125
2014-01-24,7.625,7.59375,7.5625,7.53125,7.5,7.46875,7.4375,7.484375,7.453125,7.40625,7.375,7.328125,7.296875,7.5,11.515625,15.1875,16.265625,45.484375,41.109375,29.1875,25.703125,20.59375,16.765625,14.296875,12.703125,11.546875,14.71875,14.078125,12.421875,13.296875
2014-01-25,7.59375,7.5625,7.53125,7.5,7.46875,7.4375,7.484375,7.453125,7.40625,7.375,7.328125,7.296875,7.5,11.515625,15.1875,16.265625,45.484375,41.109375,29.1875,25.703125,20.59375,16.765625,14.296875,12.703125,11.546875,14.71875,14.078125,12.421875,13.296875,12.65625
2014-01-26,7.5625,7.53125,7.5,7.46875,7.4375,7.484375,7.453125,7.40625,7.375,7.328125,7.296875,7.5,11.515625,15.1875,16.265625,45.484375,41.109375,29.1875,25.703125,20.59375,16.765625,14.296875,12.703125,11.546875,14.71875,14.078125,12.421875,13.296875,12.65625,13.296875
2014-01-27,7.53125,7.5,7.46875,7.4375,7.484375,7.453125,7.40625,7.375,7.328125,7.296875,7.5,11.515625,15.1875,16.265625,45.484375,41.109375,29.1875,25.703125,20.59375,16.765625,14.296875,12.703125,11.546875,14.71875,14.078125,12.421875,13.296875,12.65625,13.296875,12.546875
2014-01-28,7.515625,7.484375,7.453125,7.421875,7.40625,7.375,7.328125,7.3125,7.546875,9.71875,9.8125,10.34375,10.140625,9.96875,11.765625,14.03125,15.8125,18.421875,19.71875,21.328125,24.28125,25.53125,21.71875,17.765625,16.640625,16.703125,15.765625,14.125,21.265625,18.6875
2014-01-29,7.484375,7.453125,7.421875,7.40625,7.375,7.328125,7.3125,7.546875,9.71875,9.8125,10.34375,10.140625,9.96875,11.765625,14.03125,15.8125,18.421875,19.71875,21.328125,24.28125,25.53125,21.71875,17.765625,16.640625,16.703125,15.765625,14.125,21.265625,18.6875,17.796875
2014-01-30,7.453125,7.421875,7.40625,7.375,7.328125,7.3125,7.546875,9.71875,9.8125,10.34375,10.140625,9.96875,11.765625,14.03125,15.8125,18.421875,19.71875,21.328125,24.28125,25.53125,21.71875,17.765625,16.640625,16.703125,15.765625,14.125,21.265625,18.6875,17.796875,21.265625
2014-01-31,7.421875,7.390625,7.34375,7.3125,8.140625,10.703125,10.640625,9.90625,9.625,11.375,12.390625,12.234375,11.796875,11.078125,11.3125,11.140625,11.359375,25.40625,21.609375,19.171875,18.125,16.890625,15.21875,15.171875,23.234375,21.359375,23.375,21.125,17.953125,17.09375
2014-02-01,7.390625,7.34375,7.3125,8.140625,10.703125,10.640625,9.90625,9.625,11.375,12.390625,12.234375,11.796875,11.078125,11.3125,11.140625,11.359375,25.40625,21.609375,19.171875,18.125,16.890625,15.21875,15.171875,23.234375,21.359375,23.375,21.125,17.953125,17.09375,19.96875
2014-02-02,7.34375,7.3125,8.140625,10.703125,10.640625,9.90625,9.625,11.375,12.390625,12.234375,11.796875,11.078125,11.3125,11.140625,11.359375,25.40625,21.609375,19.171875,18.125,16.890625,15.21875,15.171875,23.234375,21.359375,23.375,21.125,17.953125,17.09375,19.96875,19.5625
2014-02-03,7.3125,8.140625,10.703125,10.640625,9.90625,9.625,11.375,12.390625,12.234375,11.796875,11.078125,11.3125,11.140625,11.359375,25.40625,21.609375,19.171875,18.125,16.890625,15.21875,15.171875,23.234375,21.359375,23.375,21.125,17.953125,17.09375,19.96875,19.5625,16.5625
2014-02-04,7.546875,7.921875,8.03125,8.203125,8.953125,8.78125,8.46875,11.09375,42.671875,33.28125,23.9375,18.5,15.140625,12.953125,11.484375,11.9375,12.734375,12.046875,12.734375,12.046875,12.484375,11.46875,11.96875,14.21875,15.78125,16.65625,15.875,13.78125,13.375,26.5625
2014-02-05,7.921875,8.03125,8.203125,8.953125,8.78125,8.46875,11.09375,42.671875,33.28125,23.9375,18.5,15.140625,12.953125,11.484375,11.9375,12.734375,12.046875,12.734375,12.046875,12.484375,11.46875,11.96875,14.21875,15.78125,16.65625,15.875,13.78125,13.375,26.5625,23.59375
2014-02-06,8.03125,8.203125,8.953125,8.78125,8.46875,11.09375,42.671875,33.28125,23.9375,18.5,15.140625,12.953125,11.484375,11.9375,12.734375,12.046875,12.734375,12.046875,12.484375,11.46875,11.96875,14.21875,15.78125,16.65625,15.875,13.78125,13.375,26.5625,23.59375,115.8125
2014-02-07,9.625,9.140625,8.78125,8.5,8.25,9.859375,16.140625,15.375,13.203125,11.671875,11.0625,12.046875,13.421875,15.296875,16.8125,15.3125,13.59375,17.921875,49.40625,38.9375,51.703125,38.53125,27.28125,20.59375,17.8125,15.65625,20.90625,19.0625,21.875,22.34375
2014-02-08,9.140625,8.78125,8.5,8.25,9.859375,16.140625,15.375,13.203125,11.671875,11.0625,12.046875,13.421875,15.296875,16.8125,15.3125,13.59375,17.921875,49.40625,38.9375,51.703125,38.53125,27.28125,20.59375,17.8125,15.65625,20.90625,19.0625,21.875,22.34375,18.1875
2014-02-09,8.78125,8.5,8.25,9.859375,16.140625,15.375,13.203125,11.671875,11.0625,12.046875,13.421875,15.296875,16.8125,15.3125,13.59375,17.921875,49.40625,38.9375,51.703125,38.53125,27.28125,20.59375,17.8125,15.65625,20.90625,19.0625,21.875,22.34375,18.1875,15.6875
2014-02-10,8.5,8.25,9.859375,16.140625,15.375,13.203125,11.671875,11.0625,12.046875,13.421875,15.296875,16.8125,15.3125,13.59375,17.921875,49.40625,38.9375,51.703125,38.53125,27.28125,20.59375,17.8125,15.65625,20.90625,19.0625,21.875,22.34375,18.1875,15.6875,15.59375
2014-02-11,9.203125,11.46875,13.921875,12.65625,11.203125,10.1875,9.625,9.65625,9.203125,10.875,11.71875,10.875,9.953125,9.265625,9.984375,9.578125,8.953125,8.71875,10.21875,22.34375,20.15625,18.65625,19.71875,22.5,28.90625,22.96875,19.90625,17.9375,15.40625,15.34375
2014-02-12,11.46875,13.921875,12.65625,11.203125,10.1875,9.625,9.65625,9.203125,10.875,11.71875,10.875,9.953125,9.265625,9.984375,9.578125,8.953125,8.71875,10.21875,22.34375,20.15625,18.65625,19.71875,22.5,28.90625,22.96875,19.90625,17.9375,15.40625,15.34375,28.8125
2014-02-13,13.921875,12.65625,11.203125,10.1875,9.625,9.65625,9.203125,10.875,11.71875,10.875,9.953125,9.265625,9.984375,9.578125,8.953125,8.71875,10.21875,22.34375,20.15625,18.65625,19.71875,22.5,28.90625,22.96875,19.90625,17.9375,15.40625,15.34375,28.8125,25.09375
2014-02-14,234.703125,124.171875,67.296875,41.890625,28.96875,22.4375,31.28125,40.03125,42.171875,34.828125,29.421875,25.21875,20.03125,18.375,15.75,14.875,13.15625,12.59375,11.6875,11.3125,15.21875,15.75,16.53125,14.90625,15.1875,14.25,19.96875,18.09375,21.59375,29.09375
2014-02-15,124.171875,67.296875,41.890625,28.96875,22.4375,31.28125,40.03125,42.171875,34.828125,29.421875,25.21875,20.03125,18.375,15.75,14.875,13.15625,12.59375,11.6875,11.3125,15.21875,15.75,16.53125,14.90625,15.1875,14.25,19.96875,18.09375,21.59375,29.09375,47.84375
2014-02-16,67.296875,41.890625,28.96875,22.4375,31.28125,40.03125,42.171875,34.828125,29.421875,25.21875,20.03125,18.375,15.75,14.875,13.15625,12.59375,11.6875,11.3125,15.21875,15.75,16.53125,14.90625,15.1875,14.25,19.96875,18.09375,21.59375,29.09375,47.84375,39.09375
2014-02-17,41.890625,28.96875,22.4375,31.28125,40.03125,42.171875,34.828125,29.421875,25.21875,20.03125,18.375,15.75,14.875,13.15625,12.59375,11.6875,11.3125,15.21875,15.75,16.53125,14.90625,15.1875,14.25,19.96875,18.09375,21.59375,29.09375,47.84375,39.09375,35.5625
2014-02-18,14.921875,14.5625,13.5,11.96875,10.765625,10.0,9.421875,10.265625,10.453125,10.125,11.25,10.8125,11.3125,15.0625,24.0,33.75,39.96875,38.46875,27.8125,20.71875,16.625,17.28125,16.03125,14.625,13.1875,11.9375,41.34375,64.75,48.46875,33.34375
2014-02-19,14.5625,13.5,11.96875,10.765625,10.0,9.421875,10.265625,10.453125,10.125,11.25,10.8125,11.3125,15.0625,24.0,33.75,39.96875,38.46875,27.8125,20.71875,16.625,17.28125,16.03125,14.625,13.1875,11.9375,41.34375,64.75,48.46875,33.34375,43.375
2014-02-20,13.5,11.96875,10.765625,10.0,9.421875,10.265625,10.453125,10.125,11.25,10.8125,11.3125,15.0625,24.0,33.75,39.96875,38.46875,27.8125,20.71875,16.625,17.28125,16.03125,14.625,13.1875,11.9375,41.34375,64.75,48.46875,33.34375,43.375,43.71875
2014-02-21,25.46875,26.359375,31.140625,26.625,20.46875,16.359375,13.75,12.09375,11.6875,10.75,11.0625,11.40625,10.53125,12.71875,13.8125,19.53125,16.84375,28.9375,66.5,59.0625,46.625,40.90625,31.40625,60.25,52.8125,38.125,36.375,46.21875,49.0625,44.5625
2014-02-22,26.359375,31.140625,26.625,20.46875,16.359375,13.75,12.09375,11.6875,10.75,11.0625,11.40625,10.53125,12.71875,13.8125,19.53125,16.84375,28.9375,66.5,59.0625,46.625,40.90625,31.40625,60.25,52.8125,38.125,36.375,46.21875,49.0625,44.5625,46.125
2014-02-23,31.140625,26.625,20.46875,16.359375,13.75,12.09375,11.6875,10.75,11.0625,11.40625,10.53125,12.71875,13.8125,19.53125,16.84375,28.9375,66.5,59.0625,46.625,40.90625,31.40625,60.25,52.8125,38.125,36.375,46.21875,49.0625,44.5625,46.125,54.3125
2014-02-24,26.625,20.46875,16.359375,13.75,12.09375,11.6875,10.75,11.0625,11.40625,10.53125,12.71875,13.8125,19.53125,16.84375,28.9375,66.5,59.0625,46.625,40.90625,31.40625,60.25,52.8125,38.125,36.375,46.21875,49.0625,44.5625,46.125,54.3125,48.15625
2014-02-25,18.921875,16.265625,15.6875,16.625,14.75,13.15625,13.09375,14.8125,13.28125,11.59375,10.40625,9.65625,9.5,9.96875,11.125,13.90625,14.4375,13.1875,12.03125,11.8125,11.28125,10.59375,12.21875,13.25,13.09375,11.5625,11.34375,10.5625,10.46875,12.28125
2014-02-26,16.265625,15.6875,16.625,14.75,13.15625,13.09375,14.8125,13.28125,11.59375,10.40625,9.65625,9.5,9.96875,11.125,13.90625,14.4375,13.1875,12.03125,11.8125,11.28125,10.59375,12.21875,13.25,13.09375,11.5625,11.34375,10.5625,10.46875,12.28125,15.1875
2014-02-27,15.6875,16.625,14.75,13.15625,13.09375,14.8125,13.28125,11.59375,10.40625,9.65625,9.5,9.96875,11.125,13.90625,14.4375,13.1875,12.03125,11.8125,11.28125,10.59375,12.21875,13.25,13.09375,11.5625,11.34375,10.5625,10.46875,12.28125,15.1875,14.5
2014-02-28,12.96875,11.40625,10.3125,9.71875,9.53125,12.03125,12.90625,13.75,15.03125,17.21875,15.09375,13.75,13.96875,15.3125,18.5625,17.4375,16.5625,14.9375,36.6875,31.09375,78.90625,56.78125,61.71875,56.4375,40.59375,57.125,41.59375,31.875,24.0,19.28125
2014-03-01,11.40625,10.3125,9.71875,9.53125,12.03125,12.90625,13.75,15.03125,17.21875,15.09375,13.75,13.96875,15.3125,18.5625,17.4375,16.5625,14.9375,36.6875,31.09375,78.90625,56.78125,61.71875,56.4375,40.59375,57.125,41.59375,31.875,24.0,19.28125,18.15625
2014-03-02,10.3125,9.71875,9.53125,12.03125,12.90625,13.75,15.03125,17.21875,15.09375,13.75,13.96875,15.3125,18.5625,17.4375,16.5625,14.9375,36.6875,31.09375,78.90625,56.78125,61.71875,56.4375,40.59375,57.125,41.59375,31.875,24.0,19.28125,18.15625,18.6875
