Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-03-28,59.46875,85.234375,154.609375,173.203125,193.203125,295.25,239.9375,166.640625,137.953125,111.75,80.09375,56.171875,66.875,150.25,405.640625,601.296875,472.796875,279.03125,167.46875,112.546875,90.3125,77.8125,139.0625,100.8125,85.5625,74.109375,60.3125,53.71875,44.046875,34.703125
2010-03-29,85.234375,154.609375,173.203125,193.203125,295.25,239.9375,166.640625,137.953125,111.75,80.09375,56.171875,66.875,150.25,405.640625,601.296875,472.796875,279.03125,167.46875,112.546875,90.3125,77.8125,139.0625,100.8125,85.5625,74.109375,60.3125,53.71875,44.046875,34.703125,30.53125
2010-03-30,154.609375,173.203125,193.203125,295.25,239.9375,166.640625,137.953125,111.75,80.09375,56.171875,66.875,150.25,405.640625,601.296875,472.796875,279.03125,167.46875,112.546875,90.3125,77.8125,139.0625,100.8125,85.5625,74.109375,60.3125,53.71875,44.046875,34.703125,30.53125,34.921875
2010-03-31,173.203125,193.203125,295.25,239.9375,166.640625,137.953125,111.75,80.09375,56.171875,66.875,150.25,405.640625,601.296875,472.796875,279.03125,167.46875,112.546875,90.3125,77.8125,139.0625,100.8125,85.5625,74.109375,60.3125,53.71875,44.046875,34.703125,30.53125,34.921875,39.09375
2010-04-01,195.578125,292.0625,211.109375,137.375,89.28125,80.3125,61.96875,47.1875,57.125,253.109375,169.0625,141.953125,221.140625,148.859375,92.3125,62.25,50.390625,49.140625,57.28125,77.90625,71.25,72.53125,68.234375,69.71875,93.984375,180.828125,152.75,132.75,101.609375,84.515625
2010-04-02,292.0625,211.109375,137.375,89.28125,80.3125,61.96875,47.1875,57.125,253.109375,169.0625,141.953125,221.140625,148.859375,92.3125,62.25,50.390625,49.140625,57.28125,77.90625,71.25,72.53125,68.234375,69.71875,93.984375,180.828125,152.75,132.75,101.609375,84.515625,87.359375
2010-04-03,211.109375,137.375,89.28125,80.3125,61.96875,47.1875,57.125,253.109375,169.0625,141.953125,221.140625,148.859375,92.3125,62.25,50.390625,49.140625,57.28125,77.90625,71.25,72.53125,68.234375,69.71875,93.984375,180.828125,152.75,132.75,101.609375,84.515625,87.359375,71.796875
2010-04-04,217.4375,129.296875,95.859375,92.1875,65.1875,50.046875,44.6875,42.03125,39.625,218.65625,171.59375,179.375,199.03125,217.25,189.28125,194.0625,197.5,145.25,174.53125,126.03125,256.78125,255.59375,195.75,297.9375,387.34375,289.65625,185.6875,152.375,139.09375,215.21875
2010-04-05,129.296875,95.859375,92.1875,65.1875,50.046875,44.6875,42.03125,39.625,218.65625,171.59375,179.375,199.03125,217.25,189.28125,194.0625,197.5,145.25,174.53125,126.03125,256.78125,255.59375,195.75,297.9375,387.34375,289.65625,185.6875,152.375,139.09375,215.21875,149.96875
2010-04-06,95.859375,92.1875,65.1875,50.046875,44.6875,42.03125,39.625,218.65625,171.59375,179.375,199.03125,217.25,189.28125,194.0625,197.5,145.25,174.53125,126.03125,256.78125,255.59375,195.75,297.9375,387.34375,289.65625,185.6875,152.375,139.09375,215.21875,149.96875,106.5
2010-04-07,92.1875,65.1875,50.046875,44.6875,42.03125,39.625,218.65625,171.59375,179.375,199.03125,217.25,189.28125,194.0625,197.5,145.25,174.53125,126.03125,256.78125,255.59375,195.75,297.9375,387.34375,289.65625,185.6875,152.375,139.09375,215.21875,149.96875,106.5,155.15625
2010-04-08,72.203125,56.03125,65.125,73.1875,71.96875,78.53125,111.625,175.0,151.65625,231.34375,197.65625,217.875,202.0625,145.28125,137.0,121.375,126.75,240.59375,199.21875,215.3125,292.90625,231.03125,178.375,153.25,166.40625,175.125,183.71875,168.65625,229.125,500.6875
2010-04-09,56.03125,65.125,73.1875,71.96875,78.53125,111.625,175.0,151.65625,231.34375,197.65625,217.875,202.0625,145.28125,137.0,121.375,126.75,240.59375,199.21875,215.3125,292.90625,231.03125,178.375,153.25,166.40625,175.125,183.71875,168.65625,229.125,500.6875,355.28125
2010-04-10,65.125,73.1875,71.96875,78.53125,111.625,175.0,151.65625,231.34375,197.65625,217.875,202.0625,145.28125,137.0,121.375,126.75,240.59375,199.21875,215.3125,292.90625,231.03125,178.375,153.25,166.40625,175.125,183.71875,168.65625,229.125,500.6875,355.28125,266.25
2010-04-11,55.3125,42.28125,35.21875,41.65625,48.6875,279.59375,218.84375,146.28125,127.03125,156.71875,119.3125,114.4375,87.96875,67.625,48.75,41.375,35.15625,56.65625,103.59375,128.8125,104.90625,138.9375,112.09375,83.75,84.15625,97.25,102.8125,114.65625,98.5,98.34375
2010-04-12,42.28125,35.21875,41.65625,48.6875,279.59375,218.84375,146.28125,127.03125,156.71875,119.3125,114.4375,87.96875,67.625,48.75,41.375,35.15625,56.65625,103.59375,128.8125,104.90625,138.9375,112.09375,83.75,84.15625,97.25,102.8125,114.65625,98.5,98.34375,88.84375
2010-04-13,35.21875,41.65625,48.6875,279.59375,218.84375,146.28125,127.03125,156.71875,119.3125,114.4375,87.96875,67.625,48.75,41.375,35.15625,56.65625,103.59375,128.8125,104.90625,138.9375,112.09375,83.75,84.15625,97.25,102.8125,114.65625,98.5,98.34375,88.84375,79.375
2010-04-14,41.65625,48.6875,279.59375,218.84375,146.28125,127.03125,156.71875,119.3125,114.4375,87.96875,67.625,48.75,41.375,35.15625,56.65625,103.59375,128.8125,104.90625,138.9375,112.09375,83.75,84.15625,97.25,102.8125,114.65625,98.5,98.34375,88.84375,79.375,68.34375
2010-04-15,58.0,119.09375,128.90625,85.1875,69.78125,109.6875,148.78125,124.34375,193.5,238.25,193.71875,120.625,80.84375,135.90625,137.75,123.78125,84.625,77.28125,77.21875,85.21875,72.8125,62.96875,89.25,91.46875,81.359375,58.65625,46.734375,58.21875,102.5,96.671875
2010-04-16,119.09375,128.90625,85.1875,69.78125,109.6875,148.78125,124.34375,193.5,238.25,193.71875,120.625,80.84375,135.90625,137.75,123.78125,84.625,77.28125,77.21875,85.21875,72.8125,62.96875,89.25,91.46875,81.359375,58.65625,46.734375,58.21875,102.5,96.671875,75.78125
2010-04-17,128.90625,85.1875,69.78125,109.6875,148.78125,124.34375,193.5,238.25,193.71875,120.625,80.84375,135.90625,137.75,123.78125,84.625,77.28125,77.21875,85.21875,72.8125,62.96875,89.25,91.46875,81.359375,58.65625,46.734375,58.21875,102.5,96.671875,75.78125,68.328125
2010-04-18,96.96875,73.3125,61.5,57.15625,83.3125,96.59375,82.65625,97.75,86.15625,275.5625,348.5625,244.75,175.28125,160.40625,171.46875,116.09375,77.875,62.15625,70.59375,77.96875,142.9375,153.34375,129.5,106.28125,162.75,216.9375,208.5,202.03125,215.15625,205.84375
2010-04-19,73.3125,61.5,57.15625,83.3125,96.59375,82.65625,97.75,86.15625,275.5625,348.5625,244.75,175.28125,160.40625,171.46875,116.09375,77.875,62.15625,70.59375,77.96875,142.9375,153.34375,129.5,106.28125,162.75,216.9375,208.5,202.03125,215.15625,205.84375,177.34375
2010-04-20,61.5,57.15625,83.3125,96.59375,82.65625,97.75,86.15625,275.5625,348.5625,244.75,175.28125,160.40625,171.46875,116.09375,77.875,62.15625,70.59375,77.96875,142.9375,153.34375,129.5,106.28125,162.75,216.9375,208.5,202.03125,215.15625,205.84375,177.34375,163.0
2010-04-21,57.15625,83.3125,96.59375,82.65625,97.75,86.15625,275.5625,348.5625,244.75,175.28125,160.40625,171.46875,116.09375,77.875,62.15625,70.59375,77.96875,142.9375,153.34375,129.5,106.28125,162.75,216.9375,208.5,202.03125,215.15625,205.84375,177.34375,163.0,111.4375
2010-04-22,150.71875,418.84375,286.5,341.625,263.75,281.0,267.34375,306.8125,211.4375,168.96875,148.125,189.21875,199.53125,170.09375,115.4375,227.71875,184.59375,115.90625,112.0625,165.5625,188.90625,160.0625,138.6875,129.4375,128.28125,198.265625,193.875,143.53125,167.484375,150.5625
2010-04-23,418.84375,286.5,341.625,263.75,281.0,267.34375,306.8125,211.4375,168.96875,148.125,189.21875,199.53125,170.09375,115.4375,227.71875,184.59375,115.90625,112.0625,165.5625,188.90625,160.0625,138.6875,129.4375,128.28125,198.265625,193.875,143.53125,167.484375,150.5625,103.265625
2010-04-24,286.5,341.625,263.75,281.0,267.34375,306.8125,211.4375,168.96875,148.125,189.21875,199.53125,170.09375,115.4375,227.71875,184.59375,115.90625,112.0625,165.5625,188.90625,160.0625,138.6875,129.4375,128.28125,198.265625,193.875,143.53125,167.484375,150.5625,103.265625,76.578125
2010-04-25,154.84375,104.5,82.0625,77.65625,65.5625,60.90625,130.46875,114.40625,163.625,128.6875,92.3125,80.53125,66.90625,56.0625,49.1875,52.34375,61.1875,220.78125,186.03125,294.34375,231.625,145.6875,138.09375,169.15625,113.40625,94.53125,78.09375,83.15625,118.25,153.453125
2010-04-26,104.5,82.0625,77.65625,65.5625,60.90625,130.46875,114.40625,163.625,128.6875,92.3125,80.53125,66.90625,56.0625,49.1875,52.34375,61.1875,220.78125,186.03125,294.34375,231.625,145.6875,138.09375,169.15625,113.40625,94.53125,78.09375,83.15625,118.25,153.453125,203.0625
2010-04-27,82.0625,77.65625,65.5625,60.90625,130.46875,114.40625,163.625,128.6875,92.3125,80.53125,66.90625,56.0625,49.1875,52.34375,61.1875,220.78125,186.03125,294.34375,231.625,145.6875,138.09375,169.15625,113.40625,94.53125,78.09375,83.15625,118.25,153.453125,203.0625,162.140625
2010-04-28,77.65625,65.5625,60.90625,130.46875,114.40625,163.625,128.6875,92.3125,80.53125,66.90625,56.0625,49.1875,52.34375,61.1875,220.78125,186.03125,294.34375,231.625,145.6875,138.09375,169.15625,113.40625,94.53125,78.09375,83.15625,118.25,153.453125,203.0625,162.140625,182.890625
2010-04-29,175.0625,204.71875,216.40625,171.8125,163.90625,147.09375,173.0,110.84375,73.40625,77.5,92.71875,84.75,89.875,108.78125,124.625,164.6875,188.1875,272.21875,265.21875,187.9375,137.375,132.75,121.390625,166.625,193.75,206.71875,256.578125,327.671875,296.828125,224.59375
2010-04-30,204.71875,216.40625,171.8125,163.90625,147.09375,173.0,110.84375,73.40625,77.5,92.71875,84.75,89.875,108.78125,124.625,164.6875,188.1875,272.21875,265.21875,187.9375,137.375,132.75,121.390625,166.625,193.75,206.71875,256.578125,327.671875,296.828125,224.59375,222.390625
2010-05-01,216.40625,171.8125,163.90625,147.09375,173.0,110.84375,73.40625,77.5,92.71875,84.75,89.875,108.78125,124.625,164.6875,188.1875,272.21875,265.21875,187.9375,137.375,132.75,121.390625,166.625,193.75,206.71875,256.578125,327.671875,296.828125,224.59375,222.390625,180.125
2010-05-02,367.03125,235.09375,208.84375,203.875,143.125,113.4375,96.5625,106.09375,107.75,141.59375,192.78125,194.8125,140.40625,98.0625,78.0,67.34375,62.8125,64.40625,101.9375,142.875,170.71875,131.375,135.4375,120.4375,83.90625,113.28125,136.0625,191.90625,195.1875,161.53125
2010-05-03,235.09375,208.84375,203.875,143.125,113.4375,96.5625,106.09375,107.75,141.59375,192.78125,194.8125,140.40625,98.0625,78.0,67.34375,62.8125,64.40625,101.9375,142.875,170.71875,131.375,135.4375,120.4375,83.90625,113.28125,136.0625,191.90625,195.1875,161.53125,145.96875
2010-05-04,208.84375,203.875,143.125,113.4375,96.5625,106.09375,107.75,141.59375,192.78125,194.8125,140.40625,98.0625,78.0,67.34375,62.8125,64.40625,101.9375,142.875,170.71875,131.375,135.4375,120.4375,83.90625,113.28125,136.0625,191.90625,195.1875,161.53125,145.96875,161.40625
2010-05-05,203.875,143.125,113.4375,96.5625,106.09375,107.75,141.59375,192.78125,194.8125,140.40625,98.0625,78.0,67.34375,62.8125,64.40625,101.9375,142.875,170.71875,131.375,135.4375,120.4375,83.90625,113.28125,136.0625,191.90625,195.1875,161.53125,145.96875,161.40625,124.125
2010-05-06,149.90625,126.03125,108.65625,118.03125,112.71875,142.28125,124.625,284.71875,363.625,405.75,355.28125,309.15625,272.03125,257.25,356.9375,369.09375,343.34375,232.53125,182.0625,153.21875,129.0,156.84375,203.09375,208.75,198.0625,236.6875,207.15625,233.71875,259.40625,246.4375
2010-05-07,126.03125,108.65625,118.03125,112.71875,142.28125,124.625,284.71875,363.625,405.75,355.28125,309.15625,272.03125,257.25,356.9375,369.09375,343.34375,232.53125,182.0625,153.21875,129.0,156.84375,203.09375,208.75,198.0625,236.6875,207.15625,233.71875,259.40625,246.4375,306.3125
2010-05-08,108.65625,118.03125,112.71875,142.28125,124.625,284.71875,363.625,405.75,355.28125,309.15625,272.03125,257.25,356.9375,369.09375,343.34375,232.53125,182.0625,153.21875,129.0,156.84375,203.09375,208.75,198.0625,236.6875,207.15625,233.71875,259.40625,246.4375,306.3125,415.46875
2010-05-09,107.96875,110.4375,232.84375,276.46875,234.78125,303.0625,280.6875,223.9375,172.78125,308.625,439.96875,343.5625,278.1875,265.8125,374.34375,740.1875,1715.46875,1961.40625,1207.8125,1354.09375,981.09375,667.78125,527.84375,443.75,411.40625,391.21875,405.84375,359.625,415.40625,418.671875
2010-05-10,110.4375,232.84375,276.46875,234.78125,303.0625,280.6875,223.9375,172.78125,308.625,439.96875,343.5625,278.1875,265.8125,374.34375,740.1875,1715.46875,1961.40625,1207.8125,1354.09375,981.09375,667.78125,527.84375,443.75,411.40625,391.21875,405.84375,359.625,415.40625,418.671875,400.234375
2010-05-11,232.84375,276.46875,234.78125,303.0625,280.6875,223.9375,172.78125,308.625,439.96875,343.5625,278.1875,265.8125,374.34375,740.1875,1715.46875,1961.40625,1207.8125,1354.09375,981.09375,667.78125,527.84375,443.75,411.40625,391.21875,405.84375,359.625,415.40625,418.671875,400.234375,386.296875
2010-05-12,276.46875,234.78125,303.0625,280.6875,223.9375,172.78125,308.625,439.96875,343.5625,278.1875,265.8125,374.34375,740.1875,1715.46875,1961.40625,1207.8125,1354.09375,981.09375,667.78125,527.84375,443.75,411.40625,391.21875,405.84375,359.625,415.40625,418.671875,400.234375,386.296875,382.4375
2010-05-13,89.125,365.0625,287.5,217.75,152.75,137.53125,121.90625,129.65625,117.3125,94.46875,90.03125,90.15625,114.125,172.03125,180.65625,178.0,144.84375,156.5,229.9375,239.75,264.875,206.21875,233.5625,162.21875,196.6875,208.4375,164.40625,113.1875,78.65625,64.59375
2010-05-14,365.0625,287.5,217.75,152.75,137.53125,121.90625,129.65625,117.3125,94.46875,90.03125,90.15625,114.125,172.03125,180.65625,178.0,144.84375,156.5,229.9375,239.75,264.875,206.21875,233.5625,162.21875,196.6875,208.4375,164.40625,113.1875,78.65625,64.59375,78.6875
2010-05-15,287.5,217.75,152.75,137.53125,121.90625,129.65625,117.3125,94.46875,90.03125,90.15625,114.125,172.03125,180.65625,178.0,144.84375,156.5,229.9375,239.75,264.875,206.21875,233.5625,162.21875,196.6875,208.4375,164.40625,113.1875,78.65625,64.59375,78.6875,89.15625
2010-05-16,256.59375,157.625,615.03125,468.5625,259.15625,175.65625,168.65625,134.6875,161.84375,182.34375,160.90625,132.0,140.71875,98.0625,92.59375,106.71875,113.625,172.8125,215.6875,210.9375,254.625,227.8125,231.6875,203.4375,228.3125,179.625,221.71875,225.0,271.375,241.828125
2010-05-17,157.625,615.03125,468.5625,259.15625,175.65625,168.65625,134.6875,161.84375,182.34375,160.90625,132.0,140.71875,98.0625,92.59375,106.71875,113.625,172.8125,215.6875,210.9375,254.625,227.8125,231.6875,203.4375,228.3125,179.625,221.71875,225.0,271.375,241.828125,193.234375
2010-05-18,615.03125,468.5625,259.15625,175.65625,168.65625,134.6875,161.84375,182.34375,160.90625,132.0,140.71875,98.0625,92.59375,106.71875,113.625,172.8125,215.6875,210.9375,254.625,227.8125,231.6875,203.4375,228.3125,179.625,221.71875,225.0,271.375,241.828125,193.234375,180.46875
2010-05-19,468.5625,259.15625,175.65625,168.65625,134.6875,161.84375,182.34375,160.90625,132.0,140.71875,98.0625,92.59375,106.71875,113.625,172.8125,215.6875,210.9375,254.625,227.8125,231.6875,203.4375,228.3125,179.625,221.71875,225.0,271.375,241.828125,193.234375,180.46875,160.296875
2010-05-20,194.25,220.3125,249.71875,215.875,199.8125,224.875,332.9375,317.96875,254.09375,218.9375,192.25,185.46875,276.71875,258.5625,196.5,134.09375,109.875,89.28125,142.34375,170.46875,154.1875,257.28125,629.75,1576.03125,978.75,626.59375,469.484375,431.953125,401.78125,373.84375
2010-05-21,220.3125,249.71875,215.875,199.8125,224.875,332.9375,317.96875,254.09375,218.9375,192.25,185.46875,276.71875,258.5625,196.5,134.09375,109.875,89.28125,142.34375,170.46875,154.1875,257.28125,629.75,1576.03125,978.75,626.59375,469.484375,431.953125,401.78125,373.84375,320.5
2010-05-22,249.71875,215.875,199.8125,224.875,332.9375,317.96875,254.09375,218.9375,192.25,185.46875,276.71875,258.5625,196.5,134.09375,109.875,89.28125,142.34375,170.46875,154.1875,257.28125,629.75,1576.03125,978.75,626.59375,469.484375,431.953125,401.78125,373.84375,320.5,278.703125
2010-05-23,212.15625,250.34375,268.65625,250.375,212.1875,181.96875,125.75,103.1875,71.3125,58.9375,72.28125,84.375,95.1875,188.875,138.6875,120.59375,99.75,146.15625,137.84375,144.46875,113.09375,102.09375,92.09375,126.28125,322.71875,289.25,264.96875,203.265625,173.25,147.1875
2010-05-24,250.34375,268.65625,250.375,212.1875,181.96875,125.75,103.1875,71.3125,58.9375,72.28125,84.375,95.1875,188.875,138.6875,120.59375,99.75,146.15625,137.84375,144.46875,113.09375,102.09375,92.09375,126.28125,322.71875,289.25,264.96875,203.265625,173.25,147.1875,153.421875
2010-05-25,268.65625,250.375,212.1875,181.96875,125.75,103.1875,71.3125,58.9375,72.28125,84.375,95.1875,188.875,138.6875,120.59375,99.75,146.15625,137.84375,144.46875,113.09375,102.09375,92.09375,126.28125,322.71875,289.25,264.96875,203.265625,173.25,147.1875,153.421875,144.828125
2010-05-26,250.375,212.1875,181.96875,125.75,103.1875,71.3125,58.9375,72.28125,84.375,95.1875,188.875,138.6875,120.59375,99.75,146.15625,137.84375,144.46875,113.09375,102.09375,92.09375,126.28125,322.71875,289.25,264.96875,203.265625,173.25,147.1875,153.421875,144.828125,110.234375
2010-05-27,347.78125,258.0,265.65625,203.40625,246.15625,223.15625,171.125,182.40625,228.625,285.375,266.34375,322.75,322.53125,301.09375,298.46875,229.625,268.78125,296.8125,259.6875,190.53125,128.421875,96.625,72.484375,81.3125,81.03125,73.109375,78.9375,79.515625,100.6875,156.671875
2010-05-28,258.0,265.65625,203.40625,246.15625,223.15625,171.125,182.40625,228.625,285.375,266.34375,322.75,322.53125,301.09375,298.46875,229.625,268.78125,296.8125,259.6875,190.53125,128.421875,96.625,72.484375,81.3125,81.03125,73.109375,78.9375,79.515625,100.6875,156.671875,265.0625
2010-05-29,265.65625,203.40625,246.15625,223.15625,171.125,182.40625,228.625,285.375,266.34375,322.75,322.53125,301.09375,298.46875,229.625,268.78125,296.8125,259.6875,190.53125,128.421875,96.625,72.484375,81.3125,81.03125,73.109375,78.9375,79.515625,100.6875,156.671875,265.0625,347.515625
2010-05-30,102.75,84.5625,78.15625,79.6875,100.6875,146.65625,151.28125,181.5625,240.09375,272.28125,279.8125,268.28125,209.21875,157.90625,106.03125,82.96875,107.40625,145.953125,128.78125,148.28125,141.75,217.53125,243.265625,247.046875,326.15625,257.296875,156.875,224.59375,466.0,308.671875
2010-05-31,84.5625,78.15625,79.6875,100.6875,146.65625,151.28125,181.5625,240.09375,272.28125,279.8125,268.28125,209.21875,157.90625,106.03125,82.96875,107.40625,145.953125,128.78125,148.28125,141.75,217.53125,243.265625,247.046875,326.15625,257.296875,156.875,224.59375,466.0,308.671875,256.203125
2010-06-01,78.15625,79.6875,100.6875,146.65625,151.28125,181.5625,240.09375,272.28125,279.8125,268.28125,209.21875,157.90625,106.03125,82.96875,107.40625,145.953125,128.78125,148.28125,141.75,217.53125,243.265625,247.046875,326.15625,257.296875,156.875,224.59375,466.0,308.671875,256.203125,193.828125
2010-06-02,79.6875,100.6875,146.65625,151.28125,181.5625,240.09375,272.28125,279.8125,268.28125,209.21875,157.90625,106.03125,82.96875,107.40625,145.953125,128.78125,148.28125,141.75,217.53125,243.265625,247.046875,326.15625,257.296875,156.875,224.59375,466.0,308.671875,256.203125,193.828125,202.90625
2010-06-03,200.90625,146.03125,126.6875,131.25,125.1875,123.53125,197.75,209.78125,168.28125,150.4375,112.15625,127.34375,111.59375,209.71875,518.6875,724.21875,676.234375,1037.359375,739.375,431.984375,347.65625,254.65625,206.84375,223.203125,219.515625,310.640625,318.0,337.90625,319.578125,260.890625
2010-06-04,146.03125,126.6875,131.25,125.1875,123.53125,197.75,209.78125,168.28125,150.4375,112.15625,127.34375,111.59375,209.71875,518.6875,724.21875,676.234375,1037.359375,739.375,431.984375,347.65625,254.65625,206.84375,223.203125,219.515625,310.640625,318.0,337.90625,319.578125,260.890625,210.71875
2010-06-05,126.6875,131.25,125.1875,123.53125,197.75,209.78125,168.28125,150.4375,112.15625,127.34375,111.59375,209.71875,518.6875,724.21875,676.234375,1037.359375,739.375,431.984375,347.65625,254.65625,206.84375,223.203125,219.515625,310.640625,318.0,337.90625,319.578125,260.890625,210.71875,187.65625
2010-06-06,204.625,171.96875,379.03125,494.0,408.15625,355.09375,275.34375,210.09375,154.5625,142.53125,139.25,252.125,210.21875,192.078125,237.828125,176.296875,139.828125,228.71875,195.40625,210.21875,196.484375,164.90625,154.984375,130.46875,169.71875,186.328125,179.0,483.046875,319.328125,251.625
2010-06-07,171.96875,379.03125,494.0,408.15625,355.09375,275.34375,210.09375,154.5625,142.53125,139.25,252.125,210.21875,192.078125,237.828125,176.296875,139.828125,228.71875,195.40625,210.21875,196.484375,164.90625,154.984375,130.46875,169.71875,186.328125,179.0,483.046875,319.328125,251.625,270.984375
2010-06-08,379.03125,494.0,408.15625,355.09375,275.34375,210.09375,154.5625,142.53125,139.25,252.125,210.21875,192.078125,237.828125,176.296875,139.828125,228.71875,195.40625,210.21875,196.484375,164.90625,154.984375,130.46875,169.71875,186.328125,179.0,483.046875,319.328125,251.625,270.984375,279.46875
2010-06-09,494.0,408.15625,355.09375,275.34375,210.09375,154.5625,142.53125,139.25,252.125,210.21875,192.078125,237.828125,176.296875,139.828125,228.71875,195.40625,210.21875,196.484375,164.90625,154.984375,130.46875,169.71875,186.328125,179.0,483.046875,319.328125,251.625,270.984375,279.46875,241.34375
2010-06-10,204.71875,150.40625,129.5,137.9375,194.78125,266.21875,215.53125,237.484375,384.34375,273.015625,232.484375,291.671875,233.015625,265.1875,222.328125,193.984375,208.03125,152.8125,171.84375,125.78125,150.609375,226.484375,317.9375,530.5,439.375,788.859375,679.671875,828.359375,834.28125,761.90625
2010-06-11,150.40625,129.5,137.9375,194.78125,266.21875,215.53125,237.484375,384.34375,273.015625,232.484375,291.671875,233.015625,265.1875,222.328125,193.984375,208.03125,152.8125,171.84375,125.78125,150.609375,226.484375,317.9375,530.5,439.375,788.859375,679.671875,828.359375,834.28125,761.90625,807.78125
2010-06-12,129.5,137.9375,194.78125,266.21875,215.53125,237.484375,384.34375,273.015625,232.484375,291.671875,233.015625,265.1875,222.328125,193.984375,208.03125,152.8125,171.84375,125.78125,150.609375,226.484375,317.9375,530.5,439.375,788.859375,679.671875,828.359375,834.28125,761.90625,807.78125,645.765625
2010-06-13,95.6875,77.9375,82.640625,156.125,176.0,127.109375,122.609375,92.328125,192.515625,235.359375,285.140625,427.28125,443.96875,338.96875,285.953125,595.015625,1228.671875,846.96875,492.765625,341.359375,303.40625,488.125,545.1875,588.328125,666.625,767.40625,832.421875,725.84375,724.671875,928.421875
2010-06-14,77.9375,82.640625,156.125,176.0,127.109375,122.609375,92.328125,192.515625,235.359375,285.140625,427.28125,443.96875,338.96875,285.953125,595.015625,1228.671875,846.96875,492.765625,341.359375,303.40625,488.125,545.1875,588.328125,666.625,767.40625,832.421875,725.84375,724.671875,928.421875,1186.0
2010-06-15,82.640625,156.125,176.0,127.109375,122.609375,92.328125,192.515625,235.359375,285.140625,427.28125,443.96875,338.96875,285.953125,595.015625,1228.671875,846.96875,492.765625,341.359375,303.40625,488.125,545.1875,588.328125,666.625,767.40625,832.421875,725.84375,724.671875,928.421875,1186.0,1086.734375
2010-06-16,156.125,176.0,127.109375,122.609375,92.328125,192.515625,235.359375,285.140625,427.28125,443.96875,338.96875,285.953125,595.015625,1228.671875,846.96875,492.765625,341.359375,303.40625,488.125,545.1875,588.328125,666.625,767.40625,832.421875,725.84375,724.671875,928.421875,1186.0,1086.734375,888.046875
2010-06-17,225.390625,216.28125,190.234375,276.109375,467.921875,598.953125,797.25,640.78125,635.53125,514.78125,405.90625,339.75,295.609375,266.640625,380.421875,355.640625,360.203125,290.46875,271.875,261.0,346.390625,325.734375,524.703125,683.15625,1232.953125,1858.15625,1748.15625,1441.828125,1137.671875,943.0625
2010-06-18,216.28125,190.234375,276.109375,467.921875,598.953125,797.25,640.78125,635.53125,514.78125,405.90625,339.75,295.609375,266.640625,380.421875,355.640625,360.203125,290.46875,271.875,261.0,346.390625,325.734375,524.703125,683.15625,1232.953125,1858.15625,1748.15625,1441.828125,1137.671875,943.0625,885.21875
2010-06-19,190.234375,276.109375,467.921875,598.953125,797.25,640.78125,635.53125,514.78125,405.90625,339.75,295.609375,266.640625,380.421875,355.640625,360.203125,290.46875,271.875,261.0,346.390625,325.734375,524.703125,683.15625,1232.953125,1858.15625,1748.15625,1441.828125,1137.671875,943.0625,885.21875,906.34375
2010-06-20,228.59375,332.71875,463.140625,464.0625,315.734375,205.640625,155.1875,182.9375,222.5625,165.921875,239.109375,237.640625,195.703125,169.984375,155.890625,208.1875,183.53125,163.171875,237.71875,269.125,479.28125,360.671875,327.984375,733.78125,1082.578125,799.609375,671.0625,656.3125,564.578125,493.578125
2010-06-21,332.71875,463.140625,464.0625,315.734375,205.640625,155.1875,182.9375,222.5625,165.921875,239.109375,237.640625,195.703125,169.984375,155.890625,208.1875,183.53125,163.171875,237.71875,269.125,479.28125,360.671875,327.984375,733.78125,1082.578125,799.609375,671.0625,656.3125,564.578125,493.578125,485.875
2010-06-22,463.140625,464.0625,315.734375,205.640625,155.1875,182.9375,222.5625,165.921875,239.109375,237.640625,195.703125,169.984375,155.890625,208.1875,183.53125,163.171875,237.71875,269.125,479.28125,360.671875,327.984375,733.78125,1082.578125,799.609375,671.0625,656.3125,564.578125,493.578125,485.875,447.3125
2010-06-23,464.0625,315.734375,205.640625,155.1875,182.9375,222.5625,165.921875,239.109375,237.640625,195.703125,169.984375,155.890625,208.1875,183.53125,163.171875,237.71875,269.125,479.28125,360.671875,327.984375,733.78125,1082.578125,799.609375,671.0625,656.3125,564.578125,493.578125,485.875,447.3125,418.296875
2010-06-24,293.546875,213.8125,179.40625,147.671875,154.28125,164.0625,157.796875,171.03125,250.40625,262.296875,254.546875,342.546875,303.0625,289.6875,282.390625,237.671875,177.984375,202.953125,222.78125,374.28125,370.8125,337.1875,361.875,609.625,730.65625,523.6875,485.296875,436.234375,413.203125,466.078125
2010-06-25,213.8125,179.40625,147.671875,154.28125,164.0625,157.796875,171.03125,250.40625,262.296875,254.546875,342.546875,303.0625,289.6875,282.390625,237.671875,177.984375,202.953125,222.78125,374.28125,370.8125,337.1875,361.875,609.625,730.65625,523.6875,485.296875,436.234375,413.203125,466.078125,399.03125
2010-06-26,179.40625,147.671875,154.28125,164.0625,157.796875,171.03125,250.40625,262.296875,254.546875,342.546875,303.0625,289.6875,282.390625,237.671875,177.984375,202.953125,222.78125,374.28125,370.8125,337.1875,361.875,609.625,730.65625,523.6875,485.296875,436.234375,413.203125,466.078125,399.03125,451.765625
