Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-02-19,45.21875,32.3125,24.875,20.65625,18.0625,17.625,30.0,144.125,89.46875,54.78125,38.59375,132.3125,246.03125,156.625,90.0625,62.4375,86.0,68.53125,55.25,50.90625,86.375,96.8125,72.65625,49.9375,36.6875,30.0625,184.5,171.59375,103.0625,64.71875
2012-02-20,32.3125,24.875,20.65625,18.0625,17.625,30.0,144.125,89.46875,54.78125,38.59375,132.3125,246.03125,156.625,90.0625,62.4375,86.0,68.53125,55.25,50.90625,86.375,96.8125,72.65625,49.9375,36.6875,30.0625,184.5,171.59375,103.0625,64.71875,44.8125
2012-02-21,44.75,39.6875,55.65625,70.59375,211.40625,127.9375,78.53125,54.1875,39.1875,40.6875,135.75,87.96875,60.9375,46.25,40.3125,32.96875,28.65625,37.53125,31.21875,31.84375,27.28125,32.5,60.1875,97.3125,145.875,181.9375,148.84375,175.1875,118.03125,89.90625
2012-02-22,39.6875,55.65625,70.59375,211.40625,127.9375,78.53125,54.1875,39.1875,40.6875,135.75,87.96875,60.9375,46.25,40.3125,32.96875,28.65625,37.53125,31.21875,31.84375,27.28125,32.5,60.1875,97.3125,145.875,181.9375,148.84375,175.1875,118.03125,89.90625,109.71875
2012-02-23,55.65625,70.59375,211.40625,127.9375,78.53125,54.1875,39.1875,40.6875,135.75,87.96875,60.9375,46.25,40.3125,32.96875,28.65625,37.53125,31.21875,31.84375,27.28125,32.5,60.1875,97.3125,145.875,181.9375,148.84375,175.1875,118.03125,89.90625,109.71875,126.5
2012-02-24,70.59375,211.40625,127.9375,78.53125,54.1875,39.1875,40.6875,135.75,87.96875,60.9375,46.25,40.3125,32.96875,28.65625,37.53125,31.21875,31.84375,27.28125,32.5,60.1875,97.3125,145.875,181.9375,148.84375,175.1875,118.03125,89.90625,109.71875,126.5,84.3125
2012-02-25,36.5625,64.3125,62.65625,45.0,36.59375,51.9375,85.96875,57.4375,38.03125,89.09375,121.8125,95.125,87.96875,87.8125,102.71875,105.4375,97.25,102.78125,202.71875,176.8125,109.0625,76.125,52.59375,92.0,129.8125,151.09375,107.5,92.625,112.53125,77.0
2012-02-26,64.3125,62.65625,45.0,36.59375,51.9375,85.96875,57.4375,38.03125,89.09375,121.8125,95.125,87.96875,87.8125,102.71875,105.4375,97.25,102.78125,202.71875,176.8125,109.0625,76.125,52.59375,92.0,129.8125,151.09375,107.5,92.625,112.53125,77.0,57.5
2012-02-27,62.65625,45.0,36.59375,51.9375,85.96875,57.4375,38.03125,89.09375,121.8125,95.125,87.96875,87.8125,102.71875,105.4375,97.25,102.78125,202.71875,176.8125,109.0625,76.125,52.59375,92.0,129.8125,151.09375,107.5,92.625,112.53125,77.0,57.5,58.5625
2012-02-28,40.1875,48.125,42.125,57.34375,42.53125,34.96875,32.25,75.5,183.4375,119.71875,76.40625,175.375,132.15625,96.0625,131.46875,95.34375,64.59375,47.75,52.21875,80.25,202.625,142.59375,110.1875,134.625,172.1875,118.09375,130.5,101.40625,131.1875,168.0
2012-02-29,48.125,42.125,57.34375,42.53125,34.96875,32.25,75.5,183.4375,119.71875,76.40625,175.375,132.15625,96.0625,131.46875,95.34375,64.59375,47.75,52.21875,80.25,202.625,142.59375,110.1875,134.625,172.1875,118.09375,130.5,101.40625,131.1875,168.0,142.5625
2012-03-01,42.125,57.34375,42.53125,34.96875,32.25,75.5,183.4375,119.71875,76.40625,175.375,132.15625,96.0625,131.46875,95.34375,64.59375,47.75,52.21875,80.25,202.625,142.59375,110.1875,134.625,172.1875,118.09375,130.5,101.40625,131.1875,168.0,142.5625,142.84375
2012-03-02,57.34375,42.53125,34.96875,32.25,75.5,183.4375,119.71875,76.40625,175.375,132.15625,96.0625,131.46875,95.34375,64.59375,47.75,52.21875,80.25,202.625,142.59375,110.1875,134.625,172.1875,118.09375,130.5,101.40625,131.1875,168.0,142.5625,142.84375,118.96875
2012-03-03,42.53125,34.96875,32.25,75.5,183.4375,119.71875,76.40625,175.375,132.15625,96.0625,131.46875,95.34375,64.59375,47.75,52.21875,80.25,202.625,142.59375,110.1875,134.625,172.1875,118.09375,130.5,101.40625,131.1875,168.0,142.5625,142.84375,118.96875,97.0625
2012-03-04,49.5625,41.65625,64.125,59.3125,113.28125,101.34375,125.59375,226.96875,199.25,139.375,134.75,113.5625,80.0625,54.5,44.40625,129.5,120.5,82.0,56.125,40.4375,30.78125,54.03125,55.3125,98.21875,142.40625,122.53125,125.21875,129.0,119.3125,99.8125
2012-03-05,41.65625,64.125,59.3125,113.28125,101.34375,125.59375,226.96875,199.25,139.375,134.75,113.5625,80.0625,54.5,44.40625,129.5,120.5,82.0,56.125,40.4375,30.78125,54.03125,55.3125,98.21875,142.40625,122.53125,125.21875,129.0,119.3125,99.8125,82.5625
2012-03-06,64.125,59.3125,113.28125,101.34375,125.59375,226.96875,199.25,139.375,134.75,113.5625,80.0625,54.5,44.40625,129.5,120.5,82.0,56.125,40.4375,30.78125,54.03125,55.3125,98.21875,142.40625,122.53125,125.21875,129.0,119.3125,99.8125,82.5625,59.21875
2012-03-07,202.625,370.90625,303.6875,231.15625,136.875,85.25,60.96875,88.125,82.0625,114.46875,116.90625,97.71875,96.46875,142.59375,126.9375,131.34375,177.78125,183.53125,161.78125,111.21875,132.25,146.84375,95.78125,62.3125,45.1875,104.40625,137.4375,92.78125,74.625,56.875
2012-03-08,370.90625,303.6875,231.15625,136.875,85.25,60.96875,88.125,82.0625,114.46875,116.90625,97.71875,96.46875,142.59375,126.9375,131.34375,177.78125,183.53125,161.78125,111.21875,132.25,146.84375,95.78125,62.3125,45.1875,104.40625,137.4375,92.78125,74.625,56.875,75.0625
2012-03-09,303.6875,231.15625,136.875,85.25,60.96875,88.125,82.0625,114.46875,116.90625,97.71875,96.46875,142.59375,126.9375,131.34375,177.78125,183.53125,161.78125,111.21875,132.25,146.84375,95.78125,62.3125,45.1875,104.40625,137.4375,92.78125,74.625,56.875,75.0625,107.25
2012-03-10,231.15625,136.875,85.25,60.96875,88.125,82.0625,114.46875,116.90625,97.71875,96.46875,142.59375,126.9375,131.34375,177.78125,183.53125,161.78125,111.21875,132.25,146.84375,95.78125,62.3125,45.1875,104.40625,137.4375,92.78125,74.625,56.875,75.0625,107.25,144.875
2012-03-11,119.6875,84.09375,59.5,46.8125,86.21875,92.15625,114.0625,94.875,134.40625,123.84375,130.96875,111.03125,85.03125,75.15625,54.6875,45.5625,58.5625,58.625,46.75,45.375,39.65625,38.8125,125.25,175.28125,156.15625,138.8125,137.875,107.5625,74.65625,58.5625
2012-03-12,84.09375,59.5,46.8125,86.21875,92.15625,114.0625,94.875,134.40625,123.84375,130.96875,111.03125,85.03125,75.15625,54.6875,45.5625,58.5625,58.625,46.75,45.375,39.65625,38.8125,125.25,175.28125,156.15625,138.8125,137.875,107.5625,74.65625,58.5625,64.84375
2012-03-13,59.5,46.8125,86.21875,92.15625,114.0625,94.875,134.40625,123.84375,130.96875,111.03125,85.03125,75.15625,54.6875,45.5625,58.5625,58.625,46.75,45.375,39.65625,38.8125,125.25,175.28125,156.15625,138.8125,137.875,107.5625,74.65625,58.5625,64.84375,51.625
2012-03-14,60.90625,61.53125,59.5625,64.5,83.6875,86.0625,72.625,87.40625,293.8125,392.5625,242.9375,168.0,146.9375,135.21875,167.25,215.5625,165.875,123.40625,86.0,62.0,50.59375,94.5,109.0625,121.9375,151.21875,129.0625,108.4375,168.875,206.40625,193.4375
2012-03-15,61.53125,59.5625,64.5,83.6875,86.0625,72.625,87.40625,293.8125,392.5625,242.9375,168.0,146.9375,135.21875,167.25,215.5625,165.875,123.40625,86.0,62.0,50.59375,94.5,109.0625,121.9375,151.21875,129.0625,108.4375,168.875,206.40625,193.4375,315.5625
2012-03-16,59.5625,64.5,83.6875,86.0625,72.625,87.40625,293.8125,392.5625,242.9375,168.0,146.9375,135.21875,167.25,215.5625,165.875,123.40625,86.0,62.0,50.59375,94.5,109.0625,121.9375,151.21875,129.0625,108.4375,168.875,206.40625,193.4375,315.5625,238.5625
2012-03-17,64.5,83.6875,86.0625,72.625,87.40625,293.8125,392.5625,242.9375,168.0,146.9375,135.21875,167.25,215.5625,165.875,123.40625,86.0,62.0,50.59375,94.5,109.0625,121.9375,151.21875,129.0625,108.4375,168.875,206.40625,193.4375,315.5625,238.5625,184.53125
2012-03-18,156.71875,108.9375,91.9375,78.59375,55.5625,45.4375,40.71875,34.84375,28.9375,23.53125,19.53125,16.84375,16.0,16.15625,21.8125,21.5,43.65625,104.5625,124.53125,96.5,73.09375,94.53125,71.96875,58.3125,77.0,91.59375,64.84375,146.1875,129.46875,81.65625
2012-03-19,108.9375,91.9375,78.59375,55.5625,45.4375,40.71875,34.84375,28.9375,23.53125,19.53125,16.84375,16.0,16.15625,21.8125,21.5,43.65625,104.5625,124.53125,96.5,73.09375,94.53125,71.96875,58.3125,77.0,91.59375,64.84375,146.1875,129.46875,81.65625,116.03125
2012-03-20,91.9375,78.59375,55.5625,45.4375,40.71875,34.84375,28.9375,23.53125,19.53125,16.84375,16.0,16.15625,21.8125,21.5,43.65625,104.5625,124.53125,96.5,73.09375,94.53125,71.96875,58.3125,77.0,91.59375,64.84375,146.1875,129.46875,81.65625,116.03125,109.09375
2012-03-21,49.0,41.6875,32.25,104.15625,86.53125,55.84375,39.15625,29.96875,24.75,20.5,26.625,27.625,35.53125,77.0,76.78125,84.59375,70.1875,51.25,66.625,73.59375,72.03125,61.1875,59.03125,71.75,56.6875,40.3125,41.0,51.0625,81.125,81.0625
2012-03-22,41.6875,32.25,104.15625,86.53125,55.84375,39.15625,29.96875,24.75,20.5,26.625,27.625,35.53125,77.0,76.78125,84.59375,70.1875,51.25,66.625,73.59375,72.03125,61.1875,59.03125,71.75,56.6875,40.3125,41.0,51.0625,81.125,81.0625,110.59375
2012-03-23,32.25,104.15625,86.53125,55.84375,39.15625,29.96875,24.75,20.5,26.625,27.625,35.53125,77.0,76.78125,84.59375,70.1875,51.25,66.625,73.59375,72.03125,61.1875,59.03125,71.75,56.6875,40.3125,41.0,51.0625,81.125,81.0625,110.59375,102.53125
2012-03-24,104.15625,86.53125,55.84375,39.15625,29.96875,24.75,20.5,26.625,27.625,35.53125,77.0,76.78125,84.59375,70.1875,51.25,66.625,73.59375,72.03125,61.1875,59.03125,71.75,56.6875,40.3125,41.0,51.0625,81.125,81.0625,110.59375,102.53125,71.21875
2012-03-25,174.59375,112.9375,70.125,47.4375,35.46875,28.25,24.625,20.78125,17.75,64.75,78.0625,77.75,62.96875,68.84375,113.46875,141.96875,172.78125,138.65625,132.75,109.875,73.4375,68.4375,109.625,102.5625,92.15625,85.5,106.3125,99.25,148.65625,109.03125
2012-03-26,112.9375,70.125,47.4375,35.46875,28.25,24.625,20.78125,17.75,64.75,78.0625,77.75,62.96875,68.84375,113.46875,141.96875,172.78125,138.65625,132.75,109.875,73.4375,68.4375,109.625,102.5625,92.15625,85.5,106.3125,99.25,148.65625,109.03125,81.59375
2012-03-27,70.125,47.4375,35.46875,28.25,24.625,20.78125,17.75,64.75,78.0625,77.75,62.96875,68.84375,113.46875,141.96875,172.78125,138.65625,132.75,109.875,73.4375,68.4375,109.625,102.5625,92.15625,85.5,106.3125,99.25,148.65625,109.03125,81.59375,71.96875
2012-03-28,55.15625,46.09375,37.5625,28.96875,23.15625,19.5625,18.0,27.96875,27.96875,35.25,77.15625,149.65625,124.625,110.84375,123.625,81.5,69.1875,138.71875,115.78125,159.875,167.09375,111.53125,140.90625,142.28125,120.625,108.59375,94.09375,98.75,83.9375,115.53125
2012-03-29,46.09375,37.5625,28.96875,23.15625,19.5625,18.0,27.96875,27.96875,35.25,77.15625,149.65625,124.625,110.84375,123.625,81.5,69.1875,138.71875,115.78125,159.875,167.09375,111.53125,140.90625,142.28125,120.625,108.59375,94.09375,98.75,83.9375,115.53125,154.96875
2012-03-30,37.5625,28.96875,23.15625,19.5625,18.0,27.96875,27.96875,35.25,77.15625,149.65625,124.625,110.84375,123.625,81.5,69.1875,138.71875,115.78125,159.875,167.09375,111.53125,140.90625,142.28125,120.625,108.59375,94.09375,98.75,83.9375,115.53125,154.96875,254.15625
2012-03-31,28.96875,23.15625,19.5625,18.0,27.96875,27.96875,35.25,77.15625,149.65625,124.625,110.84375,123.625,81.5,69.1875,138.71875,115.78125,159.875,167.09375,111.53125,140.90625,142.28125,120.625,108.59375,94.09375,98.75,83.9375,115.53125,154.96875,254.15625,203.8125
2012-04-01,50.3125,42.625,114.53125,139.3125,108.84375,102.71875,77.875,59.40625,58.53125,59.5,58.03125,55.875,60.25,105.65625,120.9375,115.15625,105.09375,106.84375,131.65625,94.9375,71.375,168.6875,285.34375,271.53125,288.4375,199.53125,286.9375,224.75,197.34375,141.0625
2012-04-02,42.625,114.53125,139.3125,108.84375,102.71875,77.875,59.40625,58.53125,59.5,58.03125,55.875,60.25,105.65625,120.9375,115.15625,105.09375,106.84375,131.65625,94.9375,71.375,168.6875,285.34375,271.53125,288.4375,199.53125,286.9375,224.75,197.34375,141.0625,118.0625
2012-04-03,114.53125,139.3125,108.84375,102.71875,77.875,59.40625,58.53125,59.5,58.03125,55.875,60.25,105.65625,120.9375,115.15625,105.09375,106.84375,131.65625,94.9375,71.375,168.6875,285.34375,271.53125,288.4375,199.53125,286.9375,224.75,197.34375,141.0625,118.0625,85.5625
2012-04-04,157.59375,157.75,147.21875,135.53125,109.46875,173.15625,147.46875,100.625,78.78125,91.3125,169.65625,136.5,97.5,76.34375,77.78125,70.21875,51.9375,37.6875,35.65625,39.75,32.71875,27.59375,28.90625,35.6875,62.75,65.90625,68.1875,104.25,86.59375,71.75
2012-04-05,157.75,147.21875,135.53125,109.46875,173.15625,147.46875,100.625,78.78125,91.3125,169.65625,136.5,97.5,76.34375,77.78125,70.21875,51.9375,37.6875,35.65625,39.75,32.71875,27.59375,28.90625,35.6875,62.75,65.90625,68.1875,104.25,86.59375,71.75,80.40625
2012-04-06,147.21875,135.53125,109.46875,173.15625,147.46875,100.625,78.78125,91.3125,169.65625,136.5,97.5,76.34375,77.78125,70.21875,51.9375,37.6875,35.65625,39.75,32.71875,27.59375,28.90625,35.6875,62.75,65.90625,68.1875,104.25,86.59375,71.75,80.40625,75.375
2012-04-07,135.53125,109.46875,173.15625,147.46875,100.625,78.78125,91.3125,169.65625,136.5,97.5,76.34375,77.78125,70.21875,51.9375,37.6875,35.65625,39.75,32.71875,27.59375,28.90625,35.6875,62.75,65.90625,68.1875,104.25,86.59375,71.75,80.40625,75.375,121.96875
2012-04-08,153.5625,192.375,163.21875,161.03125,187.53125,219.59375,198.03125,137.75,114.5,81.09375,67.78125,84.53125,102.4375,135.96875,110.40625,101.5625,73.71875,52.8125,49.25,45.21875,45.21875,61.59375,86.71875,85.21875,76.6875,97.75,93.90625,98.5,137.28125,105.125
2012-04-09,192.375,163.21875,161.03125,187.53125,219.59375,198.03125,137.75,114.5,81.09375,67.78125,84.53125,102.4375,135.96875,110.40625,101.5625,73.71875,52.8125,49.25,45.21875,45.21875,61.59375,86.71875,85.21875,76.6875,97.75,93.90625,98.5,137.28125,105.125,74.6875
2012-04-10,163.21875,161.03125,187.53125,219.59375,198.03125,137.75,114.5,81.09375,67.78125,84.53125,102.4375,135.96875,110.40625,101.5625,73.71875,52.8125,49.25,45.21875,45.21875,61.59375,86.71875,85.21875,76.6875,97.75,93.90625,98.5,137.28125,105.125,74.6875,73.34375
2012-04-11,193.71875,139.90625,186.75,205.71875,134.1875,100.21875,106.0,85.84375,67.84375,60.28125,62.46875,85.4375,89.25,69.59375,82.1875,70.59375,85.40625,74.40625,165.40625,122.53125,139.84375,128.46875,145.40625,139.4375,110.21875,111.96875,83.21875,61.21875,50.71875,56.09375
2012-04-12,139.90625,186.75,205.71875,134.1875,100.21875,106.0,85.84375,67.84375,60.28125,62.46875,85.4375,89.25,69.59375,82.1875,70.59375,85.40625,74.40625,165.40625,122.53125,139.84375,128.46875,145.40625,139.4375,110.21875,111.96875,83.21875,61.21875,50.71875,56.09375,56.25
2012-04-13,186.75,205.71875,134.1875,100.21875,106.0,85.84375,67.84375,60.28125,62.46875,85.4375,89.25,69.59375,82.1875,70.59375,85.40625,74.40625,165.40625,122.53125,139.84375,128.46875,145.40625,139.4375,110.21875,111.96875,83.21875,61.21875,50.71875,56.09375,56.25,63.40625
2012-04-14,205.71875,134.1875,100.21875,106.0,85.84375,67.84375,60.28125,62.46875,85.4375,89.25,69.59375,82.1875,70.59375,85.40625,74.40625,165.40625,122.53125,139.84375,128.46875,145.40625,139.4375,110.21875,111.96875,83.21875,61.21875,50.71875,56.09375,56.25,63.40625,63.9375
2012-04-15,176.96875,135.71875,126.53125,187.8125,141.65625,100.3125,85.21875,69.65625,61.71875,66.5,48.96875,67.3125,105.3125,89.84375,89.875,77.6875,66.15625,53.5625,46.4375,38.28125,35.6875,32.9375,30.03125,30.53125,32.71875,30.59375,32.84375,41.84375,44.46875,62.25
2012-04-16,135.71875,126.53125,187.8125,141.65625,100.3125,85.21875,69.65625,61.71875,66.5,48.96875,67.3125,105.3125,89.84375,89.875,77.6875,66.15625,53.5625,46.4375,38.28125,35.6875,32.9375,30.03125,30.53125,32.71875,30.59375,32.84375,41.84375,44.46875,62.25,51.8125
2012-04-17,126.53125,187.8125,141.65625,100.3125,85.21875,69.65625,61.71875,66.5,48.96875,67.3125,105.3125,89.84375,89.875,77.6875,66.15625,53.5625,46.4375,38.28125,35.6875,32.9375,30.03125,30.53125,32.71875,30.59375,32.84375,41.84375,44.46875,62.25,51.8125,39.53125
2012-04-18,102.0,78.75,70.34375,73.5625,66.625,69.5625,59.34375,62.40625,76.84375,66.6875,63.96875,51.0,54.6875,107.78125,94.96875,77.28125,90.65625,110.15625,101.4375,80.1875,64.4375,85.0,196.5,202.78125,161.59375,151.0625,125.15625,111.3125,84.5,73.34375
2012-04-19,78.75,70.34375,73.5625,66.625,69.5625,59.34375,62.40625,76.84375,66.6875,63.96875,51.0,54.6875,107.78125,94.96875,77.28125,90.65625,110.15625,101.4375,80.1875,64.4375,85.0,196.5,202.78125,161.59375,151.0625,125.15625,111.3125,84.5,73.34375,52.125
2012-04-20,70.34375,73.5625,66.625,69.5625,59.34375,62.40625,76.84375,66.6875,63.96875,51.0,54.6875,107.78125,94.96875,77.28125,90.65625,110.15625,101.4375,80.1875,64.4375,85.0,196.5,202.78125,161.59375,151.0625,125.15625,111.3125,84.5,73.34375,52.125,40.71875
2012-04-21,73.5625,66.625,69.5625,59.34375,62.40625,76.84375,66.6875,63.96875,51.0,54.6875,107.78125,94.96875,77.28125,90.65625,110.15625,101.4375,80.1875,64.4375,85.0,196.5,202.78125,161.59375,151.0625,125.15625,111.3125,84.5,73.34375,52.125,40.71875,33.96875
2012-04-22,65.75,57.59375,59.125,66.15625,170.46875,187.375,164.84375,134.15625,101.53125,117.25,120.46875,96.34375,81.90625,82.78125,60.625,48.0625,57.8125,59.625,92.4375,80.1875,64.34375,54.90625,52.96875,49.75,40.9375,55.1875,48.3125,63.75,111.84375,115.34375
2012-04-23,57.59375,59.125,66.15625,170.46875,187.375,164.84375,134.15625,101.53125,117.25,120.46875,96.34375,81.90625,82.78125,60.625,48.0625,57.8125,59.625,92.4375,80.1875,64.34375,54.90625,52.96875,49.75,40.9375,55.1875,48.3125,63.75,111.84375,115.34375,159.75
2012-04-24,59.125,66.15625,170.46875,187.375,164.84375,134.15625,101.53125,117.25,120.46875,96.34375,81.90625,82.78125,60.625,48.0625,57.8125,59.625,92.4375,80.1875,64.34375,54.90625,52.96875,49.75,40.9375,55.1875,48.3125,63.75,111.84375,115.34375,159.75,314.59375
2012-04-25,60.0625,102.3125,115.625,92.78125,143.90625,163.78125,109.90625,91.0625,78.625,68.84375,60.71875,57.4375,45.65625,47.25,54.21875,75.875,62.78125,56.46875,51.0625,63.8125,69.46875,74.59375,126.03125,182.0,148.9375,98.21875,69.34375,159.0625,193.75,230.40625
2012-04-26,102.3125,115.625,92.78125,143.90625,163.78125,109.90625,91.0625,78.625,68.84375,60.71875,57.4375,45.65625,47.25,54.21875,75.875,62.78125,56.46875,51.0625,63.8125,69.46875,74.59375,126.03125,182.0,148.9375,98.21875,69.34375,159.0625,193.75,230.40625,278.0625
2012-04-27,115.625,92.78125,143.90625,163.78125,109.90625,91.0625,78.625,68.84375,60.71875,57.4375,45.65625,47.25,54.21875,75.875,62.78125,56.46875,51.0625,63.8125,69.46875,74.59375,126.03125,182.0,148.9375,98.21875,69.34375,159.0625,193.75,230.40625,278.0625,519.5
2012-04-28,92.78125,143.90625,163.78125,109.90625,91.0625,78.625,68.84375,60.71875,57.4375,45.65625,47.25,54.21875,75.875,62.78125,56.46875,51.0625,63.8125,69.46875,74.59375,126.03125,182.0,148.9375,98.21875,69.34375,159.0625,193.75,230.40625,278.0625,519.5,410.8125
2012-04-29,111.03125,94.21875,71.53125,94.53125,102.1875,165.03125,218.21875,435.0625,509.1875,555.875,349.90625,206.0,138.8125,111.25,90.21875,85.8125,74.84375,69.28125,78.5,74.65625,67.34375,120.625,134.15625,203.3125,213.15625,229.25,190.03125,140.9375,115.90625,95.125
2012-04-30,94.21875,71.53125,94.53125,102.1875,165.03125,218.21875,435.0625,509.1875,555.875,349.90625,206.0,138.8125,111.25,90.21875,85.8125,74.84375,69.28125,78.5,74.65625,67.34375,120.625,134.15625,203.3125,213.15625,229.25,190.03125,140.9375,115.90625,95.125,89.59375
2012-05-01,71.53125,94.53125,102.1875,165.03125,218.21875,435.0625,509.1875,555.875,349.90625,206.0,138.8125,111.25,90.21875,85.8125,74.84375,69.28125,78.5,74.65625,67.34375,120.625,134.15625,203.3125,213.15625,229.25,190.03125,140.9375,115.90625,95.125,89.59375,157.78125
2012-05-02,128.75,122.875,105.3125,102.375,94.65625,76.59375,137.46875,121.40625,106.28125,139.25,172.46875,185.0625,158.0,129.28125,110.375,105.375,83.875,157.59375,180.90625,129.125,87.78125,74.21875,61.84375,52.96875,57.1875,75.75,111.25,225.96875,432.9375,921.1875
2012-05-03,122.875,105.3125,102.375,94.65625,76.59375,137.46875,121.40625,106.28125,139.25,172.46875,185.0625,158.0,129.28125,110.375,105.375,83.875,157.59375,180.90625,129.125,87.78125,74.21875,61.84375,52.96875,57.1875,75.75,111.25,225.96875,432.9375,921.1875,879.78125
2012-05-04,105.3125,102.375,94.65625,76.59375,137.46875,121.40625,106.28125,139.25,172.46875,185.0625,158.0,129.28125,110.375,105.375,83.875,157.59375,180.90625,129.125,87.78125,74.21875,61.84375,52.96875,57.1875,75.75,111.25,225.96875,432.9375,921.1875,879.78125,653.625
2012-05-05,102.375,94.65625,76.59375,137.46875,121.40625,106.28125,139.25,172.46875,185.0625,158.0,129.28125,110.375,105.375,83.875,157.59375,180.90625,129.125,87.78125,74.21875,61.84375,52.96875,57.1875,75.75,111.25,225.96875,432.9375,921.1875,879.78125,653.625,665.5
2012-05-06,139.0,163.34375,130.1875,124.53125,113.71875,86.5625,66.0,47.4375,35.90625,47.15625,45.4375,43.125,57.90625,97.625,124.84375,116.96875,92.375,89.1875,63.875,46.625,42.71875,42.09375,42.84375,39.15625,34.4375,28.65625,33.125,28.34375,26.09375,29.84375
2012-05-07,163.34375,130.1875,124.53125,113.71875,86.5625,66.0,47.4375,35.90625,47.15625,45.4375,43.125,57.90625,97.625,124.84375,116.96875,92.375,89.1875,63.875,46.625,42.71875,42.09375,42.84375,39.15625,34.4375,28.65625,33.125,28.34375,26.09375,29.84375,73.4375
2012-05-08,130.1875,124.53125,113.71875,86.5625,66.0,47.4375,35.90625,47.15625,45.4375,43.125,57.90625,97.625,124.84375,116.96875,92.375,89.1875,63.875,46.625,42.71875,42.09375,42.84375,39.15625,34.4375,28.65625,33.125,28.34375,26.09375,29.84375,73.4375,120.0
2012-05-09,135.84375,108.28125,88.0625,82.1875,63.21875,51.875,46.5625,91.5,103.4375,109.15625,113.96875,86.09375,86.875,82.28125,87.875,95.0,95.21875,94.96875,108.4375,158.03125,241.375,256.21875,188.0,135.90625,97.0625,82.5625,113.21875,88.5,78.375,69.6875
2012-05-10,108.28125,88.0625,82.1875,63.21875,51.875,46.5625,91.5,103.4375,109.15625,113.96875,86.09375,86.875,82.28125,87.875,95.0,95.21875,94.96875,108.4375,158.03125,241.375,256.21875,188.0,135.90625,97.0625,82.5625,113.21875,88.5,78.375,69.6875,60.71875
2012-05-11,88.0625,82.1875,63.21875,51.875,46.5625,91.5,103.4375,109.15625,113.96875,86.09375,86.875,82.28125,87.875,95.0,95.21875,94.96875,108.4375,158.03125,241.375,256.21875,188.0,135.90625,97.0625,82.5625,113.21875,88.5,78.375,69.6875,60.71875,68.0
2012-05-12,82.1875,63.21875,51.875,46.5625,91.5,103.4375,109.15625,113.96875,86.09375,86.875,82.28125,87.875,95.0,95.21875,94.96875,108.4375,158.03125,241.375,256.21875,188.0,135.90625,97.0625,82.5625,113.21875,88.5,78.375,69.6875,60.71875,68.0,56.84375
2012-05-13,138.6875,105.59375,118.75,133.53125,190.71875,296.25,190.75,150.09375,125.875,127.03125,115.28125,112.03125,141.4375,187.65625,142.90625,114.5625,93.375,111.09375,100.34375,95.625,141.03125,203.125,167.90625,295.6875,430.5625,718.9375,694.90625,743.9375,854.21875,733.09375
2012-05-14,105.59375,118.75,133.53125,190.71875,296.25,190.75,150.09375,125.875,127.03125,115.28125,112.03125,141.4375,187.65625,142.90625,114.5625,93.375,111.09375,100.34375,95.625,141.03125,203.125,167.90625,295.6875,430.5625,718.9375,694.90625,743.9375,854.21875,733.09375,649.96875
2012-05-15,118.75,133.53125,190.71875,296.25,190.75,150.09375,125.875,127.03125,115.28125,112.03125,141.4375,187.65625,142.90625,114.5625,93.375,111.09375,100.34375,95.625,141.03125,203.125,167.90625,295.6875,430.5625,718.9375,694.90625,743.9375,854.21875,733.09375,649.96875,516.09375
2012-05-16,207.3125,316.21875,243.84375,187.375,128.15625,117.15625,117.65625,118.25,160.21875,212.71875,131.125,97.4375,143.34375,822.90625,830.21875,677.25,491.34375,468.34375,419.53125,556.84375,697.96875,622.90625,662.15625,582.71875,565.25,769.125,864.84375,1002.96875,884.5625,760.15625
2012-05-17,316.21875,243.84375,187.375,128.15625,117.15625,117.65625,118.25,160.21875,212.71875,131.125,97.4375,143.34375,822.90625,830.21875,677.25,491.34375,468.34375,419.53125,556.84375,697.96875,622.90625,662.15625,582.71875,565.25,769.125,864.84375,1002.96875,884.5625,760.15625,667.8125
2012-05-18,243.84375,187.375,128.15625,117.15625,117.65625,118.25,160.21875,212.71875,131.125,97.4375,143.34375,822.90625,830.21875,677.25,491.34375,468.34375,419.53125,556.84375,697.96875,622.90625,662.15625,582.71875,565.25,769.125,864.84375,1002.96875,884.5625,760.15625,667.8125,611.3125
2012-05-19,187.375,128.15625,117.15625,117.65625,118.25,160.21875,212.71875,131.125,97.4375,143.34375,822.90625,830.21875,677.25,491.34375,468.34375,419.53125,556.84375,697.96875,622.90625,662.15625,582.71875,565.25,769.125,864.84375,1002.96875,884.5625,760.15625,667.8125,611.3125,583.875
2012-05-20,126.375,126.4375,105.5,156.8125,172.34375,190.6875,195.53125,372.25,418.3125,326.71875,277.65625,273.21875,267.65625,262.375,306.71875,386.90625,459.21875,436.40625,450.84375,371.15625,329.875,303.5625,318.5,325.03125,287.65625,265.375,282.8125,262.125,231.28125,208.59375
2012-05-21,126.4375,105.5,156.8125,172.34375,190.6875,195.53125,372.25,418.3125,326.71875,277.65625,273.21875,267.65625,262.375,306.71875,386.90625,459.21875,436.40625,450.84375,371.15625,329.875,303.5625,318.5,325.03125,287.65625,265.375,282.8125,262.125,231.28125,208.59375,193.0625
