Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-02-04,8.09375,7.921875,8.078125,8.09375,7.9375,7.796875,7.71875,8.125,11.109375,14.09375,34.703125,32.765625,25.1875,19.78125,16.296875,13.953125,13.734375,12.5,11.234375,10.296875,9.578125,9.03125,9.34375,28.3125,27.515625,29.5625,24.6875,23.234375,19.578125,26.015625
2007-02-05,7.921875,8.078125,8.09375,7.9375,7.796875,7.71875,8.125,11.109375,14.09375,34.703125,32.765625,25.1875,19.78125,16.296875,13.953125,13.734375,12.5,11.234375,10.296875,9.578125,9.03125,9.34375,28.3125,27.515625,29.5625,24.6875,23.234375,19.578125,26.015625,23.78125
2007-02-06,8.078125,8.09375,7.9375,7.796875,7.71875,8.125,11.109375,14.09375,34.703125,32.765625,25.1875,19.78125,16.296875,13.953125,13.734375,12.5,11.234375,10.296875,9.578125,9.03125,9.34375,28.3125,27.515625,29.5625,24.6875,23.234375,19.578125,26.015625,23.78125,19.90625
2007-02-07,7.796875,7.703125,7.578125,7.46875,7.546875,8.46875,9.65625,11.421875,11.265625,10.359375,9.734375,9.140625,8.640625,8.28125,8.125,8.796875,10.53125,11.0625,10.78125,10.0,9.578125,9.109375,10.734375,35.3125,37.125,28.953125,23.0625,19.46875,45.828125,116.578125
2007-02-08,7.703125,7.578125,7.46875,7.546875,8.46875,9.65625,11.421875,11.265625,10.359375,9.734375,9.140625,8.640625,8.28125,8.125,8.796875,10.53125,11.0625,10.78125,10.0,9.578125,9.109375,10.734375,35.3125,37.125,28.953125,23.0625,19.46875,45.828125,116.578125,73.0
2007-02-09,7.578125,7.46875,7.546875,8.46875,9.65625,11.421875,11.265625,10.359375,9.734375,9.140625,8.640625,8.28125,8.125,8.796875,10.53125,11.0625,10.78125,10.0,9.578125,9.109375,10.734375,35.3125,37.125,28.953125,23.0625,19.46875,45.828125,116.578125,73.0,47.90625
2007-02-10,7.46875,7.546875,8.46875,9.65625,11.421875,11.265625,10.359375,9.734375,9.140625,8.640625,8.28125,8.125,8.796875,10.53125,11.0625,10.78125,10.0,9.578125,9.109375,10.734375,35.3125,37.125,28.953125,23.0625,19.46875,45.828125,116.578125,73.0,47.90625,54.9375
2007-02-11,8.5625,10.53125,10.71875,10.65625,12.28125,16.203125,14.515625,14.390625,56.15625,43.4375,30.125,24.484375,26.234375,32.203125,25.125,19.046875,15.296875,12.890625,11.28125,10.484375,10.296875,10.1875,9.546875,22.0,28.421875,44.34375,35.125,34.265625,43.28125,45.15625
2007-02-12,10.53125,10.71875,10.65625,12.28125,16.203125,14.515625,14.390625,56.15625,43.4375,30.125,24.484375,26.234375,32.203125,25.125,19.046875,15.296875,12.890625,11.28125,10.484375,10.296875,10.1875,9.546875,22.0,28.421875,44.34375,35.125,34.265625,43.28125,45.15625,45.28125
2007-02-13,10.71875,10.65625,12.28125,16.203125,14.515625,14.390625,56.15625,43.4375,30.125,24.484375,26.234375,32.203125,25.125,19.046875,15.296875,12.890625,11.28125,10.484375,10.296875,10.1875,9.546875,22.0,28.421875,44.34375,35.125,34.265625,43.28125,45.15625,45.28125,58.875
2007-02-14,12.96875,12.640625,12.3125,11.390625,13.90625,23.40625,24.96875,26.40625,25.40625,37.21875,39.859375,28.984375,22.40625,18.9375,17.734375,18.734375,18.71875,22.140625,18.921875,15.859375,13.546875,12.140625,19.0,24.28125,156.953125,98.421875,61.453125,57.703125,50.28125,36.46875
2007-02-15,12.640625,12.3125,11.390625,13.90625,23.40625,24.96875,26.40625,25.40625,37.21875,39.859375,28.984375,22.40625,18.9375,17.734375,18.734375,18.71875,22.140625,18.921875,15.859375,13.546875,12.140625,19.0,24.28125,156.953125,98.421875,61.453125,57.703125,50.28125,36.46875,26.703125
2007-02-16,12.3125,11.390625,13.90625,23.40625,24.96875,26.40625,25.40625,37.21875,39.859375,28.984375,22.40625,18.9375,17.734375,18.734375,18.71875,22.140625,18.921875,15.859375,13.546875,12.140625,19.0,24.28125,156.953125,98.421875,61.453125,57.703125,50.28125,36.46875,26.703125,26.078125
2007-02-17,11.390625,13.90625,23.40625,24.96875,26.40625,25.40625,37.21875,39.859375,28.984375,22.40625,18.9375,17.734375,18.734375,18.71875,22.140625,18.921875,15.859375,13.546875,12.140625,19.0,24.28125,156.953125,98.421875,61.453125,57.703125,50.28125,36.46875,26.703125,26.078125,58.84375
2007-02-18,8.40625,8.359375,13.109375,16.125,15.078125,13.03125,11.796875,11.515625,25.796875,22.453125,18.484375,15.5,17.09375,17.015625,14.875,14.40625,42.171875,70.03125,50.25,36.0625,26.484375,20.375,16.484375,13.90625,12.3125,11.375,11.125,11.671875,13.0,13.421875
2007-02-19,8.359375,13.109375,16.125,15.078125,13.03125,11.796875,11.515625,25.796875,22.453125,18.484375,15.5,17.09375,17.015625,14.875,14.40625,42.171875,70.03125,50.25,36.0625,26.484375,20.375,16.484375,13.90625,12.3125,11.375,11.125,11.671875,13.0,13.421875,32.140625
2007-02-20,13.109375,16.125,15.078125,13.03125,11.796875,11.515625,25.796875,22.453125,18.484375,15.5,17.09375,17.015625,14.875,14.40625,42.171875,70.03125,50.25,36.0625,26.484375,20.375,16.484375,13.90625,12.3125,11.375,11.125,11.671875,13.0,13.421875,32.140625,139.21875
2007-02-21,42.734375,58.28125,41.59375,33.125,25.390625,19.53125,17.015625,14.6875,14.625,14.5625,40.484375,35.46875,26.53125,29.140625,22.765625,18.515625,23.171875,22.421875,21.109375,24.65625,20.875,22.171875,48.65625,72.09375,51.046875,37.171875,27.328125,21.4375,21.40625,22.90625
2007-02-22,58.28125,41.59375,33.125,25.390625,19.53125,17.015625,14.6875,14.625,14.5625,40.484375,35.46875,26.53125,29.140625,22.765625,18.515625,23.171875,22.421875,21.109375,24.65625,20.875,22.171875,48.65625,72.09375,51.046875,37.171875,27.328125,21.4375,21.40625,22.90625,24.109375
2007-02-23,41.59375,33.125,25.390625,19.53125,17.015625,14.6875,14.625,14.5625,40.484375,35.46875,26.53125,29.140625,22.765625,18.515625,23.171875,22.421875,21.109375,24.65625,20.875,22.171875,48.65625,72.09375,51.046875,37.171875,27.328125,21.4375,21.40625,22.90625,24.109375,27.515625
2007-02-24,33.125,25.390625,19.53125,17.015625,14.6875,14.625,14.5625,40.484375,35.46875,26.53125,29.140625,22.765625,18.515625,23.171875,22.421875,21.109375,24.65625,20.875,22.171875,48.65625,72.09375,51.046875,37.171875,27.328125,21.4375,21.40625,22.90625,24.109375,27.515625,50.078125
2007-02-25,44.359375,64.546875,46.1875,95.734375,78.578125,54.84375,41.84375,36.78125,35.953125,27.546875,21.453125,33.46875,28.625,23.8125,20.609375,19.203125,16.515625,14.671875,12.609375,12.453125,12.140625,12.546875,12.796875,12.34375,14.5625,28.34375,31.453125,31.875,26.140625,26.46875
2007-02-26,64.546875,46.1875,95.734375,78.578125,54.84375,41.84375,36.78125,35.953125,27.546875,21.453125,33.46875,28.625,23.8125,20.609375,19.203125,16.515625,14.671875,12.609375,12.453125,12.140625,12.546875,12.796875,12.34375,14.5625,28.34375,31.453125,31.875,26.140625,26.46875,26.15625
2007-02-27,46.1875,95.734375,78.578125,54.84375,41.84375,36.78125,35.953125,27.546875,21.453125,33.46875,28.625,23.8125,20.609375,19.203125,16.515625,14.671875,12.609375,12.453125,12.140625,12.546875,12.796875,12.34375,14.5625,28.34375,31.453125,31.875,26.140625,26.46875,26.15625,31.234375
2007-02-28,47.765625,39.5625,29.296875,22.375,18.75,34.9375,32.890625,36.28125,31.71875,26.515625,23.703125,19.90625,17.828125,14.9375,15.671875,17.90625,18.921875,18.65625,15.59375,13.484375,11.6875,10.359375,10.796875,10.203125,10.578125,23.296875,27.1875,21.84375,52.34375,43.375
2007-03-01,39.5625,29.296875,22.375,18.75,34.9375,32.890625,36.28125,31.71875,26.515625,23.703125,19.90625,17.828125,14.9375,15.671875,17.90625,18.921875,18.65625,15.59375,13.484375,11.6875,10.359375,10.796875,10.203125,10.578125,23.296875,27.1875,21.84375,52.34375,43.375,45.953125
2007-03-02,29.296875,22.375,18.75,34.9375,32.890625,36.28125,31.71875,26.515625,23.703125,19.90625,17.828125,14.9375,15.671875,17.90625,18.921875,18.65625,15.59375,13.484375,11.6875,10.359375,10.796875,10.203125,10.578125,23.296875,27.1875,21.84375,52.34375,43.375,45.953125,34.1875
2007-03-03,22.375,18.75,34.9375,32.890625,36.28125,31.71875,26.515625,23.703125,19.90625,17.828125,14.9375,15.671875,17.90625,18.921875,18.65625,15.59375,13.484375,11.6875,10.359375,10.796875,10.203125,10.578125,23.296875,27.1875,21.84375,52.34375,43.375,45.953125,34.1875,25.359375
2007-03-04,21.578125,17.578125,17.078125,144.03125,114.671875,70.78125,45.265625,37.15625,56.640625,43.609375,30.640625,23.0,20.25,17.625,49.5,46.90625,76.96875,84.90625,134.171875,145.984375,96.078125,72.640625,51.390625,36.75,52.0625,84.375,85.515625,73.109375,50.78125,47.28125
2007-03-05,17.578125,17.078125,144.03125,114.671875,70.78125,45.265625,37.15625,56.640625,43.609375,30.640625,23.0,20.25,17.625,49.5,46.90625,76.96875,84.90625,134.171875,145.984375,96.078125,72.640625,51.390625,36.75,52.0625,84.375,85.515625,73.109375,50.78125,47.28125,36.5625
2007-03-06,17.078125,144.03125,114.671875,70.78125,45.265625,37.15625,56.640625,43.609375,30.640625,23.0,20.25,17.625,49.5,46.90625,76.96875,84.90625,134.171875,145.984375,96.078125,72.640625,51.390625,36.75,52.0625,84.375,85.515625,73.109375,50.78125,47.28125,36.5625,31.296875
2007-03-07,22.03125,29.109375,30.3125,24.578125,21.75,22.328125,20.375,56.078125,52.28125,44.296875,31.75,30.03125,26.125,23.75,54.4375,52.703125,51.09375,56.5,44.984375,34.71875,27.984375,41.625,35.609375,27.0625,21.171875,17.078125,16.703125,40.75,42.890625,32.5
2007-03-08,29.109375,30.3125,24.578125,21.75,22.328125,20.375,56.078125,52.28125,44.296875,31.75,30.03125,26.125,23.75,54.4375,52.703125,51.09375,56.5,44.984375,34.71875,27.984375,41.625,35.609375,27.0625,21.171875,17.078125,16.703125,40.75,42.890625,32.5,32.90625
2007-03-09,30.3125,24.578125,21.75,22.328125,20.375,56.078125,52.28125,44.296875,31.75,30.03125,26.125,23.75,54.4375,52.703125,51.09375,56.5,44.984375,34.71875,27.984375,41.625,35.609375,27.0625,21.171875,17.078125,16.703125,40.75,42.890625,32.5,32.90625,33.078125
2007-03-10,24.578125,21.75,22.328125,20.375,56.078125,52.28125,44.296875,31.75,30.03125,26.125,23.75,54.4375,52.703125,51.09375,56.5,44.984375,34.71875,27.984375,41.625,35.609375,27.0625,21.171875,17.078125,16.703125,40.75,42.890625,32.5,32.90625,33.078125,51.359375
2007-03-11,49.015625,36.0625,32.4375,34.296875,34.078125,38.515625,33.515625,26.671875,46.1875,56.4375,49.5,49.640625,45.546875,71.671875,75.5,58.859375,41.25,31.03125,24.1875,28.140625,28.71875,24.3125,20.40625,21.796875,20.671875,18.03125,16.71875,25.640625,44.90625,92.203125
2007-03-12,36.0625,32.4375,34.296875,34.078125,38.515625,33.515625,26.671875,46.1875,56.4375,49.5,49.640625,45.546875,71.671875,75.5,58.859375,41.25,31.03125,24.1875,28.140625,28.71875,24.3125,20.40625,21.796875,20.671875,18.03125,16.71875,25.640625,44.90625,92.203125,94.359375
2007-03-13,32.4375,34.296875,34.078125,38.515625,33.515625,26.671875,46.1875,56.4375,49.5,49.640625,45.546875,71.671875,75.5,58.859375,41.25,31.03125,24.1875,28.140625,28.71875,24.3125,20.40625,21.796875,20.671875,18.03125,16.71875,25.640625,44.90625,92.203125,94.359375,71.0625
2007-03-14,30.3125,51.46875,46.90625,57.265625,66.640625,79.359375,118.75,82.828125,54.078125,44.890625,46.578125,45.921875,45.09375,73.15625,54.828125,37.796875,27.8125,23.984375,32.796875,31.734375,24.71875,23.0,19.015625,17.265625,14.765625,14.140625,16.265625,30.53125,45.15625,33.03125
2007-03-15,51.46875,46.90625,57.265625,66.640625,79.359375,118.75,82.828125,54.078125,44.890625,46.578125,45.921875,45.09375,73.15625,54.828125,37.796875,27.8125,23.984375,32.796875,31.734375,24.71875,23.0,19.015625,17.265625,14.765625,14.140625,16.265625,30.53125,45.15625,33.03125,26.078125
2007-03-16,46.90625,57.265625,66.640625,79.359375,118.75,82.828125,54.078125,44.890625,46.578125,45.921875,45.09375,73.15625,54.828125,37.796875,27.8125,23.984375,32.796875,31.734375,24.71875,23.0,19.015625,17.265625,14.765625,14.140625,16.265625,30.53125,45.15625,33.03125,26.078125,21.421875
2007-03-17,57.265625,66.640625,79.359375,118.75,82.828125,54.078125,44.890625,46.578125,45.921875,45.09375,73.15625,54.828125,37.796875,27.8125,23.984375,32.796875,31.734375,24.71875,23.0,19.015625,17.265625,14.765625,14.140625,16.265625,30.53125,45.15625,33.03125,26.078125,21.421875,17.453125
2007-03-18,23.46875,99.984375,75.421875,51.84375,39.5,35.90625,149.90625,165.1875,130.5625,145.46875,108.875,79.96875,52.1875,36.03125,30.125,27.734375,34.671875,47.6875,37.046875,27.796875,30.796875,23.96875,18.65625,15.21875,13.171875,13.171875,15.296875,26.734375,42.96875,42.734375
2007-03-19,99.984375,75.421875,51.84375,39.5,35.90625,149.90625,165.1875,130.5625,145.46875,108.875,79.96875,52.1875,36.03125,30.125,27.734375,34.671875,47.6875,37.046875,27.796875,30.796875,23.96875,18.65625,15.21875,13.171875,13.171875,15.296875,26.734375,42.96875,42.734375,49.5625
2007-03-20,75.421875,51.84375,39.5,35.90625,149.90625,165.1875,130.5625,145.46875,108.875,79.96875,52.1875,36.03125,30.125,27.734375,34.671875,47.6875,37.046875,27.796875,30.796875,23.96875,18.65625,15.21875,13.171875,13.171875,15.296875,26.734375,42.96875,42.734375,49.5625,50.125
2007-03-21,67.328125,45.21875,33.1875,26.578125,31.890625,59.75,48.25,36.25,60.1875,52.375,43.171875,50.75,60.671875,48.640625,42.84375,32.703125,28.828125,32.21875,30.4375,28.765625,68.15625,59.953125,102.28125,121.5625,119.1875,117.53125,125.546875,140.5625,105.109375,111.9375
2007-03-22,45.21875,33.1875,26.578125,31.890625,59.75,48.25,36.25,60.1875,52.375,43.171875,50.75,60.671875,48.640625,42.84375,32.703125,28.828125,32.21875,30.4375,28.765625,68.15625,59.953125,102.28125,121.5625,119.1875,117.53125,125.546875,140.5625,105.109375,111.9375,108.203125
2007-03-23,33.1875,26.578125,31.890625,59.75,48.25,36.25,60.1875,52.375,43.171875,50.75,60.671875,48.640625,42.84375,32.703125,28.828125,32.21875,30.4375,28.765625,68.15625,59.953125,102.28125,121.5625,119.1875,117.53125,125.546875,140.5625,105.109375,111.9375,108.203125,72.4375
2007-03-24,26.578125,31.890625,59.75,48.25,36.25,60.1875,52.375,43.171875,50.75,60.671875,48.640625,42.84375,32.703125,28.828125,32.21875,30.4375,28.765625,68.15625,59.953125,102.28125,121.5625,119.1875,117.53125,125.546875,140.5625,105.109375,111.9375,108.203125,72.4375,53.71875
2007-03-25,110.96875,94.3125,67.15625,51.375,37.5625,27.625,21.390625,17.828125,15.140625,16.0,14.296875,14.046875,12.421875,11.4375,10.421875,11.875,17.171875,43.65625,67.625,105.484375,99.3125,77.515625,82.90625,83.21875,60.203125,101.578125,89.953125,60.03125,41.03125,29.703125
2007-03-26,94.3125,67.15625,51.375,37.5625,27.625,21.390625,17.828125,15.140625,16.0,14.296875,14.046875,12.421875,11.4375,10.421875,11.875,17.171875,43.65625,67.625,105.484375,99.3125,77.515625,82.90625,83.21875,60.203125,101.578125,89.953125,60.03125,41.03125,29.703125,30.328125
2007-03-27,67.15625,51.375,37.5625,27.625,21.390625,17.828125,15.140625,16.0,14.296875,14.046875,12.421875,11.4375,10.421875,11.875,17.171875,43.65625,67.625,105.484375,99.3125,77.515625,82.90625,83.21875,60.203125,101.578125,89.953125,60.03125,41.03125,29.703125,30.328125,40.078125
2007-03-28,80.40625,64.78125,46.78125,33.25,26.4375,20.984375,33.625,44.75,78.890625,162.6875,144.328125,118.65625,94.265625,70.90625,89.03125,132.46875,92.90625,64.53125,48.4375,43.5625,34.5,36.03125,48.171875,83.28125,86.453125,92.5,76.953125,68.640625,54.09375,95.75
2007-03-29,64.78125,46.78125,33.25,26.4375,20.984375,33.625,44.75,78.890625,162.6875,144.328125,118.65625,94.265625,70.90625,89.03125,132.46875,92.90625,64.53125,48.4375,43.5625,34.5,36.03125,48.171875,83.28125,86.453125,92.5,76.953125,68.640625,54.09375,95.75,101.65625
2007-03-30,46.78125,33.25,26.4375,20.984375,33.625,44.75,78.890625,162.6875,144.328125,118.65625,94.265625,70.90625,89.03125,132.46875,92.90625,64.53125,48.4375,43.5625,34.5,36.03125,48.171875,83.28125,86.453125,92.5,76.953125,68.640625,54.09375,95.75,101.65625,92.859375
2007-03-31,33.25,26.4375,20.984375,33.625,44.75,78.890625,162.6875,144.328125,118.65625,94.265625,70.90625,89.03125,132.46875,92.90625,64.53125,48.4375,43.5625,34.5,36.03125,48.171875,83.28125,86.453125,92.5,76.953125,68.640625,54.09375,95.75,101.65625,92.859375,74.640625
2007-04-01,26.78125,22.328125,31.59375,31.109375,24.328125,26.078125,48.703125,38.4375,28.421875,30.109375,23.546875,24.53125,20.234375,18.078125,18.265625,24.40625,31.234375,34.671875,33.859375,37.171875,28.171875,38.078125,62.40625,48.359375,34.015625,26.140625,22.65625,19.046875,60.921875,56.9375
2007-04-02,22.328125,31.59375,31.109375,24.328125,26.078125,48.703125,38.4375,28.421875,30.109375,23.546875,24.53125,20.234375,18.078125,18.265625,24.40625,31.234375,34.671875,33.859375,37.171875,28.171875,38.078125,62.40625,48.359375,34.015625,26.140625,22.65625,19.046875,60.921875,56.9375,41.703125
2007-04-03,31.59375,31.109375,24.328125,26.078125,48.703125,38.4375,28.421875,30.109375,23.546875,24.53125,20.234375,18.078125,18.265625,24.40625,31.234375,34.671875,33.859375,37.171875,28.171875,38.078125,62.40625,48.359375,34.015625,26.140625,22.65625,19.046875,60.921875,56.9375,41.703125,36.046875
2007-04-04,30.90625,29.359375,24.9375,66.109375,50.21875,35.359375,29.921875,35.65625,53.203125,41.6875,31.078125,23.90625,25.53125,26.03125,25.078125,23.0,25.140625,20.84375,20.515625,33.4375,92.421875,126.8125,139.203125,238.46875,162.59375,128.1875,118.8125,146.53125,109.65625,71.890625
2007-04-05,29.359375,24.9375,66.109375,50.21875,35.359375,29.921875,35.65625,53.203125,41.6875,31.078125,23.90625,25.53125,26.03125,25.078125,23.0,25.140625,20.84375,20.515625,33.4375,92.421875,126.8125,139.203125,238.46875,162.59375,128.1875,118.8125,146.53125,109.65625,71.890625,66.0
2007-04-06,24.9375,66.109375,50.21875,35.359375,29.921875,35.65625,53.203125,41.6875,31.078125,23.90625,25.53125,26.03125,25.078125,23.0,25.140625,20.84375,20.515625,33.4375,92.421875,126.8125,139.203125,238.46875,162.59375,128.1875,118.8125,146.53125,109.65625,71.890625,66.0,55.09375
2007-04-07,66.109375,50.21875,35.359375,29.921875,35.65625,53.203125,41.6875,31.078125,23.90625,25.53125,26.03125,25.078125,23.0,25.140625,20.84375,20.515625,33.4375,92.421875,126.8125,139.203125,238.46875,162.59375,128.1875,118.8125,146.53125,109.65625,71.890625,66.0,55.09375,56.765625
2007-04-08,103.1875,109.71875,92.40625,68.40625,70.359375,64.34375,43.59375,36.140625,29.6875,27.203125,24.375,21.828125,18.875,64.765625,63.5,44.6875,30.703125,25.4375,30.09375,30.171875,25.96875,21.359375,24.296875,30.921875,25.796875,20.140625,26.140625,27.359375,56.171875,49.484375
2007-04-09,109.71875,92.40625,68.40625,70.359375,64.34375,43.59375,36.140625,29.6875,27.203125,24.375,21.828125,18.875,64.765625,63.5,44.6875,30.703125,25.4375,30.09375,30.171875,25.96875,21.359375,24.296875,30.921875,25.796875,20.140625,26.140625,27.359375,56.171875,49.484375,34.75
2007-04-10,92.40625,68.40625,70.359375,64.34375,43.59375,36.140625,29.6875,27.203125,24.375,21.828125,18.875,64.765625,63.5,44.6875,30.703125,25.4375,30.09375,30.171875,25.96875,21.359375,24.296875,30.921875,25.796875,20.140625,26.140625,27.359375,56.171875,49.484375,34.75,25.6875
2007-04-11,84.453125,54.96875,40.5625,34.1875,30.375,34.234375,29.84375,43.703125,42.78125,35.375,32.984375,63.046875,73.578125,69.203125,95.171875,228.765625,184.78125,128.0,109.546875,93.8125,77.90625,65.0,242.40625,172.125,114.8125,125.921875,92.078125,77.78125,72.484375,79.265625
2007-04-12,54.96875,40.5625,34.1875,30.375,34.234375,29.84375,43.703125,42.78125,35.375,32.984375,63.046875,73.578125,69.203125,95.171875,228.765625,184.78125,128.0,109.546875,93.8125,77.90625,65.0,242.40625,172.125,114.8125,125.921875,92.078125,77.78125,72.484375,79.265625,67.640625
2007-04-13,40.5625,34.1875,30.375,34.234375,29.84375,43.703125,42.78125,35.375,32.984375,63.046875,73.578125,69.203125,95.171875,228.765625,184.78125,128.0,109.546875,93.8125,77.90625,65.0,242.40625,172.125,114.8125,125.921875,92.078125,77.78125,72.484375,79.265625,67.640625,61.65625
2007-04-14,34.1875,30.375,34.234375,29.84375,43.703125,42.78125,35.375,32.984375,63.046875,73.578125,69.203125,95.171875,228.765625,184.78125,128.0,109.546875,93.8125,77.90625,65.0,242.40625,172.125,114.8125,125.921875,92.078125,77.78125,72.484375,79.265625,67.640625,61.65625,54.515625
2007-04-15,39.953125,31.84375,27.703125,39.0,46.28125,58.015625,47.828125,46.640625,58.75,69.875,64.546875,44.921875,31.65625,96.40625,81.765625,75.65625,91.765625,107.703125,116.640625,100.203125,87.96875,67.625,59.53125,49.203125,44.46875,35.78125,52.390625,63.65625,97.90625,84.421875
2007-04-16,31.84375,27.703125,39.0,46.28125,58.015625,47.828125,46.640625,58.75,69.875,64.546875,44.921875,31.65625,96.40625,81.765625,75.65625,91.765625,107.703125,116.640625,100.203125,87.96875,67.625,59.53125,49.203125,44.46875,35.78125,52.390625,63.65625,97.90625,84.421875,70.96875
2007-04-17,27.703125,39.0,46.28125,58.015625,47.828125,46.640625,58.75,69.875,64.546875,44.921875,31.65625,96.40625,81.765625,75.65625,91.765625,107.703125,116.640625,100.203125,87.96875,67.625,59.53125,49.203125,44.46875,35.78125,52.390625,63.65625,97.90625,84.421875,70.96875,64.15625
2007-04-18,24.71875,69.34375,63.890625,109.5,90.078125,65.578125,60.375,57.890625,67.21875,54.984375,104.0,87.1875,69.53125,53.484375,47.109375,88.453125,122.90625,94.78125,119.75,164.109375,170.5,127.875,114.03125,101.359375,121.46875,130.75,156.03125,154.5625,151.9375,156.25
2007-04-19,69.34375,63.890625,109.5,90.078125,65.578125,60.375,57.890625,67.21875,54.984375,104.0,87.1875,69.53125,53.484375,47.109375,88.453125,122.90625,94.78125,119.75,164.109375,170.5,127.875,114.03125,101.359375,121.46875,130.75,156.03125,154.5625,151.9375,156.25,113.46875
2007-04-20,63.890625,109.5,90.078125,65.578125,60.375,57.890625,67.21875,54.984375,104.0,87.1875,69.53125,53.484375,47.109375,88.453125,122.90625,94.78125,119.75,164.109375,170.5,127.875,114.03125,101.359375,121.46875,130.75,156.03125,154.5625,151.9375,156.25,113.46875,88.828125
2007-04-21,109.5,90.078125,65.578125,60.375,57.890625,67.21875,54.984375,104.0,87.1875,69.53125,53.484375,47.109375,88.453125,122.90625,94.78125,119.75,164.109375,170.5,127.875,114.03125,101.359375,121.46875,130.75,156.03125,154.5625,151.9375,156.25,113.46875,88.828125,117.96875
2007-04-22,109.453125,88.75,63.625,52.03125,41.5625,30.125,26.65625,50.78125,67.78125,46.875,33.03125,25.125,24.625,21.78125,21.40625,105.46875,106.78125,108.84375,105.65625,135.125,110.40625,236.90625,401.96875,400.34375,238.546875,142.109375,101.109375,118.0625,159.515625,138.125
2007-04-23,88.75,63.625,52.03125,41.5625,30.125,26.65625,50.78125,67.78125,46.875,33.03125,25.125,24.625,21.78125,21.40625,105.46875,106.78125,108.84375,105.65625,135.125,110.40625,236.90625,401.96875,400.34375,238.546875,142.109375,101.109375,118.0625,159.515625,138.125,114.71875
2007-04-24,63.625,52.03125,41.5625,30.125,26.65625,50.78125,67.78125,46.875,33.03125,25.125,24.625,21.78125,21.40625,105.46875,106.78125,108.84375,105.65625,135.125,110.40625,236.90625,401.96875,400.34375,238.546875,142.109375,101.109375,118.0625,159.515625,138.125,114.71875,135.25
2007-04-25,49.359375,43.109375,40.53125,50.234375,54.203125,77.484375,106.953125,124.421875,104.546875,80.8125,67.8125,75.59375,85.1875,104.71875,95.4375,140.3125,165.9375,137.1875,95.28125,86.9375,90.0625,93.3125,112.21875,111.375,97.59375,100.75,130.84375,93.71875,71.84375,57.875
2007-04-26,43.109375,40.53125,50.234375,54.203125,77.484375,106.953125,124.421875,104.546875,80.8125,67.8125,75.59375,85.1875,104.71875,95.4375,140.3125,165.9375,137.1875,95.28125,86.9375,90.0625,93.3125,112.21875,111.375,97.59375,100.75,130.84375,93.71875,71.84375,57.875,48.125
2007-04-27,40.53125,50.234375,54.203125,77.484375,106.953125,124.421875,104.546875,80.8125,67.8125,75.59375,85.1875,104.71875,95.4375,140.3125,165.9375,137.1875,95.28125,86.9375,90.0625,93.3125,112.21875,111.375,97.59375,100.75,130.84375,93.71875,71.84375,57.875,48.125,61.15625
2007-04-28,50.234375,54.203125,77.484375,106.953125,124.421875,104.546875,80.8125,67.8125,75.59375,85.1875,104.71875,95.4375,140.3125,165.9375,137.1875,95.28125,86.9375,90.0625,93.3125,112.21875,111.375,97.59375,100.75,130.84375,93.71875,71.84375,57.875,48.125,61.15625,49.65625
2007-04-29,264.34375,198.953125,183.359375,151.6875,126.53125,101.21875,89.5,107.15625,104.0625,105.625,110.875,100.625,120.5625,177.34375,214.1875,230.1875,159.78125,112.125,125.78125,123.875,154.65625,161.90625,243.28125,261.34375,239.90625,256.640625,321.5,373.5625,493.609375,492.46875
2007-04-30,198.953125,183.359375,151.6875,126.53125,101.21875,89.5,107.15625,104.0625,105.625,110.875,100.625,120.5625,177.34375,214.1875,230.1875,159.78125,112.125,125.78125,123.875,154.65625,161.90625,243.28125,261.34375,239.90625,256.640625,321.5,373.5625,493.609375,492.46875,364.328125
2007-05-01,183.359375,151.6875,126.53125,101.21875,89.5,107.15625,104.0625,105.625,110.875,100.625,120.5625,177.34375,214.1875,230.1875,159.78125,112.125,125.78125,123.875,154.65625,161.90625,243.28125,261.34375,239.90625,256.640625,321.5,373.5625,493.609375,492.46875,364.328125,286.046875
2007-05-02,105.53125,81.625,61.5,53.5,124.1875,148.53125,127.4375,134.53125,184.375,147.9375,155.59375,123.25,113.78125,120.8125,127.03125,122.53125,112.3125,146.03125,137.0625,120.265625,153.15625,144.40625,109.21875,90.46875,84.109375,80.625,96.84375,90.890625,93.921875,122.15625
2007-05-03,81.625,61.5,53.5,124.1875,148.53125,127.4375,134.53125,184.375,147.9375,155.59375,123.25,113.78125,120.8125,127.03125,122.53125,112.3125,146.03125,137.0625,120.265625,153.15625,144.40625,109.21875,90.46875,84.109375,80.625,96.84375,90.890625,93.921875,122.15625,104.265625
2007-05-04,61.5,53.5,124.1875,148.53125,127.4375,134.53125,184.375,147.9375,155.59375,123.25,113.78125,120.8125,127.03125,122.53125,112.3125,146.03125,137.0625,120.265625,153.15625,144.40625,109.21875,90.46875,84.109375,80.625,96.84375,90.890625,93.921875,122.15625,104.265625,95.109375
2007-05-05,53.5,124.1875,148.53125,127.4375,134.53125,184.375,147.9375,155.59375,123.25,113.78125,120.8125,127.03125,122.53125,112.3125,146.03125,137.0625,120.265625,153.15625,144.40625,109.21875,90.46875,84.109375,80.625,96.84375,90.890625,93.921875,122.15625,104.265625,95.109375,83.75
