Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-09-11,423.3359375,372.6328125,325.5859375,279.421875,337.46875,309.9609375,383.5546875,392.1640625,437.171875,349.34375,307.4296875,292.375,269.4453125,295.9375,308.84375,318.78125,286.1953125,258.0703125,311.0390625,288.8046875,332.2578125,307.984375,297.234375,316.546875,291.9921875,411.96875,329.0078125,315.90625,255.3046875,215.125
2008-09-12,851.3671875,673.09375,560.3046875,506.4609375,458.1953125,471.9140625,643.6640625,831.7265625,683.28125,600.390625,527.9765625,464.4921875,457.3671875,446.6796875,402.640625,411.6015625,360.96875,348.8359375,356.078125,351.734375,342.4921875,325.546875,347.1953125,354.671875,317.6484375,299.2421875,248.3828125,209.2265625,191.2890625,177.5859375
2008-09-13,673.09375,560.3046875,506.4609375,458.1953125,471.9140625,643.6640625,831.7265625,683.28125,600.390625,527.9765625,464.4921875,457.3671875,446.6796875,402.640625,411.6015625,360.96875,348.8359375,356.078125,351.734375,342.4921875,325.546875,347.1953125,354.671875,317.6484375,299.2421875,248.3828125,209.2265625,191.2890625,177.5859375,212.46875
2008-09-14,560.3046875,506.4609375,458.1953125,471.9140625,643.6640625,831.7265625,683.28125,600.390625,527.9765625,464.4921875,457.3671875,446.6796875,402.640625,411.6015625,360.96875,348.8359375,356.078125,351.734375,342.4921875,325.546875,347.1953125,354.671875,317.6484375,299.2421875,248.3828125,209.2265625,191.2890625,177.5859375,212.46875,183.1875
2008-09-15,506.4609375,458.1953125,471.9140625,643.6640625,831.7265625,683.28125,600.390625,527.9765625,464.4921875,457.3671875,446.6796875,402.640625,411.6015625,360.96875,348.8359375,356.078125,351.734375,342.4921875,325.546875,347.1953125,354.671875,317.6484375,299.2421875,248.3828125,209.2265625,191.2890625,177.5859375,212.46875,183.1875,158.765625
2008-09-16,597.234375,541.546875,456.390625,384.8203125,365.3359375,350.53125,310.7890625,275.7734375,290.375,306.9296875,338.7265625,359.078125,336.953125,310.46875,310.4609375,252.9765625,282.953125,298.46875,383.421875,428.609375,385.1796875,323.421875,297.0390625,343.765625,365.5703125,325.6328125,273.9453125,272.109375,290.484375,340.234375
2008-09-17,541.546875,456.390625,384.8203125,365.3359375,350.53125,310.7890625,275.7734375,290.375,306.9296875,338.7265625,359.078125,336.953125,310.46875,310.4609375,252.9765625,282.953125,298.46875,383.421875,428.609375,385.1796875,323.421875,297.0390625,343.765625,365.5703125,325.6328125,273.9453125,272.109375,290.484375,340.234375,294.328125
2008-09-18,456.390625,384.8203125,365.3359375,350.53125,310.7890625,275.7734375,290.375,306.9296875,338.7265625,359.078125,336.953125,310.46875,310.4609375,252.9765625,282.953125,298.46875,383.421875,428.609375,385.1796875,323.421875,297.0390625,343.765625,365.5703125,325.6328125,273.9453125,272.109375,290.484375,340.234375,294.328125,245.078125
2008-09-19,505.3984375,439.046875,382.171875,341.6875,343.921875,371.2109375,376.4609375,369.15625,353.984375,373.9609375,361.40625,395.796875,369.765625,311.1484375,306.6015625,261.6953125,268.40625,250.515625,236.25,294.6484375,330.1640625,308.375,297.484375,326.0859375,367.421875,279.9765625,257.625,236.2109375,207.6875,193.671875
2008-09-20,439.046875,382.171875,341.6875,343.921875,371.2109375,376.4609375,369.15625,353.984375,373.9609375,361.40625,395.796875,369.765625,311.1484375,306.6015625,261.6953125,268.40625,250.515625,236.25,294.6484375,330.1640625,308.375,297.484375,326.0859375,367.421875,279.9765625,257.625,236.2109375,207.6875,193.671875,180.5390625
2008-09-21,382.171875,341.6875,343.921875,371.2109375,376.4609375,369.15625,353.984375,373.9609375,361.40625,395.796875,369.765625,311.1484375,306.6015625,261.6953125,268.40625,250.515625,236.25,294.6484375,330.1640625,308.375,297.484375,326.0859375,367.421875,279.9765625,257.625,236.2109375,207.6875,193.671875,180.5390625,170.5625
2008-09-22,341.6875,343.921875,371.2109375,376.4609375,369.15625,353.984375,373.9609375,361.40625,395.796875,369.765625,311.1484375,306.6015625,261.6953125,268.40625,250.515625,236.25,294.6484375,330.1640625,308.375,297.484375,326.0859375,367.421875,279.9765625,257.625,236.2109375,207.6875,193.671875,180.5390625,170.5625,162.3359375
2008-09-23,373.1953125,435.1640625,394.921875,359.65625,347.4921875,331.734375,336.7265625,337.34375,310.40625,287.1328125,256.0859375,244.5390625,216.1796875,205.8359375,210.5703125,196.203125,194.7265625,190.9609375,191.0234375,185.3359375,210.109375,203.1796875,196.4921875,206.4140625,181.5859375,168.796875,151.8125,135.671875,126.0,131.34375
2008-09-24,435.1640625,394.921875,359.65625,347.4921875,331.734375,336.7265625,337.34375,310.40625,287.1328125,256.0859375,244.5390625,216.1796875,205.8359375,210.5703125,196.203125,194.7265625,190.9609375,191.0234375,185.3359375,210.109375,203.1796875,196.4921875,206.4140625,181.5859375,168.796875,151.8125,135.671875,126.0,131.34375,166.9140625
2008-09-25,394.921875,359.65625,347.4921875,331.734375,336.7265625,337.34375,310.40625,287.1328125,256.0859375,244.5390625,216.1796875,205.8359375,210.5703125,196.203125,194.7265625,190.9609375,191.0234375,185.3359375,210.109375,203.1796875,196.4921875,206.4140625,181.5859375,168.796875,151.8125,135.671875,126.0,131.34375,166.9140625,198.4375
2008-09-26,389.96875,337.2890625,387.75,460.1875,499.328125,476.9453125,438.7734375,382.2109375,321.2890625,277.1640625,246.7734375,280.953125,318.0859375,288.2109375,249.5,250.4609375,295.1640625,352.578125,281.9453125,230.8125,237.3125,225.65625,220.6484375,217.0703125,209.515625,183.9375,158.6796875,155.234375,139.109375,136.203125
2008-09-27,337.2890625,387.75,460.1875,499.328125,476.9453125,438.7734375,382.2109375,321.2890625,277.1640625,246.7734375,280.953125,318.0859375,288.2109375,249.5,250.4609375,295.1640625,352.578125,281.9453125,230.8125,237.3125,225.65625,220.6484375,217.0703125,209.515625,183.9375,158.6796875,155.234375,139.109375,136.203125,124.1015625
2008-09-28,387.75,460.1875,499.328125,476.9453125,438.7734375,382.2109375,321.2890625,277.1640625,246.7734375,280.953125,318.0859375,288.2109375,249.5,250.4609375,295.1640625,352.578125,281.9453125,230.8125,237.3125,225.65625,220.6484375,217.0703125,209.515625,183.9375,158.6796875,155.234375,139.109375,136.203125,124.1015625,114.265625
2008-09-29,460.1875,499.328125,476.9453125,438.7734375,382.2109375,321.2890625,277.1640625,246.7734375,280.953125,318.0859375,288.2109375,249.5,250.4609375,295.1640625,352.578125,281.9453125,230.8125,237.3125,225.65625,220.6484375,217.0703125,209.515625,183.9375,158.6796875,155.234375,139.109375,136.203125,124.1015625,114.265625,105.90625
2008-09-30,353.1484375,322.3359375,314.0078125,274.21875,253.6328125,227.3125,202.921875,189.375,182.7421875,234.1796875,256.4375,271.8203125,233.6640625,190.8515625,164.953125,141.8828125,126.5625,115.71875,107.3359375,102.796875,97.0078125,92.15625,89.3671875,87.078125,81.7890625,78.4609375,89.5625,89.6328125,98.703125,117.5390625
2008-10-01,322.3359375,314.0078125,274.21875,253.6328125,227.3125,202.921875,189.375,182.7421875,234.1796875,256.4375,271.8203125,233.6640625,190.8515625,164.953125,141.8828125,126.5625,115.71875,107.3359375,102.796875,97.0078125,92.15625,89.3671875,87.078125,81.7890625,78.4609375,89.5625,89.6328125,98.703125,117.5390625,111.9375
2008-10-02,314.0078125,274.21875,253.6328125,227.3125,202.921875,189.375,182.7421875,234.1796875,256.4375,271.8203125,233.6640625,190.8515625,164.953125,141.8828125,126.5625,115.71875,107.3359375,102.796875,97.0078125,92.15625,89.3671875,87.078125,81.7890625,78.4609375,89.5625,89.6328125,98.703125,117.5390625,111.9375,103.75
2008-10-03,287.9921875,306.640625,276.296875,273.703125,253.21875,236.390625,209.078125,193.8515625,186.0859375,173.421875,174.8359375,179.59375,233.4453125,206.9765625,174.3046875,192.6796875,187.3515625,222.3046875,332.0703125,385.6015625,363.1796875,308.734375,295.6640625,308.59375,259.4453125,213.4609375,193.53125,169.875,154.53125,144.9140625
2008-10-04,306.640625,276.296875,273.703125,253.21875,236.390625,209.078125,193.8515625,186.0859375,173.421875,174.8359375,179.59375,233.4453125,206.9765625,174.3046875,192.6796875,187.3515625,222.3046875,332.0703125,385.6015625,363.1796875,308.734375,295.6640625,308.59375,259.4453125,213.4609375,193.53125,169.875,154.53125,144.9140625,141.7890625
2008-10-05,276.296875,273.703125,253.21875,236.390625,209.078125,193.8515625,186.0859375,173.421875,174.8359375,179.59375,233.4453125,206.9765625,174.3046875,192.6796875,187.3515625,222.3046875,332.0703125,385.6015625,363.1796875,308.734375,295.6640625,308.59375,259.4453125,213.4609375,193.53125,169.875,154.53125,144.9140625,141.7890625,135.6328125
2008-10-06,273.703125,253.21875,236.390625,209.078125,193.8515625,186.0859375,173.421875,174.8359375,179.59375,233.4453125,206.9765625,174.3046875,192.6796875,187.3515625,222.3046875,332.0703125,385.6015625,363.1796875,308.734375,295.6640625,308.59375,259.4453125,213.4609375,193.53125,169.875,154.53125,144.9140625,141.7890625,135.6328125,129.84375
2008-10-07,220.2578125,276.8828125,314.4609375,269.8203125,262.6796875,216.7890625,268.5625,228.671875,217.671875,178.6796875,159.453125,141.6796875,130.09375,119.734375,115.828125,184.9375,180.28125,153.453125,133.2734375,118.6875,116.25,141.046875,129.4609375,124.6484375,110.78125,108.6015625,160.6640625,133.7734375,150.9375,190.640625
2008-10-08,276.8828125,314.4609375,269.8203125,262.6796875,216.7890625,268.5625,228.671875,217.671875,178.6796875,159.453125,141.6796875,130.09375,119.734375,115.828125,184.9375,180.28125,153.453125,133.2734375,118.6875,116.25,141.046875,129.4609375,124.6484375,110.78125,108.6015625,160.6640625,133.7734375,150.9375,190.640625,146.34375
2008-10-09,314.4609375,269.8203125,262.6796875,216.7890625,268.5625,228.671875,217.671875,178.6796875,159.453125,141.6796875,130.09375,119.734375,115.828125,184.9375,180.28125,153.453125,133.2734375,118.6875,116.25,141.046875,129.4609375,124.6484375,110.78125,108.6015625,160.6640625,133.7734375,150.9375,190.640625,146.34375,121.1171875
2008-10-10,274.0859375,224.2890625,208.5390625,206.453125,234.515625,265.9140625,224.421875,227.515625,221.3984375,177.546875,152.1015625,134.4921875,123.203125,149.9609375,130.375,121.140625,143.1015625,146.84375,123.4921875,105.96875,95.34375,86.3828125,106.2890625,96.4296875,85.09375,76.0546875,70.7734375,74.890625,89.5859375,85.8046875
2008-10-11,224.2890625,208.5390625,206.453125,234.515625,265.9140625,224.421875,227.515625,221.3984375,177.546875,152.1015625,134.4921875,123.203125,149.9609375,130.375,121.140625,143.1015625,146.84375,123.4921875,105.96875,95.34375,86.3828125,106.2890625,96.4296875,85.09375,76.0546875,70.7734375,74.890625,89.5859375,85.8046875,87.0
2008-10-12,208.5390625,206.453125,234.515625,265.9140625,224.421875,227.515625,221.3984375,177.546875,152.1015625,134.4921875,123.203125,149.9609375,130.375,121.140625,143.1015625,146.84375,123.4921875,105.96875,95.34375,86.3828125,106.2890625,96.4296875,85.09375,76.0546875,70.7734375,74.890625,89.5859375,85.8046875,87.0,76.65625
2008-10-13,206.453125,234.515625,265.9140625,224.421875,227.515625,221.3984375,177.546875,152.1015625,134.4921875,123.203125,149.9609375,130.375,121.140625,143.1015625,146.84375,123.4921875,105.96875,95.34375,86.3828125,106.2890625,96.4296875,85.09375,76.0546875,70.7734375,74.890625,89.5859375,85.8046875,87.0,76.65625,72.953125
2008-10-14,275.6328125,391.25,305.0234375,238.671875,258.078125,273.1171875,229.8359375,217.65625,192.9375,233.7109375,207.109375,184.6640625,163.8515625,169.7109375,159.3125,189.84375,165.21875,145.0703125,129.90625,117.4375,108.109375,104.609375,98.8671875,96.5546875,92.09375,87.3984375,83.1484375,79.5703125,77.046875,75.609375
2008-10-15,391.25,305.0234375,238.671875,258.078125,273.1171875,229.8359375,217.65625,192.9375,233.7109375,207.109375,184.6640625,163.8515625,169.7109375,159.3125,189.84375,165.21875,145.0703125,129.90625,117.4375,108.109375,104.609375,98.8671875,96.5546875,92.09375,87.3984375,83.1484375,79.5703125,77.046875,75.609375,73.0859375
2008-10-16,305.0234375,238.671875,258.078125,273.1171875,229.8359375,217.65625,192.9375,233.7109375,207.109375,184.6640625,163.8515625,169.7109375,159.3125,189.84375,165.21875,145.0703125,129.90625,117.4375,108.109375,104.609375,98.8671875,96.5546875,92.09375,87.3984375,83.1484375,79.5703125,77.046875,75.609375,73.0859375,69.859375
2008-10-17,283.8046875,273.6640625,274.265625,289.203125,294.109375,230.5625,205.15625,176.6875,157.34375,141.28125,129.28125,142.3984375,146.7421875,137.578125,164.2109375,179.1171875,178.8046875,172.796875,144.109375,128.84375,114.859375,103.46875,95.6015625,89.5703125,92.4140625,87.5078125,82.859375,79.1015625,75.203125,72.1875
2008-10-18,273.6640625,274.265625,289.203125,294.109375,230.5625,205.15625,176.6875,157.34375,141.28125,129.28125,142.3984375,146.7421875,137.578125,164.2109375,179.1171875,178.8046875,172.796875,144.109375,128.84375,114.859375,103.46875,95.6015625,89.5703125,92.4140625,87.5078125,82.859375,79.1015625,75.203125,72.1875,69.234375
2008-10-19,274.265625,289.203125,294.109375,230.5625,205.15625,176.6875,157.34375,141.28125,129.28125,142.3984375,146.7421875,137.578125,164.2109375,179.1171875,178.8046875,172.796875,144.109375,128.84375,114.859375,103.46875,95.6015625,89.5703125,92.4140625,87.5078125,82.859375,79.1015625,75.203125,72.1875,69.234375,66.2734375
2008-10-20,289.203125,294.109375,230.5625,205.15625,176.6875,157.34375,141.28125,129.28125,142.3984375,146.7421875,137.578125,164.2109375,179.1171875,178.8046875,172.796875,144.109375,128.84375,114.859375,103.46875,95.6015625,89.5703125,92.4140625,87.5078125,82.859375,79.1015625,75.203125,72.1875,69.234375,66.2734375,63.5703125
2008-10-21,271.5703125,309.640625,312.5,280.203125,258.421875,236.296875,231.578125,224.2890625,243.3671875,200.96875,174.75,193.6171875,202.671875,210.5390625,183.4296875,164.28125,150.8828125,140.5078125,132.234375,125.3046875,119.2109375,113.984375,108.8125,103.875,99.203125,94.765625,90.6015625,86.5625,97.46875,96.1171875
2008-10-22,309.640625,312.5,280.203125,258.421875,236.296875,231.578125,224.2890625,243.3671875,200.96875,174.75,193.6171875,202.671875,210.5390625,183.4296875,164.28125,150.8828125,140.5078125,132.234375,125.3046875,119.2109375,113.984375,108.8125,103.875,99.203125,94.765625,90.6015625,86.5625,97.46875,96.1171875,89.1953125
2008-10-23,312.5,280.203125,258.421875,236.296875,231.578125,224.2890625,243.3671875,200.96875,174.75,193.6171875,202.671875,210.5390625,183.4296875,164.28125,150.8828125,140.5078125,132.234375,125.3046875,119.2109375,113.984375,108.8125,103.875,99.203125,94.765625,90.6015625,86.5625,97.46875,96.1171875,89.1953125,83.59375
2008-10-24,373.4453125,316.8203125,271.53125,282.2421875,245.34375,230.5625,242.328125,260.2890625,304.5234375,394.9296875,320.7734375,249.0,212.8046875,199.78125,185.4765625,182.7578125,177.6328125,166.765625,154.9765625,145.296875,136.75,129.0703125,122.2421875,117.7109375,150.0,164.4609375,202.9921875,175.4453125,150.1171875,127.7578125
2008-10-25,316.8203125,271.53125,282.2421875,245.34375,230.5625,242.328125,260.2890625,304.5234375,394.9296875,320.7734375,249.0,212.8046875,199.78125,185.4765625,182.7578125,177.6328125,166.765625,154.9765625,145.296875,136.75,129.0703125,122.2421875,117.7109375,150.0,164.4609375,202.9921875,175.4453125,150.1171875,127.7578125,115.2265625
2008-10-26,271.53125,282.2421875,245.34375,230.5625,242.328125,260.2890625,304.5234375,394.9296875,320.7734375,249.0,212.8046875,199.78125,185.4765625,182.7578125,177.6328125,166.765625,154.9765625,145.296875,136.75,129.0703125,122.2421875,117.7109375,150.0,164.4609375,202.9921875,175.4453125,150.1171875,127.7578125,115.2265625,102.1015625
2008-10-27,282.2421875,245.34375,230.5625,242.328125,260.2890625,304.5234375,394.9296875,320.7734375,249.0,212.8046875,199.78125,185.4765625,182.7578125,177.6328125,166.765625,154.9765625,145.296875,136.75,129.0703125,122.2421875,117.7109375,150.0,164.4609375,202.9921875,175.4453125,150.1171875,127.7578125,115.2265625,102.1015625,114.515625
2008-10-28,468.4453125,424.859375,411.5234375,376.5859375,338.0234375,305.25,296.7265625,299.1484375,261.1015625,236.046875,237.3671875,215.5859375,201.9453125,204.0,189.7890625,173.546875,158.96875,150.6328125,144.453125,141.65625,175.7734375,183.6328125,166.5546875,166.1328125,150.6015625,129.484375,119.3046875,112.015625,168.03125,134.75
2008-10-29,424.859375,411.5234375,376.5859375,338.0234375,305.25,296.7265625,299.1484375,261.1015625,236.046875,237.3671875,215.5859375,201.9453125,204.0,189.7890625,173.546875,158.96875,150.6328125,144.453125,141.65625,175.7734375,183.6328125,166.5546875,166.1328125,150.6015625,129.484375,119.3046875,112.015625,168.03125,134.75,107.1640625
2008-10-30,411.5234375,376.5859375,338.0234375,305.25,296.7265625,299.1484375,261.1015625,236.046875,237.3671875,215.5859375,201.9453125,204.0,189.7890625,173.546875,158.96875,150.6328125,144.453125,141.65625,175.7734375,183.6328125,166.5546875,166.1328125,150.6015625,129.484375,119.3046875,112.015625,168.03125,134.75,107.1640625,90.3984375
2008-10-31,391.328125,408.40625,382.734375,347.453125,323.2890625,319.6328125,344.1796875,366.203125,368.53125,385.890625,362.234375,302.2421875,254.65625,274.875,235.78125,215.25,202.984375,184.2734375,169.8515625,149.8125,134.53125,125.65625,115.5,107.0390625,99.8046875,93.4375,87.7890625,82.6953125,78.3359375,76.4296875
2008-11-01,408.40625,382.734375,347.453125,323.2890625,319.6328125,344.1796875,366.203125,368.53125,385.890625,362.234375,302.2421875,254.65625,274.875,235.78125,215.25,202.984375,184.2734375,169.8515625,149.8125,134.53125,125.65625,115.5,107.0390625,99.8046875,93.4375,87.7890625,82.6953125,78.3359375,76.4296875,72.2734375
2008-11-02,382.734375,347.453125,323.2890625,319.6328125,344.1796875,366.203125,368.53125,385.890625,362.234375,302.2421875,254.65625,274.875,235.78125,215.25,202.984375,184.2734375,169.8515625,149.8125,134.53125,125.65625,115.5,107.0390625,99.8046875,93.4375,87.7890625,82.6953125,78.3359375,76.4296875,72.2734375,68.171875
2008-11-03,347.453125,323.2890625,319.6328125,344.1796875,366.203125,368.53125,385.890625,362.234375,302.2421875,254.65625,274.875,235.78125,215.25,202.984375,184.2734375,169.8515625,149.8125,134.53125,125.65625,115.5,107.0390625,99.8046875,93.4375,87.7890625,82.6953125,78.3359375,76.4296875,72.2734375,68.171875,64.390625
2008-11-04,308.4765625,300.6640625,305.4296875,296.375,331.71875,287.109375,248.5703125,221.46875,202.1796875,203.5,223.3125,206.171875,204.3984375,193.8203125,170.34375,161.7734375,143.53125,128.671875,117.34375,108.1640625,100.421875,113.9296875,104.5546875,93.6796875,85.359375,79.59375,74.4296875,69.4921875,65.15625,61.3125
2008-11-05,300.6640625,305.4296875,296.375,331.71875,287.109375,248.5703125,221.46875,202.1796875,203.5,223.3125,206.171875,204.3984375,193.8203125,170.34375,161.7734375,143.53125,128.671875,117.34375,108.1640625,100.421875,113.9296875,104.5546875,93.6796875,85.359375,79.59375,74.4296875,69.4921875,65.15625,61.3125,57.84375
2008-11-06,305.4296875,296.375,331.71875,287.109375,248.5703125,221.46875,202.1796875,203.5,223.3125,206.171875,204.3984375,193.8203125,170.34375,161.7734375,143.53125,128.671875,117.34375,108.1640625,100.421875,113.9296875,104.5546875,93.6796875,85.359375,79.59375,74.4296875,69.4921875,65.15625,61.3125,57.84375,54.6875
2008-11-07,284.6953125,258.046875,245.4765625,225.46875,209.328125,196.296875,184.8671875,181.9140625,171.15625,160.546875,159.8125,152.21875,143.375,133.6796875,124.796875,117.5703125,109.7890625,102.3671875,95.625,89.484375,83.875,78.7578125,74.1015625,70.0234375,65.9921875,62.140625,58.5859375,55.265625,52.2578125,49.3828125
2008-11-08,258.046875,245.4765625,225.46875,209.328125,196.296875,184.8671875,181.9140625,171.15625,160.546875,159.8125,152.21875,143.375,133.6796875,124.796875,117.5703125,109.7890625,102.3671875,95.625,89.484375,83.875,78.7578125,74.1015625,70.0234375,65.9921875,62.140625,58.5859375,55.265625,52.2578125,49.3828125,46.6875
2008-11-09,245.4765625,225.46875,209.328125,196.296875,184.8671875,181.9140625,171.15625,160.546875,159.8125,152.21875,143.375,133.6796875,124.796875,117.5703125,109.7890625,102.3671875,95.625,89.484375,83.875,78.7578125,74.1015625,70.0234375,65.9921875,62.140625,58.5859375,55.265625,52.2578125,49.3828125,46.6875,44.1875
2008-11-10,225.46875,209.328125,196.296875,184.8671875,181.9140625,171.15625,160.546875,159.8125,152.21875,143.375,133.6796875,124.796875,117.5703125,109.7890625,102.3671875,95.625,89.484375,83.875,78.7578125,74.1015625,70.0234375,65.9921875,62.140625,58.5859375,55.265625,52.2578125,49.3828125,46.6875,44.1875,41.8671875
2008-11-11,202.28125,188.7421875,179.28125,179.515625,193.4921875,176.3984375,167.5078125,165.25,153.2265625,142.671875,133.0234375,125.0234375,118.0078125,111.390625,105.28125,101.6328125,104.4921875,99.5078125,90.984375,86.0546875,79.9765625,75.0390625,73.1015625,68.46875,63.359375,58.8984375,55.046875,51.625,48.5859375,45.8125
2008-11-12,188.7421875,179.28125,179.515625,193.4921875,176.3984375,167.5078125,165.25,153.2265625,142.671875,133.0234375,125.0234375,118.0078125,111.390625,105.28125,101.6328125,104.4921875,99.5078125,90.984375,86.0546875,79.9765625,75.0390625,73.1015625,68.46875,63.359375,58.8984375,55.046875,51.625,48.5859375,45.8125,45.6015625
2008-11-13,179.28125,179.515625,193.4921875,176.3984375,167.5078125,165.25,153.2265625,142.671875,133.0234375,125.0234375,118.0078125,111.390625,105.28125,101.6328125,104.4921875,99.5078125,90.984375,86.0546875,79.9765625,75.0390625,73.1015625,68.46875,63.359375,58.8984375,55.046875,51.625,48.5859375,45.8125,45.6015625,45.0625
2008-11-14,162.59375,162.2578125,154.25,157.828125,177.625,161.3671875,144.5703125,132.4140625,123.109375,115.453125,116.25,118.3203125,131.5,156.375,214.9140625,172.9921875,165.75,138.171875,115.578125,99.625,87.84375,81.21875,76.0078125,68.3671875,61.9765625,57.0078125,52.9765625,49.59375,46.671875,44.109375
2008-11-15,162.2578125,154.25,157.828125,177.625,161.3671875,144.5703125,132.4140625,123.109375,115.453125,116.25,118.3203125,131.5,156.375,214.9140625,172.9921875,165.75,138.171875,115.578125,99.625,87.84375,81.21875,76.0078125,68.3671875,61.9765625,57.0078125,52.9765625,49.59375,46.671875,44.109375,41.796875
2008-11-16,154.25,157.828125,177.625,161.3671875,144.5703125,132.4140625,123.109375,115.453125,116.25,118.3203125,131.5,156.375,214.9140625,172.9921875,165.75,138.171875,115.578125,99.625,87.84375,81.21875,76.0078125,68.3671875,61.9765625,57.0078125,52.9765625,49.59375,46.671875,44.109375,41.796875,39.7265625
2008-11-17,157.828125,177.625,161.3671875,144.5703125,132.4140625,123.109375,115.453125,116.25,118.3203125,131.5,156.375,214.9140625,172.9921875,165.75,138.171875,115.578125,99.625,87.84375,81.21875,76.0078125,68.3671875,61.9765625,57.0078125,52.9765625,49.59375,46.671875,44.109375,41.796875,39.7265625,37.828125
2008-11-18,135.3515625,147.734375,141.3828125,130.609375,122.40625,115.453125,114.9296875,108.2890625,101.8125,98.484375,100.484375,98.328125,101.5390625,92.890625,84.4375,78.0,72.296875,67.078125,62.515625,58.6796875,55.0546875,51.734375,48.703125,45.9375,43.390625,41.0390625,38.859375,36.84375,34.953125,33.1953125
2008-11-19,147.734375,141.3828125,130.609375,122.40625,115.453125,114.9296875,108.2890625,101.8125,98.484375,100.484375,98.328125,101.5390625,92.890625,84.4375,78.0,72.296875,67.078125,62.515625,58.6796875,55.0546875,51.734375,48.703125,45.9375,43.390625,41.0390625,38.859375,36.84375,34.953125,33.1953125,31.546875
2008-11-20,141.3828125,130.609375,122.40625,115.453125,114.9296875,108.2890625,101.8125,98.484375,100.484375,98.328125,101.5390625,92.890625,84.4375,78.0,72.296875,67.078125,62.515625,58.6796875,55.0546875,51.734375,48.703125,45.9375,43.390625,41.0390625,38.859375,36.84375,34.953125,33.1953125,31.546875,30.015625
2008-11-21,113.6484375,108.3359375,103.765625,103.453125,99.28125,94.8203125,90.125,85.6953125,81.578125,77.765625,74.1640625,70.7734375,67.578125,64.5,61.5703125,58.7734375,55.7109375,52.5234375,49.5390625,46.7421875,44.140625,41.71875,39.4609375,37.34375,35.375,33.5234375,31.796875,30.171875,28.640625,27.203125
2008-11-22,108.3359375,103.765625,103.453125,99.28125,94.8203125,90.125,85.6953125,81.578125,77.765625,74.1640625,70.7734375,67.578125,64.5,61.5703125,58.7734375,55.7109375,52.5234375,49.5390625,46.7421875,44.140625,41.71875,39.4609375,37.34375,35.375,33.5234375,31.796875,30.171875,28.640625,27.203125,25.8671875
2008-11-23,103.765625,103.453125,99.28125,94.8203125,90.125,85.6953125,81.578125,77.765625,74.1640625,70.7734375,67.578125,64.5,61.5703125,58.7734375,55.7109375,52.5234375,49.5390625,46.7421875,44.140625,41.71875,39.4609375,37.34375,35.375,33.5234375,31.796875,30.171875,28.640625,27.203125,25.8671875,24.6015625
2008-11-24,103.453125,99.28125,94.8203125,90.125,85.6953125,81.578125,77.765625,74.1640625,70.7734375,67.578125,64.5,61.5703125,58.7734375,55.7109375,52.5234375,49.5390625,46.7421875,44.140625,41.71875,39.4609375,37.34375,35.375,33.5234375,31.796875,30.171875,28.640625,27.203125,25.8671875,24.6015625,23.4765625
2008-11-25,101.7578125,95.9140625,90.2265625,85.1953125,80.78125,76.8359375,73.203125,69.8125,66.6171875,65.0546875,62.3203125,59.2890625,56.421875,54.1171875,51.625,50.4296875,47.828125,44.90625,42.1953125,40.2421875,40.8046875,38.7890625,42.984375,71.71875,59.5859375,47.5859375,41.609375,37.59375,33.4140625,30.203125
2008-11-26,95.9140625,90.2265625,85.1953125,80.78125,76.8359375,73.203125,69.8125,66.6171875,65.0546875,62.3203125,59.2890625,56.421875,54.1171875,51.625,50.4296875,47.828125,44.90625,42.1953125,40.2421875,40.8046875,38.7890625,42.984375,71.71875,59.5859375,47.5859375,41.609375,37.59375,33.4140625,30.203125,28.234375
2008-11-27,90.2265625,85.1953125,80.78125,76.8359375,73.203125,69.8125,66.6171875,65.0546875,62.3203125,59.2890625,56.421875,54.1171875,51.625,50.4296875,47.828125,44.90625,42.1953125,40.2421875,40.8046875,38.7890625,42.984375,71.71875,59.5859375,47.5859375,41.609375,37.59375,33.4140625,30.203125,28.234375,26.953125
2008-11-28,80.703125,76.7265625,73.3515625,70.25,67.234375,64.390625,61.6484375,59.0234375,56.515625,54.15625,51.9453125,49.7265625,47.578125,45.53125,43.578125,41.7109375,39.6796875,37.5390625,35.546875,33.828125,33.0,31.96875,30.2578125,28.46875,26.859375,25.671875,24.5,24.8125,25.3671875,27.0078125
2008-11-29,76.7265625,73.3515625,70.25,67.234375,64.390625,61.6484375,59.0234375,56.515625,54.15625,51.9453125,49.7265625,47.578125,45.53125,43.578125,41.7109375,39.6796875,37.5390625,35.546875,33.828125,33.0,31.96875,30.2578125,28.46875,26.859375,25.671875,24.5,24.8125,25.3671875,27.0078125,26.671875
2008-11-30,73.3515625,70.25,67.234375,64.390625,61.6484375,59.0234375,56.515625,54.15625,51.9453125,49.7265625,47.578125,45.53125,43.578125,41.7109375,39.6796875,37.5390625,35.546875,33.828125,33.0,31.96875,30.2578125,28.46875,26.859375,25.671875,24.5,24.8125,25.3671875,27.0078125,26.671875,24.2421875
2008-12-01,70.25,67.234375,64.390625,61.6484375,59.0234375,56.515625,54.15625,51.9453125,49.7265625,47.578125,45.53125,43.578125,41.7109375,39.6796875,37.5390625,35.546875,33.828125,33.0,31.96875,30.2578125,28.46875,26.859375,25.671875,24.5,24.8125,25.3671875,27.0078125,26.671875,24.2421875,21.9609375
