Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-12-07,45.359375,42.2421875,39.4375,36.8984375,35.078125,209.203125,183.1328125,124.0546875,83.1328125,60.5390625,48.1171875,41.90625,36.1484375,31.578125,28.1328125,25.5,23.890625,25.5078125,23.96875,21.8125,20.0859375,20.5625,19.4296875,17.953125,16.71875,15.703125,14.8125,14.0390625,13.3515625,12.75
2016-12-08,42.2421875,39.4375,36.8984375,35.078125,209.203125,183.1328125,124.0546875,83.1328125,60.5390625,48.1171875,41.90625,36.1484375,31.578125,28.1328125,25.5,23.890625,25.5078125,23.96875,21.8125,20.0859375,20.5625,19.4296875,17.953125,16.71875,15.703125,14.8125,14.0390625,13.3515625,12.75,12.2578125
2016-12-09,43.1796875,41.578125,41.3671875,38.34375,40.921875,41.921875,285.96875,252.9765625,159.2421875,108.171875,80.203125,63.765625,59.8203125,54.5625,47.265625,40.2578125,34.953125,30.9609375,27.8046875,25.25,23.2109375,21.453125,19.859375,18.4609375,17.2265625,16.125,15.1328125,14.265625,13.4765625,13.0
2016-12-10,41.578125,41.3671875,38.34375,40.921875,41.921875,285.96875,252.9765625,159.2421875,108.171875,80.203125,63.765625,59.8203125,54.5625,47.265625,40.2578125,34.953125,30.9609375,27.8046875,25.25,23.2109375,21.453125,19.859375,18.4609375,17.2265625,16.125,15.1328125,14.265625,13.4765625,13.0,14.1171875
2016-12-11,41.3671875,38.34375,40.921875,41.921875,285.96875,252.9765625,159.2421875,108.171875,80.203125,63.765625,59.8203125,54.5625,47.265625,40.2578125,34.953125,30.9609375,27.8046875,25.25,23.2109375,21.453125,19.859375,18.4609375,17.2265625,16.125,15.1328125,14.265625,13.4765625,13.0,14.1171875,14.125
2016-12-12,40.3828125,44.9453125,46.03125,116.6171875,112.1875,82.9921875,62.1328125,49.3046875,41.1875,38.1015625,33.4765625,44.0625,38.71875,32.1640625,27.609375,30.9375,28.078125,24.1640625,21.3046875,19.1640625,18.8203125,21.6484375,23.140625,23.6328125,21.2109375,18.4765625,16.4453125,16.015625,30.046875,39.1484375
2016-12-13,44.9453125,46.03125,116.6171875,112.1875,82.9921875,62.1328125,49.3046875,41.1875,38.1015625,33.4765625,44.0625,38.71875,32.1640625,27.609375,30.9375,28.078125,24.1640625,21.3046875,19.1640625,18.8203125,21.6484375,23.140625,23.6328125,21.2109375,18.4765625,16.4453125,16.015625,30.046875,39.1484375,33.5
2016-12-14,46.03125,116.6171875,112.1875,82.9921875,62.1328125,49.3046875,41.1875,38.1015625,33.4765625,44.0625,38.71875,32.1640625,27.609375,30.9375,28.078125,24.1640625,21.3046875,19.1640625,18.8203125,21.6484375,23.140625,23.6328125,21.2109375,18.4765625,16.4453125,16.015625,30.046875,39.1484375,33.5,28.265625
2016-12-15,116.6171875,112.1875,82.9921875,62.1328125,49.3046875,41.1875,38.1015625,33.4765625,44.0625,38.71875,32.1640625,27.609375,30.9375,28.078125,24.1640625,21.3046875,19.1640625,18.8203125,21.6484375,23.140625,23.6328125,21.2109375,18.4765625,16.4453125,16.015625,30.046875,39.1484375,33.5,28.265625,25.6875
2016-12-16,58.4375,48.6015625,41.0625,35.703125,32.890625,37.703125,33.875,29.40625,26.453125,24.1171875,23.234375,24.1796875,22.1015625,20.9296875,28.21875,25.4453125,21.609375,18.8984375,16.9296875,15.4375,14.3046875,13.421875,12.7109375,12.140625,11.6875,11.390625,11.1796875,11.015625,10.8671875,10.7421875
2016-12-17,48.6015625,41.0625,35.703125,32.890625,37.703125,33.875,29.40625,26.453125,24.1171875,23.234375,24.1796875,22.1015625,20.9296875,28.21875,25.4453125,21.609375,18.8984375,16.9296875,15.4375,14.3046875,13.421875,12.7109375,12.140625,11.6875,11.390625,11.1796875,11.015625,10.8671875,10.7421875,10.6328125
2016-12-18,41.0625,35.703125,32.890625,37.703125,33.875,29.40625,26.453125,24.1171875,23.234375,24.1796875,22.1015625,20.9296875,28.21875,25.4453125,21.609375,18.8984375,16.9296875,15.4375,14.3046875,13.421875,12.7109375,12.140625,11.6875,11.390625,11.1796875,11.015625,10.8671875,10.7421875,10.6328125,10.5390625
2016-12-19,37.2265625,34.2265625,31.875,33.171875,31.453125,28.0859375,25.1171875,22.7734375,20.8671875,19.2734375,17.90625,16.734375,15.7109375,14.8125,14.0390625,13.6875,14.859375,14.6328125,15.984375,15.390625,14.6796875,14.1484375,13.453125,12.796875,12.28125,13.9375,17.5546875,18.46875,19.5078125,19.1015625
2016-12-20,34.2265625,31.875,33.171875,31.453125,28.0859375,25.1171875,22.7734375,20.8671875,19.2734375,17.90625,16.734375,15.7109375,14.8125,14.0390625,13.6875,14.859375,14.6328125,15.984375,15.390625,14.6796875,14.1484375,13.453125,12.796875,12.28125,13.9375,17.5546875,18.46875,19.5078125,19.1015625,17.875
2016-12-21,31.875,33.171875,31.453125,28.0859375,25.1171875,22.7734375,20.8671875,19.2734375,17.90625,16.734375,15.7109375,14.8125,14.0390625,13.6875,14.859375,14.6328125,15.984375,15.390625,14.6796875,14.1484375,13.453125,12.796875,12.28125,13.9375,17.5546875,18.46875,19.5078125,19.1015625,17.875,15.9921875
2016-12-22,33.171875,31.453125,28.0859375,25.1171875,22.7734375,20.8671875,19.2734375,17.90625,16.734375,15.7109375,14.8125,14.0390625,13.6875,14.859375,14.6328125,15.984375,15.390625,14.6796875,14.1484375,13.453125,12.796875,12.28125,13.9375,17.5546875,18.46875,19.5078125,19.1015625,17.875,15.9921875,14.515625
2016-12-23,29.0390625,26.609375,24.84375,24.109375,22.46875,20.71875,19.1640625,17.8203125,16.640625,15.7265625,15.3828125,14.8125,14.1796875,14.015625,13.4921875,12.8671875,15.0078125,15.3203125,14.28125,13.3671875,12.6953125,12.1953125,11.8046875,11.5,11.2421875,11.03125,10.859375,10.7109375,10.828125,18.5859375
2016-12-24,26.609375,24.84375,24.109375,22.46875,20.71875,19.1640625,17.8203125,16.640625,15.7265625,15.3828125,14.8125,14.1796875,14.015625,13.4921875,12.8671875,15.0078125,15.3203125,14.28125,13.3671875,12.6953125,12.1953125,11.8046875,11.5,11.2421875,11.03125,10.859375,10.7109375,10.828125,18.5859375,34.25
2016-12-25,24.84375,24.109375,22.46875,20.71875,19.1640625,17.8203125,16.640625,15.7265625,15.3828125,14.8125,14.1796875,14.015625,13.4921875,12.8671875,15.0078125,15.3203125,14.28125,13.3671875,12.6953125,12.1953125,11.8046875,11.5,11.2421875,11.03125,10.859375,10.7109375,10.828125,18.5859375,34.25,62.5625
2016-12-26,23.84375,22.34375,20.7734375,19.3515625,18.0703125,17.1015625,16.1015625,15.5234375,14.8828125,20.140625,23.7109375,28.59375,28.421875,23.6875,19.9609375,17.3359375,15.546875,14.3125,13.3984375,12.71875,12.203125,11.8046875,11.4921875,11.234375,11.0234375,10.84375,10.6953125,10.5625,10.4453125,14.90625
2016-12-27,22.34375,20.7734375,19.3515625,18.0703125,17.1015625,16.1015625,15.5234375,14.8828125,20.140625,23.7109375,28.59375,28.421875,23.6875,19.9609375,17.3359375,15.546875,14.3125,13.3984375,12.71875,12.203125,11.8046875,11.4921875,11.234375,11.0234375,10.84375,10.6953125,10.5625,10.4453125,14.90625,35.125
2016-12-28,20.7734375,19.3515625,18.0703125,17.1015625,16.1015625,15.5234375,14.8828125,20.140625,23.7109375,28.59375,28.421875,23.6875,19.9609375,17.3359375,15.546875,14.3125,13.3984375,12.71875,12.203125,11.8046875,11.4921875,11.234375,11.0234375,10.84375,10.6953125,10.5625,10.4453125,14.90625,35.125,32.359375
2016-12-29,19.3515625,18.0703125,17.1015625,16.1015625,15.5234375,14.8828125,20.140625,23.7109375,28.59375,28.421875,23.6875,19.9609375,17.3359375,15.546875,14.3125,13.3984375,12.71875,12.203125,11.8046875,11.4921875,11.234375,11.0234375,10.84375,10.6953125,10.5625,10.4453125,14.90625,35.125,32.359375,48.625
2016-12-30,19.6015625,18.65625,17.6171875,18.2421875,18.109375,16.96875,16.765625,33.0703125,78.625,94.7421875,97.109375,70.84375,47.5625,33.8828125,26.0703125,21.3515625,18.328125,16.3046875,14.890625,13.9765625,13.234375,15.3203125,49.4765625,40.21875,29.65625,23.4375,19.578125,17.046875,15.328125,15.0625
2016-12-31,18.65625,17.6171875,18.2421875,18.109375,16.96875,16.765625,33.0703125,78.625,94.7421875,97.109375,70.84375,47.5625,33.8828125,26.0703125,21.3515625,18.328125,16.3046875,14.890625,13.9765625,13.234375,15.3203125,49.4765625,40.21875,29.65625,23.4375,19.578125,17.046875,15.328125,15.0625,15.1875
2017-01-01,17.6171875,18.2421875,18.109375,16.96875,16.765625,33.0703125,78.625,94.7421875,97.109375,70.84375,47.5625,33.8828125,26.0703125,21.3515625,18.328125,16.3046875,14.890625,13.9765625,13.234375,15.3203125,49.4765625,40.21875,29.65625,23.4375,19.578125,17.046875,15.328125,15.0625,15.1875,18.34375
2017-01-02,18.2421875,18.109375,16.96875,16.765625,33.0703125,78.625,94.7421875,97.109375,70.84375,47.5625,33.8828125,26.0703125,21.3515625,18.328125,16.3046875,14.890625,13.9765625,13.234375,15.3203125,49.4765625,40.21875,29.65625,23.4375,19.578125,17.046875,15.328125,15.0625,15.1875,18.34375,22.578125
2017-01-03,16.421875,18.609375,21.8984375,36.8984375,33.0625,35.265625,49.8125,61.625,62.359375,53.0234375,38.828125,35.3515625,65.2890625,84.7734375,70.9453125,49.375,37.2734375,28.6796875,23.3125,23.734375,28.75,78.15625,65.34375,71.359375,54.015625,38.59375,29.40625,23.859375,20.3125,18.015625
2017-01-04,18.609375,21.8984375,36.8984375,33.0625,35.265625,49.8125,61.625,62.359375,53.0234375,38.828125,35.3515625,65.2890625,84.7734375,70.9453125,49.375,37.2734375,28.6796875,23.3125,23.734375,28.75,78.15625,65.34375,71.359375,54.015625,38.59375,29.40625,23.859375,20.3125,18.015625,16.5
2017-01-05,21.8984375,36.8984375,33.0625,35.265625,49.8125,61.625,62.359375,53.0234375,38.828125,35.3515625,65.2890625,84.7734375,70.9453125,49.375,37.2734375,28.6796875,23.3125,23.734375,28.75,78.15625,65.34375,71.359375,54.015625,38.59375,29.40625,23.859375,20.3125,18.015625,16.5,15.40625
2017-01-06,36.8984375,33.0625,35.265625,49.8125,61.625,62.359375,53.0234375,38.828125,35.3515625,65.2890625,84.7734375,70.9453125,49.375,37.2734375,28.6796875,23.3125,23.734375,28.75,78.15625,65.34375,71.359375,54.015625,38.59375,29.40625,23.859375,20.3125,18.015625,16.5,15.40625,14.5
2017-01-07,152.65625,93.84375,71.3125,63.8046875,46.703125,35.9375,34.7734375,34.125,30.28125,25.0625,21.4453125,18.953125,17.1875,15.9453125,14.96875,14.1875,13.53125,13.46875,13.359375,12.921875,18.484375,31.1875,27.234375,22.0625,19.140625,22.71875,24.8125,25.71875,38.25,37.234375
2017-01-08,93.84375,71.3125,63.8046875,46.703125,35.9375,34.7734375,34.125,30.28125,25.0625,21.4453125,18.953125,17.1875,15.9453125,14.96875,14.1875,13.53125,13.46875,13.359375,12.921875,18.484375,31.1875,27.234375,22.0625,19.140625,22.71875,24.8125,25.71875,38.25,37.234375,45.375
2017-01-09,71.3125,63.8046875,46.703125,35.9375,34.7734375,34.125,30.28125,25.0625,21.4453125,18.953125,17.1875,15.9453125,14.96875,14.1875,13.53125,13.46875,13.359375,12.921875,18.484375,31.1875,27.234375,22.0625,19.140625,22.71875,24.8125,25.71875,38.25,37.234375,45.375,72.046875
2017-01-10,47.953125,37.8828125,34.5078125,30.2421875,59.515625,45.921875,38.296875,37.296875,30.2265625,24.59375,20.921875,18.46875,17.0625,22.03125,30.6875,25.453125,20.953125,18.1875,19.71875,21.96875,20.3125,22.140625,20.171875,17.546875,17.09375,16.75,16.90625,16.4375,16.640625,16.90625
2017-01-11,37.8828125,34.5078125,30.2421875,59.515625,45.921875,38.296875,37.296875,30.2265625,24.59375,20.921875,18.46875,17.0625,22.03125,30.6875,25.453125,20.953125,18.1875,19.71875,21.96875,20.3125,22.140625,20.171875,17.546875,17.09375,16.75,16.90625,16.4375,16.640625,16.90625,15.90625
2017-01-12,34.5078125,30.2421875,59.515625,45.921875,38.296875,37.296875,30.2265625,24.59375,20.921875,18.46875,17.0625,22.03125,30.6875,25.453125,20.953125,18.1875,19.71875,21.96875,20.3125,22.140625,20.171875,17.546875,17.09375,16.75,16.90625,16.4375,16.640625,16.90625,15.90625,15.375
2017-01-13,30.2421875,59.515625,45.921875,38.296875,37.296875,30.2265625,24.59375,20.921875,18.46875,17.0625,22.03125,30.6875,25.453125,20.953125,18.1875,19.71875,21.96875,20.3125,22.140625,20.171875,17.546875,17.09375,16.75,16.90625,16.4375,16.640625,16.90625,15.90625,15.375,15.453125
2017-01-14,55.1484375,53.90625,45.9453125,36.953125,28.953125,23.953125,22.0078125,19.6875,17.578125,19.203125,18.71875,25.15625,30.140625,66.703125,53.71875,37.859375,32.734375,26.375,21.6875,18.921875,17.4375,16.078125,14.828125,13.890625,13.1875,15.84375,15.71875,15.859375,18.03125,131.359375
2017-01-15,53.90625,45.9453125,36.953125,28.953125,23.953125,22.0078125,19.6875,17.578125,19.203125,18.71875,25.15625,30.140625,66.703125,53.71875,37.859375,32.734375,26.375,21.6875,18.921875,17.4375,16.078125,14.828125,13.890625,13.1875,15.84375,15.71875,15.859375,18.03125,131.359375,99.875
2017-01-16,45.9453125,36.953125,28.953125,23.953125,22.0078125,19.6875,17.578125,19.203125,18.71875,25.15625,30.140625,66.703125,53.71875,37.859375,32.734375,26.375,21.6875,18.921875,17.4375,16.078125,14.828125,13.890625,13.1875,15.84375,15.71875,15.859375,18.03125,131.359375,99.875,68.09375
2017-01-17,94.9296875,64.3125,47.9453125,35.7109375,28.359375,23.546875,20.234375,19.015625,18.90625,17.34375,17.25,20.109375,18.703125,16.671875,15.1875,14.125,13.375,12.796875,12.484375,12.1875,11.890625,11.6875,11.53125,11.359375,11.171875,11.015625,10.875,10.765625,10.65625,10.5625
2017-01-18,64.3125,47.9453125,35.7109375,28.359375,23.546875,20.234375,19.015625,18.90625,17.34375,17.25,20.109375,18.703125,16.671875,15.1875,14.125,13.375,12.796875,12.484375,12.1875,11.890625,11.6875,11.53125,11.359375,11.171875,11.015625,10.875,10.765625,10.65625,10.5625,10.46875
2017-01-19,47.9453125,35.7109375,28.359375,23.546875,20.234375,19.015625,18.90625,17.34375,17.25,20.109375,18.703125,16.671875,15.1875,14.125,13.375,12.796875,12.484375,12.1875,11.890625,11.6875,11.53125,11.359375,11.171875,11.015625,10.875,10.765625,10.65625,10.5625,10.46875,10.390625
2017-01-20,35.7109375,28.359375,23.546875,20.234375,19.015625,18.90625,17.34375,17.25,20.109375,18.703125,16.671875,15.1875,14.125,13.375,12.796875,12.484375,12.1875,11.890625,11.6875,11.53125,11.359375,11.171875,11.015625,10.875,10.765625,10.65625,10.5625,10.46875,10.390625,10.921875
2017-01-21,28.625,23.71875,20.46875,18.265625,16.6875,21.015625,22.34375,20.8125,18.4375,16.71875,15.390625,14.390625,13.78125,13.40625,13.015625,12.578125,14.890625,15.03125,14.09375,13.296875,12.703125,12.25,11.96875,12.09375,20.078125,42.546875,37.25,30.640625,24.3125,20.03125
2017-01-22,23.71875,20.46875,18.265625,16.6875,21.015625,22.34375,20.8125,18.4375,16.71875,15.390625,14.390625,13.78125,13.40625,13.015625,12.578125,14.890625,15.03125,14.09375,13.296875,12.703125,12.25,11.96875,12.09375,20.078125,42.546875,37.25,30.640625,24.3125,20.03125,17.296875
2017-01-23,20.46875,18.265625,16.6875,21.015625,22.34375,20.8125,18.4375,16.71875,15.390625,14.390625,13.78125,13.40625,13.015625,12.578125,14.890625,15.03125,14.09375,13.296875,12.703125,12.25,11.96875,12.09375,20.078125,42.546875,37.25,30.640625,24.3125,20.03125,17.296875,15.609375
2017-01-24,17.984375,16.328125,15.140625,14.203125,13.484375,12.921875,12.46875,12.109375,11.875,14.46875,21.140625,24.828125,22.90625,23.09375,20.140625,18.484375,16.59375,15.328125,14.15625,13.25,12.578125,12.078125,11.6875,11.65625,12.25,15.15625,16.90625,15.828125,14.734375,14.4375
2017-01-25,16.328125,15.140625,14.203125,13.484375,12.921875,12.46875,12.109375,11.875,14.46875,21.140625,24.828125,22.90625,23.09375,20.140625,18.484375,16.59375,15.328125,14.15625,13.25,12.578125,12.078125,11.6875,11.65625,12.25,15.15625,16.90625,15.828125,14.734375,14.4375,16.0
2017-01-26,15.140625,14.203125,13.484375,12.921875,12.46875,12.109375,11.875,14.46875,21.140625,24.828125,22.90625,23.09375,20.140625,18.484375,16.59375,15.328125,14.15625,13.25,12.578125,12.078125,11.6875,11.65625,12.25,15.15625,16.90625,15.828125,14.734375,14.4375,16.0,18.5
2017-01-27,14.203125,13.484375,12.921875,12.46875,12.109375,11.875,14.46875,21.140625,24.828125,22.90625,23.09375,20.140625,18.484375,16.59375,15.328125,14.15625,13.25,12.578125,12.078125,11.6875,11.65625,12.25,15.15625,16.90625,15.828125,14.734375,14.4375,16.0,18.5,17.9375
2017-01-28,13.4375,12.859375,12.40625,12.046875,11.75,11.859375,14.375,19.46875,41.671875,50.84375,43.953125,34.03125,26.53125,32.375,31.6875,38.328125,51.21875,50.90625,59.53125,62.59375,46.0625,33.0625,25.421875,20.8125,17.84375,15.859375,14.46875,13.46875,12.71875,12.125
2017-01-29,12.859375,12.40625,12.046875,11.75,11.859375,14.375,19.46875,41.671875,50.84375,43.953125,34.03125,26.53125,32.375,31.6875,38.328125,51.21875,50.90625,59.53125,62.59375,46.0625,33.0625,25.421875,20.8125,17.84375,15.859375,14.46875,13.46875,12.71875,12.125,11.6875
2017-01-30,12.40625,12.046875,11.75,11.859375,14.375,19.46875,41.671875,50.84375,43.953125,34.03125,26.53125,32.375,31.6875,38.328125,51.21875,50.90625,59.53125,62.59375,46.0625,33.0625,25.421875,20.8125,17.84375,15.859375,14.46875,13.46875,12.71875,12.125,11.6875,11.3125
2017-01-31,12.0,11.984375,13.78125,25.328125,21.953125,18.171875,15.859375,14.359375,13.34375,12.609375,12.0625,11.65625,11.328125,11.078125,10.875,10.6875,10.546875,10.984375,11.0625,10.875,10.90625,11.65625,11.53125,11.25,11.21875,10.96875,10.71875,10.5,10.3125,11.3125
2017-02-01,11.984375,13.78125,25.328125,21.953125,18.171875,15.859375,14.359375,13.34375,12.609375,12.0625,11.65625,11.328125,11.078125,10.875,10.6875,10.546875,10.984375,11.0625,10.875,10.90625,11.65625,11.53125,11.25,11.21875,10.96875,10.71875,10.5,10.3125,11.3125,12.1875
2017-02-02,13.78125,25.328125,21.953125,18.171875,15.859375,14.359375,13.34375,12.609375,12.0625,11.65625,11.328125,11.078125,10.875,10.6875,10.546875,10.984375,11.0625,10.875,10.90625,11.65625,11.53125,11.25,11.21875,10.96875,10.71875,10.5,10.3125,11.3125,12.1875,14.28125
2017-02-03,25.328125,21.953125,18.171875,15.859375,14.359375,13.34375,12.609375,12.0625,11.65625,11.328125,11.078125,10.875,10.6875,10.546875,10.984375,11.0625,10.875,10.90625,11.65625,11.53125,11.25,11.21875,10.96875,10.71875,10.5,10.3125,11.3125,12.1875,14.28125,15.59375
2017-02-04,30.03125,25.921875,21.03125,18.1875,16.34375,17.9375,16.5,14.859375,13.6875,12.84375,12.21875,11.75,11.375,11.078125,10.84375,10.6875,11.09375,12.65625,25.59375,33.90625,78.03125,104.125,102.5625,120.78125,152.28125,135.65625,112.6875,142.84375,101.4375,67.78125
2017-02-05,25.921875,21.03125,18.1875,16.34375,17.9375,16.5,14.859375,13.6875,12.84375,12.21875,11.75,11.375,11.078125,10.84375,10.6875,11.09375,12.65625,25.59375,33.90625,78.03125,104.125,102.5625,120.78125,152.28125,135.65625,112.6875,142.84375,101.4375,67.78125,65.46875
2017-02-06,21.03125,18.1875,16.34375,17.9375,16.5,14.859375,13.6875,12.84375,12.21875,11.75,11.375,11.078125,10.84375,10.6875,11.09375,12.65625,25.59375,33.90625,78.03125,104.125,102.5625,120.78125,152.28125,135.65625,112.6875,142.84375,101.4375,67.78125,65.46875,49.59375
2017-02-07,14.609375,15.140625,14.59375,13.625,12.8125,12.21875,11.75,11.390625,11.09375,10.859375,10.671875,10.5,10.6875,18.46875,19.46875,18.125,16.125,14.5625,13.375,14.53125,36.3125,41.3125,62.15625,49.65625,44.65625,36.8125,70.625,64.625,145.15625,163.03125
2017-02-08,15.140625,14.59375,13.625,12.8125,12.21875,11.75,11.390625,11.09375,10.859375,10.671875,10.5,10.6875,18.46875,19.46875,18.125,16.125,14.5625,13.375,14.53125,36.3125,41.3125,62.15625,49.65625,44.65625,36.8125,70.625,64.625,145.15625,163.03125,148.15625
2017-02-09,14.59375,13.625,12.8125,12.21875,11.75,11.390625,11.09375,10.859375,10.671875,10.5,10.6875,18.46875,19.46875,18.125,16.125,14.5625,13.375,14.53125,36.3125,41.3125,62.15625,49.65625,44.65625,36.8125,70.625,64.625,145.15625,163.03125,148.15625,94.65625
2017-02-10,13.625,12.8125,12.21875,11.75,11.390625,11.09375,10.859375,10.671875,10.5,10.6875,18.46875,19.46875,18.125,16.125,14.5625,13.375,14.53125,36.3125,41.3125,62.15625,49.65625,44.65625,36.8125,70.625,64.625,145.15625,163.03125,148.15625,94.65625,64.46875
2017-02-11,11.921875,11.53125,11.21875,10.953125,10.75,10.5625,10.421875,10.28125,10.1875,10.09375,10.0625,12.25,21.375,26.4375,23.53125,73.3125,65.84375,45.1875,32.125,24.625,20.09375,17.1875,15.21875,17.15625,16.21875,16.34375,18.5,20.21875,31.25,29.25
2017-02-12,11.53125,11.21875,10.953125,10.75,10.5625,10.421875,10.28125,10.1875,10.09375,10.0625,12.25,21.375,26.4375,23.53125,73.3125,65.84375,45.1875,32.125,24.625,20.09375,17.1875,15.21875,17.15625,16.21875,16.34375,18.5,20.21875,31.25,29.25,25.28125
2017-02-13,11.21875,10.953125,10.75,10.5625,10.421875,10.28125,10.1875,10.09375,10.0625,12.25,21.375,26.4375,23.53125,73.3125,65.84375,45.1875,32.125,24.625,20.09375,17.1875,15.21875,17.15625,16.21875,16.34375,18.5,20.21875,31.25,29.25,25.28125,27.34375
2017-02-14,10.921875,10.703125,10.53125,10.375,10.25,10.125,11.34375,34.3125,38.09375,100.15625,126.96875,110.3125,71.28125,46.375,32.71875,25.03125,20.4375,17.46875,15.46875,15.75,38.6875,34.875,51.875,61.4375,73.09375,89.15625,203.5625,135.625,109.75,75.375
2017-02-15,10.703125,10.53125,10.375,10.25,10.125,11.34375,34.3125,38.09375,100.15625,126.96875,110.3125,71.28125,46.375,32.71875,25.03125,20.4375,17.46875,15.46875,15.75,38.6875,34.875,51.875,61.4375,73.09375,89.15625,203.5625,135.625,109.75,75.375,53.28125
2017-02-16,10.53125,10.375,10.25,10.125,11.34375,34.3125,38.09375,100.15625,126.96875,110.3125,71.28125,46.375,32.71875,25.03125,20.4375,17.46875,15.46875,15.75,38.6875,34.875,51.875,61.4375,73.09375,89.15625,203.5625,135.625,109.75,75.375,53.28125,39.53125
2017-02-17,10.375,10.25,10.125,11.34375,34.3125,38.09375,100.15625,126.96875,110.3125,71.28125,46.375,32.71875,25.03125,20.4375,17.46875,15.46875,15.75,38.6875,34.875,51.875,61.4375,73.09375,89.15625,203.5625,135.625,109.75,75.375,53.28125,39.53125,39.875
2017-02-18,11.0625,10.78125,11.375,13.84375,33.28125,49.40625,64.09375,125.3125,80.125,49.9375,34.53125,26.03125,20.96875,17.8125,15.875,19.21875,24.65625,22.65625,19.125,19.5625,19.6875,17.1875,15.0625,13.75,13.6875,17.34375,16.71875,14.875,24.09375,144.0625
2017-02-19,10.78125,11.375,13.84375,33.28125,49.40625,64.09375,125.3125,80.125,49.9375,34.53125,26.03125,20.96875,17.8125,15.875,19.21875,24.65625,22.65625,19.125,19.5625,19.6875,17.1875,15.0625,13.75,13.6875,17.34375,16.71875,14.875,24.09375,144.0625,147.125
2017-02-20,11.375,13.84375,33.28125,49.40625,64.09375,125.3125,80.125,49.9375,34.53125,26.03125,20.96875,17.8125,15.875,19.21875,24.65625,22.65625,19.125,19.5625,19.6875,17.1875,15.0625,13.75,13.6875,17.34375,16.71875,14.875,24.09375,144.0625,147.125,130.71875
2017-02-21,27.28125,43.09375,100.9375,139.1875,128.03125,86.125,55.59375,38.65625,30.15625,24.0625,20.0625,17.40625,15.59375,16.5625,18.375,16.75,14.90625,13.59375,12.625,11.90625,11.4375,11.46875,53.1875,59.15625,46.28125,54.125,43.03125,48.0,40.125,37.28125
2017-02-22,43.09375,100.9375,139.1875,128.03125,86.125,55.59375,38.65625,30.15625,24.0625,20.0625,17.40625,15.59375,16.5625,18.375,16.75,14.90625,13.59375,12.625,11.90625,11.4375,11.46875,53.1875,59.15625,46.28125,54.125,43.03125,48.0,40.125,37.28125,38.09375
2017-02-23,100.9375,139.1875,128.03125,86.125,55.59375,38.65625,30.15625,24.0625,20.0625,17.40625,15.59375,16.5625,18.375,16.75,14.90625,13.59375,12.625,11.90625,11.4375,11.46875,53.1875,59.15625,46.28125,54.125,43.03125,48.0,40.125,37.28125,38.09375,30.28125
2017-02-24,139.1875,128.03125,86.125,55.59375,38.65625,30.15625,24.0625,20.0625,17.40625,15.59375,16.5625,18.375,16.75,14.90625,13.59375,12.625,11.90625,11.4375,11.46875,53.1875,59.15625,46.28125,54.125,43.03125,48.0,40.125,37.28125,38.09375,30.28125,24.1875
2017-02-25,147.3125,105.625,65.46875,43.75,32.34375,25.4375,22.28125,22.0625,22.03125,23.875,22.21875,29.1875,34.34375,36.3125,65.71875,66.625,57.28125,61.03125,93.46875,100.5,72.875,49.3125,36.6875,28.875,23.4375,19.6875,17.15625,16.125,15.28125,17.40625
2017-02-26,105.625,65.46875,43.75,32.34375,25.4375,22.28125,22.0625,22.03125,23.875,22.21875,29.1875,34.34375,36.3125,65.71875,66.625,57.28125,61.03125,93.46875,100.5,72.875,49.3125,36.6875,28.875,23.4375,19.6875,17.15625,16.125,15.28125,17.40625,16.46875
2017-02-27,65.46875,43.75,32.34375,25.4375,22.28125,22.0625,22.03125,23.875,22.21875,29.1875,34.34375,36.3125,65.71875,66.625,57.28125,61.03125,93.46875,100.5,72.875,49.3125,36.6875,28.875,23.4375,19.6875,17.15625,16.125,15.28125,17.40625,16.46875,14.90625
2017-02-28,46.21875,33.59375,25.96875,22.5,22.09375,21.09375,25.375,32.8125,39.3125,346.03125,209.90625,131.0625,89.25,81.53125,183.40625,126.6875,80.4375,61.875,55.71875,81.09375,106.1875,80.28125,82.125,89.0625,67.46875,47.9375,43.0,81.5625,63.0,44.15625
2017-03-01,33.59375,25.96875,22.5,22.09375,21.09375,25.375,32.8125,39.3125,346.03125,209.90625,131.0625,89.25,81.53125,183.40625,126.6875,80.4375,61.875,55.71875,81.09375,106.1875,80.28125,82.125,89.0625,67.46875,47.9375,43.0,81.5625,63.0,44.15625,89.875
2017-03-02,25.96875,22.5,22.09375,21.09375,25.375,32.8125,39.3125,346.03125,209.90625,131.0625,89.25,81.53125,183.40625,126.6875,80.4375,61.875,55.71875,81.09375,106.1875,80.28125,82.125,89.0625,67.46875,47.9375,43.0,81.5625,63.0,44.15625,89.875,112.125
2017-03-03,22.5,22.09375,21.09375,25.375,32.8125,39.3125,346.03125,209.90625,131.0625,89.25,81.53125,183.40625,126.6875,80.4375,61.875,55.71875,81.09375,106.1875,80.28125,82.125,89.0625,67.46875,47.9375,43.0,81.5625,63.0,44.15625,89.875,112.125,135.1875
2017-03-04,20.6875,36.0625,37.96875,34.34375,89.96875,89.15625,121.40625,100.78125,111.71875,115.1875,111.25,81.59375,55.75,57.59375,58.46875,59.78125,79.71875,73.34375,66.96875,55.84375,45.78125,45.28125,36.90625,40.59375,35.875,67.03125,67.46875,54.21875,42.875,35.96875
