Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-03-28,3.2812356146096384,3.1069518152444586,5.056268796910072,5.826949234094417,5.271950735655163,5.956408020088034,5.389008630138188,5.619927437350941,6.512106059510031,9.418370718907829,9.597873537896325,8.83386531876929,8.147302698206019,7.527689273376122,7.923340939779742,7.609919041763117,7.0281756365740735,6.785025411449566,6.759835222888608,6.406507429985621,5.745816043464155,5.668191518045035,6.618419574433573,8.348784612619248,8.156760201844838,7.591505331088665,7.862339349440586,8.462954468732464,9.078303652847923,10.63436735519255
2009-03-29,3.1069518152444586,5.056268796910072,5.826949234094417,5.271950735655163,5.956408020088034,5.389008630138188,5.619927437350941,6.512106059510031,9.418370718907829,9.597873537896325,8.83386531876929,8.147302698206019,7.527689273376122,7.923340939779742,7.609919041763117,7.0281756365740735,6.785025411449566,6.759835222888608,6.406507429985621,5.745816043464155,5.668191518045035,6.618419574433573,8.348784612619248,8.156760201844838,7.591505331088665,7.862339349440586,8.462954468732464,9.078303652847923,10.63436735519255,9.396544519632085
2009-03-30,5.056268796910072,5.826949234094417,5.271950735655163,5.956408020088034,5.389008630138188,5.619927437350941,6.512106059510031,9.418370718907829,9.597873537896325,8.83386531876929,8.147302698206019,7.527689273376122,7.923340939779742,7.609919041763117,7.0281756365740735,6.785025411449566,6.759835222888608,6.406507429985621,5.745816043464155,5.668191518045035,6.618419574433573,8.348784612619248,8.156760201844838,7.591505331088665,7.862339349440586,8.462954468732464,9.078303652847923,10.63436735519255,9.396544519632085,9.411378597169612
2009-03-31,5.826949234094417,5.271950735655163,5.956408020088034,5.389008630138188,5.619927437350941,6.512106059510031,9.418370718907829,9.597873537896325,8.83386531876929,8.147302698206019,7.527689273376122,7.923340939779742,7.609919041763117,7.0281756365740735,6.785025411449566,6.759835222888608,6.406507429985621,5.745816043464155,5.668191518045035,6.618419574433573,8.348784612619248,8.156760201844838,7.591505331088665,7.862339349440586,8.462954468732464,9.078303652847923,10.63436735519255,9.396544519632085,9.411378597169612,8.836540042350588
2009-04-01,7.380264367853886,6.724097666114268,7.15731054577897,7.175510119642606,7.945089046936378,11.030534703589717,12.265337018185326,13.153010684097922,10.661968261170736,8.659139956421857,7.364222465540824,7.726122307054925,7.254944601176697,7.166849018614969,6.655201099537037,6.033929929722572,6.030024227737445,5.982316793148499,6.8761652166193175,7.6788049220503645,9.223554994388328,9.256147767825828,8.597031787054574,7.707463085718294,7.309939400515572,7.923183522508068,8.912371874123176,9.564035811675785,8.653594593942902,8.959763104131593
2009-04-02,6.724097666114268,7.15731054577897,7.175510119642606,7.945089046936378,11.030534703589717,12.265337018185326,13.153010684097922,10.661968261170736,8.659139956421857,7.364222465540824,7.726122307054925,7.254944601176697,7.166849018614969,6.655201099537037,6.033929929722572,6.030024227737445,5.982316793148499,6.8761652166193175,7.6788049220503645,9.223554994388328,9.256147767825828,8.597031787054574,7.707463085718294,7.309939400515572,7.923183522508068,8.912371874123176,9.564035811675785,8.653594593942902,8.959763104131593,9.658400547357251
2009-04-03,7.15731054577897,7.175510119642606,7.945089046936378,11.030534703589717,12.265337018185326,13.153010684097922,10.661968261170736,8.659139956421857,7.364222465540824,7.726122307054925,7.254944601176697,7.166849018614969,6.655201099537037,6.033929929722572,6.030024227737445,5.982316793148499,6.8761652166193175,7.6788049220503645,9.223554994388328,9.256147767825828,8.597031787054574,7.707463085718294,7.309939400515572,7.923183522508068,8.912371874123176,9.564035811675785,8.653594593942902,8.959763104131593,9.658400547357251,10.141343036484638
2009-04-04,10.205265957097012,9.559727044753085,11.227204773428733,10.70726991047629,8.739341247764099,7.32544246720679,7.424355178302118,8.218348305099607,7.209491014748177,7.639347303328424,6.87826027747089,6.612354008838384,6.528508692611883,6.688933195891203,7.279365376858866,7.189717405171507,6.863946540053312,6.945244409152287,7.12813574109147,7.687479860453493,8.602532760328986,8.411295572916666,8.767553601334525,10.41949524542298,11.866044888994105,13.180516372492285,12.14885495032793,11.492210927635734,11.938227900752315,12.888943553372265
2009-04-05,9.559727044753085,11.227204773428733,10.70726991047629,8.739341247764099,7.32544246720679,7.424355178302118,8.218348305099607,7.209491014748177,7.639347303328424,6.87826027747089,6.612354008838384,6.528508692611883,6.688933195891203,7.279365376858866,7.189717405171507,6.863946540053312,6.945244409152287,7.12813574109147,7.687479860453493,8.602532760328986,8.411295572916666,8.767553601334525,10.41949524542298,11.866044888994105,13.180516372492285,12.14885495032793,11.492210927635734,11.938227900752315,12.888943553372265,14.16681517869669
2009-04-06,11.227204773428733,10.70726991047629,8.739341247764099,7.32544246720679,7.424355178302118,8.218348305099607,7.209491014748177,7.639347303328424,6.87826027747089,6.612354008838384,6.528508692611883,6.688933195891203,7.279365376858866,7.189717405171507,6.863946540053312,6.945244409152287,7.12813574109147,7.687479860453493,8.602532760328986,8.411295572916666,8.767553601334525,10.41949524542298,11.866044888994105,13.180516372492285,12.14885495032793,11.492210927635734,11.938227900752315,12.888943553372265,14.16681517869669,14.96462317401445
2009-04-07,10.70726991047629,8.739341247764099,7.32544246720679,7.424355178302118,8.218348305099607,7.209491014748177,7.639347303328424,6.87826027747089,6.612354008838384,6.528508692611883,6.688933195891203,7.279365376858866,7.189717405171507,6.863946540053312,6.945244409152287,7.12813574109147,7.687479860453493,8.602532760328986,8.411295572916666,8.767553601334525,10.41949524542298,11.866044888994105,13.180516372492285,12.14885495032793,11.492210927635734,11.938227900752315,12.888943553372265,14.16681517869669,14.96462317401445,14.12078494362023
2009-04-08,12.195956965488216,10.27245600536616,10.609129215330388,10.466154738574986,9.19652347586104,9.435754298628646,9.472776676267888,8.61144896227904,7.907767727185045,7.097750097546648,7.495448051478324,7.798794696092873,8.783262584613496,9.639845174838664,9.83363268645658,9.456840129813761,9.046649217873176,8.630941577230638,8.358066477491933,7.769757032126823,7.626493066515852,7.870302964541246,8.027373479806748,8.439373799847433,7.615889937789351,7.720914795743898,8.33847015072601,8.354095835744598,9.824317118669333,9.045873228815937
2009-04-09,10.27245600536616,10.609129215330388,10.466154738574986,9.19652347586104,9.435754298628646,9.472776676267888,8.61144896227904,7.907767727185045,7.097750097546648,7.495448051478324,7.798794696092873,8.783262584613496,9.639845174838664,9.83363268645658,9.456840129813761,9.046649217873176,8.630941577230638,8.358066477491933,7.769757032126823,7.626493066515852,7.870302964541246,8.027373479806748,8.439373799847433,7.615889937789351,7.720914795743898,8.33847015072601,8.354095835744598,9.824317118669333,9.045873228815937,9.3009504495914
2009-04-10,10.609129215330388,10.466154738574986,9.19652347586104,9.435754298628646,9.472776676267888,8.61144896227904,7.907767727185045,7.097750097546648,7.495448051478324,7.798794696092873,8.783262584613496,9.639845174838664,9.83363268645658,9.456840129813761,9.046649217873176,8.630941577230638,8.358066477491933,7.769757032126823,7.626493066515852,7.870302964541246,8.027373479806748,8.439373799847433,7.615889937789351,7.720914795743898,8.33847015072601,8.354095835744598,9.824317118669333,9.045873228815937,9.3009504495914,9.883213235874369
2009-04-11,19.249197158214084,13.537113074100377,10.779301396122685,9.964791277576108,8.91836756782232,8.298601246843434,8.266224939279953,8.50416792710087,10.497047706886574,13.007966766186167,15.92857256374509,15.86557332219767,14.711438248588314,14.604022264748176,14.133843178968505,12.382129262459665,11.22531453313517,10.4302035930047,9.40652387043175,9.111497461595118,9.350656631418351,9.333856687535073,10.567584755979938,10.427241983638469,9.303441588190937,9.23767815963454,8.89018494405864,9.130958839699074,8.881041178933431,8.863307006698934
2009-04-12,13.537113074100377,10.779301396122685,9.964791277576108,8.91836756782232,8.298601246843434,8.266224939279953,8.50416792710087,10.497047706886574,13.007966766186167,15.92857256374509,15.86557332219767,14.711438248588314,14.604022264748176,14.133843178968505,12.382129262459665,11.22531453313517,10.4302035930047,9.40652387043175,9.111497461595118,9.350656631418351,9.333856687535073,10.567584755979938,10.427241983638469,9.303441588190937,9.23767815963454,8.89018494405864,9.130958839699074,8.881041178933431,8.863307006698934,8.950557276322252
2009-04-13,10.779301396122685,9.964791277576108,8.91836756782232,8.298601246843434,8.266224939279953,8.50416792710087,10.497047706886574,13.007966766186167,15.92857256374509,15.86557332219767,14.711438248588314,14.604022264748176,14.133843178968505,12.382129262459665,11.22531453313517,10.4302035930047,9.40652387043175,9.111497461595118,9.350656631418351,9.333856687535073,10.567584755979938,10.427241983638469,9.303441588190937,9.23767815963454,8.89018494405864,9.130958839699074,8.881041178933431,8.863307006698934,8.950557276322252,8.986041650226221
2009-04-14,9.964791277576108,8.91836756782232,8.298601246843434,8.266224939279953,8.50416792710087,10.497047706886574,13.007966766186167,15.92857256374509,15.86557332219767,14.711438248588314,14.604022264748176,14.133843178968505,12.382129262459665,11.22531453313517,10.4302035930047,9.40652387043175,9.111497461595118,9.350656631418351,9.333856687535073,10.567584755979938,10.427241983638469,9.303441588190937,9.23767815963454,8.89018494405864,9.130958839699074,8.881041178933431,8.863307006698934,8.950557276322252,8.986041650226221,9.262202510127315
2009-04-15,8.75410079527918,7.513528843118688,6.743192011258418,6.566072097932451,5.780308099440586,6.385158825669893,7.125112206044823,6.197471404584036,6.297013099747474,7.6607590663580245,9.909844018527286,10.993607817541738,12.895266959964227,13.051736713927468,13.353162840426839,12.660028836542509,14.31975955299523,14.29927352408635,17.769319031241235,17.58300726448513,15.270439721652288,13.486427726702793,12.48024529693638,14.043185352877735,13.967255289439533,12.275064008136923,10.975940503121492,12.986477322048612,12.12518550303381,12.447457156197393
2009-04-16,7.513528843118688,6.743192011258418,6.566072097932451,5.780308099440586,6.385158825669893,7.125112206044823,6.197471404584036,6.297013099747474,7.6607590663580245,9.909844018527286,10.993607817541738,12.895266959964227,13.051736713927468,13.353162840426839,12.660028836542509,14.31975955299523,14.29927352408635,17.769319031241235,17.58300726448513,15.270439721652288,13.486427726702793,12.48024529693638,14.043185352877735,13.967255289439533,12.275064008136923,10.975940503121492,12.986477322048612,12.12518550303381,12.447457156197393,12.769868416149341
2009-04-17,6.743192011258418,6.566072097932451,5.780308099440586,6.385158825669893,7.125112206044823,6.197471404584036,6.297013099747474,7.6607590663580245,9.909844018527286,10.993607817541738,12.895266959964227,13.051736713927468,13.353162840426839,12.660028836542509,14.31975955299523,14.29927352408635,17.769319031241235,17.58300726448513,15.270439721652288,13.486427726702793,12.48024529693638,14.043185352877735,13.967255289439533,12.275064008136923,10.975940503121492,12.986477322048612,12.12518550303381,12.447457156197393,12.769868416149341,13.075081462410564
2009-04-18,4.944771746326109,5.261964945680766,5.987437444102483,6.21608856577932,6.29283941849046,6.728338890204125,8.28400322671156,10.557365100659371,11.15326879910213,10.5667253316586,10.165931778724746,9.031019559746772,9.01873895750035,8.472173585902427,8.400596541587753,8.766957909169824,8.95316678613391,8.918818036046227,10.25667701318743,10.380506864434272,11.564167335244809,13.49380167780233,13.86809583464857,12.067111545138891,10.300507653575687,10.858769443567619,11.3631831553381,11.134008268448374,10.915765867222575,11.518915829299942
2009-04-19,5.261964945680766,5.987437444102483,6.21608856577932,6.29283941849046,6.728338890204125,8.28400322671156,10.557365100659371,11.15326879910213,10.5667253316586,10.165931778724746,9.031019559746772,9.01873895750035,8.472173585902427,8.400596541587753,8.766957909169824,8.95316678613391,8.918818036046227,10.25667701318743,10.380506864434272,11.564167335244809,13.49380167780233,13.86809583464857,12.067111545138891,10.300507653575687,10.858769443567619,11.3631831553381,11.134008268448374,10.915765867222575,11.518915829299942,11.359639280171507
2009-04-20,5.987437444102483,6.21608856577932,6.29283941849046,6.728338890204125,8.28400322671156,10.557365100659371,11.15326879910213,10.5667253316586,10.165931778724746,9.031019559746772,9.01873895750035,8.472173585902427,8.400596541587753,8.766957909169824,8.95316678613391,8.918818036046227,10.25667701318743,10.380506864434272,11.564167335244809,13.49380167780233,13.86809583464857,12.067111545138891,10.300507653575687,10.858769443567619,11.3631831553381,11.134008268448374,10.915765867222575,11.518915829299942,11.359639280171507,11.28349028479237
2009-04-21,6.21608856577932,6.29283941849046,6.728338890204125,8.28400322671156,10.557365100659371,11.15326879910213,10.5667253316586,10.165931778724746,9.031019559746772,9.01873895750035,8.472173585902427,8.400596541587753,8.766957909169824,8.95316678613391,8.918818036046227,10.25667701318743,10.380506864434272,11.564167335244809,13.49380167780233,13.86809583464857,12.067111545138891,10.300507653575687,10.858769443567619,11.3631831553381,11.134008268448374,10.915765867222575,11.518915829299942,11.359639280171507,11.28349028479237,10.385781918578141
2009-04-22,6.427345284441638,5.754409601658952,5.991013789150183,8.457969862470188,12.005418086025182,14.117733048804013,12.655359886845892,11.247059763213736,11.624693111672277,14.440523809054083,17.444361557195215,19.84606645885943,17.474584851334527,14.867107900839997,14.440996197872826,14.03954721915334,18.909474382496843,17.42603333684063,14.187026515151516,12.296070377165757,11.933217674794824,13.60613650612023,14.847289080036475,15.823768692787247,16.007674263248806,14.911533548374367,16.433326866757856,16.045484823276166,15.598827631786618,14.6031107790141
2009-04-23,5.754409601658952,5.991013789150183,8.457969862470188,12.005418086025182,14.117733048804013,12.655359886845892,11.247059763213736,11.624693111672277,14.440523809054083,17.444361557195215,19.84606645885943,17.474584851334527,14.867107900839997,14.440996197872826,14.03954721915334,18.909474382496843,17.42603333684063,14.187026515151516,12.296070377165757,11.933217674794824,13.60613650612023,14.847289080036475,15.823768692787247,16.007674263248806,14.911533548374367,16.433326866757856,16.045484823276166,15.598827631786618,14.6031107790141,14.468057720214297
2009-04-24,5.991013789150183,8.457969862470188,12.005418086025182,14.117733048804013,12.655359886845892,11.247059763213736,11.624693111672277,14.440523809054083,17.444361557195215,19.84606645885943,17.474584851334527,14.867107900839997,14.440996197872826,14.03954721915334,18.909474382496843,17.42603333684063,14.187026515151516,12.296070377165757,11.933217674794824,13.60613650612023,14.847289080036475,15.823768692787247,16.007674263248806,14.911533548374367,16.433326866757856,16.045484823276166,15.598827631786618,14.6031107790141,14.468057720214297,13.791552679573513
2009-04-25,9.29924817839857,13.983809174645764,17.14219245953458,16.26730028146044,13.66731537927013,11.216884694383069,10.19290548168315,12.87141228364373,14.201330525305137,16.10723637196619,15.217351877060535,14.049493278049594,12.67038974269606,12.322535385320217,11.94242391361532,11.238656777190306,11.228229698241089,10.740217112531568,9.961315082246072,9.19463926373106,9.183764456632295,9.816706288141836,11.97649057304819,12.452888531583193,13.926217332833543,14.761767112312357,14.760067855201319,14.449667574179294,14.79181572671156,14.119256256137767
2009-04-26,13.983809174645764,17.14219245953458,16.26730028146044,13.66731537927013,11.216884694383069,10.19290548168315,12.87141228364373,14.201330525305137,16.10723637196619,15.217351877060535,14.049493278049594,12.67038974269606,12.322535385320217,11.94242391361532,11.238656777190306,11.228229698241089,10.740217112531568,9.961315082246072,9.19463926373106,9.183764456632295,9.816706288141836,11.97649057304819,12.452888531583193,13.926217332833543,14.761767112312357,14.760067855201319,14.449667574179294,14.79181572671156,14.119256256137767,14.349539229096521
2009-04-27,17.14219245953458,16.26730028146044,13.66731537927013,11.216884694383069,10.19290548168315,12.87141228364373,14.201330525305137,16.10723637196619,15.217351877060535,14.049493278049594,12.67038974269606,12.322535385320217,11.94242391361532,11.238656777190306,11.228229698241089,10.740217112531568,9.961315082246072,9.19463926373106,9.183764456632295,9.816706288141836,11.97649057304819,12.452888531583193,13.926217332833543,14.761767112312357,14.760067855201319,14.449667574179294,14.79181572671156,14.119256256137767,14.349539229096521,14.642554834367985
2009-04-28,16.26730028146044,13.66731537927013,11.216884694383069,10.19290548168315,12.87141228364373,14.201330525305137,16.10723637196619,15.217351877060535,14.049493278049594,12.67038974269606,12.322535385320217,11.94242391361532,11.238656777190306,11.228229698241089,10.740217112531568,9.961315082246072,9.19463926373106,9.183764456632295,9.816706288141836,11.97649057304819,12.452888531583193,13.926217332833543,14.761767112312357,14.760067855201319,14.449667574179294,14.79181572671156,14.119256256137767,14.349539229096521,14.642554834367985,15.289627914343084
2009-04-29,12.432477854719068,10.480901818751752,12.745465450950476,16.273505453843995,21.155132871685606,21.242178046743476,25.19035036234743,20.97953260359673,17.785373537896323,17.457337864320287,16.262421168060815,16.49378715540825,15.208970263617074,13.374754215330386,12.646987452651516,12.08679747233621,11.216676174724677,10.683329743835927,11.072021758382434,11.20202828523955,12.474987916272093,13.604748658459597,13.620035807291666,13.940699173812781,13.689123905066289,14.093842614513187,13.604540001797488,13.652680505138187,14.187902516922698,13.605544513055905
2009-04-30,10.480901818751752,12.745465450950476,16.273505453843995,21.155132871685606,21.242178046743476,25.19035036234743,20.97953260359673,17.785373537896323,17.457337864320287,16.262421168060815,16.49378715540825,15.208970263617074,13.374754215330386,12.646987452651516,12.08679747233621,11.216676174724677,10.683329743835927,11.072021758382434,11.20202828523955,12.474987916272093,13.604748658459597,13.620035807291666,13.940699173812781,13.689123905066289,14.093842614513187,13.604540001797488,13.652680505138187,14.187902516922698,13.605544513055905,12.926562308194796
2009-05-01,12.745465450950476,16.273505453843995,21.155132871685606,21.242178046743476,25.19035036234743,20.97953260359673,17.785373537896323,17.457337864320287,16.262421168060815,16.49378715540825,15.208970263617074,13.374754215330386,12.646987452651516,12.08679747233621,11.216676174724677,10.683329743835927,11.072021758382434,11.20202828523955,12.474987916272093,13.604748658459597,13.620035807291666,13.940699173812781,13.689123905066289,14.093842614513187,13.604540001797488,13.652680505138187,14.187902516922698,13.605544513055905,12.926562308194796,12.299699742652217
2009-05-02,15.905396466838525,16.89182515256734,16.39187282986111,16.59243681936553,13.209503071075337,15.040633658634961,18.026972880936096,27.823401522823726,29.88679286901129,30.74253658547278,30.143398777269223,26.40280791859568,22.92718759316253,19.830550513818743,18.58257556577055,17.865408643728955,18.339162430511713,17.3202715358884,16.886044554705034,15.868851273148147,16.069356214050224,15.721009739320287,16.104861823530445,16.46464331356096,16.468524217873174,15.881217228710717,16.555313058975166,17.634722879840066,17.302872474747478,16.60702059111076
2009-05-03,16.89182515256734,16.39187282986111,16.59243681936553,13.209503071075337,15.040633658634961,18.026972880936096,27.823401522823726,29.88679286901129,30.74253658547278,30.143398777269223,26.40280791859568,22.92718759316253,19.830550513818743,18.58257556577055,17.865408643728955,18.339162430511713,17.3202715358884,16.886044554705034,15.868851273148147,16.069356214050224,15.721009739320287,16.104861823530445,16.46464331356096,16.468524217873174,15.881217228710717,16.555313058975166,17.634722879840066,17.302872474747478,16.60702059111076,16.70385920292333
2009-05-04,16.39187282986111,16.59243681936553,13.209503071075337,15.040633658634961,18.026972880936096,27.823401522823726,29.88679286901129,30.74253658547278,30.143398777269223,26.40280791859568,22.92718759316253,19.830550513818743,18.58257556577055,17.865408643728955,18.339162430511713,17.3202715358884,16.886044554705034,15.868851273148147,16.069356214050224,15.721009739320287,16.104861823530445,16.46464331356096,16.468524217873174,15.881217228710717,16.555313058975166,17.634722879840066,17.302872474747478,16.60702059111076,16.70385920292333,16.783697982428453
2009-05-05,16.59243681936553,13.209503071075337,15.040633658634961,18.026972880936096,27.823401522823726,29.88679286901129,30.74253658547278,30.143398777269223,26.40280791859568,22.92718759316253,19.830550513818743,18.58257556577055,17.865408643728955,18.339162430511713,17.3202715358884,16.886044554705034,15.868851273148147,16.069356214050224,15.721009739320287,16.104861823530445,16.46464331356096,16.468524217873174,15.881217228710717,16.555313058975166,17.634722879840066,17.302872474747478,16.60702059111076,16.70385920292333,16.783697982428453,17.969254173681257
2009-05-06,17.208531851720327,12.553863696645271,10.76817820128367,12.199289443918351,17.02626306467452,16.924919222608025,16.221755039544753,15.297816626551977,14.527000007672207,15.411864823363848,14.456255123939043,12.896494376271397,11.83147213782793,12.675663289799033,11.713906233559555,11.30292371413791,11.253004217522445,12.658230936754698,13.765068901909721,16.6835999151673,16.385470783135172,17.00347441428171,16.590235717636435,14.61255608932204,14.028822705132926,13.810446725282338,16.218642589085295,17.240043665824917,18.14826980744949,18.698097374570356
2009-05-07,12.553863696645271,10.76817820128367,12.199289443918351,17.02626306467452,16.924919222608025,16.221755039544753,15.297816626551977,14.527000007672207,15.411864823363848,14.456255123939043,12.896494376271397,11.83147213782793,12.675663289799033,11.713906233559555,11.30292371413791,11.253004217522445,12.658230936754698,13.765068901909721,16.6835999151673,16.385470783135172,17.00347441428171,16.590235717636435,14.61255608932204,14.028822705132926,13.810446725282338,16.218642589085295,17.240043665824917,18.14826980744949,18.698097374570356,17.712986938613565
2009-05-08,10.76817820128367,12.199289443918351,17.02626306467452,16.924919222608025,16.221755039544753,15.297816626551977,14.527000007672207,15.411864823363848,14.456255123939043,12.896494376271397,11.83147213782793,12.675663289799033,11.713906233559555,11.30292371413791,11.253004217522445,12.658230936754698,13.765068901909721,16.6835999151673,16.385470783135172,17.00347441428171,16.590235717636435,14.61255608932204,14.028822705132926,13.810446725282338,16.218642589085295,17.240043665824917,18.14826980744949,18.698097374570356,17.712986938613565,17.069105771254208
2009-05-09,10.16385329532302,11.81018367814429,15.101379600036827,18.14576346143729,17.6995849609375,15.51190425303381,13.722547332044401,15.129526054819024,14.188416280864196,13.051717122395834,11.448689230630961,10.725503461261923,12.792683234252246,14.040397053214436,14.744112950249018,14.460631981709456,15.051613821592662,15.878612103018027,20.97511368568497,21.006287100606762,20.763576794419894,18.62456926031145,16.646643573320006,16.562633167613637,16.85544340431222,17.814644793201108,18.260561068585158,19.47901664759575,20.559115186149693,21.896342165140993
2009-05-10,11.81018367814429,15.101379600036827,18.14576346143729,17.6995849609375,15.51190425303381,13.722547332044401,15.129526054819024,14.188416280864196,13.051717122395834,11.448689230630961,10.725503461261923,12.792683234252246,14.040397053214436,14.744112950249018,14.460631981709456,15.051613821592662,15.878612103018027,20.97511368568497,21.006287100606762,20.763576794419894,18.62456926031145,16.646643573320006,16.562633167613637,16.85544340431222,17.814644793201108,18.260561068585158,19.47901664759575,20.559115186149693,21.896342165140993,21.50283200384926
2009-05-11,15.101379600036827,18.14576346143729,17.6995849609375,15.51190425303381,13.722547332044401,15.129526054819024,14.188416280864196,13.051717122395834,11.448689230630961,10.725503461261923,12.792683234252246,14.040397053214436,14.744112950249018,14.460631981709456,15.051613821592662,15.878612103018027,20.97511368568497,21.006287100606762,20.763576794419894,18.62456926031145,16.646643573320006,16.562633167613637,16.85544340431222,17.814644793201108,18.260561068585158,19.47901664759575,20.559115186149693,21.896342165140993,21.50283200384926,22.6961268500982
2009-05-12,18.14576346143729,17.6995849609375,15.51190425303381,13.722547332044401,15.129526054819024,14.188416280864196,13.051717122395834,11.448689230630961,10.725503461261923,12.792683234252246,14.040397053214436,14.744112950249018,14.460631981709456,15.051613821592662,15.878612103018027,20.97511368568497,21.006287100606762,20.763576794419894,18.62456926031145,16.646643573320006,16.562633167613637,16.85544340431222,17.814644793201108,18.260561068585158,19.47901664759575,20.559115186149693,21.896342165140993,21.50283200384926,22.6961268500982,22.66046601540579
2009-05-13,14.536512312798118,12.386594350624298,11.825660166114266,12.1940678212244,11.630914587498248,10.655006143246704,10.081138670778971,8.670842128972012,8.741398221582141,10.305686805117142,11.987975320698302,11.93032319725028,11.969210606499018,11.967115545647445,12.405224664176487,13.202710426750143,15.558019841426416,16.224360028233725,17.827411758645486,17.326906351930766,17.156849117257646,16.036711653207423,15.068090847713243,15.552591343118687,16.40704338852939,17.93315807817761,18.76196768575512,19.294034227912807,18.475111630629208,18.93751027527883
2009-05-14,12.386594350624298,11.825660166114266,12.1940678212244,11.630914587498248,10.655006143246704,10.081138670778971,8.670842128972012,8.741398221582141,10.305686805117142,11.987975320698302,11.93032319725028,11.969210606499018,11.967115545647445,12.405224664176487,13.202710426750143,15.558019841426416,16.224360028233725,17.827411758645486,17.326906351930766,17.156849117257646,16.036711653207423,15.068090847713243,15.552591343118687,16.40704338852939,17.93315807817761,18.76196768575512,19.294034227912807,18.475111630629208,18.93751027527883,19.15710079308712
2009-05-15,11.825660166114266,12.1940678212244,11.630914587498248,10.655006143246704,10.081138670778971,8.670842128972012,8.741398221582141,10.305686805117142,11.987975320698302,11.93032319725028,11.969210606499018,11.967115545647445,12.405224664176487,13.202710426750143,15.558019841426416,16.224360028233725,17.827411758645486,17.326906351930766,17.156849117257646,16.036711653207423,15.068090847713243,15.552591343118687,16.40704338852939,17.93315807817761,18.76196768575512,19.294034227912807,18.475111630629208,18.93751027527883,19.15710079308712,19.169924204063204
2009-05-16,15.460688564244881,17.623112499780795,16.327604796883765,14.529753919402358,12.64064376950933,13.17935403295104,13.828125137003719,13.716118843600938,15.623650239372894,17.71153511021675,18.1819488833649,18.12659116117775,17.312232020728114,17.321825843066076,18.584121241714012,20.01711779250842,20.85823458105359,21.43091614934063,21.100045457833545,23.061673593574636,29.66708466500947,34.36536178845749,34.27727470012626,31.519993637547348,29.91966732209245,29.06255699354658,29.029858453238987,28.153180431704197,26.307043415930135,28.213556326064463
2009-05-17,17.623112499780795,16.327604796883765,14.529753919402358,12.64064376950933,13.17935403295104,13.828125137003719,13.716118843600938,15.623650239372894,17.71153511021675,18.1819488833649,18.12659116117775,17.312232020728114,17.321825843066076,18.584121241714012,20.01711779250842,20.85823458105359,21.43091614934063,21.100045457833545,23.061673593574636,29.66708466500947,34.36536178845749,34.27727470012626,31.519993637547348,29.91966732209245,29.06255699354658,29.029858453238987,28.153180431704197,26.307043415930135,28.213556326064463,27.698869116512345
2009-05-18,16.327604796883765,14.529753919402358,12.64064376950933,13.17935403295104,13.828125137003719,13.716118843600938,15.623650239372894,17.71153511021675,18.1819488833649,18.12659116117775,17.312232020728114,17.321825843066076,18.584121241714012,20.01711779250842,20.85823458105359,21.43091614934063,21.100045457833545,23.061673593574636,29.66708466500947,34.36536178845749,34.27727470012626,31.519993637547348,29.91966732209245,29.06255699354658,29.029858453238987,28.153180431704197,26.307043415930135,28.213556326064463,27.698869116512345,26.08536824955282
2009-05-19,14.529753919402358,12.64064376950933,13.17935403295104,13.828125137003719,13.716118843600938,15.623650239372894,17.71153511021675,18.1819488833649,18.12659116117775,17.312232020728114,17.321825843066076,18.584121241714012,20.01711779250842,20.85823458105359,21.43091614934063,21.100045457833545,23.061673593574636,29.66708466500947,34.36536178845749,34.27727470012626,31.519993637547348,29.91966732209245,29.06255699354658,29.029858453238987,28.153180431704197,26.307043415930135,28.213556326064463,27.698869116512345,26.08536824955282,25.609533650305135
2009-05-20,10.007840722765852,9.644717301048681,9.671789372676418,13.756850870905232,21.52932961888854,24.518885688482044,25.967955104429716,25.076342444628576,26.33198713480289,27.588214227781283,25.16377369616302,26.04970686684554,25.702112405522232,23.892497703817693,23.7708292232218,23.66652431980394,24.40072409204896,23.976176697530864,22.693842998123596,21.949962543183574,23.49945020408074,25.307636368020482,27.20811536041842,26.592351740056817,24.742251343732462,23.27334981762065,21.724752680888752,21.057062596450617,21.609274302267465,23.063537803161825
2009-05-21,9.644717301048681,9.671789372676418,13.756850870905232,21.52932961888854,24.518885688482044,25.967955104429716,25.076342444628576,26.33198713480289,27.588214227781283,25.16377369616302,26.04970686684554,25.702112405522232,23.892497703817693,23.7708292232218,23.66652431980394,24.40072409204896,23.976176697530864,22.693842998123596,21.949962543183574,23.49945020408074,25.307636368020482,27.20811536041842,26.592351740056817,24.742251343732462,23.27334981762065,21.724752680888752,21.057062596450617,21.609274302267465,23.063537803161825,22.959472793253713
2009-05-22,9.671789372676418,13.756850870905232,21.52932961888854,24.518885688482044,25.967955104429716,25.076342444628576,26.33198713480289,27.588214227781283,25.16377369616302,26.04970686684554,25.702112405522232,23.892497703817693,23.7708292232218,23.66652431980394,24.40072409204896,23.976176697530864,22.693842998123596,21.949962543183574,23.49945020408074,25.307636368020482,27.20811536041842,26.592351740056817,24.742251343732462,23.27334981762065,21.724752680888752,21.057062596450617,21.609274302267465,23.063537803161825,22.959472793253713,21.209709535677963
