Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-08-09,1815.859375,1438.796875,1036.546875,838.5,739.9375,642.5,579.234375,539.515625,509.0625,535.34375,571.0625,549.53125,491.640625,458.109375,445.265625,412.234375,445.296875,469.921875,552.828125,435.828125,340.0,296.5625,303.5625,333.09375,291.234375,284.6171875,296.21875,326.4765625,444.4453125,380.8515625
2007-08-10,1438.796875,1036.546875,838.5,739.9375,642.5,579.234375,539.515625,509.0625,535.34375,571.0625,549.53125,491.640625,458.109375,445.265625,412.234375,445.296875,469.921875,552.828125,435.828125,340.0,296.5625,303.5625,333.09375,291.234375,284.6171875,296.21875,326.4765625,444.4453125,380.8515625,415.703125
2007-08-11,1036.546875,838.5,739.9375,642.5,579.234375,539.515625,509.0625,535.34375,571.0625,549.53125,491.640625,458.109375,445.265625,412.234375,445.296875,469.921875,552.828125,435.828125,340.0,296.5625,303.5625,333.09375,291.234375,284.6171875,296.21875,326.4765625,444.4453125,380.8515625,415.703125,549.6953125
2007-08-12,633.5,594.890625,537.484375,481.21875,492.75,633.640625,659.15625,554.609375,472.09375,415.078125,394.21875,403.96875,378.84375,376.46875,372.296875,348.34375,344.671875,349.375,324.921875,295.59375,291.3984375,298.7421875,331.09375,286.7578125,257.078125,306.640625,246.1796875,311.7421875,322.328125,370.171875
2007-08-13,594.890625,537.484375,481.21875,492.75,633.640625,659.15625,554.609375,472.09375,415.078125,394.21875,403.96875,378.84375,376.46875,372.296875,348.34375,344.671875,349.375,324.921875,295.59375,291.3984375,298.7421875,331.09375,286.7578125,257.078125,306.640625,246.1796875,311.7421875,322.328125,370.171875,300.9375
2007-08-14,537.484375,481.21875,492.75,633.640625,659.15625,554.609375,472.09375,415.078125,394.21875,403.96875,378.84375,376.46875,372.296875,348.34375,344.671875,349.375,324.921875,295.59375,291.3984375,298.7421875,331.09375,286.7578125,257.078125,306.640625,246.1796875,311.7421875,322.328125,370.171875,300.9375,276.21875
2007-08-15,547.03125,724.5625,658.328125,570.984375,515.90625,516.171875,520.171875,472.15625,440.15625,453.625,535.46875,461.859375,474.90625,763.84375,843.859375,680.609375,550.515625,526.8203125,672.5390625,703.65625,651.4140625,624.453125,623.296875,507.3515625,468.2890625,549.859375,482.9609375,443.7734375,427.1875,439.2578125
2007-08-16,724.5625,658.328125,570.984375,515.90625,516.171875,520.171875,472.15625,440.15625,453.625,535.46875,461.859375,474.90625,763.84375,843.859375,680.609375,550.515625,526.8203125,672.5390625,703.65625,651.4140625,624.453125,623.296875,507.3515625,468.2890625,549.859375,482.9609375,443.7734375,427.1875,439.2578125,676.75
2007-08-17,658.328125,570.984375,515.90625,516.171875,520.171875,472.15625,440.15625,453.625,535.46875,461.859375,474.90625,763.84375,843.859375,680.609375,550.515625,526.8203125,672.5390625,703.65625,651.4140625,624.453125,623.296875,507.3515625,468.2890625,549.859375,482.9609375,443.7734375,427.1875,439.2578125,676.75,582.078125
2007-08-18,570.984375,515.90625,516.171875,520.171875,472.15625,440.15625,453.625,535.46875,461.859375,474.90625,763.84375,843.859375,680.609375,550.515625,526.8203125,672.5390625,703.65625,651.4140625,624.453125,623.296875,507.3515625,468.2890625,549.859375,482.9609375,443.7734375,427.1875,439.2578125,676.75,582.078125,463.4921875
2007-08-19,434.96875,473.8125,635.609375,554.0,514.9375,442.875,437.3125,427.796875,434.109375,426.34375,435.171875,499.796875,421.1875,416.6015625,379.2734375,332.3125,293.796875,283.9296875,259.828125,287.015625,265.984375,276.34375,294.390625,267.7734375,249.515625,218.5234375,185.796875,224.1640625,405.7734375,370.2109375
2007-08-20,473.8125,635.609375,554.0,514.9375,442.875,437.3125,427.796875,434.109375,426.34375,435.171875,499.796875,421.1875,416.6015625,379.2734375,332.3125,293.796875,283.9296875,259.828125,287.015625,265.984375,276.34375,294.390625,267.7734375,249.515625,218.5234375,185.796875,224.1640625,405.7734375,370.2109375,445.7265625
2007-08-21,635.609375,554.0,514.9375,442.875,437.3125,427.796875,434.109375,426.34375,435.171875,499.796875,421.1875,416.6015625,379.2734375,332.3125,293.796875,283.9296875,259.828125,287.015625,265.984375,276.34375,294.390625,267.7734375,249.515625,218.5234375,185.796875,224.1640625,405.7734375,370.2109375,445.7265625,471.9765625
2007-08-22,580.625,585.03125,558.421875,539.265625,504.0625,580.265625,517.609375,471.859375,466.28125,454.609375,430.4609375,451.2890625,424.1875,382.421875,337.1875,313.1953125,323.125,372.1640625,356.5625,431.359375,459.109375,445.6640625,579.7265625,786.09375,1023.609375,894.3984375,694.15625,592.828125,564.8125,577.78125
2007-08-23,585.03125,558.421875,539.265625,504.0625,580.265625,517.609375,471.859375,466.28125,454.609375,430.4609375,451.2890625,424.1875,382.421875,337.1875,313.1953125,323.125,372.1640625,356.5625,431.359375,459.109375,445.6640625,579.7265625,786.09375,1023.609375,894.3984375,694.15625,592.828125,564.8125,577.78125,620.328125
2007-08-24,558.421875,539.265625,504.0625,580.265625,517.609375,471.859375,466.28125,454.609375,430.4609375,451.2890625,424.1875,382.421875,337.1875,313.1953125,323.125,372.1640625,356.5625,431.359375,459.109375,445.6640625,579.7265625,786.09375,1023.609375,894.3984375,694.15625,592.828125,564.8125,577.78125,620.328125,774.375
2007-08-25,539.265625,504.0625,580.265625,517.609375,471.859375,466.28125,454.609375,430.4609375,451.2890625,424.1875,382.421875,337.1875,313.1953125,323.125,372.1640625,356.5625,431.359375,459.109375,445.6640625,579.7265625,786.09375,1023.609375,894.3984375,694.15625,592.828125,564.8125,577.78125,620.328125,774.375,790.203125
2007-08-26,386.359375,345.859375,417.65625,565.921875,630.65625,609.921875,473.5,396.1015625,330.3046875,313.03125,341.6640625,310.2421875,318.6484375,281.359375,264.4453125,251.5859375,258.546875,248.3984375,259.3984375,269.8125,271.8203125,269.0078125,372.2421875,481.0234375,776.0625,880.453125,744.6875,567.375,493.109375,423.1484375
2007-08-27,345.859375,417.65625,565.921875,630.65625,609.921875,473.5,396.1015625,330.3046875,313.03125,341.6640625,310.2421875,318.6484375,281.359375,264.4453125,251.5859375,258.546875,248.3984375,259.3984375,269.8125,271.8203125,269.0078125,372.2421875,481.0234375,776.0625,880.453125,744.6875,567.375,493.109375,423.1484375,501.2421875
2007-08-28,417.65625,565.921875,630.65625,609.921875,473.5,396.1015625,330.3046875,313.03125,341.6640625,310.2421875,318.6484375,281.359375,264.4453125,251.5859375,258.546875,248.3984375,259.3984375,269.8125,271.8203125,269.0078125,372.2421875,481.0234375,776.0625,880.453125,744.6875,567.375,493.109375,423.1484375,501.2421875,451.5546875
2007-08-29,570.75,542.953125,463.9375,408.265625,390.6484375,364.1484375,379.078125,344.0859375,298.359375,266.8671875,289.5390625,285.21875,294.3046875,300.5625,286.2734375,296.3203125,272.0078125,270.375,341.8125,350.0078125,397.953125,346.703125,284.7109375,253.59375,228.2578125,247.4140625,296.4765625,243.421875,264.1796875,274.5078125
2007-08-30,542.953125,463.9375,408.265625,390.6484375,364.1484375,379.078125,344.0859375,298.359375,266.8671875,289.5390625,285.21875,294.3046875,300.5625,286.2734375,296.3203125,272.0078125,270.375,341.8125,350.0078125,397.953125,346.703125,284.7109375,253.59375,228.2578125,247.4140625,296.4765625,243.421875,264.1796875,274.5078125,273.5859375
2007-08-31,463.9375,408.265625,390.6484375,364.1484375,379.078125,344.0859375,298.359375,266.8671875,289.5390625,285.21875,294.3046875,300.5625,286.2734375,296.3203125,272.0078125,270.375,341.8125,350.0078125,397.953125,346.703125,284.7109375,253.59375,228.2578125,247.4140625,296.4765625,243.421875,264.1796875,274.5078125,273.5859375,282.6484375
2007-09-01,408.265625,390.6484375,364.1484375,379.078125,344.0859375,298.359375,266.8671875,289.5390625,285.21875,294.3046875,300.5625,286.2734375,296.3203125,272.0078125,270.375,341.8125,350.0078125,397.953125,346.703125,284.7109375,253.59375,228.2578125,247.4140625,296.4765625,243.421875,264.1796875,274.5078125,273.5859375,282.6484375,257.5390625
2007-09-02,395.640625,476.7109375,402.0,385.5546875,352.125,342.09375,375.828125,380.734375,446.6484375,477.984375,664.109375,748.3046875,596.328125,822.7265625,762.6015625,745.0078125,790.9375,850.546875,752.5234375,698.1484375,566.9140625,496.4921875,444.015625,406.3828125,376.546875,351.3125,332.453125,314.9921875,301.7734375,297.5078125
2007-09-03,476.7109375,402.0,385.5546875,352.125,342.09375,375.828125,380.734375,446.6484375,477.984375,664.109375,748.3046875,596.328125,822.7265625,762.6015625,745.0078125,790.9375,850.546875,752.5234375,698.1484375,566.9140625,496.4921875,444.015625,406.3828125,376.546875,351.3125,332.453125,314.9921875,301.7734375,297.5078125,342.78125
2007-09-04,402.0,385.5546875,352.125,342.09375,375.828125,380.734375,446.6484375,477.984375,664.109375,748.3046875,596.328125,822.7265625,762.6015625,745.0078125,790.9375,850.546875,752.5234375,698.1484375,566.9140625,496.4921875,444.015625,406.3828125,376.546875,351.3125,332.453125,314.9921875,301.7734375,297.5078125,342.78125,333.484375
2007-09-05,407.8828125,381.875,386.640625,379.0703125,361.59375,355.0,331.078125,358.796875,344.640625,312.5,348.0,373.484375,514.96875,807.109375,930.2578125,1149.3125,1454.2578125,1303.8828125,1268.15625,1640.2109375,1881.0,1556.1484375,1421.3515625,1388.4765625,1579.8046875,1275.671875,1031.484375,1064.6796875,1010.796875,841.9765625
2007-09-06,381.875,386.640625,379.0703125,361.59375,355.0,331.078125,358.796875,344.640625,312.5,348.0,373.484375,514.96875,807.109375,930.2578125,1149.3125,1454.2578125,1303.8828125,1268.15625,1640.2109375,1881.0,1556.1484375,1421.3515625,1388.4765625,1579.8046875,1275.671875,1031.484375,1064.6796875,1010.796875,841.9765625,938.1640625
2007-09-07,386.640625,379.0703125,361.59375,355.0,331.078125,358.796875,344.640625,312.5,348.0,373.484375,514.96875,807.109375,930.2578125,1149.3125,1454.2578125,1303.8828125,1268.15625,1640.2109375,1881.0,1556.1484375,1421.3515625,1388.4765625,1579.8046875,1275.671875,1031.484375,1064.6796875,1010.796875,841.9765625,938.1640625,889.8359375
2007-09-08,379.0703125,361.59375,355.0,331.078125,358.796875,344.640625,312.5,348.0,373.484375,514.96875,807.109375,930.2578125,1149.3125,1454.2578125,1303.8828125,1268.15625,1640.2109375,1881.0,1556.1484375,1421.3515625,1388.4765625,1579.8046875,1275.671875,1031.484375,1064.6796875,1010.796875,841.9765625,938.1640625,889.8359375,825.7734375
2007-09-09,269.8046875,316.359375,331.203125,366.953125,386.125,367.59375,314.609375,300.75,323.890625,332.734375,325.6640625,355.40625,399.140625,550.59375,607.9921875,478.6015625,488.328125,395.4921875,449.5390625,438.8203125,428.3515625,394.1640625,365.640625,353.5,423.828125,469.421875,413.6796875,483.8046875,465.53125,488.734375
2007-09-10,316.359375,331.203125,366.953125,386.125,367.59375,314.609375,300.75,323.890625,332.734375,325.6640625,355.40625,399.140625,550.59375,607.9921875,478.6015625,488.328125,395.4921875,449.5390625,438.8203125,428.3515625,394.1640625,365.640625,353.5,423.828125,469.421875,413.6796875,483.8046875,465.53125,488.734375,516.4609375
2007-09-11,331.203125,366.953125,386.125,367.59375,314.609375,300.75,323.890625,332.734375,325.6640625,355.40625,399.140625,550.59375,607.9921875,478.6015625,488.328125,395.4921875,449.5390625,438.8203125,428.3515625,394.1640625,365.640625,353.5,423.828125,469.421875,413.6796875,483.8046875,465.53125,488.734375,516.4609375,622.7578125
2007-09-12,392.9375,360.640625,461.921875,435.390625,452.53125,1032.0,1706.7890625,1585.671875,1872.34375,2139.875,2353.6953125,2567.15625,1794.3046875,1366.9453125,1345.4375,1161.15625,999.734375,917.828125,849.1796875,923.03125,854.9765625,871.9765625,1081.234375,865.7265625,698.6640625,592.5859375,535.0625,485.078125,447.59375,435.6328125
2007-09-13,360.640625,461.921875,435.390625,452.53125,1032.0,1706.7890625,1585.671875,1872.34375,2139.875,2353.6953125,2567.15625,1794.3046875,1366.9453125,1345.4375,1161.15625,999.734375,917.828125,849.1796875,923.03125,854.9765625,871.9765625,1081.234375,865.7265625,698.6640625,592.5859375,535.0625,485.078125,447.59375,435.6328125,417.921875
2007-09-14,461.921875,435.390625,452.53125,1032.0,1706.7890625,1585.671875,1872.34375,2139.875,2353.6953125,2567.15625,1794.3046875,1366.9453125,1345.4375,1161.15625,999.734375,917.828125,849.1796875,923.03125,854.9765625,871.9765625,1081.234375,865.7265625,698.6640625,592.5859375,535.0625,485.078125,447.59375,435.6328125,417.921875,387.015625
2007-09-15,435.390625,452.53125,1032.0,1706.7890625,1585.671875,1872.34375,2139.875,2353.6953125,2567.15625,1794.3046875,1366.9453125,1345.4375,1161.15625,999.734375,917.828125,849.1796875,923.03125,854.9765625,871.9765625,1081.234375,865.7265625,698.6640625,592.5859375,535.0625,485.078125,447.59375,435.6328125,417.921875,387.015625,417.796875
2007-09-16,462.609375,749.4453125,1496.1796875,2150.171875,1913.3203125,1271.1484375,974.375,834.65625,842.640625,789.46875,1032.9609375,948.984375,824.625,773.6953125,861.3671875,796.1640625,727.7265625,694.7421875,740.984375,1410.203125,2308.03125,2175.578125,1502.375,1171.3984375,965.59375,925.953125,859.1484375,838.859375,815.21875,775.6171875
2007-09-17,749.4453125,1496.1796875,2150.171875,1913.3203125,1271.1484375,974.375,834.65625,842.640625,789.46875,1032.9609375,948.984375,824.625,773.6953125,861.3671875,796.1640625,727.7265625,694.7421875,740.984375,1410.203125,2308.03125,2175.578125,1502.375,1171.3984375,965.59375,925.953125,859.1484375,838.859375,815.21875,775.6171875,899.5625
2007-09-18,1496.1796875,2150.171875,1913.3203125,1271.1484375,974.375,834.65625,842.640625,789.46875,1032.9609375,948.984375,824.625,773.6953125,861.3671875,796.1640625,727.7265625,694.7421875,740.984375,1410.203125,2308.03125,2175.578125,1502.375,1171.3984375,965.59375,925.953125,859.1484375,838.859375,815.21875,775.6171875,899.5625,800.0859375
2007-09-19,590.078125,771.5078125,533.078125,402.09375,341.8515625,308.4609375,295.859375,312.6484375,392.453125,431.1171875,778.2578125,1110.9921875,1008.1484375,845.0859375,660.671875,544.8671875,548.8359375,521.25,541.859375,447.3984375,500.453125,515.7578125,595.25,645.9765625,608.6796875,496.9296875,407.59375,409.78125,371.375,319.5390625
2007-09-20,771.5078125,533.078125,402.09375,341.8515625,308.4609375,295.859375,312.6484375,392.453125,431.1171875,778.2578125,1110.9921875,1008.1484375,845.0859375,660.671875,544.8671875,548.8359375,521.25,541.859375,447.3984375,500.453125,515.7578125,595.25,645.9765625,608.6796875,496.9296875,407.59375,409.78125,371.375,319.5390625,277.1875
2007-09-21,533.078125,402.09375,341.8515625,308.4609375,295.859375,312.6484375,392.453125,431.1171875,778.2578125,1110.9921875,1008.1484375,845.0859375,660.671875,544.8671875,548.8359375,521.25,541.859375,447.3984375,500.453125,515.7578125,595.25,645.9765625,608.6796875,496.9296875,407.59375,409.78125,371.375,319.5390625,277.1875,261.8359375
2007-09-22,402.09375,341.8515625,308.4609375,295.859375,312.6484375,392.453125,431.1171875,778.2578125,1110.9921875,1008.1484375,845.0859375,660.671875,544.8671875,548.8359375,521.25,541.859375,447.3984375,500.453125,515.7578125,595.25,645.9765625,608.6796875,496.9296875,407.59375,409.78125,371.375,319.5390625,277.1875,261.8359375,243.2109375
2007-09-23,292.9609375,295.421875,472.4375,607.078125,652.4296875,555.4609375,616.6171875,518.578125,573.6328125,698.59375,735.859375,675.7890625,696.21875,622.7421875,535.640625,453.53125,405.7578125,378.9375,366.390625,334.0625,333.96875,431.6328125,491.625,1582.4296875,1051.0859375,740.7890625,689.5703125,738.5546875,628.7265625,531.484375
2007-09-24,295.421875,472.4375,607.078125,652.4296875,555.4609375,616.6171875,518.578125,573.6328125,698.59375,735.859375,675.7890625,696.21875,622.7421875,535.640625,453.53125,405.7578125,378.9375,366.390625,334.0625,333.96875,431.6328125,491.625,1582.4296875,1051.0859375,740.7890625,689.5703125,738.5546875,628.7265625,531.484375,449.1328125
2007-09-25,472.4375,607.078125,652.4296875,555.4609375,616.6171875,518.578125,573.6328125,698.59375,735.859375,675.7890625,696.21875,622.7421875,535.640625,453.53125,405.7578125,378.9375,366.390625,334.0625,333.96875,431.6328125,491.625,1582.4296875,1051.0859375,740.7890625,689.5703125,738.5546875,628.7265625,531.484375,449.1328125,415.59375
2007-09-26,365.0546875,332.375,423.6640625,476.640625,452.7109375,654.8125,838.03125,1076.125,970.8046875,832.4765625,649.609375,639.4296875,575.28125,522.296875,448.6640625,446.96875,419.6875,388.46875,350.28125,328.203125,302.765625,348.3984375,353.078125,379.2265625,345.1953125,566.9765625,590.953125,433.40625,351.4453125,275.4765625
2007-09-27,332.375,423.6640625,476.640625,452.7109375,654.8125,838.03125,1076.125,970.8046875,832.4765625,649.609375,639.4296875,575.28125,522.296875,448.6640625,446.96875,419.6875,388.46875,350.28125,328.203125,302.765625,348.3984375,353.078125,379.2265625,345.1953125,566.9765625,590.953125,433.40625,351.4453125,275.4765625,232.296875
2007-09-28,423.6640625,476.640625,452.7109375,654.8125,838.03125,1076.125,970.8046875,832.4765625,649.609375,639.4296875,575.28125,522.296875,448.6640625,446.96875,419.6875,388.46875,350.28125,328.203125,302.765625,348.3984375,353.078125,379.2265625,345.1953125,566.9765625,590.953125,433.40625,351.4453125,275.4765625,232.296875,205.28125
2007-09-29,476.640625,452.7109375,654.8125,838.03125,1076.125,970.8046875,832.4765625,649.609375,639.4296875,575.28125,522.296875,448.6640625,446.96875,419.6875,388.46875,350.28125,328.203125,302.765625,348.3984375,353.078125,379.2265625,345.1953125,566.9765625,590.953125,433.40625,351.4453125,275.4765625,232.296875,205.28125,186.546875
2007-09-30,313.3671875,402.6171875,645.5234375,1173.140625,1349.296875,1146.4375,1030.3984375,811.015625,690.0078125,641.78125,584.015625,537.953125,507.3515625,468.1171875,468.9296875,565.203125,490.140625,430.0546875,404.9140625,410.9375,411.5390625,342.6953125,301.265625,268.078125,279.90625,242.0234375,213.8046875,196.9140625,179.0390625,180.9765625
2007-10-01,402.6171875,645.5234375,1173.140625,1349.296875,1146.4375,1030.3984375,811.015625,690.0078125,641.78125,584.015625,537.953125,507.3515625,468.1171875,468.9296875,565.203125,490.140625,430.0546875,404.9140625,410.9375,411.5390625,342.6953125,301.265625,268.078125,279.90625,242.0234375,213.8046875,196.9140625,179.0390625,180.9765625,165.609375
2007-10-02,645.5234375,1173.140625,1349.296875,1146.4375,1030.3984375,811.015625,690.0078125,641.78125,584.015625,537.953125,507.3515625,468.1171875,468.9296875,565.203125,490.140625,430.0546875,404.9140625,410.9375,411.5390625,342.6953125,301.265625,268.078125,279.90625,242.0234375,213.8046875,196.9140625,179.0390625,180.9765625,165.609375,150.2890625
2007-10-03,669.609375,1074.5078125,1144.1953125,931.2734375,719.4375,607.140625,553.28125,501.015625,440.9921875,428.9609375,455.2265625,395.59375,389.921875,354.8203125,375.09375,361.7421875,333.6875,313.125,282.6015625,287.8515625,259.59375,231.828125,203.015625,181.875,167.4609375,155.1953125,143.78125,149.7109375,150.390625,154.53125
2007-10-04,1074.5078125,1144.1953125,931.2734375,719.4375,607.140625,553.28125,501.015625,440.9921875,428.9609375,455.2265625,395.59375,389.921875,354.8203125,375.09375,361.7421875,333.6875,313.125,282.6015625,287.8515625,259.59375,231.828125,203.015625,181.875,167.4609375,155.1953125,143.78125,149.7109375,150.390625,154.53125,143.9375
2007-10-05,1144.1953125,931.2734375,719.4375,607.140625,553.28125,501.015625,440.9921875,428.9609375,455.2265625,395.59375,389.921875,354.8203125,375.09375,361.7421875,333.6875,313.125,282.6015625,287.8515625,259.59375,231.828125,203.015625,181.875,167.4609375,155.1953125,143.78125,149.7109375,150.390625,154.53125,143.9375,181.4765625
2007-10-06,931.2734375,719.4375,607.140625,553.28125,501.015625,440.9921875,428.9609375,455.2265625,395.59375,389.921875,354.8203125,375.09375,361.7421875,333.6875,313.125,282.6015625,287.8515625,259.59375,231.828125,203.015625,181.875,167.4609375,155.1953125,143.78125,149.7109375,150.390625,154.53125,143.9375,181.4765625,179.6484375
2007-10-07,516.828125,483.3046875,473.3046875,440.203125,411.4765625,443.921875,399.1484375,356.984375,309.046875,276.1484375,260.75,242.7734375,366.40625,350.0625,349.5859375,318.421875,330.921875,294.953125,338.6484375,269.3984375,231.6953125,214.2578125,196.6875,170.671875,155.734375,150.6171875,136.0625,124.3359375,114.765625,107.515625
2007-10-08,483.3046875,473.3046875,440.203125,411.4765625,443.921875,399.1484375,356.984375,309.046875,276.1484375,260.75,242.7734375,366.40625,350.0625,349.5859375,318.421875,330.921875,294.953125,338.6484375,269.3984375,231.6953125,214.2578125,196.6875,170.671875,155.734375,150.6171875,136.0625,124.3359375,114.765625,107.515625,125.8046875
2007-10-09,473.3046875,440.203125,411.4765625,443.921875,399.1484375,356.984375,309.046875,276.1484375,260.75,242.7734375,366.40625,350.0625,349.5859375,318.421875,330.921875,294.953125,338.6484375,269.3984375,231.6953125,214.2578125,196.6875,170.671875,155.734375,150.6171875,136.0625,124.3359375,114.765625,107.515625,125.8046875,139.234375
2007-10-10,445.1328125,451.75,408.8046875,398.125,433.578125,440.4453125,371.8203125,349.75,321.8515625,308.53125,268.3046875,240.140625,222.8359375,208.5390625,195.1796875,183.1640625,179.21875,168.7265625,161.9765625,157.6484375,159.828125,228.0546875,199.1171875,283.015625,211.921875,163.4453125,223.4140625,229.0859375,323.9921875,314.140625
2007-10-11,451.75,408.8046875,398.125,433.578125,440.4453125,371.8203125,349.75,321.8515625,308.53125,268.3046875,240.140625,222.8359375,208.5390625,195.1796875,183.1640625,179.21875,168.7265625,161.9765625,157.6484375,159.828125,228.0546875,199.1171875,283.015625,211.921875,163.4453125,223.4140625,229.0859375,323.9921875,314.140625,212.7890625
2007-10-12,408.8046875,398.125,433.578125,440.4453125,371.8203125,349.75,321.8515625,308.53125,268.3046875,240.140625,222.8359375,208.5390625,195.1796875,183.1640625,179.21875,168.7265625,161.9765625,157.6484375,159.828125,228.0546875,199.1171875,283.015625,211.921875,163.4453125,223.4140625,229.0859375,323.9921875,314.140625,212.7890625,156.6953125
2007-10-13,398.125,433.578125,440.4453125,371.8203125,349.75,321.8515625,308.53125,268.3046875,240.140625,222.8359375,208.5390625,195.1796875,183.1640625,179.21875,168.7265625,161.9765625,157.6484375,159.828125,228.0546875,199.1171875,283.015625,211.921875,163.4453125,223.4140625,229.0859375,323.9921875,314.140625,212.7890625,156.6953125,123.5859375
2007-10-14,395.9765625,451.3515625,515.3359375,450.2265625,369.7421875,321.796875,290.90625,267.4140625,262.0390625,253.5390625,237.71875,225.4453125,223.453125,240.1796875,209.4609375,186.09375,168.671875,154.828125,143.0625,132.9609375,123.96875,118.25,115.8515625,166.90625,144.984375,131.8828125,132.7109375,115.578125,99.8828125,88.65625
2007-10-15,451.3515625,515.3359375,450.2265625,369.7421875,321.796875,290.90625,267.4140625,262.0390625,253.5390625,237.71875,225.4453125,223.453125,240.1796875,209.4609375,186.09375,168.671875,154.828125,143.0625,132.9609375,123.96875,118.25,115.8515625,166.90625,144.984375,131.8828125,132.7109375,115.578125,99.8828125,88.65625,80.2734375
2007-10-16,515.3359375,450.2265625,369.7421875,321.796875,290.90625,267.4140625,262.0390625,253.5390625,237.71875,225.4453125,223.453125,240.1796875,209.4609375,186.09375,168.671875,154.828125,143.0625,132.9609375,123.96875,118.25,115.8515625,166.90625,144.984375,131.8828125,132.7109375,115.578125,99.8828125,88.65625,80.2734375,73.7890625
2007-10-17,502.421875,459.21875,398.1484375,354.34375,330.109375,307.2265625,342.2734375,343.6796875,301.4921875,282.0546875,255.9765625,235.6484375,375.640625,300.3125,253.5390625,218.375,193.75,175.8828125,170.3125,156.5,170.8203125,158.6796875,141.8359375,129.46875,118.1953125,108.921875,101.140625,94.421875,88.609375,83.390625
2007-10-18,459.21875,398.1484375,354.34375,330.109375,307.2265625,342.2734375,343.6796875,301.4921875,282.0546875,255.9765625,235.6484375,375.640625,300.3125,253.5390625,218.375,193.75,175.8828125,170.3125,156.5,170.8203125,158.6796875,141.8359375,129.46875,118.1953125,108.921875,101.140625,94.421875,88.609375,83.390625,91.921875
2007-10-19,398.1484375,354.34375,330.109375,307.2265625,342.2734375,343.6796875,301.4921875,282.0546875,255.9765625,235.6484375,375.640625,300.3125,253.5390625,218.375,193.75,175.8828125,170.3125,156.5,170.8203125,158.6796875,141.8359375,129.46875,118.1953125,108.921875,101.140625,94.421875,88.609375,83.390625,91.921875,90.578125
2007-10-20,354.34375,330.109375,307.2265625,342.2734375,343.6796875,301.4921875,282.0546875,255.9765625,235.6484375,375.640625,300.3125,253.5390625,218.375,193.75,175.8828125,170.3125,156.5,170.8203125,158.6796875,141.8359375,129.46875,118.1953125,108.921875,101.140625,94.421875,88.609375,83.390625,91.921875,90.578125,91.4765625
2007-10-21,306.3046875,391.015625,519.6328125,462.3359375,391.0625,366.4765625,437.8828125,367.46875,308.8671875,264.8359375,236.59375,217.5546875,213.4921875,197.984375,184.546875,191.546875,193.25,173.984375,157.7421875,145.234375,134.9296875,126.15625,118.40625,111.4921875,105.2109375,99.359375,93.96875,89.0234375,86.109375,87.078125
2007-10-22,391.015625,519.6328125,462.3359375,391.0625,366.4765625,437.8828125,367.46875,308.8671875,264.8359375,236.59375,217.5546875,213.4921875,197.984375,184.546875,191.546875,193.25,173.984375,157.7421875,145.234375,134.9296875,126.15625,118.40625,111.4921875,105.2109375,99.359375,93.96875,89.0234375,86.109375,87.078125,82.1328125
2007-10-23,519.6328125,462.3359375,391.0625,366.4765625,437.8828125,367.46875,308.8671875,264.8359375,236.59375,217.5546875,213.4921875,197.984375,184.546875,191.546875,193.25,173.984375,157.7421875,145.234375,134.9296875,126.15625,118.40625,111.4921875,105.2109375,99.359375,93.96875,89.0234375,86.109375,87.078125,82.1328125,76.8046875
2007-10-24,272.953125,298.3359375,316.875,344.3984375,382.9453125,492.0703125,363.6875,305.9765625,285.859375,242.25,221.71875,256.78125,254.390625,269.6484375,222.9609375,191.5234375,171.6015625,174.3515625,257.6171875,271.9375,337.109375,261.0625,193.671875,155.359375,132.4296875,117.3828125,106.6953125,98.59375,92.1484375,86.8125
2007-10-25,298.3359375,316.875,344.3984375,382.9453125,492.0703125,363.6875,305.9765625,285.859375,242.25,221.71875,256.78125,254.390625,269.6484375,222.9609375,191.5234375,171.6015625,174.3515625,257.6171875,271.9375,337.109375,261.0625,193.671875,155.359375,132.4296875,117.3828125,106.6953125,98.59375,92.1484375,86.8125,82.2265625
2007-10-26,316.875,344.3984375,382.9453125,492.0703125,363.6875,305.9765625,285.859375,242.25,221.71875,256.78125,254.390625,269.6484375,222.9609375,191.5234375,171.6015625,174.3515625,257.6171875,271.9375,337.109375,261.0625,193.671875,155.359375,132.4296875,117.3828125,106.6953125,98.59375,92.1484375,86.8125,82.2265625,78.359375
2007-10-27,344.3984375,382.9453125,492.0703125,363.6875,305.9765625,285.859375,242.25,221.71875,256.78125,254.390625,269.6484375,222.9609375,191.5234375,171.6015625,174.3515625,257.6171875,271.9375,337.109375,261.0625,193.671875,155.359375,132.4296875,117.3828125,106.6953125,98.59375,92.1484375,86.8125,82.2265625,78.359375,74.78125
2007-10-28,413.3125,335.453125,285.1484375,265.3046875,236.703125,233.0234375,210.671875,191.765625,187.046875,179.75,184.3125,168.2734375,170.65625,156.7109375,142.65625,130.65625,120.8046875,112.375,110.375,110.0546875,131.3203125,117.046875,103.921875,93.1953125,87.7890625,81.1640625,75.0625,72.2734375,67.4375,63.046875
