Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-01-18,18.140625,17.21875,16.546875,16.015625,15.90625,17.765625,92.078125,202.640625,153.8125,112.9375,76.5625,53.515625,42.046875,58.28125,161.0,150.75,117.15625,79.890625,58.375,75.6875,91.0625,134.15625,97.875,67.671875,50.21875,59.734375,56.328125,61.171875,74.796875,67.625
2008-01-19,17.21875,16.546875,16.015625,15.90625,17.765625,92.078125,202.640625,153.8125,112.9375,76.5625,53.515625,42.046875,58.28125,161.0,150.75,117.15625,79.890625,58.375,75.6875,91.0625,134.15625,97.875,67.671875,50.21875,59.734375,56.328125,61.171875,74.796875,67.625,50.953125
2008-01-20,16.546875,16.015625,15.90625,17.765625,92.078125,202.640625,153.8125,112.9375,76.5625,53.515625,42.046875,58.28125,161.0,150.75,117.15625,79.890625,58.375,75.6875,91.0625,134.15625,97.875,67.671875,50.21875,59.734375,56.328125,61.171875,74.796875,67.625,50.953125,38.953125
2008-01-21,16.03125,15.609375,17.78125,60.0625,53.828125,45.203125,39.078125,32.859375,38.953125,41.453125,37.40625,33.59375,28.671875,25.015625,21.921875,19.890625,18.78125,20.3125,25.953125,28.203125,37.59375,50.0,176.0,215.984375,134.421875,85.90625,96.0625,76.84375,76.296875,184.4375
2008-01-22,15.609375,17.78125,60.0625,53.828125,45.203125,39.078125,32.859375,38.953125,41.453125,37.40625,33.59375,28.671875,25.015625,21.921875,19.890625,18.78125,20.3125,25.953125,28.203125,37.59375,50.0,176.0,215.984375,134.421875,85.90625,96.0625,76.84375,76.296875,184.4375,205.46875
2008-01-23,17.78125,60.0625,53.828125,45.203125,39.078125,32.859375,38.953125,41.453125,37.40625,33.59375,28.671875,25.015625,21.921875,19.890625,18.78125,20.3125,25.953125,28.203125,37.59375,50.0,176.0,215.984375,134.421875,85.90625,96.0625,76.84375,76.296875,184.4375,205.46875,158.5
2008-01-24,25.375,44.984375,40.6875,32.453125,41.96875,37.734375,33.359375,36.8125,31.125,28.46875,27.8125,95.0,78.203125,57.859375,48.140625,61.59375,53.0,42.140625,36.5625,30.140625,25.359375,27.703125,35.71875,39.6875,32.484375,26.5,38.0625,42.5625,49.78125,37.640625
2008-01-25,44.984375,40.6875,32.453125,41.96875,37.734375,33.359375,36.8125,31.125,28.46875,27.8125,95.0,78.203125,57.859375,48.140625,61.59375,53.0,42.140625,36.5625,30.140625,25.359375,27.703125,35.71875,39.6875,32.484375,26.5,38.0625,42.5625,49.78125,37.640625,29.375
2008-01-26,40.6875,32.453125,41.96875,37.734375,33.359375,36.8125,31.125,28.46875,27.8125,95.0,78.203125,57.859375,48.140625,61.59375,53.0,42.140625,36.5625,30.140625,25.359375,27.703125,35.71875,39.6875,32.484375,26.5,38.0625,42.5625,49.78125,37.640625,29.375,24.375
2008-01-27,32.453125,41.96875,37.734375,33.359375,36.8125,31.125,28.46875,27.8125,95.0,78.203125,57.859375,48.140625,61.59375,53.0,42.140625,36.5625,30.140625,25.359375,27.703125,35.71875,39.6875,32.484375,26.5,38.0625,42.5625,49.78125,37.640625,29.375,24.375,21.15625
2008-01-28,24.9375,24.625,23.09375,21.328125,20.75,21.6875,29.609375,110.1875,97.671875,66.0625,47.015625,35.875,29.046875,24.671875,21.65625,19.640625,18.171875,17.03125,16.203125,15.515625,14.984375,14.578125,14.21875,13.890625,13.671875,14.78125,17.5625,17.34375,16.15625,15.21875
2008-01-29,24.625,23.09375,21.328125,20.75,21.6875,29.609375,110.1875,97.671875,66.0625,47.015625,35.875,29.046875,24.671875,21.65625,19.640625,18.171875,17.03125,16.203125,15.515625,14.984375,14.578125,14.21875,13.890625,13.671875,14.78125,17.5625,17.34375,16.15625,15.21875,15.78125
2008-01-30,23.09375,21.328125,20.75,21.6875,29.609375,110.1875,97.671875,66.0625,47.015625,35.875,29.046875,24.671875,21.65625,19.640625,18.171875,17.03125,16.203125,15.515625,14.984375,14.578125,14.21875,13.890625,13.671875,14.78125,17.5625,17.34375,16.15625,15.21875,15.78125,15.5
2008-01-31,44.65625,44.1875,40.09375,51.15625,79.375,95.171875,99.984375,69.984375,48.796875,36.796875,29.671875,26.6875,29.515625,26.75,23.171875,20.71875,18.953125,17.65625,17.171875,19.359375,29.515625,74.890625,145.609375,111.6875,77.84375,58.578125,76.625,92.5,132.5,471.953125
2008-02-01,44.1875,40.09375,51.15625,79.375,95.171875,99.984375,69.984375,48.796875,36.796875,29.671875,26.6875,29.515625,26.75,23.171875,20.71875,18.953125,17.65625,17.171875,19.359375,29.515625,74.890625,145.609375,111.6875,77.84375,58.578125,76.625,92.5,132.5,471.953125,281.96875
2008-02-02,40.09375,51.15625,79.375,95.171875,99.984375,69.984375,48.796875,36.796875,29.671875,26.6875,29.515625,26.75,23.171875,20.71875,18.953125,17.65625,17.171875,19.359375,29.515625,74.890625,145.609375,111.6875,77.84375,58.578125,76.625,92.5,132.5,471.953125,281.96875,157.96875
2008-02-03,51.15625,79.375,95.171875,99.984375,69.984375,48.796875,36.796875,29.671875,26.6875,29.515625,26.75,23.171875,20.71875,18.953125,17.65625,17.171875,19.359375,29.515625,74.890625,145.609375,111.6875,77.84375,58.578125,76.625,92.5,132.5,471.953125,281.96875,157.96875,99.25
2008-02-04,120.109375,76.9375,55.65625,45.890625,36.53125,30.015625,25.703125,22.6875,20.578125,19.203125,18.40625,17.671875,16.75,16.015625,15.546875,16.296875,17.390625,16.5,15.546875,15.484375,15.078125,14.546875,14.125,18.3125,42.28125,88.84375,114.28125,82.40625,63.5625,49.84375
2008-02-05,76.9375,55.65625,45.890625,36.53125,30.015625,25.703125,22.6875,20.578125,19.203125,18.40625,17.671875,16.75,16.015625,15.546875,16.296875,17.390625,16.5,15.546875,15.484375,15.078125,14.546875,14.125,18.3125,42.28125,88.84375,114.28125,82.40625,63.5625,49.84375,51.375
2008-02-06,55.65625,45.890625,36.53125,30.015625,25.703125,22.6875,20.578125,19.203125,18.40625,17.671875,16.75,16.015625,15.546875,16.296875,17.390625,16.5,15.546875,15.484375,15.078125,14.546875,14.125,18.3125,42.28125,88.84375,114.28125,82.40625,63.5625,49.84375,51.375,90.90625
2008-02-07,69.109375,52.921875,39.984375,32.09375,27.015625,23.578125,21.265625,19.46875,18.734375,18.453125,21.328125,30.609375,131.015625,220.0625,137.0625,136.84375,109.53125,74.125,55.71875,42.96875,33.625,27.65625,23.71875,20.96875,19.9375,19.90625,18.25,16.90625,21.46875,27.875
2008-02-08,52.921875,39.984375,32.09375,27.015625,23.578125,21.265625,19.46875,18.734375,18.453125,21.328125,30.609375,131.015625,220.0625,137.0625,136.84375,109.53125,74.125,55.71875,42.96875,33.625,27.65625,23.71875,20.96875,19.9375,19.90625,18.25,16.90625,21.46875,27.875,36.5
2008-02-09,39.984375,32.09375,27.015625,23.578125,21.265625,19.46875,18.734375,18.453125,21.328125,30.609375,131.015625,220.0625,137.0625,136.84375,109.53125,74.125,55.71875,42.96875,33.625,27.65625,23.71875,20.96875,19.9375,19.90625,18.25,16.90625,21.46875,27.875,36.5,43.125
2008-02-10,32.09375,27.015625,23.578125,21.265625,19.46875,18.734375,18.453125,21.328125,30.609375,131.015625,220.0625,137.0625,136.84375,109.53125,74.125,55.71875,42.96875,33.625,27.65625,23.71875,20.96875,19.9375,19.90625,18.25,16.90625,21.46875,27.875,36.5,43.125,46.59375
2008-02-11,37.734375,40.21875,33.265625,27.25,23.453125,20.875,20.921875,23.640625,32.109375,197.265625,150.640625,92.0,61.21875,44.53125,39.9375,37.40625,46.8125,36.71875,29.125,24.4375,21.34375,19.09375,17.59375,16.4375,15.5625,14.875,14.3125,13.84375,13.59375,13.65625
2008-02-12,40.21875,33.265625,27.25,23.453125,20.875,20.921875,23.640625,32.109375,197.265625,150.640625,92.0,61.21875,44.53125,39.9375,37.40625,46.8125,36.71875,29.125,24.4375,21.34375,19.09375,17.59375,16.4375,15.5625,14.875,14.3125,13.84375,13.59375,13.65625,13.40625
2008-02-13,33.265625,27.25,23.453125,20.875,20.921875,23.640625,32.109375,197.265625,150.640625,92.0,61.21875,44.53125,39.9375,37.40625,46.8125,36.71875,29.125,24.4375,21.34375,19.09375,17.59375,16.4375,15.5625,14.875,14.3125,13.84375,13.59375,13.65625,13.40625,13.28125
2008-02-14,26.875,23.09375,20.578125,18.78125,17.40625,16.4375,15.734375,15.71875,15.40625,60.3125,181.71875,298.5625,241.125,232.875,382.34375,432.78125,261.75,213.40625,137.4375,131.5,94.21875,71.71875,64.6875,86.65625,238.78125,281.59375,326.65625,205.75,249.75,324.3125
2008-02-15,23.09375,20.578125,18.78125,17.40625,16.4375,15.734375,15.71875,15.40625,60.3125,181.71875,298.5625,241.125,232.875,382.34375,432.78125,261.75,213.40625,137.4375,131.5,94.21875,71.71875,64.6875,86.65625,238.78125,281.59375,326.65625,205.75,249.75,324.3125,243.0625
2008-02-16,20.578125,18.78125,17.40625,16.4375,15.734375,15.71875,15.40625,60.3125,181.71875,298.5625,241.125,232.875,382.34375,432.78125,261.75,213.40625,137.4375,131.5,94.21875,71.71875,64.6875,86.65625,238.78125,281.59375,326.65625,205.75,249.75,324.3125,243.0625,222.84375
2008-02-17,18.78125,17.40625,16.4375,15.734375,15.71875,15.40625,60.3125,181.71875,298.5625,241.125,232.875,382.34375,432.78125,261.75,213.40625,137.4375,131.5,94.21875,71.71875,64.6875,86.65625,238.78125,281.59375,326.65625,205.75,249.75,324.3125,243.0625,222.84375,183.59375
2008-02-18,18.21875,17.015625,16.171875,20.46875,20.0,22.125,109.625,583.21875,466.34375,345.84375,193.15625,122.375,88.40625,64.1875,53.3125,46.625,53.875,109.9375,95.6875,101.6875,365.28125,253.28125,281.28125,184.5,111.84375,74.375,70.25,61.78125,50.90625,48.84375
2008-02-19,17.015625,16.171875,20.46875,20.0,22.125,109.625,583.21875,466.34375,345.84375,193.15625,122.375,88.40625,64.1875,53.3125,46.625,53.875,109.9375,95.6875,101.6875,365.28125,253.28125,281.28125,184.5,111.84375,74.375,70.25,61.78125,50.90625,48.84375,46.28125
2008-02-20,16.171875,20.46875,20.0,22.125,109.625,583.21875,466.34375,345.84375,193.15625,122.375,88.40625,64.1875,53.3125,46.625,53.875,109.9375,95.6875,101.6875,365.28125,253.28125,281.28125,184.5,111.84375,74.375,70.25,61.78125,50.90625,48.84375,46.28125,68.40625
2008-02-21,15.484375,15.28125,15.34375,84.75,120.28125,118.0625,197.90625,164.625,105.21875,68.5,56.90625,45.03125,62.375,48.0,35.75,28.46875,23.875,25.34375,24.40625,44.25,90.625,143.53125,145.9375,128.65625,94.125,157.125,126.09375,132.9375,114.75,95.0625
2008-02-22,15.28125,15.34375,84.75,120.28125,118.0625,197.90625,164.625,105.21875,68.5,56.90625,45.03125,62.375,48.0,35.75,28.46875,23.875,25.34375,24.40625,44.25,90.625,143.53125,145.9375,128.65625,94.125,157.125,126.09375,132.9375,114.75,95.0625,70.25
2008-02-23,15.34375,84.75,120.28125,118.0625,197.90625,164.625,105.21875,68.5,56.90625,45.03125,62.375,48.0,35.75,28.46875,23.875,25.34375,24.40625,44.25,90.625,143.53125,145.9375,128.65625,94.125,157.125,126.09375,132.9375,114.75,95.0625,70.25,68.8125
2008-02-24,84.75,120.28125,118.0625,197.90625,164.625,105.21875,68.5,56.90625,45.03125,62.375,48.0,35.75,28.46875,23.875,25.34375,24.40625,44.25,90.625,143.53125,145.9375,128.65625,94.125,157.125,126.09375,132.9375,114.75,95.0625,70.25,68.8125,85.1875
2008-02-25,130.21875,228.34375,149.15625,90.15625,62.34375,51.15625,40.875,35.03125,28.75,24.21875,21.1875,19.09375,88.59375,130.0625,108.21875,195.5,140.46875,93.75,66.3125,65.03125,135.875,119.15625,94.53125,103.375,89.65625,91.40625,93.78125,73.8125,61.59375,47.8125
2008-02-26,228.34375,149.15625,90.15625,62.34375,51.15625,40.875,35.03125,28.75,24.21875,21.1875,19.09375,88.59375,130.0625,108.21875,195.5,140.46875,93.75,66.3125,65.03125,135.875,119.15625,94.53125,103.375,89.65625,91.40625,93.78125,73.8125,61.59375,47.8125,45.4375
2008-02-27,149.15625,90.15625,62.34375,51.15625,40.875,35.03125,28.75,24.21875,21.1875,19.09375,88.59375,130.0625,108.21875,195.5,140.46875,93.75,66.3125,65.03125,135.875,119.15625,94.53125,103.375,89.65625,91.40625,93.78125,73.8125,61.59375,47.8125,45.4375,80.25
2008-02-28,112.5625,74.28125,53.15625,41.0625,33.15625,27.6875,24.0,21.75,20.96875,19.96875,90.4375,249.625,261.5625,303.59375,347.5625,388.0625,256.8125,231.46875,226.78125,314.96875,213.0,150.5625,102.0,74.96875,57.375,103.6875,126.90625,138.03125,134.875,109.4375
2008-02-29,74.28125,53.15625,41.0625,33.15625,27.6875,24.0,21.75,20.96875,19.96875,90.4375,249.625,261.5625,303.59375,347.5625,388.0625,256.8125,231.46875,226.78125,314.96875,213.0,150.5625,102.0,74.96875,57.375,103.6875,126.90625,138.03125,134.875,109.4375,105.9375
2008-03-01,53.15625,41.0625,33.15625,27.6875,24.0,21.75,20.96875,19.96875,90.4375,249.625,261.5625,303.59375,347.5625,388.0625,256.8125,231.46875,226.78125,314.96875,213.0,150.5625,102.0,74.96875,57.375,103.6875,126.90625,138.03125,134.875,109.4375,105.9375,77.03125
2008-03-02,41.0625,33.15625,27.6875,24.0,21.75,20.96875,19.96875,90.4375,249.625,261.5625,303.59375,347.5625,388.0625,256.8125,231.46875,226.78125,314.96875,213.0,150.5625,102.0,74.96875,57.375,103.6875,126.90625,138.03125,134.875,109.4375,105.9375,77.03125,78.75
2008-03-03,33.15625,27.6875,24.0,21.75,20.96875,19.96875,90.4375,249.625,261.5625,303.59375,347.5625,388.0625,256.8125,231.46875,226.78125,314.96875,213.0,150.5625,102.0,74.96875,57.375,103.6875,126.90625,138.03125,134.875,109.4375,105.9375,77.03125,78.75,63.28125
2008-03-04,27.46875,23.90625,22.625,25.84375,49.90625,58.375,193.03125,197.15625,227.0,333.8125,545.25,288.125,158.15625,98.09375,68.0,54.53125,156.4375,218.46875,241.3125,187.625,142.59375,100.34375,73.375,78.375,112.5,291.9375,249.21875,163.0625,243.09375,170.84375
2008-03-05,23.90625,22.625,25.84375,49.90625,58.375,193.03125,197.15625,227.0,333.8125,545.25,288.125,158.15625,98.09375,68.0,54.53125,156.4375,218.46875,241.3125,187.625,142.59375,100.34375,73.375,78.375,112.5,291.9375,249.21875,163.0625,243.09375,170.84375,260.40625
2008-03-06,22.625,25.84375,49.90625,58.375,193.03125,197.15625,227.0,333.8125,545.25,288.125,158.15625,98.09375,68.0,54.53125,156.4375,218.46875,241.3125,187.625,142.59375,100.34375,73.375,78.375,112.5,291.9375,249.21875,163.0625,243.09375,170.84375,260.40625,222.65625
2008-03-07,278.8125,190.625,116.375,84.09375,71.84375,63.9375,60.90625,71.78125,68.6875,70.53125,54.1875,67.90625,144.625,240.5,181.59375,110.5,155.78125,135.625,263.90625,197.84375,231.1875,214.78125,258.3125,231.25,193.59375,428.8125,320.96875,242.8125,179.59375,165.71875
2008-03-08,190.625,116.375,84.09375,71.84375,63.9375,60.90625,71.78125,68.6875,70.53125,54.1875,67.90625,144.625,240.5,181.59375,110.5,155.78125,135.625,263.90625,197.84375,231.1875,214.78125,258.3125,231.25,193.59375,428.8125,320.96875,242.8125,179.59375,165.71875,140.375
2008-03-09,116.375,84.09375,71.84375,63.9375,60.90625,71.78125,68.6875,70.53125,54.1875,67.90625,144.625,240.5,181.59375,110.5,155.78125,135.625,263.90625,197.84375,231.1875,214.78125,258.3125,231.25,193.59375,428.8125,320.96875,242.8125,179.59375,165.71875,140.375,126.3125
2008-03-10,84.09375,71.84375,63.9375,60.90625,71.78125,68.6875,70.53125,54.1875,67.90625,144.625,240.5,181.59375,110.5,155.78125,135.625,263.90625,197.84375,231.1875,214.78125,258.3125,231.25,193.59375,428.8125,320.96875,242.8125,179.59375,165.71875,140.375,126.3125,108.125
2008-03-11,65.03125,192.34375,169.75,185.84375,135.65625,112.9375,124.125,250.125,224.28125,290.28125,180.5,164.0625,164.46875,230.96875,269.75,208.3125,135.0625,94.375,66.65625,53.9375,86.1875,94.625,185.34375,340.375,243.375,144.96875,101.96875,83.09375,179.9375,158.0
2008-03-12,192.34375,169.75,185.84375,135.65625,112.9375,124.125,250.125,224.28125,290.28125,180.5,164.0625,164.46875,230.96875,269.75,208.3125,135.0625,94.375,66.65625,53.9375,86.1875,94.625,185.34375,340.375,243.375,144.96875,101.96875,83.09375,179.9375,158.0,150.25
2008-03-13,169.75,185.84375,135.65625,112.9375,124.125,250.125,224.28125,290.28125,180.5,164.0625,164.46875,230.96875,269.75,208.3125,135.0625,94.375,66.65625,53.9375,86.1875,94.625,185.34375,340.375,243.375,144.96875,101.96875,83.09375,179.9375,158.0,150.25,130.96875
2008-03-14,158.71875,171.90625,147.71875,115.59375,120.84375,121.9375,163.90625,144.3125,110.3125,146.1875,242.96875,211.78125,165.3125,179.78125,348.03125,349.15625,293.5,218.15625,185.84375,242.96875,193.40625,208.09375,267.78125,300.375,211.34375,142.625,136.65625,211.90625,149.0,98.53125
2008-03-15,171.90625,147.71875,115.59375,120.84375,121.9375,163.90625,144.3125,110.3125,146.1875,242.96875,211.78125,165.3125,179.78125,348.03125,349.15625,293.5,218.15625,185.84375,242.96875,193.40625,208.09375,267.78125,300.375,211.34375,142.625,136.65625,211.90625,149.0,98.53125,71.09375
2008-03-16,147.71875,115.59375,120.84375,121.9375,163.90625,144.3125,110.3125,146.1875,242.96875,211.78125,165.3125,179.78125,348.03125,349.15625,293.5,218.15625,185.84375,242.96875,193.40625,208.09375,267.78125,300.375,211.34375,142.625,136.65625,211.90625,149.0,98.53125,71.09375,74.15625
2008-03-17,115.59375,120.84375,121.9375,163.90625,144.3125,110.3125,146.1875,242.96875,211.78125,165.3125,179.78125,348.03125,349.15625,293.5,218.15625,185.84375,242.96875,193.40625,208.09375,267.78125,300.375,211.34375,142.625,136.65625,211.90625,149.0,98.53125,71.09375,74.15625,79.0625
2008-03-18,65.40625,170.46875,254.375,212.65625,166.09375,153.6875,255.09375,236.25,203.09375,232.625,210.3125,185.09375,159.6875,126.09375,134.96875,254.0625,203.53125,158.21875,197.5625,142.84375,121.25,95.25,84.03125,63.875,54.84375,120.59375,129.46875,121.8125,113.90625,149.625
2008-03-19,170.46875,254.375,212.65625,166.09375,153.6875,255.09375,236.25,203.09375,232.625,210.3125,185.09375,159.6875,126.09375,134.96875,254.0625,203.53125,158.21875,197.5625,142.84375,121.25,95.25,84.03125,63.875,54.84375,120.59375,129.46875,121.8125,113.90625,149.625,141.625
2008-03-20,254.375,212.65625,166.09375,153.6875,255.09375,236.25,203.09375,232.625,210.3125,185.09375,159.6875,126.09375,134.96875,254.0625,203.53125,158.21875,197.5625,142.84375,121.25,95.25,84.03125,63.875,54.84375,120.59375,129.46875,121.8125,113.90625,149.625,141.625,171.0
2008-03-21,174.71875,200.9375,169.59375,141.90625,115.8125,102.6875,128.125,124.4375,134.34375,184.1875,125.03125,183.71875,225.125,149.25,96.1875,70.8125,52.46875,41.5,68.34375,76.0,103.0625,138.125,165.3125,124.8125,104.125,99.34375,96.96875,73.21875,63.375,50.96875
2008-03-22,200.9375,169.59375,141.90625,115.8125,102.6875,128.125,124.4375,134.34375,184.1875,125.03125,183.71875,225.125,149.25,96.1875,70.8125,52.46875,41.5,68.34375,76.0,103.0625,138.125,165.3125,124.8125,104.125,99.34375,96.96875,73.21875,63.375,50.96875,50.5
2008-03-23,169.59375,141.90625,115.8125,102.6875,128.125,124.4375,134.34375,184.1875,125.03125,183.71875,225.125,149.25,96.1875,70.8125,52.46875,41.5,68.34375,76.0,103.0625,138.125,165.3125,124.8125,104.125,99.34375,96.96875,73.21875,63.375,50.96875,50.5,67.625
2008-03-24,141.90625,115.8125,102.6875,128.125,124.4375,134.34375,184.1875,125.03125,183.71875,225.125,149.25,96.1875,70.8125,52.46875,41.5,68.34375,76.0,103.0625,138.125,165.3125,124.8125,104.125,99.34375,96.96875,73.21875,63.375,50.96875,50.5,67.625,71.15625
2008-03-25,327.28125,280.125,186.09375,140.46875,111.375,166.78125,153.5625,136.25,149.90625,136.6875,276.5,225.1875,148.71875,97.96875,117.75,151.65625,194.25,192.84375,144.59375,134.875,154.09375,162.6875,152.59375,165.09375,129.375,210.21875,162.25,189.5,149.28125,140.0
2008-03-26,280.125,186.09375,140.46875,111.375,166.78125,153.5625,136.25,149.90625,136.6875,276.5,225.1875,148.71875,97.96875,117.75,151.65625,194.25,192.84375,144.59375,134.875,154.09375,162.6875,152.59375,165.09375,129.375,210.21875,162.25,189.5,149.28125,140.0,118.46875
2008-03-27,186.09375,140.46875,111.375,166.78125,153.5625,136.25,149.90625,136.6875,276.5,225.1875,148.71875,97.96875,117.75,151.65625,194.25,192.84375,144.59375,134.875,154.09375,162.6875,152.59375,165.09375,129.375,210.21875,162.25,189.5,149.28125,140.0,118.46875,124.40625
2008-03-28,171.5,134.09375,146.53125,171.34375,325.1875,225.59375,135.65625,139.125,151.59375,127.5,102.0625,91.03125,70.1875,54.34375,74.96875,69.0625,73.84375,68.4375,83.71875,115.625,201.28125,157.625,150.90625,222.09375,225.71875,225.1875,296.25,236.0,216.34375,174.375
2008-03-29,134.09375,146.53125,171.34375,325.1875,225.59375,135.65625,139.125,151.59375,127.5,102.0625,91.03125,70.1875,54.34375,74.96875,69.0625,73.84375,68.4375,83.71875,115.625,201.28125,157.625,150.90625,222.09375,225.71875,225.1875,296.25,236.0,216.34375,174.375,261.8125
2008-03-30,146.53125,171.34375,325.1875,225.59375,135.65625,139.125,151.59375,127.5,102.0625,91.03125,70.1875,54.34375,74.96875,69.0625,73.84375,68.4375,83.71875,115.625,201.28125,157.625,150.90625,222.09375,225.71875,225.1875,296.25,236.0,216.34375,174.375,261.8125,214.71875
2008-03-31,171.34375,325.1875,225.59375,135.65625,139.125,151.59375,127.5,102.0625,91.03125,70.1875,54.34375,74.96875,69.0625,73.84375,68.4375,83.71875,115.625,201.28125,157.625,150.90625,222.09375,225.71875,225.1875,296.25,236.0,216.34375,174.375,261.8125,214.71875,354.40625
2008-04-01,216.90625,273.90625,226.3125,145.125,147.90625,137.0,123.8125,132.125,138.78125,155.875,199.5625,171.5,114.5,160.03125,164.40625,176.9375,144.09375,127.0625,116.84375,126.96875,137.125,182.5625,221.65625,192.78125,276.84375,336.5,364.0625,452.5,343.8125,224.6875
2008-04-02,273.90625,226.3125,145.125,147.90625,137.0,123.8125,132.125,138.78125,155.875,199.5625,171.5,114.5,160.03125,164.40625,176.9375,144.09375,127.0625,116.84375,126.96875,137.125,182.5625,221.65625,192.78125,276.84375,336.5,364.0625,452.5,343.8125,224.6875,142.9375
2008-04-03,226.3125,145.125,147.90625,137.0,123.8125,132.125,138.78125,155.875,199.5625,171.5,114.5,160.03125,164.40625,176.9375,144.09375,127.0625,116.84375,126.96875,137.125,182.5625,221.65625,192.78125,276.84375,336.5,364.0625,452.5,343.8125,224.6875,142.9375,118.09375
2008-04-04,296.5,393.9375,377.71875,252.875,175.28125,113.53125,81.15625,61.8125,104.1875,104.0625,177.125,130.21875,106.6875,132.1875,255.9375,199.1875,248.25,182.875,200.03125,324.65625,401.28125,460.65625,527.78125,442.46875,312.3125,302.25,345.53125,301.71875,309.84375,302.875
2008-04-05,393.9375,377.71875,252.875,175.28125,113.53125,81.15625,61.8125,104.1875,104.0625,177.125,130.21875,106.6875,132.1875,255.9375,199.1875,248.25,182.875,200.03125,324.65625,401.28125,460.65625,527.78125,442.46875,312.3125,302.25,345.53125,301.71875,309.84375,302.875,259.46875
2008-04-06,377.71875,252.875,175.28125,113.53125,81.15625,61.8125,104.1875,104.0625,177.125,130.21875,106.6875,132.1875,255.9375,199.1875,248.25,182.875,200.03125,324.65625,401.28125,460.65625,527.78125,442.46875,312.3125,302.25,345.53125,301.71875,309.84375,302.875,259.46875,255.5625
2008-04-07,252.875,175.28125,113.53125,81.15625,61.8125,104.1875,104.0625,177.125,130.21875,106.6875,132.1875,255.9375,199.1875,248.25,182.875,200.03125,324.65625,401.28125,460.65625,527.78125,442.46875,312.3125,302.25,345.53125,301.71875,309.84375,302.875,259.46875,255.5625,245.71875
2008-04-08,209.90625,172.3125,137.53125,118.625,139.21875,120.21875,88.65625,75.0625,73.0625,222.21875,265.78125,198.375,284.375,219.65625,213.875,226.03125,379.78125,276.1875,433.8125,332.375,356.5625,322.125,278.59375,187.46875,160.125,159.34375,171.75,152.46875,145.4375,278.46875
2008-04-09,172.3125,137.53125,118.625,139.21875,120.21875,88.65625,75.0625,73.0625,222.21875,265.78125,198.375,284.375,219.65625,213.875,226.03125,379.78125,276.1875,433.8125,332.375,356.5625,322.125,278.59375,187.46875,160.125,159.34375,171.75,152.46875,145.4375,278.46875,295.28125
2008-04-10,137.53125,118.625,139.21875,120.21875,88.65625,75.0625,73.0625,222.21875,265.78125,198.375,284.375,219.65625,213.875,226.03125,379.78125,276.1875,433.8125,332.375,356.5625,322.125,278.59375,187.46875,160.125,159.34375,171.75,152.46875,145.4375,278.46875,295.28125,287.75
2008-04-11,80.625,137.90625,156.09375,114.15625,86.46875,75.84375,126.25,208.4375,166.15625,153.15625,136.625,113.03125,147.90625,151.9375,99.0625,69.5625,161.65625,167.90625,188.0625,246.8125,238.9375,301.9375,326.3125,648.15625,591.375,421.46875,311.28125,200.15625,130.375,116.0625
2008-04-12,137.90625,156.09375,114.15625,86.46875,75.84375,126.25,208.4375,166.15625,153.15625,136.625,113.03125,147.90625,151.9375,99.0625,69.5625,161.65625,167.90625,188.0625,246.8125,238.9375,301.9375,326.3125,648.15625,591.375,421.46875,311.28125,200.15625,130.375,116.0625,94.625
2008-04-13,156.09375,114.15625,86.46875,75.84375,126.25,208.4375,166.15625,153.15625,136.625,113.03125,147.90625,151.9375,99.0625,69.5625,161.65625,167.90625,188.0625,246.8125,238.9375,301.9375,326.3125,648.15625,591.375,421.46875,311.28125,200.15625,130.375,116.0625,94.625,171.40625
2008-04-14,114.15625,86.46875,75.84375,126.25,208.4375,166.15625,153.15625,136.625,113.03125,147.90625,151.9375,99.0625,69.5625,161.65625,167.90625,188.0625,246.8125,238.9375,301.9375,326.3125,648.15625,591.375,421.46875,311.28125,200.15625,130.375,116.0625,94.625,171.40625,154.75
2008-04-15,118.34375,108.3125,101.40625,123.25,135.5625,172.28125,151.125,204.125,350.8125,290.75,197.625,177.6875,192.40625,416.75,322.25,210.46875,165.1875,147.59375,163.84375,132.21875,113.21875,142.84375,143.59375,249.09375,605.3125,723.59375,1003.9375,766.71875,600.28125,433.59375
2008-04-16,108.3125,101.40625,123.25,135.5625,172.28125,151.125,204.125,350.8125,290.75,197.625,177.6875,192.40625,416.75,322.25,210.46875,165.1875,147.59375,163.84375,132.21875,113.21875,142.84375,143.59375,249.09375,605.3125,723.59375,1003.9375,766.71875,600.28125,433.59375,289.09375
2008-04-17,101.40625,123.25,135.5625,172.28125,151.125,204.125,350.8125,290.75,197.625,177.6875,192.40625,416.75,322.25,210.46875,165.1875,147.59375,163.84375,132.21875,113.21875,142.84375,143.59375,249.09375,605.3125,723.59375,1003.9375,766.71875,600.28125,433.59375,289.09375,262.53125
2008-04-18,198.625,165.8125,156.71875,138.03125,269.09375,250.46875,172.0,181.28125,167.125,156.375,170.875,276.09375,244.53125,251.9375,219.9375,280.65625,422.25,416.15625,343.75,493.59375,643.96875,694.03125,407.84375,322.96875,231.09375,172.34375,163.875,235.59375,244.5625,177.3125
