Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-09-13,272.5234375,197.34375,163.0078125,142.8671875,129.5703125,121.4296875,112.296875,110.1875,117.0625,116.375,117.7421875,133.21875,166.5078125,265.5625,296.6953125,231.0703125,162.8671875,120.5625,106.5234375,147.421875,187.9765625,204.8125,187.1875,164.4296875,146.953125,141.078125,147.625,183.2421875,217.90625,213.9375
2011-09-14,197.34375,163.0078125,142.8671875,129.5703125,121.4296875,112.296875,110.1875,117.0625,116.375,117.7421875,133.21875,166.5078125,265.5625,296.6953125,231.0703125,162.8671875,120.5625,106.5234375,147.421875,187.9765625,204.8125,187.1875,164.4296875,146.953125,141.078125,147.625,183.2421875,217.90625,213.9375,178.2421875
2011-09-15,163.0078125,142.8671875,129.5703125,121.4296875,112.296875,110.1875,117.0625,116.375,117.7421875,133.21875,166.5078125,265.5625,296.6953125,231.0703125,162.8671875,120.5625,106.5234375,147.421875,187.9765625,204.8125,187.1875,164.4296875,146.953125,141.078125,147.625,183.2421875,217.90625,213.9375,178.2421875,155.5703125
2011-09-16,124.7109375,123.234375,130.2265625,133.515625,133.34375,133.96875,140.28125,129.53125,108.3203125,94.7109375,89.125,92.0390625,100.296875,103.71875,98.265625,106.6171875,129.9375,145.5,124.640625,98.1640625,84.2109375,76.375,74.6484375,83.34375,93.34375,143.0625,166.765625,125.5078125,82.015625,57.171875
2011-09-17,123.234375,130.2265625,133.515625,133.34375,133.96875,140.28125,129.53125,108.3203125,94.7109375,89.125,92.0390625,100.296875,103.71875,98.265625,106.6171875,129.9375,145.5,124.640625,98.1640625,84.2109375,76.375,74.6484375,83.34375,93.34375,143.0625,166.765625,125.5078125,82.015625,57.171875,46.4921875
2011-09-18,130.2265625,133.515625,133.34375,133.96875,140.28125,129.53125,108.3203125,94.7109375,89.125,92.0390625,100.296875,103.71875,98.265625,106.6171875,129.9375,145.5,124.640625,98.1640625,84.2109375,76.375,74.6484375,83.34375,93.34375,143.0625,166.765625,125.5078125,82.015625,57.171875,46.4921875,43.9296875
2011-09-19,280.5234375,296.78125,221.3828125,178.078125,250.453125,332.3203125,305.7421875,293.0546875,265.5234375,206.8984375,157.6171875,164.4765625,221.5078125,271.375,286.0703125,266.8828125,225.5546875,174.3203125,156.984375,156.1796875,143.703125,138.234375,144.0234375,146.90625,143.6796875,150.859375,178.0234375,194.234375,238.5234375,207.7265625
2011-09-20,296.78125,221.3828125,178.078125,250.453125,332.3203125,305.7421875,293.0546875,265.5234375,206.8984375,157.6171875,164.4765625,221.5078125,271.375,286.0703125,266.8828125,225.5546875,174.3203125,156.984375,156.1796875,143.703125,138.234375,144.0234375,146.90625,143.6796875,150.859375,178.0234375,194.234375,238.5234375,207.7265625,154.2421875
2011-09-21,221.3828125,178.078125,250.453125,332.3203125,305.7421875,293.0546875,265.5234375,206.8984375,157.6171875,164.4765625,221.5078125,271.375,286.0703125,266.8828125,225.5546875,174.3203125,156.984375,156.1796875,143.703125,138.234375,144.0234375,146.90625,143.6796875,150.859375,178.0234375,194.234375,238.5234375,207.7265625,154.2421875,129.9921875
2011-09-22,178.078125,250.453125,332.3203125,305.7421875,293.0546875,265.5234375,206.8984375,157.6171875,164.4765625,221.5078125,271.375,286.0703125,266.8828125,225.5546875,174.3203125,156.984375,156.1796875,143.703125,138.234375,144.0234375,146.90625,143.6796875,150.859375,178.0234375,194.234375,238.5234375,207.7265625,154.2421875,129.9921875,133.4453125
2011-09-23,359.3984375,323.453125,248.7265625,189.75,161.46875,151.9375,143.109375,136.6640625,129.765625,122.4140625,141.875,185.3984375,204.2421875,189.578125,195.4375,214.1953125,199.578125,167.5859375,139.8125,121.6953125,116.5234375,153.3203125,190.53125,179.90625,147.9375,119.640625,100.2578125,90.8515625,86.796875,164.6640625
2011-09-24,323.453125,248.7265625,189.75,161.46875,151.9375,143.109375,136.6640625,129.765625,122.4140625,141.875,185.3984375,204.2421875,189.578125,195.4375,214.1953125,199.578125,167.5859375,139.8125,121.6953125,116.5234375,153.3203125,190.53125,179.90625,147.9375,119.640625,100.2578125,90.8515625,86.796875,164.6640625,253.9296875
2011-09-25,248.7265625,189.75,161.46875,151.9375,143.109375,136.6640625,129.765625,122.4140625,141.875,185.3984375,204.2421875,189.578125,195.4375,214.1953125,199.578125,167.5859375,139.8125,121.6953125,116.5234375,153.3203125,190.53125,179.90625,147.9375,119.640625,100.2578125,90.8515625,86.796875,164.6640625,253.9296875,233.1328125
2011-09-26,206.5,209.0859375,251.1328125,256.328125,261.984375,229.984375,188.5859375,173.8125,158.25,199.2265625,210.4609375,179.3828125,172.125,158.140625,151.453125,146.484375,125.9375,104.9765625,89.0,83.4921875,84.78125,81.8828125,113.65625,234.5703125,222.7578125,150.4921875,109.984375,84.75,71.8515625,63.1796875
2011-09-27,209.0859375,251.1328125,256.328125,261.984375,229.984375,188.5859375,173.8125,158.25,199.2265625,210.4609375,179.3828125,172.125,158.140625,151.453125,146.484375,125.9375,104.9765625,89.0,83.4921875,84.78125,81.8828125,113.65625,234.5703125,222.7578125,150.4921875,109.984375,84.75,71.8515625,63.1796875,58.453125
2011-09-28,251.1328125,256.328125,261.984375,229.984375,188.5859375,173.8125,158.25,199.2265625,210.4609375,179.3828125,172.125,158.140625,151.453125,146.484375,125.9375,104.9765625,89.0,83.4921875,84.78125,81.8828125,113.65625,234.5703125,222.7578125,150.4921875,109.984375,84.75,71.8515625,63.1796875,58.453125,62.0703125
2011-09-29,256.328125,261.984375,229.984375,188.5859375,173.8125,158.25,199.2265625,210.4609375,179.3828125,172.125,158.140625,151.453125,146.484375,125.9375,104.9765625,89.0,83.4921875,84.78125,81.8828125,113.65625,234.5703125,222.7578125,150.4921875,109.984375,84.75,71.8515625,63.1796875,58.453125,62.0703125,59.234375
2011-09-30,212.6875,176.5078125,162.109375,224.0859375,242.8671875,216.8046875,177.171875,142.7890625,141.703125,131.375,105.6875,99.7734375,111.296875,126.0390625,140.7890625,126.921875,124.859375,176.2109375,235.0234375,221.5,190.0625,167.53125,139.8125,125.234375,133.75,134.0078125,123.3984375,104.25,82.4375,66.8515625
2011-10-01,176.5078125,162.109375,224.0859375,242.8671875,216.8046875,177.171875,142.7890625,141.703125,131.375,105.6875,99.7734375,111.296875,126.0390625,140.7890625,126.921875,124.859375,176.2109375,235.0234375,221.5,190.0625,167.53125,139.8125,125.234375,133.75,134.0078125,123.3984375,104.25,82.4375,66.8515625,61.3515625
2011-10-02,162.109375,224.0859375,242.8671875,216.8046875,177.171875,142.7890625,141.703125,131.375,105.6875,99.7734375,111.296875,126.0390625,140.7890625,126.921875,124.859375,176.2109375,235.0234375,221.5,190.0625,167.53125,139.8125,125.234375,133.75,134.0078125,123.3984375,104.25,82.4375,66.8515625,61.3515625,66.4453125
2011-10-03,136.984375,147.7109375,259.6015625,264.78125,190.921875,167.75,171.6484375,167.21875,158.6171875,136.203125,182.9375,195.7265625,163.453125,139.4765625,156.6484375,175.8515625,186.1484375,178.3359375,138.2890625,300.9296875,319.234375,201.4609375,133.34375,100.21875,85.0546875,92.734375,97.8828125,86.0703125,75.5390625,66.40625
2011-10-04,147.7109375,259.6015625,264.78125,190.921875,167.75,171.6484375,167.21875,158.6171875,136.203125,182.9375,195.7265625,163.453125,139.4765625,156.6484375,175.8515625,186.1484375,178.3359375,138.2890625,300.9296875,319.234375,201.4609375,133.34375,100.21875,85.0546875,92.734375,97.8828125,86.0703125,75.5390625,66.40625,73.7421875
2011-10-05,259.6015625,264.78125,190.921875,167.75,171.6484375,167.21875,158.6171875,136.203125,182.9375,195.7265625,163.453125,139.4765625,156.6484375,175.8515625,186.1484375,178.3359375,138.2890625,300.9296875,319.234375,201.4609375,133.34375,100.21875,85.0546875,92.734375,97.8828125,86.0703125,75.5390625,66.40625,73.7421875,133.484375
2011-10-06,264.78125,190.921875,167.75,171.6484375,167.21875,158.6171875,136.203125,182.9375,195.7265625,163.453125,139.4765625,156.6484375,175.8515625,186.1484375,178.3359375,138.2890625,300.9296875,319.234375,201.4609375,133.34375,100.21875,85.0546875,92.734375,97.8828125,86.0703125,75.5390625,66.40625,73.7421875,133.484375,145.1171875
2011-10-07,180.3359375,172.5,177.6796875,166.046875,141.0859375,127.4296875,141.3203125,152.4609375,164.1328125,170.484375,153.9921875,147.953125,154.296875,145.9375,133.6953125,135.765625,141.109375,146.359375,137.6484375,152.09375,196.515625,179.4296875,128.0,92.6640625,73.5625,62.4609375,53.875,47.17578125,43.35546875,40.0703125
2011-10-08,172.5,177.6796875,166.046875,141.0859375,127.4296875,141.3203125,152.4609375,164.1328125,170.484375,153.9921875,147.953125,154.296875,145.9375,133.6953125,135.765625,141.109375,146.359375,137.6484375,152.09375,196.515625,179.4296875,128.0,92.6640625,73.5625,62.4609375,53.875,47.17578125,43.35546875,40.0703125,37.6015625
2011-10-09,177.6796875,166.046875,141.0859375,127.4296875,141.3203125,152.4609375,164.1328125,170.484375,153.9921875,147.953125,154.296875,145.9375,133.6953125,135.765625,141.109375,146.359375,137.6484375,152.09375,196.515625,179.4296875,128.0,92.6640625,73.5625,62.4609375,53.875,47.17578125,43.35546875,40.0703125,37.6015625,35.98046875
2011-10-10,162.6015625,144.6171875,157.71875,170.9453125,144.46875,119.84375,120.15625,114.265625,98.9140625,108.1484375,113.921875,118.25,134.59375,133.9375,122.8203125,105.8984375,96.7578125,92.15625,93.453125,104.9375,102.9140625,84.171875,64.40625,51.140625,44.2734375,47.2265625,87.3359375,199.0625,263.97265625,228.109375
2011-10-11,144.6171875,157.71875,170.9453125,144.46875,119.84375,120.15625,114.265625,98.9140625,108.1484375,113.921875,118.25,134.59375,133.9375,122.8203125,105.8984375,96.7578125,92.15625,93.453125,104.9375,102.9140625,84.171875,64.40625,51.140625,44.2734375,47.2265625,87.3359375,199.0625,263.97265625,228.109375,177.390625
2011-10-12,157.71875,170.9453125,144.46875,119.84375,120.15625,114.265625,98.9140625,108.1484375,113.921875,118.25,134.59375,133.9375,122.8203125,105.8984375,96.7578125,92.15625,93.453125,104.9375,102.9140625,84.171875,64.40625,51.140625,44.2734375,47.2265625,87.3359375,199.0625,263.97265625,228.109375,177.390625,136.69140625
2011-10-13,170.9453125,144.46875,119.84375,120.15625,114.265625,98.9140625,108.1484375,113.921875,118.25,134.59375,133.9375,122.8203125,105.8984375,96.7578125,92.15625,93.453125,104.9375,102.9140625,84.171875,64.40625,51.140625,44.2734375,47.2265625,87.3359375,199.0625,263.97265625,228.109375,177.390625,136.69140625,114.640625
2011-10-14,168.4375,153.65625,151.0234375,142.3125,123.3359375,106.875,99.5703125,95.7578125,94.625,93.0859375,92.703125,93.1796875,89.1171875,80.40625,69.96875,66.4453125,116.5703125,135.59375,96.875,113.890625,158.0234375,138.7109375,121.34375,122.7421875,103.921875,82.5703125,76.65625,127.87109375,178.0703125,166.71484375
2011-10-15,153.65625,151.0234375,142.3125,123.3359375,106.875,99.5703125,95.7578125,94.625,93.0859375,92.703125,93.1796875,89.1171875,80.40625,69.96875,66.4453125,116.5703125,135.59375,96.875,113.890625,158.0234375,138.7109375,121.34375,122.7421875,103.921875,82.5703125,76.65625,127.87109375,178.0703125,166.71484375,153.265625
2011-10-16,151.0234375,142.3125,123.3359375,106.875,99.5703125,95.7578125,94.625,93.0859375,92.703125,93.1796875,89.1171875,80.40625,69.96875,66.4453125,116.5703125,135.59375,96.875,113.890625,158.0234375,138.7109375,121.34375,122.7421875,103.921875,82.5703125,76.65625,127.87109375,178.0703125,166.71484375,153.265625,153.32421875
2011-10-17,109.4375,109.46875,110.328125,117.3203125,127.359375,111.03125,86.375,81.3125,93.0703125,94.6328125,89.5703125,81.7890625,82.828125,81.0390625,70.2109375,61.640625,60.0078125,61.859375,61.296875,65.921875,65.0,64.71875,61.625,52.5625,44.1015625,35.3984375,48.65625,66.78125,54.8359375,41.3828125
2011-10-18,109.46875,110.328125,117.3203125,127.359375,111.03125,86.375,81.3125,93.0703125,94.6328125,89.5703125,81.7890625,82.828125,81.0390625,70.2109375,61.640625,60.0078125,61.859375,61.296875,65.921875,65.0,64.71875,61.625,52.5625,44.1015625,35.3984375,48.65625,66.78125,54.8359375,41.3828125,31.8984375
2011-10-19,110.328125,117.3203125,127.359375,111.03125,86.375,81.3125,93.0703125,94.6328125,89.5703125,81.7890625,82.828125,81.0390625,70.2109375,61.640625,60.0078125,61.859375,61.296875,65.921875,65.0,64.71875,61.625,52.5625,44.1015625,35.3984375,48.65625,66.78125,54.8359375,41.3828125,31.8984375,26.3203125
2011-10-20,117.3203125,127.359375,111.03125,86.375,81.3125,93.0703125,94.6328125,89.5703125,81.7890625,82.828125,81.0390625,70.2109375,61.640625,60.0078125,61.859375,61.296875,65.921875,65.0,64.71875,61.625,52.5625,44.1015625,35.3984375,48.65625,66.78125,54.8359375,41.3828125,31.8984375,26.3203125,22.84375
2011-10-21,100.6171875,85.40625,74.65625,85.875,112.7265625,123.46875,120.421875,110.7109375,92.3359375,74.0703125,64.765625,57.75,49.8125,44.328125,45.6953125,63.7265625,76.703125,67.0546875,59.67578125,65.625,74.578125,67.53515625,60.90234375,55.6875,44.9375,58.19140625,106.05078125,131.359375,127.3359375,104.0546875
2011-10-22,85.40625,74.65625,85.875,112.7265625,123.46875,120.421875,110.7109375,92.3359375,74.0703125,64.765625,57.75,49.8125,44.328125,45.6953125,63.7265625,76.703125,67.0546875,59.67578125,65.625,74.578125,67.53515625,60.90234375,55.6875,44.9375,58.19140625,106.05078125,131.359375,127.3359375,104.0546875,73.4765625
2011-10-23,74.65625,85.875,112.7265625,123.46875,120.421875,110.7109375,92.3359375,74.0703125,64.765625,57.75,49.8125,44.328125,45.6953125,63.7265625,76.703125,67.0546875,59.67578125,65.625,74.578125,67.53515625,60.90234375,55.6875,44.9375,58.19140625,106.05078125,131.359375,127.3359375,104.0546875,73.4765625,50.6796875
2011-10-24,164.5546875,132.5625,104.59375,84.0703125,71.65625,63.8984375,56.5,50.75,49.9375,53.5546875,67.8359375,137.296875,182.7890625,178.0390625,193.3046875,186.4765625,172.4609375,180.3203125,166.04296875,123.66015625,107.0078125,92.51953125,65.234375,47.84375,37.64453125,30.93359375,26.27734375,23.01171875,20.890625,19.4609375
2011-10-25,132.5625,104.59375,84.0703125,71.65625,63.8984375,56.5,50.75,49.9375,53.5546875,67.8359375,137.296875,182.7890625,178.0390625,193.3046875,186.4765625,172.4609375,180.3203125,166.04296875,123.66015625,107.0078125,92.51953125,65.234375,47.84375,37.64453125,30.93359375,26.27734375,23.01171875,20.890625,19.4609375,18.00390625
2011-10-26,104.59375,84.0703125,71.65625,63.8984375,56.5,50.75,49.9375,53.5546875,67.8359375,137.296875,182.7890625,178.0390625,193.3046875,186.4765625,172.4609375,180.3203125,166.04296875,123.66015625,107.0078125,92.51953125,65.234375,47.84375,37.64453125,30.93359375,26.27734375,23.01171875,20.890625,19.4609375,18.00390625,16.78125
2011-10-27,84.0703125,71.65625,63.8984375,56.5,50.75,49.9375,53.5546875,67.8359375,137.296875,182.7890625,178.0390625,193.3046875,186.4765625,172.4609375,180.3203125,166.04296875,123.66015625,107.0078125,92.51953125,65.234375,47.84375,37.64453125,30.93359375,26.27734375,23.01171875,20.890625,19.4609375,18.00390625,16.78125,17.765625
2011-10-28,72.1953125,63.390625,56.8984375,52.2265625,54.7421875,64.359375,78.84375,149.7578125,197.1328125,167.1328125,130.84375,99.625,72.890625,64.21875,71.53515625,66.734375,51.18359375,40.01953125,32.265625,26.96484375,23.07421875,20.20703125,35.390625,175.70703125,197.52734375,121.0,77.68359375,55.68359375,44.21875,35.671875
2011-10-29,63.390625,56.8984375,52.2265625,54.7421875,64.359375,78.84375,149.7578125,197.1328125,167.1328125,130.84375,99.625,72.890625,64.21875,71.53515625,66.734375,51.18359375,40.01953125,32.265625,26.96484375,23.07421875,20.20703125,35.390625,175.70703125,197.52734375,121.0,77.68359375,55.68359375,44.21875,35.671875,29.71875
2011-10-30,56.8984375,52.2265625,54.7421875,64.359375,78.84375,149.7578125,197.1328125,167.1328125,130.84375,99.625,72.890625,64.21875,71.53515625,66.734375,51.18359375,40.01953125,32.265625,26.96484375,23.07421875,20.20703125,35.390625,175.70703125,197.52734375,121.0,77.68359375,55.68359375,44.21875,35.671875,29.71875,24.640625
2011-10-31,51.0859375,47.21875,49.703125,54.0703125,73.6640625,94.5546875,100.5859375,132.421875,160.7265625,141.2890625,112.640625,84.9375,59.7890625,44.7578125,35.44140625,29.3515625,25.21484375,22.8671875,21.3984375,19.7734375,17.34375,16.453125,15.3671875,14.1640625,18.3515625,28.9609375,28.765625,25.3203125,23.515625,20.4921875
2011-11-01,47.21875,49.703125,54.0703125,73.6640625,94.5546875,100.5859375,132.421875,160.7265625,141.2890625,112.640625,84.9375,59.7890625,44.7578125,35.44140625,29.3515625,25.21484375,22.8671875,21.3984375,19.7734375,17.34375,16.453125,15.3671875,14.1640625,18.3515625,28.9609375,28.765625,25.3203125,23.515625,20.4921875,16.8125
2011-11-02,49.703125,54.0703125,73.6640625,94.5546875,100.5859375,132.421875,160.7265625,141.2890625,112.640625,84.9375,59.7890625,44.7578125,35.44140625,29.3515625,25.21484375,22.8671875,21.3984375,19.7734375,17.34375,16.453125,15.3671875,14.1640625,18.3515625,28.9609375,28.765625,25.3203125,23.515625,20.4921875,16.8125,13.796875
2011-11-03,54.0703125,73.6640625,94.5546875,100.5859375,132.421875,160.7265625,141.2890625,112.640625,84.9375,59.7890625,44.7578125,35.44140625,29.3515625,25.21484375,22.8671875,21.3984375,19.7734375,17.34375,16.453125,15.3671875,14.1640625,18.3515625,28.9609375,28.765625,25.3203125,23.515625,20.4921875,16.8125,13.796875,11.4375
2011-11-04,39.7265625,38.6953125,51.6953125,76.4921875,81.7890625,69.390625,55.7734375,48.015625,41.859375,36.2265625,31.8203125,28.375,26.1796875,24.1015625,30.3359375,42.0625,46.015625,48.21875,44.765625,42.796875,35.6796875,28.625,23.171875,18.6328125,15.234375,12.90625,11.0859375,10.65625,11.2890625,11.671875
2011-11-05,38.6953125,51.6953125,76.4921875,81.7890625,69.390625,55.7734375,48.015625,41.859375,36.2265625,31.8203125,28.375,26.1796875,24.1015625,30.3359375,42.0625,46.015625,48.21875,44.765625,42.796875,35.6796875,28.625,23.171875,18.6328125,15.234375,12.90625,11.0859375,10.65625,11.2890625,11.671875,11.3359375
2011-11-06,51.6953125,76.4921875,81.7890625,69.390625,55.7734375,48.015625,41.859375,36.2265625,31.8203125,28.375,26.1796875,24.1015625,30.3359375,42.0625,46.015625,48.21875,44.765625,42.796875,35.6796875,28.625,23.171875,18.6328125,15.234375,12.90625,11.0859375,10.65625,11.2890625,11.671875,11.3359375,10.625
2011-11-07,68.7890625,68.109375,71.140625,65.078125,52.96875,44.52734375,38.4609375,32.09375,27.5078125,24.234375,23.96484375,38.9921875,57.34375,55.6171875,46.1328125,40.4609375,38.3828125,30.2890625,24.078125,20.515625,18.0,15.2109375,12.9921875,11.265625,10.109375,8.7265625,9.015625,11.3671875,11.8984375,11.2109375
2011-11-08,68.109375,71.140625,65.078125,52.96875,44.52734375,38.4609375,32.09375,27.5078125,24.234375,23.96484375,38.9921875,57.34375,55.6171875,46.1328125,40.4609375,38.3828125,30.2890625,24.078125,20.515625,18.0,15.2109375,12.9921875,11.265625,10.109375,8.7265625,9.015625,11.3671875,11.8984375,11.2109375,11.3046875
2011-11-09,71.140625,65.078125,52.96875,44.52734375,38.4609375,32.09375,27.5078125,24.234375,23.96484375,38.9921875,57.34375,55.6171875,46.1328125,40.4609375,38.3828125,30.2890625,24.078125,20.515625,18.0,15.2109375,12.9921875,11.265625,10.109375,8.7265625,9.015625,11.3671875,11.8984375,11.2109375,11.3046875,11.59375
2011-11-10,65.078125,52.96875,44.52734375,38.4609375,32.09375,27.5078125,24.234375,23.96484375,38.9921875,57.34375,55.6171875,46.1328125,40.4609375,38.3828125,30.2890625,24.078125,20.515625,18.0,15.2109375,12.9921875,11.265625,10.109375,8.7265625,9.015625,11.3671875,11.8984375,11.2109375,11.3046875,11.59375,10.4609375
2011-11-11,60.4921875,56.87109375,53.59375,43.6171875,35.5703125,32.71875,43.20703125,67.95703125,91.0546875,87.234375,76.1328125,63.09375,45.84375,34.28125,26.2578125,20.8046875,17.5390625,15.5,14.5546875,13.765625,13.1171875,12.328125,15.9453125,23.7109375,22.9453125,48.25,88.9140625,77.0625,51.7890625,35.671875
2011-11-12,56.87109375,53.59375,43.6171875,35.5703125,32.71875,43.20703125,67.95703125,91.0546875,87.234375,76.1328125,63.09375,45.84375,34.28125,26.2578125,20.8046875,17.5390625,15.5,14.5546875,13.765625,13.1171875,12.328125,15.9453125,23.7109375,22.9453125,48.25,88.9140625,77.0625,51.7890625,35.671875,25.375
2011-11-13,53.59375,43.6171875,35.5703125,32.71875,43.20703125,67.95703125,91.0546875,87.234375,76.1328125,63.09375,45.84375,34.28125,26.2578125,20.8046875,17.5390625,15.5,14.5546875,13.765625,13.1171875,12.328125,15.9453125,23.7109375,22.9453125,48.25,88.9140625,77.0625,51.7890625,35.671875,25.375,18.9921875
2011-11-14,68.54296875,50.734375,41.203125,42.82421875,59.19140625,69.484375,85.7421875,89.7578125,72.953125,55.390625,39.6640625,29.7578125,23.90625,22.0390625,35.765625,57.9609375,149.7109375,179.8984375,113.09375,69.015625,44.734375,32.8984375,24.484375,18.59375,14.7734375,12.1640625,10.1875,8.9296875,7.953125,7.3671875
2011-11-15,50.734375,41.203125,42.82421875,59.19140625,69.484375,85.7421875,89.7578125,72.953125,55.390625,39.6640625,29.7578125,23.90625,22.0390625,35.765625,57.9609375,149.7109375,179.8984375,113.09375,69.015625,44.734375,32.8984375,24.484375,18.59375,14.7734375,12.1640625,10.1875,8.9296875,7.953125,7.3671875,6.828125
2011-11-16,41.203125,42.82421875,59.19140625,69.484375,85.7421875,89.7578125,72.953125,55.390625,39.6640625,29.7578125,23.90625,22.0390625,35.765625,57.9609375,149.7109375,179.8984375,113.09375,69.015625,44.734375,32.8984375,24.484375,18.59375,14.7734375,12.1640625,10.1875,8.9296875,7.953125,7.3671875,6.828125,5.984375
2011-11-17,42.82421875,59.19140625,69.484375,85.7421875,89.7578125,72.953125,55.390625,39.6640625,29.7578125,23.90625,22.0390625,35.765625,57.9609375,149.7109375,179.8984375,113.09375,69.015625,44.734375,32.8984375,24.484375,18.59375,14.7734375,12.1640625,10.1875,8.9296875,7.953125,7.3671875,6.828125,5.984375,5.421875
2011-11-18,37.99609375,43.734375,45.4453125,38.8359375,32.921875,28.890625,34.4296875,39.7109375,33.1484375,26.7109375,21.546875,17.4140625,14.8046875,14.3984375,17.1796875,20.5078125,19.78125,16.4765625,13.015625,10.2890625,8.59375,7.46875,7.0546875,9.0234375,17.34375,23.2265625,19.7734375,15.2578125,12.34375,9.9140625
2011-11-19,43.734375,45.4453125,38.8359375,32.921875,28.890625,34.4296875,39.7109375,33.1484375,26.7109375,21.546875,17.4140625,14.8046875,14.3984375,17.1796875,20.5078125,19.78125,16.4765625,13.015625,10.2890625,8.59375,7.46875,7.0546875,9.0234375,17.34375,23.2265625,19.7734375,15.2578125,12.34375,9.9140625,8.7421875
2011-11-20,45.4453125,38.8359375,32.921875,28.890625,34.4296875,39.7109375,33.1484375,26.7109375,21.546875,17.4140625,14.8046875,14.3984375,17.1796875,20.5078125,19.78125,16.4765625,13.015625,10.2890625,8.59375,7.46875,7.0546875,9.0234375,17.34375,23.2265625,19.7734375,15.2578125,12.34375,9.9140625,8.7421875,8.5625
2011-11-21,54.8203125,44.015625,42.7421875,61.8828125,67.7578125,59.6640625,52.2578125,51.7734375,53.6328125,41.8046875,30.859375,26.765625,26.3671875,21.8359375,17.53125,14.34375,11.3359375,8.9296875,7.5546875,6.6484375,5.9921875,5.2734375,4.6328125,5.515625,7.203125,9.5234375,11.703125,11.5078125,10.1328125,9.609375
2011-11-22,44.015625,42.7421875,61.8828125,67.7578125,59.6640625,52.2578125,51.7734375,53.6328125,41.8046875,30.859375,26.765625,26.3671875,21.8359375,17.53125,14.34375,11.3359375,8.9296875,7.5546875,6.6484375,5.9921875,5.2734375,4.6328125,5.515625,7.203125,9.5234375,11.703125,11.5078125,10.1328125,9.609375,13.40625
2011-11-23,42.7421875,61.8828125,67.7578125,59.6640625,52.2578125,51.7734375,53.6328125,41.8046875,30.859375,26.765625,26.3671875,21.8359375,17.53125,14.34375,11.3359375,8.9296875,7.5546875,6.6484375,5.9921875,5.2734375,4.6328125,5.515625,7.203125,9.5234375,11.703125,11.5078125,10.1328125,9.609375,13.40625,19.9921875
2011-11-24,61.8828125,67.7578125,59.6640625,52.2578125,51.7734375,53.6328125,41.8046875,30.859375,26.765625,26.3671875,21.8359375,17.53125,14.34375,11.3359375,8.9296875,7.5546875,6.6484375,5.9921875,5.2734375,4.6328125,5.515625,7.203125,9.5234375,11.703125,11.5078125,10.1328125,9.609375,13.40625,19.9921875,20.3359375
2011-11-25,28.0234375,23.8046875,22.8203125,24.3828125,24.8203125,24.515625,21.78125,20.1953125,21.2265625,17.84375,14.6484375,12.6015625,10.9765625,9.640625,8.4296875,78.0078125,184.7421875,144.1796875,84.1484375,53.1875,36.0390625,25.640625,19.5234375,15.9296875,13.078125,11.0390625,10.171875,10.2890625,10.1875,10.4375
2011-11-26,23.8046875,22.8203125,24.3828125,24.8203125,24.515625,21.78125,20.1953125,21.2265625,17.84375,14.6484375,12.6015625,10.9765625,9.640625,8.4296875,78.0078125,184.7421875,144.1796875,84.1484375,53.1875,36.0390625,25.640625,19.5234375,15.9296875,13.078125,11.0390625,10.171875,10.2890625,10.1875,10.4375,13.6640625
2011-11-27,22.8203125,24.3828125,24.8203125,24.515625,21.78125,20.1953125,21.2265625,17.84375,14.6484375,12.6015625,10.9765625,9.640625,8.4296875,78.0078125,184.7421875,144.1796875,84.1484375,53.1875,36.0390625,25.640625,19.5234375,15.9296875,13.078125,11.0390625,10.171875,10.2890625,10.1875,10.4375,13.6640625,14.453125
2011-11-28,21.8203125,21.6875,20.6875,18.4140625,15.578125,13.5546875,11.8359375,10.328125,9.84375,9.265625,9.609375,32.6171875,71.59375,60.078125,41.8203125,31.5234375,23.4375,17.6484375,13.3828125,10.765625,8.8828125,7.59375,6.7109375,6.6328125,15.3828125,32.0546875,35.9765625,35.8984375,32.140625,28.9140625
2011-11-29,21.6875,20.6875,18.4140625,15.578125,13.5546875,11.8359375,10.328125,9.84375,9.265625,9.609375,32.6171875,71.59375,60.078125,41.8203125,31.5234375,23.4375,17.6484375,13.3828125,10.765625,8.8828125,7.59375,6.7109375,6.6328125,15.3828125,32.0546875,35.9765625,35.8984375,32.140625,28.9140625,25.59375
2011-11-30,20.6875,18.4140625,15.578125,13.5546875,11.8359375,10.328125,9.84375,9.265625,9.609375,32.6171875,71.59375,60.078125,41.8203125,31.5234375,23.4375,17.6484375,13.3828125,10.765625,8.8828125,7.59375,6.7109375,6.6328125,15.3828125,32.0546875,35.9765625,35.8984375,32.140625,28.9140625,25.59375,21.53125
2011-12-01,18.4140625,15.578125,13.5546875,11.8359375,10.328125,9.84375,9.265625,9.609375,32.6171875,71.59375,60.078125,41.8203125,31.5234375,23.4375,17.6484375,13.3828125,10.765625,8.8828125,7.59375,6.7109375,6.6328125,15.3828125,32.0546875,35.9765625,35.8984375,32.140625,28.9140625,25.59375,21.53125,24.0234375
2011-12-02,14.8046875,13.4375,12.171875,11.0546875,9.9375,12.3046875,18.4609375,20.109375,18.6328125,16.3515625,13.90625,11.328125,9.09375,7.28125,6.1796875,5.3984375,5.171875,4.78125,3.9375,4.7890625,7.546875,8.2265625,9.4921875,12.6015625,12.0390625,10.0546875,8.25,6.8359375,5.6015625,4.7109375
