Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-05-15,333.625,266.96875,173.71875,119.84375,86.8125,65.0625,52.40625,44.9375,47.78125,88.71875,101.78125,74.40625,63.875,60.0625,55.0,54.40625,50.15625,44.15625,35.4375,26.625,20.125,15.90625,17.34375,24.09375,28.1875,26.96875,25.34375,25.9375,25.78125,23.90625
2008-05-16,142.53125,110.78125,108.75,98.8125,84.53125,75.59375,70.1875,74.71875,71.5625,60.6875,57.5,60.625,68.84375,90.5625,257.4375,319.875,223.46875,162.0,133.21875,111.125,95.4375,71.21875,51.9375,43.21875,40.5625,36.25,34.5,46.96875,74.0625,84.15625
2008-05-17,110.78125,108.75,98.8125,84.53125,75.59375,70.1875,74.71875,71.5625,60.6875,57.5,60.625,68.84375,90.5625,257.4375,319.875,223.46875,162.0,133.21875,111.125,95.4375,71.21875,51.9375,43.21875,40.5625,36.25,34.5,46.96875,74.0625,84.15625,92.875
2008-05-18,108.75,98.8125,84.53125,75.59375,70.1875,74.71875,71.5625,60.6875,57.5,60.625,68.84375,90.5625,257.4375,319.875,223.46875,162.0,133.21875,111.125,95.4375,71.21875,51.9375,43.21875,40.5625,36.25,34.5,46.96875,74.0625,84.15625,92.875,108.03125
2008-05-19,98.8125,84.53125,75.59375,70.1875,74.71875,71.5625,60.6875,57.5,60.625,68.84375,90.5625,257.4375,319.875,223.46875,162.0,133.21875,111.125,95.4375,71.21875,51.9375,43.21875,40.5625,36.25,34.5,46.96875,74.0625,84.15625,92.875,108.03125,120.3125
2008-05-20,93.59375,80.0625,67.4375,66.4375,61.84375,51.34375,40.96875,40.0,53.59375,81.03125,111.25,176.46875,164.84375,112.09375,80.6875,61.96875,64.3125,77.59375,88.34375,125.03125,174.90625,229.59375,500.96875,548.9375,409.84375,257.5,178.9375,137.0625,101.5625,79.09375
2008-05-21,80.0625,67.4375,66.4375,61.84375,51.34375,40.96875,40.0,53.59375,81.03125,111.25,176.46875,164.84375,112.09375,80.6875,61.96875,64.3125,77.59375,88.34375,125.03125,174.90625,229.59375,500.96875,548.9375,409.84375,257.5,178.9375,137.0625,101.5625,79.09375,65.34375
2008-05-22,67.4375,66.4375,61.84375,51.34375,40.96875,40.0,53.59375,81.03125,111.25,176.46875,164.84375,112.09375,80.6875,61.96875,64.3125,77.59375,88.34375,125.03125,174.90625,229.59375,500.96875,548.9375,409.84375,257.5,178.9375,137.0625,101.5625,79.09375,65.34375,58.5
2008-05-23,100.25,114.90625,108.28125,79.78125,60.8125,52.75,89.15625,115.28125,126.5,141.6875,155.1875,133.4375,120.59375,122.34375,109.0625,128.84375,143.53125,127.875,113.46875,213.96875,461.40625,498.84375,376.84375,257.8125,227.25,318.9375,420.40625,433.78125,461.21875,449.6875
2008-05-24,114.90625,108.28125,79.78125,60.8125,52.75,89.15625,115.28125,126.5,141.6875,155.1875,133.4375,120.59375,122.34375,109.0625,128.84375,143.53125,127.875,113.46875,213.96875,461.40625,498.84375,376.84375,257.8125,227.25,318.9375,420.40625,433.78125,461.21875,449.6875,404.5625
2008-05-25,108.28125,79.78125,60.8125,52.75,89.15625,115.28125,126.5,141.6875,155.1875,133.4375,120.59375,122.34375,109.0625,128.84375,143.53125,127.875,113.46875,213.96875,461.40625,498.84375,376.84375,257.8125,227.25,318.9375,420.40625,433.78125,461.21875,449.6875,404.5625,360.765625
2008-05-26,79.78125,60.8125,52.75,89.15625,115.28125,126.5,141.6875,155.1875,133.4375,120.59375,122.34375,109.0625,128.84375,143.53125,127.875,113.46875,213.96875,461.40625,498.84375,376.84375,257.8125,227.25,318.9375,420.40625,433.78125,461.21875,449.6875,404.5625,360.765625,304.46875
2008-05-27,78.15625,74.125,79.25,69.25,60.78125,64.21875,75.15625,70.0,56.875,55.125,81.90625,181.90625,212.34375,157.71875,161.0,173.59375,168.0625,156.375,138.84375,134.96875,132.625,122.75,98.53125,75.59375,67.875,93.40625,150.6875,147.21875,140.5625,175.171875
2008-05-28,74.125,79.25,69.25,60.78125,64.21875,75.15625,70.0,56.875,55.125,81.90625,181.90625,212.34375,157.71875,161.0,173.59375,168.0625,156.375,138.84375,134.96875,132.625,122.75,98.53125,75.59375,67.875,93.40625,150.6875,147.21875,140.5625,175.171875,169.25
2008-05-29,79.25,69.25,60.78125,64.21875,75.15625,70.0,56.875,55.125,81.90625,181.90625,212.34375,157.71875,161.0,173.59375,168.0625,156.375,138.84375,134.96875,132.625,122.75,98.53125,75.59375,67.875,93.40625,150.6875,147.21875,140.5625,175.171875,169.25,134.3125
2008-05-30,81.25,63.5,47.03125,44.125,54.46875,66.125,75.8125,80.21875,97.0,96.28125,72.375,71.71875,102.34375,141.375,151.5625,134.25,105.71875,83.5,79.5625,70.4375,79.0625,103.96875,116.875,130.1875,134.1875,122.46875,97.71875,79.59375,72.46875,87.34375
2008-05-31,63.5,47.03125,44.125,54.46875,66.125,75.8125,80.21875,97.0,96.28125,72.375,71.71875,102.34375,141.375,151.5625,134.25,105.71875,83.5,79.5625,70.4375,79.0625,103.96875,116.875,130.1875,134.1875,122.46875,97.71875,79.59375,72.46875,87.34375,97.984375
2008-06-01,47.03125,44.125,54.46875,66.125,75.8125,80.21875,97.0,96.28125,72.375,71.71875,102.34375,141.375,151.5625,134.25,105.71875,83.5,79.5625,70.4375,79.0625,103.96875,116.875,130.1875,134.1875,122.46875,97.71875,79.59375,72.46875,87.34375,97.984375,81.3125
2008-06-02,44.125,54.46875,66.125,75.8125,80.21875,97.0,96.28125,72.375,71.71875,102.34375,141.375,151.5625,134.25,105.71875,83.5,79.5625,70.4375,79.0625,103.96875,116.875,130.1875,134.1875,122.46875,97.71875,79.59375,72.46875,87.34375,97.984375,81.3125,101.90625
2008-06-03,44.84375,48.5625,40.53125,48.3125,57.09375,50.71875,65.15625,115.625,176.28125,184.21875,181.96875,154.15625,118.34375,94.5625,72.96875,64.1875,89.9375,113.03125,108.78125,101.3125,88.375,86.875,104.46875,114.25,148.03125,181.40625,172.0625,146.375,117.5625,103.25
2008-06-04,48.5625,40.53125,48.3125,57.09375,50.71875,65.15625,115.625,176.28125,184.21875,181.96875,154.15625,118.34375,94.5625,72.96875,64.1875,89.9375,113.03125,108.78125,101.3125,88.375,86.875,104.46875,114.25,148.03125,181.40625,172.0625,146.375,117.5625,103.25,123.6875
2008-06-05,40.53125,48.3125,57.09375,50.71875,65.15625,115.625,176.28125,184.21875,181.96875,154.15625,118.34375,94.5625,72.96875,64.1875,89.9375,113.03125,108.78125,101.3125,88.375,86.875,104.46875,114.25,148.03125,181.40625,172.0625,146.375,117.5625,103.25,123.6875,216.78125
2008-06-06,46.65625,40.84375,45.625,86.40625,124.8125,135.6875,125.375,97.15625,89.625,84.875,75.25,69.59375,70.875,64.90625,48.9375,36.375,28.40625,23.8125,33.84375,121.5,171.25,133.8125,104.5625,92.25,98.03125,113.0,124.5625,117.34375,97.578125,79.734375
2008-06-07,40.84375,45.625,86.40625,124.8125,135.6875,125.375,97.15625,89.625,84.875,75.25,69.59375,70.875,64.90625,48.9375,36.375,28.40625,23.8125,33.84375,121.5,171.25,133.8125,104.5625,92.25,98.03125,113.0,124.5625,117.34375,97.578125,79.734375,99.1875
2008-06-08,45.625,86.40625,124.8125,135.6875,125.375,97.15625,89.625,84.875,75.25,69.59375,70.875,64.90625,48.9375,36.375,28.40625,23.8125,33.84375,121.5,171.25,133.8125,104.5625,92.25,98.03125,113.0,124.5625,117.34375,97.578125,79.734375,99.1875,114.84375
2008-06-09,86.40625,124.8125,135.6875,125.375,97.15625,89.625,84.875,75.25,69.59375,70.875,64.90625,48.9375,36.375,28.40625,23.8125,33.84375,121.5,171.25,133.8125,104.5625,92.25,98.03125,113.0,124.5625,117.34375,97.578125,79.734375,99.1875,114.84375,91.921875
2008-06-10,131.875,149.53125,214.1875,192.9375,137.59375,104.09375,84.15625,105.71875,113.28125,98.125,85.9375,103.78125,102.25,81.09375,80.78125,72.25,56.6875,48.5,52.84375,152.9375,239.0,200.8125,174.125,240.796875,233.015625,162.65625,121.703125,118.140625,132.953125,125.84375
2008-06-11,149.53125,214.1875,192.9375,137.59375,104.09375,84.15625,105.71875,113.28125,98.125,85.9375,103.78125,102.25,81.09375,80.78125,72.25,56.6875,48.5,52.84375,152.9375,239.0,200.8125,174.125,240.796875,233.015625,162.65625,121.703125,118.140625,132.953125,125.84375,130.6875
2008-06-12,214.1875,192.9375,137.59375,104.09375,84.15625,105.71875,113.28125,98.125,85.9375,103.78125,102.25,81.09375,80.78125,72.25,56.6875,48.5,52.84375,152.9375,239.0,200.8125,174.125,240.796875,233.015625,162.65625,121.703125,118.140625,132.953125,125.84375,130.6875,139.71875
2008-06-13,255.03125,188.4375,139.5,107.75,85.59375,69.1875,51.59375,43.53125,45.65625,57.75,78.4375,156.34375,200.5625,185.625,140.125,101.6875,80.625,72.65625,68.46875,66.59375,72.1875,72.203125,61.40625,50.578125,50.40625,71.078125,87.15625,127.546875,181.703125,189.6875
2008-06-14,188.4375,139.5,107.75,85.59375,69.1875,51.59375,43.53125,45.65625,57.75,78.4375,156.34375,200.5625,185.625,140.125,101.6875,80.625,72.65625,68.46875,66.59375,72.1875,72.203125,61.40625,50.578125,50.40625,71.078125,87.15625,127.546875,181.703125,189.6875,171.59375
2008-06-15,139.5,107.75,85.59375,69.1875,51.59375,43.53125,45.65625,57.75,78.4375,156.34375,200.5625,185.625,140.125,101.6875,80.625,72.65625,68.46875,66.59375,72.1875,72.203125,61.40625,50.578125,50.40625,71.078125,87.15625,127.546875,181.703125,189.6875,171.59375,198.125
2008-06-16,107.75,85.59375,69.1875,51.59375,43.53125,45.65625,57.75,78.4375,156.34375,200.5625,185.625,140.125,101.6875,80.625,72.65625,68.46875,66.59375,72.1875,72.203125,61.40625,50.578125,50.40625,71.078125,87.15625,127.546875,181.703125,189.6875,171.59375,198.125,236.75
2008-06-17,106.5,110.71875,100.90625,87.4375,82.375,90.09375,153.34375,284.15625,554.375,576.96875,418.0,307.84375,239.59375,199.96875,180.125,165.1875,151.71875,140.609375,140.84375,179.953125,206.828125,207.578125,204.828125,228.265625,251.0625,239.515625,208.859375,165.75,131.109375,125.5
2008-06-18,110.71875,100.90625,87.4375,82.375,90.09375,153.34375,284.15625,554.375,576.96875,418.0,307.84375,239.59375,199.96875,180.125,165.1875,151.71875,140.609375,140.84375,179.953125,206.828125,207.578125,204.828125,228.265625,251.0625,239.515625,208.859375,165.75,131.109375,125.5,122.90625
2008-06-19,100.90625,87.4375,82.375,90.09375,153.34375,284.15625,554.375,576.96875,418.0,307.84375,239.59375,199.96875,180.125,165.1875,151.71875,140.609375,140.84375,179.953125,206.828125,207.578125,204.828125,228.265625,251.0625,239.515625,208.859375,165.75,131.109375,125.5,122.90625,123.015625
2008-06-20,80.25,78.25,86.40625,101.28125,199.34375,257.3125,225.0,167.375,133.34375,107.1875,91.0,95.1875,103.625,109.71875,106.625,96.59375,93.890625,103.8125,112.390625,109.640625,95.15625,82.46875,71.96875,63.390625,67.6875,162.296875,179.265625,118.359375,90.25,77.25
2008-06-21,78.25,86.40625,101.28125,199.34375,257.3125,225.0,167.375,133.34375,107.1875,91.0,95.1875,103.625,109.71875,106.625,96.59375,93.890625,103.8125,112.390625,109.640625,95.15625,82.46875,71.96875,63.390625,67.6875,162.296875,179.265625,118.359375,90.25,77.25,74.0
2008-06-22,86.40625,101.28125,199.34375,257.3125,225.0,167.375,133.34375,107.1875,91.0,95.1875,103.625,109.71875,106.625,96.59375,93.890625,103.8125,112.390625,109.640625,95.15625,82.46875,71.96875,63.390625,67.6875,162.296875,179.265625,118.359375,90.25,77.25,74.0,80.21875
2008-06-23,101.28125,199.34375,257.3125,225.0,167.375,133.34375,107.1875,91.0,95.1875,103.625,109.71875,106.625,96.59375,93.890625,103.8125,112.390625,109.640625,95.15625,82.46875,71.96875,63.390625,67.6875,162.296875,179.265625,118.359375,90.25,77.25,74.0,80.21875,77.078125
2008-06-24,88.15625,84.15625,108.28125,110.59375,93.71875,80.90625,77.125,81.90625,88.0,90.5625,88.5,88.21875,84.9375,72.28125,62.828125,58.421875,51.40625,42.75,75.4375,119.109375,117.15625,100.15625,84.984375,73.390625,62.078125,66.453125,117.5,221.453125,418.59375,378.46875
2008-06-25,84.15625,108.28125,110.59375,93.71875,80.90625,77.125,81.90625,88.0,90.5625,88.5,88.21875,84.9375,72.28125,62.828125,58.421875,51.40625,42.75,75.4375,119.109375,117.15625,100.15625,84.984375,73.390625,62.078125,66.453125,117.5,221.453125,418.59375,378.46875,242.578125
2008-06-26,108.28125,110.59375,93.71875,80.90625,77.125,81.90625,88.0,90.5625,88.5,88.21875,84.9375,72.28125,62.828125,58.421875,51.40625,42.75,75.4375,119.109375,117.15625,100.15625,84.984375,73.390625,62.078125,66.453125,117.5,221.453125,418.59375,378.46875,242.578125,168.359375
2008-06-27,93.53125,80.59375,72.375,75.75,79.59375,100.0625,117.1875,116.625,108.296875,92.59375,76.859375,65.78125,57.78125,54.703125,51.015625,43.546875,38.234375,35.0625,33.109375,33.515625,36.734375,46.203125,69.671875,93.234375,81.734375,82.265625,126.890625,149.171875,154.375,178.171875
2008-06-28,80.59375,72.375,75.75,79.59375,100.0625,117.1875,116.625,108.296875,92.59375,76.859375,65.78125,57.78125,54.703125,51.015625,43.546875,38.234375,35.0625,33.109375,33.515625,36.734375,46.203125,69.671875,93.234375,81.734375,82.265625,126.890625,149.171875,154.375,178.171875,213.359375
2008-06-29,72.375,75.75,79.59375,100.0625,117.1875,116.625,108.296875,92.59375,76.859375,65.78125,57.78125,54.703125,51.015625,43.546875,38.234375,35.0625,33.109375,33.515625,36.734375,46.203125,69.671875,93.234375,81.734375,82.265625,126.890625,149.171875,154.375,178.171875,213.359375,330.265625
2008-06-30,75.75,79.59375,100.0625,117.1875,116.625,108.296875,92.59375,76.859375,65.78125,57.78125,54.703125,51.015625,43.546875,38.234375,35.0625,33.109375,33.515625,36.734375,46.203125,69.671875,93.234375,81.734375,82.265625,126.890625,149.171875,154.375,178.171875,213.359375,330.265625,351.96875
2008-07-01,62.96875,60.03125,53.71875,52.5625,65.78125,127.21875,153.390625,142.65625,125.09375,113.640625,125.828125,119.828125,110.328125,95.6875,78.609375,68.828125,56.859375,47.8125,43.796875,42.53125,45.359375,60.984375,66.796875,61.328125,59.75,63.828125,81.953125,119.6875,132.265625,117.421875
2008-07-02,60.03125,53.71875,52.5625,65.78125,127.21875,153.390625,142.65625,125.09375,113.640625,125.828125,119.828125,110.328125,95.6875,78.609375,68.828125,56.859375,47.8125,43.796875,42.53125,45.359375,60.984375,66.796875,61.328125,59.75,63.828125,81.953125,119.6875,132.265625,117.421875,103.109375
2008-07-03,53.71875,52.5625,65.78125,127.21875,153.390625,142.65625,125.09375,113.640625,125.828125,119.828125,110.328125,95.6875,78.609375,68.828125,56.859375,47.8125,43.796875,42.53125,45.359375,60.984375,66.796875,61.328125,59.75,63.828125,81.953125,119.6875,132.265625,117.421875,103.109375,87.5
2008-07-04,54.625,73.8125,85.265625,80.25,81.34375,79.453125,76.40625,74.640625,70.640625,70.796875,71.96875,66.71875,66.34375,71.359375,77.3125,80.171875,86.515625,86.78125,79.90625,70.46875,66.8125,66.0625,58.015625,61.625,78.734375,91.3125,84.84375,70.640625,92.859375,225.515625
2008-07-05,73.8125,85.265625,80.25,81.34375,79.453125,76.40625,74.640625,70.640625,70.796875,71.96875,66.71875,66.34375,71.359375,77.3125,80.171875,86.515625,86.78125,79.90625,70.46875,66.8125,66.0625,58.015625,61.625,78.734375,91.3125,84.84375,70.640625,92.859375,225.515625,406.953125
2008-07-06,85.265625,80.25,81.34375,79.453125,76.40625,74.640625,70.640625,70.796875,71.96875,66.71875,66.34375,71.359375,77.3125,80.171875,86.515625,86.78125,79.90625,70.46875,66.8125,66.0625,58.015625,61.625,78.734375,91.3125,84.84375,70.640625,92.859375,225.515625,406.953125,413.84375
2008-07-07,80.25,81.34375,79.453125,76.40625,74.640625,70.640625,70.796875,71.96875,66.71875,66.34375,71.359375,77.3125,80.171875,86.515625,86.78125,79.90625,70.46875,66.8125,66.0625,58.015625,61.625,78.734375,91.3125,84.84375,70.640625,92.859375,225.515625,406.953125,413.84375,311.59375
2008-07-08,85.890625,89.84375,91.34375,85.53125,70.625,60.25,55.234375,54.125,49.828125,47.21875,47.21875,53.546875,66.984375,75.8125,84.34375,97.296875,122.625,125.90625,104.546875,84.109375,77.65625,93.3125,139.90625,167.84375,130.96875,92.265625,74.953125,67.40625,77.25,75.28125
2008-07-09,89.84375,91.34375,85.53125,70.625,60.25,55.234375,54.125,49.828125,47.21875,47.21875,53.546875,66.984375,75.8125,84.34375,97.296875,122.625,125.90625,104.546875,84.109375,77.65625,93.3125,139.90625,167.84375,130.96875,92.265625,74.953125,67.40625,77.25,75.28125,66.203125
2008-07-10,91.34375,85.53125,70.625,60.25,55.234375,54.125,49.828125,47.21875,47.21875,53.546875,66.984375,75.8125,84.34375,97.296875,122.625,125.90625,104.546875,84.109375,77.65625,93.3125,139.90625,167.84375,130.96875,92.265625,74.953125,67.40625,77.25,75.28125,66.203125,82.28125
2008-07-11,101.421875,83.0,68.859375,56.703125,48.3125,43.5,41.140625,41.53125,51.59375,425.078125,483.078125,547.96875,489.3125,383.46875,292.609375,215.671875,175.59375,163.296875,207.453125,257.140625,220.859375,168.8125,182.40625,284.546875,333.96875,283.125,221.859375,174.859375,144.234375,127.3125
2008-07-12,83.0,68.859375,56.703125,48.3125,43.5,41.140625,41.53125,51.59375,425.078125,483.078125,547.96875,489.3125,383.46875,292.609375,215.671875,175.59375,163.296875,207.453125,257.140625,220.859375,168.8125,182.40625,284.546875,333.96875,283.125,221.859375,174.859375,144.234375,127.3125,119.21875
2008-07-13,68.859375,56.703125,48.3125,43.5,41.140625,41.53125,51.59375,425.078125,483.078125,547.96875,489.3125,383.46875,292.609375,215.671875,175.59375,163.296875,207.453125,257.140625,220.859375,168.8125,182.40625,284.546875,333.96875,283.125,221.859375,174.859375,144.234375,127.3125,119.21875,116.28125
2008-07-14,56.703125,48.3125,43.5,41.140625,41.53125,51.59375,425.078125,483.078125,547.96875,489.3125,383.46875,292.609375,215.671875,175.59375,163.296875,207.453125,257.140625,220.859375,168.8125,182.40625,284.546875,333.96875,283.125,221.859375,174.859375,144.234375,127.3125,119.21875,116.28125,115.65625
2008-07-15,56.703125,58.125,72.625,86.6875,88.921875,77.046875,64.484375,70.890625,105.640625,279.78125,279.546875,191.40625,139.484375,109.984375,116.9375,173.375,226.46875,208.9375,150.984375,127.53125,123.25,111.140625,101.75,106.859375,133.828125,186.375,192.25,227.9375,331.015625,297.1875
2008-07-16,58.125,72.625,86.6875,88.921875,77.046875,64.484375,70.890625,105.640625,279.78125,279.546875,191.40625,139.484375,109.984375,116.9375,173.375,226.46875,208.9375,150.984375,127.53125,123.25,111.140625,101.75,106.859375,133.828125,186.375,192.25,227.9375,331.015625,297.1875,208.5625
2008-07-17,72.625,86.6875,88.921875,77.046875,64.484375,70.890625,105.640625,279.78125,279.546875,191.40625,139.484375,109.984375,116.9375,173.375,226.46875,208.9375,150.984375,127.53125,123.25,111.140625,101.75,106.859375,133.828125,186.375,192.25,227.9375,331.015625,297.1875,208.5625,168.359375
2008-07-18,74.828125,98.484375,128.5625,119.0625,95.8125,79.28125,66.28125,100.859375,135.96875,114.3125,93.046875,78.96875,62.40625,79.921875,108.75,102.421875,89.765625,85.9375,81.859375,71.171875,84.3125,126.265625,166.90625,213.84375,265.09375,248.5,191.8125,151.96875,117.5625,90.375
2008-07-19,98.484375,128.5625,119.0625,95.8125,79.28125,66.28125,100.859375,135.96875,114.3125,93.046875,78.96875,62.40625,79.921875,108.75,102.421875,89.765625,85.9375,81.859375,71.171875,84.3125,126.265625,166.90625,213.84375,265.09375,248.5,191.8125,151.96875,117.5625,90.375,80.953125
2008-07-20,128.5625,119.0625,95.8125,79.28125,66.28125,100.859375,135.96875,114.3125,93.046875,78.96875,62.40625,79.921875,108.75,102.421875,89.765625,85.9375,81.859375,71.171875,84.3125,126.265625,166.90625,213.84375,265.09375,248.5,191.8125,151.96875,117.5625,90.375,80.953125,76.34375
2008-07-21,119.0625,95.8125,79.28125,66.28125,100.859375,135.96875,114.3125,93.046875,78.96875,62.40625,79.921875,108.75,102.421875,89.765625,85.9375,81.859375,71.171875,84.3125,126.265625,166.90625,213.84375,265.09375,248.5,191.8125,151.96875,117.5625,90.375,80.953125,76.34375,76.78125
2008-07-22,62.875,54.890625,56.328125,72.796875,121.71875,146.765625,125.53125,88.96875,61.421875,58.890625,62.859375,56.546875,56.890625,70.203125,102.671875,135.421875,167.4375,225.28125,204.34375,159.71875,131.1875,118.3125,101.234375,75.28125,63.421875,67.59375,71.25,84.0,100.125,89.28125
2008-07-23,54.890625,56.328125,72.796875,121.71875,146.765625,125.53125,88.96875,61.421875,58.890625,62.859375,56.546875,56.890625,70.203125,102.671875,135.421875,167.4375,225.28125,204.34375,159.71875,131.1875,118.3125,101.234375,75.28125,63.421875,67.59375,71.25,84.0,100.125,89.28125,84.765625
2008-07-24,56.328125,72.796875,121.71875,146.765625,125.53125,88.96875,61.421875,58.890625,62.859375,56.546875,56.890625,70.203125,102.671875,135.421875,167.4375,225.28125,204.34375,159.71875,131.1875,118.3125,101.234375,75.28125,63.421875,67.59375,71.25,84.0,100.125,89.28125,84.765625,137.375
2008-07-25,49.609375,69.578125,97.1875,88.78125,67.734375,52.578125,49.5625,49.234375,44.96875,51.484375,67.5625,74.03125,66.265625,54.21875,44.484375,37.6875,54.640625,69.953125,60.671875,71.1875,134.328125,154.625,132.859375,126.921875,109.75,91.9375,87.6875,92.984375,86.296875,69.765625
2008-07-26,69.578125,97.1875,88.78125,67.734375,52.578125,49.5625,49.234375,44.96875,51.484375,67.5625,74.03125,66.265625,54.21875,44.484375,37.6875,54.640625,69.953125,60.671875,71.1875,134.328125,154.625,132.859375,126.921875,109.75,91.9375,87.6875,92.984375,86.296875,69.765625,70.046875
2008-07-27,97.1875,88.78125,67.734375,52.578125,49.5625,49.234375,44.96875,51.484375,67.5625,74.03125,66.265625,54.21875,44.484375,37.6875,54.640625,69.953125,60.671875,71.1875,134.328125,154.625,132.859375,126.921875,109.75,91.9375,87.6875,92.984375,86.296875,69.765625,70.046875,71.375
2008-07-28,88.78125,67.734375,52.578125,49.5625,49.234375,44.96875,51.484375,67.5625,74.03125,66.265625,54.21875,44.484375,37.6875,54.640625,69.953125,60.671875,71.1875,134.328125,154.625,132.859375,126.921875,109.75,91.9375,87.6875,92.984375,86.296875,69.765625,70.046875,71.375,65.828125
2008-07-29,116.734375,92.546875,87.28125,82.25,69.359375,67.109375,74.875,75.46875,80.890625,93.765625,126.21875,125.78125,97.265625,80.21875,66.796875,51.046875,43.015625,44.3125,51.296875,59.296875,69.75,77.109375,82.734375,97.015625,122.484375,199.65625,415.640625,640.765625,493.453125,337.265625
2008-07-30,92.546875,87.28125,82.25,69.359375,67.109375,74.875,75.46875,80.890625,93.765625,126.21875,125.78125,97.265625,80.21875,66.796875,51.046875,43.015625,44.3125,51.296875,59.296875,69.75,77.109375,82.734375,97.015625,122.484375,199.65625,415.640625,640.765625,493.453125,337.265625,252.015625
2008-07-31,87.28125,82.25,69.359375,67.109375,74.875,75.46875,80.890625,93.765625,126.21875,125.78125,97.265625,80.21875,66.796875,51.046875,43.015625,44.3125,51.296875,59.296875,69.75,77.109375,82.734375,97.015625,122.484375,199.65625,415.640625,640.765625,493.453125,337.265625,252.015625,197.328125
2008-08-01,124.921875,103.578125,82.71875,78.65625,88.9375,257.859375,444.34375,474.46875,422.5,286.921875,184.390625,175.015625,178.1875,159.265625,130.015625,104.15625,97.03125,111.453125,124.453125,112.515625,94.03125,86.96875,87.453125,82.046875,82.296875,90.0,95.25,88.828125,72.171875,71.703125
2008-08-02,103.578125,82.71875,78.65625,88.9375,257.859375,444.34375,474.46875,422.5,286.921875,184.390625,175.015625,178.1875,159.265625,130.015625,104.15625,97.03125,111.453125,124.453125,112.515625,94.03125,86.96875,87.453125,82.046875,82.296875,90.0,95.25,88.828125,72.171875,71.703125,94.8125
2008-08-03,82.71875,78.65625,88.9375,257.859375,444.34375,474.46875,422.5,286.921875,184.390625,175.015625,178.1875,159.265625,130.015625,104.15625,97.03125,111.453125,124.453125,112.515625,94.03125,86.96875,87.453125,82.046875,82.296875,90.0,95.25,88.828125,72.171875,71.703125,94.8125,116.90625
2008-08-04,78.65625,88.9375,257.859375,444.34375,474.46875,422.5,286.921875,184.390625,175.015625,178.1875,159.265625,130.015625,104.15625,97.03125,111.453125,124.453125,112.515625,94.03125,86.96875,87.453125,82.046875,82.296875,90.0,95.25,88.828125,72.171875,71.703125,94.8125,116.90625,122.3125
2008-08-05,146.15625,149.078125,423.84375,441.328125,273.796875,169.890625,137.796875,134.609375,124.71875,131.359375,123.5,108.109375,93.6875,83.109375,77.75,70.296875,66.84375,64.5,79.0625,87.109375,73.421875,74.125,76.1875,83.546875,102.34375,113.5,112.296875,99.828125,107.15625,114.890625
2008-08-06,149.078125,423.84375,441.328125,273.796875,169.890625,137.796875,134.609375,124.71875,131.359375,123.5,108.109375,93.6875,83.109375,77.75,70.296875,66.84375,64.5,79.0625,87.109375,73.421875,74.125,76.1875,83.546875,102.34375,113.5,112.296875,99.828125,107.15625,114.890625,106.6875
2008-08-07,423.84375,441.328125,273.796875,169.890625,137.796875,134.609375,124.71875,131.359375,123.5,108.109375,93.6875,83.109375,77.75,70.296875,66.84375,64.5,79.0625,87.109375,73.421875,74.125,76.1875,83.546875,102.34375,113.5,112.296875,99.828125,107.15625,114.890625,106.6875,113.625
2008-08-08,169.421875,125.890625,93.375,81.40625,86.5625,91.140625,78.9375,62.703125,53.375,49.5625,50.296875,66.203125,100.5625,115.203125,99.171875,92.015625,98.5,121.984375,119.015625,95.71875,80.265625,62.828125,56.09375,54.171875,51.109375,49.375,46.4375,88.53125,135.5625,131.9375
2008-08-09,125.890625,93.375,81.40625,86.5625,91.140625,78.9375,62.703125,53.375,49.5625,50.296875,66.203125,100.5625,115.203125,99.171875,92.015625,98.5,121.984375,119.015625,95.71875,80.265625,62.828125,56.09375,54.171875,51.109375,49.375,46.4375,88.53125,135.5625,131.9375,127.859375
2008-08-10,93.375,81.40625,86.5625,91.140625,78.9375,62.703125,53.375,49.5625,50.296875,66.203125,100.5625,115.203125,99.171875,92.015625,98.5,121.984375,119.015625,95.71875,80.265625,62.828125,56.09375,54.171875,51.109375,49.375,46.4375,88.53125,135.5625,131.9375,127.859375,136.296875
2008-08-11,81.40625,86.5625,91.140625,78.9375,62.703125,53.375,49.5625,50.296875,66.203125,100.5625,115.203125,99.171875,92.015625,98.5,121.984375,119.015625,95.71875,80.265625,62.828125,56.09375,54.171875,51.109375,49.375,46.4375,88.53125,135.5625,131.9375,127.859375,136.296875,159.265625
2008-08-12,72.703125,68.359375,70.296875,83.859375,82.453125,68.421875,57.3125,57.265625,60.28125,57.625,57.8125,56.34375,56.296875,54.96875,57.109375,61.234375,53.4375,43.359375,37.28125,34.59375,32.9375,35.4375,40.703125,47.6875,56.8125,72.46875,93.3125,93.7890625,98.7421875,179.875
2008-08-13,68.359375,70.296875,83.859375,82.453125,68.421875,57.3125,57.265625,60.28125,57.625,57.8125,56.34375,56.296875,54.96875,57.109375,61.234375,53.4375,43.359375,37.28125,34.59375,32.9375,35.4375,40.703125,47.6875,56.8125,72.46875,93.3125,93.7890625,98.7421875,179.875,196.984375
