Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-06-05,134.5,118.3125,111.46875,109.8125,109.78125,136.28125,143.65625,161.21875,180.3125,158.75,150.1875,194.28125,191.875,173.15625,174.15625,175.25,148.5,146.03125,136.78125,141.03125,133.40625,138.75,124.0,130.34375,208.4375,214.875,212.90625,217.5,220.765625,226.5
2008-06-06,151.09375,186.53125,172.53125,181.9375,271.25,275.375,243.65625,228.96875,232.5,199.1875,160.0,151.15625,153.125,163.1875,172.53125,184.96875,176.5,166.25,157.96875,168.875,196.0625,189.6875,422.875,666.1875,829.25,700.71875,526.25,504.671875,437.765625,405.53125
2008-06-07,186.53125,172.53125,181.9375,271.25,275.375,243.65625,228.96875,232.5,199.1875,160.0,151.15625,153.125,163.1875,172.53125,184.96875,176.5,166.25,157.96875,168.875,196.0625,189.6875,422.875,666.1875,829.25,700.71875,526.25,504.671875,437.765625,405.53125,376.90625
2008-06-08,172.53125,181.9375,271.25,275.375,243.65625,228.96875,232.5,199.1875,160.0,151.15625,153.125,163.1875,172.53125,184.96875,176.5,166.25,157.96875,168.875,196.0625,189.6875,422.875,666.1875,829.25,700.71875,526.25,504.671875,437.765625,405.53125,376.90625,383.3125
2008-06-09,181.9375,271.25,275.375,243.65625,228.96875,232.5,199.1875,160.0,151.15625,153.125,163.1875,172.53125,184.96875,176.5,166.25,157.96875,168.875,196.0625,189.6875,422.875,666.1875,829.25,700.71875,526.25,504.671875,437.765625,405.53125,376.90625,383.3125,392.703125
2008-06-10,264.75,351.15625,503.6875,599.625,547.1875,413.25,345.65625,314.59375,290.03125,285.1875,279.1875,263.375,246.34375,229.8125,229.65625,231.34375,229.0625,265.21875,295.25,307.25,807.875,677.78125,523.875,493.375,406.078125,365.5,337.921875,322.5625,330.625,301.796875
2008-06-11,351.15625,503.6875,599.625,547.1875,413.25,345.65625,314.59375,290.03125,285.1875,279.1875,263.375,246.34375,229.8125,229.65625,231.34375,229.0625,265.21875,295.25,307.25,807.875,677.78125,523.875,493.375,406.078125,365.5,337.921875,322.5625,330.625,301.796875,287.09375
2008-06-12,503.6875,599.625,547.1875,413.25,345.65625,314.59375,290.03125,285.1875,279.1875,263.375,246.34375,229.8125,229.65625,231.34375,229.0625,265.21875,295.25,307.25,807.875,677.78125,523.875,493.375,406.078125,365.5,337.921875,322.5625,330.625,301.796875,287.09375,275.359375
2008-06-13,657.375,623.125,490.8125,395.1875,320.15625,277.40625,272.9375,251.53125,256.34375,284.375,270.25,351.03125,374.375,351.34375,345.90625,313.8125,273.9375,253.1875,227.40625,225.625,208.421875,209.5625,208.015625,185.71875,166.9375,154.796875,167.609375,191.09375,248.015625,231.015625
2008-06-14,623.125,490.8125,395.1875,320.15625,277.40625,272.9375,251.53125,256.34375,284.375,270.25,351.03125,374.375,351.34375,345.90625,313.8125,273.9375,253.1875,227.40625,225.625,208.421875,209.5625,208.015625,185.71875,166.9375,154.796875,167.609375,191.09375,248.015625,231.015625,261.546875
2008-06-15,490.8125,395.1875,320.15625,277.40625,272.9375,251.53125,256.34375,284.375,270.25,351.03125,374.375,351.34375,345.90625,313.8125,273.9375,253.1875,227.40625,225.625,208.421875,209.5625,208.015625,185.71875,166.9375,154.796875,167.609375,191.09375,248.015625,231.015625,261.546875,280.34375
2008-06-16,395.1875,320.15625,277.40625,272.9375,251.53125,256.34375,284.375,270.25,351.03125,374.375,351.34375,345.90625,313.8125,273.9375,253.1875,227.40625,225.625,208.421875,209.5625,208.015625,185.71875,166.9375,154.796875,167.609375,191.09375,248.015625,231.015625,261.546875,280.34375,353.515625
2008-06-17,297.5625,256.34375,231.96875,223.28125,252.0625,257.3125,349.25,391.875,558.1875,786.5625,640.40625,500.40625,411.6875,370.125,399.25,400.75,444.703125,472.71875,458.828125,355.46875,318.359375,305.71875,264.5,272.875,311.203125,297.46875,278.578125,301.5625,298.9375,288.328125
2008-06-18,256.34375,231.96875,223.28125,252.0625,257.3125,349.25,391.875,558.1875,786.5625,640.40625,500.40625,411.6875,370.125,399.25,400.75,444.703125,472.71875,458.828125,355.46875,318.359375,305.71875,264.5,272.875,311.203125,297.46875,278.578125,301.5625,298.9375,288.328125,273.1875
2008-06-19,231.96875,223.28125,252.0625,257.3125,349.25,391.875,558.1875,786.5625,640.40625,500.40625,411.6875,370.125,399.25,400.75,444.703125,472.71875,458.828125,355.46875,318.359375,305.71875,264.5,272.875,311.203125,297.46875,278.578125,301.5625,298.9375,288.328125,273.1875,261.296875
2008-06-20,245.09375,252.90625,260.0,325.09375,375.1875,432.96875,551.6875,488.90625,413.28125,331.40625,277.9375,249.0,238.5,251.84375,254.9375,223.65625,207.78125,200.546875,215.125,205.671875,216.90625,230.203125,247.828125,215.0625,221.09375,225.5625,264.84375,225.90625,226.53125,207.546875
2008-06-21,252.90625,260.0,325.09375,375.1875,432.96875,551.6875,488.90625,413.28125,331.40625,277.9375,249.0,238.5,251.84375,254.9375,223.65625,207.78125,200.546875,215.125,205.671875,216.90625,230.203125,247.828125,215.0625,221.09375,225.5625,264.84375,225.90625,226.53125,207.546875,186.3125
2008-06-22,260.0,325.09375,375.1875,432.96875,551.6875,488.90625,413.28125,331.40625,277.9375,249.0,238.5,251.84375,254.9375,223.65625,207.78125,200.546875,215.125,205.671875,216.90625,230.203125,247.828125,215.0625,221.09375,225.5625,264.84375,225.90625,226.53125,207.546875,186.3125,169.171875
2008-06-23,325.09375,375.1875,432.96875,551.6875,488.90625,413.28125,331.40625,277.9375,249.0,238.5,251.84375,254.9375,223.65625,207.78125,200.546875,215.125,205.671875,216.90625,230.203125,247.828125,215.0625,221.09375,225.5625,264.84375,225.90625,226.53125,207.546875,186.3125,169.171875,208.203125
2008-06-24,268.90625,308.03125,310.09375,289.40625,257.875,232.65625,228.84375,221.75,212.3125,228.21875,211.21875,178.765625,170.890625,164.8125,198.1875,232.109375,231.640625,251.203125,241.921875,215.0625,255.78125,249.25,270.03125,256.484375,236.0625,208.21875,197.0,190.609375,171.5625,155.734375
2008-06-25,308.03125,310.09375,289.40625,257.875,232.65625,228.84375,221.75,212.3125,228.21875,211.21875,178.765625,170.890625,164.8125,198.1875,232.109375,231.640625,251.203125,241.921875,215.0625,255.78125,249.25,270.03125,256.484375,236.0625,208.21875,197.0,190.609375,171.5625,155.734375,146.75
2008-06-26,310.09375,289.40625,257.875,232.65625,228.84375,221.75,212.3125,228.21875,211.21875,178.765625,170.890625,164.8125,198.1875,232.109375,231.640625,251.203125,241.921875,215.0625,255.78125,249.25,270.03125,256.484375,236.0625,208.21875,197.0,190.609375,171.5625,155.734375,146.75,188.671875
2008-06-27,262.6875,220.1875,186.1875,178.53125,205.21875,234.375,197.78125,201.46875,175.515625,145.828125,141.0,158.265625,205.328125,188.328125,195.5,215.5,248.1875,246.546875,244.984375,214.3125,190.921875,158.6875,159.1875,161.921875,189.296875,249.875,319.953125,334.6875,278.734375,259.875
2008-06-28,220.1875,186.1875,178.53125,205.21875,234.375,197.78125,201.46875,175.515625,145.828125,141.0,158.265625,205.328125,188.328125,195.5,215.5,248.1875,246.546875,244.984375,214.3125,190.921875,158.6875,159.1875,161.921875,189.296875,249.875,319.953125,334.6875,278.734375,259.875,239.671875
2008-06-29,186.1875,178.53125,205.21875,234.375,197.78125,201.46875,175.515625,145.828125,141.0,158.265625,205.328125,188.328125,195.5,215.5,248.1875,246.546875,244.984375,214.3125,190.921875,158.6875,159.1875,161.921875,189.296875,249.875,319.953125,334.6875,278.734375,259.875,239.671875,199.328125
2008-06-30,178.53125,205.21875,234.375,197.78125,201.46875,175.515625,145.828125,141.0,158.265625,205.328125,188.328125,195.5,215.5,248.1875,246.546875,244.984375,214.3125,190.921875,158.6875,159.1875,161.921875,189.296875,249.875,319.953125,334.6875,278.734375,259.875,239.671875,199.328125,174.0625
2008-07-01,193.5625,187.96875,176.0625,160.09375,165.8125,180.09375,234.59375,229.5,229.515625,196.6875,191.78125,178.78125,156.40625,143.125,135.6875,125.03125,118.375,120.0,114.6875,119.671875,118.46875,110.234375,213.4375,264.859375,363.546875,506.78125,430.09375,383.703125,330.078125,294.84375
2008-07-02,187.96875,176.0625,160.09375,165.8125,180.09375,234.59375,229.5,229.515625,196.6875,191.78125,178.78125,156.40625,143.125,135.6875,125.03125,118.375,120.0,114.6875,119.671875,118.46875,110.234375,213.4375,264.859375,363.546875,506.78125,430.09375,383.703125,330.078125,294.84375,305.375
2008-07-03,176.0625,160.09375,165.8125,180.09375,234.59375,229.5,229.515625,196.6875,191.78125,178.78125,156.40625,143.125,135.6875,125.03125,118.375,120.0,114.6875,119.671875,118.46875,110.234375,213.4375,264.859375,363.546875,506.78125,430.09375,383.703125,330.078125,294.84375,305.375,399.578125
2008-07-04,220.875,224.171875,217.484375,228.328125,260.015625,235.328125,229.421875,224.59375,210.796875,184.96875,162.953125,158.09375,148.203125,156.015625,161.109375,145.671875,144.625,146.859375,135.09375,125.953125,134.640625,158.34375,149.671875,156.21875,150.0,140.203125,198.375,238.859375,281.421875,356.890625
2008-07-05,224.171875,217.484375,228.328125,260.015625,235.328125,229.421875,224.59375,210.796875,184.96875,162.953125,158.09375,148.203125,156.015625,161.109375,145.671875,144.625,146.859375,135.09375,125.953125,134.640625,158.34375,149.671875,156.21875,150.0,140.203125,198.375,238.859375,281.421875,356.890625,333.765625
2008-07-06,217.484375,228.328125,260.015625,235.328125,229.421875,224.59375,210.796875,184.96875,162.953125,158.09375,148.203125,156.015625,161.109375,145.671875,144.625,146.859375,135.09375,125.953125,134.640625,158.34375,149.671875,156.21875,150.0,140.203125,198.375,238.859375,281.421875,356.890625,333.765625,260.546875
2008-07-07,228.328125,260.015625,235.328125,229.421875,224.59375,210.796875,184.96875,162.953125,158.09375,148.203125,156.015625,161.109375,145.671875,144.625,146.859375,135.09375,125.953125,134.640625,158.34375,149.671875,156.21875,150.0,140.203125,198.375,238.859375,281.421875,356.890625,333.765625,260.546875,370.71875
2008-07-08,283.28125,278.671875,229.640625,206.78125,197.984375,172.046875,158.4375,162.171875,158.90625,151.375,173.375,182.3125,180.984375,168.734375,196.765625,245.859375,202.78125,202.015625,206.515625,217.46875,249.5625,331.734375,380.796875,352.015625,369.609375,561.578125,682.234375,541.984375,470.140625,493.9375
2008-07-09,278.671875,229.640625,206.78125,197.984375,172.046875,158.4375,162.171875,158.90625,151.375,173.375,182.3125,180.984375,168.734375,196.765625,245.859375,202.78125,202.015625,206.515625,217.46875,249.5625,331.734375,380.796875,352.015625,369.609375,561.578125,682.234375,541.984375,470.140625,493.9375,556.75
2008-07-10,229.640625,206.78125,197.984375,172.046875,158.4375,162.171875,158.90625,151.375,173.375,182.3125,180.984375,168.734375,196.765625,245.859375,202.78125,202.015625,206.515625,217.46875,249.5625,331.734375,380.796875,352.015625,369.609375,561.578125,682.234375,541.984375,470.140625,493.9375,556.75,589.640625
2008-07-11,225.359375,194.234375,187.4375,173.265625,168.5,165.5625,162.484375,176.078125,188.6875,179.5,179.8125,193.578125,236.046875,229.3125,248.828125,224.484375,240.875,219.59375,197.03125,206.921875,319.90625,469.15625,395.890625,330.921875,291.28125,377.4375,336.921875,314.84375,369.125,389.3125
2008-07-12,194.234375,187.4375,173.265625,168.5,165.5625,162.484375,176.078125,188.6875,179.5,179.8125,193.578125,236.046875,229.3125,248.828125,224.484375,240.875,219.59375,197.03125,206.921875,319.90625,469.15625,395.890625,330.921875,291.28125,377.4375,336.921875,314.84375,369.125,389.3125,414.890625
2008-07-13,187.4375,173.265625,168.5,165.5625,162.484375,176.078125,188.6875,179.5,179.8125,193.578125,236.046875,229.3125,248.828125,224.484375,240.875,219.59375,197.03125,206.921875,319.90625,469.15625,395.890625,330.921875,291.28125,377.4375,336.921875,314.84375,369.125,389.3125,414.890625,437.8125
2008-07-14,173.265625,168.5,165.5625,162.484375,176.078125,188.6875,179.5,179.8125,193.578125,236.046875,229.3125,248.828125,224.484375,240.875,219.59375,197.03125,206.921875,319.90625,469.15625,395.890625,330.921875,291.28125,377.4375,336.921875,314.84375,369.125,389.3125,414.890625,437.8125,573.359375
2008-07-15,160.5,171.984375,186.296875,220.6875,202.6875,169.296875,182.953125,187.84375,204.6875,210.25,214.578125,214.65625,232.15625,328.328125,381.359375,516.84375,840.171875,693.71875,550.53125,510.21875,508.65625,514.5625,616.546875,522.421875,445.734375,407.421875,407.046875,405.140625,367.0,342.75
2008-07-16,171.984375,186.296875,220.6875,202.6875,169.296875,182.953125,187.84375,204.6875,210.25,214.578125,214.65625,232.15625,328.328125,381.359375,516.84375,840.171875,693.71875,550.53125,510.21875,508.65625,514.5625,616.546875,522.421875,445.734375,407.421875,407.046875,405.140625,367.0,342.75,316.9375
2008-07-17,186.296875,220.6875,202.6875,169.296875,182.953125,187.84375,204.6875,210.25,214.578125,214.65625,232.15625,328.328125,381.359375,516.84375,840.171875,693.71875,550.53125,510.21875,508.65625,514.5625,616.546875,522.421875,445.734375,407.421875,407.046875,405.140625,367.0,342.75,316.9375,300.140625
2008-07-18,214.0,200.96875,190.84375,192.28125,182.03125,214.390625,210.96875,167.484375,190.671875,255.0625,401.65625,432.640625,339.109375,283.46875,279.453125,255.09375,230.328125,227.59375,228.53125,269.546875,230.390625,274.609375,305.921875,349.546875,392.1875,303.625,252.640625,219.015625,207.921875,234.28125
2008-07-19,200.96875,190.84375,192.28125,182.03125,214.390625,210.96875,167.484375,190.671875,255.0625,401.65625,432.640625,339.109375,283.46875,279.453125,255.09375,230.328125,227.59375,228.53125,269.546875,230.390625,274.609375,305.921875,349.546875,392.1875,303.625,252.640625,219.015625,207.921875,234.28125,242.46875
2008-07-20,190.84375,192.28125,182.03125,214.390625,210.96875,167.484375,190.671875,255.0625,401.65625,432.640625,339.109375,283.46875,279.453125,255.09375,230.328125,227.59375,228.53125,269.546875,230.390625,274.609375,305.921875,349.546875,392.1875,303.625,252.640625,219.015625,207.921875,234.28125,242.46875,250.453125
2008-07-21,192.28125,182.03125,214.390625,210.96875,167.484375,190.671875,255.0625,401.65625,432.640625,339.109375,283.46875,279.453125,255.09375,230.328125,227.59375,228.53125,269.546875,230.390625,274.609375,305.921875,349.546875,392.1875,303.625,252.640625,219.015625,207.921875,234.28125,242.46875,250.453125,242.5
2008-07-22,155.3125,164.046875,175.890625,180.21875,352.421875,310.71875,211.359375,185.890625,195.359375,199.640625,196.546875,193.40625,183.453125,176.234375,157.046875,134.921875,123.34375,148.0,279.796875,425.53125,353.953125,273.203125,230.9375,217.046875,229.5625,234.921875,214.265625,213.75,238.890625,228.171875
2008-07-23,164.046875,175.890625,180.21875,352.421875,310.71875,211.359375,185.890625,195.359375,199.640625,196.546875,193.40625,183.453125,176.234375,157.046875,134.921875,123.34375,148.0,279.796875,425.53125,353.953125,273.203125,230.9375,217.046875,229.5625,234.921875,214.265625,213.75,238.890625,228.171875,298.078125
2008-07-24,175.890625,180.21875,352.421875,310.71875,211.359375,185.890625,195.359375,199.640625,196.546875,193.40625,183.453125,176.234375,157.046875,134.921875,123.34375,148.0,279.796875,425.53125,353.953125,273.203125,230.9375,217.046875,229.5625,234.921875,214.265625,213.75,238.890625,228.171875,298.078125,294.140625
2008-07-25,224.5625,703.5,710.625,717.71875,501.28125,399.46875,341.015625,292.578125,283.171875,271.125,267.328125,244.28125,240.28125,320.0,482.484375,643.34375,483.953125,341.984375,296.734375,272.921875,273.921875,274.671875,299.65625,270.1875,252.1875,250.328125,252.4375,267.4375,335.203125,338.21875
2008-07-26,703.5,710.625,717.71875,501.28125,399.46875,341.015625,292.578125,283.171875,271.125,267.328125,244.28125,240.28125,320.0,482.484375,643.34375,483.953125,341.984375,296.734375,272.921875,273.921875,274.671875,299.65625,270.1875,252.1875,250.328125,252.4375,267.4375,335.203125,338.21875,297.390625
2008-07-27,710.625,717.71875,501.28125,399.46875,341.015625,292.578125,283.171875,271.125,267.328125,244.28125,240.28125,320.0,482.484375,643.34375,483.953125,341.984375,296.734375,272.921875,273.921875,274.671875,299.65625,270.1875,252.1875,250.328125,252.4375,267.4375,335.203125,338.21875,297.390625,272.0625
2008-07-28,717.71875,501.28125,399.46875,341.015625,292.578125,283.171875,271.125,267.328125,244.28125,240.28125,320.0,482.484375,643.34375,483.953125,341.984375,296.734375,272.921875,273.921875,274.671875,299.65625,270.1875,252.1875,250.328125,252.4375,267.4375,335.203125,338.21875,297.390625,272.0625,276.984375
2008-07-29,276.484375,271.265625,241.625,217.65625,194.984375,174.484375,165.6875,148.34375,149.59375,169.140625,174.640625,218.171875,305.84375,270.75,229.3125,194.953125,176.0,176.5625,178.40625,162.78125,160.765625,162.71875,178.890625,185.765625,186.171875,180.15625,177.625,176.71875,199.984375,193.765625
2008-07-30,271.265625,241.625,217.65625,194.984375,174.484375,165.6875,148.34375,149.59375,169.140625,174.640625,218.171875,305.84375,270.75,229.3125,194.953125,176.0,176.5625,178.40625,162.78125,160.765625,162.71875,178.890625,185.765625,186.171875,180.15625,177.625,176.71875,199.984375,193.765625,205.59375
2008-07-31,241.625,217.65625,194.984375,174.484375,165.6875,148.34375,149.59375,169.140625,174.640625,218.171875,305.84375,270.75,229.3125,194.953125,176.0,176.5625,178.40625,162.78125,160.765625,162.71875,178.890625,185.765625,186.171875,180.15625,177.625,176.71875,199.984375,193.765625,205.59375,234.671875
2008-08-01,222.0625,194.53125,223.703125,203.703125,210.390625,267.078125,628.5625,720.8125,642.359375,606.640625,476.265625,411.875,362.578125,345.25,311.28125,283.453125,263.9375,246.75,235.40625,230.359375,218.8125,252.546875,271.625,318.015625,363.421875,304.984375,280.515625,275.0,273.078125,259.921875
2008-08-02,194.53125,223.703125,203.703125,210.390625,267.078125,628.5625,720.8125,642.359375,606.640625,476.265625,411.875,362.578125,345.25,311.28125,283.453125,263.9375,246.75,235.40625,230.359375,218.8125,252.546875,271.625,318.015625,363.421875,304.984375,280.515625,275.0,273.078125,259.921875,241.375
2008-08-03,223.703125,203.703125,210.390625,267.078125,628.5625,720.8125,642.359375,606.640625,476.265625,411.875,362.578125,345.25,311.28125,283.453125,263.9375,246.75,235.40625,230.359375,218.8125,252.546875,271.625,318.015625,363.421875,304.984375,280.515625,275.0,273.078125,259.921875,241.375,224.421875
2008-08-04,203.703125,210.390625,267.078125,628.5625,720.8125,642.359375,606.640625,476.265625,411.875,362.578125,345.25,311.28125,283.453125,263.9375,246.75,235.40625,230.359375,218.8125,252.546875,271.625,318.015625,363.421875,304.984375,280.515625,275.0,273.078125,259.921875,241.375,224.421875,190.703125
2008-08-05,296.9375,577.984375,794.53125,693.25,529.078125,438.8125,403.125,371.609375,336.828125,322.828125,298.15625,297.625,287.90625,308.40625,279.90625,269.015625,256.5,251.5,234.703125,215.421875,231.96875,265.328125,269.015625,279.359375,278.5,254.40625,255.890625,266.796875,268.765625,265.828125
2008-08-06,577.984375,794.53125,693.25,529.078125,438.8125,403.125,371.609375,336.828125,322.828125,298.15625,297.625,287.90625,308.40625,279.90625,269.015625,256.5,251.5,234.703125,215.421875,231.96875,265.328125,269.015625,279.359375,278.5,254.40625,255.890625,266.796875,268.765625,265.828125,263.109375
2008-08-07,794.53125,693.25,529.078125,438.8125,403.125,371.609375,336.828125,322.828125,298.15625,297.625,287.90625,308.40625,279.90625,269.015625,256.5,251.5,234.703125,215.421875,231.96875,265.328125,269.015625,279.359375,278.5,254.40625,255.890625,266.796875,268.765625,265.828125,263.109375,263.890625
2008-08-08,457.109375,358.71875,303.078125,292.90625,271.21875,250.078125,239.65625,227.65625,206.671875,187.703125,198.34375,223.125,235.453125,231.75,286.578125,254.671875,203.71875,190.96875,179.953125,257.359375,329.796875,268.90625,230.484375,200.609375,203.75,218.125,203.53125,191.34375,188.953125,225.5
2008-08-09,358.71875,303.078125,292.90625,271.21875,250.078125,239.65625,227.65625,206.671875,187.703125,198.34375,223.125,235.453125,231.75,286.578125,254.671875,203.71875,190.96875,179.953125,257.359375,329.796875,268.90625,230.484375,200.609375,203.75,218.125,203.53125,191.34375,188.953125,225.5,275.796875
2008-08-10,303.078125,292.90625,271.21875,250.078125,239.65625,227.65625,206.671875,187.703125,198.34375,223.125,235.453125,231.75,286.578125,254.671875,203.71875,190.96875,179.953125,257.359375,329.796875,268.90625,230.484375,200.609375,203.75,218.125,203.53125,191.34375,188.953125,225.5,275.796875,274.8671875
2008-08-11,292.90625,271.21875,250.078125,239.65625,227.65625,206.671875,187.703125,198.34375,223.125,235.453125,231.75,286.578125,254.671875,203.71875,190.96875,179.953125,257.359375,329.796875,268.90625,230.484375,200.609375,203.75,218.125,203.53125,191.34375,188.953125,225.5,275.796875,274.8671875,281.515625
2008-08-12,341.75,294.15625,261.3125,225.578125,197.328125,194.015625,197.484375,234.96875,239.921875,244.59375,260.4375,275.234375,235.640625,203.21875,182.0625,161.34375,167.6875,171.71875,153.6875,156.296875,178.34375,165.484375,158.21875,164.109375,164.9375,165.546875,178.71875,167.8359375,186.1953125,197.0
2008-08-13,294.15625,261.3125,225.578125,197.328125,194.015625,197.484375,234.96875,239.921875,244.59375,260.4375,275.234375,235.640625,203.21875,182.0625,161.34375,167.6875,171.71875,153.6875,156.296875,178.34375,165.484375,158.21875,164.109375,164.9375,165.546875,178.71875,167.8359375,186.1953125,197.0,204.6484375
2008-08-14,261.3125,225.578125,197.328125,194.015625,197.484375,234.96875,239.921875,244.59375,260.4375,275.234375,235.640625,203.21875,182.0625,161.34375,167.6875,171.71875,153.6875,156.296875,178.34375,165.484375,158.21875,164.109375,164.9375,165.546875,178.71875,167.8359375,186.1953125,197.0,204.6484375,271.09375
2008-08-15,246.8125,242.40625,220.625,227.90625,239.390625,245.5625,235.75,243.09375,217.046875,188.8125,170.796875,164.34375,178.125,192.0,228.96875,208.125,310.765625,328.015625,266.78125,275.96875,227.859375,213.078125,224.375,245.875,222.5625,321.7734375,271.875,305.8125,285.5,321.15625
2008-08-16,242.40625,220.625,227.90625,239.390625,245.5625,235.75,243.09375,217.046875,188.8125,170.796875,164.34375,178.125,192.0,228.96875,208.125,310.765625,328.015625,266.78125,275.96875,227.859375,213.078125,224.375,245.875,222.5625,321.7734375,271.875,305.8125,285.5,321.15625,418.1015625
2008-08-17,220.625,227.90625,239.390625,245.5625,235.75,243.09375,217.046875,188.8125,170.796875,164.34375,178.125,192.0,228.96875,208.125,310.765625,328.015625,266.78125,275.96875,227.859375,213.078125,224.375,245.875,222.5625,321.7734375,271.875,305.8125,285.5,321.15625,418.1015625,391.15625
2008-08-18,227.90625,239.390625,245.5625,235.75,243.09375,217.046875,188.8125,170.796875,164.34375,178.125,192.0,228.96875,208.125,310.765625,328.015625,266.78125,275.96875,227.859375,213.078125,224.375,245.875,222.5625,321.7734375,271.875,305.8125,285.5,321.15625,418.1015625,391.15625,393.8046875
2008-08-19,281.890625,252.53125,248.46875,241.03125,226.984375,208.96875,175.8125,185.375,198.34375,206.453125,194.75,199.671875,211.8125,198.765625,187.875,176.9375,196.34375,196.515625,175.28125,186.859375,239.515625,261.203125,342.78125,405.2421875,735.7734375,1036.21875,882.4453125,777.2890625,637.7890625,585.0703125
2008-08-20,252.53125,248.46875,241.03125,226.984375,208.96875,175.8125,185.375,198.34375,206.453125,194.75,199.671875,211.8125,198.765625,187.875,176.9375,196.34375,196.515625,175.28125,186.859375,239.515625,261.203125,342.78125,405.2421875,735.7734375,1036.21875,882.4453125,777.2890625,637.7890625,585.0703125,660.5234375
2008-08-21,248.46875,241.03125,226.984375,208.96875,175.8125,185.375,198.34375,206.453125,194.75,199.671875,211.8125,198.765625,187.875,176.9375,196.34375,196.515625,175.28125,186.859375,239.515625,261.203125,342.78125,405.2421875,735.7734375,1036.21875,882.4453125,777.2890625,637.7890625,585.0703125,660.5234375,678.0859375
2008-08-22,268.046875,236.65625,200.984375,179.21875,165.890625,175.0,190.890625,175.265625,192.3125,202.5,203.484375,229.78125,239.328125,273.203125,253.78125,311.21875,262.4375,265.4375,245.796875,244.3984375,222.1875,299.34375,413.078125,381.671875,333.734375,315.875,324.984375,390.25,377.03125,365.0546875
2008-08-23,236.65625,200.984375,179.21875,165.890625,175.0,190.890625,175.265625,192.3125,202.5,203.484375,229.78125,239.328125,273.203125,253.78125,311.21875,262.4375,265.4375,245.796875,244.3984375,222.1875,299.34375,413.078125,381.671875,333.734375,315.875,324.984375,390.25,377.03125,365.0546875,386.421875
2008-08-24,200.984375,179.21875,165.890625,175.0,190.890625,175.265625,192.3125,202.5,203.484375,229.78125,239.328125,273.203125,253.78125,311.21875,262.4375,265.4375,245.796875,244.3984375,222.1875,299.34375,413.078125,381.671875,333.734375,315.875,324.984375,390.25,377.03125,365.0546875,386.421875,432.96875
2008-08-25,179.21875,165.890625,175.0,190.890625,175.265625,192.3125,202.5,203.484375,229.78125,239.328125,273.203125,253.78125,311.21875,262.4375,265.4375,245.796875,244.3984375,222.1875,299.34375,413.078125,381.671875,333.734375,315.875,324.984375,390.25,377.03125,365.0546875,386.421875,432.96875,382.1015625
2008-08-26,247.90625,266.96875,268.734375,232.109375,221.65625,205.203125,217.515625,194.3125,193.53125,182.5,177.8125,176.984375,228.34375,270.453125,255.015625,247.296875,271.09375,312.40625,279.1796875,227.40625,252.953125,231.4765625,251.5546875,275.484375,314.0390625,355.8515625,362.0703125,368.5234375,369.0859375,340.3203125
2008-08-27,266.96875,268.734375,232.109375,221.65625,205.203125,217.515625,194.3125,193.53125,182.5,177.8125,176.984375,228.34375,270.453125,255.015625,247.296875,271.09375,312.40625,279.1796875,227.40625,252.953125,231.4765625,251.5546875,275.484375,314.0390625,355.8515625,362.0703125,368.5234375,369.0859375,340.3203125,388.453125
2008-08-28,268.734375,232.109375,221.65625,205.203125,217.515625,194.3125,193.53125,182.5,177.8125,176.984375,228.34375,270.453125,255.015625,247.296875,271.09375,312.40625,279.1796875,227.40625,252.953125,231.4765625,251.5546875,275.484375,314.0390625,355.8515625,362.0703125,368.5234375,369.0859375,340.3203125,388.453125,544.765625
2008-08-29,237.3125,196.65625,217.0,232.921875,240.609375,237.390625,255.703125,267.640625,380.484375,335.171875,362.546875,344.0625,296.5,259.203125,211.671875,212.984375,280.8203125,265.0234375,255.9375,252.4609375,244.5390625,238.5546875,226.34375,216.6015625,271.703125,506.1640625,649.2890625,562.0390625,461.421875,399.7109375
2008-08-30,196.65625,217.0,232.921875,240.609375,237.390625,255.703125,267.640625,380.484375,335.171875,362.546875,344.0625,296.5,259.203125,211.671875,212.984375,280.8203125,265.0234375,255.9375,252.4609375,244.5390625,238.5546875,226.34375,216.6015625,271.703125,506.1640625,649.2890625,562.0390625,461.421875,399.7109375,365.78125
2008-08-31,217.0,232.921875,240.609375,237.390625,255.703125,267.640625,380.484375,335.171875,362.546875,344.0625,296.5,259.203125,211.671875,212.984375,280.8203125,265.0234375,255.9375,252.4609375,244.5390625,238.5546875,226.34375,216.6015625,271.703125,506.1640625,649.2890625,562.0390625,461.421875,399.7109375,365.78125,347.8984375
2008-09-01,232.921875,240.609375,237.390625,255.703125,267.640625,380.484375,335.171875,362.546875,344.0625,296.5,259.203125,211.671875,212.984375,280.8203125,265.0234375,255.9375,252.4609375,244.5390625,238.5546875,226.34375,216.6015625,271.703125,506.1640625,649.2890625,562.0390625,461.421875,399.7109375,365.78125,347.8984375,360.8515625
2008-09-02,224.578125,206.359375,215.0,209.765625,236.734375,304.125,276.828125,262.484375,277.28125,243.9765625,258.2734375,203.171875,201.0390625,189.3125,181.984375,241.8515625,302.7109375,272.5,253.640625,260.140625,252.3203125,253.3046875,326.8515625,382.4921875,424.3046875,377.859375,384.0546875,375.5234375,371.1953125,400.7578125
