Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-09-11,6.267128835578916,9.247902587251273,9.735353626118497,9.66759663648566,8.63873900682169,8.069291217203137,8.301183530020436,8.972096775338928,9.715746849964853,10.706326166075177,10.764832419221696,10.674448549189998,10.631732522527065,10.738332426597061,11.227385076029757,11.453247535554292,11.239939034943985,11.185631854410168,11.328237537137142,11.185740055950491,11.25031342169251,10.87866057093742,11.052146977268707,10.63845481258896,10.372488630518143,9.965070394108547,9.547165602010777,9.133663061893348,8.995908010063928,8.562038260366068
2005-09-12,6.444916636320343,8.287650005941394,9.42700674825512,8.989392849643535,8.892649563876065,10.388830182795841,11.461048935398912,14.077694260311448,16.214994482631948,16.048848061895175,15.848299068589357,15.42581138225517,15.146354378451582,14.925477481361101,14.338356580352498,13.864955309843955,13.655184676216374,13.373482284231931,13.457800523020827,13.281803492165396,13.063558373699195,12.80018861473075,12.368625125678077,12.56795531963972,12.185268620449285,11.738982066829864,11.266237763398783,10.825486125724842,10.464590221766091,9.975028751942713
2005-09-13,8.287650005941394,9.42700674825512,8.989392849643535,8.892649563876065,10.388830182795841,11.461048935398912,14.077694260311448,16.214994482631948,16.048848061895175,15.848299068589357,15.42581138225517,15.146354378451582,14.925477481361101,14.338356580352498,13.864955309843955,13.655184676216374,13.373482284231931,13.457800523020827,13.281803492165396,13.063558373699195,12.80018861473075,12.368625125678077,12.56795531963972,12.185268620449285,11.738982066829864,11.266237763398783,10.825486125724842,10.464590221766091,9.975028751942713,9.69092610334574
2005-09-14,9.42700674825512,8.989392849643535,8.892649563876065,10.388830182795841,11.461048935398912,14.077694260311448,16.214994482631948,16.048848061895175,15.848299068589357,15.42581138225517,15.146354378451582,14.925477481361101,14.338356580352498,13.864955309843955,13.655184676216374,13.373482284231931,13.457800523020827,13.281803492165396,13.063558373699195,12.80018861473075,12.368625125678077,12.56795531963972,12.185268620449285,11.738982066829864,11.266237763398783,10.825486125724842,10.464590221766091,9.975028751942713,9.69092610334574,9.725758884713928
2005-09-15,8.989392849643535,8.892649563876065,10.388830182795841,11.461048935398912,14.077694260311448,16.214994482631948,16.048848061895175,15.848299068589357,15.42581138225517,15.146354378451582,14.925477481361101,14.338356580352498,13.864955309843955,13.655184676216374,13.373482284231931,13.457800523020827,13.281803492165396,13.063558373699195,12.80018861473075,12.368625125678077,12.56795531963972,12.185268620449285,11.738982066829864,11.266237763398783,10.825486125724842,10.464590221766091,9.975028751942713,9.69092610334574,9.725758884713928,9.52275638601729
2005-09-16,9.688491441674595,10.069429125716256,9.939092325709352,9.938269278729313,9.569394178351258,9.383227895272165,9.373924617860096,9.489770272051937,9.533614021983434,9.625838037470151,9.585652135527182,9.565626076620882,9.33397070317067,9.02471461726002,8.92496428255994,8.807021563837155,9.057884184911908,9.228700528642545,9.510087763554052,9.422664629489885,9.447717594556313,9.392322002258187,9.405256611730916,9.31869745450746,8.941183039547129,8.623180973097218,8.093145542451607,7.716099543202205,7.6271186454707305,7.741758935245467
2005-09-17,10.069429125716256,9.939092325709352,9.938269278729313,9.569394178351258,9.383227895272165,9.373924617860096,9.489770272051937,9.533614021983434,9.625838037470151,9.585652135527182,9.565626076620882,9.33397070317067,9.02471461726002,8.92496428255994,8.807021563837155,9.057884184911908,9.228700528642545,9.510087763554052,9.422664629489885,9.447717594556313,9.392322002258187,9.405256611730916,9.31869745450746,8.941183039547129,8.623180973097218,8.093145542451607,7.716099543202205,7.6271186454707305,7.741758935245467,7.4512141206672124
2005-09-18,9.939092325709352,9.938269278729313,9.569394178351258,9.383227895272165,9.373924617860096,9.489770272051937,9.533614021983434,9.625838037470151,9.585652135527182,9.565626076620882,9.33397070317067,9.02471461726002,8.92496428255994,8.807021563837155,9.057884184911908,9.228700528642545,9.510087763554052,9.422664629489885,9.447717594556313,9.392322002258187,9.405256611730916,9.31869745450746,8.941183039547129,8.623180973097218,8.093145542451607,7.716099543202205,7.6271186454707305,7.741758935245467,7.4512141206672124,7.847479486661683
2005-09-19,10.66071273055899,10.089566034901424,9.769661292216325,9.733259450082604,9.61976825044791,9.76696909780677,9.772966152980361,9.803630527734667,9.631730179192642,9.297878814822852,8.971659062731993,8.918999594514665,8.73546337180489,8.895008796437866,8.710362324142027,8.602409782366854,8.73309285356184,8.97273816109774,9.259426595029248,9.451889514744705,9.812438125695978,9.786324200985185,9.727645097669038,9.545665739539675,9.120836733879777,8.769787803732676,8.27600741288299,7.994214587027867,8.207533599819264,8.11419987419862
2005-09-20,10.089566034901424,9.769661292216325,9.733259450082604,9.61976825044791,9.76696909780677,9.772966152980361,9.803630527734667,9.631730179192642,9.297878814822852,8.971659062731993,8.918999594514665,8.73546337180489,8.895008796437866,8.710362324142027,8.602409782366854,8.73309285356184,8.97273816109774,9.259426595029248,9.451889514744705,9.812438125695978,9.786324200985185,9.727645097669038,9.545665739539675,9.120836733879777,8.769787803732676,8.27600741288299,7.994214587027867,8.207533599819264,8.11419987419862,8.031418877061816
2005-09-21,9.769661292216325,9.733259450082604,9.61976825044791,9.76696909780677,9.772966152980361,9.803630527734667,9.631730179192642,9.297878814822852,8.971659062731993,8.918999594514665,8.73546337180489,8.895008796437866,8.710362324142027,8.602409782366854,8.73309285356184,8.97273816109774,9.259426595029248,9.451889514744705,9.812438125695978,9.786324200985185,9.727645097669038,9.545665739539675,9.120836733879777,8.769787803732676,8.27600741288299,7.994214587027867,8.207533599819264,8.11419987419862,8.031418877061816,8.611737389355797
2005-09-22,9.733259450082604,9.61976825044791,9.76696909780677,9.772966152980361,9.803630527734667,9.631730179192642,9.297878814822852,8.971659062731993,8.918999594514665,8.73546337180489,8.895008796437866,8.710362324142027,8.602409782366854,8.73309285356184,8.97273816109774,9.259426595029248,9.451889514744705,9.812438125695978,9.786324200985185,9.727645097669038,9.545665739539675,9.120836733879777,8.769787803732676,8.27600741288299,7.994214587027867,8.207533599819264,8.11419987419862,8.031418877061816,8.611737389355797,8.519766159999518
2005-09-23,9.04655611243,9.975365552748807,10.448261388000192,10.744339979680523,10.713915001797488,10.352849070516545,10.34258517726637,10.38030410749476,11.113822956991427,11.236237134551716,10.927308196393552,10.908675031451487,11.074254953232412,10.505138989472451,9.969842921470017,9.80102438022258,10.274359155405874,11.078165404679753,11.46917972643189,11.830808514653187,11.983404842423804,11.63912739809024,11.226918626893026,11.084447690176688,10.921362443403764,11.086323356699774,10.926416550510348,11.02195398949346,10.446977962860666,10.02807922020772
2005-09-24,9.975365552748807,10.448261388000192,10.744339979680523,10.713915001797488,10.352849070516545,10.34258517726637,10.38030410749476,11.113822956991427,11.236237134551716,10.927308196393552,10.908675031451487,11.074254953232412,10.505138989472451,9.969842921470017,9.80102438022258,10.274359155405874,11.078165404679753,11.46917972643189,11.830808514653187,11.983404842423804,11.63912739809024,11.226918626893026,11.084447690176688,10.921362443403764,11.086323356699774,10.926416550510348,11.02195398949346,10.446977962860666,10.02807922020772,9.767960570878051
2005-09-25,10.448261388000192,10.744339979680523,10.713915001797488,10.352849070516545,10.34258517726637,10.38030410749476,11.113822956991427,11.236237134551716,10.927308196393552,10.908675031451487,11.074254953232412,10.505138989472451,9.969842921470017,9.80102438022258,10.274359155405874,11.078165404679753,11.46917972643189,11.830808514653187,11.983404842423804,11.63912739809024,11.226918626893026,11.084447690176688,10.921362443403764,11.086323356699774,10.926416550510348,11.02195398949346,10.446977962860666,10.02807922020772,9.767960570878051,9.43680373283526
2005-09-26,10.04620546283144,10.424471731360736,10.225170676377308,10.00826261715188,10.329652771270101,11.21056196995545,11.657751078379095,11.9932834869282,11.632796641819672,11.05724914128353,10.687944868196944,10.595962552956504,10.706484040025911,10.654493349748206,10.706943710332856,10.128529135849965,10.415522825481558,10.511900142922277,10.88868129115135,10.72516092342515,10.484766702191731,10.421401443795412,10.659844346765361,10.027487892182275,9.493704116884082,9.420246827838755,9.663970016782043,9.477169492117172,8.91157214917184,8.742438259617112
2005-09-27,10.424471731360736,10.225170676377308,10.00826261715188,10.329652771270101,11.21056196995545,11.657751078379095,11.9932834869282,11.632796641819672,11.05724914128353,10.687944868196944,10.595962552956504,10.706484040025911,10.654493349748206,10.706943710332856,10.128529135849965,10.415522825481558,10.511900142922277,10.88868129115135,10.72516092342515,10.484766702191731,10.421401443795412,10.659844346765361,10.027487892182275,9.493704116884082,9.420246827838755,9.663970016782043,9.477169492117172,8.91157214917184,8.742438259617112,8.880011695893213
2005-09-28,10.225170676377308,10.00826261715188,10.329652771270101,11.21056196995545,11.657751078379095,11.9932834869282,11.632796641819672,11.05724914128353,10.687944868196944,10.595962552956504,10.706484040025911,10.654493349748206,10.706943710332856,10.128529135849965,10.415522825481558,10.511900142922277,10.88868129115135,10.72516092342515,10.484766702191731,10.421401443795412,10.659844346765361,10.027487892182275,9.493704116884082,9.420246827838755,9.663970016782043,9.477169492117172,8.91157214917184,8.742438259617112,8.880011695893213,8.33172531784406
2005-09-29,10.00826261715188,10.329652771270101,11.21056196995545,11.657751078379095,11.9932834869282,11.632796641819672,11.05724914128353,10.687944868196944,10.595962552956504,10.706484040025911,10.654493349748206,10.706943710332856,10.128529135849965,10.415522825481558,10.511900142922277,10.88868129115135,10.72516092342515,10.484766702191731,10.421401443795412,10.659844346765361,10.027487892182275,9.493704116884082,9.420246827838755,9.663970016782043,9.477169492117172,8.91157214917184,8.742438259617112,8.880011695893213,8.33172531784406,7.822958524156678
2005-09-30,10.603026413266416,10.632573585495983,10.828474721969222,10.466721862610298,10.97630114257447,10.856190508418969,10.434688952011069,10.246236085445748,11.16551221054768,11.332358823034854,11.586372920648907,11.247029522497288,11.572268704729405,11.388901615963418,10.953123958200896,11.066492879163269,11.434532416700826,11.203141503239499,11.338635568443953,10.958919372444425,10.789636117440685,10.551361848921799,10.045606708062797,9.715695661950816,9.734159590196306,9.513167564315024,9.259318327841312,9.202998177371041,9.00606236598753,8.620371691885397
2005-10-01,10.632573585495983,10.828474721969222,10.466721862610298,10.97630114257447,10.856190508418969,10.434688952011069,10.246236085445748,11.16551221054768,11.332358823034854,11.586372920648907,11.247029522497288,11.572268704729405,11.388901615963418,10.953123958200896,11.066492879163269,11.434532416700826,11.203141503239499,11.338635568443953,10.958919372444425,10.789636117440685,10.551361848921799,10.045606708062797,9.715695661950816,9.734159590196306,9.513167564315024,9.259318327841312,9.202998177371041,9.00606236598753,8.620371691885397,8.046204221235248
2005-10-02,10.828474721969222,10.466721862610298,10.97630114257447,10.856190508418969,10.434688952011069,10.246236085445748,11.16551221054768,11.332358823034854,11.586372920648907,11.247029522497288,11.572268704729405,11.388901615963418,10.953123958200896,11.066492879163269,11.434532416700826,11.203141503239499,11.338635568443953,10.958919372444425,10.789636117440685,10.551361848921799,10.045606708062797,9.715695661950816,9.734159590196306,9.513167564315024,9.259318327841312,9.202998177371041,9.00606236598753,8.620371691885397,8.046204221235248,7.645758124000786
2005-10-03,10.836387151910088,11.221269920797239,11.744858641504928,11.241669517485692,11.308261376126536,11.084565978615728,10.989837289703859,10.561685578545694,10.494013499821165,10.49773758339873,10.174972870980493,9.868509420329962,9.812698047436715,11.329612900333997,10.860063061212896,10.661414480726682,10.272527250153628,9.978467022931135,9.619080240611408,9.582359756372682,9.458736655152874,9.016946432254219,8.727157470040941,8.3320081220599,8.305756885373007,8.016787094076252,7.768462806527552,7.917153657798324,7.436945169194111,7.284271352977018
2005-10-04,11.221269920797239,11.744858641504928,11.241669517485692,11.308261376126536,11.084565978615728,10.989837289703859,10.561685578545694,10.494013499821165,10.49773758339873,10.174972870980493,9.868509420329962,9.812698047436715,11.329612900333997,10.860063061212896,10.661414480726682,10.272527250153628,9.978467022931135,9.619080240611408,9.582359756372682,9.458736655152874,9.016946432254219,8.727157470040941,8.3320081220599,8.305756885373007,8.016787094076252,7.768462806527552,7.917153657798324,7.436945169194111,7.284271352977018,7.677430803303945
2005-10-05,11.744858641504928,11.241669517485692,11.308261376126536,11.084565978615728,10.989837289703859,10.561685578545694,10.494013499821165,10.49773758339873,10.174972870980493,9.868509420329962,9.812698047436715,11.329612900333997,10.860063061212896,10.661414480726682,10.272527250153628,9.978467022931135,9.619080240611408,9.582359756372682,9.458736655152874,9.016946432254219,8.727157470040941,8.3320081220599,8.305756885373007,8.016787094076252,7.768462806527552,7.917153657798324,7.436945169194111,7.284271352977018,7.677430803303945,7.764347605878299
2005-10-06,11.241669517485692,11.308261376126536,11.084565978615728,10.989837289703859,10.561685578545694,10.494013499821165,10.49773758339873,10.174972870980493,9.868509420329962,9.812698047436715,11.329612900333997,10.860063061212896,10.661414480726682,10.272527250153628,9.978467022931135,9.619080240611408,9.582359756372682,9.458736655152874,9.016946432254219,8.727157470040941,8.3320081220599,8.305756885373007,8.016787094076252,7.768462806527552,7.917153657798324,7.436945169194111,7.284271352977018,7.677430803303945,7.764347605878299,7.226087787826543
2005-10-07,10.892474110635801,13.789894632039067,13.861100036643927,14.23076428129037,14.222570885266876,13.904461179562736,13.793054588537649,13.732648501983084,13.4477660168078,12.786667229751947,11.740883532865547,11.012656272148936,10.414725401050983,9.853170903666475,9.806755311382963,9.47909461127387,9.34045298555305,9.009331654307104,8.73519492443697,8.475949528241399,8.268657500227427,8.380486613572247,8.270894160129762,8.313567724202931,7.784633266849997,7.20468384542583,6.8129283877913975,6.854742882896621,6.917354473851836,6.73142289098532
2005-10-08,13.789894632039067,13.861100036643927,14.23076428129037,14.222570885266876,13.904461179562736,13.793054588537649,13.732648501983084,13.4477660168078,12.786667229751947,11.740883532865547,11.012656272148936,10.414725401050983,9.853170903666475,9.806755311382963,9.47909461127387,9.34045298555305,9.009331654307104,8.73519492443697,8.475949528241399,8.268657500227427,8.380486613572247,8.270894160129762,8.313567724202931,7.784633266849997,7.20468384542583,6.8129283877913975,6.854742882896621,6.917354473851836,6.73142289098532,6.448668453160895
2005-10-09,13.861100036643927,14.23076428129037,14.222570885266876,13.904461179562736,13.793054588537649,13.732648501983084,13.4477660168078,12.786667229751947,11.740883532865547,11.012656272148936,10.414725401050983,9.853170903666475,9.806755311382963,9.47909461127387,9.34045298555305,9.009331654307104,8.73519492443697,8.475949528241399,8.268657500227427,8.380486613572247,8.270894160129762,8.313567724202931,7.784633266849997,7.20468384542583,6.8129283877913975,6.854742882896621,6.917354473851836,6.73142289098532,6.448668453160895,6.261357900760078
2005-10-10,10.878020986206648,14.169521678577771,14.190980685056035,14.079282555828101,14.160732610369282,13.920025746651994,13.455996349604442,12.641939950265824,12.21890440604413,11.68340417395983,11.03880192463736,10.66717454515679,10.188777474040537,9.774682053188862,9.578293186334738,9.18065197192191,8.965205942161779,8.94367004520118,8.781548405514199,8.557298645293539,8.20436567141686,7.809425665116515,7.412035307365101,7.150618049744314,6.848751367810867,6.523014311214266,6.365709533862661,6.158592917702415,6.126935404425384,5.722245211731482
2005-10-11,14.169521678577771,14.190980685056035,14.079282555828101,14.160732610369282,13.920025746651994,13.455996349604442,12.641939950265824,12.21890440604413,11.68340417395983,11.03880192463736,10.66717454515679,10.188777474040537,9.774682053188862,9.578293186334738,9.18065197192191,8.965205942161779,8.94367004520118,8.781548405514199,8.557298645293539,8.20436567141686,7.809425665116515,7.412035307365101,7.150618049744314,6.848751367810867,6.523014311214266,6.365709533862661,6.158592917702415,6.126935404425384,5.722245211731482,5.410340508583374
2005-10-12,14.190980685056035,14.079282555828101,14.160732610369282,13.920025746651994,13.455996349604442,12.641939950265824,12.21890440604413,11.68340417395983,11.03880192463736,10.66717454515679,10.188777474040537,9.774682053188862,9.578293186334738,9.18065197192191,8.965205942161779,8.94367004520118,8.781548405514199,8.557298645293539,8.20436567141686,7.809425665116515,7.412035307365101,7.150618049744314,6.848751367810867,6.523014311214266,6.365709533862661,6.158592917702415,6.126935404425384,5.722245211731482,5.410340508583374,5.191644238301801
2005-10-13,14.079282555828101,14.160732610369282,13.920025746651994,13.455996349604442,12.641939950265824,12.21890440604413,11.68340417395983,11.03880192463736,10.66717454515679,10.188777474040537,9.774682053188862,9.578293186334738,9.18065197192191,8.965205942161779,8.94367004520118,8.781548405514199,8.557298645293539,8.20436567141686,7.809425665116515,7.412035307365101,7.150618049744314,6.848751367810867,6.523014311214266,6.365709533862661,6.158592917702415,6.126935404425384,5.722245211731482,5.410340508583374,5.191644238301801,4.918827958825907
2005-10-14,13.043304046619442,16.147190943131765,15.215941278220027,14.432789118603024,13.779942961698874,13.259228130872893,12.620326571994356,11.83836593656472,12.731342374185834,11.53822294692622,10.583056959729491,9.971082482585913,9.748532039415421,9.303646363081041,8.838575106990769,9.11877191374465,9.23644663321584,8.690458880708853,8.147850723066805,7.520932372750033,7.139636128572235,6.752072282556377,6.785048288216182,6.444578826538954,6.266212069493218,6.003930849302943,5.642395741655012,5.430596422622858,5.3605678870889335,5.554691702874465
2005-10-15,16.147190943131765,15.215941278220027,14.432789118603024,13.779942961698874,13.259228130872893,12.620326571994356,11.83836593656472,12.731342374185834,11.53822294692622,10.583056959729491,9.971082482585913,9.748532039415421,9.303646363081041,8.838575106990769,9.11877191374465,9.23644663321584,8.690458880708853,8.147850723066805,7.520932372750033,7.139636128572235,6.752072282556377,6.785048288216182,6.444578826538954,6.266212069493218,6.003930849302943,5.642395741655012,5.430596422622858,5.3605678870889335,5.554691702874465,5.356762439001378
2005-10-16,15.215941278220027,14.432789118603024,13.779942961698874,13.259228130872893,12.620326571994356,11.83836593656472,12.731342374185834,11.53822294692622,10.583056959729491,9.971082482585913,9.748532039415421,9.303646363081041,8.838575106990769,9.11877191374465,9.23644663321584,8.690458880708853,8.147850723066805,7.520932372750033,7.139636128572235,6.752072282556377,6.785048288216182,6.444578826538954,6.266212069493218,6.003930849302943,5.642395741655012,5.430596422622858,5.3605678870889335,5.554691702874465,5.356762439001378,5.079938625245784
2005-10-17,12.76882265535491,14.379598606850294,14.903322356138789,14.34578516168448,13.840924934818197,13.212189077483641,12.544195581187125,11.861633143797823,11.51478018084582,10.78977491933221,10.216679779635,9.85904740983968,9.275129464517315,8.64895523419507,8.139391332898208,7.7788145534117215,7.518772162349315,7.3878243414596625,7.25130285683349,6.855943480726043,6.436475382018883,6.132868929833363,6.317684895707746,5.919271345670153,5.611269604432819,5.351439507766649,5.055055032452527,4.733687208513174,4.453606936265323,4.214345226294977
2005-10-18,14.379598606850294,14.903322356138789,14.34578516168448,13.840924934818197,13.212189077483641,12.544195581187125,11.861633143797823,11.51478018084582,10.78977491933221,10.216679779635,9.85904740983968,9.275129464517315,8.64895523419507,8.139391332898208,7.7788145534117215,7.518772162349315,7.3878243414596625,7.25130285683349,6.855943480726043,6.436475382018883,6.132868929833363,6.317684895707746,5.919271345670153,5.611269604432819,5.351439507766649,5.055055032452527,4.733687208513174,4.453606936265323,4.214345226294977,4.017079344413006
2005-10-19,14.903322356138789,14.34578516168448,13.840924934818197,13.212189077483641,12.544195581187125,11.861633143797823,11.51478018084582,10.78977491933221,10.216679779635,9.85904740983968,9.275129464517315,8.64895523419507,8.139391332898208,7.7788145534117215,7.518772162349315,7.3878243414596625,7.25130285683349,6.855943480726043,6.436475382018883,6.132868929833363,6.317684895707746,5.919271345670153,5.611269604432819,5.351439507766649,5.055055032452527,4.733687208513174,4.453606936265323,4.214345226294977,4.017079344413006,3.839690442839857
2005-10-20,14.34578516168448,13.840924934818197,13.212189077483641,12.544195581187125,11.861633143797823,11.51478018084582,10.78977491933221,10.216679779635,9.85904740983968,9.275129464517315,8.64895523419507,8.139391332898208,7.7788145534117215,7.518772162349315,7.3878243414596625,7.25130285683349,6.855943480726043,6.436475382018883,6.132868929833363,6.317684895707746,5.919271345670153,5.611269604432819,5.351439507766649,5.055055032452527,4.733687208513174,4.453606936265323,4.214345226294977,4.017079344413006,3.839690442839857,3.6483285378036183
2005-10-21,9.953061433129216,10.6754335802323,11.61502812161144,11.692309018872535,11.267557751405477,10.933808129421566,10.404277937090267,10.007392988907814,9.73737807011631,9.365089422212394,8.871401351888752,8.425095215300429,8.194598188303937,7.924716775354,7.700510011466754,7.302928883174007,6.98671815745892,6.716608460637187,6.590519583631088,6.394802147736498,6.218529351231225,6.047556385135901,5.880434486511892,5.5594256094587555,5.286752801417769,5.076025877559046,5.053842182780222,4.796207450812468,4.653341197004222,4.470841424544563
2005-10-22,10.6754335802323,11.61502812161144,11.692309018872535,11.267557751405477,10.933808129421566,10.404277937090267,10.007392988907814,9.73737807011631,9.365089422212394,8.871401351888752,8.425095215300429,8.194598188303937,7.924716775354,7.700510011466754,7.302928883174007,6.98671815745892,6.716608460637187,6.590519583631088,6.394802147736498,6.218529351231225,6.047556385135901,5.880434486511892,5.5594256094587555,5.286752801417769,5.076025877559046,5.053842182780222,4.796207450812468,4.653341197004222,4.470841424544563,4.280753998019657
2005-10-23,11.61502812161144,11.692309018872535,11.267557751405477,10.933808129421566,10.404277937090267,10.007392988907814,9.73737807011631,9.365089422212394,8.871401351888752,8.425095215300429,8.194598188303937,7.924716775354,7.700510011466754,7.302928883174007,6.98671815745892,6.716608460637187,6.590519583631088,6.394802147736498,6.218529351231225,6.047556385135901,5.880434486511892,5.5594256094587555,5.286752801417769,5.076025877559046,5.053842182780222,4.796207450812468,4.653341197004222,4.470841424544563,4.280753998019657,4.059146748381164
2005-10-24,22.422392871198785,22.74259978129183,20.80061099148403,19.454294206852598,17.684129822713537,16.636836561780274,16.18602626527957,15.63015878936391,14.608363113374779,13.571866350498622,12.759796867556132,12.190904378266625,12.258843811183576,11.821848380177643,11.531273049448387,10.935141886301894,10.553615387396736,10.140126641841137,9.665249687163428,9.252910231544961,8.81703745038867,8.239291399817676,7.848004741790007,7.405283023478876,7.092183372477579,6.730254563239911,6.6369259381535075,6.333846921738818,6.018118740243051,5.66406060192766
2005-10-25,22.74259978129183,20.80061099148403,19.454294206852598,17.684129822713537,16.636836561780274,16.18602626527957,15.63015878936391,14.608363113374779,13.571866350498622,12.759796867556132,12.190904378266625,12.258843811183576,11.821848380177643,11.531273049448387,10.935141886301894,10.553615387396736,10.140126641841137,9.665249687163428,9.252910231544961,8.81703745038867,8.239291399817676,7.848004741790007,7.405283023478876,7.092183372477579,6.730254563239911,6.6369259381535075,6.333846921738818,6.018118740243051,5.66406060192766,5.346514823505417
2005-10-26,20.80061099148403,19.454294206852598,17.684129822713537,16.636836561780274,16.18602626527957,15.63015878936391,14.608363113374779,13.571866350498622,12.759796867556132,12.190904378266625,12.258843811183576,11.821848380177643,11.531273049448387,10.935141886301894,10.553615387396736,10.140126641841137,9.665249687163428,9.252910231544961,8.81703745038867,8.239291399817676,7.848004741790007,7.405283023478876,7.092183372477579,6.730254563239911,6.6369259381535075,6.333846921738818,6.018118740243051,5.66406060192766,5.346514823505417,5.06794308349518
2005-10-27,19.454294206852598,17.684129822713537,16.636836561780274,16.18602626527957,15.63015878936391,14.608363113374779,13.571866350498622,12.759796867556132,12.190904378266625,12.258843811183576,11.821848380177643,11.531273049448387,10.935141886301894,10.553615387396736,10.140126641841137,9.665249687163428,9.252910231544961,8.81703745038867,8.239291399817676,7.848004741790007,7.405283023478876,7.092183372477579,6.730254563239911,6.6369259381535075,6.333846921738818,6.018118740243051,5.66406060192766,5.346514823505417,5.06794308349518,4.8113355797147905
2005-10-28,12.630508194512032,14.417385342501987,14.302106315706984,13.890681439823219,13.062631507870682,12.368373016003495,11.850159714652767,12.585020598337707,13.172191478587962,12.358532150274263,11.306335203753756,10.590966130123574,9.940053984773682,9.385686284274676,8.935615048620793,8.598389072896298,8.28942673580057,8.05515111487232,7.705498007143922,7.333435794988733,6.997759650987139,6.668887511202338,6.417374062529228,6.115671747951886,5.82522708737266,5.5448836595254845,5.29452928656547,5.13284853625913,4.951866839202299,4.699901052775385
2005-10-29,14.417385342501987,14.302106315706984,13.890681439823219,13.062631507870682,12.368373016003495,11.850159714652767,12.585020598337707,13.172191478587962,12.358532150274263,11.306335203753756,10.590966130123574,9.940053984773682,9.385686284274676,8.935615048620793,8.598389072896298,8.28942673580057,8.05515111487232,7.705498007143922,7.333435794988733,6.997759650987139,6.668887511202338,6.417374062529228,6.115671747951886,5.82522708737266,5.5448836595254845,5.29452928656547,5.13284853625913,4.951866839202299,4.699901052775385,4.554693849266044
2005-10-30,14.302106315706984,13.890681439823219,13.062631507870682,12.368373016003495,11.850159714652767,12.585020598337707,13.172191478587962,12.358532150274263,11.306335203753756,10.590966130123574,9.940053984773682,9.385686284274676,8.935615048620793,8.598389072896298,8.28942673580057,8.05515111487232,7.705498007143922,7.333435794988733,6.997759650987139,6.668887511202338,6.417374062529228,6.115671747951886,5.82522708737266,5.5448836595254845,5.29452928656547,5.13284853625913,4.951866839202299,4.699901052775385,4.554693849266044,4.33532834008442
2005-10-31,10.858871374333615,11.471297883826876,11.253172348199422,10.96609802331721,12.119881013070339,11.995094746005611,11.596813650020623,10.949816936774063,10.448130861989489,9.72111095652525,9.369473719570104,8.874864534719848,8.272362707261507,7.833182141168083,8.976829076410901,7.941960258783582,7.350904917832934,6.760066241126268,6.468407168176082,6.111917318050843,5.775590382128943,5.615679658489463,5.4249858021334765,5.2071368142187575,4.955248269346204,4.6618122282074586,4.40604226954011,4.200749605280872,4.054470912820607,3.862643870172811
2005-11-01,11.471297883826876,11.253172348199422,10.96609802331721,12.119881013070339,11.995094746005611,11.596813650020623,10.949816936774063,10.448130861989489,9.72111095652525,9.369473719570104,8.874864534719848,8.272362707261507,7.833182141168083,8.976829076410901,7.941960258783582,7.350904917832934,6.760066241126268,6.468407168176082,6.111917318050843,5.775590382128943,5.615679658489463,5.4249858021334765,5.2071368142187575,4.955248269346204,4.6618122282074586,4.40604226954011,4.200749605280872,4.054470912820607,3.862643870172811,3.6823021460239516
2005-11-02,11.253172348199422,10.96609802331721,12.119881013070339,11.995094746005611,11.596813650020623,10.949816936774063,10.448130861989489,9.72111095652525,9.369473719570104,8.874864534719848,8.272362707261507,7.833182141168083,8.976829076410901,7.941960258783582,7.350904917832934,6.760066241126268,6.468407168176082,6.111917318050843,5.775590382128943,5.615679658489463,5.4249858021334765,5.2071368142187575,4.955248269346204,4.6618122282074586,4.40604226954011,4.200749605280872,4.054470912820607,3.862643870172811,3.6823021460239516,3.5216141631885987
2005-11-03,10.96609802331721,12.119881013070339,11.995094746005611,11.596813650020623,10.949816936774063,10.448130861989489,9.72111095652525,9.369473719570104,8.874864534719848,8.272362707261507,7.833182141168083,8.976829076410901,7.941960258783582,7.350904917832934,6.760066241126268,6.468407168176082,6.111917318050843,5.775590382128943,5.615679658489463,5.4249858021334765,5.2071368142187575,4.955248269346204,4.6618122282074586,4.40604226954011,4.200749605280872,4.054470912820607,3.862643870172811,3.6823021460239516,3.5216141631885987,3.3701241818252146
2005-11-04,10.036515786413213,9.914507463814122,9.689520595049617,9.331730611039779,9.102588766307095,8.63625812780264,8.20068213951262,7.844146106290407,7.53436594548138,7.106059806872253,6.730162516721304,6.451962711835148,6.177656100209269,5.958136488960515,5.786294422656287,5.478061055227294,5.2306317359019525,4.99640537637296,4.8081406772783355,4.6129470722442525,4.385667890098449,4.185508349839998,4.002115203252322,3.8213415177984267,3.6974275448417733,3.5225816577550315,3.648628453212956,3.457210791944967,3.226857771554156,3.052652309773078
2005-11-05,9.914507463814122,9.689520595049617,9.331730611039779,9.102588766307095,8.63625812780264,8.20068213951262,7.844146106290407,7.53436594548138,7.106059806872253,6.730162516721304,6.451962711835148,6.177656100209269,5.958136488960515,5.786294422656287,5.478061055227294,5.2306317359019525,4.99640537637296,4.8081406772783355,4.6129470722442525,4.385667890098449,4.185508349839998,4.002115203252322,3.8213415177984267,3.6974275448417733,3.5225816577550315,3.648628453212956,3.457210791944967,3.226857771554156,3.052652309773078,2.8870430820406576
