Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-05-07,216.75,187.78125,130.21875,92.25,72.34375,56.4375,73.0625,141.125,320.0625,216.78125,224.84375,241.5,297.28125,252.65625,172.84375,213.09375,403.40625,443.640625,367.859375,265.34375,200.421875,299.421875,459.96875,539.046875,401.203125,340.71875,239.65625,160.734375,130.859375,160.5625
2016-05-08,187.78125,130.21875,92.25,72.34375,56.4375,73.0625,141.125,320.0625,216.78125,224.84375,241.5,297.28125,252.65625,172.84375,213.09375,403.40625,443.640625,367.859375,265.34375,200.421875,299.421875,459.96875,539.046875,401.203125,340.71875,239.65625,160.734375,130.859375,160.5625,136.5625
2016-05-09,157.90625,106.03125,110.75,80.125,73.53125,55.71875,84.53125,103.5625,129.8125,137.3125,109.21875,616.375,417.875,278.59375,217.71875,219.375,145.84375,146.921875,132.109375,117.328125,90.421875,74.625,141.484375,249.1875,319.125,431.5625,282.140625,241.546875,262.34375,389.328125
2016-05-10,106.03125,110.75,80.125,73.53125,55.71875,84.53125,103.5625,129.8125,137.3125,109.21875,616.375,417.875,278.59375,217.71875,219.375,145.84375,146.921875,132.109375,117.328125,90.421875,74.625,141.484375,249.1875,319.125,431.5625,282.140625,241.546875,262.34375,389.328125,313.890625
2016-05-11,110.75,80.125,73.53125,55.71875,84.53125,103.5625,129.8125,137.3125,109.21875,616.375,417.875,278.59375,217.71875,219.375,145.84375,146.921875,132.109375,117.328125,90.421875,74.625,141.484375,249.1875,319.125,431.5625,282.140625,241.546875,262.34375,389.328125,313.890625,269.5625
2016-05-12,80.125,73.53125,55.71875,84.53125,103.5625,129.8125,137.3125,109.21875,616.375,417.875,278.59375,217.71875,219.375,145.84375,146.921875,132.109375,117.328125,90.421875,74.625,141.484375,249.1875,319.125,431.5625,282.140625,241.546875,262.34375,389.328125,313.890625,269.5625,198.046875
2016-05-13,118.90625,92.75,106.875,184.6875,243.8125,216.21875,218.21875,177.125,226.6875,457.625,721.90625,1333.25,814.46875,540.375,389.15625,307.75,218.4375,197.96875,158.46875,144.46875,162.1875,331.40625,237.03125,190.609375,190.484375,168.984375,229.765625,249.109375,225.640625,297.109375
2016-05-14,92.75,106.875,184.6875,243.8125,216.21875,218.21875,177.125,226.6875,457.625,721.90625,1333.25,814.46875,540.375,389.15625,307.75,218.4375,197.96875,158.46875,144.46875,162.1875,331.40625,237.03125,190.609375,190.484375,168.984375,229.765625,249.109375,225.640625,297.109375,273.984375
2016-05-15,106.875,184.6875,243.8125,216.21875,218.21875,177.125,226.6875,457.625,721.90625,1333.25,814.46875,540.375,389.15625,307.75,218.4375,197.96875,158.46875,144.46875,162.1875,331.40625,237.03125,190.609375,190.484375,168.984375,229.765625,249.109375,225.640625,297.109375,273.984375,359.015625
2016-05-16,143.3125,127.96875,156.34375,178.53125,189.9375,177.46875,139.3125,116.34375,105.5,119.09375,120.75,202.90625,247.46875,172.96875,141.46875,129.15625,90.578125,141.359375,142.015625,125.0625,209.78125,270.875,259.046875,246.859375,265.921875,319.40625,267.0,244.390625,190.546875,185.765625
2016-05-17,127.96875,156.34375,178.53125,189.9375,177.46875,139.3125,116.34375,105.5,119.09375,120.75,202.90625,247.46875,172.96875,141.46875,129.15625,90.578125,141.359375,142.015625,125.0625,209.78125,270.875,259.046875,246.859375,265.921875,319.40625,267.0,244.390625,190.546875,185.765625,129.96875
2016-05-18,156.34375,178.53125,189.9375,177.46875,139.3125,116.34375,105.5,119.09375,120.75,202.90625,247.46875,172.96875,141.46875,129.15625,90.578125,141.359375,142.015625,125.0625,209.78125,270.875,259.046875,246.859375,265.921875,319.40625,267.0,244.390625,190.546875,185.765625,129.96875,127.75
2016-05-19,178.53125,189.9375,177.46875,139.3125,116.34375,105.5,119.09375,120.75,202.90625,247.46875,172.96875,141.46875,129.15625,90.578125,141.359375,142.015625,125.0625,209.78125,270.875,259.046875,246.859375,265.921875,319.40625,267.0,244.390625,190.546875,185.765625,129.96875,127.75,210.671875
2016-05-20,205.1875,184.1875,466.21875,758.9375,725.25,966.21875,544.8125,411.375,1001.9375,756.4375,545.34375,437.59375,308.15625,384.125,395.609375,352.140625,313.078125,253.234375,205.34375,208.125,181.484375,162.953125,165.234375,181.796875,233.734375,498.09375,506.71875,689.640625,705.296875,664.421875
2016-05-21,184.1875,466.21875,758.9375,725.25,966.21875,544.8125,411.375,1001.9375,756.4375,545.34375,437.59375,308.15625,384.125,395.609375,352.140625,313.078125,253.234375,205.34375,208.125,181.484375,162.953125,165.234375,181.796875,233.734375,498.09375,506.71875,689.640625,705.296875,664.421875,503.5
2016-05-22,466.21875,758.9375,725.25,966.21875,544.8125,411.375,1001.9375,756.4375,545.34375,437.59375,308.15625,384.125,395.609375,352.140625,313.078125,253.234375,205.34375,208.125,181.484375,162.953125,165.234375,181.796875,233.734375,498.09375,506.71875,689.640625,705.296875,664.421875,503.5,408.109375
2016-05-23,599.8125,1047.9375,892.34375,663.40625,491.3125,413.40625,381.625,285.0,204.53125,193.125,185.3125,159.953125,170.03125,192.515625,188.453125,148.890625,149.25,279.890625,636.015625,787.015625,987.5625,1501.109375,964.515625,929.375,1141.03125,877.78125,697.4375,556.40625,481.6875,508.265625
2016-05-24,1047.9375,892.34375,663.40625,491.3125,413.40625,381.625,285.0,204.53125,193.125,185.3125,159.953125,170.03125,192.515625,188.453125,148.890625,149.25,279.890625,636.015625,787.015625,987.5625,1501.109375,964.515625,929.375,1141.03125,877.78125,697.4375,556.40625,481.6875,508.265625,569.34375
2016-05-25,892.34375,663.40625,491.3125,413.40625,381.625,285.0,204.53125,193.125,185.3125,159.953125,170.03125,192.515625,188.453125,148.890625,149.25,279.890625,636.015625,787.015625,987.5625,1501.109375,964.515625,929.375,1141.03125,877.78125,697.4375,556.40625,481.6875,508.265625,569.34375,625.8125
2016-05-26,663.40625,491.3125,413.40625,381.625,285.0,204.53125,193.125,185.3125,159.953125,170.03125,192.515625,188.453125,148.890625,149.25,279.890625,636.015625,787.015625,987.5625,1501.109375,964.515625,929.375,1141.03125,877.78125,697.4375,556.40625,481.6875,508.265625,569.34375,625.8125,622.96875
2016-05-27,585.34375,457.65625,374.65625,337.15625,289.75,214.8125,161.0,179.921875,226.8125,178.875,164.34375,132.953125,108.6875,86.359375,70.328125,85.296875,127.078125,153.46875,177.25,161.75,211.546875,212.125,151.90625,163.6875,249.140625,196.734375,145.546875,117.015625,136.390625,156.296875
2016-05-28,457.65625,374.65625,337.15625,289.75,214.8125,161.0,179.921875,226.8125,178.875,164.34375,132.953125,108.6875,86.359375,70.328125,85.296875,127.078125,153.46875,177.25,161.75,211.546875,212.125,151.90625,163.6875,249.140625,196.734375,145.546875,117.015625,136.390625,156.296875,285.359375
2016-05-29,374.65625,337.15625,289.75,214.8125,161.0,179.921875,226.8125,178.875,164.34375,132.953125,108.6875,86.359375,70.328125,85.296875,127.078125,153.46875,177.25,161.75,211.546875,212.125,151.90625,163.6875,249.140625,196.734375,145.546875,117.015625,136.390625,156.296875,285.359375,411.0625
2016-05-30,332.75,286.46875,244.4375,210.0,194.0,155.90625,119.15625,122.171875,127.328125,124.203125,131.484375,177.078125,146.875,115.59375,83.078125,60.109375,100.078125,96.078125,89.59375,71.03125,68.140625,72.71875,77.53125,77.65625,76.375,75.5,97.828125,92.390625,98.875,131.40625
2016-05-31,286.46875,244.4375,210.0,194.0,155.90625,119.15625,122.171875,127.328125,124.203125,131.484375,177.078125,146.875,115.59375,83.078125,60.109375,100.078125,96.078125,89.59375,71.03125,68.140625,72.71875,77.53125,77.65625,76.375,75.5,97.828125,92.390625,98.875,131.40625,131.5
2016-06-01,244.4375,210.0,194.0,155.90625,119.15625,122.171875,127.328125,124.203125,131.484375,177.078125,146.875,115.59375,83.078125,60.109375,100.078125,96.078125,89.59375,71.03125,68.140625,72.71875,77.53125,77.65625,76.375,75.5,97.828125,92.390625,98.875,131.40625,131.5,152.34375
2016-06-02,210.0,194.0,155.90625,119.15625,122.171875,127.328125,124.203125,131.484375,177.078125,146.875,115.59375,83.078125,60.109375,100.078125,96.078125,89.59375,71.03125,68.140625,72.71875,77.53125,77.65625,76.375,75.5,97.828125,92.390625,98.875,131.40625,131.5,152.34375,288.65625
2016-06-03,197.75,232.0625,200.640625,167.34375,124.953125,114.03125,153.15625,104.953125,85.71875,139.375,156.625,170.109375,162.484375,158.953125,168.453125,144.4375,130.734375,170.0625,200.671875,250.953125,280.421875,450.15625,298.90625,233.375,262.078125,348.734375,448.625,648.140625,558.234375,448.421875
2016-06-04,232.0625,200.640625,167.34375,124.953125,114.03125,153.15625,104.953125,85.71875,139.375,156.625,170.109375,162.484375,158.953125,168.453125,144.4375,130.734375,170.0625,200.671875,250.953125,280.421875,450.15625,298.90625,233.375,262.078125,348.734375,448.625,648.140625,558.234375,448.421875,398.984375
2016-06-05,200.640625,167.34375,124.953125,114.03125,153.15625,104.953125,85.71875,139.375,156.625,170.109375,162.484375,158.953125,168.453125,144.4375,130.734375,170.0625,200.671875,250.953125,280.421875,450.15625,298.90625,233.375,262.078125,348.734375,448.625,648.140625,558.234375,448.421875,398.984375,379.390625
2016-06-06,140.046875,136.796875,144.0625,102.234375,70.421875,71.28125,113.984375,110.984375,141.203125,121.015625,139.859375,251.5,213.171875,168.0,293.234375,288.8125,413.28125,316.171875,370.0,519.921875,446.703125,391.6875,344.71875,278.09375,208.53125,199.09375,168.234375,191.75,225.4375,222.796875
2016-06-07,136.796875,144.0625,102.234375,70.421875,71.28125,113.984375,110.984375,141.203125,121.015625,139.859375,251.5,213.171875,168.0,293.234375,288.8125,413.28125,316.171875,370.0,519.921875,446.703125,391.6875,344.71875,278.09375,208.53125,199.09375,168.234375,191.75,225.4375,222.796875,278.1875
2016-06-08,144.0625,102.234375,70.421875,71.28125,113.984375,110.984375,141.203125,121.015625,139.859375,251.5,213.171875,168.0,293.234375,288.8125,413.28125,316.171875,370.0,519.921875,446.703125,391.6875,344.71875,278.09375,208.53125,199.09375,168.234375,191.75,225.4375,222.796875,278.1875,300.234375
2016-06-09,102.234375,70.421875,71.28125,113.984375,110.984375,141.203125,121.015625,139.859375,251.5,213.171875,168.0,293.234375,288.8125,413.28125,316.171875,370.0,519.921875,446.703125,391.6875,344.71875,278.09375,208.53125,199.09375,168.234375,191.75,225.4375,222.796875,278.1875,300.234375,383.046875
2016-06-10,74.625,108.578125,301.140625,372.828125,286.75,308.40625,268.109375,283.34375,265.078125,325.46875,241.25,186.90625,161.046875,171.296875,162.203125,158.546875,202.765625,183.140625,185.765625,185.453125,183.59375,269.859375,370.8125,386.9375,386.078125,381.109375,296.828125,279.625,280.25,276.734375
2016-06-11,108.578125,301.140625,372.828125,286.75,308.40625,268.109375,283.34375,265.078125,325.46875,241.25,186.90625,161.046875,171.296875,162.203125,158.546875,202.765625,183.140625,185.765625,185.453125,183.59375,269.859375,370.8125,386.9375,386.078125,381.109375,296.828125,279.625,280.25,276.734375,259.90625
2016-06-12,301.140625,372.828125,286.75,308.40625,268.109375,283.34375,265.078125,325.46875,241.25,186.90625,161.046875,171.296875,162.203125,158.546875,202.765625,183.140625,185.765625,185.453125,183.59375,269.859375,370.8125,386.9375,386.078125,381.109375,296.828125,279.625,280.25,276.734375,259.90625,252.703125
2016-06-13,107.421875,195.9375,272.5625,303.796875,291.046875,226.53125,149.484375,178.546875,186.28125,259.84375,631.609375,924.21875,1105.71875,975.734375,716.0,662.265625,504.359375,390.515625,341.1875,371.796875,406.40625,653.59375,642.90625,516.171875,514.453125,507.40625,448.0,366.34375,348.453125,314.1875
2016-06-14,195.9375,272.5625,303.796875,291.046875,226.53125,149.484375,178.546875,186.28125,259.84375,631.609375,924.21875,1105.71875,975.734375,716.0,662.265625,504.359375,390.515625,341.1875,371.796875,406.40625,653.59375,642.90625,516.171875,514.453125,507.40625,448.0,366.34375,348.453125,314.1875,289.421875
2016-06-15,272.5625,303.796875,291.046875,226.53125,149.484375,178.546875,186.28125,259.84375,631.609375,924.21875,1105.71875,975.734375,716.0,662.265625,504.359375,390.515625,341.1875,371.796875,406.40625,653.59375,642.90625,516.171875,514.453125,507.40625,448.0,366.34375,348.453125,314.1875,289.421875,291.0625
2016-06-16,303.796875,291.046875,226.53125,149.484375,178.546875,186.28125,259.84375,631.609375,924.21875,1105.71875,975.734375,716.0,662.265625,504.359375,390.515625,341.1875,371.796875,406.40625,653.59375,642.90625,516.171875,514.453125,507.40625,448.0,366.34375,348.453125,314.1875,289.421875,291.0625,300.03125
2016-06-17,144.15625,93.203125,96.046875,89.9375,136.609375,169.109375,248.875,308.03125,210.96875,196.078125,207.265625,244.765625,266.125,264.3125,320.03125,309.125,269.484375,328.09375,297.640625,311.25,231.109375,181.4375,164.0625,161.515625,147.765625,163.984375,157.203125,152.40625,203.90625,182.453125
2016-06-18,93.203125,96.046875,89.9375,136.609375,169.109375,248.875,308.03125,210.96875,196.078125,207.265625,244.765625,266.125,264.3125,320.03125,309.125,269.484375,328.09375,297.640625,311.25,231.109375,181.4375,164.0625,161.515625,147.765625,163.984375,157.203125,152.40625,203.90625,182.453125,149.15625
2016-06-19,96.046875,89.9375,136.609375,169.109375,248.875,308.03125,210.96875,196.078125,207.265625,244.765625,266.125,264.3125,320.03125,309.125,269.484375,328.09375,297.640625,311.25,231.109375,181.4375,164.0625,161.515625,147.765625,163.984375,157.203125,152.40625,203.90625,182.453125,149.15625,131.796875
2016-06-20,387.84375,386.78125,334.84375,313.328125,270.109375,253.78125,361.953125,574.0,942.21875,708.671875,474.5625,383.59375,697.046875,946.078125,704.3125,526.40625,488.03125,447.1875,398.21875,354.984375,309.90625,305.078125,418.71875,433.984375,404.53125,349.703125,415.515625,423.984375,432.6875,444.8125
2016-06-21,386.78125,334.84375,313.328125,270.109375,253.78125,361.953125,574.0,942.21875,708.671875,474.5625,383.59375,697.046875,946.078125,704.3125,526.40625,488.03125,447.1875,398.21875,354.984375,309.90625,305.078125,418.71875,433.984375,404.53125,349.703125,415.515625,423.984375,432.6875,444.8125,565.765625
2016-06-22,334.84375,313.328125,270.109375,253.78125,361.953125,574.0,942.21875,708.671875,474.5625,383.59375,697.046875,946.078125,704.3125,526.40625,488.03125,447.1875,398.21875,354.984375,309.90625,305.078125,418.71875,433.984375,404.53125,349.703125,415.515625,423.984375,432.6875,444.8125,565.765625,1205.6875
2016-06-23,313.328125,270.109375,253.78125,361.953125,574.0,942.21875,708.671875,474.5625,383.59375,697.046875,946.078125,704.3125,526.40625,488.03125,447.1875,398.21875,354.984375,309.90625,305.078125,418.71875,433.984375,404.53125,349.703125,415.515625,423.984375,432.6875,444.8125,565.765625,1205.6875,1092.671875
2016-06-24,460.984375,508.703125,397.09375,425.125,534.15625,632.296875,694.359375,624.15625,536.6875,483.953125,451.90625,450.078125,402.84375,383.765625,305.78125,275.953125,310.578125,431.59375,641.671875,950.09375,831.75,602.828125,539.0,487.96875,466.15625,457.796875,426.046875,447.796875,425.765625,387.546875
2016-06-25,508.703125,397.09375,425.125,534.15625,632.296875,694.359375,624.15625,536.6875,483.953125,451.90625,450.078125,402.84375,383.765625,305.78125,275.953125,310.578125,431.59375,641.671875,950.09375,831.75,602.828125,539.0,487.96875,466.15625,457.796875,426.046875,447.796875,425.765625,387.546875,347.3125
2016-06-26,397.09375,425.125,534.15625,632.296875,694.359375,624.15625,536.6875,483.953125,451.90625,450.078125,402.84375,383.765625,305.78125,275.953125,310.578125,431.59375,641.671875,950.09375,831.75,602.828125,539.0,487.96875,466.15625,457.796875,426.046875,447.796875,425.765625,387.546875,347.3125,321.453125
2016-06-27,330.40625,1397.265625,1589.234375,1161.796875,769.859375,580.5625,442.859375,361.515625,320.921875,299.90625,321.078125,347.1875,347.609375,363.0625,325.796875,282.328125,420.171875,374.0625,327.546875,276.890625,259.25,263.421875,269.03125,264.140625,328.421875,290.59375,247.953125,199.515625,193.484375,246.765625
2016-06-28,1397.265625,1589.234375,1161.796875,769.859375,580.5625,442.859375,361.515625,320.921875,299.90625,321.078125,347.1875,347.609375,363.0625,325.796875,282.328125,420.171875,374.0625,327.546875,276.890625,259.25,263.421875,269.03125,264.140625,328.421875,290.59375,247.953125,199.515625,193.484375,246.765625,241.234375
2016-06-29,1589.234375,1161.796875,769.859375,580.5625,442.859375,361.515625,320.921875,299.90625,321.078125,347.1875,347.609375,363.0625,325.796875,282.328125,420.171875,374.0625,327.546875,276.890625,259.25,263.421875,269.03125,264.140625,328.421875,290.59375,247.953125,199.515625,193.484375,246.765625,241.234375,206.328125
2016-06-30,1161.796875,769.859375,580.5625,442.859375,361.515625,320.921875,299.90625,321.078125,347.1875,347.609375,363.0625,325.796875,282.328125,420.171875,374.0625,327.546875,276.890625,259.25,263.421875,269.03125,264.140625,328.421875,290.59375,247.953125,199.515625,193.484375,246.765625,241.234375,206.328125,188.375
2016-07-01,745.125,597.625,435.015625,417.4375,413.0625,551.625,467.078125,419.78125,424.90625,434.59375,574.890625,559.734375,490.046875,378.515625,326.0625,405.6875,455.578125,408.90625,412.453125,491.578125,530.734375,477.671875,418.421875,399.0,362.796875,338.125,354.625,473.59375,471.234375,476.1875
2016-07-02,597.625,435.015625,417.4375,413.0625,551.625,467.078125,419.78125,424.90625,434.59375,574.890625,559.734375,490.046875,378.515625,326.0625,405.6875,455.578125,408.90625,412.453125,491.578125,530.734375,477.671875,418.421875,399.0,362.796875,338.125,354.625,473.59375,471.234375,476.1875,388.25
2016-07-03,435.015625,417.4375,413.0625,551.625,467.078125,419.78125,424.90625,434.59375,574.890625,559.734375,490.046875,378.515625,326.0625,405.6875,455.578125,408.90625,412.453125,491.578125,530.734375,477.671875,418.421875,399.0,362.796875,338.125,354.625,473.59375,471.234375,476.1875,388.25,378.34375
2016-07-04,322.578125,334.140625,376.28125,375.125,365.359375,432.3125,473.3125,458.046875,412.84375,364.171875,373.96875,402.796875,341.015625,300.609375,294.9375,289.359375,264.453125,236.28125,206.75,197.046875,207.671875,244.8125,267.46875,278.84375,306.84375,339.578125,621.625,610.390625,486.84375,673.125
2016-07-05,334.140625,376.28125,375.125,365.359375,432.3125,473.3125,458.046875,412.84375,364.171875,373.96875,402.796875,341.015625,300.609375,294.9375,289.359375,264.453125,236.28125,206.75,197.046875,207.671875,244.8125,267.46875,278.84375,306.84375,339.578125,621.625,610.390625,486.84375,673.125,688.875
2016-07-06,376.28125,375.125,365.359375,432.3125,473.3125,458.046875,412.84375,364.171875,373.96875,402.796875,341.015625,300.609375,294.9375,289.359375,264.453125,236.28125,206.75,197.046875,207.671875,244.8125,267.46875,278.84375,306.84375,339.578125,621.625,610.390625,486.84375,673.125,688.875,533.484375
2016-07-07,375.125,365.359375,432.3125,473.3125,458.046875,412.84375,364.171875,373.96875,402.796875,341.015625,300.609375,294.9375,289.359375,264.453125,236.28125,206.75,197.046875,207.671875,244.8125,267.46875,278.84375,306.84375,339.578125,621.625,610.390625,486.84375,673.125,688.875,533.484375,433.203125
2016-07-08,803.734375,770.90625,815.3125,836.515625,718.65625,661.265625,598.5625,608.8125,554.5625,497.453125,728.0625,767.1875,621.421875,589.46875,463.96875,484.9375,465.28125,443.984375,514.25,620.9375,506.171875,473.8125,399.796875,386.359375,406.3125,422.6875,432.125,422.125,486.109375,513.140625
2016-07-09,770.90625,815.3125,836.515625,718.65625,661.265625,598.5625,608.8125,554.5625,497.453125,728.0625,767.1875,621.421875,589.46875,463.96875,484.9375,465.28125,443.984375,514.25,620.9375,506.171875,473.8125,399.796875,386.359375,406.3125,422.6875,432.125,422.125,486.109375,513.140625,582.5
2016-07-10,815.3125,836.515625,718.65625,661.265625,598.5625,608.8125,554.5625,497.453125,728.0625,767.1875,621.421875,589.46875,463.96875,484.9375,465.28125,443.984375,514.25,620.9375,506.171875,473.8125,399.796875,386.359375,406.3125,422.6875,432.125,422.125,486.109375,513.140625,582.5,675.484375
2016-07-11,756.8125,714.078125,718.34375,649.78125,521.421875,483.328125,432.046875,484.890625,429.453125,393.03125,384.21875,384.1875,370.671875,332.09375,281.25,294.34375,435.6875,384.28125,420.109375,420.640625,395.984375,382.21875,346.453125,374.078125,325.875,416.71875,422.265625,345.609375,297.90625,311.046875
2016-07-12,714.078125,718.34375,649.78125,521.421875,483.328125,432.046875,484.890625,429.453125,393.03125,384.21875,384.1875,370.671875,332.09375,281.25,294.34375,435.6875,384.28125,420.109375,420.640625,395.984375,382.21875,346.453125,374.078125,325.875,416.71875,422.265625,345.609375,297.90625,311.046875,271.03125
2016-07-13,718.34375,649.78125,521.421875,483.328125,432.046875,484.890625,429.453125,393.03125,384.21875,384.1875,370.671875,332.09375,281.25,294.34375,435.6875,384.28125,420.109375,420.640625,395.984375,382.21875,346.453125,374.078125,325.875,416.71875,422.265625,345.609375,297.90625,311.046875,271.03125,259.8125
2016-07-14,649.78125,521.421875,483.328125,432.046875,484.890625,429.453125,393.03125,384.21875,384.1875,370.671875,332.09375,281.25,294.34375,435.6875,384.28125,420.109375,420.640625,395.984375,382.21875,346.453125,374.078125,325.875,416.71875,422.265625,345.609375,297.90625,311.046875,271.03125,259.8125,288.75
2016-07-15,504.21875,437.125,430.6875,415.84375,428.453125,399.8125,465.9375,453.640625,414.734375,377.953125,375.375,376.046875,353.78125,311.34375,308.640625,258.9375,227.140625,455.125,417.0625,308.421875,251.546875,257.59375,211.890625,196.15625,302.03125,271.1875,293.46875,256.453125,273.46875,263.765625
2016-07-16,437.125,430.6875,415.84375,428.453125,399.8125,465.9375,453.640625,414.734375,377.953125,375.375,376.046875,353.78125,311.34375,308.640625,258.9375,227.140625,455.125,417.0625,308.421875,251.546875,257.59375,211.890625,196.15625,302.03125,271.1875,293.46875,256.453125,273.46875,263.765625,283.09375
2016-07-17,430.6875,415.84375,428.453125,399.8125,465.9375,453.640625,414.734375,377.953125,375.375,376.046875,353.78125,311.34375,308.640625,258.9375,227.140625,455.125,417.0625,308.421875,251.546875,257.59375,211.890625,196.15625,302.03125,271.1875,293.46875,256.453125,273.46875,263.765625,283.09375,241.390625
2016-07-18,542.703125,494.34375,461.828125,472.671875,423.953125,366.65625,332.46875,294.765625,271.390625,262.90625,232.96875,261.671875,259.328125,344.578125,378.359375,358.609375,287.21875,249.765625,378.140625,388.3125,358.21875,451.765625,497.828125,409.546875,330.9375,273.34375,236.28125,226.484375,331.96875,365.21875
2016-07-19,494.34375,461.828125,472.671875,423.953125,366.65625,332.46875,294.765625,271.390625,262.90625,232.96875,261.671875,259.328125,344.578125,378.359375,358.609375,287.21875,249.765625,378.140625,388.3125,358.21875,451.765625,497.828125,409.546875,330.9375,273.34375,236.28125,226.484375,331.96875,365.21875,305.25
2016-07-20,461.828125,472.671875,423.953125,366.65625,332.46875,294.765625,271.390625,262.90625,232.96875,261.671875,259.328125,344.578125,378.359375,358.609375,287.21875,249.765625,378.140625,388.3125,358.21875,451.765625,497.828125,409.546875,330.9375,273.34375,236.28125,226.484375,331.96875,365.21875,305.25,270.359375
2016-07-21,472.671875,423.953125,366.65625,332.46875,294.765625,271.390625,262.90625,232.96875,261.671875,259.328125,344.578125,378.359375,358.609375,287.21875,249.765625,378.140625,388.3125,358.21875,451.765625,497.828125,409.546875,330.9375,273.34375,236.28125,226.484375,331.96875,365.21875,305.25,270.359375,258.3125
2016-07-22,522.265625,458.640625,450.734375,441.375,479.234375,432.625,410.8125,358.40625,294.4375,314.34375,320.765625,463.734375,1215.734375,1372.203125,1003.859375,711.671875,597.25,553.140625,1104.359375,1784.890625,1429.953125,1175.15625,1062.453125,1001.625,873.4375,864.625,769.03125,751.765625,751.515625,657.578125
2016-07-23,458.640625,450.734375,441.375,479.234375,432.625,410.8125,358.40625,294.4375,314.34375,320.765625,463.734375,1215.734375,1372.203125,1003.859375,711.671875,597.25,553.140625,1104.359375,1784.890625,1429.953125,1175.15625,1062.453125,1001.625,873.4375,864.625,769.03125,751.765625,751.515625,657.578125,571.9375
2016-07-24,450.734375,441.375,479.234375,432.625,410.8125,358.40625,294.4375,314.34375,320.765625,463.734375,1215.734375,1372.203125,1003.859375,711.671875,597.25,553.140625,1104.359375,1784.890625,1429.953125,1175.15625,1062.453125,1001.625,873.4375,864.625,769.03125,751.765625,751.515625,657.578125,571.9375,520.65625
2016-07-25,450.6875,396.78125,334.234375,324.078125,300.265625,302.65625,379.578125,345.296875,365.921875,937.78125,1109.71875,809.828125,624.625,505.609375,754.234375,827.65625,606.59375,483.046875,528.0,503.046875,483.609375,430.25,400.71875,379.3125,331.703125,317.90625,395.109375,494.65625,536.765625,786.578125
2016-07-26,396.78125,334.234375,324.078125,300.265625,302.65625,379.578125,345.296875,365.921875,937.78125,1109.71875,809.828125,624.625,505.609375,754.234375,827.65625,606.59375,483.046875,528.0,503.046875,483.609375,430.25,400.71875,379.3125,331.703125,317.90625,395.109375,494.65625,536.765625,786.578125,1122.9375
2016-07-27,334.234375,324.078125,300.265625,302.65625,379.578125,345.296875,365.921875,937.78125,1109.71875,809.828125,624.625,505.609375,754.234375,827.65625,606.59375,483.046875,528.0,503.046875,483.609375,430.25,400.71875,379.3125,331.703125,317.90625,395.109375,494.65625,536.765625,786.578125,1122.9375,1294.875
2016-07-28,324.078125,300.265625,302.65625,379.578125,345.296875,365.921875,937.78125,1109.71875,809.828125,624.625,505.609375,754.234375,827.65625,606.59375,483.046875,528.0,503.046875,483.609375,430.25,400.71875,379.3125,331.703125,317.90625,395.109375,494.65625,536.765625,786.578125,1122.9375,1294.875,1450.34375
2016-07-29,893.71875,630.15625,478.078125,536.09375,613.671875,886.734375,904.984375,773.546875,593.921875,552.84375,560.375,579.546875,577.90625,550.46875,564.9375,586.28125,532.03125,542.203125,568.015625,615.65625,513.546875,414.8125,369.046875,360.1875,369.6875,392.890625,393.234375,683.921875,720.671875,546.96875
2016-07-30,630.15625,478.078125,536.09375,613.671875,886.734375,904.984375,773.546875,593.921875,552.84375,560.375,579.546875,577.90625,550.46875,564.9375,586.28125,532.03125,542.203125,568.015625,615.65625,513.546875,414.8125,369.046875,360.1875,369.6875,392.890625,393.234375,683.921875,720.671875,546.96875,501.28125
2016-07-31,478.078125,536.09375,613.671875,886.734375,904.984375,773.546875,593.921875,552.84375,560.375,579.546875,577.90625,550.46875,564.9375,586.28125,532.03125,542.203125,568.015625,615.65625,513.546875,414.8125,369.046875,360.1875,369.6875,392.890625,393.234375,683.921875,720.671875,546.96875,501.28125,401.765625
2016-08-01,318.25,409.421875,884.5625,840.671875,620.421875,548.875,449.640625,455.265625,435.40625,377.375,344.984375,444.703125,522.109375,511.8125,585.484375,468.9375,471.484375,566.984375,563.734375,612.796875,561.453125,465.09375,538.5,955.53125,1177.59375,1160.140625,952.890625,795.671875,757.09375,776.6875
2016-08-02,409.421875,884.5625,840.671875,620.421875,548.875,449.640625,455.265625,435.40625,377.375,344.984375,444.703125,522.109375,511.8125,585.484375,468.9375,471.484375,566.984375,563.734375,612.796875,561.453125,465.09375,538.5,955.53125,1177.59375,1160.140625,952.890625,795.671875,757.09375,776.6875,796.578125
2016-08-03,884.5625,840.671875,620.421875,548.875,449.640625,455.265625,435.40625,377.375,344.984375,444.703125,522.109375,511.8125,585.484375,468.9375,471.484375,566.984375,563.734375,612.796875,561.453125,465.09375,538.5,955.53125,1177.59375,1160.140625,952.890625,795.671875,757.09375,776.6875,796.578125,766.5
2016-08-04,840.671875,620.421875,548.875,449.640625,455.265625,435.40625,377.375,344.984375,444.703125,522.109375,511.8125,585.484375,468.9375,471.484375,566.984375,563.734375,612.796875,561.453125,465.09375,538.5,955.53125,1177.59375,1160.140625,952.890625,795.671875,757.09375,776.6875,796.578125,766.5,648.25
