Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-04-13,20.78125,21.28125,28.5,36.875,40.03125,42.25,38.71875,35.375,38.5625,43.4375,45.96875,51.5,49.78125,38.21875,26.875,19.75,22.375,43.40625,58.21875,61.4375,63.40625,57.125,51.34375,60.71875,92.71875,165.40625,160.34375,103.65625,68.0625,54.65625
2018-04-14,21.28125,28.5,36.875,40.03125,42.25,38.71875,35.375,38.5625,43.4375,45.96875,51.5,49.78125,38.21875,26.875,19.75,22.375,43.40625,58.21875,61.4375,63.40625,57.125,51.34375,60.71875,92.71875,165.40625,160.34375,103.65625,68.0625,54.65625,57.53125
2018-04-15,14.25,16.59375,21.21875,40.75,88.875,109.375,87.5,63.15625,54.96875,62.4375,71.90625,68.375,56.5,79.0,87.71875,74.46875,67.53125,75.4375,84.65625,119.78125,169.8125,171.21875,163.90625,159.125,141.125,121.65625,164.375,169.625,151.5625,150.84375
2018-04-16,16.59375,21.21875,40.75,88.875,109.375,87.5,63.15625,54.96875,62.4375,71.90625,68.375,56.5,79.0,87.71875,74.46875,67.53125,75.4375,84.65625,119.78125,169.8125,171.21875,163.90625,159.125,141.125,121.65625,164.375,169.625,151.5625,150.84375,125.21875
2018-04-17,21.21875,40.75,88.875,109.375,87.5,63.15625,54.96875,62.4375,71.90625,68.375,56.5,79.0,87.71875,74.46875,67.53125,75.4375,84.65625,119.78125,169.8125,171.21875,163.90625,159.125,141.125,121.65625,164.375,169.625,151.5625,150.84375,125.21875,87.8125
2018-04-18,32.65625,29.96875,48.4375,79.25,72.8125,70.0,79.5,96.5,96.4375,82.5,86.03125,116.46875,138.34375,115.9375,96.3125,78.84375,63.21875,54.8125,51.5,60.125,68.90625,77.75,105.5,125.21875,103.0625,88.78125,106.0,102.1875,88.8125,76.65625
2018-04-19,29.96875,48.4375,79.25,72.8125,70.0,79.5,96.5,96.4375,82.5,86.03125,116.46875,138.34375,115.9375,96.3125,78.84375,63.21875,54.8125,51.5,60.125,68.90625,77.75,105.5,125.21875,103.0625,88.78125,106.0,102.1875,88.8125,76.65625,57.9375
2018-04-20,48.4375,79.25,72.8125,70.0,79.5,96.5,96.4375,82.5,86.03125,116.46875,138.34375,115.9375,96.3125,78.84375,63.21875,54.8125,51.5,60.125,68.90625,77.75,105.5,125.21875,103.0625,88.78125,106.0,102.1875,88.8125,76.65625,57.9375,45.0
2018-04-21,79.25,72.8125,70.0,79.5,96.5,96.4375,82.5,86.03125,116.46875,138.34375,115.9375,96.3125,78.84375,63.21875,54.8125,51.5,60.125,68.90625,77.75,105.5,125.21875,103.0625,88.78125,106.0,102.1875,88.8125,76.65625,57.9375,45.0,33.09375
2018-04-22,45.90625,42.8125,55.46875,62.15625,70.0,90.375,93.9375,103.09375,115.28125,119.25,99.875,68.78125,68.8125,100.75,111.625,109.1875,116.34375,116.875,100.53125,85.21875,82.28125,81.65625,99.375,130.46875,111.96875,72.125,58.875,55.53125,45.1875,42.125
2018-04-23,42.8125,55.46875,62.15625,70.0,90.375,93.9375,103.09375,115.28125,119.25,99.875,68.78125,68.8125,100.75,111.625,109.1875,116.34375,116.875,100.53125,85.21875,82.28125,81.65625,99.375,130.46875,111.96875,72.125,58.875,55.53125,45.1875,42.125,41.71875
2018-04-24,55.46875,62.15625,70.0,90.375,93.9375,103.09375,115.28125,119.25,99.875,68.78125,68.8125,100.75,111.625,109.1875,116.34375,116.875,100.53125,85.21875,82.28125,81.65625,99.375,130.46875,111.96875,72.125,58.875,55.53125,45.1875,42.125,41.71875,61.15625
2018-04-25,48.875,43.5,37.78125,33.6875,33.625,31.28125,58.8125,120.78125,128.0625,101.90625,78.96875,70.9375,65.4375,55.78125,54.21875,55.40625,57.78125,71.9375,77.9375,78.0625,84.40625,79.78125,75.4375,84.5625,126.875,180.59375,152.6875,102.53125,132.21875,215.71875
2018-04-26,43.5,37.78125,33.6875,33.625,31.28125,58.8125,120.78125,128.0625,101.90625,78.96875,70.9375,65.4375,55.78125,54.21875,55.40625,57.78125,71.9375,77.9375,78.0625,84.40625,79.78125,75.4375,84.5625,126.875,180.59375,152.6875,102.53125,132.21875,215.71875,262.0625
2018-04-27,37.78125,33.6875,33.625,31.28125,58.8125,120.78125,128.0625,101.90625,78.96875,70.9375,65.4375,55.78125,54.21875,55.40625,57.78125,71.9375,77.9375,78.0625,84.40625,79.78125,75.4375,84.5625,126.875,180.59375,152.6875,102.53125,132.21875,215.71875,262.0625,264.875
2018-04-28,33.6875,33.625,31.28125,58.8125,120.78125,128.0625,101.90625,78.96875,70.9375,65.4375,55.78125,54.21875,55.40625,57.78125,71.9375,77.9375,78.0625,84.40625,79.78125,75.4375,84.5625,126.875,180.59375,152.6875,102.53125,132.21875,215.71875,262.0625,264.875,292.0625
2018-04-29,73.71875,65.4375,62.625,63.1875,101.5,166.46875,156.75,121.125,95.40625,78.15625,64.0,55.28125,51.40625,43.1875,38.3125,36.4375,33.5625,30.8125,28.4375,25.84375,25.40625,29.90625,113.5,172.5,125.3125,89.4375,80.96875,73.71875,72.71875,103.84375
2018-04-30,65.4375,62.625,63.1875,101.5,166.46875,156.75,121.125,95.40625,78.15625,64.0,55.28125,51.40625,43.1875,38.3125,36.4375,33.5625,30.8125,28.4375,25.84375,25.40625,29.90625,113.5,172.5,125.3125,89.4375,80.96875,73.71875,72.71875,103.84375,112.0
2018-05-01,62.625,63.1875,101.5,166.46875,156.75,121.125,95.40625,78.15625,64.0,55.28125,51.40625,43.1875,38.3125,36.4375,33.5625,30.8125,28.4375,25.84375,25.40625,29.90625,113.5,172.5,125.3125,89.4375,80.96875,73.71875,72.71875,103.84375,112.0,92.21875
2018-05-02,69.0625,51.625,63.90625,75.34375,80.1875,107.625,106.96875,107.6875,96.21875,69.625,58.28125,47.34375,38.15625,37.28125,39.46875,37.53125,33.75,36.40625,46.5,68.875,92.21875,172.78125,192.0625,135.8125,124.46875,121.28125,141.03125,131.46875,92.21875,71.40625
2018-05-03,51.625,63.90625,75.34375,80.1875,107.625,106.96875,107.6875,96.21875,69.625,58.28125,47.34375,38.15625,37.28125,39.46875,37.53125,33.75,36.40625,46.5,68.875,92.21875,172.78125,192.0625,135.8125,124.46875,121.28125,141.03125,131.46875,92.21875,71.40625,52.71875
2018-05-04,63.90625,75.34375,80.1875,107.625,106.96875,107.6875,96.21875,69.625,58.28125,47.34375,38.15625,37.28125,39.46875,37.53125,33.75,36.40625,46.5,68.875,92.21875,172.78125,192.0625,135.8125,124.46875,121.28125,141.03125,131.46875,92.21875,71.40625,52.71875,38.1875
2018-05-05,75.34375,80.1875,107.625,106.96875,107.6875,96.21875,69.625,58.28125,47.34375,38.15625,37.28125,39.46875,37.53125,33.75,36.40625,46.5,68.875,92.21875,172.78125,192.0625,135.8125,124.46875,121.28125,141.03125,131.46875,92.21875,71.40625,52.71875,38.1875,27.15625
2018-05-06,167.65625,169.03125,128.3125,87.125,59.8125,48.8125,44.5625,41.53125,42.5,49.40625,67.90625,93.90625,96.09375,90.96875,98.375,111.46875,109.15625,119.90625,120.6875,111.3125,104.1875,99.46875,85.4375,60.03125,45.375,42.03125,73.71875,123.0625,135.1875,118.28125
2018-05-07,169.03125,128.3125,87.125,59.8125,48.8125,44.5625,41.53125,42.5,49.40625,67.90625,93.90625,96.09375,90.96875,98.375,111.46875,109.15625,119.90625,120.6875,111.3125,104.1875,99.46875,85.4375,60.03125,45.375,42.03125,73.71875,123.0625,135.1875,118.28125,90.8125
2018-05-08,128.3125,87.125,59.8125,48.8125,44.5625,41.53125,42.5,49.40625,67.90625,93.90625,96.09375,90.96875,98.375,111.46875,109.15625,119.90625,120.6875,111.3125,104.1875,99.46875,85.4375,60.03125,45.375,42.03125,73.71875,123.0625,135.1875,118.28125,90.8125,73.0
2018-05-09,156.4375,125.125,100.875,86.875,70.4375,54.59375,42.65625,33.625,28.3125,25.875,25.3125,29.6875,45.1875,54.65625,98.65625,128.21875,100.71875,78.875,62.6875,46.15625,36.65625,43.21875,55.3125,54.46875,65.46875,94.75,92.53125,63.0,46.09375,37.71875
2018-05-10,125.125,100.875,86.875,70.4375,54.59375,42.65625,33.625,28.3125,25.875,25.3125,29.6875,45.1875,54.65625,98.65625,128.21875,100.71875,78.875,62.6875,46.15625,36.65625,43.21875,55.3125,54.46875,65.46875,94.75,92.53125,63.0,46.09375,37.71875,57.15625
2018-05-11,100.875,86.875,70.4375,54.59375,42.65625,33.625,28.3125,25.875,25.3125,29.6875,45.1875,54.65625,98.65625,128.21875,100.71875,78.875,62.6875,46.15625,36.65625,43.21875,55.3125,54.46875,65.46875,94.75,92.53125,63.0,46.09375,37.71875,57.15625,137.875
2018-05-12,86.875,70.4375,54.59375,42.65625,33.625,28.3125,25.875,25.3125,29.6875,45.1875,54.65625,98.65625,128.21875,100.71875,78.875,62.6875,46.15625,36.65625,43.21875,55.3125,54.46875,65.46875,94.75,92.53125,63.0,46.09375,37.71875,57.15625,137.875,233.0
2018-05-13,102.71875,88.09375,88.28125,92.34375,76.78125,63.71875,58.21875,58.84375,61.5,55.78125,53.375,51.65625,47.6875,43.125,36.4375,31.28125,26.0625,25.4375,33.53125,48.28125,58.6875,82.90625,92.28125,72.09375,62.3125,60.15625,72.34375,137.15625,151.0,104.09375
2018-05-14,88.09375,88.28125,92.34375,76.78125,63.71875,58.21875,58.84375,61.5,55.78125,53.375,51.65625,47.6875,43.125,36.4375,31.28125,26.0625,25.4375,33.53125,48.28125,58.6875,82.90625,92.28125,72.09375,62.3125,60.15625,72.34375,137.15625,151.0,104.09375,72.9375
2018-05-15,88.28125,92.34375,76.78125,63.71875,58.21875,58.84375,61.5,55.78125,53.375,51.65625,47.6875,43.125,36.4375,31.28125,26.0625,25.4375,33.53125,48.28125,58.6875,82.90625,92.28125,72.09375,62.3125,60.15625,72.34375,137.15625,151.0,104.09375,72.9375,87.9375
2018-05-16,186.96875,192.0625,139.75,110.125,97.75,86.6875,75.1875,66.34375,57.21875,44.40625,34.53125,28.84375,25.5625,25.90625,28.9375,33.6875,40.84375,50.34375,66.28125,78.96875,79.90625,78.71875,80.40625,126.84375,443.0625,416.40625,262.0625,215.625,277.21875,264.25
2018-05-17,192.0625,139.75,110.125,97.75,86.6875,75.1875,66.34375,57.21875,44.40625,34.53125,28.84375,25.5625,25.90625,28.9375,33.6875,40.84375,50.34375,66.28125,78.96875,79.90625,78.71875,80.40625,126.84375,443.0625,416.40625,262.0625,215.625,277.21875,264.25,200.90625
2018-05-18,139.75,110.125,97.75,86.6875,75.1875,66.34375,57.21875,44.40625,34.53125,28.84375,25.5625,25.90625,28.9375,33.6875,40.84375,50.34375,66.28125,78.96875,79.90625,78.71875,80.40625,126.84375,443.0625,416.40625,262.0625,215.625,277.21875,264.25,200.90625,139.875
2018-05-19,110.125,97.75,86.6875,75.1875,66.34375,57.21875,44.40625,34.53125,28.84375,25.5625,25.90625,28.9375,33.6875,40.84375,50.34375,66.28125,78.96875,79.90625,78.71875,80.40625,126.84375,443.0625,416.40625,262.0625,215.625,277.21875,264.25,200.90625,139.875,91.5625
2018-05-20,90.90625,114.9375,128.40625,128.375,117.375,98.78125,81.6875,77.75,84.1875,93.75,94.3125,96.59375,114.90625,122.15625,98.59375,72.59375,56.0,45.375,48.625,58.9375,54.125,44.53125,54.28125,100.96875,195.75,302.28125,375.5,300.6875,206.125,145.75
2018-05-21,114.9375,128.40625,128.375,117.375,98.78125,81.6875,77.75,84.1875,93.75,94.3125,96.59375,114.90625,122.15625,98.59375,72.59375,56.0,45.375,48.625,58.9375,54.125,44.53125,54.28125,100.96875,195.75,302.28125,375.5,300.6875,206.125,145.75,109.03125
2018-05-22,128.40625,128.375,117.375,98.78125,81.6875,77.75,84.1875,93.75,94.3125,96.59375,114.90625,122.15625,98.59375,72.59375,56.0,45.375,48.625,58.9375,54.125,44.53125,54.28125,100.96875,195.75,302.28125,375.5,300.6875,206.125,145.75,109.03125,103.78125
2018-05-23,131.4375,127.3125,100.0625,80.75,85.0,84.34375,82.59375,127.65625,137.90625,107.78125,94.0625,88.625,76.34375,91.4375,135.53125,151.90625,136.34375,121.96875,105.78125,79.65625,58.875,44.53125,35.15625,33.75,38.53125,46.4375,56.5,76.53125,184.78125,293.71875
2018-05-24,127.3125,100.0625,80.75,85.0,84.34375,82.59375,127.65625,137.90625,107.78125,94.0625,88.625,76.34375,91.4375,135.53125,151.90625,136.34375,121.96875,105.78125,79.65625,58.875,44.53125,35.15625,33.75,38.53125,46.4375,56.5,76.53125,184.78125,293.71875,314.84375
2018-05-25,100.0625,80.75,85.0,84.34375,82.59375,127.65625,137.90625,107.78125,94.0625,88.625,76.34375,91.4375,135.53125,151.90625,136.34375,121.96875,105.78125,79.65625,58.875,44.53125,35.15625,33.75,38.53125,46.4375,56.5,76.53125,184.78125,293.71875,314.84375,334.5625
2018-05-26,80.75,85.0,84.34375,82.59375,127.65625,137.90625,107.78125,94.0625,88.625,76.34375,91.4375,135.53125,151.90625,136.34375,121.96875,105.78125,79.65625,58.875,44.53125,35.15625,33.75,38.53125,46.4375,56.5,76.53125,184.78125,293.71875,314.84375,334.5625,256.375
2018-05-27,156.90625,133.84375,115.34375,92.21875,89.71875,98.125,144.71875,238.34375,211.59375,135.40625,87.25,63.65625,52.0,56.90625,77.5625,167.09375,331.78125,327.3125,328.6875,334.90625,286.8125,258.28125,366.96875,383.46875,302.8125,229.875,193.9375,199.6875,197.25,204.53125
2018-05-28,133.84375,115.34375,92.21875,89.71875,98.125,144.71875,238.34375,211.59375,135.40625,87.25,63.65625,52.0,56.90625,77.5625,167.09375,331.78125,327.3125,328.6875,334.90625,286.8125,258.28125,366.96875,383.46875,302.8125,229.875,193.9375,199.6875,197.25,204.53125,224.6875
2018-05-29,115.34375,92.21875,89.71875,98.125,144.71875,238.34375,211.59375,135.40625,87.25,63.65625,52.0,56.90625,77.5625,167.09375,331.78125,327.3125,328.6875,334.90625,286.8125,258.28125,366.96875,383.46875,302.8125,229.875,193.9375,199.6875,197.25,204.53125,224.6875,227.9375
2018-05-30,172.96875,149.1875,126.25,138.75,141.4375,110.8125,169.8125,196.375,177.40625,148.90625,122.1875,105.5,82.5,61.0,46.96875,49.46875,129.6875,215.09375,186.46875,131.78125,93.65625,76.40625,90.21875,109.3125,94.6875,69.34375,66.9375,79.375,91.03125,91.65625
2018-05-31,149.1875,126.25,138.75,141.4375,110.8125,169.8125,196.375,177.40625,148.90625,122.1875,105.5,82.5,61.0,46.96875,49.46875,129.6875,215.09375,186.46875,131.78125,93.65625,76.40625,90.21875,109.3125,94.6875,69.34375,66.9375,79.375,91.03125,91.65625,84.03125
2018-06-01,126.25,138.75,141.4375,110.8125,169.8125,196.375,177.40625,148.90625,122.1875,105.5,82.5,61.0,46.96875,49.46875,129.6875,215.09375,186.46875,131.78125,93.65625,76.40625,90.21875,109.3125,94.6875,69.34375,66.9375,79.375,91.03125,91.65625,84.03125,73.40625
2018-06-02,138.75,141.4375,110.8125,169.8125,196.375,177.40625,148.90625,122.1875,105.5,82.5,61.0,46.96875,49.46875,129.6875,215.09375,186.46875,131.78125,93.65625,76.40625,90.21875,109.3125,94.6875,69.34375,66.9375,79.375,91.03125,91.65625,84.03125,73.40625,74.03125
2018-06-03,128.03125,101.5,96.15625,101.3125,88.8125,87.96875,97.34375,87.78125,83.1875,82.1875,70.1875,72.1875,84.125,80.65625,125.4375,222.125,267.3125,204.09375,163.625,136.75,96.8125,70.875,70.8125,227.1875,463.8125,551.78125,472.46875,343.84375,271.5625,242.90625
2018-06-04,101.5,96.15625,101.3125,88.8125,87.96875,97.34375,87.78125,83.1875,82.1875,70.1875,72.1875,84.125,80.65625,125.4375,222.125,267.3125,204.09375,163.625,136.75,96.8125,70.875,70.8125,227.1875,463.8125,551.78125,472.46875,343.84375,271.5625,242.90625,332.25
2018-06-05,96.15625,101.3125,88.8125,87.96875,97.34375,87.78125,83.1875,82.1875,70.1875,72.1875,84.125,80.65625,125.4375,222.125,267.3125,204.09375,163.625,136.75,96.8125,70.875,70.8125,227.1875,463.8125,551.78125,472.46875,343.84375,271.5625,242.90625,332.25,327.09375
2018-06-06,105.4375,193.25,420.4375,457.8125,308.53125,188.65625,127.25,97.40625,88.21875,99.0625,118.34375,145.03125,152.40625,135.65625,151.1875,160.21875,140.5,128.78125,124.28125,113.53125,109.5,105.375,101.21875,99.78125,108.375,119.1875,125.78125,135.09375,131.21875,130.40625
2018-06-07,193.25,420.4375,457.8125,308.53125,188.65625,127.25,97.40625,88.21875,99.0625,118.34375,145.03125,152.40625,135.65625,151.1875,160.21875,140.5,128.78125,124.28125,113.53125,109.5,105.375,101.21875,99.78125,108.375,119.1875,125.78125,135.09375,131.21875,130.40625,259.46875
2018-06-08,420.4375,457.8125,308.53125,188.65625,127.25,97.40625,88.21875,99.0625,118.34375,145.03125,152.40625,135.65625,151.1875,160.21875,140.5,128.78125,124.28125,113.53125,109.5,105.375,101.21875,99.78125,108.375,119.1875,125.78125,135.09375,131.21875,130.40625,259.46875,493.5625
2018-06-09,457.8125,308.53125,188.65625,127.25,97.40625,88.21875,99.0625,118.34375,145.03125,152.40625,135.65625,151.1875,160.21875,140.5,128.78125,124.28125,113.53125,109.5,105.375,101.21875,99.78125,108.375,119.1875,125.78125,135.09375,131.21875,130.40625,259.46875,493.5625,502.9375
2018-06-10,163.625,136.84375,99.75,72.9375,75.5625,97.3125,100.0,123.40625,135.34375,166.03125,154.1875,110.4375,80.625,80.25,115.09375,126.5625,98.65625,72.125,62.28125,83.875,118.40625,117.09375,110.125,126.46875,156.71875,172.53125,195.46875,171.28125,122.46875,95.8125
2018-06-11,136.84375,99.75,72.9375,75.5625,97.3125,100.0,123.40625,135.34375,166.03125,154.1875,110.4375,80.625,80.25,115.09375,126.5625,98.65625,72.125,62.28125,83.875,118.40625,117.09375,110.125,126.46875,156.71875,172.53125,195.46875,171.28125,122.46875,95.8125,94.34375
2018-06-12,99.75,72.9375,75.5625,97.3125,100.0,123.40625,135.34375,166.03125,154.1875,110.4375,80.625,80.25,115.09375,126.5625,98.65625,72.125,62.28125,83.875,118.40625,117.09375,110.125,126.46875,156.71875,172.53125,195.46875,171.28125,122.46875,95.8125,94.34375,96.09375
2018-06-13,74.03125,75.375,92.75,114.3125,148.0625,241.09375,228.3125,186.46875,149.625,113.0,99.5625,107.28125,118.5625,135.46875,165.5,156.65625,121.1875,92.0,90.875,109.59375,106.4375,87.09375,71.46875,62.6875,82.40625,108.65625,103.59375,125.234375,210.234375,269.703125
2018-06-14,75.375,92.75,114.3125,148.0625,241.09375,228.3125,186.46875,149.625,113.0,99.5625,107.28125,118.5625,135.46875,165.5,156.65625,121.1875,92.0,90.875,109.59375,106.4375,87.09375,71.46875,62.6875,82.40625,108.65625,103.59375,125.234375,210.234375,269.703125,253.921875
2018-06-15,92.75,114.3125,148.0625,241.09375,228.3125,186.46875,149.625,113.0,99.5625,107.28125,118.5625,135.46875,165.5,156.65625,121.1875,92.0,90.875,109.59375,106.4375,87.09375,71.46875,62.6875,82.40625,108.65625,103.59375,125.234375,210.234375,269.703125,253.921875,208.234375
2018-06-16,114.3125,148.0625,241.09375,228.3125,186.46875,149.625,113.0,99.5625,107.28125,118.5625,135.46875,165.5,156.65625,121.1875,92.0,90.875,109.59375,106.4375,87.09375,71.46875,62.6875,82.40625,108.65625,103.59375,125.234375,210.234375,269.703125,253.921875,208.234375,176.0
2018-06-17,260.25,238.0625,252.625,219.96875,154.59375,122.71875,107.34375,92.65625,86.5,100.8125,110.6875,107.90625,110.40625,117.0,110.28125,118.125,237.46875,264.75,214.84375,164.875,137.125,145.0625,196.84375,303.125,316.265625,229.984375,164.265625,126.34375,97.9375,92.984375
2018-06-18,238.0625,252.625,219.96875,154.59375,122.71875,107.34375,92.65625,86.5,100.8125,110.6875,107.90625,110.40625,117.0,110.28125,118.125,237.46875,264.75,214.84375,164.875,137.125,145.0625,196.84375,303.125,316.265625,229.984375,164.265625,126.34375,97.9375,92.984375,100.265625
2018-06-19,252.625,219.96875,154.59375,122.71875,107.34375,92.65625,86.5,100.8125,110.6875,107.90625,110.40625,117.0,110.28125,118.125,237.46875,264.75,214.84375,164.875,137.125,145.0625,196.84375,303.125,316.265625,229.984375,164.265625,126.34375,97.9375,92.984375,100.265625,113.15625
2018-06-20,166.0625,119.25,96.03125,93.0625,97.625,101.6875,108.59375,107.28125,109.28125,142.59375,166.21875,157.78125,146.4375,123.125,103.15625,92.28125,101.75,99.84375,81.3125,72.5625,80.15625,149.875,317.96875,367.25,344.03125,352.421875,420.6875,464.21875,511.984375,505.515625
2018-06-21,119.25,96.03125,93.0625,97.625,101.6875,108.59375,107.28125,109.28125,142.59375,166.21875,157.78125,146.4375,123.125,103.15625,92.28125,101.75,99.84375,81.3125,72.5625,80.15625,149.875,317.96875,367.25,344.03125,352.421875,420.6875,464.21875,511.984375,505.515625,508.21875
2018-06-22,96.03125,93.0625,97.625,101.6875,108.59375,107.28125,109.28125,142.59375,166.21875,157.78125,146.4375,123.125,103.15625,92.28125,101.75,99.84375,81.3125,72.5625,80.15625,149.875,317.96875,367.25,344.03125,352.421875,420.6875,464.21875,511.984375,505.515625,508.21875,554.484375
2018-06-23,93.0625,97.625,101.6875,108.59375,107.28125,109.28125,142.59375,166.21875,157.78125,146.4375,123.125,103.15625,92.28125,101.75,99.84375,81.3125,72.5625,80.15625,149.875,317.96875,367.25,344.03125,352.421875,420.6875,464.21875,511.984375,505.515625,508.21875,554.484375,549.984375
2018-06-24,79.375,90.625,107.65625,101.9375,90.09375,89.71875,95.59375,93.53125,88.3125,120.46875,134.875,120.40625,109.53125,97.59375,98.8125,94.46875,79.8125,78.6875,85.625,122.09375,186.375,203.734375,222.78125,235.5625,202.265625,177.25,226.078125,238.765625,177.890625,126.3125
2018-06-25,90.625,107.65625,101.9375,90.09375,89.71875,95.59375,93.53125,88.3125,120.46875,134.875,120.40625,109.53125,97.59375,98.8125,94.46875,79.8125,78.6875,85.625,122.09375,186.375,203.734375,222.78125,235.5625,202.265625,177.25,226.078125,238.765625,177.890625,126.3125,98.765625
2018-06-26,107.65625,101.9375,90.09375,89.71875,95.59375,93.53125,88.3125,120.46875,134.875,120.40625,109.53125,97.59375,98.8125,94.46875,79.8125,78.6875,85.625,122.09375,186.375,203.734375,222.78125,235.5625,202.265625,177.25,226.078125,238.765625,177.890625,126.3125,98.765625,84.3125
2018-06-27,133.03125,155.03125,147.21875,124.34375,111.09375,122.34375,128.8125,110.53125,96.4375,100.15625,153.6875,173.6875,166.03125,153.4375,132.53125,124.15625,127.03125,113.984375,88.71875,69.5625,59.4375,68.078125,95.5,118.984375,146.09375,142.640625,191.46875,294.421875,248.0,177.40625
2018-06-28,155.03125,147.21875,124.34375,111.09375,122.34375,128.8125,110.53125,96.4375,100.15625,153.6875,173.6875,166.03125,153.4375,132.53125,124.15625,127.03125,113.984375,88.71875,69.5625,59.4375,68.078125,95.5,118.984375,146.09375,142.640625,191.46875,294.421875,248.0,177.40625,203.09375
2018-06-29,147.21875,124.34375,111.09375,122.34375,128.8125,110.53125,96.4375,100.15625,153.6875,173.6875,166.03125,153.4375,132.53125,124.15625,127.03125,113.984375,88.71875,69.5625,59.4375,68.078125,95.5,118.984375,146.09375,142.640625,191.46875,294.421875,248.0,177.40625,203.09375,269.0
2018-06-30,124.34375,111.09375,122.34375,128.8125,110.53125,96.4375,100.15625,153.6875,173.6875,166.03125,153.4375,132.53125,124.15625,127.03125,113.984375,88.71875,69.5625,59.4375,68.078125,95.5,118.984375,146.09375,142.640625,191.46875,294.421875,248.0,177.40625,203.09375,269.0,260.671875
2018-07-01,102.28125,104.96875,114.75,116.21875,120.9375,122.0625,129.75,127.75,116.625,97.9375,90.390625,124.859375,157.046875,184.4375,192.5,174.3125,182.765625,196.90625,166.109375,129.65625,111.96875,134.671875,194.765625,250.078125,236.5625,184.75,136.109375,105.375,89.546875,77.984375
2018-07-02,104.96875,114.75,116.21875,120.9375,122.0625,129.75,127.75,116.625,97.9375,90.390625,124.859375,157.046875,184.4375,192.5,174.3125,182.765625,196.90625,166.109375,129.65625,111.96875,134.671875,194.765625,250.078125,236.5625,184.75,136.109375,105.375,89.546875,77.984375,69.984375
2018-07-03,114.75,116.21875,120.9375,122.0625,129.75,127.75,116.625,97.9375,90.390625,124.859375,157.046875,184.4375,192.5,174.3125,182.765625,196.90625,166.109375,129.65625,111.96875,134.671875,194.765625,250.078125,236.5625,184.75,136.109375,105.375,89.546875,77.984375,69.984375,69.828125
2018-07-04,124.03125,126.34375,157.78125,189.3125,182.28125,177.59375,207.03125,294.03125,246.796875,225.71875,324.125,416.6875,394.109375,303.421875,231.84375,205.765625,175.90625,145.59375,140.15625,137.34375,126.046875,117.59375,108.578125,101.53125,108.96875,122.0625,125.59375,152.09375,192.65625,230.875
2018-07-05,126.34375,157.78125,189.3125,182.28125,177.59375,207.03125,294.03125,246.796875,225.71875,324.125,416.6875,394.109375,303.421875,231.84375,205.765625,175.90625,145.59375,140.15625,137.34375,126.046875,117.59375,108.578125,101.53125,108.96875,122.0625,125.59375,152.09375,192.65625,230.875,300.96875
2018-07-06,157.78125,189.3125,182.28125,177.59375,207.03125,294.03125,246.796875,225.71875,324.125,416.6875,394.109375,303.421875,231.84375,205.765625,175.90625,145.59375,140.15625,137.34375,126.046875,117.59375,108.578125,101.53125,108.96875,122.0625,125.59375,152.09375,192.65625,230.875,300.96875,524.1875
2018-07-07,189.3125,182.28125,177.59375,207.03125,294.03125,246.796875,225.71875,324.125,416.6875,394.109375,303.421875,231.84375,205.765625,175.90625,145.59375,140.15625,137.34375,126.046875,117.59375,108.578125,101.53125,108.96875,122.0625,125.59375,152.09375,192.65625,230.875,300.96875,524.1875,553.359375
2018-07-08,185.25,148.5625,199.3125,224.46875,204.484375,200.046875,232.328125,395.171875,711.53125,670.796875,453.53125,349.578125,336.1875,316.96875,295.328125,282.59375,252.609375,212.046875,190.21875,173.0625,162.15625,155.578125,155.6875,153.28125,147.71875,135.8125,115.015625,103.109375,103.875,102.75
2018-07-09,148.5625,199.3125,224.46875,204.484375,200.046875,232.328125,395.171875,711.53125,670.796875,453.53125,349.578125,336.1875,316.96875,295.328125,282.59375,252.609375,212.046875,190.21875,173.0625,162.15625,155.578125,155.6875,153.28125,147.71875,135.8125,115.015625,103.109375,103.875,102.75,118.671875
2018-07-10,199.3125,224.46875,204.484375,200.046875,232.328125,395.171875,711.53125,670.796875,453.53125,349.578125,336.1875,316.96875,295.328125,282.59375,252.609375,212.046875,190.21875,173.0625,162.15625,155.578125,155.6875,153.28125,147.71875,135.8125,115.015625,103.109375,103.875,102.75,118.671875,134.4375
2018-07-11,194.65625,249.140625,357.609375,450.859375,391.546875,457.359375,607.578125,684.03125,545.75,411.03125,362.171875,344.359375,323.546875,295.375,272.671875,262.328125,318.96875,341.765625,303.28125,272.75,268.328125,263.890625,242.453125,204.890625,186.640625,182.703125,172.609375,156.28125,136.21875,122.96875
2018-07-12,249.140625,357.609375,450.859375,391.546875,457.359375,607.578125,684.03125,545.75,411.03125,362.171875,344.359375,323.546875,295.375,272.671875,262.328125,318.96875,341.765625,303.28125,272.75,268.328125,263.890625,242.453125,204.890625,186.640625,182.703125,172.609375,156.28125,136.21875,122.96875,119.375
2018-07-13,357.609375,450.859375,391.546875,457.359375,607.578125,684.03125,545.75,411.03125,362.171875,344.359375,323.546875,295.375,272.671875,262.328125,318.96875,341.765625,303.28125,272.75,268.328125,263.890625,242.453125,204.890625,186.640625,182.703125,172.609375,156.28125,136.21875,122.96875,119.375,146.890625
