Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-11-04,101.0859375,94.60546875,88.625,98.42578125,113.125,117.328125,93.87890625,80.125,70.8828125,62.93359375,59.453125,57.4140625,62.8359375,58.80859375,52.390625,47.14453125,43.29296875,40.37890625,38.515625,36.765625,35.1796875,34.1015625,33.04296875,31.765625,30.1015625,29.02734375,27.5703125,26.1640625,25.421875,24.31640625
2010-11-05,94.60546875,88.625,98.42578125,113.125,117.328125,93.87890625,80.125,70.8828125,62.93359375,59.453125,57.4140625,62.8359375,58.80859375,52.390625,47.14453125,43.29296875,40.37890625,38.515625,36.765625,35.1796875,34.1015625,33.04296875,31.765625,30.1015625,29.02734375,27.5703125,26.1640625,25.421875,24.31640625,23.78515625
2010-11-06,88.625,98.42578125,113.125,117.328125,93.87890625,80.125,70.8828125,62.93359375,59.453125,57.4140625,62.8359375,58.80859375,52.390625,47.14453125,43.29296875,40.37890625,38.515625,36.765625,35.1796875,34.1015625,33.04296875,31.765625,30.1015625,29.02734375,27.5703125,26.1640625,25.421875,24.31640625,23.78515625,24.16015625
2010-11-07,190.6640625,144.734375,109.015625,88.4765625,75.89453125,70.515625,92.9921875,112.82421875,88.9296875,75.1171875,67.01953125,58.55859375,52.24609375,47.95703125,44.09375,46.14453125,50.41796875,52.4453125,74.6171875,68.62109375,55.578125,46.9453125,44.73828125,40.79296875,36.9296875,33.5625,31.77734375,29.84375,28.00390625,26.36328125
2010-11-08,144.734375,109.015625,88.4765625,75.89453125,70.515625,92.9921875,112.82421875,88.9296875,75.1171875,67.01953125,58.55859375,52.24609375,47.95703125,44.09375,46.14453125,50.41796875,52.4453125,74.6171875,68.62109375,55.578125,46.9453125,44.73828125,40.79296875,36.9296875,33.5625,31.77734375,29.84375,28.00390625,26.36328125,25.05078125
2010-11-09,109.015625,88.4765625,75.89453125,70.515625,92.9921875,112.82421875,88.9296875,75.1171875,67.01953125,58.55859375,52.24609375,47.95703125,44.09375,46.14453125,50.41796875,52.4453125,74.6171875,68.62109375,55.578125,46.9453125,44.73828125,40.79296875,36.9296875,33.5625,31.77734375,29.84375,28.00390625,26.36328125,25.05078125,23.87890625
2010-11-10,88.4765625,75.89453125,70.515625,92.9921875,112.82421875,88.9296875,75.1171875,67.01953125,58.55859375,52.24609375,47.95703125,44.09375,46.14453125,50.41796875,52.4453125,74.6171875,68.62109375,55.578125,46.9453125,44.73828125,40.79296875,36.9296875,33.5625,31.77734375,29.84375,28.00390625,26.36328125,25.05078125,23.87890625,22.7578125
2010-11-11,75.24609375,68.87890625,63.59375,323.48046875,196.359375,167.69140625,133.14453125,104.26171875,93.99609375,85.8984375,99.87109375,94.48046875,91.3828125,72.375,58.19140625,49.29296875,44.0234375,44.34765625,41.18359375,37.62890625,35.5703125,33.0390625,30.88671875,29.60546875,28.06640625,26.65234375,27.15625,38.015625,39.484375,34.41015625
2010-11-12,68.87890625,63.59375,323.48046875,196.359375,167.69140625,133.14453125,104.26171875,93.99609375,85.8984375,99.87109375,94.48046875,91.3828125,72.375,58.19140625,49.29296875,44.0234375,44.34765625,41.18359375,37.62890625,35.5703125,33.0390625,30.88671875,29.60546875,28.06640625,26.65234375,27.15625,38.015625,39.484375,34.41015625,30.12890625
2010-11-13,63.59375,323.48046875,196.359375,167.69140625,133.14453125,104.26171875,93.99609375,85.8984375,99.87109375,94.48046875,91.3828125,72.375,58.19140625,49.29296875,44.0234375,44.34765625,41.18359375,37.62890625,35.5703125,33.0390625,30.88671875,29.60546875,28.06640625,26.65234375,27.15625,38.015625,39.484375,34.41015625,30.12890625,27.265625
2010-11-14,91.94140625,98.0546875,110.1328125,105.9921875,99.078125,112.65625,110.16015625,128.09765625,99.28515625,79.1640625,86.22265625,82.01953125,62.96875,50.53125,42.90234375,47.34375,51.70703125,50.921875,43.2265625,37.84375,35.21484375,32.48046875,29.53125,27.203125,25.3828125,23.89453125,22.63671875,21.5546875,20.58984375,19.71484375
2010-11-15,98.0546875,110.1328125,105.9921875,99.078125,112.65625,110.16015625,128.09765625,99.28515625,79.1640625,86.22265625,82.01953125,62.96875,50.53125,42.90234375,47.34375,51.70703125,50.921875,43.2265625,37.84375,35.21484375,32.48046875,29.53125,27.203125,25.3828125,23.89453125,22.63671875,21.5546875,20.58984375,19.71484375,19.12890625
2010-11-16,110.1328125,105.9921875,99.078125,112.65625,110.16015625,128.09765625,99.28515625,79.1640625,86.22265625,82.01953125,62.96875,50.53125,42.90234375,47.34375,51.70703125,50.921875,43.2265625,37.84375,35.21484375,32.48046875,29.53125,27.203125,25.3828125,23.89453125,22.63671875,21.5546875,20.58984375,19.71484375,19.12890625,18.41796875
2010-11-17,105.9921875,99.078125,112.65625,110.16015625,128.09765625,99.28515625,79.1640625,86.22265625,82.01953125,62.96875,50.53125,42.90234375,47.34375,51.70703125,50.921875,43.2265625,37.84375,35.21484375,32.48046875,29.53125,27.203125,25.3828125,23.89453125,22.63671875,21.5546875,20.58984375,19.71484375,19.12890625,18.41796875,17.6796875
2010-11-18,70.92578125,96.78515625,153.87109375,105.05859375,79.85546875,83.1328125,65.75390625,53.84375,45.5,39.7109375,36.18359375,33.0390625,31.42578125,29.19921875,27.22265625,25.70703125,24.328125,23.46484375,22.6171875,21.89453125,40.18359375,40.1953125,34.3125,29.1796875,35.23828125,34.15234375,29.19140625,25.0703125,22.09765625,19.89453125
2010-11-19,96.78515625,153.87109375,105.05859375,79.85546875,83.1328125,65.75390625,53.84375,45.5,39.7109375,36.18359375,33.0390625,31.42578125,29.19921875,27.22265625,25.70703125,24.328125,23.46484375,22.6171875,21.89453125,40.18359375,40.1953125,34.3125,29.1796875,35.23828125,34.15234375,29.19140625,25.0703125,22.09765625,19.89453125,18.23828125
2010-11-20,153.87109375,105.05859375,79.85546875,83.1328125,65.75390625,53.84375,45.5,39.7109375,36.18359375,33.0390625,31.42578125,29.19921875,27.22265625,25.70703125,24.328125,23.46484375,22.6171875,21.89453125,40.18359375,40.1953125,34.3125,29.1796875,35.23828125,34.15234375,29.19140625,25.0703125,22.09765625,19.89453125,18.23828125,16.88671875
2010-11-21,70.9765625,72.52734375,61.2421875,85.08203125,69.7734375,54.3515625,46.78515625,42.91015625,40.6640625,54.76171875,49.55078125,40.6328125,111.88671875,183.60546875,153.95703125,132.82421875,92.80078125,67.95703125,52.96875,43.36328125,36.96875,32.4765625,29.15234375,26.57421875,24.52734375,22.83203125,21.58203125,21.1015625,20.0,18.953125
2010-11-22,72.52734375,61.2421875,85.08203125,69.7734375,54.3515625,46.78515625,42.91015625,40.6640625,54.76171875,49.55078125,40.6328125,111.88671875,183.60546875,153.95703125,132.82421875,92.80078125,67.95703125,52.96875,43.36328125,36.96875,32.4765625,29.15234375,26.57421875,24.52734375,22.83203125,21.58203125,21.1015625,20.0,18.953125,18.0390625
2010-11-23,61.2421875,85.08203125,69.7734375,54.3515625,46.78515625,42.91015625,40.6640625,54.76171875,49.55078125,40.6328125,111.88671875,183.60546875,153.95703125,132.82421875,92.80078125,67.95703125,52.96875,43.36328125,36.96875,32.4765625,29.15234375,26.57421875,24.52734375,22.83203125,21.58203125,21.1015625,20.0,18.953125,18.0390625,17.1875
2010-11-24,85.08203125,69.7734375,54.3515625,46.78515625,42.91015625,40.6640625,54.76171875,49.55078125,40.6328125,111.88671875,183.60546875,153.95703125,132.82421875,92.80078125,67.95703125,52.96875,43.36328125,36.96875,32.4765625,29.15234375,26.57421875,24.52734375,22.83203125,21.58203125,21.1015625,20.0,18.953125,18.0390625,17.1875,16.40234375
2010-11-25,54.39453125,45.09375,39.203125,38.62890625,36.1953125,33.0859375,30.19921875,27.9453125,25.9609375,24.26953125,22.8046875,21.51953125,20.37890625,19.30859375,19.67578125,31.73828125,33.85546875,34.9375,75.91015625,61.73828125,58.76171875,46.76171875,74.37890625,59.04296875,42.75,32.34765625,25.84765625,21.5859375,18.625,16.5234375
2010-11-26,45.09375,39.203125,38.62890625,36.1953125,33.0859375,30.19921875,27.9453125,25.9609375,24.26953125,22.8046875,21.51953125,20.37890625,19.30859375,19.67578125,31.73828125,33.85546875,34.9375,75.91015625,61.73828125,58.76171875,46.76171875,74.37890625,59.04296875,42.75,32.34765625,25.84765625,21.5859375,18.625,16.5234375,14.90234375
2010-11-27,39.203125,38.62890625,36.1953125,33.0859375,30.19921875,27.9453125,25.9609375,24.26953125,22.8046875,21.51953125,20.37890625,19.30859375,19.67578125,31.73828125,33.85546875,34.9375,75.91015625,61.73828125,58.76171875,46.76171875,74.37890625,59.04296875,42.75,32.34765625,25.84765625,21.5859375,18.625,16.5234375,14.90234375,13.640625
2010-11-28,36.0234375,32.90625,40.87109375,36.71484375,32.29296875,29.2578125,26.734375,26.9140625,49.4375,50.15234375,39.796875,32.10546875,27.69140625,24.12109375,21.46875,19.50390625,18.1171875,16.9453125,15.953125,15.140625,14.4140625,14.30859375,15.140625,50.0234375,68.5078125,66.16015625,64.16015625,52.00390625,38.26953125,28.69921875
2010-11-29,32.90625,40.87109375,36.71484375,32.29296875,29.2578125,26.734375,26.9140625,49.4375,50.15234375,39.796875,32.10546875,27.69140625,24.12109375,21.46875,19.50390625,18.1171875,16.9453125,15.953125,15.140625,14.4140625,14.30859375,15.140625,50.0234375,68.5078125,66.16015625,64.16015625,52.00390625,38.26953125,28.69921875,22.68359375
2010-11-30,40.87109375,36.71484375,32.29296875,29.2578125,26.734375,26.9140625,49.4375,50.15234375,39.796875,32.10546875,27.69140625,24.12109375,21.46875,19.50390625,18.1171875,16.9453125,15.953125,15.140625,14.4140625,14.30859375,15.140625,50.0234375,68.5078125,66.16015625,64.16015625,52.00390625,38.26953125,28.69921875,22.68359375,18.7734375
2010-12-01,36.71484375,32.29296875,29.2578125,26.734375,26.9140625,49.4375,50.15234375,39.796875,32.10546875,27.69140625,24.12109375,21.46875,19.50390625,18.1171875,16.9453125,15.953125,15.140625,14.4140625,14.30859375,15.140625,50.0234375,68.5078125,66.16015625,64.16015625,52.00390625,38.26953125,28.69921875,22.68359375,18.7734375,16.109375
2010-12-02,37.4453125,32.44921875,28.90625,26.25,28.00390625,26.15625,23.8515625,22.1328125,20.46875,19.02734375,17.80859375,16.73828125,16.171875,30.75390625,30.82421875,28.79296875,23.875,21.6640625,19.328125,17.07421875,15.30078125,13.921875,12.828125,19.0390625,17.50390625,15.08203125,13.43359375,12.13671875,11.12890625,10.3203125
2010-12-03,32.44921875,28.90625,26.25,28.00390625,26.15625,23.8515625,22.1328125,20.46875,19.02734375,17.80859375,16.73828125,16.171875,30.75390625,30.82421875,28.79296875,23.875,21.6640625,19.328125,17.07421875,15.30078125,13.921875,12.828125,19.0390625,17.50390625,15.08203125,13.43359375,12.13671875,11.12890625,10.3203125,9.6640625
2010-12-04,28.90625,26.25,28.00390625,26.15625,23.8515625,22.1328125,20.46875,19.02734375,17.80859375,16.73828125,16.171875,30.75390625,30.82421875,28.79296875,23.875,21.6640625,19.328125,17.07421875,15.30078125,13.921875,12.828125,19.0390625,17.50390625,15.08203125,13.43359375,12.13671875,11.12890625,10.3203125,9.6640625,9.15625
2010-12-05,28.6796875,29.51171875,33.328125,29.65234375,25.9296875,23.2109375,21.67578125,28.57421875,60.57421875,72.046875,75.76171875,57.57421875,43.87109375,40.2578125,31.79296875,25.59375,21.5234375,18.7421875,16.71484375,15.171875,13.94921875,13.0625,12.60546875,11.84375,11.1328125,10.5234375,10.01953125,9.578125,9.171875,8.8046875
2010-12-06,29.51171875,33.328125,29.65234375,25.9296875,23.2109375,21.67578125,28.57421875,60.57421875,72.046875,75.76171875,57.57421875,43.87109375,40.2578125,31.79296875,25.59375,21.5234375,18.7421875,16.71484375,15.171875,13.94921875,13.0625,12.60546875,11.84375,11.1328125,10.5234375,10.01953125,9.578125,9.171875,8.8046875,8.4765625
2010-12-07,33.328125,29.65234375,25.9296875,23.2109375,21.67578125,28.57421875,60.57421875,72.046875,75.76171875,57.57421875,43.87109375,40.2578125,31.79296875,25.59375,21.5234375,18.7421875,16.71484375,15.171875,13.94921875,13.0625,12.60546875,11.84375,11.1328125,10.5234375,10.01953125,9.578125,9.171875,8.8046875,8.4765625,8.2109375
2010-12-08,29.65234375,25.9296875,23.2109375,21.67578125,28.57421875,60.57421875,72.046875,75.76171875,57.57421875,43.87109375,40.2578125,31.79296875,25.59375,21.5234375,18.7421875,16.71484375,15.171875,13.94921875,13.0625,12.60546875,11.84375,11.1328125,10.5234375,10.01953125,9.578125,9.171875,8.8046875,8.4765625,8.2109375,8.03125
2010-12-09,21.9140625,21.08203125,20.73046875,19.81640625,18.5234375,17.65234375,32.80859375,78.796875,55.1171875,40.0390625,30.09765625,23.921875,19.953125,17.3359375,15.35546875,13.83984375,12.67578125,11.7578125,14.31640625,19.1484375,18.375,16.09765625,14.0546875,12.4609375,11.2578125,10.375,9.7578125,10.0703125,9.8046875,9.3515625
2010-12-10,21.08203125,20.73046875,19.81640625,18.5234375,17.65234375,32.80859375,78.796875,55.1171875,40.0390625,30.09765625,23.921875,19.953125,17.3359375,15.35546875,13.83984375,12.67578125,11.7578125,14.31640625,19.1484375,18.375,16.09765625,14.0546875,12.4609375,11.2578125,10.375,9.7578125,10.0703125,9.8046875,9.3515625,8.953125
2010-12-11,20.73046875,19.81640625,18.5234375,17.65234375,32.80859375,78.796875,55.1171875,40.0390625,30.09765625,23.921875,19.953125,17.3359375,15.35546875,13.83984375,12.67578125,11.7578125,14.31640625,19.1484375,18.375,16.09765625,14.0546875,12.4609375,11.2578125,10.375,9.7578125,10.0703125,9.8046875,9.3515625,8.953125,8.6328125
2010-12-12,21.765625,20.61328125,24.30078125,35.1484375,40.3125,39.38671875,31.15234375,26.94921875,22.53515625,27.15625,24.8671875,21.66796875,19.13671875,16.4609375,14.40625,12.88671875,11.73828125,10.86328125,10.1640625,9.6015625,9.125,8.71875,8.53125,8.671875,9.0078125,12.5859375,12.5859375,11.3671875,10.375,9.65625
2010-12-13,20.61328125,24.30078125,35.1484375,40.3125,39.38671875,31.15234375,26.94921875,22.53515625,27.15625,24.8671875,21.66796875,19.13671875,16.4609375,14.40625,12.88671875,11.73828125,10.86328125,10.1640625,9.6015625,9.125,8.71875,8.53125,8.671875,9.0078125,12.5859375,12.5859375,11.3671875,10.375,9.65625,9.125
2010-12-14,24.30078125,35.1484375,40.3125,39.38671875,31.15234375,26.94921875,22.53515625,27.15625,24.8671875,21.66796875,19.13671875,16.4609375,14.40625,12.88671875,11.73828125,10.86328125,10.1640625,9.6015625,9.125,8.71875,8.53125,8.671875,9.0078125,12.5859375,12.5859375,11.3671875,10.375,9.65625,9.125,8.7265625
2010-12-15,35.1484375,40.3125,39.38671875,31.15234375,26.94921875,22.53515625,27.15625,24.8671875,21.66796875,19.13671875,16.4609375,14.40625,12.88671875,11.73828125,10.86328125,10.1640625,9.6015625,9.125,8.71875,8.53125,8.671875,9.0078125,12.5859375,12.5859375,11.3671875,10.375,9.65625,9.125,8.7265625,8.421875
2010-12-16,63.30078125,51.3984375,37.98046875,29.90234375,24.796875,23.75390625,20.37890625,17.55859375,15.5390625,14.2109375,12.97265625,11.9296875,11.07421875,10.35546875,9.75,9.21875,8.8125,8.6015625,9.9765625,9.90625,9.4140625,9.0,8.6640625,8.3984375,8.1875,8.0,7.84375,7.71875,7.8359375,7.78125
2010-12-17,51.3984375,37.98046875,29.90234375,24.796875,23.75390625,20.37890625,17.55859375,15.5390625,14.2109375,12.97265625,11.9296875,11.07421875,10.35546875,9.75,9.21875,8.8125,8.6015625,9.9765625,9.90625,9.4140625,9.0,8.6640625,8.3984375,8.1875,8.0,7.84375,7.71875,7.8359375,7.78125,7.6875
2010-12-18,37.98046875,29.90234375,24.796875,23.75390625,20.37890625,17.55859375,15.5390625,14.2109375,12.97265625,11.9296875,11.07421875,10.35546875,9.75,9.21875,8.8125,8.6015625,9.9765625,9.90625,9.4140625,9.0,8.6640625,8.3984375,8.1875,8.0,7.84375,7.71875,7.8359375,7.78125,7.6875,7.5859375
2010-12-19,28.8984375,23.59375,20.40625,20.1484375,22.59765625,21.90234375,30.90234375,28.765625,22.8984375,18.57421875,15.796875,13.73046875,12.203125,11.078125,10.2421875,9.6171875,9.1328125,10.0078125,10.1953125,9.875,9.4765625,9.0859375,8.7421875,8.46875,8.2421875,8.046875,7.890625,7.7578125,7.6484375,7.546875
2010-12-20,23.59375,20.40625,20.1484375,22.59765625,21.90234375,30.90234375,28.765625,22.8984375,18.57421875,15.796875,13.73046875,12.203125,11.078125,10.2421875,9.6171875,9.1328125,10.0078125,10.1953125,9.875,9.4765625,9.0859375,8.7421875,8.46875,8.2421875,8.046875,7.890625,7.7578125,7.6484375,7.546875,7.4609375
2010-12-21,20.40625,20.1484375,22.59765625,21.90234375,30.90234375,28.765625,22.8984375,18.57421875,15.796875,13.73046875,12.203125,11.078125,10.2421875,9.6171875,9.1328125,10.0078125,10.1953125,9.875,9.4765625,9.0859375,8.7421875,8.46875,8.2421875,8.046875,7.890625,7.7578125,7.6484375,7.546875,7.4609375,7.3828125
2010-12-22,20.1484375,22.59765625,21.90234375,30.90234375,28.765625,22.8984375,18.57421875,15.796875,13.73046875,12.203125,11.078125,10.2421875,9.6171875,9.1328125,10.0078125,10.1953125,9.875,9.4765625,9.0859375,8.7421875,8.46875,8.2421875,8.046875,7.890625,7.7578125,7.6484375,7.546875,7.4609375,7.3828125,7.3125
2010-12-23,26.65625,24.26171875,33.26953125,26.8203125,21.09375,17.45703125,14.95703125,14.0234375,12.5859375,11.3359375,10.40625,9.7265625,9.2109375,8.828125,8.5390625,8.296875,8.1015625,7.9375,7.7890625,7.6640625,7.5625,26.515625,46.828125,50.40625,49.421875,70.140625,58.046875,43.0703125,30.6953125,23.1484375
2010-12-24,24.26171875,33.26953125,26.8203125,21.09375,17.45703125,14.95703125,14.0234375,12.5859375,11.3359375,10.40625,9.7265625,9.2109375,8.828125,8.5390625,8.296875,8.1015625,7.9375,7.7890625,7.6640625,7.5625,26.515625,46.828125,50.40625,49.421875,70.140625,58.046875,43.0703125,30.6953125,23.1484375,18.5078125
2010-12-25,33.26953125,26.8203125,21.09375,17.45703125,14.95703125,14.0234375,12.5859375,11.3359375,10.40625,9.7265625,9.2109375,8.828125,8.5390625,8.296875,8.1015625,7.9375,7.7890625,7.6640625,7.5625,26.515625,46.828125,50.40625,49.421875,70.140625,58.046875,43.0703125,30.6953125,23.1484375,18.5078125,15.4921875
2010-12-26,17.21875,15.0390625,13.62109375,13.4921875,12.37890625,11.2421875,10.328125,9.640625,9.1328125,8.734375,8.7734375,8.7421875,9.0390625,57.2578125,107.28125,67.765625,81.3984375,76.0078125,74.1796875,62.6640625,52.9140625,82.5390625,77.03125,64.40625,50.8984375,39.890625,33.1015625,25.7734375,20.3828125,16.859375
2010-12-27,15.0390625,13.62109375,13.4921875,12.37890625,11.2421875,10.328125,9.640625,9.1328125,8.734375,8.7734375,8.7421875,9.0390625,57.2578125,107.28125,67.765625,81.3984375,76.0078125,74.1796875,62.6640625,52.9140625,82.5390625,77.03125,64.40625,50.8984375,39.890625,33.1015625,25.7734375,20.3828125,16.859375,30.296875
2010-12-28,13.62109375,13.4921875,12.37890625,11.2421875,10.328125,9.640625,9.1328125,8.734375,8.7734375,8.7421875,9.0390625,57.2578125,107.28125,67.765625,81.3984375,76.0078125,74.1796875,62.6640625,52.9140625,82.5390625,77.03125,64.40625,50.8984375,39.890625,33.1015625,25.7734375,20.3828125,16.859375,30.296875,27.0625
2010-12-29,13.4921875,12.37890625,11.2421875,10.328125,9.640625,9.1328125,8.734375,8.7734375,8.7421875,9.0390625,57.2578125,107.28125,67.765625,81.3984375,76.0078125,74.1796875,62.6640625,52.9140625,82.5390625,77.03125,64.40625,50.8984375,39.890625,33.1015625,25.7734375,20.3828125,16.859375,30.296875,27.0625,29.9296875
2010-12-30,12.66796875,11.8046875,10.78125,9.96875,9.359375,8.90625,8.609375,8.359375,8.1484375,7.9765625,7.875,7.7421875,7.6796875,8.3984375,12.046875,11.71875,11.328125,10.8671875,11.875,13.1171875,11.9296875,10.7109375,9.859375,9.2265625,8.75,8.390625,8.1015625,7.8671875,7.6796875,7.5234375
2010-12-31,11.8046875,10.78125,9.96875,9.359375,8.90625,8.609375,8.359375,8.1484375,7.9765625,7.875,7.7421875,7.6796875,8.3984375,12.046875,11.71875,11.328125,10.8671875,11.875,13.1171875,11.9296875,10.7109375,9.859375,9.2265625,8.75,8.390625,8.1015625,7.8671875,7.6796875,7.5234375,7.390625
2011-01-01,10.78125,9.96875,9.359375,8.90625,8.609375,8.359375,8.1484375,7.9765625,7.875,7.7421875,7.6796875,8.3984375,12.046875,11.71875,11.328125,10.8671875,11.875,13.1171875,11.9296875,10.7109375,9.859375,9.2265625,8.75,8.390625,8.1015625,7.8671875,7.6796875,7.5234375,7.390625,7.2734375
2011-01-02,9.96875,9.359375,8.90625,8.609375,8.359375,8.1484375,7.9765625,7.875,7.7421875,7.6796875,8.3984375,12.046875,11.71875,11.328125,10.8671875,11.875,13.1171875,11.9296875,10.7109375,9.859375,9.2265625,8.75,8.390625,8.1015625,7.8671875,7.6796875,7.5234375,7.390625,7.2734375,9.390625
2011-01-03,9.078125,8.8203125,8.515625,8.265625,8.0703125,7.90625,7.7734375,7.71875,7.6328125,7.7265625,7.671875,7.578125,7.4921875,7.734375,7.703125,7.5859375,7.4921875,7.40625,7.328125,7.4296875,8.2890625,8.4296875,8.1875,20.5625,19.65625,16.578125,15.578125,28.953125,36.453125,29.203125
2011-01-04,8.8203125,8.515625,8.265625,8.0703125,7.90625,7.7734375,7.71875,7.6328125,7.7265625,7.671875,7.578125,7.4921875,7.734375,7.703125,7.5859375,7.4921875,7.40625,7.328125,7.4296875,8.2890625,8.4296875,8.1875,20.5625,19.65625,16.578125,15.578125,28.953125,36.453125,29.203125,28.890625
2011-01-05,8.515625,8.265625,8.0703125,7.90625,7.7734375,7.71875,7.6328125,7.7265625,7.671875,7.578125,7.4921875,7.734375,7.703125,7.5859375,7.4921875,7.40625,7.328125,7.4296875,8.2890625,8.4296875,8.1875,20.5625,19.65625,16.578125,15.578125,28.953125,36.453125,29.203125,28.890625,23.265625
2011-01-06,8.265625,8.0703125,7.90625,7.7734375,7.71875,7.6328125,7.7265625,7.671875,7.578125,7.4921875,7.734375,7.703125,7.5859375,7.4921875,7.40625,7.328125,7.4296875,8.2890625,8.4296875,8.1875,20.5625,19.65625,16.578125,15.578125,28.953125,36.453125,29.203125,28.890625,23.265625,19.015625
2011-01-07,10.78125,9.875,9.21875,8.7578125,8.4140625,8.15625,7.9609375,7.796875,7.6640625,7.5546875,7.4609375,7.375,7.3046875,7.2421875,7.1875,7.140625,7.09375,12.9296875,12.90625,11.7578125,10.6640625,9.7890625,9.1484375,8.6640625,8.296875,8.015625,7.765625,7.625,7.46875,7.328125
2011-01-08,9.875,9.21875,8.7578125,8.4140625,8.15625,7.9609375,7.796875,7.6640625,7.5546875,7.4609375,7.375,7.3046875,7.2421875,7.1875,7.140625,7.09375,12.9296875,12.90625,11.7578125,10.6640625,9.7890625,9.1484375,8.6640625,8.296875,8.015625,7.765625,7.625,7.46875,7.328125,7.21875
2011-01-09,9.21875,8.7578125,8.4140625,8.15625,7.9609375,7.796875,7.6640625,7.5546875,7.4609375,7.375,7.3046875,7.2421875,7.1875,7.140625,7.09375,12.9296875,12.90625,11.7578125,10.6640625,9.7890625,9.1484375,8.6640625,8.296875,8.015625,7.765625,7.625,7.46875,7.328125,7.21875,7.109375
2011-01-10,8.78125,8.4375,8.9375,9.1796875,8.90625,8.5546875,8.265625,8.0390625,7.8515625,7.6953125,7.5703125,7.5859375,8.1171875,8.0703125,8.0390625,7.9140625,7.734375,7.578125,7.4453125,7.3359375,7.234375,7.15625,7.078125,7.0,6.9375,6.875,6.828125,6.78125,6.75,6.703125
2011-01-11,8.4375,8.9375,9.1796875,8.90625,8.5546875,8.265625,8.0390625,7.8515625,7.6953125,7.5703125,7.5859375,8.1171875,8.0703125,8.0390625,7.9140625,7.734375,7.578125,7.4453125,7.3359375,7.234375,7.15625,7.078125,7.0,6.9375,6.875,6.828125,6.78125,6.75,6.703125,6.65625
2011-01-12,8.9375,9.1796875,8.90625,8.5546875,8.265625,8.0390625,7.8515625,7.6953125,7.5703125,7.5859375,8.1171875,8.0703125,8.0390625,7.9140625,7.734375,7.578125,7.4453125,7.3359375,7.234375,7.15625,7.078125,7.0,6.9375,6.875,6.828125,6.78125,6.75,6.703125,6.65625,6.625
2011-01-13,9.1796875,8.90625,8.5546875,8.265625,8.0390625,7.8515625,7.6953125,7.5703125,7.5859375,8.1171875,8.0703125,8.0390625,7.9140625,7.734375,7.578125,7.4453125,7.3359375,7.234375,7.15625,7.078125,7.0,6.9375,6.875,6.828125,6.78125,6.75,6.703125,6.65625,6.625,6.578125
2011-01-14,8.4296875,8.1640625,7.953125,7.78125,7.640625,7.5234375,7.421875,7.3359375,8.0703125,8.8984375,9.0859375,10.6640625,12.4921875,11.640625,10.53125,9.71875,9.109375,8.65625,8.28125,8.0,7.828125,7.671875,14.140625,30.6875,27.3125,30.078125,49.3125,40.09375,29.3125,25.109375
2011-01-15,8.1640625,7.953125,7.78125,7.640625,7.5234375,7.421875,7.3359375,8.0703125,8.8984375,9.0859375,10.6640625,12.4921875,11.640625,10.53125,9.71875,9.109375,8.65625,8.28125,8.0,7.828125,7.671875,14.140625,30.6875,27.3125,30.078125,49.3125,40.09375,29.3125,25.109375,20.921875
2011-01-16,7.953125,7.78125,7.640625,7.5234375,7.421875,7.3359375,8.0703125,8.8984375,9.0859375,10.6640625,12.4921875,11.640625,10.53125,9.71875,9.109375,8.65625,8.28125,8.0,7.828125,7.671875,14.140625,30.6875,27.3125,30.078125,49.3125,40.09375,29.3125,25.109375,20.921875,17.09375
2011-01-17,8.078125,7.8828125,7.71875,7.59375,14.8359375,14.703125,12.9375,23.46875,20.4453125,16.6640625,14.296875,12.4296875,11.0703125,10.2265625,9.5078125,8.9375,9.125,9.25,8.828125,8.515625,12.578125,12.234375,11.3125,11.0625,10.5,12.9375,13.53125,12.515625,11.203125,10.5
2011-01-18,7.8828125,7.71875,7.59375,14.8359375,14.703125,12.9375,23.46875,20.4453125,16.6640625,14.296875,12.4296875,11.0703125,10.2265625,9.5078125,8.9375,9.125,9.25,8.828125,8.515625,12.578125,12.234375,11.3125,11.0625,10.5,12.9375,13.53125,12.515625,11.203125,10.5,10.8125
2011-01-19,7.71875,7.59375,14.8359375,14.703125,12.9375,23.46875,20.4453125,16.6640625,14.296875,12.4296875,11.0703125,10.2265625,9.5078125,8.9375,9.125,9.25,8.828125,8.515625,12.578125,12.234375,11.3125,11.0625,10.5,12.9375,13.53125,12.515625,11.203125,10.5,10.8125,11.515625
2011-01-20,7.59375,14.8359375,14.703125,12.9375,23.46875,20.4453125,16.6640625,14.296875,12.4296875,11.0703125,10.2265625,9.5078125,8.9375,9.125,9.25,8.828125,8.515625,12.578125,12.234375,11.3125,11.0625,10.5,12.9375,13.53125,12.515625,11.203125,10.5,10.8125,11.515625,11.046875
2011-01-21,7.9140625,7.921875,7.7578125,7.6015625,7.515625,7.578125,7.5234375,7.40625,7.359375,7.265625,7.171875,7.078125,7.0,6.921875,6.859375,6.8125,6.75,6.703125,6.65625,6.625,6.71875,6.703125,6.640625,6.59375,6.546875,6.5,6.546875,6.53125,6.5,6.453125
2011-01-22,7.921875,7.7578125,7.6015625,7.515625,7.578125,7.5234375,7.40625,7.359375,7.265625,7.171875,7.078125,7.0,6.921875,6.859375,6.8125,6.75,6.703125,6.65625,6.625,6.71875,6.703125,6.640625,6.59375,6.546875,6.5,6.546875,6.53125,6.5,6.453125,6.40625
