Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-11-11,62.171875,64.921875,57.6171875,49.09375,42.4765625,37.125,32.578125,29.671875,26.9921875,24.90625,23.09375,21.5546875,19.8671875,18.6328125,17.5078125,16.4296875,14.9921875,13.79296875,12.7578125,12.04296875,10.75390625,10.44921875,11.328125,11.69140625,12.6484375,14.3671875,14.34375,12.9296875,11.4296875,10.0859375
2009-11-12,64.921875,57.6171875,49.09375,42.4765625,37.125,32.578125,29.671875,26.9921875,24.90625,23.09375,21.5546875,19.8671875,18.6328125,17.5078125,16.4296875,14.9921875,13.79296875,12.7578125,12.04296875,10.75390625,10.44921875,11.328125,11.69140625,12.6484375,14.3671875,14.34375,12.9296875,11.4296875,10.0859375,9.3125
2009-11-13,57.6171875,49.09375,42.4765625,37.125,32.578125,29.671875,26.9921875,24.90625,23.09375,21.5546875,19.8671875,18.6328125,17.5078125,16.4296875,14.9921875,13.79296875,12.7578125,12.04296875,10.75390625,10.44921875,11.328125,11.69140625,12.6484375,14.3671875,14.34375,12.9296875,11.4296875,10.0859375,9.3125,11.9765625
2009-11-14,57.484375,63.84375,57.15625,48.65625,40.65625,34.4453125,30.125,31.21875,34.0859375,364.2421875,380.9296875,241.5703125,160.5234375,103.453125,71.41796875,55.60546875,52.59765625,48.51953125,39.51953125,35.11328125,31.95703125,32.2421875,39.7734375,47.453125,53.0390625,51.234375,39.21875,35.703125,79.21875,144.3359375
2009-11-15,63.84375,57.15625,48.65625,40.65625,34.4453125,30.125,31.21875,34.0859375,364.2421875,380.9296875,241.5703125,160.5234375,103.453125,71.41796875,55.60546875,52.59765625,48.51953125,39.51953125,35.11328125,31.95703125,32.2421875,39.7734375,47.453125,53.0390625,51.234375,39.21875,35.703125,79.21875,144.3359375,125.8203125
2009-11-16,57.15625,48.65625,40.65625,34.4453125,30.125,31.21875,34.0859375,364.2421875,380.9296875,241.5703125,160.5234375,103.453125,71.41796875,55.60546875,52.59765625,48.51953125,39.51953125,35.11328125,31.95703125,32.2421875,39.7734375,47.453125,53.0390625,51.234375,39.21875,35.703125,79.21875,144.3359375,125.8203125,82.1484375
2009-11-17,48.65625,40.65625,34.4453125,30.125,31.21875,34.0859375,364.2421875,380.9296875,241.5703125,160.5234375,103.453125,71.41796875,55.60546875,52.59765625,48.51953125,39.51953125,35.11328125,31.95703125,32.2421875,39.7734375,47.453125,53.0390625,51.234375,39.21875,35.703125,79.21875,144.3359375,125.8203125,82.1484375,77.234375
2009-11-18,44.1328125,37.5625,31.9453125,27.7890625,24.703125,22.90625,21.15625,39.4921875,64.8828125,68.6875,74.9140625,64.01953125,52.703125,49.9140625,42.5703125,37.1953125,52.3828125,63.734375,52.390625,39.4765625,28.9921875,22.203125,17.7109375,14.4921875,12.15625,10.203125,9.15625,8.1875,7.1171875,6.3125
2009-11-19,37.5625,31.9453125,27.7890625,24.703125,22.90625,21.15625,39.4921875,64.8828125,68.6875,74.9140625,64.01953125,52.703125,49.9140625,42.5703125,37.1953125,52.3828125,63.734375,52.390625,39.4765625,28.9921875,22.203125,17.7109375,14.4921875,12.15625,10.203125,9.15625,8.1875,7.1171875,6.3125,6.140625
2009-11-20,31.9453125,27.7890625,24.703125,22.90625,21.15625,39.4921875,64.8828125,68.6875,74.9140625,64.01953125,52.703125,49.9140625,42.5703125,37.1953125,52.3828125,63.734375,52.390625,39.4765625,28.9921875,22.203125,17.7109375,14.4921875,12.15625,10.203125,9.15625,8.1875,7.1171875,6.3125,6.140625,5.421875
2009-11-21,27.765625,25.2890625,23.109375,21.4453125,19.7734375,20.71875,23.5625,22.66796875,20.16015625,18.5859375,18.44140625,18.75,17.94921875,16.23828125,14.578125,12.57421875,10.98046875,9.4921875,8.5859375,7.8828125,7.453125,8.0546875,10.4140625,12.640625,13.296875,11.65625,9.9375,8.4375,7.3828125,6.0
2009-11-22,25.2890625,23.109375,21.4453125,19.7734375,20.71875,23.5625,22.66796875,20.16015625,18.5859375,18.44140625,18.75,17.94921875,16.23828125,14.578125,12.57421875,10.98046875,9.4921875,8.5859375,7.8828125,7.453125,8.0546875,10.4140625,12.640625,13.296875,11.65625,9.9375,8.4375,7.3828125,6.0,5.265625
2009-11-23,23.109375,21.4453125,19.7734375,20.71875,23.5625,22.66796875,20.16015625,18.5859375,18.44140625,18.75,17.94921875,16.23828125,14.578125,12.57421875,10.98046875,9.4921875,8.5859375,7.8828125,7.453125,8.0546875,10.4140625,12.640625,13.296875,11.65625,9.9375,8.4375,7.3828125,6.0,5.265625,5.25
2009-11-24,21.4453125,19.7734375,20.71875,23.5625,22.66796875,20.16015625,18.5859375,18.44140625,18.75,17.94921875,16.23828125,14.578125,12.57421875,10.98046875,9.4921875,8.5859375,7.8828125,7.453125,8.0546875,10.4140625,12.640625,13.296875,11.65625,9.9375,8.4375,7.3828125,6.0,5.265625,5.25,4.9296875
2009-11-25,21.7265625,19.8359375,18.5390625,18.125,17.72265625,16.4921875,14.90234375,13.6875,12.484375,11.44921875,10.796875,10.078125,9.48046875,8.89453125,8.3515625,7.34765625,5.875,5.0625,4.99609375,4.94921875,4.91796875,4.80859375,4.89453125,5.73046875,8.6875,11.796875,15.125,18.578125,20.28125,25.828125
2009-11-26,19.8359375,18.5390625,18.125,17.72265625,16.4921875,14.90234375,13.6875,12.484375,11.44921875,10.796875,10.078125,9.48046875,8.89453125,8.3515625,7.34765625,5.875,5.0625,4.99609375,4.94921875,4.91796875,4.80859375,4.89453125,5.73046875,8.6875,11.796875,15.125,18.578125,20.28125,25.828125,30.25
2009-11-27,18.5390625,18.125,17.72265625,16.4921875,14.90234375,13.6875,12.484375,11.44921875,10.796875,10.078125,9.48046875,8.89453125,8.3515625,7.34765625,5.875,5.0625,4.99609375,4.94921875,4.91796875,4.80859375,4.89453125,5.73046875,8.6875,11.796875,15.125,18.578125,20.28125,25.828125,30.25,25.171875
2009-11-28,17.30078125,16.31640625,15.3671875,14.73046875,13.75390625,12.61328125,11.4765625,10.84375,10.34375,9.59375,9.859375,12.85546875,36.76953125,56.796875,44.64453125,33.12109375,25.21875,19.5703125,15.328125,12.5,10.5234375,8.8203125,7.28125,6.65625,5.9296875,5.40625,5.359375,6.9765625,11.078125,11.9453125
2009-11-29,16.31640625,15.3671875,14.73046875,13.75390625,12.61328125,11.4765625,10.84375,10.34375,9.59375,9.859375,12.85546875,36.76953125,56.796875,44.64453125,33.12109375,25.21875,19.5703125,15.328125,12.5,10.5234375,8.8203125,7.28125,6.65625,5.9296875,5.40625,5.359375,6.9765625,11.078125,11.9453125,10.5
2009-11-30,15.3671875,14.73046875,13.75390625,12.61328125,11.4765625,10.84375,10.34375,9.59375,9.859375,12.85546875,36.76953125,56.796875,44.64453125,33.12109375,25.21875,19.5703125,15.328125,12.5,10.5234375,8.8203125,7.28125,6.65625,5.9296875,5.40625,5.359375,6.9765625,11.078125,11.9453125,10.5,8.6875
2009-12-01,14.73046875,13.75390625,12.61328125,11.4765625,10.84375,10.34375,9.59375,9.859375,12.85546875,36.76953125,56.796875,44.64453125,33.12109375,25.21875,19.5703125,15.328125,12.5,10.5234375,8.8203125,7.28125,6.65625,5.9296875,5.40625,5.359375,6.9765625,11.078125,11.9453125,10.5,8.6875,7.4140625
2009-12-02,13.359375,13.59765625,12.84765625,11.86328125,11.09765625,10.5546875,9.6953125,8.92578125,8.80078125,9.953125,10.046875,9.42578125,8.4765625,7.99609375,7.75390625,7.3125,6.80859375,6.1953125,5.890625,5.8671875,5.796875,5.765625,5.65625,4.828125,4.2578125,4.296875,4.2109375,4.0,4.0703125,3.6796875
2009-12-03,13.59765625,12.84765625,11.86328125,11.09765625,10.5546875,9.6953125,8.92578125,8.80078125,9.953125,10.046875,9.42578125,8.4765625,7.99609375,7.75390625,7.3125,6.80859375,6.1953125,5.890625,5.8671875,5.796875,5.765625,5.65625,4.828125,4.2578125,4.296875,4.2109375,4.0,4.0703125,3.6796875,3.546875
2009-12-04,12.84765625,11.86328125,11.09765625,10.5546875,9.6953125,8.92578125,8.80078125,9.953125,10.046875,9.42578125,8.4765625,7.99609375,7.75390625,7.3125,6.80859375,6.1953125,5.890625,5.8671875,5.796875,5.765625,5.65625,4.828125,4.2578125,4.296875,4.2109375,4.0,4.0703125,3.6796875,3.546875,3.8515625
2009-12-05,10.63671875,10.4140625,9.90234375,9.234375,8.69140625,8.30859375,7.94921875,7.97265625,8.921875,11.71875,14.4765625,13.765625,11.8203125,10.015625,8.5,7.6875,7.15625,6.921875,7.0078125,7.9140625,8.78125,8.8125,8.109375,7.2578125,5.6796875,8.4765625,17.453125,24.1953125,23.6875,20.4453125
2009-12-06,10.4140625,9.90234375,9.234375,8.69140625,8.30859375,7.94921875,7.97265625,8.921875,11.71875,14.4765625,13.765625,11.8203125,10.015625,8.5,7.6875,7.15625,6.921875,7.0078125,7.9140625,8.78125,8.8125,8.109375,7.2578125,5.6796875,8.4765625,17.453125,24.1953125,23.6875,20.4453125,22.8125
2009-12-07,9.90234375,9.234375,8.69140625,8.30859375,7.94921875,7.97265625,8.921875,11.71875,14.4765625,13.765625,11.8203125,10.015625,8.5,7.6875,7.15625,6.921875,7.0078125,7.9140625,8.78125,8.8125,8.109375,7.2578125,5.6796875,8.4765625,17.453125,24.1953125,23.6875,20.4453125,22.8125,26.3828125
2009-12-08,9.234375,8.69140625,8.30859375,7.94921875,7.97265625,8.921875,11.71875,14.4765625,13.765625,11.8203125,10.015625,8.5,7.6875,7.15625,6.921875,7.0078125,7.9140625,8.78125,8.8125,8.109375,7.2578125,5.6796875,8.4765625,17.453125,24.1953125,23.6875,20.4453125,22.8125,26.3828125,23.9375
2009-12-09,10.58203125,10.109375,9.484375,8.8515625,9.19140625,11.296875,12.67578125,12.3125,10.9765625,9.2734375,7.9765625,7.27734375,6.7109375,6.3046875,5.921875,5.640625,4.984375,4.6640625,4.375,5.1796875,8.9921875,13.1171875,14.6640625,14.1171875,12.25,11.0625,10.59375,9.859375,9.0703125,8.265625
2009-12-10,10.109375,9.484375,8.8515625,9.19140625,11.296875,12.67578125,12.3125,10.9765625,9.2734375,7.9765625,7.27734375,6.7109375,6.3046875,5.921875,5.640625,4.984375,4.6640625,4.375,5.1796875,8.9921875,13.1171875,14.6640625,14.1171875,12.25,11.0625,10.59375,9.859375,9.0703125,8.265625,7.359375
2009-12-11,9.484375,8.8515625,9.19140625,11.296875,12.67578125,12.3125,10.9765625,9.2734375,7.9765625,7.27734375,6.7109375,6.3046875,5.921875,5.640625,4.984375,4.6640625,4.375,5.1796875,8.9921875,13.1171875,14.6640625,14.1171875,12.25,11.0625,10.59375,9.859375,9.0703125,8.265625,7.359375,6.609375
2009-12-12,8.7578125,11.59765625,18.98828125,19.74609375,20.4453125,25.73828125,33.98828125,37.3359375,29.0625,21.8515625,18.46875,18.28125,17.015625,14.1953125,11.421875,9.4765625,7.84375,6.4921875,5.234375,5.0859375,5.1953125,5.3671875,5.4296875,5.640625,7.09375,12.15625,19.015625,19.515625,18.90625,20.375
2009-12-13,11.59765625,18.98828125,19.74609375,20.4453125,25.73828125,33.98828125,37.3359375,29.0625,21.8515625,18.46875,18.28125,17.015625,14.1953125,11.421875,9.4765625,7.84375,6.4921875,5.234375,5.0859375,5.1953125,5.3671875,5.4296875,5.640625,7.09375,12.15625,19.015625,19.515625,18.90625,20.375,21.4921875
2009-12-14,18.98828125,19.74609375,20.4453125,25.73828125,33.98828125,37.3359375,29.0625,21.8515625,18.46875,18.28125,17.015625,14.1953125,11.421875,9.4765625,7.84375,6.4921875,5.234375,5.0859375,5.1953125,5.3671875,5.4296875,5.640625,7.09375,12.15625,19.015625,19.515625,18.90625,20.375,21.4921875,21.03125
2009-12-15,19.74609375,20.4453125,25.73828125,33.98828125,37.3359375,29.0625,21.8515625,18.46875,18.28125,17.015625,14.1953125,11.421875,9.4765625,7.84375,6.4921875,5.234375,5.0859375,5.1953125,5.3671875,5.4296875,5.640625,7.09375,12.15625,19.015625,19.515625,18.90625,20.375,21.4921875,21.03125,19.0234375
2009-12-16,23.86328125,44.14453125,36.67578125,26.1484375,18.765625,14.046875,11.171875,9.2421875,8.109375,8.5,13.53125,19.640625,18.5703125,17.2109375,18.3828125,24.8984375,33.4140625,36.953125,38.3515625,29.90625,22.09375,17.1015625,14.78125,15.5625,17.03125,16.1796875,14.1875,11.78125,8.796875,7.078125
2009-12-17,44.14453125,36.67578125,26.1484375,18.765625,14.046875,11.171875,9.2421875,8.109375,8.5,13.53125,19.640625,18.5703125,17.2109375,18.3828125,24.8984375,33.4140625,36.953125,38.3515625,29.90625,22.09375,17.1015625,14.78125,15.5625,17.03125,16.1796875,14.1875,11.78125,8.796875,7.078125,6.125
2009-12-18,36.67578125,26.1484375,18.765625,14.046875,11.171875,9.2421875,8.109375,8.5,13.53125,19.640625,18.5703125,17.2109375,18.3828125,24.8984375,33.4140625,36.953125,38.3515625,29.90625,22.09375,17.1015625,14.78125,15.5625,17.03125,16.1796875,14.1875,11.78125,8.796875,7.078125,6.125,5.46875
2009-12-19,37.7109375,31.25,22.671875,17.03125,13.3828125,10.9375,9.6328125,10.640625,12.1171875,12.4453125,12.234375,12.0234375,13.2734375,13.0,11.1640625,9.4375,13.65625,24.6953125,25.3984375,22.734375,18.8984375,15.7265625,13.1640625,11.0703125,9.1875,7.4453125,6.1953125,5.390625,4.7265625,4.3671875
2009-12-20,31.25,22.671875,17.03125,13.3828125,10.9375,9.6328125,10.640625,12.1171875,12.4453125,12.234375,12.0234375,13.2734375,13.0,11.1640625,9.4375,13.65625,24.6953125,25.3984375,22.734375,18.8984375,15.7265625,13.1640625,11.0703125,9.1875,7.4453125,6.1953125,5.390625,4.7265625,4.3671875,4.1640625
2009-12-21,22.671875,17.03125,13.3828125,10.9375,9.6328125,10.640625,12.1171875,12.4453125,12.234375,12.0234375,13.2734375,13.0,11.1640625,9.4375,13.65625,24.6953125,25.3984375,22.734375,18.8984375,15.7265625,13.1640625,11.0703125,9.1875,7.4453125,6.1953125,5.390625,4.7265625,4.3671875,4.1640625,3.9453125
2009-12-22,17.03125,13.3828125,10.9375,9.6328125,10.640625,12.1171875,12.4453125,12.234375,12.0234375,13.2734375,13.0,11.1640625,9.4375,13.65625,24.6953125,25.3984375,22.734375,18.8984375,15.7265625,13.1640625,11.0703125,9.1875,7.4453125,6.1953125,5.390625,4.7265625,4.3671875,4.1640625,3.9453125,4.265625
2009-12-23,13.375,11.1015625,9.5546875,8.875,9.3203125,10.4765625,11.2109375,10.65625,9.6328125,8.5390625,6.9765625,8.078125,14.375,14.3359375,11.6875,8.8671875,7.3125,6.53125,5.703125,5.375,5.046875,4.7734375,4.5546875,4.3359375,5.390625,9.9296875,11.9140625,10.609375,8.7109375,7.3203125
2009-12-24,11.1015625,9.5546875,8.875,9.3203125,10.4765625,11.2109375,10.65625,9.6328125,8.5390625,6.9765625,8.078125,14.375,14.3359375,11.6875,8.8671875,7.3125,6.53125,5.703125,5.375,5.046875,4.7734375,4.5546875,4.3359375,5.390625,9.9296875,11.9140625,10.609375,8.7109375,7.3203125,6.6953125
2009-12-25,9.5546875,8.875,9.3203125,10.4765625,11.2109375,10.65625,9.6328125,8.5390625,6.9765625,8.078125,14.375,14.3359375,11.6875,8.8671875,7.3125,6.53125,5.703125,5.375,5.046875,4.7734375,4.5546875,4.3359375,5.390625,9.9296875,11.9140625,10.609375,8.7109375,7.3203125,6.6953125,6.09375
2009-12-26,10.1796875,13.4375,16.1328125,17.0625,18.0859375,19.6171875,20.4609375,20.703125,22.765625,48.578125,83.7265625,87.265625,72.765625,50.1640625,33.7578125,23.6484375,17.328125,13.3203125,11.1171875,9.53125,8.625,9.2109375,10.1015625,10.1640625,10.0546875,9.7109375,9.6953125,8.75,7.4140625,6.7109375
2009-12-27,13.4375,16.1328125,17.0625,18.0859375,19.6171875,20.4609375,20.703125,22.765625,48.578125,83.7265625,87.265625,72.765625,50.1640625,33.7578125,23.6484375,17.328125,13.3203125,11.1171875,9.53125,8.625,9.2109375,10.1015625,10.1640625,10.0546875,9.7109375,9.6953125,8.75,7.4140625,6.7109375,6.2421875
2009-12-28,16.1328125,17.0625,18.0859375,19.6171875,20.4609375,20.703125,22.765625,48.578125,83.7265625,87.265625,72.765625,50.1640625,33.7578125,23.6484375,17.328125,13.3203125,11.1171875,9.53125,8.625,9.2109375,10.1015625,10.1640625,10.0546875,9.7109375,9.6953125,8.75,7.4140625,6.7109375,6.2421875,6.203125
2009-12-29,17.0625,18.0859375,19.6171875,20.4609375,20.703125,22.765625,48.578125,83.7265625,87.265625,72.765625,50.1640625,33.7578125,23.6484375,17.328125,13.3203125,11.1171875,9.53125,8.625,9.2109375,10.1015625,10.1640625,10.0546875,9.7109375,9.6953125,8.75,7.4140625,6.7109375,6.2421875,6.203125,6.4140625
2009-12-30,10.8984375,9.8203125,8.578125,7.5078125,6.6875,6.1484375,5.6953125,5.4609375,5.359375,4.984375,4.7578125,4.671875,4.3671875,3.890625,3.9140625,3.78125,3.3984375,3.2734375,3.265625,3.2265625,3.1875,3.15625,3.125,3.296875,4.9921875,7.2890625,9.140625,11.2734375,15.765625,20.2734375
2009-12-31,9.8203125,8.578125,7.5078125,6.6875,6.1484375,5.6953125,5.4609375,5.359375,4.984375,4.7578125,4.671875,4.3671875,3.890625,3.9140625,3.78125,3.3984375,3.2734375,3.265625,3.2265625,3.1875,3.15625,3.125,3.296875,4.9921875,7.2890625,9.140625,11.2734375,15.765625,20.2734375,26.609375
2010-01-01,8.578125,7.5078125,6.6875,6.1484375,5.6953125,5.4609375,5.359375,4.984375,4.7578125,4.671875,4.3671875,3.890625,3.9140625,3.78125,3.3984375,3.2734375,3.265625,3.2265625,3.1875,3.15625,3.125,3.296875,4.9921875,7.2890625,9.140625,11.2734375,15.765625,20.2734375,26.609375,33.484375
2010-01-02,7.5078125,6.6875,6.1484375,5.6953125,5.4609375,5.359375,4.984375,4.7578125,4.671875,4.3671875,3.890625,3.9140625,3.78125,3.3984375,3.2734375,3.265625,3.2265625,3.1875,3.15625,3.125,3.296875,4.9921875,7.2890625,9.140625,11.2734375,15.765625,20.2734375,26.609375,33.484375,34.4375
2010-01-03,6.4296875,6.0390625,5.609375,6.34375,9.3125,11.0234375,10.6484375,9.390625,8.453125,8.484375,9.78125,9.9765625,9.1953125,8.015625,7.4453125,7.3125,6.828125,5.796875,5.5,5.65625,5.515625,5.234375,4.890625,5.328125,12.2890625,142.6875,181.4921875,115.15625,79.34375,50.4375
2010-01-04,6.0390625,5.609375,6.34375,9.3125,11.0234375,10.6484375,9.390625,8.453125,8.484375,9.78125,9.9765625,9.1953125,8.015625,7.4453125,7.3125,6.828125,5.796875,5.5,5.65625,5.515625,5.234375,4.890625,5.328125,12.2890625,142.6875,181.4921875,115.15625,79.34375,50.4375,33.21875
2010-01-05,5.609375,6.34375,9.3125,11.0234375,10.6484375,9.390625,8.453125,8.484375,9.78125,9.9765625,9.1953125,8.015625,7.4453125,7.3125,6.828125,5.796875,5.5,5.65625,5.515625,5.234375,4.890625,5.328125,12.2890625,142.6875,181.4921875,115.15625,79.34375,50.4375,33.21875,23.546875
2010-01-06,6.34375,9.3125,11.0234375,10.6484375,9.390625,8.453125,8.484375,9.78125,9.9765625,9.1953125,8.015625,7.4453125,7.3125,6.828125,5.796875,5.5,5.65625,5.515625,5.234375,4.890625,5.328125,12.2890625,142.6875,181.4921875,115.15625,79.34375,50.4375,33.21875,23.546875,17.96875
2010-01-07,5.65625,5.59375,5.7890625,7.609375,14.421875,20.2734375,21.3828125,18.9375,15.265625,12.2421875,9.9921875,8.6171875,7.625,7.0859375,6.4375,5.6796875,9.6015625,20.2421875,20.546875,16.4375,13.03125,10.46875,8.71875,7.671875,6.078125,4.984375,4.625,4.578125,4.4375,4.21875
2010-01-08,5.59375,5.7890625,7.609375,14.421875,20.2734375,21.3828125,18.9375,15.265625,12.2421875,9.9921875,8.6171875,7.625,7.0859375,6.4375,5.6796875,9.6015625,20.2421875,20.546875,16.4375,13.03125,10.46875,8.71875,7.671875,6.078125,4.984375,4.625,4.578125,4.4375,4.21875,4.0
2010-01-09,5.7890625,7.609375,14.421875,20.2734375,21.3828125,18.9375,15.265625,12.2421875,9.9921875,8.6171875,7.625,7.0859375,6.4375,5.6796875,9.6015625,20.2421875,20.546875,16.4375,13.03125,10.46875,8.71875,7.671875,6.078125,4.984375,4.625,4.578125,4.4375,4.21875,4.0,3.84375
2010-01-10,14.0,15.2421875,15.4453125,13.4921875,11.3984375,9.359375,7.875,6.8046875,9.53125,39.90625,87.75,94.921875,72.03125,46.8828125,31.1015625,24.0859375,21.921875,17.9296875,14.359375,11.484375,9.46875,9.3125,10.84375,11.390625,11.5625,11.8125,10.65625,9.328125,8.5,8.015625
2010-01-11,15.2421875,15.4453125,13.4921875,11.3984375,9.359375,7.875,6.8046875,9.53125,39.90625,87.75,94.921875,72.03125,46.8828125,31.1015625,24.0859375,21.921875,17.9296875,14.359375,11.484375,9.46875,9.3125,10.84375,11.390625,11.5625,11.8125,10.65625,9.328125,8.5,8.015625,7.5625
2010-01-12,15.4453125,13.4921875,11.3984375,9.359375,7.875,6.8046875,9.53125,39.90625,87.75,94.921875,72.03125,46.8828125,31.1015625,24.0859375,21.921875,17.9296875,14.359375,11.484375,9.46875,9.3125,10.84375,11.390625,11.5625,11.8125,10.65625,9.328125,8.5,8.015625,7.5625,7.46875
2010-01-13,13.4921875,11.3984375,9.359375,7.875,6.8046875,9.53125,39.90625,87.75,94.921875,72.03125,46.8828125,31.1015625,24.0859375,21.921875,17.9296875,14.359375,11.484375,9.46875,9.3125,10.84375,11.390625,11.5625,11.8125,10.65625,9.328125,8.5,8.015625,7.5625,7.46875,8.5625
2010-01-14,16.1640625,13.6953125,11.53125,9.015625,9.2109375,11.671875,13.0390625,14.03125,15.9375,14.75,12.171875,9.8828125,8.5859375,7.78125,7.0625,6.3125,5.890625,6.140625,6.71875,7.703125,9.625,13.421875,18.375,25.484375,32.03125,28.234375,21.953125,17.671875,14.765625,12.453125
2010-01-15,13.6953125,11.53125,9.015625,9.2109375,11.671875,13.0390625,14.03125,15.9375,14.75,12.171875,9.8828125,8.5859375,7.78125,7.0625,6.3125,5.890625,6.140625,6.71875,7.703125,9.625,13.421875,18.375,25.484375,32.03125,28.234375,21.953125,17.671875,14.765625,12.453125,10.375
2010-01-16,11.53125,9.015625,9.2109375,11.671875,13.0390625,14.03125,15.9375,14.75,12.171875,9.8828125,8.5859375,7.78125,7.0625,6.3125,5.890625,6.140625,6.71875,7.703125,9.625,13.421875,18.375,25.484375,32.03125,28.234375,21.953125,17.671875,14.765625,12.453125,10.375,8.984375
2010-01-17,9.640625,8.0234375,106.2421875,262.78125,217.890625,134.75,81.296875,49.9375,33.375,23.5078125,18.4375,16.296875,15.34375,13.546875,13.25,12.328125,10.6875,9.546875,8.0625,7.546875,10.21875,14.703125,14.65625,13.0625,11.984375,11.328125,11.984375,17.671875,25.1875,28.53125
2010-01-18,8.0234375,106.2421875,262.78125,217.890625,134.75,81.296875,49.9375,33.375,23.5078125,18.4375,16.296875,15.34375,13.546875,13.25,12.328125,10.6875,9.546875,8.0625,7.546875,10.21875,14.703125,14.65625,13.0625,11.984375,11.328125,11.984375,17.671875,25.1875,28.53125,31.9375
2010-01-19,106.2421875,262.78125,217.890625,134.75,81.296875,49.9375,33.375,23.5078125,18.4375,16.296875,15.34375,13.546875,13.25,12.328125,10.6875,9.546875,8.0625,7.546875,10.21875,14.703125,14.65625,13.0625,11.984375,11.328125,11.984375,17.671875,25.1875,28.53125,31.9375,30.875
2010-01-20,262.78125,217.890625,134.75,81.296875,49.9375,33.375,23.5078125,18.4375,16.296875,15.34375,13.546875,13.25,12.328125,10.6875,9.546875,8.0625,7.546875,10.21875,14.703125,14.65625,13.0625,11.984375,11.328125,11.984375,17.671875,25.1875,28.53125,31.9375,30.875,24.671875
2010-01-21,105.9296875,77.9609375,54.515625,36.3984375,26.5,21.125,19.125,19.171875,17.109375,14.40625,12.078125,10.359375,9.96875,9.078125,9.046875,8.25,7.484375,6.90625,6.3125,6.640625,7.21875,6.9375,6.359375,6.046875,6.671875,8.734375,9.40625,11.875,14.953125,15.4375
2010-01-22,77.9609375,54.515625,36.3984375,26.5,21.125,19.125,19.171875,17.109375,14.40625,12.078125,10.359375,9.96875,9.078125,9.046875,8.25,7.484375,6.90625,6.3125,6.640625,7.21875,6.9375,6.359375,6.046875,6.671875,8.734375,9.40625,11.875,14.953125,15.4375,15.625
2010-01-23,54.515625,36.3984375,26.5,21.125,19.125,19.171875,17.109375,14.40625,12.078125,10.359375,9.96875,9.078125,9.046875,8.25,7.484375,6.90625,6.3125,6.640625,7.21875,6.9375,6.359375,6.046875,6.671875,8.734375,9.40625,11.875,14.953125,15.4375,15.625,19.640625
2010-01-24,40.703125,28.6171875,22.96875,19.609375,16.328125,13.828125,11.875,10.046875,8.796875,8.203125,7.984375,7.484375,6.5625,5.9375,5.390625,5.875,9.34375,10.421875,10.171875,9.59375,9.21875,9.328125,10.796875,11.359375,10.109375,8.5,7.875,9.53125,10.6875,11.578125
2010-01-25,28.6171875,22.96875,19.609375,16.328125,13.828125,11.875,10.046875,8.796875,8.203125,7.984375,7.484375,6.5625,5.9375,5.390625,5.875,9.34375,10.421875,10.171875,9.59375,9.21875,9.328125,10.796875,11.359375,10.109375,8.5,7.875,9.53125,10.6875,11.578125,12.484375
2010-01-26,22.96875,19.609375,16.328125,13.828125,11.875,10.046875,8.796875,8.203125,7.984375,7.484375,6.5625,5.9375,5.390625,5.875,9.34375,10.421875,10.171875,9.59375,9.21875,9.328125,10.796875,11.359375,10.109375,8.5,7.875,9.53125,10.6875,11.578125,12.484375,15.09375
2010-01-27,19.609375,16.328125,13.828125,11.875,10.046875,8.796875,8.203125,7.984375,7.484375,6.5625,5.9375,5.390625,5.875,9.34375,10.421875,10.171875,9.59375,9.21875,9.328125,10.796875,11.359375,10.109375,8.5,7.875,9.53125,10.6875,11.578125,12.484375,15.09375,19.65625
2010-01-28,20.890625,17.015625,15.5,14.328125,12.28125,10.6875,11.171875,13.28125,14.9375,14.734375,12.75,10.828125,9.9375,9.921875,13.484375,26.734375,35.46875,29.859375,23.921875,18.5,15.4375,13.03125,11.0625,9.796875,9.234375,9.375,10.328125,12.703125,13.171875,15.21875
2010-01-29,17.015625,15.5,14.328125,12.28125,10.6875,11.171875,13.28125,14.9375,14.734375,12.75,10.828125,9.9375,9.921875,13.484375,26.734375,35.46875,29.859375,23.921875,18.5,15.4375,13.03125,11.0625,9.796875,9.234375,9.375,10.328125,12.703125,13.171875,15.21875,20.796875
2010-01-30,15.5,14.328125,12.28125,10.6875,11.171875,13.28125,14.9375,14.734375,12.75,10.828125,9.9375,9.921875,13.484375,26.734375,35.46875,29.859375,23.921875,18.5,15.4375,13.03125,11.0625,9.796875,9.234375,9.375,10.328125,12.703125,13.171875,15.21875,20.796875,21.78125
2010-01-31,12.53125,11.0625,10.640625,20.09375,39.625,41.515625,31.375,24.0625,19.640625,16.125,13.59375,11.484375,9.625,8.390625,7.40625,6.734375,6.421875,6.15625,6.15625,5.84375,5.421875,5.234375,4.671875,4.625,5.015625,5.21875,5.59375,6.625,7.203125,7.0
2010-02-01,11.0625,10.640625,20.09375,39.625,41.515625,31.375,24.0625,19.640625,16.125,13.59375,11.484375,9.625,8.390625,7.40625,6.734375,6.421875,6.15625,6.15625,5.84375,5.421875,5.234375,4.671875,4.625,5.015625,5.21875,5.59375,6.625,7.203125,7.0,6.609375
