Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-08-07,137.71875,116.703125,108.546875,107.265625,121.53125,127.1875,117.65625,105.0,92.890625,94.203125,101.46875,100.09375,96.203125,98.078125,125.5,140.1875,118.65625,93.671875,76.09375,85.484375,125.34375,143.421875,173.265625,174.203125,127.421875,87.5625,71.421875,75.546875,83.78125,89.078125
2016-08-08,276.90625,227.5625,183.0,168.53125,182.34375,235.453125,274.28125,337.75,382.046875,338.21875,271.46875,223.671875,197.734375,174.296875,151.546875,137.734375,130.640625,132.078125,142.203125,145.34375,135.671875,128.40625,126.34375,128.734375,121.734375,104.140625,96.75,92.953125,86.203125,83.46875
2016-08-09,227.5625,183.0,168.53125,182.34375,235.453125,274.28125,337.75,382.046875,338.21875,271.46875,223.671875,197.734375,174.296875,151.546875,137.734375,130.640625,132.078125,142.203125,145.34375,135.671875,128.40625,126.34375,128.734375,121.734375,104.140625,96.75,92.953125,86.203125,83.46875,87.328125
2016-08-10,183.0,168.53125,182.34375,235.453125,274.28125,337.75,382.046875,338.21875,271.46875,223.671875,197.734375,174.296875,151.546875,137.734375,130.640625,132.078125,142.203125,145.34375,135.671875,128.40625,126.34375,128.734375,121.734375,104.140625,96.75,92.953125,86.203125,83.46875,87.328125,83.671875
2016-08-11,168.53125,182.34375,235.453125,274.28125,337.75,382.046875,338.21875,271.46875,223.671875,197.734375,174.296875,151.546875,137.734375,130.640625,132.078125,142.203125,145.34375,135.671875,128.40625,126.34375,128.734375,121.734375,104.140625,96.75,92.953125,86.203125,83.46875,87.328125,83.671875,75.6484375
2016-08-12,141.03125,161.171875,183.625,234.78125,244.28125,206.40625,181.09375,157.859375,141.1875,135.59375,137.125,143.203125,143.90625,140.53125,158.953125,161.1875,145.375,139.28125,124.1875,96.890625,78.390625,65.875,59.578125,63.640625,77.921875,90.03125,97.0625,109.359375,123.765625,111.53125
2016-08-13,161.171875,183.625,234.78125,244.28125,206.40625,181.09375,157.859375,141.1875,135.59375,137.125,143.203125,143.90625,140.53125,158.953125,161.1875,145.375,139.28125,124.1875,96.890625,78.390625,65.875,59.578125,63.640625,77.921875,90.03125,97.0625,109.359375,123.765625,111.53125,96.7421875
2016-08-14,183.625,234.78125,244.28125,206.40625,181.09375,157.859375,141.1875,135.59375,137.125,143.203125,143.90625,140.53125,158.953125,161.1875,145.375,139.28125,124.1875,96.890625,78.390625,65.875,59.578125,63.640625,77.921875,90.03125,97.0625,109.359375,123.765625,111.53125,96.7421875,94.8515625
2016-08-15,169.359375,175.5,175.28125,176.765625,169.703125,149.3125,133.5,133.75,145.921875,143.984375,136.546875,130.0625,122.5625,114.375,106.515625,145.984375,221.734375,214.453125,169.21875,131.90625,109.890625,106.859375,102.859375,95.46875,169.90625,385.546875,380.5234375,371.0390625,336.9453125,264.8046875
2016-08-16,175.5,175.28125,176.765625,169.703125,149.3125,133.5,133.75,145.921875,143.984375,136.546875,130.0625,122.5625,114.375,106.515625,145.984375,221.734375,214.453125,169.21875,131.90625,109.890625,106.859375,102.859375,95.46875,169.90625,385.546875,380.5234375,371.0390625,336.9453125,264.8046875,209.5234375
2016-08-17,175.28125,176.765625,169.703125,149.3125,133.5,133.75,145.921875,143.984375,136.546875,130.0625,122.5625,114.375,106.515625,145.984375,221.734375,214.453125,169.21875,131.90625,109.890625,106.859375,102.859375,95.46875,169.90625,385.546875,380.5234375,371.0390625,336.9453125,264.8046875,209.5234375,171.90625
2016-08-18,176.765625,169.703125,149.3125,133.5,133.75,145.921875,143.984375,136.546875,130.0625,122.5625,114.375,106.515625,145.984375,221.734375,214.453125,169.21875,131.90625,109.890625,106.859375,102.859375,95.46875,169.90625,385.546875,380.5234375,371.0390625,336.9453125,264.8046875,209.5234375,171.90625,138.0234375
2016-08-19,156.734375,155.28125,130.515625,112.265625,114.6875,126.515625,159.078125,159.390625,125.875,102.140625,90.3125,84.859375,83.421875,93.3125,121.25,143.734375,136.03125,139.65625,175.90625,568.734375,700.734375,790.828125,743.0078125,636.0,502.75,577.5625,494.3359375,365.078125,287.15625,252.1796875
2016-08-20,155.28125,130.515625,112.265625,114.6875,126.515625,159.078125,159.390625,125.875,102.140625,90.3125,84.859375,83.421875,93.3125,121.25,143.734375,136.03125,139.65625,175.90625,568.734375,700.734375,790.828125,743.0078125,636.0,502.75,577.5625,494.3359375,365.078125,287.15625,252.1796875,227.7734375
2016-08-21,130.515625,112.265625,114.6875,126.515625,159.078125,159.390625,125.875,102.140625,90.3125,84.859375,83.421875,93.3125,121.25,143.734375,136.03125,139.65625,175.90625,568.734375,700.734375,790.828125,743.0078125,636.0,502.75,577.5625,494.3359375,365.078125,287.15625,252.1796875,227.7734375,210.2109375
2016-08-22,95.265625,93.0625,91.90625,88.78125,86.546875,87.40625,110.703125,183.3125,190.578125,145.671875,125.15625,148.734375,144.8125,116.90625,144.59375,172.09375,238.84375,303.015625,305.6171875,303.8671875,240.703125,184.234375,149.109375,123.9453125,111.9375,97.28125,80.015625,66.8046875,58.0546875,53.265625
2016-08-23,93.0625,91.90625,88.78125,86.546875,87.40625,110.703125,183.3125,190.578125,145.671875,125.15625,148.734375,144.8125,116.90625,144.59375,172.09375,238.84375,303.015625,305.6171875,303.8671875,240.703125,184.234375,149.109375,123.9453125,111.9375,97.28125,80.015625,66.8046875,58.0546875,53.265625,55.3046875
2016-08-24,91.90625,88.78125,86.546875,87.40625,110.703125,183.3125,190.578125,145.671875,125.15625,148.734375,144.8125,116.90625,144.59375,172.09375,238.84375,303.015625,305.6171875,303.8671875,240.703125,184.234375,149.109375,123.9453125,111.9375,97.28125,80.015625,66.8046875,58.0546875,53.265625,55.3046875,59.9921875
2016-08-25,88.78125,86.546875,87.40625,110.703125,183.3125,190.578125,145.671875,125.15625,148.734375,144.8125,116.90625,144.59375,172.09375,238.84375,303.015625,305.6171875,303.8671875,240.703125,184.234375,149.109375,123.9453125,111.9375,97.28125,80.015625,66.8046875,58.0546875,53.265625,55.3046875,59.9921875,72.3203125
2016-08-26,108.5625,140.75,162.390625,171.5625,162.359375,156.40625,135.015625,108.578125,100.15625,89.25,76.140625,96.5,112.4375,100.265625,97.8671875,112.234375,142.5,163.3828125,233.1015625,234.734375,183.3046875,162.9140625,139.609375,131.046875,139.515625,127.1796875,116.46875,123.5703125,193.4296875,300.9453125
2016-08-27,140.75,162.390625,171.5625,162.359375,156.40625,135.015625,108.578125,100.15625,89.25,76.140625,96.5,112.4375,100.265625,97.8671875,112.234375,142.5,163.3828125,233.1015625,234.734375,183.3046875,162.9140625,139.609375,131.046875,139.515625,127.1796875,116.46875,123.5703125,193.4296875,300.9453125,307.7578125
2016-08-28,162.390625,171.5625,162.359375,156.40625,135.015625,108.578125,100.15625,89.25,76.140625,96.5,112.4375,100.265625,97.8671875,112.234375,142.5,163.3828125,233.1015625,234.734375,183.3046875,162.9140625,139.609375,131.046875,139.515625,127.1796875,116.46875,123.5703125,193.4296875,300.9453125,307.7578125,264.6015625
2016-08-29,126.609375,122.109375,123.734375,111.125,87.8125,71.828125,65.75,64.609375,70.59375,84.828125,90.015625,89.890625,87.21875,77.9375,75.9921875,111.4609375,139.65625,131.5078125,111.9140625,96.1484375,97.03125,90.8671875,91.78125,132.859375,181.03125,188.734375,166.71875,129.4296875,116.546875,111.9375
2016-08-30,122.109375,123.734375,111.125,87.8125,71.828125,65.75,64.609375,70.59375,84.828125,90.015625,89.890625,87.21875,77.9375,75.9921875,111.4609375,139.65625,131.5078125,111.9140625,96.1484375,97.03125,90.8671875,91.78125,132.859375,181.03125,188.734375,166.71875,129.4296875,116.546875,111.9375,106.3515625
2016-08-31,123.734375,111.125,87.8125,71.828125,65.75,64.609375,70.59375,84.828125,90.015625,89.890625,87.21875,77.9375,75.9921875,111.4609375,139.65625,131.5078125,111.9140625,96.1484375,97.03125,90.8671875,91.78125,132.859375,181.03125,188.734375,166.71875,129.4296875,116.546875,111.9375,106.3515625,96.21875
2016-09-01,111.125,87.8125,71.828125,65.75,64.609375,70.59375,84.828125,90.015625,89.890625,87.21875,77.9375,75.9921875,111.4609375,139.65625,131.5078125,111.9140625,96.1484375,97.03125,90.8671875,91.78125,132.859375,181.03125,188.734375,166.71875,129.4296875,116.546875,111.9375,106.3515625,96.21875,75.5703125
2016-09-02,100.71875,91.859375,87.984375,82.546875,80.65625,174.859375,203.984375,148.140625,105.7265625,81.1640625,123.625,152.7421875,122.0234375,101.2890625,91.6640625,81.1953125,71.765625,60.1484375,65.0390625,98.9296875,115.1875,105.625,112.265625,114.640625,106.703125,95.125,78.2734375,70.53125,77.640625,86.0625
2016-09-03,91.859375,87.984375,82.546875,80.65625,174.859375,203.984375,148.140625,105.7265625,81.1640625,123.625,152.7421875,122.0234375,101.2890625,91.6640625,81.1953125,71.765625,60.1484375,65.0390625,98.9296875,115.1875,105.625,112.265625,114.640625,106.703125,95.125,78.2734375,70.53125,77.640625,86.0625,93.25
2016-09-04,87.984375,82.546875,80.65625,174.859375,203.984375,148.140625,105.7265625,81.1640625,123.625,152.7421875,122.0234375,101.2890625,91.6640625,81.1953125,71.765625,60.1484375,65.0390625,98.9296875,115.1875,105.625,112.265625,114.640625,106.703125,95.125,78.2734375,70.53125,77.640625,86.0625,93.25,97.609375
2016-09-05,83.53125,88.375,152.59375,205.4375,184.4375,167.5859375,150.15625,123.3828125,107.1328125,105.90625,130.4453125,133.328125,118.625,103.609375,99.859375,121.9453125,168.921875,155.7890625,116.984375,102.5078125,106.578125,122.0625,124.1484375,109.6796875,94.6953125,79.515625,75.4140625,87.671875,84.6484375,67.265625
2016-09-06,88.375,152.59375,205.4375,184.4375,167.5859375,150.15625,123.3828125,107.1328125,105.90625,130.4453125,133.328125,118.625,103.609375,99.859375,121.9453125,168.921875,155.7890625,116.984375,102.5078125,106.578125,122.0625,124.1484375,109.6796875,94.6953125,79.515625,75.4140625,87.671875,84.6484375,67.265625,51.65625
2016-09-07,152.59375,205.4375,184.4375,167.5859375,150.15625,123.3828125,107.1328125,105.90625,130.4453125,133.328125,118.625,103.609375,99.859375,121.9453125,168.921875,155.7890625,116.984375,102.5078125,106.578125,122.0625,124.1484375,109.6796875,94.6953125,79.515625,75.4140625,87.671875,84.6484375,67.265625,51.65625,41.1328125
2016-09-08,205.4375,184.4375,167.5859375,150.15625,123.3828125,107.1328125,105.90625,130.4453125,133.328125,118.625,103.609375,99.859375,121.9453125,168.921875,155.7890625,116.984375,102.5078125,106.578125,122.0625,124.1484375,109.6796875,94.6953125,79.515625,75.4140625,87.671875,84.6484375,67.265625,51.65625,41.1328125,33.890625
2016-09-09,121.5234375,106.875,95.265625,104.0390625,121.796875,119.71875,104.9453125,95.359375,94.6875,86.578125,79.328125,78.0,81.9609375,85.7734375,79.671875,88.4140625,89.1015625,77.359375,97.3046875,117.1640625,152.0625,150.890625,156.640625,184.0078125,169.0,158.0078125,161.703125,213.4140625,231.625,174.90625
2016-09-10,106.875,95.265625,104.0390625,121.796875,119.71875,104.9453125,95.359375,94.6875,86.578125,79.328125,78.0,81.9609375,85.7734375,79.671875,88.4140625,89.1015625,77.359375,97.3046875,117.1640625,152.0625,150.890625,156.640625,184.0078125,169.0,158.0078125,161.703125,213.4140625,231.625,174.90625,114.734375
2016-09-11,95.265625,104.0390625,121.796875,119.71875,104.9453125,95.359375,94.6875,86.578125,79.328125,78.0,81.9609375,85.7734375,79.671875,88.4140625,89.1015625,77.359375,97.3046875,117.1640625,152.0625,150.890625,156.640625,184.0078125,169.0,158.0078125,161.703125,213.4140625,231.625,174.90625,114.734375,77.15625
2016-09-12,141.984375,112.921875,106.1875,94.75,89.4296875,101.1796875,93.3671875,79.0,85.8828125,111.21875,119.8984375,106.34375,86.796875,75.0078125,73.078125,79.0078125,76.1640625,60.796875,60.03125,63.921875,61.21875,76.078125,118.21875,127.8046875,124.2421875,141.1953125,260.5859375,356.671875,315.453125,455.78125
2016-09-13,112.921875,106.1875,94.75,89.4296875,101.1796875,93.3671875,79.0,85.8828125,111.21875,119.8984375,106.34375,86.796875,75.0078125,73.078125,79.0078125,76.1640625,60.796875,60.03125,63.921875,61.21875,76.078125,118.21875,127.8046875,124.2421875,141.1953125,260.5859375,356.671875,315.453125,455.78125,467.234375
2016-09-14,106.1875,94.75,89.4296875,101.1796875,93.3671875,79.0,85.8828125,111.21875,119.8984375,106.34375,86.796875,75.0078125,73.078125,79.0078125,76.1640625,60.796875,60.03125,63.921875,61.21875,76.078125,118.21875,127.8046875,124.2421875,141.1953125,260.5859375,356.671875,315.453125,455.78125,467.234375,349.96875
2016-09-15,94.75,89.4296875,101.1796875,93.3671875,79.0,85.8828125,111.21875,119.8984375,106.34375,86.796875,75.0078125,73.078125,79.0078125,76.1640625,60.796875,60.03125,63.921875,61.21875,76.078125,118.21875,127.8046875,124.2421875,141.1953125,260.5859375,356.671875,315.453125,455.78125,467.234375,349.96875,230.28125
2016-09-16,108.375,105.4609375,92.1953125,102.375,127.234375,135.8203125,118.078125,103.46875,108.2265625,109.8828125,111.7578125,140.40625,155.09375,147.296875,147.78125,153.421875,132.3046875,97.625,78.2890625,74.640625,67.703125,53.2265625,45.40625,83.0703125,152.5703125,161.21875,139.6328125,110.015625,97.546875,104.53125
2016-09-17,105.4609375,92.1953125,102.375,127.234375,135.8203125,118.078125,103.46875,108.2265625,109.8828125,111.7578125,140.40625,155.09375,147.296875,147.78125,153.421875,132.3046875,97.625,78.2890625,74.640625,67.703125,53.2265625,45.40625,83.0703125,152.5703125,161.21875,139.6328125,110.015625,97.546875,104.53125,108.2421875
2016-09-18,92.1953125,102.375,127.234375,135.8203125,118.078125,103.46875,108.2265625,109.8828125,111.7578125,140.40625,155.09375,147.296875,147.78125,153.421875,132.3046875,97.625,78.2890625,74.640625,67.703125,53.2265625,45.40625,83.0703125,152.5703125,161.21875,139.6328125,110.015625,97.546875,104.53125,108.2421875,97.84375
2016-09-19,139.3515625,131.2890625,150.390625,153.09375,156.4453125,137.8046875,121.9609375,163.328125,191.109375,173.9765625,191.703125,188.9921875,167.890625,193.734375,187.484375,153.4609375,147.0625,154.59375,149.7578125,142.3359375,176.203125,177.0234375,133.0546875,96.4453125,77.546875,66.59375,62.5625,79.5546875,106.3125,104.484375
2016-09-20,131.2890625,150.390625,153.09375,156.4453125,137.8046875,121.9609375,163.328125,191.109375,173.9765625,191.703125,188.9921875,167.890625,193.734375,187.484375,153.4609375,147.0625,154.59375,149.7578125,142.3359375,176.203125,177.0234375,133.0546875,96.4453125,77.546875,66.59375,62.5625,79.5546875,106.3125,104.484375,100.8984375
2016-09-21,150.390625,153.09375,156.4453125,137.8046875,121.9609375,163.328125,191.109375,173.9765625,191.703125,188.9921875,167.890625,193.734375,187.484375,153.4609375,147.0625,154.59375,149.7578125,142.3359375,176.203125,177.0234375,133.0546875,96.4453125,77.546875,66.59375,62.5625,79.5546875,106.3125,104.484375,100.8984375,145.71875
2016-09-22,153.09375,156.4453125,137.8046875,121.9609375,163.328125,191.109375,173.9765625,191.703125,188.9921875,167.890625,193.734375,187.484375,153.4609375,147.0625,154.59375,149.7578125,142.3359375,176.203125,177.0234375,133.0546875,96.4453125,77.546875,66.59375,62.5625,79.5546875,106.3125,104.484375,100.8984375,145.71875,181.8359375
2016-09-23,244.8515625,171.5859375,138.9375,116.7109375,106.375,94.6875,80.671875,78.9375,94.59375,120.25,139.9375,212.5078125,490.8046875,457.203125,373.8828125,274.265625,188.375,142.53125,117.4375,104.4765625,108.1796875,124.203125,157.7109375,183.7578125,166.96875,184.9765625,198.6796875,201.03125,195.0703125,180.421875
2016-09-24,171.5859375,138.9375,116.7109375,106.375,94.6875,80.671875,78.9375,94.59375,120.25,139.9375,212.5078125,490.8046875,457.203125,373.8828125,274.265625,188.375,142.53125,117.4375,104.4765625,108.1796875,124.203125,157.7109375,183.7578125,166.96875,184.9765625,198.6796875,201.03125,195.0703125,180.421875,147.5
2016-09-25,138.9375,116.7109375,106.375,94.6875,80.671875,78.9375,94.59375,120.25,139.9375,212.5078125,490.8046875,457.203125,373.8828125,274.265625,188.375,142.53125,117.4375,104.4765625,108.1796875,124.203125,157.7109375,183.7578125,166.96875,184.9765625,198.6796875,201.03125,195.0703125,180.421875,147.5,112.8046875
2016-09-26,144.65625,155.484375,173.109375,152.546875,139.9453125,138.1484375,120.515625,116.6796875,110.8984375,95.953125,97.140625,104.5859375,106.65625,100.59375,85.9453125,83.9296875,85.5625,99.3046875,144.734375,179.421875,196.4921875,180.609375,155.796875,165.53125,185.0859375,157.96875,120.625,96.0390625,87.484375,82.75
2016-09-27,155.484375,173.109375,152.546875,139.9453125,138.1484375,120.515625,116.6796875,110.8984375,95.953125,97.140625,104.5859375,106.65625,100.59375,85.9453125,83.9296875,85.5625,99.3046875,144.734375,179.421875,196.4921875,180.609375,155.796875,165.53125,185.0859375,157.96875,120.625,96.0390625,87.484375,82.75,72.65625
2016-09-28,173.109375,152.546875,139.9453125,138.1484375,120.515625,116.6796875,110.8984375,95.953125,97.140625,104.5859375,106.65625,100.59375,85.9453125,83.9296875,85.5625,99.3046875,144.734375,179.421875,196.4921875,180.609375,155.796875,165.53125,185.0859375,157.96875,120.625,96.0390625,87.484375,82.75,72.65625,70.140625
2016-09-29,152.546875,139.9453125,138.1484375,120.515625,116.6796875,110.8984375,95.953125,97.140625,104.5859375,106.65625,100.59375,85.9453125,83.9296875,85.5625,99.3046875,144.734375,179.421875,196.4921875,180.609375,155.796875,165.53125,185.0859375,157.96875,120.625,96.0390625,87.484375,82.75,72.65625,70.140625,85.6328125
2016-09-30,211.3671875,165.2890625,158.2265625,163.6484375,175.1875,169.625,163.7109375,164.6484375,152.0,132.375,116.6484375,104.6640625,109.8828125,189.078125,202.546875,174.3359375,198.46875,176.875,141.96875,159.0234375,155.90625,130.265625,104.1796875,79.953125,64.0,53.6953125,46.78125,42.2734375,39.2265625,37.4140625
2016-10-01,165.2890625,158.2265625,163.6484375,175.1875,169.625,163.7109375,164.6484375,152.0,132.375,116.6484375,104.6640625,109.8828125,189.078125,202.546875,174.3359375,198.46875,176.875,141.96875,159.0234375,155.90625,130.265625,104.1796875,79.953125,64.0,53.6953125,46.78125,42.2734375,39.2265625,37.4140625,35.9296875
2016-10-02,158.2265625,163.6484375,175.1875,169.625,163.7109375,164.6484375,152.0,132.375,116.6484375,104.6640625,109.8828125,189.078125,202.546875,174.3359375,198.46875,176.875,141.96875,159.0234375,155.90625,130.265625,104.1796875,79.953125,64.0,53.6953125,46.78125,42.2734375,39.2265625,37.4140625,35.9296875,34.2578125
2016-10-03,159.703125,168.4609375,159.3984375,149.4375,132.546875,117.859375,108.0546875,104.984375,134.890625,196.703125,192.40625,151.6640625,124.75,121.71875,159.421875,159.96875,142.5,128.390625,103.8984375,81.671875,70.3984375,67.1328125,91.625,128.0625,117.109375,87.0703125,65.3515625,62.1484375,82.1328125,134.9375
2016-10-04,168.4609375,159.3984375,149.4375,132.546875,117.859375,108.0546875,104.984375,134.890625,196.703125,192.40625,151.6640625,124.75,121.71875,159.421875,159.96875,142.5,128.390625,103.8984375,81.671875,70.3984375,67.1328125,91.625,128.0625,117.109375,87.0703125,65.3515625,62.1484375,82.1328125,134.9375,245.8671875
2016-10-05,159.3984375,149.4375,132.546875,117.859375,108.0546875,104.984375,134.890625,196.703125,192.40625,151.6640625,124.75,121.71875,159.421875,159.96875,142.5,128.390625,103.8984375,81.671875,70.3984375,67.1328125,91.625,128.0625,117.109375,87.0703125,65.3515625,62.1484375,82.1328125,134.9375,245.8671875,237.0546875
2016-10-06,149.4375,132.546875,117.859375,108.0546875,104.984375,134.890625,196.703125,192.40625,151.6640625,124.75,121.71875,159.421875,159.96875,142.5,128.390625,103.8984375,81.671875,70.3984375,67.1328125,91.625,128.0625,117.109375,87.0703125,65.3515625,62.1484375,82.1328125,134.9375,245.8671875,237.0546875,167.9453125
2016-10-07,201.25,179.1484375,194.2421875,286.9921875,274.53125,226.6640625,232.09375,211.453125,182.3671875,175.5859375,187.2265625,168.2265625,132.3359375,122.59375,125.890625,114.28125,107.390625,98.65625,81.984375,70.2890625,62.25,56.5703125,52.9140625,52.734375,52.5625,68.8671875,93.4765625,95.265625,99.1875,95.1875
2016-10-08,179.1484375,194.2421875,286.9921875,274.53125,226.6640625,232.09375,211.453125,182.3671875,175.5859375,187.2265625,168.2265625,132.3359375,122.59375,125.890625,114.28125,107.390625,98.65625,81.984375,70.2890625,62.25,56.5703125,52.9140625,52.734375,52.5625,68.8671875,93.4765625,95.265625,99.1875,95.1875,86.8359375
2016-10-09,194.2421875,286.9921875,274.53125,226.6640625,232.09375,211.453125,182.3671875,175.5859375,187.2265625,168.2265625,132.3359375,122.59375,125.890625,114.28125,107.390625,98.65625,81.984375,70.2890625,62.25,56.5703125,52.9140625,52.734375,52.5625,68.8671875,93.4765625,95.265625,99.1875,95.1875,86.8359375,81.1640625
2016-10-10,188.3828125,181.5859375,244.3359375,242.7734375,231.296875,231.0,230.90625,263.4296875,260.609375,223.1875,192.5546875,189.1484375,192.7109375,198.9140625,188.9921875,172.15625,160.6328125,138.0078125,113.265625,96.8984375,85.6875,78.09375,72.15625,67.4453125,77.4453125,124.0078125,135.6015625,105.5,99.796875,108.5234375
2016-10-11,181.5859375,244.3359375,242.7734375,231.296875,231.0,230.90625,263.4296875,260.609375,223.1875,192.5546875,189.1484375,192.7109375,198.9140625,188.9921875,172.15625,160.6328125,138.0078125,113.265625,96.8984375,85.6875,78.09375,72.15625,67.4453125,77.4453125,124.0078125,135.6015625,105.5,99.796875,108.5234375,103.5234375
2016-10-12,244.3359375,242.7734375,231.296875,231.0,230.90625,263.4296875,260.609375,223.1875,192.5546875,189.1484375,192.7109375,198.9140625,188.9921875,172.15625,160.6328125,138.0078125,113.265625,96.8984375,85.6875,78.09375,72.15625,67.4453125,77.4453125,124.0078125,135.6015625,105.5,99.796875,108.5234375,103.5234375,109.6953125
2016-10-13,242.7734375,231.296875,231.0,230.90625,263.4296875,260.609375,223.1875,192.5546875,189.1484375,192.7109375,198.9140625,188.9921875,172.15625,160.6328125,138.0078125,113.265625,96.8984375,85.6875,78.09375,72.15625,67.4453125,77.4453125,124.0078125,135.6015625,105.5,99.796875,108.5234375,103.5234375,109.6953125,101.578125
2016-10-14,272.2421875,238.2578125,291.8359375,305.7421875,269.2578125,255.875,253.8203125,279.453125,289.1484375,244.65625,215.6328125,228.8515625,241.5,275.53125,263.4375,261.921875,238.4375,191.28125,157.9453125,146.59375,146.59375,188.9375,191.2421875,151.296875,136.21875,125.375,107.65625,94.796875,85.6171875,78.3125
2016-10-15,238.2578125,291.8359375,305.7421875,269.2578125,255.875,253.8203125,279.453125,289.1484375,244.65625,215.6328125,228.8515625,241.5,275.53125,263.4375,261.921875,238.4375,191.28125,157.9453125,146.59375,146.59375,188.9375,191.2421875,151.296875,136.21875,125.375,107.65625,94.796875,85.6171875,78.3125,72.171875
2016-10-16,291.8359375,305.7421875,269.2578125,255.875,253.8203125,279.453125,289.1484375,244.65625,215.6328125,228.8515625,241.5,275.53125,263.4375,261.921875,238.4375,191.28125,157.9453125,146.59375,146.59375,188.9375,191.2421875,151.296875,136.21875,125.375,107.65625,94.796875,85.6171875,78.3125,72.171875,67.4765625
2016-10-17,356.328125,334.421875,346.3046875,289.7734375,226.96875,193.71875,167.7890625,166.3828125,166.46875,182.4140625,195.484375,175.921875,157.90625,148.921875,157.1484375,171.90625,163.625,136.375,110.71875,94.4609375,83.84375,76.0859375,69.859375,65.9453125,63.9140625,62.7265625,59.546875,186.4609375,318.078125,248.5234375
2016-10-18,334.421875,346.3046875,289.7734375,226.96875,193.71875,167.7890625,166.3828125,166.46875,182.4140625,195.484375,175.921875,157.90625,148.921875,157.1484375,171.90625,163.625,136.375,110.71875,94.4609375,83.84375,76.0859375,69.859375,65.9453125,63.9140625,62.7265625,59.546875,186.4609375,318.078125,248.5234375,158.3359375
2016-10-19,346.3046875,289.7734375,226.96875,193.71875,167.7890625,166.3828125,166.46875,182.4140625,195.484375,175.921875,157.90625,148.921875,157.1484375,171.90625,163.625,136.375,110.71875,94.4609375,83.84375,76.0859375,69.859375,65.9453125,63.9140625,62.7265625,59.546875,186.4609375,318.078125,248.5234375,158.3359375,108.765625
2016-10-20,289.7734375,226.96875,193.71875,167.7890625,166.3828125,166.46875,182.4140625,195.484375,175.921875,157.90625,148.921875,157.1484375,171.90625,163.625,136.375,110.71875,94.4609375,83.84375,76.0859375,69.859375,65.9453125,63.9140625,62.7265625,59.546875,186.4609375,318.078125,248.5234375,158.3359375,108.765625,92.5546875
2016-10-21,274.4453125,231.140625,238.125,278.8203125,577.2734375,510.1953125,334.4453125,270.0390625,281.515625,291.0703125,263.4296875,256.671875,232.4921875,206.625,223.15625,231.0859375,270.234375,269.3984375,216.1875,170.3359375,143.859375,126.453125,118.0546875,119.3359375,114.6328125,108.1171875,101.2890625,94.28125,100.8671875,166.3671875
2016-10-22,231.140625,238.125,278.8203125,577.2734375,510.1953125,334.4453125,270.0390625,281.515625,291.0703125,263.4296875,256.671875,232.4921875,206.625,223.15625,231.0859375,270.234375,269.3984375,216.1875,170.3359375,143.859375,126.453125,118.0546875,119.3359375,114.6328125,108.1171875,101.2890625,94.28125,100.8671875,166.3671875,177.28125
2016-10-23,238.125,278.8203125,577.2734375,510.1953125,334.4453125,270.0390625,281.515625,291.0703125,263.4296875,256.671875,232.4921875,206.625,223.15625,231.0859375,270.234375,269.3984375,216.1875,170.3359375,143.859375,126.453125,118.0546875,119.3359375,114.6328125,108.1171875,101.2890625,94.28125,100.8671875,166.3671875,177.28125,170.203125
2016-10-24,210.0859375,244.6328125,381.2421875,367.8203125,344.2734375,330.375,267.9453125,207.0625,230.6796875,228.40625,241.0390625,259.890625,216.3984375,169.28125,143.046875,127.859375,117.4765625,108.9921875,102.5,96.9765625,91.5703125,86.6484375,81.984375,77.3515625,72.828125,70.0625,68.3046875,65.4765625,61.203125,57.0625
2016-10-25,244.6328125,381.2421875,367.8203125,344.2734375,330.375,267.9453125,207.0625,230.6796875,228.40625,241.0390625,259.890625,216.3984375,169.28125,143.046875,127.859375,117.4765625,108.9921875,102.5,96.9765625,91.5703125,86.6484375,81.984375,77.3515625,72.828125,70.0625,68.3046875,65.4765625,61.203125,57.0625,53.515625
2016-10-26,381.2421875,367.8203125,344.2734375,330.375,267.9453125,207.0625,230.6796875,228.40625,241.0390625,259.890625,216.3984375,169.28125,143.046875,127.859375,117.4765625,108.9921875,102.5,96.9765625,91.5703125,86.6484375,81.984375,77.3515625,72.828125,70.0625,68.3046875,65.4765625,61.203125,57.0625,53.515625,63.109375
2016-10-27,367.8203125,344.2734375,330.375,267.9453125,207.0625,230.6796875,228.40625,241.0390625,259.890625,216.3984375,169.28125,143.046875,127.859375,117.4765625,108.9921875,102.5,96.9765625,91.5703125,86.6484375,81.984375,77.3515625,72.828125,70.0625,68.3046875,65.4765625,61.203125,57.0625,53.515625,63.109375,77.0
2016-10-28,331.0234375,336.1015625,302.8671875,244.578125,203.3046875,178.0234375,181.734375,211.546875,222.03125,254.3125,270.6015625,243.046875,204.5859375,181.203125,168.9921875,154.84375,139.4609375,128.71875,120.921875,115.0234375,107.890625,100.65625,93.6796875,87.7109375,82.21875,76.8125,72.1484375,68.859375,65.2109375,70.4765625
2016-10-29,336.1015625,302.8671875,244.578125,203.3046875,178.0234375,181.734375,211.546875,222.03125,254.3125,270.6015625,243.046875,204.5859375,181.203125,168.9921875,154.84375,139.4609375,128.71875,120.921875,115.0234375,107.890625,100.65625,93.6796875,87.7109375,82.21875,76.8125,72.1484375,68.859375,65.2109375,70.4765625,93.3359375
