Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-03-13,36.5625,41.65625,44.5625,38.03125,29.625,36.34375,52.90625,91.21875,128.8125,167.65625,355.9375,309.71875,222.65625,179.71875,139.6875,139.5625,173.1875,232.34375,171.3125,137.5625,110.375,77.0625,56.1875,47.375,39.28125,37.6875,31.1875,33.53125,58.5625,79.8125
2008-03-14,101.59375,90.1875,112.96875,83.28125,59.125,44.75,147.3125,144.625,115.75,144.125,193.5,174.96875,139.0625,109.96875,112.65625,116.78125,150.5625,118.96875,117.28125,95.59375,92.375,140.0625,163.15625,146.34375,120.1875,81.3125,55.59375,59.6875,91.5625,162.84375
2008-03-15,90.1875,112.96875,83.28125,59.125,44.75,147.3125,144.625,115.75,144.125,193.5,174.96875,139.0625,109.96875,112.65625,116.78125,150.5625,118.96875,117.28125,95.59375,92.375,140.0625,163.15625,146.34375,120.1875,81.3125,55.59375,59.6875,91.5625,162.84375,153.4375
2008-03-16,112.96875,83.28125,59.125,44.75,147.3125,144.625,115.75,144.125,193.5,174.96875,139.0625,109.96875,112.65625,116.78125,150.5625,118.96875,117.28125,95.59375,92.375,140.0625,163.15625,146.34375,120.1875,81.3125,55.59375,59.6875,91.5625,162.84375,153.4375,126.75
2008-03-17,83.28125,59.125,44.75,147.3125,144.625,115.75,144.125,193.5,174.96875,139.0625,109.96875,112.65625,116.78125,150.5625,118.96875,117.28125,95.59375,92.375,140.0625,163.15625,146.34375,120.1875,81.3125,55.59375,59.6875,91.5625,162.84375,153.4375,126.75,117.40625
2008-03-18,43.03125,71.0,125.8125,157.625,119.9375,116.9375,168.0,135.9375,152.4375,140.40625,117.09375,139.09375,101.25,70.84375,77.15625,54.84375,136.09375,102.28125,73.59375,58.28125,46.1875,78.6875,61.15625,42.53125,45.4375,76.0625,54.46875,41.03125,42.03125,37.21875
2008-03-19,71.0,125.8125,157.625,119.9375,116.9375,168.0,135.9375,152.4375,140.40625,117.09375,139.09375,101.25,70.84375,77.15625,54.84375,136.09375,102.28125,73.59375,58.28125,46.1875,78.6875,61.15625,42.53125,45.4375,76.0625,54.46875,41.03125,42.03125,37.21875,30.5625
2008-03-20,125.8125,157.625,119.9375,116.9375,168.0,135.9375,152.4375,140.40625,117.09375,139.09375,101.25,70.84375,77.15625,54.84375,136.09375,102.28125,73.59375,58.28125,46.1875,78.6875,61.15625,42.53125,45.4375,76.0625,54.46875,41.03125,42.03125,37.21875,30.5625,24.1875
2008-03-21,142.0,136.09375,109.21875,193.78125,136.15625,86.1875,78.84375,57.5,56.59375,68.78125,167.9375,160.78125,114.78125,100.0625,81.71875,74.1875,55.40625,77.34375,58.96875,43.90625,40.75,36.875,31.9375,31.1875,36.15625,143.25,114.625,106.53125,77.6875,55.53125
2008-03-22,136.09375,109.21875,193.78125,136.15625,86.1875,78.84375,57.5,56.59375,68.78125,167.9375,160.78125,114.78125,100.0625,81.71875,74.1875,55.40625,77.34375,58.96875,43.90625,40.75,36.875,31.9375,31.1875,36.15625,143.25,114.625,106.53125,77.6875,55.53125,60.90625
2008-03-23,109.21875,193.78125,136.15625,86.1875,78.84375,57.5,56.59375,68.78125,167.9375,160.78125,114.78125,100.0625,81.71875,74.1875,55.40625,77.34375,58.96875,43.90625,40.75,36.875,31.9375,31.1875,36.15625,143.25,114.625,106.53125,77.6875,55.53125,60.90625,66.09375
2008-03-24,193.78125,136.15625,86.1875,78.84375,57.5,56.59375,68.78125,167.9375,160.78125,114.78125,100.0625,81.71875,74.1875,55.40625,77.34375,58.96875,43.90625,40.75,36.875,31.9375,31.1875,36.15625,143.25,114.625,106.53125,77.6875,55.53125,60.90625,66.09375,93.5625
2008-03-25,232.125,191.3125,188.28125,176.9375,158.5625,153.5,110.90625,88.375,69.53125,108.84375,82.8125,77.5625,76.875,78.5,95.8125,88.5625,63.125,46.65625,49.84375,100.3125,116.875,127.8125,161.53125,217.28125,171.15625,119.96875,94.0625,103.78125,98.65625,67.96875
2008-03-26,191.3125,188.28125,176.9375,158.5625,153.5,110.90625,88.375,69.53125,108.84375,82.8125,77.5625,76.875,78.5,95.8125,88.5625,63.125,46.65625,49.84375,100.3125,116.875,127.8125,161.53125,217.28125,171.15625,119.96875,94.0625,103.78125,98.65625,67.96875,51.9375
2008-03-27,188.28125,176.9375,158.5625,153.5,110.90625,88.375,69.53125,108.84375,82.8125,77.5625,76.875,78.5,95.8125,88.5625,63.125,46.65625,49.84375,100.3125,116.875,127.8125,161.53125,217.28125,171.15625,119.96875,94.0625,103.78125,98.65625,67.96875,51.9375,43.84375
2008-03-28,143.59375,136.59375,98.875,124.875,188.53125,185.625,130.96875,87.59375,70.78125,54.5625,46.1875,53.03125,52.84375,43.125,78.6875,56.1875,38.125,28.0625,23.46875,22.8125,19.875,23.8125,30.6875,26.5625,23.1875,28.75,25.625,21.53125,29.0625,41.9375
2008-03-29,136.59375,98.875,124.875,188.53125,185.625,130.96875,87.59375,70.78125,54.5625,46.1875,53.03125,52.84375,43.125,78.6875,56.1875,38.125,28.0625,23.46875,22.8125,19.875,23.8125,30.6875,26.5625,23.1875,28.75,25.625,21.53125,29.0625,41.9375,45.59375
2008-03-30,98.875,124.875,188.53125,185.625,130.96875,87.59375,70.78125,54.5625,46.1875,53.03125,52.84375,43.125,78.6875,56.1875,38.125,28.0625,23.46875,22.8125,19.875,23.8125,30.6875,26.5625,23.1875,28.75,25.625,21.53125,29.0625,41.9375,45.59375,39.3125
2008-03-31,124.875,188.53125,185.625,130.96875,87.59375,70.78125,54.5625,46.1875,53.03125,52.84375,43.125,78.6875,56.1875,38.125,28.0625,23.46875,22.8125,19.875,23.8125,30.6875,26.5625,23.1875,28.75,25.625,21.53125,29.0625,41.9375,45.59375,39.3125,29.6875
2008-04-01,192.15625,210.9375,146.4375,147.4375,173.15625,158.875,123.28125,88.9375,127.78125,98.0,66.71875,61.1875,66.0625,59.40625,50.71875,521.40625,352.9375,344.28125,242.15625,156.125,112.40625,155.375,200.9375,271.59375,174.4375,121.03125,125.21875,113.84375,154.6875,130.21875
2008-04-02,210.9375,146.4375,147.4375,173.15625,158.875,123.28125,88.9375,127.78125,98.0,66.71875,61.1875,66.0625,59.40625,50.71875,521.40625,352.9375,344.28125,242.15625,156.125,112.40625,155.375,200.9375,271.59375,174.4375,121.03125,125.21875,113.84375,154.6875,130.21875,112.375
2008-04-03,146.4375,147.4375,173.15625,158.875,123.28125,88.9375,127.78125,98.0,66.71875,61.1875,66.0625,59.40625,50.71875,521.40625,352.9375,344.28125,242.15625,156.125,112.40625,155.375,200.9375,271.59375,174.4375,121.03125,125.21875,113.84375,154.6875,130.21875,112.375,150.4375
2008-04-04,260.90625,195.5,165.03125,170.8125,117.25,85.78125,71.03125,82.8125,94.34375,78.25,70.375,71.15625,61.5,68.8125,114.8125,129.75,124.0625,85.125,75.625,97.65625,125.09375,126.375,164.4375,139.53125,195.9375,151.875,126.9375,162.1875,141.9375,124.34375
2008-04-05,195.5,165.03125,170.8125,117.25,85.78125,71.03125,82.8125,94.34375,78.25,70.375,71.15625,61.5,68.8125,114.8125,129.75,124.0625,85.125,75.625,97.65625,125.09375,126.375,164.4375,139.53125,195.9375,151.875,126.9375,162.1875,141.9375,124.34375,127.0
2008-04-06,165.03125,170.8125,117.25,85.78125,71.03125,82.8125,94.34375,78.25,70.375,71.15625,61.5,68.8125,114.8125,129.75,124.0625,85.125,75.625,97.65625,125.09375,126.375,164.4375,139.53125,195.9375,151.875,126.9375,162.1875,141.9375,124.34375,127.0,126.0
2008-04-07,170.8125,117.25,85.78125,71.03125,82.8125,94.34375,78.25,70.375,71.15625,61.5,68.8125,114.8125,129.75,124.0625,85.125,75.625,97.65625,125.09375,126.375,164.4375,139.53125,195.9375,151.875,126.9375,162.1875,141.9375,124.34375,127.0,126.0,251.0
2008-04-08,140.03125,124.15625,154.125,119.90625,96.4375,80.8125,105.90625,115.90625,110.625,100.65625,114.40625,109.25,74.40625,89.0,121.9375,196.78125,183.15625,152.5,150.46875,131.0,166.75,164.4375,153.28125,142.25,107.75,111.90625,94.5625,140.875,137.15625,108.34375
2008-04-09,124.15625,154.125,119.90625,96.4375,80.8125,105.90625,115.90625,110.625,100.65625,114.40625,109.25,74.40625,89.0,121.9375,196.78125,183.15625,152.5,150.46875,131.0,166.75,164.4375,153.28125,142.25,107.75,111.90625,94.5625,140.875,137.15625,108.34375,79.84375
2008-04-10,154.125,119.90625,96.4375,80.8125,105.90625,115.90625,110.625,100.65625,114.40625,109.25,74.40625,89.0,121.9375,196.78125,183.15625,152.5,150.46875,131.0,166.75,164.4375,153.28125,142.25,107.75,111.90625,94.5625,140.875,137.15625,108.34375,79.84375,56.875
2008-04-11,57.59375,60.40625,75.75,90.71875,117.78125,105.5,104.53125,129.34375,113.75,117.71875,107.40625,73.0,80.375,122.0,83.75,188.46875,187.875,174.21875,128.21875,102.875,94.09375,145.0,145.3125,109.09375,228.75,150.34375,141.75,208.09375,221.65625,200.0
2008-04-12,60.40625,75.75,90.71875,117.78125,105.5,104.53125,129.34375,113.75,117.71875,107.40625,73.0,80.375,122.0,83.75,188.46875,187.875,174.21875,128.21875,102.875,94.09375,145.0,145.3125,109.09375,228.75,150.34375,141.75,208.09375,221.65625,200.0,157.84375
2008-04-13,75.75,90.71875,117.78125,105.5,104.53125,129.34375,113.75,117.71875,107.40625,73.0,80.375,122.0,83.75,188.46875,187.875,174.21875,128.21875,102.875,94.09375,145.0,145.3125,109.09375,228.75,150.34375,141.75,208.09375,221.65625,200.0,157.84375,168.5625
2008-04-14,90.71875,117.78125,105.5,104.53125,129.34375,113.75,117.71875,107.40625,73.0,80.375,122.0,83.75,188.46875,187.875,174.21875,128.21875,102.875,94.09375,145.0,145.3125,109.09375,228.75,150.34375,141.75,208.09375,221.65625,200.0,157.84375,168.5625,219.0625
2008-04-15,84.40625,81.03125,78.65625,89.96875,81.96875,88.625,99.5625,91.65625,160.28125,158.4375,122.6875,102.65625,74.75,65.625,62.75,58.625,86.625,97.4375,186.75,145.09375,160.21875,136.125,117.46875,124.34375,95.96875,132.5,115.03125,154.78125,177.125,200.0
2008-04-16,81.03125,78.65625,89.96875,81.96875,88.625,99.5625,91.65625,160.28125,158.4375,122.6875,102.65625,74.75,65.625,62.75,58.625,86.625,97.4375,186.75,145.09375,160.21875,136.125,117.46875,124.34375,95.96875,132.5,115.03125,154.78125,177.125,200.0,137.46875
2008-04-17,78.65625,89.96875,81.96875,88.625,99.5625,91.65625,160.28125,158.4375,122.6875,102.65625,74.75,65.625,62.75,58.625,86.625,97.4375,186.75,145.09375,160.21875,136.125,117.46875,124.34375,95.96875,132.5,115.03125,154.78125,177.125,200.0,137.46875,95.53125
2008-04-18,188.84375,154.28125,173.90625,118.53125,86.25,122.25,114.53125,101.8125,113.5625,200.125,302.9375,214.375,192.9375,153.09375,152.03125,169.65625,144.59375,93.5625,84.09375,91.1875,93.4375,104.34375,127.53125,118.53125,114.78125,126.46875,134.34375,101.25,100.25,90.34375
2008-04-19,154.28125,173.90625,118.53125,86.25,122.25,114.53125,101.8125,113.5625,200.125,302.9375,214.375,192.9375,153.09375,152.03125,169.65625,144.59375,93.5625,84.09375,91.1875,93.4375,104.34375,127.53125,118.53125,114.78125,126.46875,134.34375,101.25,100.25,90.34375,80.96875
2008-04-20,173.90625,118.53125,86.25,122.25,114.53125,101.8125,113.5625,200.125,302.9375,214.375,192.9375,153.09375,152.03125,169.65625,144.59375,93.5625,84.09375,91.1875,93.4375,104.34375,127.53125,118.53125,114.78125,126.46875,134.34375,101.25,100.25,90.34375,80.96875,100.375
2008-04-21,118.53125,86.25,122.25,114.53125,101.8125,113.5625,200.125,302.9375,214.375,192.9375,153.09375,152.03125,169.65625,144.59375,93.5625,84.09375,91.1875,93.4375,104.34375,127.53125,118.53125,114.78125,126.46875,134.34375,101.25,100.25,90.34375,80.96875,100.375,92.09375
2008-04-22,190.1875,159.0,208.15625,194.21875,174.59375,141.65625,103.0,95.875,98.1875,97.53125,114.46875,120.28125,105.9375,98.15625,98.84375,94.5625,76.40625,77.75,73.65625,153.8125,173.0625,260.21875,190.28125,163.46875,155.8125,188.40625,672.53125,985.03125,584.6875,391.03125
2008-04-23,159.0,208.15625,194.21875,174.59375,141.65625,103.0,95.875,98.1875,97.53125,114.46875,120.28125,105.9375,98.15625,98.84375,94.5625,76.40625,77.75,73.65625,153.8125,173.0625,260.21875,190.28125,163.46875,155.8125,188.40625,672.53125,985.03125,584.6875,391.03125,315.25
2008-04-24,208.15625,194.21875,174.59375,141.65625,103.0,95.875,98.1875,97.53125,114.46875,120.28125,105.9375,98.15625,98.84375,94.5625,76.40625,77.75,73.65625,153.8125,173.0625,260.21875,190.28125,163.46875,155.8125,188.40625,672.53125,985.03125,584.6875,391.03125,315.25,246.71875
2008-04-25,90.21875,263.25,188.25,157.5625,143.28125,117.90625,102.03125,138.59375,212.34375,226.1875,252.1875,207.6875,180.8125,163.46875,143.125,103.78125,101.4375,98.84375,98.59375,111.5,119.21875,340.96875,453.25,316.625,209.59375,220.375,222.59375,187.5625,154.53125,152.75
2008-04-26,263.25,188.25,157.5625,143.28125,117.90625,102.03125,138.59375,212.34375,226.1875,252.1875,207.6875,180.8125,163.46875,143.125,103.78125,101.4375,98.84375,98.59375,111.5,119.21875,340.96875,453.25,316.625,209.59375,220.375,222.59375,187.5625,154.53125,152.75,172.78125
2008-04-27,188.25,157.5625,143.28125,117.90625,102.03125,138.59375,212.34375,226.1875,252.1875,207.6875,180.8125,163.46875,143.125,103.78125,101.4375,98.84375,98.59375,111.5,119.21875,340.96875,453.25,316.625,209.59375,220.375,222.59375,187.5625,154.53125,152.75,172.78125,150.3125
2008-04-28,157.5625,143.28125,117.90625,102.03125,138.59375,212.34375,226.1875,252.1875,207.6875,180.8125,163.46875,143.125,103.78125,101.4375,98.84375,98.59375,111.5,119.21875,340.96875,453.25,316.625,209.59375,220.375,222.59375,187.5625,154.53125,152.75,172.78125,150.3125,135.96875
2008-04-29,237.3125,224.6875,180.1875,154.25,173.3125,139.6875,124.90625,129.15625,465.1875,910.09375,1105.78125,988.0625,689.21875,545.0,443.8125,349.59375,462.4375,519.625,416.5,335.09375,313.375,318.46875,336.84375,370.03125,315.3125,306.96875,315.8125,328.40625,331.125,257.96875
2008-04-30,224.6875,180.1875,154.25,173.3125,139.6875,124.90625,129.15625,465.1875,910.09375,1105.78125,988.0625,689.21875,545.0,443.8125,349.59375,462.4375,519.625,416.5,335.09375,313.375,318.46875,336.84375,370.03125,315.3125,306.96875,315.8125,328.40625,331.125,257.96875,290.6875
2008-05-01,180.1875,154.25,173.3125,139.6875,124.90625,129.15625,465.1875,910.09375,1105.78125,988.0625,689.21875,545.0,443.8125,349.59375,462.4375,519.625,416.5,335.09375,313.375,318.46875,336.84375,370.03125,315.3125,306.96875,315.8125,328.40625,331.125,257.96875,290.6875,301.25
2008-05-02,114.84375,162.5,178.34375,135.28125,101.5,152.5625,238.03125,254.84375,328.875,475.40625,678.90625,887.0,774.15625,541.84375,370.28125,297.65625,260.375,239.65625,231.34375,219.53125,198.8125,186.59375,183.0,235.71875,357.625,295.5,224.34375,263.09375,293.875,299.4375
2008-05-03,162.5,178.34375,135.28125,101.5,152.5625,238.03125,254.84375,328.875,475.40625,678.90625,887.0,774.15625,541.84375,370.28125,297.65625,260.375,239.65625,231.34375,219.53125,198.8125,186.59375,183.0,235.71875,357.625,295.5,224.34375,263.09375,293.875,299.4375,329.40625
2008-05-04,178.34375,135.28125,101.5,152.5625,238.03125,254.84375,328.875,475.40625,678.90625,887.0,774.15625,541.84375,370.28125,297.65625,260.375,239.65625,231.34375,219.53125,198.8125,186.59375,183.0,235.71875,357.625,295.5,224.34375,263.09375,293.875,299.4375,329.40625,267.65625
2008-05-05,135.28125,101.5,152.5625,238.03125,254.84375,328.875,475.40625,678.90625,887.0,774.15625,541.84375,370.28125,297.65625,260.375,239.65625,231.34375,219.53125,198.8125,186.59375,183.0,235.71875,357.625,295.5,224.34375,263.09375,293.875,299.4375,329.40625,267.65625,258.84375
2008-05-06,138.96875,102.71875,83.875,83.90625,115.34375,225.8125,342.0625,483.6875,901.15625,1584.9375,1921.75,1401.28125,1392.0,1083.96875,919.75,725.3125,621.53125,555.75,517.71875,504.1875,465.6875,466.9375,410.5625,382.40625,354.4375,367.15625,402.0,357.28125,308.53125,300.09375
2008-05-07,102.71875,83.875,83.90625,115.34375,225.8125,342.0625,483.6875,901.15625,1584.9375,1921.75,1401.28125,1392.0,1083.96875,919.75,725.3125,621.53125,555.75,517.71875,504.1875,465.6875,466.9375,410.5625,382.40625,354.4375,367.15625,402.0,357.28125,308.53125,300.09375,292.34375
2008-05-08,83.875,83.90625,115.34375,225.8125,342.0625,483.6875,901.15625,1584.9375,1921.75,1401.28125,1392.0,1083.96875,919.75,725.3125,621.53125,555.75,517.71875,504.1875,465.6875,466.9375,410.5625,382.40625,354.4375,367.15625,402.0,357.28125,308.53125,300.09375,292.34375,261.1875
2008-05-09,166.65625,171.53125,197.46875,309.25,261.5625,250.65625,290.4375,171.8125,169.96875,168.84375,136.78125,117.75,109.375,105.25,91.6875,105.78125,83.40625,88.3125,80.5625,95.1875,84.28125,65.15625,57.03125,54.71875,53.53125,60.4375,63.3125,68.28125,56.84375,50.53125
2008-05-10,171.53125,197.46875,309.25,261.5625,250.65625,290.4375,171.8125,169.96875,168.84375,136.78125,117.75,109.375,105.25,91.6875,105.78125,83.40625,88.3125,80.5625,95.1875,84.28125,65.15625,57.03125,54.71875,53.53125,60.4375,63.3125,68.28125,56.84375,50.53125,50.6875
2008-05-11,197.46875,309.25,261.5625,250.65625,290.4375,171.8125,169.96875,168.84375,136.78125,117.75,109.375,105.25,91.6875,105.78125,83.40625,88.3125,80.5625,95.1875,84.28125,65.15625,57.03125,54.71875,53.53125,60.4375,63.3125,68.28125,56.84375,50.53125,50.6875,68.15625
2008-05-12,309.25,261.5625,250.65625,290.4375,171.8125,169.96875,168.84375,136.78125,117.75,109.375,105.25,91.6875,105.78125,83.40625,88.3125,80.5625,95.1875,84.28125,65.15625,57.03125,54.71875,53.53125,60.4375,63.3125,68.28125,56.84375,50.53125,50.6875,68.15625,56.90625
2008-05-13,454.375,319.34375,321.09375,333.59375,886.03125,675.21875,440.0,393.3125,355.4375,257.34375,205.59375,198.8125,187.8125,182.5,160.75,140.46875,124.1875,122.40625,130.71875,124.5625,121.5625,127.96875,157.90625,180.59375,176.0625,178.875,207.5625,207.625,206.21875,234.65625
2008-05-14,319.34375,321.09375,333.59375,886.03125,675.21875,440.0,393.3125,355.4375,257.34375,205.59375,198.8125,187.8125,182.5,160.75,140.46875,124.1875,122.40625,130.71875,124.5625,121.5625,127.96875,157.90625,180.59375,176.0625,178.875,207.5625,207.625,206.21875,234.65625,399.3125
2008-05-15,321.09375,333.59375,886.03125,675.21875,440.0,393.3125,355.4375,257.34375,205.59375,198.8125,187.8125,182.5,160.75,140.46875,124.1875,122.40625,130.71875,124.5625,121.5625,127.96875,157.90625,180.59375,176.0625,178.875,207.5625,207.625,206.21875,234.65625,399.3125,320.34375
2008-05-16,447.59375,455.59375,408.625,411.09375,422.125,346.34375,274.4375,254.03125,214.15625,172.34375,145.40625,134.5,130.25,114.5625,98.75,88.875,156.40625,132.0,104.78125,94.78125,84.75,79.96875,91.09375,103.625,99.21875,82.59375,69.0,64.96875,59.8125,72.5
2008-05-17,455.59375,408.625,411.09375,422.125,346.34375,274.4375,254.03125,214.15625,172.34375,145.40625,134.5,130.25,114.5625,98.75,88.875,156.40625,132.0,104.78125,94.78125,84.75,79.96875,91.09375,103.625,99.21875,82.59375,69.0,64.96875,59.8125,72.5,94.0
2008-05-18,408.625,411.09375,422.125,346.34375,274.4375,254.03125,214.15625,172.34375,145.40625,134.5,130.25,114.5625,98.75,88.875,156.40625,132.0,104.78125,94.78125,84.75,79.96875,91.09375,103.625,99.21875,82.59375,69.0,64.96875,59.8125,72.5,94.0,113.3125
2008-05-19,411.09375,422.125,346.34375,274.4375,254.03125,214.15625,172.34375,145.40625,134.5,130.25,114.5625,98.75,88.875,156.40625,132.0,104.78125,94.78125,84.75,79.96875,91.09375,103.625,99.21875,82.59375,69.0,64.96875,59.8125,72.5,94.0,113.3125,143.09375
2008-05-20,349.71875,305.25,303.84375,304.28125,298.6875,295.84375,267.4375,266.375,278.46875,290.9375,324.3125,346.15625,286.0,310.5625,291.28125,307.21875,373.03125,362.875,265.40625,243.96875,219.25,212.625,200.0,193.65625,172.84375,183.90625,187.5625,170.5625,147.8125,146.5625
2008-05-21,305.25,303.84375,304.28125,298.6875,295.84375,267.4375,266.375,278.46875,290.9375,324.3125,346.15625,286.0,310.5625,291.28125,307.21875,373.03125,362.875,265.40625,243.96875,219.25,212.625,200.0,193.65625,172.84375,183.90625,187.5625,170.5625,147.8125,146.5625,161.46875
2008-05-22,303.84375,304.28125,298.6875,295.84375,267.4375,266.375,278.46875,290.9375,324.3125,346.15625,286.0,310.5625,291.28125,307.21875,373.03125,362.875,265.40625,243.96875,219.25,212.625,200.0,193.65625,172.84375,183.90625,187.5625,170.5625,147.8125,146.5625,161.46875,185.09375
2008-05-23,268.59375,253.90625,246.90625,244.15625,273.28125,298.0625,319.78125,264.25,239.8125,194.3125,186.5625,165.5625,154.40625,138.84375,126.71875,110.78125,94.8125,110.28125,147.40625,214.75,271.9375,330.3125,242.71875,182.0,170.40625,253.625,217.5,174.625,166.40625,148.78125
2008-05-24,253.90625,246.90625,244.15625,273.28125,298.0625,319.78125,264.25,239.8125,194.3125,186.5625,165.5625,154.40625,138.84375,126.71875,110.78125,94.8125,110.28125,147.40625,214.75,271.9375,330.3125,242.71875,182.0,170.40625,253.625,217.5,174.625,166.40625,148.78125,140.5
2008-05-25,246.90625,244.15625,273.28125,298.0625,319.78125,264.25,239.8125,194.3125,186.5625,165.5625,154.40625,138.84375,126.71875,110.78125,94.8125,110.28125,147.40625,214.75,271.9375,330.3125,242.71875,182.0,170.40625,253.625,217.5,174.625,166.40625,148.78125,140.5,130.796875
2008-05-26,244.15625,273.28125,298.0625,319.78125,264.25,239.8125,194.3125,186.5625,165.5625,154.40625,138.84375,126.71875,110.78125,94.8125,110.28125,147.40625,214.75,271.9375,330.3125,242.71875,182.0,170.40625,253.625,217.5,174.625,166.40625,148.78125,140.5,130.796875,118.90625
2008-05-27,225.5,232.75,224.5625,218.75,197.625,204.65625,215.5,178.4375,136.84375,128.5,130.21875,122.0,116.84375,117.96875,124.5625,174.875,225.8125,196.9375,151.4375,132.875,130.84375,187.46875,232.0625,328.5,229.6875,212.84375,186.65625,171.21875,163.25,178.21875
2008-05-28,232.75,224.5625,218.75,197.625,204.65625,215.5,178.4375,136.84375,128.5,130.21875,122.0,116.84375,117.96875,124.5625,174.875,225.8125,196.9375,151.4375,132.875,130.84375,187.46875,232.0625,328.5,229.6875,212.84375,186.65625,171.21875,163.25,178.21875,189.375
2008-05-29,224.5625,218.75,197.625,204.65625,215.5,178.4375,136.84375,128.5,130.21875,122.0,116.84375,117.96875,124.5625,174.875,225.8125,196.9375,151.4375,132.875,130.84375,187.46875,232.0625,328.5,229.6875,212.84375,186.65625,171.21875,163.25,178.21875,189.375,230.921875
2008-05-30,187.375,177.65625,163.8125,149.125,148.1875,130.21875,116.90625,118.25,102.375,91.53125,79.1875,91.625,150.65625,378.78125,382.53125,256.03125,175.78125,170.3125,188.5625,194.625,158.5,139.625,195.5,169.1875,205.8125,250.75,240.84375,225.25,216.625,228.375
2008-05-31,177.65625,163.8125,149.125,148.1875,130.21875,116.90625,118.25,102.375,91.53125,79.1875,91.625,150.65625,378.78125,382.53125,256.03125,175.78125,170.3125,188.5625,194.625,158.5,139.625,195.5,169.1875,205.8125,250.75,240.84375,225.25,216.625,228.375,192.609375
2008-06-01,163.8125,149.125,148.1875,130.21875,116.90625,118.25,102.375,91.53125,79.1875,91.625,150.65625,378.78125,382.53125,256.03125,175.78125,170.3125,188.5625,194.625,158.5,139.625,195.5,169.1875,205.8125,250.75,240.84375,225.25,216.625,228.375,192.609375,172.453125
2008-06-02,149.125,148.1875,130.21875,116.90625,118.25,102.375,91.53125,79.1875,91.625,150.65625,378.78125,382.53125,256.03125,175.78125,170.3125,188.5625,194.625,158.5,139.625,195.5,169.1875,205.8125,250.75,240.84375,225.25,216.625,228.375,192.609375,172.453125,158.65625
2008-06-03,162.9375,148.15625,128.1875,155.125,156.03125,142.6875,132.71875,115.4375,172.25,173.28125,179.03125,223.4375,241.28125,422.46875,719.4375,522.4375,342.84375,269.90625,247.71875,211.71875,188.53125,176.65625,173.75,160.96875,147.46875,141.84375,157.96875,202.796875,186.96875,176.0625
2008-06-04,148.15625,128.1875,155.125,156.03125,142.6875,132.71875,115.4375,172.25,173.28125,179.03125,223.4375,241.28125,422.46875,719.4375,522.4375,342.84375,269.90625,247.71875,211.71875,188.53125,176.65625,173.75,160.96875,147.46875,141.84375,157.96875,202.796875,186.96875,176.0625,214.4375
2008-06-05,128.1875,155.125,156.03125,142.6875,132.71875,115.4375,172.25,173.28125,179.03125,223.4375,241.28125,422.46875,719.4375,522.4375,342.84375,269.90625,247.71875,211.71875,188.53125,176.65625,173.75,160.96875,147.46875,141.84375,157.96875,202.796875,186.96875,176.0625,214.4375,412.015625
2008-06-06,147.46875,139.125,126.25,137.34375,129.75,143.65625,173.53125,228.59375,273.875,351.5625,268.3125,197.25,154.21875,124.9375,116.875,115.65625,135.21875,130.5,146.46875,151.40625,145.0,130.84375,130.34375,262.78125,652.4375,562.5625,491.03125,524.21875,429.671875,481.03125
2008-06-07,139.125,126.25,137.34375,129.75,143.65625,173.53125,228.59375,273.875,351.5625,268.3125,197.25,154.21875,124.9375,116.875,115.65625,135.21875,130.5,146.46875,151.40625,145.0,130.84375,130.34375,262.78125,652.4375,562.5625,491.03125,524.21875,429.671875,481.03125,606.890625
2008-06-08,126.25,137.34375,129.75,143.65625,173.53125,228.59375,273.875,351.5625,268.3125,197.25,154.21875,124.9375,116.875,115.65625,135.21875,130.5,146.46875,151.40625,145.0,130.84375,130.34375,262.78125,652.4375,562.5625,491.03125,524.21875,429.671875,481.03125,606.890625,872.65625
2008-06-09,137.34375,129.75,143.65625,173.53125,228.59375,273.875,351.5625,268.3125,197.25,154.21875,124.9375,116.875,115.65625,135.21875,130.5,146.46875,151.40625,145.0,130.84375,130.34375,262.78125,652.4375,562.5625,491.03125,524.21875,429.671875,481.03125,606.890625,872.65625,1186.65625
2008-06-10,273.5,419.90625,641.4375,540.78125,374.375,267.09375,223.15625,196.78125,207.09375,207.78125,249.4375,263.15625,227.875,202.125,177.0625,165.375,186.53125,160.4375,168.75,142.5,147.6875,245.40625,209.53125,242.75,292.5625,241.75,212.53125,228.890625,224.40625,184.15625
2008-06-11,419.90625,641.4375,540.78125,374.375,267.09375,223.15625,196.78125,207.09375,207.78125,249.4375,263.15625,227.875,202.125,177.0625,165.375,186.53125,160.4375,168.75,142.5,147.6875,245.40625,209.53125,242.75,292.5625,241.75,212.53125,228.890625,224.40625,184.15625,204.09375
2008-06-12,641.4375,540.78125,374.375,267.09375,223.15625,196.78125,207.09375,207.78125,249.4375,263.15625,227.875,202.125,177.0625,165.375,186.53125,160.4375,168.75,142.5,147.6875,245.40625,209.53125,242.75,292.5625,241.75,212.53125,228.890625,224.40625,184.15625,204.09375,289.328125
2008-06-13,651.34375,597.15625,530.5,425.21875,344.34375,287.875,255.9375,257.875,296.875,340.3125,362.15625,371.3125,562.28125,503.3125,457.40625,340.625,298.21875,297.1875,280.84375,276.625,261.03125,256.6875,283.421875,321.359375,330.59375,363.3125,417.125,536.375,503.3125,515.75
