Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-03-21,160.84375,141.1875,111.96875,115.03125,97.21875,116.0,84.09375,82.21875,79.71875,87.90625,72.5,66.9375,146.375,110.71875,175.0625,124.21875,112.09375,88.75,71.25,61.25,51.375,49.4375,41.28125,37.375,61.9375,127.09375,126.09375,131.40625,143.8125,120.0
2009-03-22,141.1875,111.96875,115.03125,97.21875,116.0,84.09375,82.21875,79.71875,87.90625,72.5,66.9375,146.375,110.71875,175.0625,124.21875,112.09375,88.75,71.25,61.25,51.375,49.4375,41.28125,37.375,61.9375,127.09375,126.09375,131.40625,143.8125,120.0,101.375
2009-03-23,111.96875,115.03125,97.21875,116.0,84.09375,82.21875,79.71875,87.90625,72.5,66.9375,146.375,110.71875,175.0625,124.21875,112.09375,88.75,71.25,61.25,51.375,49.4375,41.28125,37.375,61.9375,127.09375,126.09375,131.40625,143.8125,120.0,101.375,233.9375
2009-03-24,115.03125,97.21875,116.0,84.09375,82.21875,79.71875,87.90625,72.5,66.9375,146.375,110.71875,175.0625,124.21875,112.09375,88.75,71.25,61.25,51.375,49.4375,41.28125,37.375,61.9375,127.09375,126.09375,131.40625,143.8125,120.0,101.375,233.9375,256.90625
2009-03-25,102.1875,88.1875,63.96875,52.28125,48.03125,61.53125,82.28125,97.34375,322.1875,253.03125,419.09375,341.5625,231.875,165.25,142.78125,162.59375,179.53125,147.6875,247.625,284.03125,252.65625,187.625,174.125,164.3125,177.125,309.5625,338.21875,298.0625,272.25,254.03125
2009-03-26,88.1875,63.96875,52.28125,48.03125,61.53125,82.28125,97.34375,322.1875,253.03125,419.09375,341.5625,231.875,165.25,142.78125,162.59375,179.53125,147.6875,247.625,284.03125,252.65625,187.625,174.125,164.3125,177.125,309.5625,338.21875,298.0625,272.25,254.03125,225.53125
2009-03-27,63.96875,52.28125,48.03125,61.53125,82.28125,97.34375,322.1875,253.03125,419.09375,341.5625,231.875,165.25,142.78125,162.59375,179.53125,147.6875,247.625,284.03125,252.65625,187.625,174.125,164.3125,177.125,309.5625,338.21875,298.0625,272.25,254.03125,225.53125,217.75
2009-03-28,71.4375,78.71875,136.09375,220.09375,186.21875,190.875,188.8125,274.84375,244.90625,193.40625,199.1875,287.21875,334.71875,384.6875,267.625,225.9375,242.21875,231.65625,238.78125,204.90625,173.34375,171.28125,244.46875,247.96875,291.15625,197.53125,279.53125,301.65625,217.8125,191.84375
2009-03-29,78.71875,136.09375,220.09375,186.21875,190.875,188.8125,274.84375,244.90625,193.40625,199.1875,287.21875,334.71875,384.6875,267.625,225.9375,242.21875,231.65625,238.78125,204.90625,173.34375,171.28125,244.46875,247.96875,291.15625,197.53125,279.53125,301.65625,217.8125,191.84375,174.25
2009-03-30,136.09375,220.09375,186.21875,190.875,188.8125,274.84375,244.90625,193.40625,199.1875,287.21875,334.71875,384.6875,267.625,225.9375,242.21875,231.65625,238.78125,204.90625,173.34375,171.28125,244.46875,247.96875,291.15625,197.53125,279.53125,301.65625,217.8125,191.84375,174.25,133.59375
2009-03-31,220.09375,186.21875,190.875,188.8125,274.84375,244.90625,193.40625,199.1875,287.21875,334.71875,384.6875,267.625,225.9375,242.21875,231.65625,238.78125,204.90625,173.34375,171.28125,244.46875,247.96875,291.15625,197.53125,279.53125,301.65625,217.8125,191.84375,174.25,133.59375,115.375
2009-04-01,152.6875,130.8125,120.25,164.28125,160.78125,197.5625,185.125,460.75,368.5,286.78125,190.6875,171.84375,143.46875,194.625,168.78125,185.65625,143.3125,171.03125,163.875,190.4375,232.875,241.5,195.34375,208.28125,245.3125,233.8125,201.75,177.59375,186.4375,174.65625
2009-04-02,130.8125,120.25,164.28125,160.78125,197.5625,185.125,460.75,368.5,286.78125,190.6875,171.84375,143.46875,194.625,168.78125,185.65625,143.3125,171.03125,163.875,190.4375,232.875,241.5,195.34375,208.28125,245.3125,233.8125,201.75,177.59375,186.4375,174.65625,148.34375
2009-04-03,120.25,164.28125,160.78125,197.5625,185.125,460.75,368.5,286.78125,190.6875,171.84375,143.46875,194.625,168.78125,185.65625,143.3125,171.03125,163.875,190.4375,232.875,241.5,195.34375,208.28125,245.3125,233.8125,201.75,177.59375,186.4375,174.65625,148.34375,148.1875
2009-04-04,172.375,234.46875,285.03125,255.84375,195.6875,210.28125,200.125,185.53125,253.78125,200.125,140.0,117.71875,138.34375,137.5,141.21875,227.71875,185.1875,164.8125,203.75,295.03125,278.125,200.53125,156.625,171.0625,262.71875,280.53125,227.8125,209.09375,143.1875,139.46875
2009-04-05,234.46875,285.03125,255.84375,195.6875,210.28125,200.125,185.53125,253.78125,200.125,140.0,117.71875,138.34375,137.5,141.21875,227.71875,185.1875,164.8125,203.75,295.03125,278.125,200.53125,156.625,171.0625,262.71875,280.53125,227.8125,209.09375,143.1875,139.46875,240.375
2009-04-06,285.03125,255.84375,195.6875,210.28125,200.125,185.53125,253.78125,200.125,140.0,117.71875,138.34375,137.5,141.21875,227.71875,185.1875,164.8125,203.75,295.03125,278.125,200.53125,156.625,171.0625,262.71875,280.53125,227.8125,209.09375,143.1875,139.46875,240.375,227.34375
2009-04-07,255.84375,195.6875,210.28125,200.125,185.53125,253.78125,200.125,140.0,117.71875,138.34375,137.5,141.21875,227.71875,185.1875,164.8125,203.75,295.03125,278.125,200.53125,156.625,171.0625,262.71875,280.53125,227.8125,209.09375,143.1875,139.46875,240.375,227.34375,201.3125
2009-04-08,163.9375,108.25,114.71875,172.21875,167.75,156.125,182.90625,153.84375,159.25,149.03125,103.9375,140.09375,232.90625,309.46875,236.46875,214.75,206.6875,162.71875,161.46875,125.84375,103.125,127.78125,133.75,95.96875,127.5625,188.09375,300.03125,212.6875,150.375,126.03125
2009-04-09,108.25,114.71875,172.21875,167.75,156.125,182.90625,153.84375,159.25,149.03125,103.9375,140.09375,232.90625,309.46875,236.46875,214.75,206.6875,162.71875,161.46875,125.84375,103.125,127.78125,133.75,95.96875,127.5625,188.09375,300.03125,212.6875,150.375,126.03125,96.875
2009-04-10,114.71875,172.21875,167.75,156.125,182.90625,153.84375,159.25,149.03125,103.9375,140.09375,232.90625,309.46875,236.46875,214.75,206.6875,162.71875,161.46875,125.84375,103.125,127.78125,133.75,95.96875,127.5625,188.09375,300.03125,212.6875,150.375,126.03125,96.875,92.34375
2009-04-11,428.1875,305.5625,270.75,245.09375,199.09375,160.34375,133.875,119.125,104.21875,109.0,213.75,263.5,202.28125,205.40625,157.4375,112.09375,180.90625,185.25,136.125,90.0,63.9375,52.53125,219.21875,335.03125,257.96875,176.03125,152.15625,229.375,258.375,172.15625
2009-04-12,305.5625,270.75,245.09375,199.09375,160.34375,133.875,119.125,104.21875,109.0,213.75,263.5,202.28125,205.40625,157.4375,112.09375,180.90625,185.25,136.125,90.0,63.9375,52.53125,219.21875,335.03125,257.96875,176.03125,152.15625,229.375,258.375,172.15625,170.78125
2009-04-13,270.75,245.09375,199.09375,160.34375,133.875,119.125,104.21875,109.0,213.75,263.5,202.28125,205.40625,157.4375,112.09375,180.90625,185.25,136.125,90.0,63.9375,52.53125,219.21875,335.03125,257.96875,176.03125,152.15625,229.375,258.375,172.15625,170.78125,169.96875
2009-04-14,245.09375,199.09375,160.34375,133.875,119.125,104.21875,109.0,213.75,263.5,202.28125,205.40625,157.4375,112.09375,180.90625,185.25,136.125,90.0,63.9375,52.53125,219.21875,335.03125,257.96875,176.03125,152.15625,229.375,258.375,172.15625,170.78125,169.96875,132.8125
2009-04-15,149.34375,137.34375,118.09375,122.15625,104.84375,133.34375,134.5,126.9375,168.71875,189.59375,229.40625,200.03125,134.96875,135.84375,174.28125,176.1875,144.875,179.15625,186.0,228.9375,171.625,133.8125,153.125,274.5,376.875,394.75,405.15625,720.59375,600.71875,435.125
2009-04-16,137.34375,118.09375,122.15625,104.84375,133.34375,134.5,126.9375,168.71875,189.59375,229.40625,200.03125,134.96875,135.84375,174.28125,176.1875,144.875,179.15625,186.0,228.9375,171.625,133.8125,153.125,274.5,376.875,394.75,405.15625,720.59375,600.71875,435.125,387.75
2009-04-17,118.09375,122.15625,104.84375,133.34375,134.5,126.9375,168.71875,189.59375,229.40625,200.03125,134.96875,135.84375,174.28125,176.1875,144.875,179.15625,186.0,228.9375,171.625,133.8125,153.125,274.5,376.875,394.75,405.15625,720.59375,600.71875,435.125,387.75,345.46875
2009-04-18,100.6875,113.4375,141.9375,133.46875,144.90625,134.46875,123.03125,140.9375,167.4375,250.28125,267.65625,250.78125,355.8125,248.65625,162.375,131.15625,111.59375,145.40625,149.25,176.6875,327.28125,341.0,295.4375,249.375,238.59375,214.3125,196.125,197.78125,191.46875,287.90625
2009-04-19,113.4375,141.9375,133.46875,144.90625,134.46875,123.03125,140.9375,167.4375,250.28125,267.65625,250.78125,355.8125,248.65625,162.375,131.15625,111.59375,145.40625,149.25,176.6875,327.28125,341.0,295.4375,249.375,238.59375,214.3125,196.125,197.78125,191.46875,287.90625,327.34375
2009-04-20,141.9375,133.46875,144.90625,134.46875,123.03125,140.9375,167.4375,250.28125,267.65625,250.78125,355.8125,248.65625,162.375,131.15625,111.59375,145.40625,149.25,176.6875,327.28125,341.0,295.4375,249.375,238.59375,214.3125,196.125,197.78125,191.46875,287.90625,327.34375,295.0625
2009-04-21,133.46875,144.90625,134.46875,123.03125,140.9375,167.4375,250.28125,267.65625,250.78125,355.8125,248.65625,162.375,131.15625,111.59375,145.40625,149.25,176.6875,327.28125,341.0,295.4375,249.375,238.59375,214.3125,196.125,197.78125,191.46875,287.90625,327.34375,295.0625,291.15625
2009-04-22,86.84375,76.34375,89.53125,102.0625,161.84375,192.15625,175.875,148.71875,141.21875,186.90625,234.96875,235.625,164.21875,150.375,136.40625,110.75,140.96875,165.78125,181.21875,212.875,185.8125,265.78125,367.0625,310.875,461.28125,373.3125,486.21875,351.71875,243.5625,178.25
2009-04-23,76.34375,89.53125,102.0625,161.84375,192.15625,175.875,148.71875,141.21875,186.90625,234.96875,235.625,164.21875,150.375,136.40625,110.75,140.96875,165.78125,181.21875,212.875,185.8125,265.78125,367.0625,310.875,461.28125,373.3125,486.21875,351.71875,243.5625,178.25,200.625
2009-04-24,89.53125,102.0625,161.84375,192.15625,175.875,148.71875,141.21875,186.90625,234.96875,235.625,164.21875,150.375,136.40625,110.75,140.96875,165.78125,181.21875,212.875,185.8125,265.78125,367.0625,310.875,461.28125,373.3125,486.21875,351.71875,243.5625,178.25,200.625,192.25
2009-04-25,213.84375,265.34375,226.90625,248.375,206.15625,137.46875,151.71875,143.53125,206.90625,177.59375,183.1875,216.75,262.0,379.03125,362.78125,422.9375,503.40625,623.59375,424.0625,323.3125,273.84375,290.34375,484.15625,432.59375,425.03125,396.375,409.875,379.90625,360.3125,358.3125
2009-04-26,265.34375,226.90625,248.375,206.15625,137.46875,151.71875,143.53125,206.90625,177.59375,183.1875,216.75,262.0,379.03125,362.78125,422.9375,503.40625,623.59375,424.0625,323.3125,273.84375,290.34375,484.15625,432.59375,425.03125,396.375,409.875,379.90625,360.3125,358.3125,383.53125
2009-04-27,226.90625,248.375,206.15625,137.46875,151.71875,143.53125,206.90625,177.59375,183.1875,216.75,262.0,379.03125,362.78125,422.9375,503.40625,623.59375,424.0625,323.3125,273.84375,290.34375,484.15625,432.59375,425.03125,396.375,409.875,379.90625,360.3125,358.3125,383.53125,363.46875
2009-04-28,248.375,206.15625,137.46875,151.71875,143.53125,206.90625,177.59375,183.1875,216.75,262.0,379.03125,362.78125,422.9375,503.40625,623.59375,424.0625,323.3125,273.84375,290.34375,484.15625,432.59375,425.03125,396.375,409.875,379.90625,360.3125,358.3125,383.53125,363.46875,376.28125
2009-04-29,177.90625,148.78125,229.3125,299.75,393.9375,515.46875,435.375,321.15625,687.0,836.6875,688.96875,614.5,445.625,382.875,366.375,338.125,304.84375,319.53125,331.1875,360.3125,368.59375,426.90625,460.25,524.1875,514.375,426.8125,349.03125,430.8125,477.25,408.25
2009-04-30,148.78125,229.3125,299.75,393.9375,515.46875,435.375,321.15625,687.0,836.6875,688.96875,614.5,445.625,382.875,366.375,338.125,304.84375,319.53125,331.1875,360.3125,368.59375,426.90625,460.25,524.1875,514.375,426.8125,349.03125,430.8125,477.25,408.25,361.75
2009-05-01,229.3125,299.75,393.9375,515.46875,435.375,321.15625,687.0,836.6875,688.96875,614.5,445.625,382.875,366.375,338.125,304.84375,319.53125,331.1875,360.3125,368.59375,426.90625,460.25,524.1875,514.375,426.8125,349.03125,430.8125,477.25,408.25,361.75,343.90625
2009-05-02,274.5625,308.625,238.25,258.625,238.9375,489.59375,510.4375,372.96875,268.4375,178.125,172.78125,189.53125,283.28125,462.09375,430.84375,297.375,203.1875,173.90625,204.71875,270.15625,309.59375,354.09375,798.84375,930.4375,787.21875,701.5,626.46875,558.21875,461.21875,419.78125
2009-05-03,308.625,238.25,258.625,238.9375,489.59375,510.4375,372.96875,268.4375,178.125,172.78125,189.53125,283.28125,462.09375,430.84375,297.375,203.1875,173.90625,204.71875,270.15625,309.59375,354.09375,798.84375,930.4375,787.21875,701.5,626.46875,558.21875,461.21875,419.78125,385.8125
2009-05-04,238.25,258.625,238.9375,489.59375,510.4375,372.96875,268.4375,178.125,172.78125,189.53125,283.28125,462.09375,430.84375,297.375,203.1875,173.90625,204.71875,270.15625,309.59375,354.09375,798.84375,930.4375,787.21875,701.5,626.46875,558.21875,461.21875,419.78125,385.8125,392.28125
2009-05-05,258.625,238.9375,489.59375,510.4375,372.96875,268.4375,178.125,172.78125,189.53125,283.28125,462.09375,430.84375,297.375,203.1875,173.90625,204.71875,270.15625,309.59375,354.09375,798.84375,930.4375,787.21875,701.5,626.46875,558.21875,461.21875,419.78125,385.8125,392.28125,376.875
2009-05-06,307.75,196.5,225.0625,201.4375,223.34375,246.21875,220.34375,152.5,167.8125,186.59375,389.75,358.75,296.5625,275.4375,209.5,241.78125,229.9375,272.71875,447.0625,1043.5625,959.40625,817.53125,635.6875,483.09375,407.59375,381.03125,428.8125,488.59375,590.6875,588.75
2009-05-07,196.5,225.0625,201.4375,223.34375,246.21875,220.34375,152.5,167.8125,186.59375,389.75,358.75,296.5625,275.4375,209.5,241.78125,229.9375,272.71875,447.0625,1043.5625,959.40625,817.53125,635.6875,483.09375,407.59375,381.03125,428.8125,488.59375,590.6875,588.75,541.4375
2009-05-08,225.0625,201.4375,223.34375,246.21875,220.34375,152.5,167.8125,186.59375,389.75,358.75,296.5625,275.4375,209.5,241.78125,229.9375,272.71875,447.0625,1043.5625,959.40625,817.53125,635.6875,483.09375,407.59375,381.03125,428.8125,488.59375,590.6875,588.75,541.4375,489.4375
2009-05-09,186.625,150.40625,146.03125,282.25,283.65625,364.625,382.78125,333.625,345.9375,296.46875,330.5625,245.875,219.75,199.75,197.875,162.3125,160.25,199.8125,336.65625,386.125,670.65625,589.3125,543.96875,443.3125,424.375,414.71875,391.28125,371.4375,374.875,400.8125
2009-05-10,150.40625,146.03125,282.25,283.65625,364.625,382.78125,333.625,345.9375,296.46875,330.5625,245.875,219.75,199.75,197.875,162.3125,160.25,199.8125,336.65625,386.125,670.65625,589.3125,543.96875,443.3125,424.375,414.71875,391.28125,371.4375,374.875,400.8125,493.625
2009-05-11,146.03125,282.25,283.65625,364.625,382.78125,333.625,345.9375,296.46875,330.5625,245.875,219.75,199.75,197.875,162.3125,160.25,199.8125,336.65625,386.125,670.65625,589.3125,543.96875,443.3125,424.375,414.71875,391.28125,371.4375,374.875,400.8125,493.625,577.65625
2009-05-12,282.25,283.65625,364.625,382.78125,333.625,345.9375,296.46875,330.5625,245.875,219.75,199.75,197.875,162.3125,160.25,199.8125,336.65625,386.125,670.65625,589.3125,543.96875,443.3125,424.375,414.71875,391.28125,371.4375,374.875,400.8125,493.625,577.65625,484.875
2009-05-13,212.59375,217.3125,255.59375,321.125,263.78125,196.40625,171.3125,143.125,148.40625,158.0,163.6875,177.90625,262.6875,341.5,332.53125,443.46875,336.25,297.46875,275.625,276.28125,268.09375,266.78125,338.03125,356.375,379.59375,407.8125,291.46875,259.3125,245.59375,237.0625
2009-05-14,217.3125,255.59375,321.125,263.78125,196.40625,171.3125,143.125,148.40625,158.0,163.6875,177.90625,262.6875,341.5,332.53125,443.46875,336.25,297.46875,275.625,276.28125,268.09375,266.78125,338.03125,356.375,379.59375,407.8125,291.46875,259.3125,245.59375,237.0625,327.78125
2009-05-15,255.59375,321.125,263.78125,196.40625,171.3125,143.125,148.40625,158.0,163.6875,177.90625,262.6875,341.5,332.53125,443.46875,336.25,297.46875,275.625,276.28125,268.09375,266.78125,338.03125,356.375,379.59375,407.8125,291.46875,259.3125,245.59375,237.0625,327.78125,362.65625
2009-05-16,271.71875,294.3125,277.53125,211.4375,177.03125,262.5,301.71875,430.0625,335.8125,327.25,276.03125,220.65625,239.8125,255.375,294.78125,233.90625,222.375,199.1875,205.40625,254.34375,289.125,343.3125,405.59375,336.8125,564.46875,452.375,416.28125,466.6875,425.96875,432.875
2009-05-17,294.3125,277.53125,211.4375,177.03125,262.5,301.71875,430.0625,335.8125,327.25,276.03125,220.65625,239.8125,255.375,294.78125,233.90625,222.375,199.1875,205.40625,254.34375,289.125,343.3125,405.59375,336.8125,564.46875,452.375,416.28125,466.6875,425.96875,432.875,455.84375
2009-05-18,277.53125,211.4375,177.03125,262.5,301.71875,430.0625,335.8125,327.25,276.03125,220.65625,239.8125,255.375,294.78125,233.90625,222.375,199.1875,205.40625,254.34375,289.125,343.3125,405.59375,336.8125,564.46875,452.375,416.28125,466.6875,425.96875,432.875,455.84375,410.25
2009-05-19,211.4375,177.03125,262.5,301.71875,430.0625,335.8125,327.25,276.03125,220.65625,239.8125,255.375,294.78125,233.90625,222.375,199.1875,205.40625,254.34375,289.125,343.3125,405.59375,336.8125,564.46875,452.375,416.28125,466.6875,425.96875,432.875,455.84375,410.25,450.9375
2009-05-20,213.15625,201.25,193.84375,217.8125,308.46875,315.21875,508.59375,651.375,569.15625,608.34375,647.0625,593.53125,641.96875,749.34375,760.9375,704.09375,612.09375,553.34375,515.09375,610.84375,882.8125,1264.71875,1188.03125,1139.84375,951.5625,765.8125,641.28125,583.40625,554.1875,523.96875
2009-05-21,201.25,193.84375,217.8125,308.46875,315.21875,508.59375,651.375,569.15625,608.34375,647.0625,593.53125,641.96875,749.34375,760.9375,704.09375,612.09375,553.34375,515.09375,610.84375,882.8125,1264.71875,1188.03125,1139.84375,951.5625,765.8125,641.28125,583.40625,554.1875,523.96875,482.90625
2009-05-22,193.84375,217.8125,308.46875,315.21875,508.59375,651.375,569.15625,608.34375,647.0625,593.53125,641.96875,749.34375,760.9375,704.09375,612.09375,553.34375,515.09375,610.84375,882.8125,1264.71875,1188.03125,1139.84375,951.5625,765.8125,641.28125,583.40625,554.1875,523.96875,482.90625,466.0
2009-05-23,211.9375,240.53125,283.3125,327.9375,393.40625,357.34375,270.71875,238.96875,204.90625,240.0,338.71875,538.59375,1429.0,1769.15625,1622.5625,1290.3125,1073.875,842.90625,735.90625,672.09375,632.75,579.0625,527.96875,494.65625,471.0625,469.125,539.53125,528.375,559.75,501.53125
2009-05-24,240.53125,283.3125,327.9375,393.40625,357.34375,270.71875,238.96875,204.90625,240.0,338.71875,538.59375,1429.0,1769.15625,1622.5625,1290.3125,1073.875,842.90625,735.90625,672.09375,632.75,579.0625,527.96875,494.65625,471.0625,469.125,539.53125,528.375,559.75,501.53125,440.75
2009-05-25,283.3125,327.9375,393.40625,357.34375,270.71875,238.96875,204.90625,240.0,338.71875,538.59375,1429.0,1769.15625,1622.5625,1290.3125,1073.875,842.90625,735.90625,672.09375,632.75,579.0625,527.96875,494.65625,471.0625,469.125,539.53125,528.375,559.75,501.53125,440.75,397.03125
2009-05-26,327.9375,393.40625,357.34375,270.71875,238.96875,204.90625,240.0,338.71875,538.59375,1429.0,1769.15625,1622.5625,1290.3125,1073.875,842.90625,735.90625,672.09375,632.75,579.0625,527.96875,494.65625,471.0625,469.125,539.53125,528.375,559.75,501.53125,440.75,397.03125,436.90625
2009-05-27,340.9375,727.375,571.875,411.8125,337.1875,427.46875,624.3125,822.4375,777.3125,661.78125,569.03125,541.15625,512.5,532.5,615.125,584.90625,587.5,554.09375,499.59375,435.90625,383.375,356.9375,331.125,312.1875,295.8125,299.21875,295.09375,307.3125,329.9375,408.84375
2009-05-28,727.375,571.875,411.8125,337.1875,427.46875,624.3125,822.4375,777.3125,661.78125,569.03125,541.15625,512.5,532.5,615.125,584.90625,587.5,554.09375,499.59375,435.90625,383.375,356.9375,331.125,312.1875,295.8125,299.21875,295.09375,307.3125,329.9375,408.84375,363.28125
2009-05-29,571.875,411.8125,337.1875,427.46875,624.3125,822.4375,777.3125,661.78125,569.03125,541.15625,512.5,532.5,615.125,584.90625,587.5,554.09375,499.59375,435.90625,383.375,356.9375,331.125,312.1875,295.8125,299.21875,295.09375,307.3125,329.9375,408.84375,363.28125,436.21875
2009-05-30,315.71875,293.53125,333.25,502.6875,719.78125,785.09375,618.8125,511.5625,457.8125,425.375,361.46875,322.0,428.65625,442.5625,460.40625,432.96875,439.46875,427.375,467.125,418.65625,377.25,326.4375,387.15625,395.09375,370.9375,331.25,342.84375,366.375,346.0625,495.65625
2009-05-31,293.53125,333.25,502.6875,719.78125,785.09375,618.8125,511.5625,457.8125,425.375,361.46875,322.0,428.65625,442.5625,460.40625,432.96875,439.46875,427.375,467.125,418.65625,377.25,326.4375,387.15625,395.09375,370.9375,331.25,342.84375,366.375,346.0625,495.65625,713.53125
2009-06-01,333.25,502.6875,719.78125,785.09375,618.8125,511.5625,457.8125,425.375,361.46875,322.0,428.65625,442.5625,460.40625,432.96875,439.46875,427.375,467.125,418.65625,377.25,326.4375,387.15625,395.09375,370.9375,331.25,342.84375,366.375,346.0625,495.65625,713.53125,748.171875
2009-06-02,502.6875,719.78125,785.09375,618.8125,511.5625,457.8125,425.375,361.46875,322.0,428.65625,442.5625,460.40625,432.96875,439.46875,427.375,467.125,418.65625,377.25,326.4375,387.15625,395.09375,370.9375,331.25,342.84375,366.375,346.0625,495.65625,713.53125,748.171875,566.984375
2009-06-03,978.3125,1146.0,1241.3125,1133.59375,1260.59375,1025.71875,862.15625,780.65625,820.25,899.84375,967.1875,964.1875,867.34375,856.4375,825.46875,739.71875,629.96875,550.875,508.84375,450.90625,422.3125,408.25,465.40625,404.40625,366.96875,325.53125,297.40625,277.375,256.90625,245.796875
2009-06-04,1146.0,1241.3125,1133.59375,1260.59375,1025.71875,862.15625,780.65625,820.25,899.84375,967.1875,964.1875,867.34375,856.4375,825.46875,739.71875,629.96875,550.875,508.84375,450.90625,422.3125,408.25,465.40625,404.40625,366.96875,325.53125,297.40625,277.375,256.90625,245.796875,230.046875
2009-06-05,1241.3125,1133.59375,1260.59375,1025.71875,862.15625,780.65625,820.25,899.84375,967.1875,964.1875,867.34375,856.4375,825.46875,739.71875,629.96875,550.875,508.84375,450.90625,422.3125,408.25,465.40625,404.40625,366.96875,325.53125,297.40625,277.375,256.90625,245.796875,230.046875,214.828125
2009-06-06,544.28125,533.34375,498.90625,482.03125,466.5625,443.53125,404.40625,522.75,519.1875,657.28125,820.03125,788.5625,727.0,692.8125,698.59375,535.625,519.5625,452.34375,490.5,460.375,421.65625,465.75,461.28125,473.0625,560.53125,504.75,395.53125,330.0625,339.8125,469.1875
2009-06-07,533.34375,498.90625,482.03125,466.5625,443.53125,404.40625,522.75,519.1875,657.28125,820.03125,788.5625,727.0,692.8125,698.59375,535.625,519.5625,452.34375,490.5,460.375,421.65625,465.75,461.28125,473.0625,560.53125,504.75,395.53125,330.0625,339.8125,469.1875,420.171875
2009-06-08,498.90625,482.03125,466.5625,443.53125,404.40625,522.75,519.1875,657.28125,820.03125,788.5625,727.0,692.8125,698.59375,535.625,519.5625,452.34375,490.5,460.375,421.65625,465.75,461.28125,473.0625,560.53125,504.75,395.53125,330.0625,339.8125,469.1875,420.171875,468.78125
2009-06-09,482.03125,466.5625,443.53125,404.40625,522.75,519.1875,657.28125,820.03125,788.5625,727.0,692.8125,698.59375,535.625,519.5625,452.34375,490.5,460.375,421.65625,465.75,461.28125,473.0625,560.53125,504.75,395.53125,330.0625,339.8125,469.1875,420.171875,468.78125,735.453125
2009-06-10,409.65625,412.6875,427.9375,467.65625,595.15625,599.46875,663.09375,627.8125,684.6875,727.0,617.03125,521.21875,444.46875,444.40625,423.1875,387.0625,424.34375,518.46875,519.0625,479.125,622.53125,970.125,1220.09375,1045.40625,999.90625,758.0625,662.1875,586.15625,585.5,674.453125
2009-06-11,412.6875,427.9375,467.65625,595.15625,599.46875,663.09375,627.8125,684.6875,727.0,617.03125,521.21875,444.46875,444.40625,423.1875,387.0625,424.34375,518.46875,519.0625,479.125,622.53125,970.125,1220.09375,1045.40625,999.90625,758.0625,662.1875,586.15625,585.5,674.453125,646.9375
2009-06-12,427.9375,467.65625,595.15625,599.46875,663.09375,627.8125,684.6875,727.0,617.03125,521.21875,444.46875,444.40625,423.1875,387.0625,424.34375,518.46875,519.0625,479.125,622.53125,970.125,1220.09375,1045.40625,999.90625,758.0625,662.1875,586.15625,585.5,674.453125,646.9375,539.875
2009-06-13,289.03125,383.46875,614.96875,758.71875,692.28125,594.03125,583.8125,679.71875,747.1875,882.78125,856.0,762.0625,769.625,857.8125,1200.71875,1305.46875,1100.1875,1004.90625,843.6875,730.875,636.53125,572.21875,527.3125,551.71875,530.5,531.78125,508.15625,458.9375,425.4375,490.046875
2009-06-14,383.46875,614.96875,758.71875,692.28125,594.03125,583.8125,679.71875,747.1875,882.78125,856.0,762.0625,769.625,857.8125,1200.71875,1305.46875,1100.1875,1004.90625,843.6875,730.875,636.53125,572.21875,527.3125,551.71875,530.5,531.78125,508.15625,458.9375,425.4375,490.046875,523.984375
2009-06-15,614.96875,758.71875,692.28125,594.03125,583.8125,679.71875,747.1875,882.78125,856.0,762.0625,769.625,857.8125,1200.71875,1305.46875,1100.1875,1004.90625,843.6875,730.875,636.53125,572.21875,527.3125,551.71875,530.5,531.78125,508.15625,458.9375,425.4375,490.046875,523.984375,470.484375
2009-06-16,758.71875,692.28125,594.03125,583.8125,679.71875,747.1875,882.78125,856.0,762.0625,769.625,857.8125,1200.71875,1305.46875,1100.1875,1004.90625,843.6875,730.875,636.53125,572.21875,527.3125,551.71875,530.5,531.78125,508.15625,458.9375,425.4375,490.046875,523.984375,470.484375,430.578125
2009-06-17,456.8125,474.28125,428.46875,365.8125,348.8125,454.96875,449.0625,383.53125,316.84375,268.375,262.09375,280.71875,332.90625,331.1875,335.125,288.28125,296.4375,268.8125,243.84375,262.4375,273.65625,302.0625,339.15625,329.40625,375.4375,282.0625,262.03125,225.0,186.8125,170.140625
2009-06-18,474.28125,428.46875,365.8125,348.8125,454.96875,449.0625,383.53125,316.84375,268.375,262.09375,280.71875,332.90625,331.1875,335.125,288.28125,296.4375,268.8125,243.84375,262.4375,273.65625,302.0625,339.15625,329.40625,375.4375,282.0625,262.03125,225.0,186.8125,170.140625,187.875
2009-06-19,428.46875,365.8125,348.8125,454.96875,449.0625,383.53125,316.84375,268.375,262.09375,280.71875,332.90625,331.1875,335.125,288.28125,296.4375,268.8125,243.84375,262.4375,273.65625,302.0625,339.15625,329.40625,375.4375,282.0625,262.03125,225.0,186.8125,170.140625,187.875,176.484375
2009-06-20,377.0,420.96875,410.5,408.0625,400.0625,329.3125,359.96875,351.9375,283.0,257.4375,242.625,250.5625,251.375,249.34375,210.84375,200.0625,181.40625,167.78125,166.0625,227.9375,223.28125,185.15625,200.46875,218.65625,257.796875,305.015625,443.03125,481.9375,503.96875,804.890625
