Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-02-09,7.828125,7.71875,7.640625,8.125,8.71875,9.65625,10.875,10.625,10.09375,14.5,17.75,20.0,17.984375,17.09375,17.65625,17.96875,15.375,13.15625,11.734375,10.65625,9.875,9.25,8.796875,8.5,10.1875,9.921875,10.890625,13.28125,14.3125,19.8125
2015-02-10,7.71875,7.640625,8.125,8.71875,9.65625,10.875,10.625,10.09375,14.5,17.75,20.0,17.984375,17.09375,17.65625,17.96875,15.375,13.15625,11.734375,10.65625,9.875,9.25,8.796875,8.5,10.1875,9.921875,10.890625,13.28125,14.3125,19.8125,17.78125
2015-02-11,8.09375,8.25,8.90625,8.828125,8.578125,8.3125,9.078125,11.921875,17.6875,19.265625,16.8125,17.390625,18.078125,28.53125,28.796875,24.75,31.703125,29.5625,25.828125,21.828125,18.984375,16.328125,14.921875,21.296875,22.203125,50.15625,51.59375,53.71875,41.59375,40.234375
2015-02-12,8.25,8.90625,8.828125,8.578125,8.3125,9.078125,11.921875,17.6875,19.265625,16.8125,17.390625,18.078125,28.53125,28.796875,24.75,31.703125,29.5625,25.828125,21.828125,18.984375,16.328125,14.921875,21.296875,22.203125,50.15625,51.59375,53.71875,41.59375,40.234375,40.5
2015-02-13,8.90625,8.828125,8.578125,8.3125,9.078125,11.921875,17.6875,19.265625,16.8125,17.390625,18.078125,28.53125,28.796875,24.75,31.703125,29.5625,25.828125,21.828125,18.984375,16.328125,14.921875,21.296875,22.203125,50.15625,51.59375,53.71875,41.59375,40.234375,40.5,50.4375
2015-02-14,11.09375,11.53125,10.84375,10.359375,15.25,26.78125,32.328125,25.265625,19.828125,17.609375,15.09375,14.421875,13.28125,15.28125,15.984375,18.453125,18.109375,21.46875,18.953125,16.09375,13.875,47.875,40.21875,44.09375,65.8125,110.40625,77.25,50.09375,35.625,26.53125
2015-02-15,11.53125,10.84375,10.359375,15.25,26.78125,32.328125,25.265625,19.828125,17.609375,15.09375,14.421875,13.28125,15.28125,15.984375,18.453125,18.109375,21.46875,18.953125,16.09375,13.875,47.875,40.21875,44.09375,65.8125,110.40625,77.25,50.09375,35.625,26.53125,55.5
2015-02-16,10.84375,10.359375,15.25,26.78125,32.328125,25.265625,19.828125,17.609375,15.09375,14.421875,13.28125,15.28125,15.984375,18.453125,18.109375,21.46875,18.953125,16.09375,13.875,47.875,40.21875,44.09375,65.8125,110.40625,77.25,50.09375,35.625,26.53125,55.5,44.15625
2015-02-17,10.359375,15.25,26.78125,32.328125,25.265625,19.828125,17.609375,15.09375,14.421875,13.28125,15.28125,15.984375,18.453125,18.109375,21.46875,18.953125,16.09375,13.875,47.875,40.21875,44.09375,65.8125,110.40625,77.25,50.09375,35.625,26.53125,55.5,44.15625,32.15625
2015-02-18,10.375,11.28125,13.03125,15.671875,16.734375,20.4375,29.109375,31.375,33.65625,32.875,50.421875,49.140625,40.625,40.4375,41.90625,37.375,30.5625,24.59375,21.71875,26.03125,46.03125,34.84375,25.65625,22.5,20.125,16.84375,14.90625,13.8125,12.4375,11.75
2015-02-19,11.28125,13.03125,15.671875,16.734375,20.4375,29.109375,31.375,33.65625,32.875,50.421875,49.140625,40.625,40.4375,41.90625,37.375,30.5625,24.59375,21.71875,26.03125,46.03125,34.84375,25.65625,22.5,20.125,16.84375,14.90625,13.8125,12.4375,11.75,16.5
2015-02-20,13.03125,15.671875,16.734375,20.4375,29.109375,31.375,33.65625,32.875,50.421875,49.140625,40.625,40.4375,41.90625,37.375,30.5625,24.59375,21.71875,26.03125,46.03125,34.84375,25.65625,22.5,20.125,16.84375,14.90625,13.8125,12.4375,11.75,16.5,30.375
2015-02-21,31.703125,25.1875,21.96875,20.15625,16.75,14.078125,13.625,12.34375,11.625,10.625,12.609375,15.171875,14.1875,13.03125,12.125,11.53125,11.78125,10.84375,10.4375,17.0,19.53125,18.8125,18.03125,26.375,58.875,54.5625,40.53125,38.15625,31.28125,24.375
2015-02-22,25.1875,21.96875,20.15625,16.75,14.078125,13.625,12.34375,11.625,10.625,12.609375,15.171875,14.1875,13.03125,12.125,11.53125,11.78125,10.84375,10.4375,17.0,19.53125,18.8125,18.03125,26.375,58.875,54.5625,40.53125,38.15625,31.28125,24.375,18.75
2015-02-23,21.96875,20.15625,16.75,14.078125,13.625,12.34375,11.625,10.625,12.609375,15.171875,14.1875,13.03125,12.125,11.53125,11.78125,10.84375,10.4375,17.0,19.53125,18.8125,18.03125,26.375,58.875,54.5625,40.53125,38.15625,31.28125,24.375,18.75,15.375
2015-02-24,20.15625,16.75,14.078125,13.625,12.34375,11.625,10.625,12.609375,15.171875,14.1875,13.03125,12.125,11.53125,11.78125,10.84375,10.4375,17.0,19.53125,18.8125,18.03125,26.375,58.875,54.5625,40.53125,38.15625,31.28125,24.375,18.75,15.375,14.4375
2015-02-25,22.09375,19.796875,16.703125,14.953125,19.25,19.03125,27.25,29.203125,22.5625,17.5625,14.5,13.625,12.09375,14.21875,17.875,15.5,14.6875,14.21875,12.9375,12.1875,12.4375,14.6875,31.90625,30.5,28.1875,23.46875,26.78125,22.96875,23.25,42.34375
2015-02-26,19.796875,16.703125,14.953125,19.25,19.03125,27.25,29.203125,22.5625,17.5625,14.5,13.625,12.09375,14.21875,17.875,15.5,14.6875,14.21875,12.9375,12.1875,12.4375,14.6875,31.90625,30.5,28.1875,23.46875,26.78125,22.96875,23.25,42.34375,62.65625
2015-02-27,16.703125,14.953125,19.25,19.03125,27.25,29.203125,22.5625,17.5625,14.5,13.625,12.09375,14.21875,17.875,15.5,14.6875,14.21875,12.9375,12.1875,12.4375,14.6875,31.90625,30.5,28.1875,23.46875,26.78125,22.96875,23.25,42.34375,62.65625,65.9375
2015-02-28,27.65625,23.828125,19.203125,17.4375,16.359375,15.125,13.6875,13.125,12.34375,11.25,10.53125,9.84375,9.625,10.28125,18.71875,17.78125,17.4375,15.96875,13.90625,13.09375,14.75,14.5,13.8125,12.90625,12.5625,11.21875,10.0625,9.21875,10.75,11.03125
2015-03-01,23.828125,19.203125,17.4375,16.359375,15.125,13.6875,13.125,12.34375,11.25,10.53125,9.84375,9.625,10.28125,18.71875,17.78125,17.4375,15.96875,13.90625,13.09375,14.75,14.5,13.8125,12.90625,12.5625,11.21875,10.0625,9.21875,10.75,11.03125,10.625
2015-03-02,19.203125,17.4375,16.359375,15.125,13.6875,13.125,12.34375,11.25,10.53125,9.84375,9.625,10.28125,18.71875,17.78125,17.4375,15.96875,13.90625,13.09375,14.75,14.5,13.8125,12.90625,12.5625,11.21875,10.0625,9.21875,10.75,11.03125,10.625,11.75
2015-03-03,17.4375,16.359375,15.125,13.6875,13.125,12.34375,11.25,10.53125,9.84375,9.625,10.28125,18.71875,17.78125,17.4375,15.96875,13.90625,13.09375,14.75,14.5,13.8125,12.90625,12.5625,11.21875,10.0625,9.21875,10.75,11.03125,10.625,11.75,13.28125
2015-03-04,25.0,21.375,20.25,18.1875,17.1875,16.5,16.78125,14.9375,16.125,15.46875,14.96875,20.90625,22.0625,23.15625,22.40625,18.9375,18.0625,16.03125,13.6875,12.09375,22.71875,20.15625,18.28125,15.5,23.46875,25.75,24.34375,21.53125,30.71875,71.6875
2015-03-05,21.375,20.25,18.1875,17.1875,16.5,16.78125,14.9375,16.125,15.46875,14.96875,20.90625,22.0625,23.15625,22.40625,18.9375,18.0625,16.03125,13.6875,12.09375,22.71875,20.15625,18.28125,15.5,23.46875,25.75,24.34375,21.53125,30.71875,71.6875,105.28125
2015-03-06,20.25,18.1875,17.1875,16.5,16.78125,14.9375,16.125,15.46875,14.96875,20.90625,22.0625,23.15625,22.40625,18.9375,18.0625,16.03125,13.6875,12.09375,22.71875,20.15625,18.28125,15.5,23.46875,25.75,24.34375,21.53125,30.71875,71.6875,105.28125,99.0
2015-03-07,22.65625,21.5,17.5625,15.84375,13.625,16.15625,19.0625,20.875,17.90625,31.8125,29.03125,23.40625,22.28125,20.5625,19.21875,31.75,26.125,22.34375,17.96875,17.59375,15.9375,76.53125,67.03125,44.90625,33.28125,56.78125,44.75,34.71875,41.28125,54.03125
2015-03-08,21.5,17.5625,15.84375,13.625,16.15625,19.0625,20.875,17.90625,31.8125,29.03125,23.40625,22.28125,20.5625,19.21875,31.75,26.125,22.34375,17.96875,17.59375,15.9375,76.53125,67.03125,44.90625,33.28125,56.78125,44.75,34.71875,41.28125,54.03125,40.53125
2015-03-09,17.5625,15.84375,13.625,16.15625,19.0625,20.875,17.90625,31.8125,29.03125,23.40625,22.28125,20.5625,19.21875,31.75,26.125,22.34375,17.96875,17.59375,15.9375,76.53125,67.03125,44.90625,33.28125,56.78125,44.75,34.71875,41.28125,54.03125,40.53125,38.625
2015-03-10,15.84375,13.625,16.15625,19.0625,20.875,17.90625,31.8125,29.03125,23.40625,22.28125,20.5625,19.21875,31.75,26.125,22.34375,17.96875,17.59375,15.9375,76.53125,67.03125,44.90625,33.28125,56.78125,44.75,34.71875,41.28125,54.03125,40.53125,38.625,47.34375
2015-03-11,15.1875,14.03125,12.4375,12.9375,21.5625,27.9375,27.75,21.46875,17.28125,17.1875,16.78125,16.28125,23.375,77.75,64.40625,54.625,92.1875,69.8125,47.71875,69.96875,56.125,62.5625,67.78125,46.84375,39.9375,73.65625,63.34375,48.09375,40.53125,31.78125
2015-03-12,14.03125,12.4375,12.9375,21.5625,27.9375,27.75,21.46875,17.28125,17.1875,16.78125,16.28125,23.375,77.75,64.40625,54.625,92.1875,69.8125,47.71875,69.96875,56.125,62.5625,67.78125,46.84375,39.9375,73.65625,63.34375,48.09375,40.53125,31.78125,52.6875
2015-03-13,12.4375,12.9375,21.5625,27.9375,27.75,21.46875,17.28125,17.1875,16.78125,16.28125,23.375,77.75,64.40625,54.625,92.1875,69.8125,47.71875,69.96875,56.125,62.5625,67.78125,46.84375,39.9375,73.65625,63.34375,48.09375,40.53125,31.78125,52.6875,50.78125
2015-03-14,13.1875,48.46875,48.46875,59.53125,57.5625,47.34375,48.4375,35.28125,25.5,21.0,55.0625,42.25,35.21875,39.8125,60.6875,62.96875,57.96875,81.5625,131.78125,114.65625,71.21875,48.875,34.8125,28.375,33.625,33.21875,36.28125,37.84375,33.8125,26.625
2015-03-15,48.46875,48.46875,59.53125,57.5625,47.34375,48.4375,35.28125,25.5,21.0,55.0625,42.25,35.21875,39.8125,60.6875,62.96875,57.96875,81.5625,131.78125,114.65625,71.21875,48.875,34.8125,28.375,33.625,33.21875,36.28125,37.84375,33.8125,26.625,23.9375
2015-03-16,48.46875,59.53125,57.5625,47.34375,48.4375,35.28125,25.5,21.0,55.0625,42.25,35.21875,39.8125,60.6875,62.96875,57.96875,81.5625,131.78125,114.65625,71.21875,48.875,34.8125,28.375,33.625,33.21875,36.28125,37.84375,33.8125,26.625,23.9375,42.28125
2015-03-17,59.53125,57.5625,47.34375,48.4375,35.28125,25.5,21.0,55.0625,42.25,35.21875,39.8125,60.6875,62.96875,57.96875,81.5625,131.78125,114.65625,71.21875,48.875,34.8125,28.375,33.625,33.21875,36.28125,37.84375,33.8125,26.625,23.9375,42.28125,84.5
2015-03-18,27.71875,21.59375,34.0,34.75,29.25,85.625,63.75,41.03125,34.3125,32.46875,40.4375,31.25,30.5,25.3125,22.875,25.25,20.25,16.0625,21.28125,20.03125,22.09375,19.25,18.9375,17.5,19.5625,17.375,14.4375,12.65625,13.15625,12.53125
2015-03-19,21.59375,34.0,34.75,29.25,85.625,63.75,41.03125,34.3125,32.46875,40.4375,31.25,30.5,25.3125,22.875,25.25,20.25,16.0625,21.28125,20.03125,22.09375,19.25,18.9375,17.5,19.5625,17.375,14.4375,12.65625,13.15625,12.53125,12.4375
2015-03-20,34.0,34.75,29.25,85.625,63.75,41.03125,34.3125,32.46875,40.4375,31.25,30.5,25.3125,22.875,25.25,20.25,16.0625,21.28125,20.03125,22.09375,19.25,18.9375,17.5,19.5625,17.375,14.4375,12.65625,13.15625,12.53125,12.4375,14.5
2015-03-21,17.53125,17.03125,17.5,17.59375,16.5625,18.53125,15.84375,13.3125,13.4375,29.9375,26.65625,21.125,19.4375,30.9375,26.40625,35.34375,43.1875,34.0625,37.15625,38.375,86.40625,68.125,49.59375,36.3125,27.375,30.90625,27.09375,28.09375,24.875,22.75
2015-03-22,17.03125,17.5,17.59375,16.5625,18.53125,15.84375,13.3125,13.4375,29.9375,26.65625,21.125,19.4375,30.9375,26.40625,35.34375,43.1875,34.0625,37.15625,38.375,86.40625,68.125,49.59375,36.3125,27.375,30.90625,27.09375,28.09375,24.875,22.75,36.28125
2015-03-23,17.5,17.59375,16.5625,18.53125,15.84375,13.3125,13.4375,29.9375,26.65625,21.125,19.4375,30.9375,26.40625,35.34375,43.1875,34.0625,37.15625,38.375,86.40625,68.125,49.59375,36.3125,27.375,30.90625,27.09375,28.09375,24.875,22.75,36.28125,50.40625
2015-03-24,17.59375,16.5625,18.53125,15.84375,13.3125,13.4375,29.9375,26.65625,21.125,19.4375,30.9375,26.40625,35.34375,43.1875,34.0625,37.15625,38.375,86.40625,68.125,49.59375,36.3125,27.375,30.90625,27.09375,28.09375,24.875,22.75,36.28125,50.40625,90.0
2015-03-25,30.03125,24.0625,19.5,31.125,42.0,31.0625,26.4375,28.65625,26.78125,25.1875,35.4375,39.71875,35.28125,37.03125,35.53125,47.71875,52.0625,80.40625,106.375,109.15625,144.46875,98.28125,62.25,50.75,40.15625,36.90625,38.21875,32.625,33.3125,27.0625
2015-03-26,24.0625,19.5,31.125,42.0,31.0625,26.4375,28.65625,26.78125,25.1875,35.4375,39.71875,35.28125,37.03125,35.53125,47.71875,52.0625,80.40625,106.375,109.15625,144.46875,98.28125,62.25,50.75,40.15625,36.90625,38.21875,32.625,33.3125,27.0625,57.53125
2015-03-27,19.5,31.125,42.0,31.0625,26.4375,28.65625,26.78125,25.1875,35.4375,39.71875,35.28125,37.03125,35.53125,47.71875,52.0625,80.40625,106.375,109.15625,144.46875,98.28125,62.25,50.75,40.15625,36.90625,38.21875,32.625,33.3125,27.0625,57.53125,57.71875
2015-03-28,49.0,48.09375,37.8125,33.875,26.625,27.90625,24.625,33.25,34.65625,30.5625,52.375,56.5,46.34375,56.3125,52.0625,37.65625,35.4375,48.125,85.03125,92.96875,97.71875,70.15625,47.21875,45.96875,47.625,55.8125,55.0625,44.0,107.34375,92.0
2015-03-29,48.09375,37.8125,33.875,26.625,27.90625,24.625,33.25,34.65625,30.5625,52.375,56.5,46.34375,56.3125,52.0625,37.65625,35.4375,48.125,85.03125,92.96875,97.71875,70.15625,47.21875,45.96875,47.625,55.8125,55.0625,44.0,107.34375,92.0,61.53125
2015-03-30,37.8125,33.875,26.625,27.90625,24.625,33.25,34.65625,30.5625,52.375,56.5,46.34375,56.3125,52.0625,37.65625,35.4375,48.125,85.03125,92.96875,97.71875,70.15625,47.21875,45.96875,47.625,55.8125,55.0625,44.0,107.34375,92.0,61.53125,41.78125
2015-03-31,33.875,26.625,27.90625,24.625,33.25,34.65625,30.5625,52.375,56.5,46.34375,56.3125,52.0625,37.65625,35.4375,48.125,85.03125,92.96875,97.71875,70.15625,47.21875,45.96875,47.625,55.8125,55.0625,44.0,107.34375,92.0,61.53125,41.78125,30.75
2015-04-01,37.46875,28.4375,25.6875,25.8125,42.28125,37.75,36.28125,37.625,42.125,56.8125,66.9375,59.875,44.0,38.90625,37.9375,32.40625,28.59375,37.1875,43.84375,51.03125,52.90625,50.25,82.375,77.09375,94.15625,116.9375,118.90625,137.625,115.625,80.6875
2015-04-02,28.4375,25.6875,25.8125,42.28125,37.75,36.28125,37.625,42.125,56.8125,66.9375,59.875,44.0,38.90625,37.9375,32.40625,28.59375,37.1875,43.84375,51.03125,52.90625,50.25,82.375,77.09375,94.15625,116.9375,118.90625,137.625,115.625,80.6875,96.75
2015-04-03,25.6875,25.8125,42.28125,37.75,36.28125,37.625,42.125,56.8125,66.9375,59.875,44.0,38.90625,37.9375,32.40625,28.59375,37.1875,43.84375,51.03125,52.90625,50.25,82.375,77.09375,94.15625,116.9375,118.90625,137.625,115.625,80.6875,96.75,74.28125
2015-04-04,26.5625,41.96875,95.0,102.0,68.03125,58.6875,61.65625,71.0625,89.875,69.4375,177.0,107.6875,64.4375,46.6875,39.53125,31.90625,35.6875,42.0,44.25,52.0625,45.875,45.875,38.40625,50.4375,46.90625,36.84375,26.9375,29.375,24.15625,20.875
2015-04-05,41.96875,95.0,102.0,68.03125,58.6875,61.65625,71.0625,89.875,69.4375,177.0,107.6875,64.4375,46.6875,39.53125,31.90625,35.6875,42.0,44.25,52.0625,45.875,45.875,38.40625,50.4375,46.90625,36.84375,26.9375,29.375,24.15625,20.875,18.0
2015-04-06,95.0,102.0,68.03125,58.6875,61.65625,71.0625,89.875,69.4375,177.0,107.6875,64.4375,46.6875,39.53125,31.90625,35.6875,42.0,44.25,52.0625,45.875,45.875,38.40625,50.4375,46.90625,36.84375,26.9375,29.375,24.15625,20.875,18.0,19.5625
2015-04-07,102.0,68.03125,58.6875,61.65625,71.0625,89.875,69.4375,177.0,107.6875,64.4375,46.6875,39.53125,31.90625,35.6875,42.0,44.25,52.0625,45.875,45.875,38.40625,50.4375,46.90625,36.84375,26.9375,29.375,24.15625,20.875,18.0,19.5625,18.96875
2015-04-08,55.125,58.0625,109.4375,113.09375,131.46875,82.8125,52.09375,36.75,28.0625,22.09375,19.09375,16.3125,14.3125,14.96875,16.53125,20.84375,36.96875,49.0625,53.125,44.28125,39.375,39.625,72.875,77.90625,56.3125,87.90625,82.21875,78.40625,57.3125,39.96875
2015-04-09,58.0625,109.4375,113.09375,131.46875,82.8125,52.09375,36.75,28.0625,22.09375,19.09375,16.3125,14.3125,14.96875,16.53125,20.84375,36.96875,49.0625,53.125,44.28125,39.375,39.625,72.875,77.90625,56.3125,87.90625,82.21875,78.40625,57.3125,39.96875,35.6875
2015-04-10,109.4375,113.09375,131.46875,82.8125,52.09375,36.75,28.0625,22.09375,19.09375,16.3125,14.3125,14.96875,16.53125,20.84375,36.96875,49.0625,53.125,44.28125,39.375,39.625,72.875,77.90625,56.3125,87.90625,82.21875,78.40625,57.3125,39.96875,35.6875,32.9375
2015-04-11,33.09375,34.6875,27.21875,27.59375,23.34375,21.21875,19.59375,21.90625,29.46875,23.875,19.03125,22.8125,24.34375,24.1875,21.125,20.4375,28.21875,74.71875,73.875,76.28125,66.1875,50.59375,37.25,31.03125,28.875,26.09375,22.59375,38.375,57.9375,70.8125
2015-04-12,34.6875,27.21875,27.59375,23.34375,21.21875,19.59375,21.90625,29.46875,23.875,19.03125,22.8125,24.34375,24.1875,21.125,20.4375,28.21875,74.71875,73.875,76.28125,66.1875,50.59375,37.25,31.03125,28.875,26.09375,22.59375,38.375,57.9375,70.8125,58.6875
2015-04-13,27.21875,27.59375,23.34375,21.21875,19.59375,21.90625,29.46875,23.875,19.03125,22.8125,24.34375,24.1875,21.125,20.4375,28.21875,74.71875,73.875,76.28125,66.1875,50.59375,37.25,31.03125,28.875,26.09375,22.59375,38.375,57.9375,70.8125,58.6875,45.15625
2015-04-14,27.59375,23.34375,21.21875,19.59375,21.90625,29.46875,23.875,19.03125,22.8125,24.34375,24.1875,21.125,20.4375,28.21875,74.71875,73.875,76.28125,66.1875,50.59375,37.25,31.03125,28.875,26.09375,22.59375,38.375,57.9375,70.8125,58.6875,45.15625,37.4375
2015-04-15,38.84375,28.96875,26.625,22.65625,18.9375,15.8125,13.96875,29.78125,52.65625,110.25,76.5625,49.65625,41.0625,51.90625,74.65625,69.96875,60.5625,70.90625,74.125,76.1875,66.5,54.6875,75.84375,75.53125,61.0625,53.09375,43.59375,70.34375,65.65625,63.65625
2015-04-16,28.96875,26.625,22.65625,18.9375,15.8125,13.96875,29.78125,52.65625,110.25,76.5625,49.65625,41.0625,51.90625,74.65625,69.96875,60.5625,70.90625,74.125,76.1875,66.5,54.6875,75.84375,75.53125,61.0625,53.09375,43.59375,70.34375,65.65625,63.65625,113.125
2015-04-17,26.625,22.65625,18.9375,15.8125,13.96875,29.78125,52.65625,110.25,76.5625,49.65625,41.0625,51.90625,74.65625,69.96875,60.5625,70.90625,74.125,76.1875,66.5,54.6875,75.84375,75.53125,61.0625,53.09375,43.59375,70.34375,65.65625,63.65625,113.125,123.75
2015-04-18,31.6875,27.40625,21.65625,17.65625,49.71875,59.125,85.25,58.28125,39.625,43.53125,36.09375,28.34375,22.1875,22.8125,20.15625,20.75,23.53125,21.15625,25.65625,23.40625,29.15625,33.90625,37.0625,94.65625,127.28125,127.21875,97.09375,62.34375,42.15625,32.53125
2015-04-19,27.40625,21.65625,17.65625,49.71875,59.125,85.25,58.28125,39.625,43.53125,36.09375,28.34375,22.1875,22.8125,20.15625,20.75,23.53125,21.15625,25.65625,23.40625,29.15625,33.90625,37.0625,94.65625,127.28125,127.21875,97.09375,62.34375,42.15625,32.53125,31.78125
2015-04-20,21.65625,17.65625,49.71875,59.125,85.25,58.28125,39.625,43.53125,36.09375,28.34375,22.1875,22.8125,20.15625,20.75,23.53125,21.15625,25.65625,23.40625,29.15625,33.90625,37.0625,94.65625,127.28125,127.21875,97.09375,62.34375,42.15625,32.53125,31.78125,25.03125
2015-04-21,17.65625,49.71875,59.125,85.25,58.28125,39.625,43.53125,36.09375,28.34375,22.1875,22.8125,20.15625,20.75,23.53125,21.15625,25.65625,23.40625,29.15625,33.90625,37.0625,94.65625,127.28125,127.21875,97.09375,62.34375,42.15625,32.53125,31.78125,25.03125,20.8125
2015-04-22,34.1875,34.65625,66.9375,48.21875,34.8125,42.53125,32.0,29.84375,37.9375,28.78125,24.65625,21.96875,20.6875,21.25,30.40625,41.15625,65.53125,65.28125,68.5625,54.0,87.59375,142.25,136.125,168.34375,119.5,100.75,92.6875,83.25,156.65625,145.75
2015-04-23,34.65625,66.9375,48.21875,34.8125,42.53125,32.0,29.84375,37.9375,28.78125,24.65625,21.96875,20.6875,21.25,30.40625,41.15625,65.53125,65.28125,68.5625,54.0,87.59375,142.25,136.125,168.34375,119.5,100.75,92.6875,83.25,156.65625,145.75,179.5625
2015-04-24,66.9375,48.21875,34.8125,42.53125,32.0,29.84375,37.9375,28.78125,24.65625,21.96875,20.6875,21.25,30.40625,41.15625,65.53125,65.28125,68.5625,54.0,87.59375,142.25,136.125,168.34375,119.5,100.75,92.6875,83.25,156.65625,145.75,179.5625,369.71875
2015-04-25,113.5625,136.9375,93.28125,68.28125,50.03125,38.40625,41.25,45.96875,42.0,51.59375,50.84375,42.28125,46.125,57.0,74.78125,68.4375,83.75,104.0,101.4375,73.78125,58.25,52.15625,40.8125,32.5,30.21875,37.625,52.09375,65.8125,80.875,101.21875
2015-04-26,136.9375,93.28125,68.28125,50.03125,38.40625,41.25,45.96875,42.0,51.59375,50.84375,42.28125,46.125,57.0,74.78125,68.4375,83.75,104.0,101.4375,73.78125,58.25,52.15625,40.8125,32.5,30.21875,37.625,52.09375,65.8125,80.875,101.21875,79.15625
2015-04-27,93.28125,68.28125,50.03125,38.40625,41.25,45.96875,42.0,51.59375,50.84375,42.28125,46.125,57.0,74.78125,68.4375,83.75,104.0,101.4375,73.78125,58.25,52.15625,40.8125,32.5,30.21875,37.625,52.09375,65.8125,80.875,101.21875,79.15625,73.25
2015-04-28,68.28125,50.03125,38.40625,41.25,45.96875,42.0,51.59375,50.84375,42.28125,46.125,57.0,74.78125,68.4375,83.75,104.0,101.4375,73.78125,58.25,52.15625,40.8125,32.5,30.21875,37.625,52.09375,65.8125,80.875,101.21875,79.15625,73.25,95.875
2015-04-29,86.0625,58.65625,43.1875,36.09375,30.65625,34.03125,30.40625,24.625,26.125,48.5625,78.84375,64.53125,71.875,126.15625,135.5625,127.78125,87.0,103.4375,113.40625,121.25,128.40625,100.9375,194.875,133.65625,87.40625,82.65625,88.40625,81.5625,61.34375,70.90625
2015-04-30,58.65625,43.1875,36.09375,30.65625,34.03125,30.40625,24.625,26.125,48.5625,78.84375,64.53125,71.875,126.15625,135.5625,127.78125,87.0,103.4375,113.40625,121.25,128.40625,100.9375,194.875,133.65625,87.40625,82.65625,88.40625,81.5625,61.34375,70.90625,87.15625
2015-05-01,43.1875,36.09375,30.65625,34.03125,30.40625,24.625,26.125,48.5625,78.84375,64.53125,71.875,126.15625,135.5625,127.78125,87.0,103.4375,113.40625,121.25,128.40625,100.9375,194.875,133.65625,87.40625,82.65625,88.40625,81.5625,61.34375,70.90625,87.15625,84.59375
2015-05-02,89.46875,74.46875,62.84375,47.03125,38.9375,35.46875,41.0,58.21875,72.84375,92.375,116.4375,99.25,85.09375,60.875,43.5,41.375,45.25,56.53125,43.0625,32.90625,33.65625,42.6875,40.375,33.0625,39.1875,48.5625,54.65625,66.34375,120.34375,161.875
2015-05-03,74.46875,62.84375,47.03125,38.9375,35.46875,41.0,58.21875,72.84375,92.375,116.4375,99.25,85.09375,60.875,43.5,41.375,45.25,56.53125,43.0625,32.90625,33.65625,42.6875,40.375,33.0625,39.1875,48.5625,54.65625,66.34375,120.34375,161.875,406.125
2015-05-04,62.84375,47.03125,38.9375,35.46875,41.0,58.21875,72.84375,92.375,116.4375,99.25,85.09375,60.875,43.5,41.375,45.25,56.53125,43.0625,32.90625,33.65625,42.6875,40.375,33.0625,39.1875,48.5625,54.65625,66.34375,120.34375,161.875,406.125,545.65625
2015-05-05,47.03125,38.9375,35.46875,41.0,58.21875,72.84375,92.375,116.4375,99.25,85.09375,60.875,43.5,41.375,45.25,56.53125,43.0625,32.90625,33.65625,42.6875,40.375,33.0625,39.1875,48.5625,54.65625,66.34375,120.34375,161.875,406.125,545.65625,493.625
2015-05-06,44.90625,36.84375,29.9375,34.21875,46.78125,45.625,49.3125,46.8125,41.125,40.40625,54.625,56.125,63.65625,74.3125,76.78125,104.875,121.75,85.21875,58.09375,41.4375,34.78125,43.96875,37.625,44.15625,59.71875,50.5,54.34375,68.5,84.4375,136.5625
2015-05-07,36.84375,29.9375,34.21875,46.78125,45.625,49.3125,46.8125,41.125,40.40625,54.625,56.125,63.65625,74.3125,76.78125,104.875,121.75,85.21875,58.09375,41.4375,34.78125,43.96875,37.625,44.15625,59.71875,50.5,54.34375,68.5,84.4375,136.5625,173.65625
2015-05-08,29.9375,34.21875,46.78125,45.625,49.3125,46.8125,41.125,40.40625,54.625,56.125,63.65625,74.3125,76.78125,104.875,121.75,85.21875,58.09375,41.4375,34.78125,43.96875,37.625,44.15625,59.71875,50.5,54.34375,68.5,84.4375,136.5625,173.65625,228.0
2015-05-09,101.6875,83.78125,55.75,57.9375,43.34375,31.6875,51.71875,47.84375,35.0,32.4375,34.96875,46.53125,53.125,91.09375,70.53125,68.03125,46.1875,59.625,57.46875,56.9375,51.59375,40.4375,43.625,53.96875,82.34375,92.9375,105.9375,78.875,54.4375,54.0
2015-05-10,83.78125,55.75,57.9375,43.34375,31.6875,51.71875,47.84375,35.0,32.4375,34.96875,46.53125,53.125,91.09375,70.53125,68.03125,46.1875,59.625,57.46875,56.9375,51.59375,40.4375,43.625,53.96875,82.34375,92.9375,105.9375,78.875,54.4375,54.0,72.0
2015-05-11,55.75,57.9375,43.34375,31.6875,51.71875,47.84375,35.0,32.4375,34.96875,46.53125,53.125,91.09375,70.53125,68.03125,46.1875,59.625,57.46875,56.9375,51.59375,40.4375,43.625,53.96875,82.34375,92.9375,105.9375,78.875,54.4375,54.0,72.0,77.4375
2015-05-12,57.9375,43.34375,31.6875,51.71875,47.84375,35.0,32.4375,34.96875,46.53125,53.125,91.09375,70.53125,68.03125,46.1875,59.625,57.46875,56.9375,51.59375,40.4375,43.625,53.96875,82.34375,92.9375,105.9375,78.875,54.4375,54.0,72.0,77.4375,70.09375
