Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-04-14,43.015625,35.625,29.359375,34.46875,30.328125,26.828125,22.421875,18.15625,70.3125,60.796875,59.09375,82.921875,166.5625,134.671875,87.75,57.4375,44.015625,38.9375,65.6875,59.875,48.46875,45.8125,57.03125,85.96875,99.0625,98.65625,76.046875,68.703125,64.546875,60.953125
2007-04-15,36.46875,30.453125,27.296875,38.109375,41.890625,49.625,44.375,41.328125,68.59375,60.171875,61.921875,76.03125,87.484375,81.75,92.671875,91.40625,104.84375,121.75,162.828125,202.09375,205.625,161.25,141.671875,102.109375,77.9375,62.8125,51.640625,63.84375,55.15625,65.65625
2007-04-16,30.453125,27.296875,38.109375,41.890625,49.625,44.375,41.328125,68.59375,60.171875,61.921875,76.03125,87.484375,81.75,92.671875,91.40625,104.84375,121.75,162.828125,202.09375,205.625,161.25,141.671875,102.109375,77.9375,62.8125,51.640625,63.84375,55.15625,65.65625,63.140625
2007-04-17,27.296875,38.109375,41.890625,49.625,44.375,41.328125,68.59375,60.171875,61.921875,76.03125,87.484375,81.75,92.671875,91.40625,104.84375,121.75,162.828125,202.09375,205.625,161.25,141.671875,102.109375,77.9375,62.8125,51.640625,63.84375,55.15625,65.65625,63.140625,59.265625
2007-04-18,24.125,36.875,33.375,42.890625,46.5625,36.46875,33.3125,41.09375,40.46875,75.875,91.15625,81.53125,110.859375,97.1875,93.421875,84.0,74.609375,68.0625,116.078125,98.96875,105.71875,86.0625,75.203125,70.5,66.71875,107.46875,124.78125,123.71875,120.15625,165.03125
2007-04-19,36.875,33.375,42.890625,46.5625,36.46875,33.3125,41.09375,40.46875,75.875,91.15625,81.53125,110.859375,97.1875,93.421875,84.0,74.609375,68.0625,116.078125,98.96875,105.71875,86.0625,75.203125,70.5,66.71875,107.46875,124.78125,123.71875,120.15625,165.03125,262.390625
2007-04-20,33.375,42.890625,46.5625,36.46875,33.3125,41.09375,40.46875,75.875,91.15625,81.53125,110.859375,97.1875,93.421875,84.0,74.609375,68.0625,116.078125,98.96875,105.71875,86.0625,75.203125,70.5,66.71875,107.46875,124.78125,123.71875,120.15625,165.03125,262.390625,189.3125
2007-04-21,42.890625,46.5625,36.46875,33.3125,41.09375,40.46875,75.875,91.15625,81.53125,110.859375,97.1875,93.421875,84.0,74.609375,68.0625,116.078125,98.96875,105.71875,86.0625,75.203125,70.5,66.71875,107.46875,124.78125,123.71875,120.15625,165.03125,262.390625,189.3125,124.484375
2007-04-22,65.515625,57.375,49.1875,37.828125,29.46875,26.65625,27.375,64.8125,96.28125,120.09375,103.46875,70.71875,67.75,62.1875,51.15625,67.4375,78.515625,84.671875,88.46875,86.5,126.40625,121.5625,96.46875,63.5,44.09375,46.1875,53.78125,57.375,68.328125,59.09375
2007-04-23,57.375,49.1875,37.828125,29.46875,26.65625,27.375,64.8125,96.28125,120.09375,103.46875,70.71875,67.75,62.1875,51.15625,67.4375,78.515625,84.671875,88.46875,86.5,126.40625,121.5625,96.46875,63.5,44.09375,46.1875,53.78125,57.375,68.328125,59.09375,61.453125
2007-04-24,49.1875,37.828125,29.46875,26.65625,27.375,64.8125,96.28125,120.09375,103.46875,70.71875,67.75,62.1875,51.15625,67.4375,78.515625,84.671875,88.46875,86.5,126.40625,121.5625,96.46875,63.5,44.09375,46.1875,53.78125,57.375,68.328125,59.09375,61.453125,59.09375
2007-04-25,68.546875,66.265625,60.59375,98.875,74.234375,54.46875,90.609375,72.265625,82.1875,72.6875,80.171875,95.390625,101.390625,119.890625,105.375,143.0,114.59375,140.46875,215.21875,570.96875,589.15625,456.78125,319.90625,241.65625,210.78125,219.34375,187.6875,212.484375,195.578125,195.984375
2007-04-26,66.265625,60.59375,98.875,74.234375,54.46875,90.609375,72.265625,82.1875,72.6875,80.171875,95.390625,101.390625,119.890625,105.375,143.0,114.59375,140.46875,215.21875,570.96875,589.15625,456.78125,319.90625,241.65625,210.78125,219.34375,187.6875,212.484375,195.578125,195.984375,209.5
2007-04-27,60.59375,98.875,74.234375,54.46875,90.609375,72.265625,82.1875,72.6875,80.171875,95.390625,101.390625,119.890625,105.375,143.0,114.59375,140.46875,215.21875,570.96875,589.15625,456.78125,319.90625,241.65625,210.78125,219.34375,187.6875,212.484375,195.578125,195.984375,209.5,236.578125
2007-04-28,98.875,74.234375,54.46875,90.609375,72.265625,82.1875,72.6875,80.171875,95.390625,101.390625,119.890625,105.375,143.0,114.59375,140.46875,215.21875,570.96875,589.15625,456.78125,319.90625,241.65625,210.78125,219.34375,187.6875,212.484375,195.578125,195.984375,209.5,236.578125,318.5
2007-04-29,149.65625,120.9375,87.296875,87.125,64.34375,43.546875,68.125,111.453125,156.25,207.3125,266.28125,240.8125,194.03125,160.0,136.75,144.40625,284.25,294.5625,215.78125,153.75,142.5,144.375,121.28125,98.546875,84.8125,76.03125,74.5625,104.0625,112.140625,100.4375
2007-04-30,120.9375,87.296875,87.125,64.34375,43.546875,68.125,111.453125,156.25,207.3125,266.28125,240.8125,194.03125,160.0,136.75,144.40625,284.25,294.5625,215.78125,153.75,142.5,144.375,121.28125,98.546875,84.8125,76.03125,74.5625,104.0625,112.140625,100.4375,87.625
2007-05-01,87.296875,87.125,64.34375,43.546875,68.125,111.453125,156.25,207.3125,266.28125,240.8125,194.03125,160.0,136.75,144.40625,284.25,294.5625,215.78125,153.75,142.5,144.375,121.28125,98.546875,84.8125,76.03125,74.5625,104.0625,112.140625,100.4375,87.625,71.296875
2007-05-02,75.921875,54.109375,50.53125,55.8125,42.65625,53.03125,40.625,45.875,43.15625,34.4375,38.3125,58.125,83.53125,97.46875,92.125,132.03125,184.65625,132.15625,97.3125,77.90625,64.5625,58.3125,52.53125,42.9375,52.125,45.53125,38.6875,36.984375,32.859375,25.71875
2007-05-03,54.109375,50.53125,55.8125,42.65625,53.03125,40.625,45.875,43.15625,34.4375,38.3125,58.125,83.53125,97.46875,92.125,132.03125,184.65625,132.15625,97.3125,77.90625,64.5625,58.3125,52.53125,42.9375,52.125,45.53125,38.6875,36.984375,32.859375,25.71875,35.65625
2007-05-04,50.53125,55.8125,42.65625,53.03125,40.625,45.875,43.15625,34.4375,38.3125,58.125,83.53125,97.46875,92.125,132.03125,184.65625,132.15625,97.3125,77.90625,64.5625,58.3125,52.53125,42.9375,52.125,45.53125,38.6875,36.984375,32.859375,25.71875,35.65625,34.234375
2007-05-05,55.8125,42.65625,53.03125,40.625,45.875,43.15625,34.4375,38.3125,58.125,83.53125,97.46875,92.125,132.03125,184.65625,132.15625,97.3125,77.90625,64.5625,58.3125,52.53125,42.9375,52.125,45.53125,38.6875,36.984375,32.859375,25.71875,35.65625,34.234375,42.640625
2007-05-06,96.09375,137.21875,113.5625,100.5,94.75,73.375,77.28125,100.90625,89.5625,98.0625,120.34375,117.0625,83.0625,65.03125,50.65625,39.09375,36.21875,40.8125,47.0,53.3125,54.3125,45.609375,41.203125,33.1875,35.671875,55.40625,77.796875,76.859375,62.8125,63.34375
2007-05-07,137.21875,113.5625,100.5,94.75,73.375,77.28125,100.90625,89.5625,98.0625,120.34375,117.0625,83.0625,65.03125,50.65625,39.09375,36.21875,40.8125,47.0,53.3125,54.3125,45.609375,41.203125,33.1875,35.671875,55.40625,77.796875,76.859375,62.8125,63.34375,64.359375
2007-05-08,113.5625,100.5,94.75,73.375,77.28125,100.90625,89.5625,98.0625,120.34375,117.0625,83.0625,65.03125,50.65625,39.09375,36.21875,40.8125,47.0,53.3125,54.3125,45.609375,41.203125,33.1875,35.671875,55.40625,77.796875,76.859375,62.8125,63.34375,64.359375,69.265625
2007-05-09,140.03125,103.90625,92.21875,90.5,110.25,135.8125,93.375,86.40625,81.78125,94.59375,99.125,266.5625,207.34375,127.09375,80.84375,61.0,50.3125,41.9375,52.96875,66.90625,66.5625,94.578125,102.96875,117.40625,86.6875,72.546875,67.734375,76.0625,86.546875,96.796875
2007-05-10,103.90625,92.21875,90.5,110.25,135.8125,93.375,86.40625,81.78125,94.59375,99.125,266.5625,207.34375,127.09375,80.84375,61.0,50.3125,41.9375,52.96875,66.90625,66.5625,94.578125,102.96875,117.40625,86.6875,72.546875,67.734375,76.0625,86.546875,96.796875,88.59375
2007-05-11,92.21875,90.5,110.25,135.8125,93.375,86.40625,81.78125,94.59375,99.125,266.5625,207.34375,127.09375,80.84375,61.0,50.3125,41.9375,52.96875,66.90625,66.5625,94.578125,102.96875,117.40625,86.6875,72.546875,67.734375,76.0625,86.546875,96.796875,88.59375,82.578125
2007-05-12,90.5,110.25,135.8125,93.375,86.40625,81.78125,94.59375,99.125,266.5625,207.34375,127.09375,80.84375,61.0,50.3125,41.9375,52.96875,66.90625,66.5625,94.578125,102.96875,117.40625,86.6875,72.546875,67.734375,76.0625,86.546875,96.796875,88.59375,82.578125,68.0
2007-05-13,160.03125,140.5625,158.65625,139.78125,102.6875,77.5,60.84375,49.875,43.65625,41.53125,40.9375,46.34375,43.3125,35.59375,33.59375,46.8125,53.3125,49.75,75.59375,87.46875,123.75,116.0,109.734375,84.34375,64.515625,48.03125,37.109375,31.1875,33.640625,49.40625
2007-05-14,140.5625,158.65625,139.78125,102.6875,77.5,60.84375,49.875,43.65625,41.53125,40.9375,46.34375,43.3125,35.59375,33.59375,46.8125,53.3125,49.75,75.59375,87.46875,123.75,116.0,109.734375,84.34375,64.515625,48.03125,37.109375,31.1875,33.640625,49.40625,57.0
2007-05-15,158.65625,139.78125,102.6875,77.5,60.84375,49.875,43.65625,41.53125,40.9375,46.34375,43.3125,35.59375,33.59375,46.8125,53.3125,49.75,75.59375,87.46875,123.75,116.0,109.734375,84.34375,64.515625,48.03125,37.109375,31.1875,33.640625,49.40625,57.0,90.71875
2007-05-16,212.53125,164.53125,142.4375,205.5,244.8125,231.71875,179.6875,146.0,110.65625,95.90625,110.71875,117.125,96.21875,98.90625,120.28125,114.0625,101.46875,117.40625,140.125,127.46875,94.96875,83.234375,87.765625,89.3125,91.53125,93.578125,110.359375,121.890625,102.28125,100.03125
2007-05-17,164.53125,142.4375,205.5,244.8125,231.71875,179.6875,146.0,110.65625,95.90625,110.71875,117.125,96.21875,98.90625,120.28125,114.0625,101.46875,117.40625,140.125,127.46875,94.96875,83.234375,87.765625,89.3125,91.53125,93.578125,110.359375,121.890625,102.28125,100.03125,112.484375
2007-05-18,142.4375,205.5,244.8125,231.71875,179.6875,146.0,110.65625,95.90625,110.71875,117.125,96.21875,98.90625,120.28125,114.0625,101.46875,117.40625,140.125,127.46875,94.96875,83.234375,87.765625,89.3125,91.53125,93.578125,110.359375,121.890625,102.28125,100.03125,112.484375,154.109375
2007-05-19,205.5,244.8125,231.71875,179.6875,146.0,110.65625,95.90625,110.71875,117.125,96.21875,98.90625,120.28125,114.0625,101.46875,117.40625,140.125,127.46875,94.96875,83.234375,87.765625,89.3125,91.53125,93.578125,110.359375,121.890625,102.28125,100.03125,112.484375,154.109375,338.390625
2007-05-20,112.8125,108.28125,115.625,107.53125,95.125,81.71875,102.4375,96.84375,90.28125,100.21875,87.90625,82.3125,84.71875,84.8125,100.15625,95.09375,97.8125,89.625,83.78125,75.03125,65.46875,69.5625,71.34375,63.46875,75.78125,108.8125,151.046875,281.234375,389.609375,498.21875
2007-05-21,108.28125,115.625,107.53125,95.125,81.71875,102.4375,96.84375,90.28125,100.21875,87.90625,82.3125,84.71875,84.8125,100.15625,95.09375,97.8125,89.625,83.78125,75.03125,65.46875,69.5625,71.34375,63.46875,75.78125,108.8125,151.046875,281.234375,389.609375,498.21875,401.4375
2007-05-22,115.625,107.53125,95.125,81.71875,102.4375,96.84375,90.28125,100.21875,87.90625,82.3125,84.71875,84.8125,100.15625,95.09375,97.8125,89.625,83.78125,75.03125,65.46875,69.5625,71.34375,63.46875,75.78125,108.8125,151.046875,281.234375,389.609375,498.21875,401.4375,387.015625
2007-05-23,91.28125,80.5,75.9375,75.59375,79.65625,80.5,87.28125,81.3125,83.3125,94.40625,81.625,63.9375,61.9375,106.59375,196.125,169.53125,144.375,111.640625,116.828125,105.328125,82.90625,68.640625,56.609375,54.78125,48.90625,45.0625,45.765625,62.78125,83.140625,79.84375
2007-05-24,80.5,75.9375,75.59375,79.65625,80.5,87.28125,81.3125,83.3125,94.40625,81.625,63.9375,61.9375,106.59375,196.125,169.53125,144.375,111.640625,116.828125,105.328125,82.90625,68.640625,56.609375,54.78125,48.90625,45.0625,45.765625,62.78125,83.140625,79.84375,81.109375
2007-05-25,75.9375,75.59375,79.65625,80.5,87.28125,81.3125,83.3125,94.40625,81.625,63.9375,61.9375,106.59375,196.125,169.53125,144.375,111.640625,116.828125,105.328125,82.90625,68.640625,56.609375,54.78125,48.90625,45.0625,45.765625,62.78125,83.140625,79.84375,81.109375,67.75
2007-05-26,75.59375,79.65625,80.5,87.28125,81.3125,83.3125,94.40625,81.625,63.9375,61.9375,106.59375,196.125,169.53125,144.375,111.640625,116.828125,105.328125,82.90625,68.640625,56.609375,54.78125,48.90625,45.0625,45.765625,62.78125,83.140625,79.84375,81.109375,67.75,71.25
2007-05-27,92.9375,105.90625,120.3125,115.6875,112.0,100.15625,106.625,137.40625,114.03125,104.75,114.84375,106.03125,86.65625,72.578125,60.0,74.53125,104.375,119.0625,134.671875,152.109375,119.28125,137.0,128.84375,219.296875,275.328125,392.125,442.078125,358.171875,274.84375,244.609375
2007-05-28,105.90625,120.3125,115.6875,112.0,100.15625,106.625,137.40625,114.03125,104.75,114.84375,106.03125,86.65625,72.578125,60.0,74.53125,104.375,119.0625,134.671875,152.109375,119.28125,137.0,128.84375,219.296875,275.328125,392.125,442.078125,358.171875,274.84375,244.609375,268.484375
2007-05-29,120.3125,115.6875,112.0,100.15625,106.625,137.40625,114.03125,104.75,114.84375,106.03125,86.65625,72.578125,60.0,74.53125,104.375,119.0625,134.671875,152.109375,119.28125,137.0,128.84375,219.296875,275.328125,392.125,442.078125,358.171875,274.84375,244.609375,268.484375,259.328125
2007-05-30,121.0,133.28125,116.3125,123.0625,137.125,130.71875,131.78125,133.21875,114.78125,84.375,70.21875,69.1875,63.8125,86.34375,91.984375,84.28125,95.796875,96.515625,105.515625,97.96875,99.9375,82.328125,76.6875,71.5625,120.109375,105.890625,105.0625,110.296875,127.078125,132.484375
2007-05-31,133.28125,116.3125,123.0625,137.125,130.71875,131.78125,133.21875,114.78125,84.375,70.21875,69.1875,63.8125,86.34375,91.984375,84.28125,95.796875,96.515625,105.515625,97.96875,99.9375,82.328125,76.6875,71.5625,120.109375,105.890625,105.0625,110.296875,127.078125,132.484375,159.5625
2007-06-01,116.3125,123.0625,137.125,130.71875,131.78125,133.21875,114.78125,84.375,70.21875,69.1875,63.8125,86.34375,91.984375,84.28125,95.796875,96.515625,105.515625,97.96875,99.9375,82.328125,76.6875,71.5625,120.109375,105.890625,105.0625,110.296875,127.078125,132.484375,159.5625,353.015625
2007-06-02,123.0625,137.125,130.71875,131.78125,133.21875,114.78125,84.375,70.21875,69.1875,63.8125,86.34375,91.984375,84.28125,95.796875,96.515625,105.515625,97.96875,99.9375,82.328125,76.6875,71.5625,120.109375,105.890625,105.0625,110.296875,127.078125,132.484375,159.5625,353.015625,454.984375
2007-06-03,122.8125,126.34375,121.4375,100.46875,82.21875,72.9375,63.78125,55.21875,64.34375,58.046875,48.875,47.875,47.59375,47.484375,52.890625,74.53125,80.265625,89.765625,84.15625,66.203125,86.9375,71.28125,86.109375,141.765625,112.078125,114.515625,101.65625,129.609375,126.953125,99.515625
2007-06-04,126.34375,121.4375,100.46875,82.21875,72.9375,63.78125,55.21875,64.34375,58.046875,48.875,47.875,47.59375,47.484375,52.890625,74.53125,80.265625,89.765625,84.15625,66.203125,86.9375,71.28125,86.109375,141.765625,112.078125,114.515625,101.65625,129.609375,126.953125,99.515625,101.03125
2007-06-05,121.4375,100.46875,82.21875,72.9375,63.78125,55.21875,64.34375,58.046875,48.875,47.875,47.59375,47.484375,52.890625,74.53125,80.265625,89.765625,84.15625,66.203125,86.9375,71.28125,86.109375,141.765625,112.078125,114.515625,101.65625,129.609375,126.953125,99.515625,101.03125,91.625
2007-06-06,96.25,73.25,61.9375,57.03125,52.03125,57.234375,61.71875,63.296875,143.0625,142.3125,153.53125,229.796875,214.59375,188.390625,223.828125,210.6875,257.703125,233.265625,258.21875,199.859375,170.34375,174.5,253.515625,421.109375,343.796875,250.25,207.234375,213.765625,321.078125,441.15625
2007-06-07,73.25,61.9375,57.03125,52.03125,57.234375,61.71875,63.296875,143.0625,142.3125,153.53125,229.796875,214.59375,188.390625,223.828125,210.6875,257.703125,233.265625,258.21875,199.859375,170.34375,174.5,253.515625,421.109375,343.796875,250.25,207.234375,213.765625,321.078125,441.15625,432.09375
2007-06-08,61.9375,57.03125,52.03125,57.234375,61.71875,63.296875,143.0625,142.3125,153.53125,229.796875,214.59375,188.390625,223.828125,210.6875,257.703125,233.265625,258.21875,199.859375,170.34375,174.5,253.515625,421.109375,343.796875,250.25,207.234375,213.765625,321.078125,441.15625,432.09375,379.515625
2007-06-09,57.03125,52.03125,57.234375,61.71875,63.296875,143.0625,142.3125,153.53125,229.796875,214.59375,188.390625,223.828125,210.6875,257.703125,233.265625,258.21875,199.859375,170.34375,174.5,253.515625,421.109375,343.796875,250.25,207.234375,213.765625,321.078125,441.15625,432.09375,379.515625,328.328125
2007-06-10,113.4375,104.328125,104.828125,83.15625,80.109375,82.921875,71.625,70.859375,98.65625,108.46875,100.328125,147.921875,135.265625,107.3125,116.09375,254.15625,280.5625,186.484375,133.0,132.671875,227.765625,387.046875,503.90625,616.25,685.25,667.59375,519.34375,422.578125,377.921875,497.4375
2007-06-11,104.328125,104.828125,83.15625,80.109375,82.921875,71.625,70.859375,98.65625,108.46875,100.328125,147.921875,135.265625,107.3125,116.09375,254.15625,280.5625,186.484375,133.0,132.671875,227.765625,387.046875,503.90625,616.25,685.25,667.59375,519.34375,422.578125,377.921875,497.4375,827.8125
2007-06-12,104.828125,83.15625,80.109375,82.921875,71.625,70.859375,98.65625,108.46875,100.328125,147.921875,135.265625,107.3125,116.09375,254.15625,280.5625,186.484375,133.0,132.671875,227.765625,387.046875,503.90625,616.25,685.25,667.59375,519.34375,422.578125,377.921875,497.4375,827.8125,773.09375
2007-06-13,100.09375,110.34375,90.96875,153.296875,119.734375,132.609375,134.921875,199.53125,431.1875,357.703125,291.90625,291.453125,268.046875,297.875,275.96875,277.890625,280.125,253.1875,235.3125,243.234375,271.265625,308.59375,329.28125,331.96875,441.609375,516.453125,392.78125,329.296875,292.609375,274.375
2007-06-14,110.34375,90.96875,153.296875,119.734375,132.609375,134.921875,199.53125,431.1875,357.703125,291.90625,291.453125,268.046875,297.875,275.96875,277.890625,280.125,253.1875,235.3125,243.234375,271.265625,308.59375,329.28125,331.96875,441.609375,516.453125,392.78125,329.296875,292.609375,274.375,314.765625
2007-06-15,90.96875,153.296875,119.734375,132.609375,134.921875,199.53125,431.1875,357.703125,291.90625,291.453125,268.046875,297.875,275.96875,277.890625,280.125,253.1875,235.3125,243.234375,271.265625,308.59375,329.28125,331.96875,441.609375,516.453125,392.78125,329.296875,292.609375,274.375,314.765625,307.140625
2007-06-16,153.296875,119.734375,132.609375,134.921875,199.53125,431.1875,357.703125,291.90625,291.453125,268.046875,297.875,275.96875,277.890625,280.125,253.1875,235.3125,243.234375,271.265625,308.59375,329.28125,331.96875,441.609375,516.453125,392.78125,329.296875,292.609375,274.375,314.765625,307.140625,370.734375
2007-06-17,133.328125,160.828125,183.453125,180.3125,244.671875,204.796875,151.671875,188.9375,191.59375,183.046875,162.125,150.953125,120.5625,125.6875,147.609375,156.515625,204.84375,292.828125,383.609375,507.03125,424.859375,378.484375,353.9375,299.125,298.546875,344.6875,435.46875,465.4375,538.859375,802.765625
2007-06-18,160.828125,183.453125,180.3125,244.671875,204.796875,151.671875,188.9375,191.59375,183.046875,162.125,150.953125,120.5625,125.6875,147.609375,156.515625,204.84375,292.828125,383.609375,507.03125,424.859375,378.484375,353.9375,299.125,298.546875,344.6875,435.46875,465.4375,538.859375,802.765625,737.46875
2007-06-19,183.453125,180.3125,244.671875,204.796875,151.671875,188.9375,191.59375,183.046875,162.125,150.953125,120.5625,125.6875,147.609375,156.515625,204.84375,292.828125,383.609375,507.03125,424.859375,378.484375,353.9375,299.125,298.546875,344.6875,435.46875,465.4375,538.859375,802.765625,737.46875,715.59375
2007-06-20,110.15625,113.625,122.65625,196.78125,147.0,125.640625,153.140625,167.453125,152.96875,138.40625,130.1875,120.703125,98.1875,106.15625,96.203125,100.4375,138.171875,159.390625,155.609375,162.8125,224.546875,442.75,843.890625,842.0,706.296875,574.609375,518.609375,526.28125,516.5,541.921875
2007-06-21,113.625,122.65625,196.78125,147.0,125.640625,153.140625,167.453125,152.96875,138.40625,130.1875,120.703125,98.1875,106.15625,96.203125,100.4375,138.171875,159.390625,155.609375,162.8125,224.546875,442.75,843.890625,842.0,706.296875,574.609375,518.609375,526.28125,516.5,541.921875,642.65625
2007-06-22,122.65625,196.78125,147.0,125.640625,153.140625,167.453125,152.96875,138.40625,130.1875,120.703125,98.1875,106.15625,96.203125,100.4375,138.171875,159.390625,155.609375,162.8125,224.546875,442.75,843.890625,842.0,706.296875,574.609375,518.609375,526.28125,516.5,541.921875,642.65625,658.390625
2007-06-23,196.78125,147.0,125.640625,153.140625,167.453125,152.96875,138.40625,130.1875,120.703125,98.1875,106.15625,96.203125,100.4375,138.171875,159.390625,155.609375,162.8125,224.546875,442.75,843.890625,842.0,706.296875,574.609375,518.609375,526.28125,516.5,541.921875,642.65625,658.390625,598.71875
2007-06-24,176.734375,168.234375,169.65625,154.234375,119.65625,116.5625,108.1875,142.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25,168.234375,169.65625,154.234375,119.65625,116.5625,108.1875,142.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-26,169.65625,154.234375,119.65625,116.5625,108.1875,142.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-27,276.671875,267.140625,213.875,194.28125,215.453125,233.015625,239.84375,272.75,293.0,251.28125,249.3125,224.03125,240.4375,229.328125,210.453125,202.015625,221.671875,212.59375,224.9375,226.953125,315.71875,327.1875,414.546875,709.78125,744.375,929.4375,840.71875,825.65625,754.53125,700.5
2007-06-28,267.140625,213.875,194.28125,215.453125,233.015625,239.84375,272.75,293.0,251.28125,249.3125,224.03125,240.4375,229.328125,210.453125,202.015625,221.671875,212.59375,224.9375,226.953125,315.71875,327.1875,414.546875,709.78125,744.375,929.4375,840.71875,825.65625,754.53125,700.5,590.890625
2007-06-29,213.875,194.28125,215.453125,233.015625,239.84375,272.75,293.0,251.28125,249.3125,224.03125,240.4375,229.328125,210.453125,202.015625,221.671875,212.59375,224.9375,226.953125,315.71875,327.1875,414.546875,709.78125,744.375,929.4375,840.71875,825.65625,754.53125,700.5,590.890625,506.34375
2007-06-30,194.28125,215.453125,233.015625,239.84375,272.75,293.0,251.28125,249.3125,224.03125,240.4375,229.328125,210.453125,202.015625,221.671875,212.59375,224.9375,226.953125,315.71875,327.1875,414.546875,709.78125,744.375,929.4375,840.71875,825.65625,754.53125,700.5,590.890625,506.34375,453.125
2007-07-01,247.0,235.484375,217.40625,226.578125,295.765625,302.140625,306.515625,375.84375,442.265625,525.921875,583.4375,560.546875,493.078125,466.328125,444.390625,451.671875,520.796875,446.96875,372.796875,332.359375,325.65625,328.515625,336.640625,315.8125,296.734375,277.625,258.984375,246.46875,236.640625,216.96875
2007-07-02,235.484375,217.40625,226.578125,295.765625,302.140625,306.515625,375.84375,442.265625,525.921875,583.4375,560.546875,493.078125,466.328125,444.390625,451.671875,520.796875,446.96875,372.796875,332.359375,325.65625,328.515625,336.640625,315.8125,296.734375,277.625,258.984375,246.46875,236.640625,216.96875,208.390625
2007-07-03,217.40625,226.578125,295.765625,302.140625,306.515625,375.84375,442.265625,525.921875,583.4375,560.546875,493.078125,466.328125,444.390625,451.671875,520.796875,446.96875,372.796875,332.359375,325.65625,328.515625,336.640625,315.8125,296.734375,277.625,258.984375,246.46875,236.640625,216.96875,208.390625,217.234375
2007-07-04,452.84375,540.234375,447.25,527.640625,512.296875,534.84375,536.5625,575.046875,663.25,681.421875,649.296875,769.921875,876.890625,717.546875,647.359375,549.453125,527.15625,498.671875,454.015625,428.0625,430.171875,439.0625,377.109375,389.140625,359.34375,430.296875,371.640625,348.171875,312.265625,285.9375
2007-07-05,540.234375,447.25,527.640625,512.296875,534.84375,536.5625,575.046875,663.25,681.421875,649.296875,769.921875,876.890625,717.546875,647.359375,549.453125,527.15625,498.671875,454.015625,428.0625,430.171875,439.0625,377.109375,389.140625,359.34375,430.296875,371.640625,348.171875,312.265625,285.9375,281.875
2007-07-06,447.25,527.640625,512.296875,534.84375,536.5625,575.046875,663.25,681.421875,649.296875,769.921875,876.890625,717.546875,647.359375,549.453125,527.15625,498.671875,454.015625,428.0625,430.171875,439.0625,377.109375,389.140625,359.34375,430.296875,371.640625,348.171875,312.265625,285.9375,281.875,281.921875
2007-07-07,527.640625,512.296875,534.84375,536.5625,575.046875,663.25,681.421875,649.296875,769.921875,876.890625,717.546875,647.359375,549.453125,527.15625,498.671875,454.015625,428.0625,430.171875,439.0625,377.109375,389.140625,359.34375,430.296875,371.640625,348.171875,312.265625,285.9375,281.875,281.921875,284.46875
2007-07-08,369.875,447.296875,484.578125,452.109375,445.28125,450.28125,415.640625,454.3125,451.03125,409.140625,355.328125,305.078125,272.65625,306.453125,280.5625,261.625,279.59375,340.265625,375.828125,397.34375,576.46875,561.796875,487.5625,517.15625,624.265625,873.890625,787.375,606.0,584.453125,554.28125
2007-07-09,447.296875,484.578125,452.109375,445.28125,450.28125,415.640625,454.3125,451.03125,409.140625,355.328125,305.078125,272.65625,306.453125,280.5625,261.625,279.59375,340.265625,375.828125,397.34375,576.46875,561.796875,487.5625,517.15625,624.265625,873.890625,787.375,606.0,584.453125,554.28125,591.453125
2007-07-10,484.578125,452.109375,445.28125,450.28125,415.640625,454.3125,451.03125,409.140625,355.328125,305.078125,272.65625,306.453125,280.5625,261.625,279.59375,340.265625,375.828125,397.34375,576.46875,561.796875,487.5625,517.15625,624.265625,873.890625,787.375,606.0,584.453125,554.28125,591.453125,935.6875
2007-07-11,303.96875,274.375,341.875,376.5625,368.96875,359.3125,397.3125,405.15625,370.890625,321.25,298.078125,301.3125,316.328125,281.84375,322.125,288.359375,262.140625,249.03125,237.328125,240.59375,293.625,268.5625,236.734375,197.28125,179.140625,196.484375,206.609375,274.5625,256.703125,301.921875
2007-07-12,274.375,341.875,376.5625,368.96875,359.3125,397.3125,405.15625,370.890625,321.25,298.078125,301.3125,316.328125,281.84375,322.125,288.359375,262.140625,249.03125,237.328125,240.59375,293.625,268.5625,236.734375,197.28125,179.140625,196.484375,206.609375,274.5625,256.703125,301.921875,484.125
2007-07-13,341.875,376.5625,368.96875,359.3125,397.3125,405.15625,370.890625,321.25,298.078125,301.3125,316.328125,281.84375,322.125,288.359375,262.140625,249.03125,237.328125,240.59375,293.625,268.5625,236.734375,197.28125,179.140625,196.484375,206.609375,274.5625,256.703125,301.921875,484.125,829.265625
