Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-11-13,72.68359375,65.0703125,59.1015625,55.6875,51.61328125,47.77734375,44.671875,42.1796875,39.6796875,37.1875,34.8828125,32.8125,30.96875,29.2734375,27.7421875,29.203125,28.03125,26.1640625,27.90625,38.4609375,41.6484375,152.3828125,106.078125,69.1953125,49.875,40.828125,34.921875,47.8125,63.65625,55.90625
2011-11-14,80.296875,69.95703125,62.2109375,56.4921875,60.30078125,64.3671875,72.0234375,61.4765625,51.828125,45.3671875,40.421875,36.6015625,35.7890625,33.7421875,55.3828125,72.921875,57.0078125,44.40625,36.4296875,31.1875,27.59375,31.4453125,29.2890625,25.765625,23.125,21.15625,19.734375,66.2109375,69.171875,61.5859375
2011-11-15,69.95703125,62.2109375,56.4921875,60.30078125,64.3671875,72.0234375,61.4765625,51.828125,45.3671875,40.421875,36.6015625,35.7890625,33.7421875,55.3828125,72.921875,57.0078125,44.40625,36.4296875,31.1875,27.59375,31.4453125,29.2890625,25.765625,23.125,21.15625,19.734375,66.2109375,69.171875,61.5859375,72.5390625
2011-11-16,62.2109375,56.4921875,60.30078125,64.3671875,72.0234375,61.4765625,51.828125,45.3671875,40.421875,36.6015625,35.7890625,33.7421875,55.3828125,72.921875,57.0078125,44.40625,36.4296875,31.1875,27.59375,31.4453125,29.2890625,25.765625,23.125,21.15625,19.734375,66.2109375,69.171875,61.5859375,72.5390625,59.8359375
2011-11-17,56.4921875,60.30078125,64.3671875,72.0234375,61.4765625,51.828125,45.3671875,40.421875,36.6015625,35.7890625,33.7421875,55.3828125,72.921875,57.0078125,44.40625,36.4296875,31.1875,27.59375,31.4453125,29.2890625,25.765625,23.125,21.15625,19.734375,66.2109375,69.171875,61.5859375,72.5390625,59.8359375,43.046875
2011-11-18,54.6015625,52.4921875,47.984375,44.0390625,40.6328125,38.203125,35.8046875,33.4765625,31.4140625,29.90625,29.34375,27.734375,26.0390625,24.5703125,23.140625,21.828125,20.6640625,19.9375,22.5625,21.609375,21.5859375,23.1015625,21.3671875,19.296875,17.671875,16.4921875,15.5234375,15.109375,14.78125,14.8828125
2011-11-19,52.4921875,47.984375,44.0390625,40.6328125,38.203125,35.8046875,33.4765625,31.4140625,29.90625,29.34375,27.734375,26.0390625,24.5703125,23.140625,21.828125,20.6640625,19.9375,22.5625,21.609375,21.5859375,23.1015625,21.3671875,19.296875,17.671875,16.4921875,15.5234375,15.109375,14.78125,14.8828125,14.2421875
2011-11-20,47.984375,44.0390625,40.6328125,38.203125,35.8046875,33.4765625,31.4140625,29.90625,29.34375,27.734375,26.0390625,24.5703125,23.140625,21.828125,20.6640625,19.9375,22.5625,21.609375,21.5859375,23.1015625,21.3671875,19.296875,17.671875,16.4921875,15.5234375,15.109375,14.78125,14.8828125,14.2421875,13.5078125
2011-11-21,43.921875,40.890625,41.375,38.8828125,35.8046875,33.4765625,31.609375,30.890625,29.171875,27.1640625,25.5,23.96875,22.53125,21.234375,20.0625,19.0,18.078125,17.2421875,16.46875,15.890625,17.5234375,17.3984375,16.7578125,15.7109375,14.8046875,39.96875,34.890625,28.1796875,26.640625,23.71875
2011-11-22,40.890625,41.375,38.8828125,35.8046875,33.4765625,31.609375,30.890625,29.171875,27.1640625,25.5,23.96875,22.53125,21.234375,20.0625,19.0,18.078125,17.2421875,16.46875,15.890625,17.5234375,17.3984375,16.7578125,15.7109375,14.8046875,39.96875,34.890625,28.1796875,26.640625,23.71875,20.875
2011-11-23,41.375,38.8828125,35.8046875,33.4765625,31.609375,30.890625,29.171875,27.1640625,25.5,23.96875,22.53125,21.234375,20.0625,19.0,18.078125,17.2421875,16.46875,15.890625,17.5234375,17.3984375,16.7578125,15.7109375,14.8046875,39.96875,34.890625,28.1796875,26.640625,23.71875,20.875,18.296875
2011-11-24,38.8828125,35.8046875,33.4765625,31.609375,30.890625,29.171875,27.1640625,25.5,23.96875,22.53125,21.234375,20.0625,19.0,18.078125,17.2421875,16.46875,15.890625,17.5234375,17.3984375,16.7578125,15.7109375,14.8046875,39.96875,34.890625,28.1796875,26.640625,23.71875,20.875,18.296875,16.359375
2011-11-25,35.0625,33.8515625,33.3828125,35.0625,34.3046875,32.421875,31.859375,28.8359375,26.0390625,23.828125,22.0234375,20.5078125,19.578125,98.625,76.0234375,81.578125,58.2578125,48.28125,36.6328125,28.7421875,23.7890625,20.5078125,18.28125,16.6640625,15.4609375,14.546875,13.828125,13.2578125,12.7734375,12.375
2011-11-26,33.8515625,33.3828125,35.0625,34.3046875,32.421875,31.859375,28.8359375,26.0390625,23.828125,22.0234375,20.5078125,19.578125,98.625,76.0234375,81.578125,58.2578125,48.28125,36.6328125,28.7421875,23.7890625,20.5078125,18.28125,16.6640625,15.4609375,14.546875,13.828125,13.2578125,12.7734375,12.375,12.0234375
2011-11-27,33.3828125,35.0625,34.3046875,32.421875,31.859375,28.8359375,26.0390625,23.828125,22.0234375,20.5078125,19.578125,98.625,76.0234375,81.578125,58.2578125,48.28125,36.6328125,28.7421875,23.7890625,20.5078125,18.28125,16.6640625,15.4609375,14.546875,13.828125,13.2578125,12.7734375,12.375,12.0234375,11.7109375
2011-11-28,32.671875,33.625,31.2890625,28.4296875,26.078125,24.1328125,22.484375,21.1796875,21.96875,21.7265625,23.390625,47.9609375,76.03125,54.515625,38.453125,29.5390625,24.1328125,20.65625,19.4296875,19.828125,21.703125,19.7109375,17.5703125,19.7421875,19.3203125,17.2734375,15.625,14.421875,13.5234375,12.84375
2011-11-29,33.625,31.2890625,28.4296875,26.078125,24.1328125,22.484375,21.1796875,21.96875,21.7265625,23.390625,47.9609375,76.03125,54.515625,38.453125,29.5390625,24.1328125,20.65625,19.4296875,19.828125,21.703125,19.7109375,17.5703125,19.7421875,19.3203125,17.2734375,15.625,14.421875,13.5234375,12.84375,12.3515625
2011-11-30,31.2890625,28.4296875,26.078125,24.1328125,22.484375,21.1796875,21.96875,21.7265625,23.390625,47.9609375,76.03125,54.515625,38.453125,29.5390625,24.1328125,20.65625,19.4296875,19.828125,21.703125,19.7109375,17.5703125,19.7421875,19.3203125,17.2734375,15.625,14.421875,13.5234375,12.84375,12.3515625,11.984375
2011-12-01,28.4296875,26.078125,24.1328125,22.484375,21.1796875,21.96875,21.7265625,23.390625,47.9609375,76.03125,54.515625,38.453125,29.5390625,24.1328125,20.65625,19.4296875,19.828125,21.703125,19.7109375,17.5703125,19.7421875,19.3203125,17.2734375,15.625,14.421875,13.5234375,12.84375,12.3515625,11.984375,11.6875
2011-12-02,24.53125,23.1171875,21.7734375,20.53125,19.390625,22.2265625,22.6484375,21.28125,19.453125,17.8203125,16.4921875,15.421875,14.5859375,13.9296875,13.453125,13.0625,12.703125,12.3515625,12.0546875,11.7890625,11.546875,11.3203125,11.109375,11.0,10.8984375,10.7421875,10.625,10.5390625,10.4765625,10.421875
2011-12-03,23.1171875,21.7734375,20.53125,19.390625,22.2265625,22.6484375,21.28125,19.453125,17.8203125,16.4921875,15.421875,14.5859375,13.9296875,13.453125,13.0625,12.703125,12.3515625,12.0546875,11.7890625,11.546875,11.3203125,11.109375,11.0,10.8984375,10.7421875,10.625,10.5390625,10.4765625,10.421875,10.40625
2011-12-04,21.7734375,20.53125,19.390625,22.2265625,22.6484375,21.28125,19.453125,17.8203125,16.4921875,15.421875,14.5859375,13.9296875,13.453125,13.0625,12.703125,12.3515625,12.0546875,11.7890625,11.546875,11.3203125,11.109375,11.0,10.8984375,10.7421875,10.625,10.5390625,10.4765625,10.421875,10.40625,10.375
2011-12-05,20.765625,19.703125,127.421875,98.1640625,63.203125,43.6015625,32.8984375,26.5,22.3515625,19.8125,23.796875,22.8984375,20.0234375,17.8359375,16.3359375,15.1953125,14.3125,13.6015625,14.203125,15.515625,14.7734375,13.7890625,13.0390625,12.4609375,12.046875,13.21875,14.6484375,14.953125,16.0234375,16.0
2011-12-06,19.703125,127.421875,98.1640625,63.203125,43.6015625,32.8984375,26.5,22.3515625,19.8125,23.796875,22.8984375,20.0234375,17.8359375,16.3359375,15.1953125,14.3125,13.6015625,14.203125,15.515625,14.7734375,13.7890625,13.0390625,12.4609375,12.046875,13.21875,14.6484375,14.953125,16.0234375,16.0,14.828125
2011-12-07,127.421875,98.1640625,63.203125,43.6015625,32.8984375,26.5,22.3515625,19.8125,23.796875,22.8984375,20.0234375,17.8359375,16.3359375,15.1953125,14.3125,13.6015625,14.203125,15.515625,14.7734375,13.7890625,13.0390625,12.4609375,12.046875,13.21875,14.6484375,14.953125,16.0234375,16.0,14.828125,18.2578125
2011-12-08,98.1640625,63.203125,43.6015625,32.8984375,26.5,22.3515625,19.8125,23.796875,22.8984375,20.0234375,17.8359375,16.3359375,15.1953125,14.3125,13.6015625,14.203125,15.515625,14.7734375,13.7890625,13.0390625,12.4609375,12.046875,13.21875,14.6484375,14.953125,16.0234375,16.0,14.828125,18.2578125,17.15625
2011-12-09,47.71875,38.421875,30.484375,25.34375,21.8203125,19.2890625,18.015625,16.8203125,15.8046875,14.9296875,14.2109375,13.65625,13.1875,12.7734375,12.421875,12.1171875,11.84375,11.5625,11.3046875,11.1171875,10.953125,10.8046875,10.7265625,10.65625,10.5703125,10.4921875,10.421875,10.3515625,10.2890625,10.234375
2011-12-10,38.421875,30.484375,25.34375,21.8203125,19.2890625,18.015625,16.8203125,15.8046875,14.9296875,14.2109375,13.65625,13.1875,12.7734375,12.421875,12.1171875,11.84375,11.5625,11.3046875,11.1171875,10.953125,10.8046875,10.7265625,10.65625,10.5703125,10.4921875,10.421875,10.3515625,10.2890625,10.234375,10.171875
2011-12-11,30.484375,25.34375,21.8203125,19.2890625,18.015625,16.8203125,15.8046875,14.9296875,14.2109375,13.65625,13.1875,12.7734375,12.421875,12.1171875,11.84375,11.5625,11.3046875,11.1171875,10.953125,10.8046875,10.7265625,10.65625,10.5703125,10.4921875,10.421875,10.3515625,10.2890625,10.234375,10.171875,10.125
2011-12-12,24.75,21.546875,19.25,18.578125,17.125,15.8515625,14.8984375,14.296875,13.796875,13.296875,12.859375,12.4921875,12.171875,11.890625,11.640625,11.4140625,11.203125,10.9921875,31.9375,32.6796875,41.734375,34.3359375,27.1015625,21.9453125,18.6015625,16.4140625,15.1640625,14.171875,13.3046875,12.640625
2011-12-13,21.546875,19.25,18.578125,17.125,15.8515625,14.8984375,14.296875,13.796875,13.296875,12.859375,12.4921875,12.171875,11.890625,11.640625,11.4140625,11.203125,10.9921875,31.9375,32.6796875,41.734375,34.3359375,27.1015625,21.9453125,18.6015625,16.4140625,15.1640625,14.171875,13.3046875,12.640625,12.125
2011-12-14,19.25,18.578125,17.125,15.8515625,14.8984375,14.296875,13.796875,13.296875,12.859375,12.4921875,12.171875,11.890625,11.640625,11.4140625,11.203125,10.9921875,31.9375,32.6796875,41.734375,34.3359375,27.1015625,21.9453125,18.6015625,16.4140625,15.1640625,14.171875,13.3046875,12.640625,12.125,11.71875
2011-12-15,18.578125,17.125,15.8515625,14.8984375,14.296875,13.796875,13.296875,12.859375,12.4921875,12.171875,11.890625,11.640625,11.4140625,11.203125,10.9921875,31.9375,32.6796875,41.734375,34.3359375,27.1015625,21.9453125,18.6015625,16.4140625,15.1640625,14.171875,13.3046875,12.640625,12.125,11.71875,11.3984375
2011-12-16,16.8515625,15.71875,14.75,13.9921875,13.4375,13.0,12.625,12.3046875,12.015625,11.7578125,11.53125,11.3125,11.40625,11.2890625,11.171875,11.0,10.8828125,10.7890625,10.671875,10.578125,10.484375,10.3984375,10.328125,10.3125,11.09375,58.1953125,84.7578125,58.921875,39.8359375,29.3671875
2011-12-17,15.71875,14.75,13.9921875,13.4375,13.0,12.625,12.3046875,12.015625,11.7578125,11.53125,11.3125,11.40625,11.2890625,11.171875,11.0,10.8828125,10.7890625,10.671875,10.578125,10.484375,10.3984375,10.328125,10.3125,11.09375,58.1953125,84.7578125,58.921875,39.8359375,29.3671875,23.2734375
2011-12-18,14.75,13.9921875,13.4375,13.0,12.625,12.3046875,12.015625,11.7578125,11.53125,11.3125,11.40625,11.2890625,11.171875,11.0,10.8828125,10.7890625,10.671875,10.578125,10.484375,10.3984375,10.328125,10.3125,11.09375,58.1953125,84.7578125,58.921875,39.8359375,29.3671875,23.2734375,19.4921875
2011-12-19,14.09375,17.3515625,16.984375,15.6015625,14.5625,13.765625,13.1328125,12.625,12.2109375,11.859375,11.5625,11.6875,12.0,14.46875,14.640625,13.7421875,12.953125,13.0234375,13.3984375,13.515625,12.921875,14.421875,14.109375,13.515625,12.796875,12.1875,11.71875,11.3515625,11.0546875,10.8125
2011-12-20,17.3515625,16.984375,15.6015625,14.5625,13.765625,13.1328125,12.625,12.2109375,11.859375,11.5625,11.6875,12.0,14.46875,14.640625,13.7421875,12.953125,13.0234375,13.3984375,13.515625,12.921875,14.421875,14.109375,13.515625,12.796875,12.1875,11.71875,11.3515625,11.0546875,10.8125,10.6171875
2011-12-21,16.984375,15.6015625,14.5625,13.765625,13.1328125,12.625,12.2109375,11.859375,11.5625,11.6875,12.0,14.46875,14.640625,13.7421875,12.953125,13.0234375,13.3984375,13.515625,12.921875,14.421875,14.109375,13.515625,12.796875,12.1875,11.71875,11.3515625,11.0546875,10.8125,10.6171875,10.4453125
2011-12-22,15.6015625,14.5625,13.765625,13.1328125,12.625,12.2109375,11.859375,11.5625,11.6875,12.0,14.46875,14.640625,13.7421875,12.953125,13.0234375,13.3984375,13.515625,12.921875,14.421875,14.109375,13.515625,12.796875,12.1875,11.71875,11.3515625,11.0546875,10.8125,10.6171875,10.4453125,11.0234375
2011-12-23,12.6796875,12.3203125,12.0078125,11.7421875,11.6875,11.5234375,11.2890625,11.2265625,13.6640625,13.7734375,15.3515625,14.8828125,16.359375,19.6796875,18.6015625,16.640625,14.9296875,13.7109375,12.8671875,12.375,11.953125,12.53125,13.015625,13.7578125,14.1796875,14.265625,13.3984375,12.5703125,11.953125,11.484375
2011-12-24,12.3203125,12.0078125,11.7421875,11.6875,11.5234375,11.2890625,11.2265625,13.6640625,13.7734375,15.3515625,14.8828125,16.359375,19.6796875,18.6015625,16.640625,14.9296875,13.7109375,12.8671875,12.375,11.953125,12.53125,13.015625,13.7578125,14.1796875,14.265625,13.3984375,12.5703125,11.953125,11.484375,11.109375
2011-12-25,12.0078125,11.7421875,11.6875,11.5234375,11.2890625,11.2265625,13.6640625,13.7734375,15.3515625,14.8828125,16.359375,19.6796875,18.6015625,16.640625,14.9296875,13.7109375,12.8671875,12.375,11.953125,12.53125,13.015625,13.7578125,14.1796875,14.265625,13.3984375,12.5703125,11.953125,11.484375,11.109375,10.8125
2011-12-26,11.7421875,11.5,11.2734375,11.078125,11.046875,11.0078125,10.890625,10.7734375,10.671875,10.5703125,10.484375,10.421875,10.375,10.3203125,10.2578125,10.6328125,10.671875,10.546875,10.4296875,10.3359375,11.8359375,15.296875,16.0078125,71.3828125,183.53125,109.8359375,66.359375,44.34375,32.03125,24.9375
2011-12-27,11.5,11.2734375,11.078125,11.046875,11.0078125,10.890625,10.7734375,10.671875,10.5703125,10.484375,10.421875,10.375,10.3203125,10.2578125,10.6328125,10.671875,10.546875,10.4296875,10.3359375,11.8359375,15.296875,16.0078125,71.3828125,183.53125,109.8359375,66.359375,44.34375,32.03125,24.9375,27.09375
2011-12-28,11.2734375,11.078125,11.046875,11.0078125,10.890625,10.7734375,10.671875,10.5703125,10.484375,10.421875,10.375,10.3203125,10.2578125,10.6328125,10.671875,10.546875,10.4296875,10.3359375,11.8359375,15.296875,16.0078125,71.3828125,183.53125,109.8359375,66.359375,44.34375,32.03125,24.9375,27.09375,23.296875
2011-12-29,11.078125,11.046875,11.0078125,10.890625,10.7734375,10.671875,10.5703125,10.484375,10.421875,10.375,10.3203125,10.2578125,10.6328125,10.671875,10.546875,10.4296875,10.3359375,11.8359375,15.296875,16.0078125,71.3828125,183.53125,109.8359375,66.359375,44.34375,32.03125,24.9375,27.09375,23.296875,21.265625
2011-12-30,10.90625,10.890625,10.84375,75.6015625,54.984375,39.2109375,29.96875,24.84375,22.328125,19.125,16.6796875,15.0234375,18.734375,18.8046875,17.375,17.2578125,16.71875,19.25,47.671875,47.21875,35.8671875,27.21875,21.828125,19.1875,22.0625,20.890625,18.078125,15.890625,15.5625,15.6875
2011-12-31,10.890625,10.84375,75.6015625,54.984375,39.2109375,29.96875,24.84375,22.328125,19.125,16.6796875,15.0234375,18.734375,18.8046875,17.375,17.2578125,16.71875,19.25,47.671875,47.21875,35.8671875,27.21875,21.828125,19.1875,22.0625,20.890625,18.078125,15.890625,15.5625,15.6875,72.390625
2012-01-01,10.84375,75.6015625,54.984375,39.2109375,29.96875,24.84375,22.328125,19.125,16.6796875,15.0234375,18.734375,18.8046875,17.375,17.2578125,16.71875,19.25,47.671875,47.21875,35.8671875,27.21875,21.828125,19.1875,22.0625,20.890625,18.078125,15.890625,15.5625,15.6875,72.390625,55.828125
2012-01-02,75.6015625,54.984375,39.2109375,29.96875,24.84375,22.328125,19.125,16.6796875,15.0234375,18.734375,18.8046875,17.375,17.2578125,16.71875,19.25,47.671875,47.21875,35.8671875,27.21875,21.828125,19.1875,22.0625,20.890625,18.078125,15.890625,15.5625,15.6875,72.390625,55.828125,39.703125
2012-01-03,68.859375,64.25,43.6953125,31.3203125,24.2890625,20.09375,17.375,19.8671875,81.046875,182.046875,125.6171875,85.8203125,58.90625,41.5625,35.4296875,29.125,59.515625,80.453125,63.4375,43.71875,31.984375,25.140625,20.875,18.0625,16.125,14.734375,13.71875,12.9375,12.328125,11.84375
2012-01-04,64.25,43.6953125,31.3203125,24.2890625,20.09375,17.375,19.8671875,81.046875,182.046875,125.6171875,85.8203125,58.90625,41.5625,35.4296875,29.125,59.515625,80.453125,63.4375,43.71875,31.984375,25.140625,20.875,18.0625,16.125,14.734375,13.71875,12.9375,12.328125,11.84375,11.46875
2012-01-05,43.6953125,31.3203125,24.2890625,20.09375,17.375,19.8671875,81.046875,182.046875,125.6171875,85.8203125,58.90625,41.5625,35.4296875,29.125,59.515625,80.453125,63.4375,43.71875,31.984375,25.140625,20.875,18.0625,16.125,14.734375,13.71875,12.9375,12.328125,11.84375,11.46875,11.140625
2012-01-06,31.3203125,24.2890625,20.09375,17.375,19.8671875,81.046875,182.046875,125.6171875,85.8203125,58.90625,41.5625,35.4296875,29.125,59.515625,80.453125,63.4375,43.71875,31.984375,25.140625,20.875,18.0625,16.125,14.734375,13.71875,12.9375,12.328125,11.84375,11.46875,11.140625,10.875
2012-01-07,16.1953125,14.8125,13.796875,13.28125,13.0078125,12.6015625,12.6015625,16.265625,25.125,39.734375,50.96875,54.5625,59.203125,156.203125,128.671875,75.328125,48.71875,34.671875,26.5625,21.625,18.4375,16.28125,14.765625,13.671875,12.84375,12.234375,11.734375,11.328125,11.0,10.8125
2012-01-08,14.8125,13.796875,13.28125,13.0078125,12.6015625,12.6015625,16.265625,25.125,39.734375,50.96875,54.5625,59.203125,156.203125,128.671875,75.328125,48.71875,34.671875,26.5625,21.625,18.4375,16.28125,14.765625,13.671875,12.84375,12.234375,11.734375,11.328125,11.0,10.8125,10.59375
2012-01-09,13.796875,13.28125,13.0078125,12.6015625,12.6015625,16.265625,25.125,39.734375,50.96875,54.5625,59.203125,156.203125,128.671875,75.328125,48.71875,34.671875,26.5625,21.625,18.4375,16.28125,14.765625,13.671875,12.84375,12.234375,11.734375,11.328125,11.0,10.8125,10.59375,10.40625
2012-01-10,13.046875,12.578125,12.234375,12.6484375,35.3515625,142.09375,162.03125,98.890625,63.234375,45.59375,33.953125,26.25,22.46875,19.21875,21.265625,21.0,21.359375,21.421875,23.9375,26.234375,25.921875,22.46875,21.484375,18.859375,16.484375,14.796875,13.578125,12.703125,12.03125,12.09375
2012-01-11,12.578125,12.234375,12.6484375,35.3515625,142.09375,162.03125,98.890625,63.234375,45.59375,33.953125,26.25,22.46875,19.21875,21.265625,21.0,21.359375,21.421875,23.9375,26.234375,25.921875,22.46875,21.484375,18.859375,16.484375,14.796875,13.578125,12.703125,12.03125,12.09375,12.421875
2012-01-12,12.234375,12.6484375,35.3515625,142.09375,162.03125,98.890625,63.234375,45.59375,33.953125,26.25,22.46875,19.21875,21.265625,21.0,21.359375,21.421875,23.9375,26.234375,25.921875,22.46875,21.484375,18.859375,16.484375,14.796875,13.578125,12.703125,12.03125,12.09375,12.421875,36.53125
2012-01-13,12.6484375,35.3515625,142.09375,162.03125,98.890625,63.234375,45.59375,33.953125,26.25,22.46875,19.21875,21.265625,21.0,21.359375,21.421875,23.9375,26.234375,25.921875,22.46875,21.484375,18.859375,16.484375,14.796875,13.578125,12.703125,12.03125,12.09375,12.421875,36.53125,58.96875
2012-01-14,76.2890625,103.03125,106.125,102.3515625,154.1640625,141.3125,102.921875,90.09375,82.328125,62.203125,44.1875,33.953125,27.859375,23.015625,19.625,17.3125,15.65625,14.4375,13.5,12.78125,12.203125,11.75,11.375,11.0625,11.46875,11.5,11.171875,10.859375,10.59375,10.359375
2012-01-15,103.03125,106.125,102.3515625,154.1640625,141.3125,102.921875,90.09375,82.328125,62.203125,44.1875,33.953125,27.859375,23.015625,19.625,17.3125,15.65625,14.4375,13.5,12.78125,12.203125,11.75,11.375,11.0625,11.46875,11.5,11.171875,10.859375,10.59375,10.359375,13.546875
2012-01-16,106.125,102.3515625,154.1640625,141.3125,102.921875,90.09375,82.328125,62.203125,44.1875,33.953125,27.859375,23.015625,19.625,17.3125,15.65625,14.4375,13.5,12.78125,12.203125,11.75,11.375,11.0625,11.46875,11.5,11.171875,10.859375,10.59375,10.359375,13.546875,21.703125
2012-01-17,95.546875,77.3828125,158.546875,137.171875,106.234375,109.3125,106.390625,67.921875,45.75,33.46875,26.796875,31.390625,44.09375,45.140625,42.234375,66.9375,52.609375,36.953125,27.796875,22.296875,18.828125,16.8125,15.171875,17.0,17.3125,23.71875,21.46875,18.078125,15.78125,14.203125
2012-01-18,77.3828125,158.546875,137.171875,106.234375,109.3125,106.390625,67.921875,45.75,33.46875,26.796875,31.390625,44.09375,45.140625,42.234375,66.9375,52.609375,36.953125,27.796875,22.296875,18.828125,16.8125,15.171875,17.0,17.3125,23.71875,21.46875,18.078125,15.78125,14.203125,13.0625
2012-01-19,158.546875,137.171875,106.234375,109.3125,106.390625,67.921875,45.75,33.46875,26.796875,31.390625,44.09375,45.140625,42.234375,66.9375,52.609375,36.953125,27.796875,22.296875,18.828125,16.8125,15.171875,17.0,17.3125,23.71875,21.46875,18.078125,15.78125,14.203125,13.0625,12.3125
2012-01-20,137.171875,106.234375,109.3125,106.390625,67.921875,45.75,33.46875,26.796875,31.390625,44.09375,45.140625,42.234375,66.9375,52.609375,36.953125,27.796875,22.296875,18.828125,16.8125,15.171875,17.0,17.3125,23.71875,21.46875,18.078125,15.78125,14.203125,13.0625,12.3125,12.375
2012-01-21,129.546875,82.171875,73.15625,56.015625,40.171875,30.34375,24.375,20.890625,18.75,21.734375,19.65625,17.125,15.328125,14.046875,13.078125,12.359375,11.796875,11.34375,11.03125,10.71875,10.453125,10.234375,10.03125,9.875,9.71875,9.59375,9.46875,9.375,9.25,9.1875
2012-01-22,82.171875,73.15625,56.015625,40.171875,30.34375,24.375,20.890625,18.75,21.734375,19.65625,17.125,15.328125,14.046875,13.078125,12.359375,11.796875,11.34375,11.03125,10.71875,10.453125,10.234375,10.03125,9.875,9.71875,9.59375,9.46875,9.375,9.25,9.1875,9.09375
2012-01-23,73.15625,56.015625,40.171875,30.34375,24.375,20.890625,18.75,21.734375,19.65625,17.125,15.328125,14.046875,13.078125,12.359375,11.796875,11.34375,11.03125,10.71875,10.453125,10.234375,10.03125,9.875,9.71875,9.59375,9.46875,9.375,9.25,9.1875,9.09375,9.0
2012-01-24,81.640625,55.046875,39.5625,30.375,24.671875,82.15625,72.65625,61.1875,47.78125,35.15625,27.078125,22.0625,19.328125,18.59375,16.75,15.578125,14.390625,14.453125,16.15625,15.25,15.140625,23.78125,27.875,30.03125,26.3125,21.375,17.875,15.5625,13.9375,12.8125
2012-01-25,55.046875,39.5625,30.375,24.671875,82.15625,72.65625,61.1875,47.78125,35.15625,27.078125,22.0625,19.328125,18.59375,16.75,15.578125,14.390625,14.453125,16.15625,15.25,15.140625,23.78125,27.875,30.03125,26.3125,21.375,17.875,15.5625,13.9375,12.8125,11.96875
2012-01-26,39.5625,30.375,24.671875,82.15625,72.65625,61.1875,47.78125,35.15625,27.078125,22.0625,19.328125,18.59375,16.75,15.578125,14.390625,14.453125,16.15625,15.25,15.140625,23.78125,27.875,30.03125,26.3125,21.375,17.875,15.5625,13.9375,12.8125,11.96875,11.34375
2012-01-27,30.375,24.671875,82.15625,72.65625,61.1875,47.78125,35.15625,27.078125,22.0625,19.328125,18.59375,16.75,15.578125,14.390625,14.453125,16.15625,15.25,15.140625,23.78125,27.875,30.03125,26.3125,21.375,17.875,15.5625,13.9375,12.8125,11.96875,11.34375,12.8125
2012-01-28,48.59375,39.359375,35.390625,28.703125,23.96875,20.328125,18.28125,16.71875,21.59375,24.703125,27.3125,23.125,22.09375,21.6875,25.234375,23.828125,22.265625,22.25,29.90625,38.0,40.0,75.71875,98.8125,111.28125,75.5625,53.71875,53.0,58.09375,42.28125,31.0
2012-01-29,39.359375,35.390625,28.703125,23.96875,20.328125,18.28125,16.71875,21.59375,24.703125,27.3125,23.125,22.09375,21.6875,25.234375,23.828125,22.265625,22.25,29.90625,38.0,40.0,75.71875,98.8125,111.28125,75.5625,53.71875,53.0,58.09375,42.28125,31.0,24.875
2012-01-30,35.390625,28.703125,23.96875,20.328125,18.28125,16.71875,21.59375,24.703125,27.3125,23.125,22.09375,21.6875,25.234375,23.828125,22.265625,22.25,29.90625,38.0,40.0,75.71875,98.8125,111.28125,75.5625,53.71875,53.0,58.09375,42.28125,31.0,24.875,20.53125
2012-01-31,155.078125,101.40625,85.78125,59.875,46.078125,39.4375,87.125,94.59375,120.9375,86.640625,103.125,68.84375,50.15625,386.28125,339.0625,247.21875,155.6875,109.28125,153.375,220.90625,178.34375,119.96875,108.875,98.53125,111.46875,81.65625,75.375,100.5,73.78125,50.90625
2012-02-01,101.40625,85.78125,59.875,46.078125,39.4375,87.125,94.59375,120.9375,86.640625,103.125,68.84375,50.15625,386.28125,339.0625,247.21875,155.6875,109.28125,153.375,220.90625,178.34375,119.96875,108.875,98.53125,111.46875,81.65625,75.375,100.5,73.78125,50.90625,37.21875
2012-02-02,85.78125,59.875,46.078125,39.4375,87.125,94.59375,120.9375,86.640625,103.125,68.84375,50.15625,386.28125,339.0625,247.21875,155.6875,109.28125,153.375,220.90625,178.34375,119.96875,108.875,98.53125,111.46875,81.65625,75.375,100.5,73.78125,50.90625,37.21875,28.9375
2012-02-03,59.875,46.078125,39.4375,87.125,94.59375,120.9375,86.640625,103.125,68.84375,50.15625,386.28125,339.0625,247.21875,155.6875,109.28125,153.375,220.90625,178.34375,119.96875,108.875,98.53125,111.46875,81.65625,75.375,100.5,73.78125,50.90625,37.21875,28.9375,23.625
2012-02-04,63.0,45.0,33.671875,26.859375,24.09375,22.640625,19.78125,17.34375,15.671875,14.703125,22.15625,25.375,29.5,32.90625,30.6875,25.21875,22.96875,23.78125,21.71875,19.4375,59.71875,107.875,217.3125,148.5625,133.09375,110.625,130.875,178.75,257.03125,156.5625
2012-02-05,45.0,33.671875,26.859375,24.09375,22.640625,19.78125,17.34375,15.671875,14.703125,22.15625,25.375,29.5,32.90625,30.6875,25.21875,22.96875,23.78125,21.71875,19.4375,59.71875,107.875,217.3125,148.5625,133.09375,110.625,130.875,178.75,257.03125,156.5625,95.09375
