Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-10-24,309.03125,282.015625,283.0546875,260.5390625,253.6796875,269.6875,248.7109375,316.5625,274.578125,245.2578125,218.7265625,211.40625,184.1953125,187.4765625,202.78125,177.1875,187.7109375,179.25,153.5546875,141.1875,126.1484375,113.9765625,104.3671875,97.3203125,92.25,87.1875,82.734375,78.8671875,75.1875,71.734375
2008-10-25,282.015625,283.0546875,260.5390625,253.6796875,269.6875,248.7109375,316.5625,274.578125,245.2578125,218.7265625,211.40625,184.1953125,187.4765625,202.78125,177.1875,187.7109375,179.25,153.5546875,141.1875,126.1484375,113.9765625,104.3671875,97.3203125,92.25,87.1875,82.734375,78.8671875,75.1875,71.734375,68.5703125
2008-10-26,283.0546875,260.5390625,253.6796875,269.6875,248.7109375,316.5625,274.578125,245.2578125,218.7265625,211.40625,184.1953125,187.4765625,202.78125,177.1875,187.7109375,179.25,153.5546875,141.1875,126.1484375,113.9765625,104.3671875,97.3203125,92.25,87.1875,82.734375,78.8671875,75.1875,71.734375,68.5703125,67.6640625
2008-10-27,260.5390625,253.6796875,269.6875,248.7109375,316.5625,274.578125,245.2578125,218.7265625,211.40625,184.1953125,187.4765625,202.78125,177.1875,187.7109375,179.25,153.5546875,141.1875,126.1484375,113.9765625,104.3671875,97.3203125,92.25,87.1875,82.734375,78.8671875,75.1875,71.734375,68.5703125,67.6640625,65.046875
2008-10-28,247.4765625,237.7109375,253.28125,247.4765625,226.125,201.0859375,189.8671875,186.3203125,178.375,182.7421875,179.96875,199.828125,169.40625,199.703125,184.4296875,207.3828125,220.703125,193.1796875,179.1171875,167.2890625,139.8984375,125.1171875,112.109375,102.40625,95.3828125,89.6328125,85.6796875,82.0390625,80.078125,76.484375
2008-10-29,237.7109375,253.28125,247.4765625,226.125,201.0859375,189.8671875,186.3203125,178.375,182.7421875,179.96875,199.828125,169.40625,199.703125,184.4296875,207.3828125,220.703125,193.1796875,179.1171875,167.2890625,139.8984375,125.1171875,112.109375,102.40625,95.3828125,89.6328125,85.6796875,82.0390625,80.078125,76.484375,78.484375
2008-10-30,253.28125,247.4765625,226.125,201.0859375,189.8671875,186.3203125,178.375,182.7421875,179.96875,199.828125,169.40625,199.703125,184.4296875,207.3828125,220.703125,193.1796875,179.1171875,167.2890625,139.8984375,125.1171875,112.109375,102.40625,95.3828125,89.6328125,85.6796875,82.0390625,80.078125,76.484375,78.484375,83.359375
2008-10-31,230.1484375,202.5078125,181.4921875,171.4453125,196.96875,187.6015625,205.3359375,184.65625,175.6015625,170.4609375,174.4921875,179.3828125,216.671875,238.7109375,226.1015625,184.1640625,149.6015625,128.5390625,114.8671875,105.5546875,98.6171875,93.015625,88.3984375,84.2109375,82.640625,86.6015625,91.0703125,92.9921875,98.296875,92.3359375
2008-11-01,202.5078125,181.4921875,171.4453125,196.96875,187.6015625,205.3359375,184.65625,175.6015625,170.4609375,174.4921875,179.3828125,216.671875,238.7109375,226.1015625,184.1640625,149.6015625,128.5390625,114.8671875,105.5546875,98.6171875,93.015625,88.3984375,84.2109375,82.640625,86.6015625,91.0703125,92.9921875,98.296875,92.3359375,81.4140625
2008-11-02,181.4921875,171.4453125,196.96875,187.6015625,205.3359375,184.65625,175.6015625,170.4609375,174.4921875,179.3828125,216.671875,238.7109375,226.1015625,184.1640625,149.6015625,128.5390625,114.8671875,105.5546875,98.6171875,93.015625,88.3984375,84.2109375,82.640625,86.6015625,91.0703125,92.9921875,98.296875,92.3359375,81.4140625,76.0859375
2008-11-03,171.4453125,196.96875,187.6015625,205.3359375,184.65625,175.6015625,170.4609375,174.4921875,179.3828125,216.671875,238.7109375,226.1015625,184.1640625,149.6015625,128.5390625,114.8671875,105.5546875,98.6171875,93.015625,88.3984375,84.2109375,82.640625,86.6015625,91.0703125,92.9921875,98.296875,92.3359375,81.4140625,76.0859375,69.046875
2008-11-04,174.8046875,172.5,190.9609375,185.0703125,187.03125,167.328125,181.1484375,154.921875,138.984375,122.296875,119.875,125.4765625,114.015625,109.625,114.2890625,105.1796875,92.8828125,84.984375,78.296875,73.8203125,80.109375,87.7734375,81.828125,74.0234375,68.5625,69.625,65.9375,65.109375,71.90625,74.4375
2008-11-05,172.5,190.9609375,185.0703125,187.03125,167.328125,181.1484375,154.921875,138.984375,122.296875,119.875,125.4765625,114.015625,109.625,114.2890625,105.1796875,92.8828125,84.984375,78.296875,73.8203125,80.109375,87.7734375,81.828125,74.0234375,68.5625,69.625,65.9375,65.109375,71.90625,74.4375,71.1796875
2008-11-06,190.9609375,185.0703125,187.03125,167.328125,181.1484375,154.921875,138.984375,122.296875,119.875,125.4765625,114.015625,109.625,114.2890625,105.1796875,92.8828125,84.984375,78.296875,73.8203125,80.109375,87.7734375,81.828125,74.0234375,68.5625,69.625,65.9375,65.109375,71.90625,74.4375,71.1796875,83.1171875
2008-11-07,184.28125,160.65625,174.234375,151.796875,132.546875,118.9921875,108.6328125,100.7265625,94.3359375,89.8203125,115.8984375,117.984375,105.9140625,100.390625,87.9921875,78.0,70.796875,65.375,61.0,57.265625,54.0,51.109375,48.4609375,45.9921875,44.296875,48.21875,49.640625,47.0859375,44.1015625,40.828125
2008-11-08,160.65625,174.234375,151.796875,132.546875,118.9921875,108.6328125,100.7265625,94.3359375,89.8203125,115.8984375,117.984375,105.9140625,100.390625,87.9921875,78.0,70.796875,65.375,61.0,57.265625,54.0,51.109375,48.4609375,45.9921875,44.296875,48.21875,49.640625,47.0859375,44.1015625,40.828125,37.953125
2008-11-09,174.234375,151.796875,132.546875,118.9921875,108.6328125,100.7265625,94.3359375,89.8203125,115.8984375,117.984375,105.9140625,100.390625,87.9921875,78.0,70.796875,65.375,61.0,57.265625,54.0,51.109375,48.4609375,45.9921875,44.296875,48.21875,49.640625,47.0859375,44.1015625,40.828125,37.953125,35.1796875
2008-11-10,151.796875,132.546875,118.9921875,108.6328125,100.7265625,94.3359375,89.8203125,115.8984375,117.984375,105.9140625,100.390625,87.9921875,78.0,70.796875,65.375,61.0,57.265625,54.0,51.109375,48.4609375,45.9921875,44.296875,48.21875,49.640625,47.0859375,44.1015625,40.828125,37.953125,35.1796875,32.875
2008-11-11,138.28125,122.328125,111.5703125,104.078125,106.140625,98.1015625,91.875,86.984375,82.046875,77.078125,72.6015625,68.5703125,64.875,61.453125,58.2578125,55.28125,52.5859375,50.125,47.78125,45.671875,43.5234375,41.453125,40.0078125,38.5234375,36.7265625,34.9296875,33.234375,31.625,30.3359375,29.359375
2008-11-12,122.328125,111.5703125,104.078125,106.140625,98.1015625,91.875,86.984375,82.046875,77.078125,72.6015625,68.5703125,64.875,61.453125,58.2578125,55.28125,52.5859375,50.125,47.78125,45.671875,43.5234375,41.453125,40.0078125,38.5234375,36.7265625,34.9296875,33.234375,31.625,30.3359375,29.359375,46.59375
2008-11-13,111.5703125,104.078125,106.140625,98.1015625,91.875,86.984375,82.046875,77.078125,72.6015625,68.5703125,64.875,61.453125,58.2578125,55.28125,52.5859375,50.125,47.78125,45.671875,43.5234375,41.453125,40.0078125,38.5234375,36.7265625,34.9296875,33.234375,31.625,30.3359375,29.359375,46.59375,42.1328125
2008-11-14,111.65625,186.5078125,144.8828125,117.40625,134.109375,117.8046875,100.1640625,88.0234375,79.640625,73.328125,68.296875,64.0546875,60.984375,70.65625,76.5078125,97.7421875,98.4921875,89.6875,73.7734375,62.515625,54.8671875,49.4609375,45.3984375,42.1953125,39.546875,37.2890625,35.3046875,33.5234375,32.0859375,34.640625
2008-11-15,186.5078125,144.8828125,117.40625,134.109375,117.8046875,100.1640625,88.0234375,79.640625,73.328125,68.296875,64.0546875,60.984375,70.65625,76.5078125,97.7421875,98.4921875,89.6875,73.7734375,62.515625,54.8671875,49.4609375,45.3984375,42.1953125,39.546875,37.2890625,35.3046875,33.5234375,32.0859375,34.640625,32.9765625
2008-11-16,144.8828125,117.40625,134.109375,117.8046875,100.1640625,88.0234375,79.640625,73.328125,68.296875,64.0546875,60.984375,70.65625,76.5078125,97.7421875,98.4921875,89.6875,73.7734375,62.515625,54.8671875,49.4609375,45.3984375,42.1953125,39.546875,37.2890625,35.3046875,33.5234375,32.0859375,34.640625,32.9765625,33.9609375
2008-11-17,117.40625,134.109375,117.8046875,100.1640625,88.0234375,79.640625,73.328125,68.296875,64.0546875,60.984375,70.65625,76.5078125,97.7421875,98.4921875,89.6875,73.7734375,62.515625,54.8671875,49.4609375,45.3984375,42.1953125,39.546875,37.2890625,35.3046875,33.5234375,32.0859375,34.640625,32.9765625,33.9609375,34.78125
2008-11-18,110.59375,102.5,90.7890625,82.125,82.265625,76.34375,72.3671875,70.5546875,68.4140625,69.4296875,63.7578125,57.9296875,53.28125,49.5,46.3359375,43.625,41.3046875,39.2734375,37.4140625,35.71875,34.1171875,32.84375,32.546875,31.1015625,29.8125,31.171875,29.6328125,28.265625,26.625,25.0390625
2008-11-19,102.5,90.7890625,82.125,82.265625,76.34375,72.3671875,70.5546875,68.4140625,69.4296875,63.7578125,57.9296875,53.28125,49.5,46.3359375,43.625,41.3046875,39.2734375,37.4140625,35.71875,34.1171875,32.84375,32.546875,31.1015625,29.8125,31.171875,29.6328125,28.265625,26.625,25.0390625,23.625
2008-11-20,90.7890625,82.125,82.265625,76.34375,72.3671875,70.5546875,68.4140625,69.4296875,63.7578125,57.9296875,53.28125,49.5,46.3359375,43.625,41.3046875,39.2734375,37.4140625,35.71875,34.1171875,32.84375,32.546875,31.1015625,29.8125,31.171875,29.6328125,28.265625,26.625,25.0390625,23.625,22.3671875
2008-11-21,78.21875,73.734375,72.09375,76.71875,70.75,64.671875,59.9140625,55.8828125,52.3984375,49.34375,46.59375,44.0625,41.8125,39.90625,37.8671875,35.921875,34.1953125,32.6640625,31.234375,29.859375,28.546875,27.3515625,26.4453125,25.2890625,24.1484375,23.0703125,22.0390625,21.0703125,20.1328125,19.25
2008-11-22,73.734375,72.09375,76.71875,70.75,64.671875,59.9140625,55.8828125,52.3984375,49.34375,46.59375,44.0625,41.8125,39.90625,37.8671875,35.921875,34.1953125,32.6640625,31.234375,29.859375,28.546875,27.3515625,26.4453125,25.2890625,24.1484375,23.0703125,22.0390625,21.0703125,20.1328125,19.25,18.4140625
2008-11-23,72.09375,76.71875,70.75,64.671875,59.9140625,55.8828125,52.3984375,49.34375,46.59375,44.0625,41.8125,39.90625,37.8671875,35.921875,34.1953125,32.6640625,31.234375,29.859375,28.546875,27.3515625,26.4453125,25.2890625,24.1484375,23.0703125,22.0390625,21.0703125,20.1328125,19.25,18.4140625,17.6015625
2008-11-24,76.71875,70.75,64.671875,59.9140625,55.8828125,52.3984375,49.34375,46.59375,44.0625,41.8125,39.90625,37.8671875,35.921875,34.1953125,32.6640625,31.234375,29.859375,28.546875,27.3515625,26.4453125,25.2890625,24.1484375,23.0703125,22.0390625,21.0703125,20.1328125,19.25,18.4140625,17.6015625,16.8359375
2008-11-25,67.78125,62.9296875,58.6640625,55.0,51.78125,48.8984375,46.25,43.796875,41.609375,40.0546875,38.125,36.140625,34.2734375,32.53125,31.0078125,32.3828125,32.234375,30.65625,28.984375,27.3828125,25.8203125,24.4140625,23.1484375,22.0546875,21.1171875,20.4609375,19.4921875,19.53125,18.6484375,17.625
2008-11-26,62.9296875,58.6640625,55.0,51.78125,48.8984375,46.25,43.796875,41.609375,40.0546875,38.125,36.140625,34.2734375,32.53125,31.0078125,32.3828125,32.234375,30.65625,28.984375,27.3828125,25.8203125,24.4140625,23.1484375,22.0546875,21.1171875,20.4609375,19.4921875,19.53125,18.6484375,17.625,16.6953125
2008-11-27,58.6640625,55.0,51.78125,48.8984375,46.25,43.796875,41.609375,40.0546875,38.125,36.140625,34.2734375,32.53125,31.0078125,32.3828125,32.234375,30.65625,28.984375,27.3828125,25.8203125,24.4140625,23.1484375,22.0546875,21.1171875,20.4609375,19.4921875,19.53125,18.6484375,17.625,16.6953125,15.84375
2008-11-28,55.6875,52.4765625,49.59375,46.8359375,44.4453125,42.7265625,40.734375,38.5703125,36.53125,34.625,32.8515625,31.1875,29.625,28.140625,26.75,25.4375,24.265625,23.2421875,22.2734375,21.34375,20.6171875,26.140625,26.0234375,23.625,21.546875,19.875,18.5078125,17.34375,16.4453125,15.53125
2008-11-29,52.4765625,49.59375,46.8359375,44.4453125,42.7265625,40.734375,38.5703125,36.53125,34.625,32.8515625,31.1875,29.625,28.140625,26.75,25.4375,24.265625,23.2421875,22.2734375,21.34375,20.6171875,26.140625,26.0234375,23.625,21.546875,19.875,18.5078125,17.34375,16.4453125,15.53125,14.6953125
2008-11-30,49.59375,46.8359375,44.4453125,42.7265625,40.734375,38.5703125,36.53125,34.625,32.8515625,31.1875,29.625,28.140625,26.75,25.4375,24.265625,23.2421875,22.2734375,21.34375,20.6171875,26.140625,26.0234375,23.625,21.546875,19.875,18.5078125,17.34375,16.4453125,15.53125,14.6953125,13.9375
2008-12-01,46.8359375,44.4453125,42.7265625,40.734375,38.5703125,36.53125,34.625,32.8515625,31.1875,29.625,28.140625,26.75,25.4375,24.265625,23.2421875,22.2734375,21.34375,20.6171875,26.140625,26.0234375,23.625,21.546875,19.875,18.5078125,17.34375,16.4453125,15.53125,14.6953125,13.9375,13.2421875
2008-12-02,44.3125,42.015625,39.8828125,37.8671875,35.96875,34.1796875,32.484375,30.8828125,29.3671875,27.9296875,26.5703125,25.28125,24.546875,23.59375,22.4453125,21.3125,20.890625,20.4765625,19.703125,18.7890625,17.90625,17.09375,16.328125,15.6640625,15.109375,15.140625,23.6640625,39.9453125,36.9921875,31.7890625
2008-12-03,42.015625,39.8828125,37.8671875,35.96875,34.1796875,32.484375,30.8828125,29.3671875,27.9296875,26.5703125,25.28125,24.546875,23.59375,22.4453125,21.3125,20.890625,20.4765625,19.703125,18.7890625,17.90625,17.09375,16.328125,15.6640625,15.109375,15.140625,23.6640625,39.9453125,36.9921875,31.7890625,25.140625
2008-12-04,39.8828125,37.8671875,35.96875,34.1796875,32.484375,30.8828125,29.3671875,27.9296875,26.5703125,25.28125,24.546875,23.59375,22.4453125,21.3125,20.890625,20.4765625,19.703125,18.7890625,17.90625,17.09375,16.328125,15.6640625,15.109375,15.140625,23.6640625,39.9453125,36.9921875,31.7890625,25.140625,20.4765625
2008-12-05,38.125,36.3203125,34.515625,32.8046875,31.1875,29.7109375,28.2578125,26.8828125,25.5859375,24.390625,23.21875,22.109375,21.6953125,20.953125,20.3515625,44.0546875,60.1484375,64.8984375,48.890625,37.1953125,29.6015625,35.5859375,40.5078125,32.453125,26.0234375,22.6796875,19.6796875,17.8828125,19.3671875,20.7578125
2008-12-06,36.3203125,34.515625,32.8046875,31.1875,29.7109375,28.2578125,26.8828125,25.5859375,24.390625,23.21875,22.109375,21.6953125,20.953125,20.3515625,44.0546875,60.1484375,64.8984375,48.890625,37.1953125,29.6015625,35.5859375,40.5078125,32.453125,26.0234375,22.6796875,19.6796875,17.8828125,19.3671875,20.7578125,31.5390625
2008-12-07,34.515625,32.8046875,31.1875,29.7109375,28.2578125,26.8828125,25.5859375,24.390625,23.21875,22.109375,21.6953125,20.953125,20.3515625,44.0546875,60.1484375,64.8984375,48.890625,37.1953125,29.6015625,35.5859375,40.5078125,32.453125,26.0234375,22.6796875,19.6796875,17.8828125,19.3671875,20.7578125,31.5390625,44.171875
2008-12-08,32.8046875,31.1875,29.7109375,28.2578125,26.8828125,25.5859375,24.390625,23.21875,22.109375,21.6953125,20.953125,20.3515625,44.0546875,60.1484375,64.8984375,48.890625,37.1953125,29.6015625,35.5859375,40.5078125,32.453125,26.0234375,22.6796875,19.6796875,17.8828125,19.3671875,20.7578125,31.5390625,44.171875,35.953125
2008-12-09,31.3203125,29.8125,28.375,27.03125,25.84375,25.109375,24.125,22.90625,21.75,20.6640625,19.6484375,19.109375,19.71875,19.53125,18.3046875,17.0859375,16.0703125,15.2421875,14.5703125,17.765625,31.6015625,92.5078125,64.171875,66.4921875,69.578125,54.484375,40.6015625,31.2109375,24.46875,20.0703125
2008-12-10,29.8125,28.375,27.03125,25.84375,25.109375,24.125,22.90625,21.75,20.6640625,19.6484375,19.109375,19.71875,19.53125,18.3046875,17.0859375,16.0703125,15.2421875,14.5703125,17.765625,31.6015625,92.5078125,64.171875,66.4921875,69.578125,54.484375,40.6015625,31.2109375,24.46875,20.0703125,17.140625
2008-12-11,28.375,27.03125,25.84375,25.109375,24.125,22.90625,21.75,20.6640625,19.6484375,19.109375,19.71875,19.53125,18.3046875,17.0859375,16.0703125,15.2421875,14.5703125,17.765625,31.6015625,92.5078125,64.171875,66.4921875,69.578125,54.484375,40.6015625,31.2109375,24.46875,20.0703125,17.140625,15.1015625
2008-12-12,27.0859375,25.8203125,24.609375,23.4453125,22.3359375,21.28125,20.28125,19.3203125,18.4140625,17.5546875,16.734375,15.9453125,15.203125,14.4921875,13.8203125,13.1875,12.6171875,12.3359375,19.25,37.90625,32.5390625,25.578125,20.953125,17.921875,15.828125,14.3046875,13.1484375,12.25,11.5390625,10.9609375
2008-12-13,25.8203125,24.609375,23.4453125,22.3359375,21.28125,20.28125,19.3203125,18.4140625,17.5546875,16.734375,15.9453125,15.203125,14.4921875,13.8203125,13.1875,12.6171875,12.3359375,19.25,37.90625,32.5390625,25.578125,20.953125,17.921875,15.828125,14.3046875,13.1484375,12.25,11.5390625,10.9609375,11.078125
2008-12-14,24.609375,23.4453125,22.3359375,21.28125,20.28125,19.3203125,18.4140625,17.5546875,16.734375,15.9453125,15.203125,14.4921875,13.8203125,13.1875,12.6171875,12.3359375,19.25,37.90625,32.5390625,25.578125,20.953125,17.921875,15.828125,14.3046875,13.1484375,12.25,11.5390625,10.9609375,11.078125,10.828125
2008-12-15,23.4453125,22.3359375,21.28125,20.28125,19.3203125,18.4140625,17.5546875,16.734375,15.9453125,15.203125,14.4921875,13.8203125,13.1875,12.6171875,12.3359375,19.25,37.90625,32.5390625,25.578125,20.953125,17.921875,15.828125,14.3046875,13.1484375,12.25,11.5390625,10.9609375,11.078125,10.828125,10.40625
2008-12-16,22.421875,21.3828125,20.3984375,19.453125,18.5546875,17.703125,16.8828125,16.1015625,15.359375,14.7265625,14.0625,14.109375,21.8203125,20.4296875,17.7890625,15.7890625,14.296875,13.203125,12.5390625,12.4296875,12.640625,15.9296875,15.0859375,15.015625,29.28125,70.8125,79.359375,62.78125,50.15625,47.4375
2008-12-17,21.3828125,20.3984375,19.453125,18.5546875,17.703125,16.8828125,16.1015625,15.359375,14.7265625,14.0625,14.109375,21.8203125,20.4296875,17.7890625,15.7890625,14.296875,13.203125,12.5390625,12.4296875,12.640625,15.9296875,15.0859375,15.015625,29.28125,70.8125,79.359375,62.78125,50.15625,47.4375,40.171875
2008-12-18,20.3984375,19.453125,18.5546875,17.703125,16.8828125,16.1015625,15.359375,14.7265625,14.0625,14.109375,21.8203125,20.4296875,17.7890625,15.7890625,14.296875,13.203125,12.5390625,12.4296875,12.640625,15.9296875,15.0859375,15.015625,29.28125,70.8125,79.359375,62.78125,50.15625,47.4375,40.171875,32.921875
2008-12-19,19.515625,18.625,17.78125,16.96875,16.1953125,15.4609375,14.9765625,14.6484375,14.546875,34.65625,45.1640625,43.6796875,32.59375,25.6953125,22.5625,19.8515625,17.78125,15.625,13.9921875,12.8203125,11.953125,11.265625,10.734375,10.296875,9.984375,9.875,10.65625,11.875,12.078125,13.609375
2008-12-20,18.625,17.78125,16.96875,16.1953125,15.4609375,14.9765625,14.6484375,14.546875,34.65625,45.1640625,43.6796875,32.59375,25.6953125,22.5625,19.8515625,17.78125,15.625,13.9921875,12.8203125,11.953125,11.265625,10.734375,10.296875,9.984375,9.875,10.65625,11.875,12.078125,13.609375,13.03125
2008-12-21,17.78125,16.96875,16.1953125,15.4609375,14.9765625,14.6484375,14.546875,34.65625,45.1640625,43.6796875,32.59375,25.6953125,22.5625,19.8515625,17.78125,15.625,13.9921875,12.8203125,11.953125,11.265625,10.734375,10.296875,9.984375,9.875,10.65625,11.875,12.078125,13.609375,13.03125,12.015625
2008-12-22,16.96875,16.1953125,15.4609375,14.9765625,14.6484375,14.546875,34.65625,45.1640625,43.6796875,32.59375,25.6953125,22.5625,19.8515625,17.78125,15.625,13.9921875,12.8203125,11.953125,11.265625,10.734375,10.296875,9.984375,9.875,10.65625,11.875,12.078125,13.609375,13.03125,12.015625,11.21875
2008-12-23,16.25,15.5234375,14.96875,18.28125,20.1328125,39.765625,42.75,36.6796875,27.96875,22.2421875,18.515625,16.046875,14.640625,13.328125,12.3046875,11.53125,10.9453125,10.515625,10.15625,9.875,9.625,9.40625,9.21875,9.203125,9.078125,8.9375,8.8125,8.71875,11.03125,28.8125
2008-12-24,15.5234375,14.96875,18.28125,20.1328125,39.765625,42.75,36.6796875,27.96875,22.2421875,18.515625,16.046875,14.640625,13.328125,12.3046875,11.53125,10.9453125,10.515625,10.15625,9.875,9.625,9.40625,9.21875,9.203125,9.078125,8.9375,8.8125,8.71875,11.03125,28.8125,29.125
2008-12-25,14.96875,18.28125,20.1328125,39.765625,42.75,36.6796875,27.96875,22.2421875,18.515625,16.046875,14.640625,13.328125,12.3046875,11.53125,10.9453125,10.515625,10.15625,9.875,9.625,9.40625,9.21875,9.203125,9.078125,8.9375,8.8125,8.71875,11.03125,28.8125,29.125,36.921875
2008-12-26,16.046875,16.3125,24.671875,35.25,42.9453125,42.1953125,32.015625,25.046875,22.3125,19.8203125,17.734375,15.5625,13.921875,12.7421875,11.8671875,11.203125,10.6875,10.296875,9.96875,9.6875,9.46875,9.265625,9.109375,8.96875,8.859375,8.75,8.65625,8.5625,8.890625,9.046875
2008-12-27,16.3125,24.671875,35.25,42.9453125,42.1953125,32.015625,25.046875,22.3125,19.8203125,17.734375,15.5625,13.921875,12.7421875,11.8671875,11.203125,10.6875,10.296875,9.96875,9.6875,9.46875,9.265625,9.109375,8.96875,8.859375,8.75,8.65625,8.5625,8.890625,9.046875,9.765625
2008-12-28,24.671875,35.25,42.9453125,42.1953125,32.015625,25.046875,22.3125,19.8203125,17.734375,15.5625,13.921875,12.7421875,11.8671875,11.203125,10.6875,10.296875,9.96875,9.6875,9.46875,9.265625,9.109375,8.96875,8.859375,8.75,8.65625,8.5625,8.890625,9.046875,9.765625,12.125
2008-12-29,35.25,42.9453125,42.1953125,32.015625,25.046875,22.3125,19.8203125,17.734375,15.5625,13.921875,12.7421875,11.8671875,11.203125,10.6875,10.296875,9.96875,9.6875,9.46875,9.265625,9.109375,8.96875,8.859375,8.75,8.65625,8.5625,8.890625,9.046875,9.765625,12.125,12.5625
2008-12-30,43.578125,34.265625,26.328125,21.3046875,18.0,16.7734375,15.5234375,14.2265625,13.0390625,12.109375,11.421875,10.875,10.4375,10.078125,9.828125,9.59375,9.375,9.234375,9.953125,11.546875,21.21875,21.671875,17.9375,15.921875,13.953125,12.53125,11.515625,10.8125,10.3125,10.3125
2008-12-31,34.265625,26.328125,21.3046875,18.0,16.7734375,15.5234375,14.2265625,13.0390625,12.109375,11.421875,10.875,10.4375,10.078125,9.828125,9.59375,9.375,9.234375,9.953125,11.546875,21.21875,21.671875,17.9375,15.921875,13.953125,12.53125,11.515625,10.8125,10.3125,10.3125,11.09375
2009-01-01,26.328125,21.3046875,18.0,16.7734375,15.5234375,14.2265625,13.0390625,12.109375,11.421875,10.875,10.4375,10.078125,9.828125,9.59375,9.375,9.234375,9.953125,11.546875,21.21875,21.671875,17.9375,15.921875,13.953125,12.53125,11.515625,10.8125,10.3125,10.3125,11.09375,16.390625
2009-01-02,21.3046875,18.0,16.7734375,15.5234375,14.2265625,13.0390625,12.109375,11.421875,10.875,10.4375,10.078125,9.828125,9.59375,9.375,9.234375,9.953125,11.546875,21.21875,21.671875,17.9375,15.921875,13.953125,12.53125,11.515625,10.8125,10.3125,10.3125,11.09375,16.390625,15.5
2009-01-03,22.2578125,18.6875,16.5,14.6796875,13.28125,12.2734375,11.5,10.90625,10.4375,10.0625,9.765625,9.5,9.28125,9.109375,8.984375,8.875,8.78125,8.6875,8.640625,9.640625,15.0625,14.328125,12.796875,11.703125,10.921875,10.40625,10.140625,9.78125,9.5,9.640625
2009-01-04,18.6875,16.5,14.6796875,13.28125,12.2734375,11.5,10.90625,10.4375,10.0625,9.765625,9.5,9.28125,9.109375,8.984375,8.875,8.78125,8.6875,8.640625,9.640625,15.0625,14.328125,12.796875,11.703125,10.921875,10.40625,10.140625,9.78125,9.5,9.640625,9.6875
2009-01-05,16.5,14.6796875,13.28125,12.2734375,11.5,10.90625,10.4375,10.0625,9.765625,9.5,9.28125,9.109375,8.984375,8.875,8.78125,8.6875,8.640625,9.640625,15.0625,14.328125,12.796875,11.703125,10.921875,10.40625,10.140625,9.78125,9.5,9.640625,9.6875,10.203125
2009-01-06,14.6796875,13.28125,12.2734375,11.5,10.90625,10.4375,10.0625,9.765625,9.5,9.28125,9.109375,8.984375,8.875,8.78125,8.6875,8.640625,9.640625,15.0625,14.328125,12.796875,11.703125,10.921875,10.40625,10.140625,9.78125,9.5,9.640625,9.6875,10.203125,10.28125
2009-01-07,13.421875,12.4609375,11.6875,11.078125,10.59375,10.203125,9.875,9.609375,9.359375,9.15625,9.0,8.875,8.78125,8.8125,12.546875,19.046875,25.890625,45.375,65.578125,45.6875,31.921875,24.0625,19.3125,17.09375,15.96875,14.765625,13.671875,13.203125,14.671875,20.296875
2009-01-08,12.4609375,11.6875,11.078125,10.59375,10.203125,9.875,9.609375,9.359375,9.15625,9.0,8.875,8.78125,8.8125,12.546875,19.046875,25.890625,45.375,65.578125,45.6875,31.921875,24.0625,19.3125,17.09375,15.96875,14.765625,13.671875,13.203125,14.671875,20.296875,33.78125
2009-01-09,11.6875,11.078125,10.59375,10.203125,9.875,9.609375,9.359375,9.15625,9.0,8.875,8.78125,8.8125,12.546875,19.046875,25.890625,45.375,65.578125,45.6875,31.921875,24.0625,19.3125,17.09375,15.96875,14.765625,13.671875,13.203125,14.671875,20.296875,33.78125,38.328125
2009-01-10,10.984375,10.5625,10.203125,9.890625,9.609375,9.375,9.171875,9.0,8.859375,8.75,8.671875,8.59375,8.53125,14.90625,32.265625,29.875,59.375,51.515625,39.0625,32.25,28.46875,27.59375,27.0625,23.640625,19.375,18.59375,15.984375,13.890625,12.453125,11.4375
2009-01-11,10.5625,10.203125,9.890625,9.609375,9.375,9.171875,9.0,8.859375,8.75,8.671875,8.59375,8.53125,14.90625,32.265625,29.875,59.375,51.515625,39.0625,32.25,28.46875,27.59375,27.0625,23.640625,19.375,18.59375,15.984375,13.890625,12.453125,11.4375,10.6875
2009-01-12,10.203125,9.890625,9.609375,9.375,9.171875,9.0,8.859375,8.75,8.671875,8.59375,8.53125,14.90625,32.265625,29.875,59.375,51.515625,39.0625,32.25,28.46875,27.59375,27.0625,23.640625,19.375,18.59375,15.984375,13.890625,12.453125,11.4375,10.6875,10.328125
2009-01-13,9.890625,9.609375,9.375,9.171875,9.0,8.859375,8.75,8.671875,8.59375,8.53125,14.90625,32.265625,29.875,59.375,51.515625,39.0625,32.25,28.46875,27.59375,27.0625,23.640625,19.375,18.59375,15.984375,13.890625,12.453125,11.4375,10.6875,10.328125,10.171875
2009-01-14,9.703125,9.5,9.296875,9.09375,8.921875,8.78125,8.671875,8.59375,9.09375,26.546875,24.234375,19.328125,16.109375,14.0,12.5625,11.703125,18.390625,17.234375,15.828125,14.09375,16.046875,19.875,17.1875,14.546875,12.796875,11.609375,10.75,10.125,9.640625,9.5
2009-01-15,9.5,9.296875,9.09375,8.921875,8.78125,8.671875,8.59375,9.09375,26.546875,24.234375,19.328125,16.109375,14.0,12.5625,11.703125,18.390625,17.234375,15.828125,14.09375,16.046875,19.875,17.1875,14.546875,12.796875,11.609375,10.75,10.125,9.640625,9.5,9.59375
