Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-09-22,209.54332386363637,267.5333806818182,246.0411931818182,217.70170454545453,203.0411931818182,208.79829545454547,226.85298295454547,274.99076704545456,291.7400568181818,254.9630681818182,223.9509943181818,216.51420454545453,202.05610795454547,190.76917613636363,189.30397727272728,183.015625,176.55823863636363,173.18323863636363,175.37571022727272,181.65198863636363,197.43394886363637,191.25426136363637,170.36221590909093,161.8806818181818,152.39985795454547,138.6384943181818,127.67116477272727,123.20738636363636,114.24644886363636,113.92613636363636
2006-09-23,187.3025568181818,186.80326704545453,178.02485795454547,172.57741477272728,174.1875,164.97159090909093,172.64488636363637,205.03053977272728,205.74147727272728,190.23366477272728,201.0646306818182,202.03622159090907,188.35866477272728,181.30326704545453,184.20241477272728,231.22514204545453,234.7990056818182,212.06889204545453,190.6271306818182,169.5177556818182,156.71235795454547,155.0127840909091,159.6384943181818,151.4609375,151.62144886363637,155.8877840909091,152.7919034090909,154.87926136363637,145.90767045454547,131.2372159090909
2006-09-24,186.80326704545453,178.02485795454547,172.57741477272728,174.1875,164.97159090909093,172.64488636363637,205.03053977272728,205.74147727272728,190.23366477272728,201.0646306818182,202.03622159090907,188.35866477272728,181.30326704545453,184.20241477272728,231.22514204545453,234.7990056818182,212.06889204545453,190.6271306818182,169.5177556818182,156.71235795454547,155.0127840909091,159.6384943181818,151.4609375,151.62144886363637,155.8877840909091,152.7919034090909,154.87926136363637,145.90767045454547,131.2372159090909,127.20525568181819
2006-09-25,178.02485795454547,172.57741477272728,174.1875,164.97159090909093,172.64488636363637,205.03053977272728,205.74147727272728,190.23366477272728,201.0646306818182,202.03622159090907,188.35866477272728,181.30326704545453,184.20241477272728,231.22514204545453,234.7990056818182,212.06889204545453,190.6271306818182,169.5177556818182,156.71235795454547,155.0127840909091,159.6384943181818,151.4609375,151.62144886363637,155.8877840909091,152.7919034090909,154.87926136363637,145.90767045454547,131.2372159090909,127.20525568181819,128.00923295454547
2006-09-26,200.63352272727272,236.51491477272728,259.6214488636364,240.53409090909093,224.29048295454547,215.1853693181818,215.77485795454547,233.07386363636363,234.5099431818182,228.0447443181818,241.67045454545453,233.3146306818182,207.79190340909093,206.31605113636363,219.95596590909093,204.63707386363637,177.18110795454547,158.74644886363637,151.25923295454547,149.67258522727272,142.1661931818182,133.31676136363637,130.68394886363637,135.7393465909091,131.6349431818182,129.90269886363637,133.7521306818182,131.39985795454547,127.04829545454547,117.46803977272727
2006-09-27,236.51491477272728,259.6214488636364,240.53409090909093,224.29048295454547,215.1853693181818,215.77485795454547,233.07386363636363,234.5099431818182,228.0447443181818,241.67045454545453,233.3146306818182,207.79190340909093,206.31605113636363,219.95596590909093,204.63707386363637,177.18110795454547,158.74644886363637,151.25923295454547,149.67258522727272,142.1661931818182,133.31676136363637,130.68394886363637,135.7393465909091,131.6349431818182,129.90269886363637,133.7521306818182,131.39985795454547,127.04829545454547,117.46803977272727,113.07599431818181
2006-09-28,259.6214488636364,240.53409090909093,224.29048295454547,215.1853693181818,215.77485795454547,233.07386363636363,234.5099431818182,228.0447443181818,241.67045454545453,233.3146306818182,207.79190340909093,206.31605113636363,219.95596590909093,204.63707386363637,177.18110795454547,158.74644886363637,151.25923295454547,149.67258522727272,142.1661931818182,133.31676136363637,130.68394886363637,135.7393465909091,131.6349431818182,129.90269886363637,133.7521306818182,131.39985795454547,127.04829545454547,117.46803977272727,113.07599431818181,114.3984375
2006-09-29,240.53409090909093,224.29048295454547,215.1853693181818,215.77485795454547,233.07386363636363,234.5099431818182,228.0447443181818,241.67045454545453,233.3146306818182,207.79190340909093,206.31605113636363,219.95596590909093,204.63707386363637,177.18110795454547,158.74644886363637,151.25923295454547,149.67258522727272,142.1661931818182,133.31676136363637,130.68394886363637,135.7393465909091,131.6349431818182,129.90269886363637,133.7521306818182,131.39985795454547,127.04829545454547,117.46803977272727,113.07599431818181,114.3984375,114.6356534090909
2006-09-30,263.7386363636364,212.69105113636363,202.49289772727272,196.10227272727272,189.70170454545453,204.3458806818182,257.7230113636364,308.3707386363636,264.0980113636364,223.67258522727272,199.51136363636363,195.02627840909093,211.38210227272728,223.96875,210.29971590909093,185.33948863636363,177.97727272727272,179.02982954545453,172.88139204545453,160.0994318181818,159.375,159.39488636363637,154.78053977272728,150.80894886363637,140.2947443181818,135.9978693181818,125.31676136363636,110.02769886363636,106.99147727272727,108.69957386363636
2006-10-01,212.69105113636363,202.49289772727272,196.10227272727272,189.70170454545453,204.3458806818182,257.7230113636364,308.3707386363636,264.0980113636364,223.67258522727272,199.51136363636363,195.02627840909093,211.38210227272728,223.96875,210.29971590909093,185.33948863636363,177.97727272727272,179.02982954545453,172.88139204545453,160.0994318181818,159.375,159.39488636363637,154.78053977272728,150.80894886363637,140.2947443181818,135.9978693181818,125.31676136363636,110.02769886363636,106.99147727272727,108.69957386363636,114.67400568181819
2006-10-02,202.49289772727272,196.10227272727272,189.70170454545453,204.3458806818182,257.7230113636364,308.3707386363636,264.0980113636364,223.67258522727272,199.51136363636363,195.02627840909093,211.38210227272728,223.96875,210.29971590909093,185.33948863636363,177.97727272727272,179.02982954545453,172.88139204545453,160.0994318181818,159.375,159.39488636363637,154.78053977272728,150.80894886363637,140.2947443181818,135.9978693181818,125.31676136363636,110.02769886363636,106.99147727272727,108.69957386363636,114.67400568181819,117.47088068181819
2006-10-03,191.69957386363637,215.87073863636363,268.8480113636364,368.43963068181813,355.73153409090907,288.34446022727275,239.89488636363637,235.90553977272728,254.47017045454547,247.77414772727272,226.75071022727272,204.34375,188.48863636363637,183.81747159090907,183.65269886363637,174.5411931818182,164.3302556818182,158.9197443181818,151.19176136363637,147.5752840909091,143.0,141.6825284090909,137.20383522727272,129.98295454545453,122.84161931818181,112.97301136363636,107.81676136363636,103.14275568181819,107.11008522727273,112.7997159090909
2006-10-04,215.87073863636363,268.8480113636364,368.43963068181813,355.73153409090907,288.34446022727275,239.89488636363637,235.90553977272728,254.47017045454547,247.77414772727272,226.75071022727272,204.34375,188.48863636363637,183.81747159090907,183.65269886363637,174.5411931818182,164.3302556818182,158.9197443181818,151.19176136363637,147.5752840909091,143.0,141.6825284090909,137.20383522727272,129.98295454545453,122.84161931818181,112.97301136363636,107.81676136363636,103.14275568181819,107.11008522727273,112.7997159090909,115.09943181818181
2006-10-05,268.8480113636364,368.43963068181813,355.73153409090907,288.34446022727275,239.89488636363637,235.90553977272728,254.47017045454547,247.77414772727272,226.75071022727272,204.34375,188.48863636363637,183.81747159090907,183.65269886363637,174.5411931818182,164.3302556818182,158.9197443181818,151.19176136363637,147.5752840909091,143.0,141.6825284090909,137.20383522727272,129.98295454545453,122.84161931818181,112.97301136363636,107.81676136363636,103.14275568181819,107.11008522727273,112.7997159090909,115.09943181818181,107.45490056818181
2006-10-06,368.43963068181813,355.73153409090907,288.34446022727275,239.89488636363637,235.90553977272728,254.47017045454547,247.77414772727272,226.75071022727272,204.34375,188.48863636363637,183.81747159090907,183.65269886363637,174.5411931818182,164.3302556818182,158.9197443181818,151.19176136363637,147.5752840909091,143.0,141.6825284090909,137.20383522727272,129.98295454545453,122.84161931818181,112.97301136363636,107.81676136363636,103.14275568181819,107.11008522727273,112.7997159090909,115.09943181818181,107.45490056818181,100.51420454545453
2006-10-07,318.99786931818187,229.11363636363637,215.34659090909093,248.9900568181818,278.78977272727275,311.28125,308.02201704545456,267.70170454545456,236.51988636363637,224.76065340909093,216.24502840909093,206.59517045454547,201.51065340909093,195.96946022727272,186.52698863636363,182.72301136363637,176.4666193181818,168.38707386363637,170.33735795454547,167.10085227272728,152.94105113636363,148.4659090909091,150.21946022727272,141.84303977272728,126.00994318181819,116.38139204545453,110.18536931818181,105.70561079545453,101.48863636363636,98.70774147727273
2006-10-08,229.11363636363637,215.34659090909093,248.9900568181818,278.78977272727275,311.28125,308.02201704545456,267.70170454545456,236.51988636363637,224.76065340909093,216.24502840909093,206.59517045454547,201.51065340909093,195.96946022727272,186.52698863636363,182.72301136363637,176.4666193181818,168.38707386363637,170.33735795454547,167.10085227272728,152.94105113636363,148.4659090909091,150.21946022727272,141.84303977272728,126.00994318181819,116.38139204545453,110.18536931818181,105.70561079545453,101.48863636363636,98.70774147727273,99.62748579545453
2006-10-09,215.34659090909093,248.9900568181818,278.78977272727275,311.28125,308.02201704545456,267.70170454545456,236.51988636363637,224.76065340909093,216.24502840909093,206.59517045454547,201.51065340909093,195.96946022727272,186.52698863636363,182.72301136363637,176.4666193181818,168.38707386363637,170.33735795454547,167.10085227272728,152.94105113636363,148.4659090909091,150.21946022727272,141.84303977272728,126.00994318181819,116.38139204545453,110.18536931818181,105.70561079545453,101.48863636363636,98.70774147727273,99.62748579545453,95.93217329545453
2006-10-10,222.8927556818182,238.51136363636363,228.13139204545453,317.94247159090907,307.0759943181818,263.10440340909093,224.12571022727272,199.86292613636363,188.5213068181818,187.70738636363637,181.86079545454547,170.28053977272728,160.11079545454547,162.3671875,170.234375,159.4005681818182,147.82102272727272,143.4708806818182,137.70383522727272,133.49360795454547,126.8465909090909,120.44105113636364,119.96164772727273,114.56889204545453,111.375,111.875,116.86079545454547,118.3622159090909,123.14026988636364,121.79261363636364
2006-10-11,238.51136363636363,228.13139204545453,317.94247159090907,307.0759943181818,263.10440340909093,224.12571022727272,199.86292613636363,188.5213068181818,187.70738636363637,181.86079545454547,170.28053977272728,160.11079545454547,162.3671875,170.234375,159.4005681818182,147.82102272727272,143.4708806818182,137.70383522727272,133.49360795454547,126.8465909090909,120.44105113636364,119.96164772727273,114.56889204545453,111.375,111.875,116.86079545454547,118.3622159090909,123.14026988636364,121.79261363636364,136.00639204545453
2006-10-12,228.13139204545453,317.94247159090907,307.0759943181818,263.10440340909093,224.12571022727272,199.86292613636363,188.5213068181818,187.70738636363637,181.86079545454547,170.28053977272728,160.11079545454547,162.3671875,170.234375,159.4005681818182,147.82102272727272,143.4708806818182,137.70383522727272,133.49360795454547,126.8465909090909,120.44105113636364,119.96164772727273,114.56889204545453,111.375,111.875,116.86079545454547,118.3622159090909,123.14026988636364,121.79261363636364,136.00639204545453,159.09517045454547
2006-10-13,317.94247159090907,307.0759943181818,263.10440340909093,224.12571022727272,199.86292613636363,188.5213068181818,187.70738636363637,181.86079545454547,170.28053977272728,160.11079545454547,162.3671875,170.234375,159.4005681818182,147.82102272727272,143.4708806818182,137.70383522727272,133.49360795454547,126.8465909090909,120.44105113636364,119.96164772727273,114.56889204545453,111.375,111.875,116.86079545454547,118.3622159090909,123.14026988636364,121.79261363636364,136.00639204545453,159.09517045454547,129.5724431818182
2006-10-14,207.10582386363637,189.58096590909093,170.1072443181818,165.765625,168.5134943181818,170.90625,163.74928977272728,153.9325284090909,149.5411931818182,139.55894886363637,125.90767045454547,112.45667613636364,104.734375,104.12713068181819,101.97727272727273,100.89417613636364,104.1612215909091,111.421875,112.16335227272727,105.05610795454547,98.00816761363636,91.24538352272727,90.25390625,92.63884943181819,100.1729403409091,100.42258522727273,96.49857954545453,93.12961647727273,93.99609375,82.56569602272727
2006-10-15,189.58096590909093,170.1072443181818,165.765625,168.5134943181818,170.90625,163.74928977272728,153.9325284090909,149.5411931818182,139.55894886363637,125.90767045454547,112.45667613636364,104.734375,104.12713068181819,101.97727272727273,100.89417613636364,104.1612215909091,111.421875,112.16335227272727,105.05610795454547,98.00816761363636,91.24538352272727,90.25390625,92.63884943181819,100.1729403409091,100.42258522727273,96.49857954545453,93.12961647727273,93.99609375,82.56569602272727,67.37535511363636
2006-10-16,170.1072443181818,165.765625,168.5134943181818,170.90625,163.74928977272728,153.9325284090909,149.5411931818182,139.55894886363637,125.90767045454547,112.45667613636364,104.734375,104.12713068181819,101.97727272727273,100.89417613636364,104.1612215909091,111.421875,112.16335227272727,105.05610795454547,98.00816761363636,91.24538352272727,90.25390625,92.63884943181819,100.1729403409091,100.42258522727273,96.49857954545453,93.12961647727273,93.99609375,82.56569602272727,67.37535511363636,60.83380681818182
2006-10-17,202.50923295454547,188.61221590909093,163.91051136363637,142.76420454545453,127.3856534090909,121.82670454545453,111.84943181818181,97.77698863636364,87.0184659090909,82.17329545454547,85.27556818181819,94.57457386363636,102.92897727272727,101.42258522727273,96.1953125,86.5518465909091,82.6846590909091,83.94389204545453,80.95774147727273,86.0546875,94.02876420454547,87.19353693181819,79.0674715909091,72.22478693181819,63.68323863636363,57.87322443181818,56.20916193181818,53.55859375,47.843039772727266,42.61434659090909
2006-10-18,188.61221590909093,163.91051136363637,142.76420454545453,127.3856534090909,121.82670454545453,111.84943181818181,97.77698863636364,87.0184659090909,82.17329545454547,85.27556818181819,94.57457386363636,102.92897727272727,101.42258522727273,96.1953125,86.5518465909091,82.6846590909091,83.94389204545453,80.95774147727273,86.0546875,94.02876420454547,87.19353693181819,79.0674715909091,72.22478693181819,63.68323863636363,57.87322443181818,56.20916193181818,53.55859375,47.843039772727266,42.61434659090909,42.61825284090909
2006-10-19,163.91051136363637,142.76420454545453,127.3856534090909,121.82670454545453,111.84943181818181,97.77698863636364,87.0184659090909,82.17329545454547,85.27556818181819,94.57457386363636,102.92897727272727,101.42258522727273,96.1953125,86.5518465909091,82.6846590909091,83.94389204545453,80.95774147727273,86.0546875,94.02876420454547,87.19353693181819,79.0674715909091,72.22478693181819,63.68323863636363,57.87322443181818,56.20916193181818,53.55859375,47.843039772727266,42.61434659090909,42.61825284090909,48.28622159090909
2006-10-20,142.76420454545453,127.3856534090909,121.82670454545453,111.84943181818181,97.77698863636364,87.0184659090909,82.17329545454547,85.27556818181819,94.57457386363636,102.92897727272727,101.42258522727273,96.1953125,86.5518465909091,82.6846590909091,83.94389204545453,80.95774147727273,86.0546875,94.02876420454547,87.19353693181819,79.0674715909091,72.22478693181819,63.68323863636363,57.87322443181818,56.20916193181818,53.55859375,47.843039772727266,42.61434659090909,42.61825284090909,48.28622159090909,49.99431818181818
2006-10-21,126.0703125,115.01704545454547,107.39417613636364,99.23863636363636,93.54119318181819,88.26207386363636,88.70241477272727,94.4140625,97.5625,94.4559659090909,100.90696022727273,116.37428977272727,119.55681818181819,107.66441761363636,98.1239346590909,104.19708806818181,105.95703125,102.5909090909091,96.5362215909091,88.5166903409091,86.07279829545453,81.80894886363636,74.55149147727273,72.75035511363636,75.34765625,79.91974431818181,77.82599431818181,65.3984375,54.035866477272734,47.73721590909091
2006-10-22,115.01704545454547,107.39417613636364,99.23863636363636,93.54119318181819,88.26207386363636,88.70241477272727,94.4140625,97.5625,94.4559659090909,100.90696022727273,116.37428977272727,119.55681818181819,107.66441761363636,98.1239346590909,104.19708806818181,105.95703125,102.5909090909091,96.5362215909091,88.5166903409091,86.07279829545453,81.80894886363636,74.55149147727273,72.75035511363636,75.34765625,79.91974431818181,77.82599431818181,65.3984375,54.035866477272734,47.73721590909091,53.08842329545455
2006-10-23,107.39417613636364,99.23863636363636,93.54119318181819,88.26207386363636,88.70241477272727,94.4140625,97.5625,94.4559659090909,100.90696022727273,116.37428977272727,119.55681818181819,107.66441761363636,98.1239346590909,104.19708806818181,105.95703125,102.5909090909091,96.5362215909091,88.5166903409091,86.07279829545453,81.80894886363636,74.55149147727273,72.75035511363636,75.34765625,79.91974431818181,77.82599431818181,65.3984375,54.035866477272734,47.73721590909091,53.08842329545455,59.89169034090909
2006-10-24,119.13494318181819,106.7705965909091,92.65411931818181,92.0078125,99.9375,111.3309659090909,121.390625,121.52272727272727,109.60085227272727,94.72727272727273,99.8916903409091,110.36789772727273,120.00603693181819,122.3409090909091,109.81463068181819,96.45454545454547,94.3348721590909,94.65056818181819,89.84907670454547,82.5340909090909,75.95490056818181,66.16974431818181,61.45951704545455,63.23579545454545,66.16938920454545,70.37038352272727,67.12642045454545,64.09836647727273,64.44921875,66.71519886363636
2006-10-25,106.7705965909091,92.65411931818181,92.0078125,99.9375,111.3309659090909,121.390625,121.52272727272727,109.60085227272727,94.72727272727273,99.8916903409091,110.36789772727273,120.00603693181819,122.3409090909091,109.81463068181819,96.45454545454547,94.3348721590909,94.65056818181819,89.84907670454547,82.5340909090909,75.95490056818181,66.16974431818181,61.45951704545455,63.23579545454545,66.16938920454545,70.37038352272727,67.12642045454545,64.09836647727273,64.44921875,66.71519886363636,68.86931818181819
2006-10-26,92.65411931818181,92.0078125,99.9375,111.3309659090909,121.390625,121.52272727272727,109.60085227272727,94.72727272727273,99.8916903409091,110.36789772727273,120.00603693181819,122.3409090909091,109.81463068181819,96.45454545454547,94.3348721590909,94.65056818181819,89.84907670454547,82.5340909090909,75.95490056818181,66.16974431818181,61.45951704545455,63.23579545454545,66.16938920454545,70.37038352272727,67.12642045454545,64.09836647727273,64.44921875,66.71519886363636,68.86931818181819,64.12251420454545
2006-10-27,92.0078125,99.9375,111.3309659090909,121.390625,121.52272727272727,109.60085227272727,94.72727272727273,99.8916903409091,110.36789772727273,120.00603693181819,122.3409090909091,109.81463068181819,96.45454545454547,94.3348721590909,94.65056818181819,89.84907670454547,82.5340909090909,75.95490056818181,66.16974431818181,61.45951704545455,63.23579545454545,66.16938920454545,70.37038352272727,67.12642045454545,64.09836647727273,64.44921875,66.71519886363636,68.86931818181819,64.12251420454545,57.75674715909091
2006-10-28,108.57599431818181,102.11860795454547,87.27769886363636,79.1640625,81.5731534090909,84.6747159090909,79.5653409090909,81.85369318181819,97.0078125,94.48579545454547,88.07492897727273,79.34161931818181,67.3409090909091,59.40198863636363,55.15731534090909,51.27521306818182,47.43323863636363,45.57315340909091,46.82244318181818,48.00639204545455,71.8583096590909,74.77308238636364,60.47549715909091,59.68963068181818,58.953835227272734,54.12606534090909,48.38245738636363,43.366477272727266,39.87748579545455,36.16796875
2006-10-29,102.11860795454547,87.27769886363636,79.1640625,81.5731534090909,84.6747159090909,79.5653409090909,81.85369318181819,97.0078125,94.48579545454547,88.07492897727273,79.34161931818181,67.3409090909091,59.40198863636363,55.15731534090909,51.27521306818182,47.43323863636363,45.57315340909091,46.82244318181818,48.00639204545455,71.8583096590909,74.77308238636364,60.47549715909091,59.68963068181818,58.953835227272734,54.12606534090909,48.38245738636363,43.366477272727266,39.87748579545455,36.16796875,37.68110795454545
2006-10-30,87.27769886363636,79.1640625,81.5731534090909,84.6747159090909,79.5653409090909,81.85369318181819,97.0078125,94.48579545454547,88.07492897727273,79.34161931818181,67.3409090909091,59.40198863636363,55.15731534090909,51.27521306818182,47.43323863636363,45.57315340909091,46.82244318181818,48.00639204545455,71.8583096590909,74.77308238636364,60.47549715909091,59.68963068181818,58.953835227272734,54.12606534090909,48.38245738636363,43.366477272727266,39.87748579545455,36.16796875,37.68110795454545,39.69318181818182
2006-10-31,75.6981534090909,71.17400568181819,71.88210227272727,71.11186079545455,69.05788352272727,65.2879971590909,61.47691761363637,67.97975852272727,71.26740056818181,67.55397727272727,62.301491477272734,56.11186079545455,52.95099431818182,50.83771306818182,50.04296875,48.20880681818182,47.366477272727266,49.07208806818182,47.61470170454545,45.59161931818182,45.94140625,45.24893465909091,44.61860795454545,45.55433238636363,44.44495738636363,41.22017045454545,38.50994318181818,40.00142045454545,38.95880681818182,36.66051136363637
2006-11-01,71.17400568181819,71.88210227272727,71.11186079545455,69.05788352272727,65.2879971590909,61.47691761363637,67.97975852272727,71.26740056818181,67.55397727272727,62.301491477272734,56.11186079545455,52.95099431818182,50.83771306818182,50.04296875,48.20880681818182,47.366477272727266,49.07208806818182,47.61470170454545,45.59161931818182,45.94140625,45.24893465909091,44.61860795454545,45.55433238636363,44.44495738636363,41.22017045454545,38.50994318181818,40.00142045454545,38.95880681818182,36.66051136363637,35.46875
2006-11-02,71.88210227272727,71.11186079545455,69.05788352272727,65.2879971590909,61.47691761363637,67.97975852272727,71.26740056818181,67.55397727272727,62.301491477272734,56.11186079545455,52.95099431818182,50.83771306818182,50.04296875,48.20880681818182,47.366477272727266,49.07208806818182,47.61470170454545,45.59161931818182,45.94140625,45.24893465909091,44.61860795454545,45.55433238636363,44.44495738636363,41.22017045454545,38.50994318181818,40.00142045454545,38.95880681818182,36.66051136363637,35.46875,33.50745738636363
2006-11-03,71.11186079545455,69.05788352272727,65.2879971590909,61.47691761363637,67.97975852272727,71.26740056818181,67.55397727272727,62.301491477272734,56.11186079545455,52.95099431818182,50.83771306818182,50.04296875,48.20880681818182,47.366477272727266,49.07208806818182,47.61470170454545,45.59161931818182,45.94140625,45.24893465909091,44.61860795454545,45.55433238636363,44.44495738636363,41.22017045454545,38.50994318181818,40.00142045454545,38.95880681818182,36.66051136363637,35.46875,33.50745738636363,31.73721590909091
2006-11-04,63.53125,63.188210227272734,57.44105113636363,53.76526988636363,54.51420454545455,58.81924715909091,61.28160511363637,63.186789772727266,64.04119318181819,55.14417613636363,46.47762784090909,41.75284090909091,38.43785511363637,36.42720170454545,36.55078125,38.13529829545455,40.610085227272734,41.31285511363637,44.37642045454545,50.85049715909091,47.11860795454545,39.73473011363637,36.22620738636363,33.47549715909091,30.754261363636367,30.744673295454547,38.17684659090909,48.62286931818182,44.84410511363637,34.73153409090909
2006-11-05,63.188210227272734,57.44105113636363,53.76526988636363,54.51420454545455,58.81924715909091,61.28160511363637,63.186789772727266,64.04119318181819,55.14417613636363,46.47762784090909,41.75284090909091,38.43785511363637,36.42720170454545,36.55078125,38.13529829545455,40.610085227272734,41.31285511363637,44.37642045454545,50.85049715909091,47.11860795454545,39.73473011363637,36.22620738636363,33.47549715909091,30.754261363636367,30.744673295454547,38.17684659090909,48.62286931818182,44.84410511363637,34.73153409090909,27.143110795454547
2006-11-06,57.44105113636363,53.76526988636363,54.51420454545455,58.81924715909091,61.28160511363637,63.186789772727266,64.04119318181819,55.14417613636363,46.47762784090909,41.75284090909091,38.43785511363637,36.42720170454545,36.55078125,38.13529829545455,40.610085227272734,41.31285511363637,44.37642045454545,50.85049715909091,47.11860795454545,39.73473011363637,36.22620738636363,33.47549715909091,30.754261363636367,30.744673295454547,38.17684659090909,48.62286931818182,44.84410511363637,34.73153409090909,27.143110795454547,22.495383522727273
2006-11-07,53.12073863636363,58.45419034090909,66.5010653409091,67.34339488636364,62.33984375,55.059303977272734,46.95951704545455,42.29545454545455,43.27769886363637,45.14630681818182,43.336647727272734,44.30717329545455,52.62109375,63.69957386363637,70.88316761363636,67.45667613636364,59.27201704545455,51.596946022727266,45.05504261363637,40.04332386363637,37.66122159090909,34.23259943181818,31.170099431818183,29.932883522727273,31.206676136363633,31.00390625,25.439630681818183,22.635298295454547,21.235795454545453,19.456321022727273
2006-11-08,58.45419034090909,66.5010653409091,67.34339488636364,62.33984375,55.059303977272734,46.95951704545455,42.29545454545455,43.27769886363637,45.14630681818182,43.336647727272734,44.30717329545455,52.62109375,63.69957386363637,70.88316761363636,67.45667613636364,59.27201704545455,51.596946022727266,45.05504261363637,40.04332386363637,37.66122159090909,34.23259943181818,31.170099431818183,29.932883522727273,31.206676136363633,31.00390625,25.439630681818183,22.635298295454547,21.235795454545453,19.456321022727273,18.121803977272727
2006-11-09,66.5010653409091,67.34339488636364,62.33984375,55.059303977272734,46.95951704545455,42.29545454545455,43.27769886363637,45.14630681818182,43.336647727272734,44.30717329545455,52.62109375,63.69957386363637,70.88316761363636,67.45667613636364,59.27201704545455,51.596946022727266,45.05504261363637,40.04332386363637,37.66122159090909,34.23259943181818,31.170099431818183,29.932883522727273,31.206676136363633,31.00390625,25.439630681818183,22.635298295454547,21.235795454545453,19.456321022727273,18.121803977272727,17.442116477272727
2006-11-10,67.34339488636364,62.33984375,55.059303977272734,46.95951704545455,42.29545454545455,43.27769886363637,45.14630681818182,43.336647727272734,44.30717329545455,52.62109375,63.69957386363637,70.88316761363636,67.45667613636364,59.27201704545455,51.596946022727266,45.05504261363637,40.04332386363637,37.66122159090909,34.23259943181818,31.170099431818183,29.932883522727273,31.206676136363633,31.00390625,25.439630681818183,22.635298295454547,21.235795454545453,19.456321022727273,18.121803977272727,17.442116477272727,19.961292613636367
2006-11-11,44.95276988636363,41.55646306818182,37.62713068181818,37.61541193181818,41.50284090909091,42.738991477272734,42.03728693181818,41.70063920454545,45.600852272727266,47.95845170454545,44.39026988636363,41.71732954545455,40.97833806818182,38.93821022727273,33.81427556818182,28.699928977272727,25.946732954545453,27.14453125,30.56356534090909,37.03338068181818,36.859375,29.27840909090909,24.914772727272727,26.074573863636367,28.64559659090909,26.417613636363633,23.093394886363633,22.810369318181817,22.683948863636367,20.628551136363633
2006-11-12,41.55646306818182,37.62713068181818,37.61541193181818,41.50284090909091,42.738991477272734,42.03728693181818,41.70063920454545,45.600852272727266,47.95845170454545,44.39026988636363,41.71732954545455,40.97833806818182,38.93821022727273,33.81427556818182,28.699928977272727,25.946732954545453,27.14453125,30.56356534090909,37.03338068181818,36.859375,29.27840909090909,24.914772727272727,26.074573863636367,28.64559659090909,26.417613636363633,23.093394886363633,22.810369318181817,22.683948863636367,20.628551136363633,18.332386363636363
2006-11-13,37.62713068181818,37.61541193181818,41.50284090909091,42.738991477272734,42.03728693181818,41.70063920454545,45.600852272727266,47.95845170454545,44.39026988636363,41.71732954545455,40.97833806818182,38.93821022727273,33.81427556818182,28.699928977272727,25.946732954545453,27.14453125,30.56356534090909,37.03338068181818,36.859375,29.27840909090909,24.914772727272727,26.074573863636367,28.64559659090909,26.417613636363633,23.093394886363633,22.810369318181817,22.683948863636367,20.628551136363633,18.332386363636363,16.607244318181817
2006-11-14,34.71768465909091,35.26917613636363,37.78586647727273,43.10191761363637,49.31001420454545,49.460227272727266,46.99822443181818,44.57173295454545,42.07954545454545,42.97017045454545,42.30859375,41.97265625,44.39026988636363,45.332741477272734,44.48224431818182,39.9140625,35.52911931818182,32.55291193181818,30.810724431818183,38.37180397727273,41.96058238636363,36.84588068181818,30.757457386363633,28.542258522727273,27.741477272727273,24.608664772727273,24.28622159090909,25.639914772727273,24.595880681818183,22.65909090909091
2006-11-15,35.26917613636363,37.78586647727273,43.10191761363637,49.31001420454545,49.460227272727266,46.99822443181818,44.57173295454545,42.07954545454545,42.97017045454545,42.30859375,41.97265625,44.39026988636363,45.332741477272734,44.48224431818182,39.9140625,35.52911931818182,32.55291193181818,30.810724431818183,38.37180397727273,41.96058238636363,36.84588068181818,30.757457386363633,28.542258522727273,27.741477272727273,24.608664772727273,24.28622159090909,25.639914772727273,24.595880681818183,22.65909090909091,20.119318181818183
2006-11-16,37.78586647727273,43.10191761363637,49.31001420454545,49.460227272727266,46.99822443181818,44.57173295454545,42.07954545454545,42.97017045454545,42.30859375,41.97265625,44.39026988636363,45.332741477272734,44.48224431818182,39.9140625,35.52911931818182,32.55291193181818,30.810724431818183,38.37180397727273,41.96058238636363,36.84588068181818,30.757457386363633,28.542258522727273,27.741477272727273,24.608664772727273,24.28622159090909,25.639914772727273,24.595880681818183,22.65909090909091,20.119318181818183,17.422585227272727
2006-11-17,43.10191761363637,49.31001420454545,49.460227272727266,46.99822443181818,44.57173295454545,42.07954545454545,42.97017045454545,42.30859375,41.97265625,44.39026988636363,45.332741477272734,44.48224431818182,39.9140625,35.52911931818182,32.55291193181818,30.810724431818183,38.37180397727273,41.96058238636363,36.84588068181818,30.757457386363633,28.542258522727273,27.741477272727273,24.608664772727273,24.28622159090909,25.639914772727273,24.595880681818183,22.65909090909091,20.119318181818183,17.422585227272727,15.399147727272727
2006-11-18,41.18785511363637,45.370383522727266,48.96200284090909,47.128196022727266,44.33061079545455,42.62890625,41.155539772727266,37.66548295454545,34.85475852272727,32.61541193181818,30.69424715909091,29.538707386363633,43.50390625,62.42720170454545,62.675071022727266,66.66370738636364,59.50639204545455,49.09517045454545,39.32776988636363,29.813920454545453,22.732954545454547,18.374289772727273,16.19034090909091,14.889204545454545,14.430397727272727,15.065340909090908,14.421164772727273,14.063210227272727,13.348011363636363,12.068181818181817
