Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-03-28,51.09375,39.625,31.375,25.5,23.59375,24.84375,62.65625,175.875,150.0,122.75,98.65625,136.53125,90.59375,129.90625,123.1875,108.59375,77.5625,91.625,106.8125,147.15625,106.96875,83.28125,71.28125,62.25,68.9375,93.9375,130.3125,135.28125,158.5,175.34375
2011-03-29,39.625,31.375,25.5,23.59375,24.84375,62.65625,175.875,150.0,122.75,98.65625,136.53125,90.59375,129.90625,123.1875,108.59375,77.5625,91.625,106.8125,147.15625,106.96875,83.28125,71.28125,62.25,68.9375,93.9375,130.3125,135.28125,158.5,175.34375,132.1875
2011-03-30,31.375,25.5,23.59375,24.84375,62.65625,175.875,150.0,122.75,98.65625,136.53125,90.59375,129.90625,123.1875,108.59375,77.5625,91.625,106.8125,147.15625,106.96875,83.28125,71.28125,62.25,68.9375,93.9375,130.3125,135.28125,158.5,175.34375,132.1875,104.78125
2011-03-31,25.5,23.59375,24.84375,62.65625,175.875,150.0,122.75,98.65625,136.53125,90.59375,129.90625,123.1875,108.59375,77.5625,91.625,106.8125,147.15625,106.96875,83.28125,71.28125,62.25,68.9375,93.9375,130.3125,135.28125,158.5,175.34375,132.1875,104.78125,85.71875
2011-04-01,41.34375,103.3125,184.4375,205.40625,179.125,172.90625,114.71875,159.21875,246.96875,205.3125,120.4375,81.375,56.28125,40.625,32.21875,76.53125,75.375,82.5,93.96875,120.0625,122.78125,148.40625,182.25,137.59375,114.03125,115.0,83.65625,117.34375,93.40625,74.40625
2011-04-02,103.3125,184.4375,205.40625,179.125,172.90625,114.71875,159.21875,246.96875,205.3125,120.4375,81.375,56.28125,40.625,32.21875,76.53125,75.375,82.5,93.96875,120.0625,122.78125,148.40625,182.25,137.59375,114.03125,115.0,83.65625,117.34375,93.40625,74.40625,60.96875
2011-04-03,184.4375,205.40625,179.125,172.90625,114.71875,159.21875,246.96875,205.3125,120.4375,81.375,56.28125,40.625,32.21875,76.53125,75.375,82.5,93.96875,120.0625,122.78125,148.40625,182.25,137.59375,114.03125,115.0,83.65625,117.34375,93.40625,74.40625,60.96875,49.625
2011-04-04,187.90625,244.3125,205.375,226.6875,138.84375,141.59375,140.53125,210.375,141.25,93.09375,83.25,93.375,91.59375,75.4375,53.125,37.875,29.4375,24.25,22.21875,22.375,36.03125,65.0,77.8125,108.53125,96.09375,77.71875,62.6875,56.6875,45.125,36.46875
2011-04-05,244.3125,205.375,226.6875,138.84375,141.59375,140.53125,210.375,141.25,93.09375,83.25,93.375,91.59375,75.4375,53.125,37.875,29.4375,24.25,22.21875,22.375,36.03125,65.0,77.8125,108.53125,96.09375,77.71875,62.6875,56.6875,45.125,36.46875,32.5625
2011-04-06,205.375,226.6875,138.84375,141.59375,140.53125,210.375,141.25,93.09375,83.25,93.375,91.59375,75.4375,53.125,37.875,29.4375,24.25,22.21875,22.375,36.03125,65.0,77.8125,108.53125,96.09375,77.71875,62.6875,56.6875,45.125,36.46875,32.5625,32.46875
2011-04-07,226.6875,138.84375,141.59375,140.53125,210.375,141.25,93.09375,83.25,93.375,91.59375,75.4375,53.125,37.875,29.4375,24.25,22.21875,22.375,36.03125,65.0,77.8125,108.53125,96.09375,77.71875,62.6875,56.6875,45.125,36.46875,32.5625,32.46875,28.71875
2011-04-08,145.4375,89.03125,71.875,79.1875,175.34375,163.8125,166.25,135.71875,92.5625,70.21875,63.78125,104.78125,124.78125,137.25,103.6875,88.78125,84.75,66.40625,65.59375,56.1875,55.65625,127.6875,154.0625,152.0,149.40625,130.4375,87.0,71.3125,56.34375,47.09375
2011-04-09,89.03125,71.875,79.1875,175.34375,163.8125,166.25,135.71875,92.5625,70.21875,63.78125,104.78125,124.78125,137.25,103.6875,88.78125,84.75,66.40625,65.59375,56.1875,55.65625,127.6875,154.0625,152.0,149.40625,130.4375,87.0,71.3125,56.34375,47.09375,57.4375
2011-04-10,71.875,79.1875,175.34375,163.8125,166.25,135.71875,92.5625,70.21875,63.78125,104.78125,124.78125,137.25,103.6875,88.78125,84.75,66.40625,65.59375,56.1875,55.65625,127.6875,154.0625,152.0,149.40625,130.4375,87.0,71.3125,56.34375,47.09375,57.4375,85.84375
2011-04-11,169.03125,147.59375,158.5,131.46875,153.75,138.1875,87.53125,68.4375,160.40625,221.28125,183.78125,140.15625,125.71875,88.71875,76.03125,76.875,85.15625,75.3125,97.53125,108.375,112.875,102.71875,91.46875,86.78125,93.40625,109.5,171.15625,189.53125,225.34375,204.03125
2011-04-12,147.59375,158.5,131.46875,153.75,138.1875,87.53125,68.4375,160.40625,221.28125,183.78125,140.15625,125.71875,88.71875,76.03125,76.875,85.15625,75.3125,97.53125,108.375,112.875,102.71875,91.46875,86.78125,93.40625,109.5,171.15625,189.53125,225.34375,204.03125,167.8125
2011-04-13,158.5,131.46875,153.75,138.1875,87.53125,68.4375,160.40625,221.28125,183.78125,140.15625,125.71875,88.71875,76.03125,76.875,85.15625,75.3125,97.53125,108.375,112.875,102.71875,91.46875,86.78125,93.40625,109.5,171.15625,189.53125,225.34375,204.03125,167.8125,129.9375
2011-04-14,131.46875,153.75,138.1875,87.53125,68.4375,160.40625,221.28125,183.78125,140.15625,125.71875,88.71875,76.03125,76.875,85.15625,75.3125,97.53125,108.375,112.875,102.71875,91.46875,86.78125,93.40625,109.5,171.15625,189.53125,225.34375,204.03125,167.8125,129.9375,171.9375
2011-04-15,133.9375,146.28125,123.90625,89.5,83.09375,147.53125,144.09375,141.65625,161.875,158.15625,141.21875,108.90625,94.53125,86.3125,78.0,99.34375,87.65625,84.125,93.40625,132.46875,180.0625,146.15625,94.0625,62.875,62.0625,58.46875,57.875,154.1875,216.71875,189.5
2011-04-16,146.28125,123.90625,89.5,83.09375,147.53125,144.09375,141.65625,161.875,158.15625,141.21875,108.90625,94.53125,86.3125,78.0,99.34375,87.65625,84.125,93.40625,132.46875,180.0625,146.15625,94.0625,62.875,62.0625,58.46875,57.875,154.1875,216.71875,189.5,147.59375
2011-04-17,123.90625,89.5,83.09375,147.53125,144.09375,141.65625,161.875,158.15625,141.21875,108.90625,94.53125,86.3125,78.0,99.34375,87.65625,84.125,93.40625,132.46875,180.0625,146.15625,94.0625,62.875,62.0625,58.46875,57.875,154.1875,216.71875,189.5,147.59375,130.125
2011-04-18,103.8125,109.75,96.28125,94.40625,92.03125,69.46875,69.625,120.25,110.6875,122.28125,113.34375,79.6875,65.84375,58.0625,61.0625,51.03125,46.8125,39.0,89.09375,145.5625,385.40625,626.96875,531.0625,363.125,316.84375,244.28125,188.3125,165.625,121.78125,98.65625
2011-04-19,109.75,96.28125,94.40625,92.03125,69.46875,69.625,120.25,110.6875,122.28125,113.34375,79.6875,65.84375,58.0625,61.0625,51.03125,46.8125,39.0,89.09375,145.5625,385.40625,626.96875,531.0625,363.125,316.84375,244.28125,188.3125,165.625,121.78125,98.65625,95.40625
2011-04-20,96.28125,94.40625,92.03125,69.46875,69.625,120.25,110.6875,122.28125,113.34375,79.6875,65.84375,58.0625,61.0625,51.03125,46.8125,39.0,89.09375,145.5625,385.40625,626.96875,531.0625,363.125,316.84375,244.28125,188.3125,165.625,121.78125,98.65625,95.40625,80.34375
2011-04-21,94.40625,92.03125,69.46875,69.625,120.25,110.6875,122.28125,113.34375,79.6875,65.84375,58.0625,61.0625,51.03125,46.8125,39.0,89.09375,145.5625,385.40625,626.96875,531.0625,363.125,316.84375,244.28125,188.3125,165.625,121.78125,98.65625,95.40625,80.34375,108.03125
2011-04-22,144.78125,160.0625,202.15625,163.125,241.90625,162.90625,158.59375,209.0625,163.25,121.9375,109.84375,94.5,119.75,246.125,301.28125,311.375,244.75,209.59375,146.78125,111.5,95.71875,82.78125,68.0625,67.40625,88.875,120.03125,123.8125,111.375,121.90625,97.84375
2011-04-23,160.0625,202.15625,163.125,241.90625,162.90625,158.59375,209.0625,163.25,121.9375,109.84375,94.5,119.75,246.125,301.28125,311.375,244.75,209.59375,146.78125,111.5,95.71875,82.78125,68.0625,67.40625,88.875,120.03125,123.8125,111.375,121.90625,97.84375,91.25
2011-04-24,202.15625,163.125,241.90625,162.90625,158.59375,209.0625,163.25,121.9375,109.84375,94.5,119.75,246.125,301.28125,311.375,244.75,209.59375,146.78125,111.5,95.71875,82.78125,68.0625,67.40625,88.875,120.03125,123.8125,111.375,121.90625,97.84375,91.25,86.4375
2011-04-25,277.46875,188.1875,156.46875,130.65625,161.59375,148.34375,107.1875,76.90625,69.21875,186.5625,199.21875,193.9375,144.0625,124.65625,117.09375,144.0,769.78125,762.5625,698.15625,780.25,817.125,649.40625,520.71875,435.40625,381.34375,358.34375,329.0,313.03125,296.09375,282.65625
2011-04-26,188.1875,156.46875,130.65625,161.59375,148.34375,107.1875,76.90625,69.21875,186.5625,199.21875,193.9375,144.0625,124.65625,117.09375,144.0,769.78125,762.5625,698.15625,780.25,817.125,649.40625,520.71875,435.40625,381.34375,358.34375,329.0,313.03125,296.09375,282.65625,264.8125
2011-04-27,156.46875,130.65625,161.59375,148.34375,107.1875,76.90625,69.21875,186.5625,199.21875,193.9375,144.0625,124.65625,117.09375,144.0,769.78125,762.5625,698.15625,780.25,817.125,649.40625,520.71875,435.40625,381.34375,358.34375,329.0,313.03125,296.09375,282.65625,264.8125,246.1875
2011-04-28,130.65625,161.59375,148.34375,107.1875,76.90625,69.21875,186.5625,199.21875,193.9375,144.0625,124.65625,117.09375,144.0,769.78125,762.5625,698.15625,780.25,817.125,649.40625,520.71875,435.40625,381.34375,358.34375,329.0,313.03125,296.09375,282.65625,264.8125,246.1875,236.78125
2011-04-29,275.90625,258.90625,206.09375,178.1875,190.28125,165.375,112.84375,89.53125,82.1875,119.65625,143.4375,143.53125,133.59375,189.3125,145.09375,144.875,161.40625,187.5,220.40625,160.96875,126.03125,137.1875,156.375,116.65625,83.4375,70.71875,61.1875,52.6875,52.375,50.71875
2011-04-30,258.90625,206.09375,178.1875,190.28125,165.375,112.84375,89.53125,82.1875,119.65625,143.4375,143.53125,133.59375,189.3125,145.09375,144.875,161.40625,187.5,220.40625,160.96875,126.03125,137.1875,156.375,116.65625,83.4375,70.71875,61.1875,52.6875,52.375,50.71875,48.28125
2011-05-01,206.09375,178.1875,190.28125,165.375,112.84375,89.53125,82.1875,119.65625,143.4375,143.53125,133.59375,189.3125,145.09375,144.875,161.40625,187.5,220.40625,160.96875,126.03125,137.1875,156.375,116.65625,83.4375,70.71875,61.1875,52.6875,52.375,50.71875,48.28125,49.40625
2011-05-02,239.59375,203.4375,209.46875,176.125,183.71875,188.9375,178.90625,167.34375,136.0625,138.71875,148.3125,158.34375,136.90625,103.625,75.84375,62.34375,57.875,63.125,68.96875,84.90625,113.9375,112.0,93.375,87.71875,84.71875,139.40625,108.3125,102.75,77.0,74.9375
2011-05-03,203.4375,209.46875,176.125,183.71875,188.9375,178.90625,167.34375,136.0625,138.71875,148.3125,158.34375,136.90625,103.625,75.84375,62.34375,57.875,63.125,68.96875,84.90625,113.9375,112.0,93.375,87.71875,84.71875,139.40625,108.3125,102.75,77.0,74.9375,61.53125
2011-05-04,209.46875,176.125,183.71875,188.9375,178.90625,167.34375,136.0625,138.71875,148.3125,158.34375,136.90625,103.625,75.84375,62.34375,57.875,63.125,68.96875,84.90625,113.9375,112.0,93.375,87.71875,84.71875,139.40625,108.3125,102.75,77.0,74.9375,61.53125,92.34375
2011-05-05,176.125,183.71875,188.9375,178.90625,167.34375,136.0625,138.71875,148.3125,158.34375,136.90625,103.625,75.84375,62.34375,57.875,63.125,68.96875,84.90625,113.9375,112.0,93.375,87.71875,84.71875,139.40625,108.3125,102.75,77.0,74.9375,61.53125,92.34375,164.4375
2011-05-06,199.0,154.28125,138.5,140.53125,155.25,152.0625,167.6875,124.28125,92.34375,160.9375,236.5625,189.125,163.65625,116.90625,145.125,125.5625,127.3125,126.75,113.65625,102.46875,99.0625,90.03125,182.5625,179.375,297.96875,297.75,475.65625,416.15625,386.53125,351.125
2011-05-07,154.28125,138.5,140.53125,155.25,152.0625,167.6875,124.28125,92.34375,160.9375,236.5625,189.125,163.65625,116.90625,145.125,125.5625,127.3125,126.75,113.65625,102.46875,99.0625,90.03125,182.5625,179.375,297.96875,297.75,475.65625,416.15625,386.53125,351.125,313.625
2011-05-08,138.5,140.53125,155.25,152.0625,167.6875,124.28125,92.34375,160.9375,236.5625,189.125,163.65625,116.90625,145.125,125.5625,127.3125,126.75,113.65625,102.46875,99.0625,90.03125,182.5625,179.375,297.96875,297.75,475.65625,416.15625,386.53125,351.125,313.625,285.71875
2011-05-09,380.78125,339.6875,233.875,175.40625,172.90625,180.28125,194.4375,193.65625,144.4375,124.875,121.8125,104.5625,87.40625,79.0,115.5625,122.1875,153.875,170.75,205.1875,188.96875,160.15625,205.28125,306.96875,487.75,511.75,535.65625,396.59375,340.625,415.84375,379.625
2011-05-10,339.6875,233.875,175.40625,172.90625,180.28125,194.4375,193.65625,144.4375,124.875,121.8125,104.5625,87.40625,79.0,115.5625,122.1875,153.875,170.75,205.1875,188.96875,160.15625,205.28125,306.96875,487.75,511.75,535.65625,396.59375,340.625,415.84375,379.625,413.03125
2011-05-11,233.875,175.40625,172.90625,180.28125,194.4375,193.65625,144.4375,124.875,121.8125,104.5625,87.40625,79.0,115.5625,122.1875,153.875,170.75,205.1875,188.96875,160.15625,205.28125,306.96875,487.75,511.75,535.65625,396.59375,340.625,415.84375,379.625,413.03125,382.21875
2011-05-12,175.40625,172.90625,180.28125,194.4375,193.65625,144.4375,124.875,121.8125,104.5625,87.40625,79.0,115.5625,122.1875,153.875,170.75,205.1875,188.96875,160.15625,205.28125,306.96875,487.75,511.75,535.65625,396.59375,340.625,415.84375,379.625,413.03125,382.21875,326.8125
2011-05-13,213.40625,175.65625,179.21875,167.09375,138.4375,146.0,145.875,128.375,100.25,110.34375,120.25,111.4375,103.625,81.96875,79.71875,81.6875,104.5625,115.0,164.78125,170.75,132.9375,149.09375,192.5,173.40625,170.875,138.96875,109.96875,100.625,88.90625,94.625
2011-05-14,175.65625,179.21875,167.09375,138.4375,146.0,145.875,128.375,100.25,110.34375,120.25,111.4375,103.625,81.96875,79.71875,81.6875,104.5625,115.0,164.78125,170.75,132.9375,149.09375,192.5,173.40625,170.875,138.96875,109.96875,100.625,88.90625,94.625,122.78125
2011-05-15,179.21875,167.09375,138.4375,146.0,145.875,128.375,100.25,110.34375,120.25,111.4375,103.625,81.96875,79.71875,81.6875,104.5625,115.0,164.78125,170.75,132.9375,149.09375,192.5,173.40625,170.875,138.96875,109.96875,100.625,88.90625,94.625,122.78125,150.90625
2011-05-16,168.75,170.59375,160.71875,159.25,161.375,154.8125,161.375,185.96875,154.0,149.6875,113.53125,110.59375,104.8125,115.90625,130.53125,109.125,89.53125,77.59375,75.9375,71.875,74.65625,87.21875,84.78125,93.65625,96.5,104.40625,113.25,126.6875,135.125,148.125
2011-05-17,170.59375,160.71875,159.25,161.375,154.8125,161.375,185.96875,154.0,149.6875,113.53125,110.59375,104.8125,115.90625,130.53125,109.125,89.53125,77.59375,75.9375,71.875,74.65625,87.21875,84.78125,93.65625,96.5,104.40625,113.25,126.6875,135.125,148.125,134.40625
2011-05-18,160.71875,159.25,161.375,154.8125,161.375,185.96875,154.0,149.6875,113.53125,110.59375,104.8125,115.90625,130.53125,109.125,89.53125,77.59375,75.9375,71.875,74.65625,87.21875,84.78125,93.65625,96.5,104.40625,113.25,126.6875,135.125,148.125,134.40625,108.84375
2011-05-19,159.25,161.375,154.8125,161.375,185.96875,154.0,149.6875,113.53125,110.59375,104.8125,115.90625,130.53125,109.125,89.53125,77.59375,75.9375,71.875,74.65625,87.21875,84.78125,93.65625,96.5,104.40625,113.25,126.6875,135.125,148.125,134.40625,108.84375,86.5625
2011-05-20,195.09375,162.9375,138.1875,127.625,127.9375,138.25,126.21875,109.125,98.40625,95.90625,131.6875,169.46875,167.84375,178.6875,163.5625,148.0625,145.15625,110.65625,86.84375,131.75,187.09375,152.40625,134.5625,133.59375,125.21875,170.71875,457.21875,503.21875,505.0625,512.84375
2011-05-21,162.9375,138.1875,127.625,127.9375,138.25,126.21875,109.125,98.40625,95.90625,131.6875,169.46875,167.84375,178.6875,163.5625,148.0625,145.15625,110.65625,86.84375,131.75,187.09375,152.40625,134.5625,133.59375,125.21875,170.71875,457.21875,503.21875,505.0625,512.84375,393.71875
2011-05-22,138.1875,127.625,127.9375,138.25,126.21875,109.125,98.40625,95.90625,131.6875,169.46875,167.84375,178.6875,163.5625,148.0625,145.15625,110.65625,86.84375,131.75,187.09375,152.40625,134.5625,133.59375,125.21875,170.71875,457.21875,503.21875,505.0625,512.84375,393.71875,318.28125
2011-05-23,161.59375,160.75,190.78125,164.46875,162.09375,158.8125,189.84375,185.25,207.46875,689.5625,654.125,863.46875,1040.46875,893.34375,808.5,648.4375,551.21875,496.34375,494.78125,510.625,457.96875,405.8125,382.0,370.71875,349.875,332.09375,301.28125,299.9375,291.59375,283.5625
2011-05-24,160.75,190.78125,164.46875,162.09375,158.8125,189.84375,185.25,207.46875,689.5625,654.125,863.46875,1040.46875,893.34375,808.5,648.4375,551.21875,496.34375,494.78125,510.625,457.96875,405.8125,382.0,370.71875,349.875,332.09375,301.28125,299.9375,291.59375,283.5625,258.15625
2011-05-25,190.78125,164.46875,162.09375,158.8125,189.84375,185.25,207.46875,689.5625,654.125,863.46875,1040.46875,893.34375,808.5,648.4375,551.21875,496.34375,494.78125,510.625,457.96875,405.8125,382.0,370.71875,349.875,332.09375,301.28125,299.9375,291.59375,283.5625,258.15625,261.875
2011-05-26,164.46875,162.09375,158.8125,189.84375,185.25,207.46875,689.5625,654.125,863.46875,1040.46875,893.34375,808.5,648.4375,551.21875,496.34375,494.78125,510.625,457.96875,405.8125,382.0,370.71875,349.875,332.09375,301.28125,299.9375,291.59375,283.5625,258.15625,261.875,250.375
2011-05-27,250.59375,193.6875,242.34375,237.625,246.84375,320.1875,802.46875,591.75,493.59375,463.96875,425.21875,413.75,460.71875,387.21875,392.625,432.71875,418.96875,376.0625,327.03125,348.53125,373.4375,441.40625,429.21875,411.75,499.3125,516.71875,557.40625,438.03125,356.0,318.65625
2011-05-28,193.6875,242.34375,237.625,246.84375,320.1875,802.46875,591.75,493.59375,463.96875,425.21875,413.75,460.71875,387.21875,392.625,432.71875,418.96875,376.0625,327.03125,348.53125,373.4375,441.40625,429.21875,411.75,499.3125,516.71875,557.40625,438.03125,356.0,318.65625,296.84375
2011-05-29,242.34375,237.625,246.84375,320.1875,802.46875,591.75,493.59375,463.96875,425.21875,413.75,460.71875,387.21875,392.625,432.71875,418.96875,376.0625,327.03125,348.53125,373.4375,441.40625,429.21875,411.75,499.3125,516.71875,557.40625,438.03125,356.0,318.65625,296.84375,294.03125
2011-05-30,223.5,199.34375,233.03125,203.6875,181.09375,180.6875,185.28125,166.40625,199.3125,197.625,196.40625,214.9375,281.625,457.53125,489.65625,506.875,535.03125,490.5,409.3125,335.9375,338.625,340.0,379.6875,501.5625,425.15625,383.96875,338.3125,397.8125,476.125,410.375
2011-05-31,199.34375,233.03125,203.6875,181.09375,180.6875,185.28125,166.40625,199.3125,197.625,196.40625,214.9375,281.625,457.53125,489.65625,506.875,535.03125,490.5,409.3125,335.9375,338.625,340.0,379.6875,501.5625,425.15625,383.96875,338.3125,397.8125,476.125,410.375,435.3125
2011-06-01,233.03125,203.6875,181.09375,180.6875,185.28125,166.40625,199.3125,197.625,196.40625,214.9375,281.625,457.53125,489.65625,506.875,535.03125,490.5,409.3125,335.9375,338.625,340.0,379.6875,501.5625,425.15625,383.96875,338.3125,397.8125,476.125,410.375,435.3125,383.0
2011-06-02,203.6875,181.09375,180.6875,185.28125,166.40625,199.3125,197.625,196.40625,214.9375,281.625,457.53125,489.65625,506.875,535.03125,490.5,409.3125,335.9375,338.625,340.0,379.6875,501.5625,425.15625,383.96875,338.3125,397.8125,476.125,410.375,435.3125,383.0,316.96875
2011-06-03,176.65625,181.1875,221.03125,187.09375,149.46875,172.0,162.34375,151.21875,138.78125,149.625,148.25,145.0,134.46875,125.90625,117.03125,109.15625,115.03125,112.1875,108.3125,137.8125,152.53125,131.0625,122.4375,145.03125,149.625,141.5,374.0,531.28125,480.78125,420.015625
2011-06-04,181.1875,221.03125,187.09375,149.46875,172.0,162.34375,151.21875,138.78125,149.625,148.25,145.0,134.46875,125.90625,117.03125,109.15625,115.03125,112.1875,108.3125,137.8125,152.53125,131.0625,122.4375,145.03125,149.625,141.5,374.0,531.28125,480.78125,420.015625,345.140625
2011-06-05,221.03125,187.09375,149.46875,172.0,162.34375,151.21875,138.78125,149.625,148.25,145.0,134.46875,125.90625,117.03125,109.15625,115.03125,112.1875,108.3125,137.8125,152.53125,131.0625,122.4375,145.03125,149.625,141.5,374.0,531.28125,480.78125,420.015625,345.140625,414.921875
2011-06-06,179.78125,177.84375,164.78125,210.46875,212.1875,411.40625,589.28125,650.59375,865.28125,1035.5625,894.625,780.875,738.90625,881.75,779.4375,716.09375,714.03125,763.8125,647.3125,661.3125,574.34375,499.8125,470.5,447.40625,432.03125,402.21875,379.25,375.734375,397.046875,366.65625
2011-06-07,177.84375,164.78125,210.46875,212.1875,411.40625,589.28125,650.59375,865.28125,1035.5625,894.625,780.875,738.90625,881.75,779.4375,716.09375,714.03125,763.8125,647.3125,661.3125,574.34375,499.8125,470.5,447.40625,432.03125,402.21875,379.25,375.734375,397.046875,366.65625,371.421875
2011-06-08,164.78125,210.46875,212.1875,411.40625,589.28125,650.59375,865.28125,1035.5625,894.625,780.875,738.90625,881.75,779.4375,716.09375,714.03125,763.8125,647.3125,661.3125,574.34375,499.8125,470.5,447.40625,432.03125,402.21875,379.25,375.734375,397.046875,366.65625,371.421875,326.203125
2011-06-09,210.46875,212.1875,411.40625,589.28125,650.59375,865.28125,1035.5625,894.625,780.875,738.90625,881.75,779.4375,716.09375,714.03125,763.8125,647.3125,661.3125,574.34375,499.8125,470.5,447.40625,432.03125,402.21875,379.25,375.734375,397.046875,366.65625,371.421875,326.203125,299.828125
2011-06-10,236.5,321.09375,251.8125,218.15625,211.65625,271.9375,303.03125,440.625,883.25,696.4375,507.46875,443.0625,386.9375,376.09375,385.78125,349.71875,342.46875,367.34375,486.6875,423.15625,544.8125,766.875,703.59375,623.71875,525.109375,474.546875,432.765625,413.34375,419.40625,385.09375
2011-06-11,321.09375,251.8125,218.15625,211.65625,271.9375,303.03125,440.625,883.25,696.4375,507.46875,443.0625,386.9375,376.09375,385.78125,349.71875,342.46875,367.34375,486.6875,423.15625,544.8125,766.875,703.59375,623.71875,525.109375,474.546875,432.765625,413.34375,419.40625,385.09375,521.1875
2011-06-12,251.8125,218.15625,211.65625,271.9375,303.03125,440.625,883.25,696.4375,507.46875,443.0625,386.9375,376.09375,385.78125,349.71875,342.46875,367.34375,486.6875,423.15625,544.8125,766.875,703.59375,623.71875,525.109375,474.546875,432.765625,413.34375,419.40625,385.09375,521.1875,964.515625
2011-06-13,260.8125,227.71875,266.8125,280.40625,417.625,505.15625,823.34375,770.46875,760.84375,585.5625,480.71875,461.21875,427.46875,420.25,368.53125,361.40625,343.375,332.46875,295.46875,288.53125,254.90625,230.453125,208.015625,198.21875,243.359375,300.9375,410.015625,497.296875,576.890625,527.125
2011-06-14,227.71875,266.8125,280.40625,417.625,505.15625,823.34375,770.46875,760.84375,585.5625,480.71875,461.21875,427.46875,420.25,368.53125,361.40625,343.375,332.46875,295.46875,288.53125,254.90625,230.453125,208.015625,198.21875,243.359375,300.9375,410.015625,497.296875,576.890625,527.125,462.6875
2011-06-15,266.8125,280.40625,417.625,505.15625,823.34375,770.46875,760.84375,585.5625,480.71875,461.21875,427.46875,420.25,368.53125,361.40625,343.375,332.46875,295.46875,288.53125,254.90625,230.453125,208.015625,198.21875,243.359375,300.9375,410.015625,497.296875,576.890625,527.125,462.6875,375.734375
2011-06-16,280.40625,417.625,505.15625,823.34375,770.46875,760.84375,585.5625,480.71875,461.21875,427.46875,420.25,368.53125,361.40625,343.375,332.46875,295.46875,288.53125,254.90625,230.453125,208.015625,198.21875,243.359375,300.9375,410.015625,497.296875,576.890625,527.125,462.6875,375.734375,323.84375
2011-06-17,284.40625,615.09375,682.46875,563.0,460.96875,400.90625,374.84375,351.4375,334.53125,314.0625,317.25,400.40625,491.90625,589.625,689.65625,556.1875,425.046875,358.0625,409.59375,375.609375,335.75,314.875,281.078125,251.453125,261.984375,321.234375,293.203125,273.21875,271.65625,248.03125
2011-06-18,615.09375,682.46875,563.0,460.96875,400.90625,374.84375,351.4375,334.53125,314.0625,317.25,400.40625,491.90625,589.625,689.65625,556.1875,425.046875,358.0625,409.59375,375.609375,335.75,314.875,281.078125,251.453125,261.984375,321.234375,293.203125,273.21875,271.65625,248.03125,230.359375
2011-06-19,682.46875,563.0,460.96875,400.90625,374.84375,351.4375,334.53125,314.0625,317.25,400.40625,491.90625,589.625,689.65625,556.1875,425.046875,358.0625,409.59375,375.609375,335.75,314.875,281.078125,251.453125,261.984375,321.234375,293.203125,273.21875,271.65625,248.03125,230.359375,247.875
2011-06-20,378.0,368.84375,372.71875,324.21875,324.3125,329.3125,316.5625,316.15625,274.59375,272.75,307.375,261.8125,228.34375,231.84375,226.828125,260.46875,256.34375,216.546875,228.5,197.40625,226.390625,201.375,218.046875,229.015625,314.0625,534.9375,846.203125,1041.140625,1101.3125,1239.40625
2011-06-21,368.84375,372.71875,324.21875,324.3125,329.3125,316.5625,316.15625,274.59375,272.75,307.375,261.8125,228.34375,231.84375,226.828125,260.46875,256.34375,216.546875,228.5,197.40625,226.390625,201.375,218.046875,229.015625,314.0625,534.9375,846.203125,1041.140625,1101.3125,1239.40625,1000.328125
2011-06-22,372.71875,324.21875,324.3125,329.3125,316.5625,316.15625,274.59375,272.75,307.375,261.8125,228.34375,231.84375,226.828125,260.46875,256.34375,216.546875,228.5,197.40625,226.390625,201.375,218.046875,229.015625,314.0625,534.9375,846.203125,1041.140625,1101.3125,1239.40625,1000.328125,799.359375
2011-06-23,324.21875,324.3125,329.3125,316.5625,316.15625,274.59375,272.75,307.375,261.8125,228.34375,231.84375,226.828125,260.46875,256.34375,216.546875,228.5,197.40625,226.390625,201.375,218.046875,229.015625,314.0625,534.9375,846.203125,1041.140625,1101.3125,1239.40625,1000.328125,799.359375,835.359375
2011-06-24,314.8125,435.34375,413.78125,412.96875,386.8125,336.21875,297.25,253.53125,220.359375,209.6875,195.609375,200.8125,230.0625,216.28125,226.0,195.109375,190.671875,185.109375,202.75,179.609375,156.421875,137.6875,139.5625,132.984375,165.6875,167.109375,192.796875,186.65625,274.96875,310.125
2011-06-25,435.34375,413.78125,412.96875,386.8125,336.21875,297.25,253.53125,220.359375,209.6875,195.609375,200.8125,230.0625,216.28125,226.0,195.109375,190.671875,185.109375,202.75,179.609375,156.421875,137.6875,139.5625,132.984375,165.6875,167.109375,192.796875,186.65625,274.96875,310.125,273.140625
2011-06-26,413.78125,412.96875,386.8125,336.21875,297.25,253.53125,220.359375,209.6875,195.609375,200.8125,230.0625,216.28125,226.0,195.109375,190.671875,185.109375,202.75,179.609375,156.421875,137.6875,139.5625,132.984375,165.6875,167.109375,192.796875,186.65625,274.96875,310.125,273.140625,248.578125
2011-06-27,252.65625,277.96875,268.8125,320.4375,307.15625,258.21875,223.0,213.46875,226.046875,221.296875,208.609375,256.921875,335.734375,373.40625,349.96875,343.375,307.671875,272.75,298.46875,295.1875,247.46875,230.203125,232.671875,281.109375,413.859375,424.6875,390.71875,370.390625,536.875,905.03125
