Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-11-16,92.484375,85.51953125,79.10546875,74.79296875,75.78125,68.4453125,61.5859375,56.390625,52.1328125,59.234375,99.828125,100.90625,81.8671875,80.5390625,85.2109375,66.7109375,52.7734375,44.0078125,38.046875,33.7890625,31.328125,29.9609375,28.3984375,26.265625,24.2734375,22.6328125,21.2109375,19.9375,18.859375,17.9375
2011-11-17,85.51953125,79.10546875,74.79296875,75.78125,68.4453125,61.5859375,56.390625,52.1328125,59.234375,99.828125,100.90625,81.8671875,80.5390625,85.2109375,66.7109375,52.7734375,44.0078125,38.046875,33.7890625,31.328125,29.9609375,28.3984375,26.265625,24.2734375,22.6328125,21.2109375,19.9375,18.859375,17.9375,17.140625
2011-11-18,79.03515625,94.32421875,81.3671875,72.1796875,69.21875,64.3515625,57.6484375,51.765625,48.8359375,46.6328125,42.53125,39.0078125,36.0078125,33.7734375,32.078125,40.125,98.03125,78.578125,58.359375,67.703125,57.203125,45.0,37.78125,32.3046875,28.1953125,25.3671875,22.953125,21.140625,20.296875,23.328125
2011-11-19,94.32421875,81.3671875,72.1796875,69.21875,64.3515625,57.6484375,51.765625,48.8359375,46.6328125,42.53125,39.0078125,36.0078125,33.7734375,32.078125,40.125,98.03125,78.578125,58.359375,67.703125,57.203125,45.0,37.78125,32.3046875,28.1953125,25.3671875,22.953125,21.140625,20.296875,23.328125,21.296875
2011-11-20,81.3671875,72.1796875,69.21875,64.3515625,57.6484375,51.765625,48.8359375,46.6328125,42.53125,39.0078125,36.0078125,33.7734375,32.078125,40.125,98.03125,78.578125,58.359375,67.703125,57.203125,45.0,37.78125,32.3046875,28.1953125,25.3671875,22.953125,21.140625,20.296875,23.328125,21.296875,19.3828125
2011-11-21,62.078125,57.6484375,59.796875,55.9921875,50.2578125,46.6875,59.1796875,53.5546875,53.0703125,48.1171875,42.3984375,38.15625,35.8046875,33.1171875,30.0625,27.625,25.5859375,23.8828125,22.4375,21.7421875,23.15625,45.890625,86.2734375,69.09375,50.6796875,38.7109375,31.484375,26.4921875,23.2265625,21.1484375
2011-11-22,57.6484375,59.796875,55.9921875,50.2578125,46.6875,59.1796875,53.5546875,53.0703125,48.1171875,42.3984375,38.15625,35.8046875,33.1171875,30.0625,27.625,25.5859375,23.8828125,22.4375,21.7421875,23.15625,45.890625,86.2734375,69.09375,50.6796875,38.7109375,31.484375,26.4921875,23.2265625,21.1484375,21.1328125
2011-11-23,59.796875,55.9921875,50.2578125,46.6875,59.1796875,53.5546875,53.0703125,48.1171875,42.3984375,38.15625,35.8046875,33.1171875,30.0625,27.625,25.5859375,23.8828125,22.4375,21.7421875,23.15625,45.890625,86.2734375,69.09375,50.6796875,38.7109375,31.484375,26.4921875,23.2265625,21.1484375,21.1328125,20.203125
2011-11-24,55.9921875,50.2578125,46.6875,59.1796875,53.5546875,53.0703125,48.1171875,42.3984375,38.15625,35.8046875,33.1171875,30.0625,27.625,25.5859375,23.8828125,22.4375,21.7421875,23.15625,45.890625,86.2734375,69.09375,50.6796875,38.7109375,31.484375,26.4921875,23.2265625,21.1484375,21.1328125,20.203125,18.6953125
2011-11-25,48.1875,46.4921875,44.4609375,43.6171875,44.0078125,41.859375,39.65625,40.75,43.0859375,60.6484375,56.046875,63.8359375,74.3203125,77.90625,59.34375,45.25,36.5390625,44.5234375,39.53125,32.390625,27.625,24.8828125,22.796875,21.15625,19.5703125,18.3515625,17.3359375,16.5703125,15.8984375,15.359375
2011-11-26,46.4921875,44.4609375,43.6171875,44.0078125,41.859375,39.65625,40.75,43.0859375,60.6484375,56.046875,63.8359375,74.3203125,77.90625,59.34375,45.25,36.5390625,44.5234375,39.53125,32.390625,27.625,24.8828125,22.796875,21.15625,19.5703125,18.3515625,17.3359375,16.5703125,15.8984375,15.359375,15.0546875
2011-11-27,44.4609375,43.6171875,44.0078125,41.859375,39.65625,40.75,43.0859375,60.6484375,56.046875,63.8359375,74.3203125,77.90625,59.34375,45.25,36.5390625,44.5234375,39.53125,32.390625,27.625,24.8828125,22.796875,21.15625,19.5703125,18.3515625,17.3359375,16.5703125,15.8984375,15.359375,15.0546875,14.75
2011-11-28,47.25,47.78125,43.4609375,38.9765625,35.3984375,32.5078125,30.078125,28.015625,26.125,31.328125,33.515625,33.34375,82.90625,77.6953125,57.328125,43.3046875,43.3671875,36.7578125,30.3515625,26.0390625,23.0546875,20.9140625,19.3046875,18.09375,17.1171875,16.3671875,15.7734375,15.3125,14.953125,14.578125
2011-11-29,47.78125,43.4609375,38.9765625,35.3984375,32.5078125,30.078125,28.015625,26.125,31.328125,33.515625,33.34375,82.90625,77.6953125,57.328125,43.3046875,43.3671875,36.7578125,30.3515625,26.0390625,23.0546875,20.9140625,19.3046875,18.09375,17.1171875,16.3671875,15.7734375,15.3125,14.953125,14.578125,14.3515625
2011-11-30,43.4609375,38.9765625,35.3984375,32.5078125,30.078125,28.015625,26.125,31.328125,33.515625,33.34375,82.90625,77.6953125,57.328125,43.3046875,43.3671875,36.7578125,30.3515625,26.0390625,23.0546875,20.9140625,19.3046875,18.09375,17.1171875,16.3671875,15.7734375,15.3125,14.953125,14.578125,14.3515625,14.140625
2011-12-01,38.9765625,35.3984375,32.5078125,30.078125,28.015625,26.125,31.328125,33.515625,33.34375,82.90625,77.6953125,57.328125,43.3046875,43.3671875,36.7578125,30.3515625,26.0390625,23.0546875,20.9140625,19.3046875,18.09375,17.1171875,16.3671875,15.7734375,15.3125,14.953125,14.578125,14.3515625,14.140625,14.0
2011-12-02,33.1796875,31.09375,29.1171875,27.3515625,40.765625,66.5234375,123.9765625,96.109375,67.2734375,49.7109375,39.0546875,32.484375,27.890625,24.6796875,22.4140625,20.71875,19.34375,18.359375,17.5625,16.78125,16.1484375,15.6484375,15.3359375,14.96875,15.546875,161.421875,333.1171875,236.328125,138.75,89.1875
2011-12-03,31.09375,29.1171875,27.3515625,40.765625,66.5234375,123.9765625,96.109375,67.2734375,49.7109375,39.0546875,32.484375,27.890625,24.6796875,22.4140625,20.71875,19.34375,18.359375,17.5625,16.78125,16.1484375,15.6484375,15.3359375,14.96875,15.546875,161.421875,333.1171875,236.328125,138.75,89.1875,65.8359375
2011-12-04,29.1171875,27.3515625,40.765625,66.5234375,123.9765625,96.109375,67.2734375,49.7109375,39.0546875,32.484375,27.890625,24.6796875,22.4140625,20.71875,19.34375,18.359375,17.5625,16.78125,16.1484375,15.6484375,15.3359375,14.96875,15.546875,161.421875,333.1171875,236.328125,138.75,89.1875,65.8359375,50.515625
2011-12-05,27.8125,26.265625,171.8125,125.0859375,83.34375,59.7265625,45.40625,36.625,30.65625,26.5859375,23.7578125,21.71875,20.125,18.8515625,17.90625,21.3046875,28.4921875,27.0234375,23.59375,24.390625,22.5,20.4375,18.765625,17.8828125,16.828125,16.171875,16.4140625,18.8984375,21.1015625,57.25
2011-12-06,26.265625,171.8125,125.0859375,83.34375,59.7265625,45.40625,36.625,30.65625,26.5859375,23.7578125,21.71875,20.125,18.8515625,17.90625,21.3046875,28.4921875,27.0234375,23.59375,24.390625,22.5,20.4375,18.765625,17.8828125,16.828125,16.171875,16.4140625,18.8984375,21.1015625,57.25,51.3359375
2011-12-07,171.8125,125.0859375,83.34375,59.7265625,45.40625,36.625,30.65625,26.5859375,23.7578125,21.71875,20.125,18.8515625,17.90625,21.3046875,28.4921875,27.0234375,23.59375,24.390625,22.5,20.4375,18.765625,17.8828125,16.828125,16.171875,16.4140625,18.8984375,21.1015625,57.25,51.3359375,43.015625
2011-12-08,125.0859375,83.34375,59.7265625,45.40625,36.625,30.65625,26.5859375,23.7578125,21.71875,20.125,18.8515625,17.90625,21.3046875,28.4921875,27.0234375,23.59375,24.390625,22.5,20.4375,18.765625,17.8828125,16.828125,16.171875,16.4140625,18.8984375,21.1015625,57.25,51.3359375,43.015625,35.5703125
2011-12-09,148.0703125,100.5078125,68.234375,50.5,39.921875,38.515625,42.4609375,36.8984375,30.875,26.6640625,23.6640625,21.5,19.9140625,18.765625,17.765625,16.9375,16.28125,15.796875,15.34375,17.3125,19.359375,19.3828125,20.171875,35.453125,37.0546875,34.0625,39.1953125,32.6640625,28.7109375,24.75
2011-12-10,100.5078125,68.234375,50.5,39.921875,38.515625,42.4609375,36.8984375,30.875,26.6640625,23.6640625,21.5,19.9140625,18.765625,17.765625,16.9375,16.28125,15.796875,15.34375,17.3125,19.359375,19.3828125,20.171875,35.453125,37.0546875,34.0625,39.1953125,32.6640625,28.7109375,24.75,21.6328125
2011-12-11,68.234375,50.5,39.921875,38.515625,42.4609375,36.8984375,30.875,26.6640625,23.6640625,21.5,19.9140625,18.765625,17.765625,16.9375,16.28125,15.796875,15.34375,17.3125,19.359375,19.3828125,20.171875,35.453125,37.0546875,34.0625,39.1953125,32.6640625,28.7109375,24.75,21.6328125,19.5703125
2011-12-12,41.1015625,34.0703125,31.984375,34.2265625,31.40625,27.3828125,24.2578125,21.96875,20.234375,19.484375,18.71875,18.0625,17.2421875,16.578125,16.0546875,15.578125,15.1875,14.78125,19.6640625,20.6796875,20.8515625,22.921875,29.4609375,27.890625,24.3359375,21.6015625,19.6015625,18.1875,17.09375,16.28125
2011-12-13,34.0703125,31.984375,34.2265625,31.40625,27.3828125,24.2578125,21.96875,20.234375,19.484375,18.71875,18.0625,17.2421875,16.578125,16.0546875,15.578125,15.1875,14.78125,19.6640625,20.6796875,20.8515625,22.921875,29.4609375,27.890625,24.3359375,21.6015625,19.6015625,18.1875,17.09375,16.28125,17.953125
2011-12-14,31.984375,34.2265625,31.40625,27.3828125,24.2578125,21.96875,20.234375,19.484375,18.71875,18.0625,17.2421875,16.578125,16.0546875,15.578125,15.1875,14.78125,19.6640625,20.6796875,20.8515625,22.921875,29.4609375,27.890625,24.3359375,21.6015625,19.6015625,18.1875,17.09375,16.28125,17.953125,18.875
2011-12-15,34.2265625,31.40625,27.3828125,24.2578125,21.96875,20.234375,19.484375,18.71875,18.0625,17.2421875,16.578125,16.0546875,15.578125,15.1875,14.78125,19.6640625,20.6796875,20.8515625,22.921875,29.4609375,27.890625,24.3359375,21.6015625,19.6015625,18.1875,17.09375,16.28125,17.953125,18.875,17.90625
2011-12-16,24.78125,22.4765625,20.625,19.203125,18.2109375,18.921875,18.234375,17.296875,16.5625,16.0078125,15.515625,15.1328125,14.765625,14.484375,14.2421875,14.03125,15.0,25.890625,25.859375,24.140625,23.4765625,21.3984375,19.734375,24.3359375,58.3203125,196.8515625,143.6953125,89.9453125,81.8984375,69.3515625
2011-12-17,22.4765625,20.625,19.203125,18.2109375,18.921875,18.234375,17.296875,16.5625,16.0078125,15.515625,15.1328125,14.765625,14.484375,14.2421875,14.03125,15.0,25.890625,25.859375,24.140625,23.4765625,21.3984375,19.734375,24.3359375,58.3203125,196.8515625,143.6953125,89.9453125,81.8984375,69.3515625,50.2890625
2011-12-18,20.625,19.203125,18.2109375,18.921875,18.234375,17.296875,16.5625,16.0078125,15.515625,15.1328125,14.765625,14.484375,14.2421875,14.03125,15.0,25.890625,25.859375,24.140625,23.4765625,21.3984375,19.734375,24.3359375,58.3203125,196.8515625,143.6953125,89.9453125,81.8984375,69.3515625,50.2890625,38.0703125
2011-12-19,19.2421875,18.2109375,17.3828125,16.71875,16.140625,15.6484375,15.2578125,14.96875,14.65625,14.40625,16.71875,20.4140625,24.875,23.78125,21.3515625,19.609375,18.234375,17.1953125,17.3359375,18.3046875,27.2421875,30.171875,26.5546875,23.7734375,22.578125,25.7265625,23.0078125,23.4765625,22.2890625,19.59375
2011-12-20,18.2109375,17.3828125,16.71875,16.140625,15.6484375,15.2578125,14.96875,14.65625,14.40625,16.71875,20.4140625,24.875,23.78125,21.3515625,19.609375,18.234375,17.1953125,17.3359375,18.3046875,27.2421875,30.171875,26.5546875,23.7734375,22.578125,25.7265625,23.0078125,23.4765625,22.2890625,19.59375,23.1015625
2011-12-21,17.3828125,16.71875,16.140625,15.6484375,15.2578125,14.96875,14.65625,14.40625,16.71875,20.4140625,24.875,23.78125,21.3515625,19.609375,18.234375,17.1953125,17.3359375,18.3046875,27.2421875,30.171875,26.5546875,23.7734375,22.578125,25.7265625,23.0078125,23.4765625,22.2890625,19.59375,23.1015625,22.625
2011-12-22,16.71875,16.140625,15.6484375,15.2578125,14.96875,14.65625,14.40625,16.71875,20.4140625,24.875,23.78125,21.3515625,19.609375,18.234375,17.1953125,17.3359375,18.3046875,27.2421875,30.171875,26.5546875,23.7734375,22.578125,25.7265625,23.0078125,23.4765625,22.2890625,19.59375,23.1015625,22.625,20.9921875
2011-12-23,16.875,16.21875,15.7265625,15.34375,15.0,14.6640625,14.3515625,14.140625,13.921875,13.75,13.6484375,13.578125,13.421875,13.3125,13.21875,13.1484375,13.0234375,13.03125,12.9453125,12.890625,12.8203125,13.0390625,13.59375,14.1484375,17.34375,23.5,26.3125,28.2109375,24.125,21.46875
2011-12-24,16.21875,15.7265625,15.34375,15.0,14.6640625,14.3515625,14.140625,13.921875,13.75,13.6484375,13.578125,13.421875,13.3125,13.21875,13.1484375,13.0234375,13.03125,12.9453125,12.890625,12.8203125,13.0390625,13.59375,14.1484375,17.34375,23.5,26.3125,28.2109375,24.125,21.46875,19.3515625
2011-12-25,15.7265625,15.34375,15.0,14.6640625,14.3515625,14.140625,13.921875,13.75,13.6484375,13.578125,13.421875,13.3125,13.21875,13.1484375,13.0234375,13.03125,12.9453125,12.890625,12.8203125,13.0390625,13.59375,14.1484375,17.34375,23.5,26.3125,28.2109375,24.125,21.46875,19.3515625,19.265625
2011-12-26,15.34375,15.03125,14.6640625,14.4140625,14.140625,35.484375,36.5078125,29.453125,24.8671875,21.9609375,19.7421875,18.3203125,17.2734375,16.8671875,23.1953125,39.828125,32.0390625,44.9765625,38.5546875,31.6484375,29.234375,164.9296875,131.5859375,83.265625,56.46875,46.5078125,36.0,29.125,24.6875,21.65625
2011-12-27,15.03125,14.6640625,14.4140625,14.140625,35.484375,36.5078125,29.453125,24.8671875,21.9609375,19.7421875,18.3203125,17.2734375,16.8671875,23.1953125,39.828125,32.0390625,44.9765625,38.5546875,31.6484375,29.234375,164.9296875,131.5859375,83.265625,56.46875,46.5078125,36.0,29.125,24.6875,21.65625,19.5
2011-12-28,14.6640625,14.4140625,14.140625,35.484375,36.5078125,29.453125,24.8671875,21.9609375,19.7421875,18.3203125,17.2734375,16.8671875,23.1953125,39.828125,32.0390625,44.9765625,38.5546875,31.6484375,29.234375,164.9296875,131.5859375,83.265625,56.46875,46.5078125,36.0,29.125,24.6875,21.65625,19.5,17.953125
2011-12-29,14.4140625,14.140625,35.484375,36.5078125,29.453125,24.8671875,21.9609375,19.7421875,18.3203125,17.2734375,16.8671875,23.1953125,39.828125,32.0390625,44.9765625,38.5546875,31.6484375,29.234375,164.9296875,131.5859375,83.265625,56.46875,46.5078125,36.0,29.125,24.6875,21.65625,19.5,17.953125,16.765625
2011-12-30,14.15625,14.234375,14.5546875,14.5625,15.03125,17.1953125,16.765625,16.0390625,15.453125,14.921875,14.6875,15.5859375,16.828125,22.8515625,30.3125,33.796875,29.515625,24.8046875,21.6796875,19.5546875,17.96875,16.7578125,15.890625,15.234375,14.703125,35.421875,40.40625,43.84375,110.46875,92.265625
2011-12-31,14.234375,14.5546875,14.5625,15.03125,17.1953125,16.765625,16.0390625,15.453125,14.921875,14.6875,15.5859375,16.828125,22.8515625,30.3125,33.796875,29.515625,24.8046875,21.6796875,19.5546875,17.96875,16.7578125,15.890625,15.234375,14.703125,35.421875,40.40625,43.84375,110.46875,92.265625,91.21875
2012-01-01,14.5546875,14.5625,15.03125,17.1953125,16.765625,16.0390625,15.453125,14.921875,14.6875,15.5859375,16.828125,22.8515625,30.3125,33.796875,29.515625,24.8046875,21.6796875,19.5546875,17.96875,16.7578125,15.890625,15.234375,14.703125,35.421875,40.40625,43.84375,110.46875,92.265625,91.21875,75.953125
2012-01-02,14.5625,15.03125,17.1953125,16.765625,16.0390625,15.453125,14.921875,14.6875,15.5859375,16.828125,22.8515625,30.3125,33.796875,29.515625,24.8046875,21.6796875,19.5546875,17.96875,16.7578125,15.890625,15.234375,14.703125,35.421875,40.40625,43.84375,110.46875,92.265625,91.21875,75.953125,55.5
2012-01-03,78.265625,65.5859375,46.1484375,35.078125,28.4375,24.2109375,21.3515625,19.390625,18.7734375,32.703125,52.875,46.6015625,43.8125,39.46875,47.2265625,57.3046875,91.578125,70.296875,91.609375,139.109375,99.40625,67.03125,50.671875,39.0,31.296875,28.9375,28.5625,26.078125,27.0625,35.328125
2012-01-04,65.5859375,46.1484375,35.078125,28.4375,24.2109375,21.3515625,19.390625,18.7734375,32.703125,52.875,46.6015625,43.8125,39.46875,47.2265625,57.3046875,91.578125,70.296875,91.609375,139.109375,99.40625,67.03125,50.671875,39.0,31.296875,28.9375,28.5625,26.078125,27.0625,35.328125,29.765625
2012-01-05,46.1484375,35.078125,28.4375,24.2109375,21.3515625,19.390625,18.7734375,32.703125,52.875,46.6015625,43.8125,39.46875,47.2265625,57.3046875,91.578125,70.296875,91.609375,139.109375,99.40625,67.03125,50.671875,39.0,31.296875,28.9375,28.5625,26.078125,27.0625,35.328125,29.765625,25.4375
2012-01-06,35.078125,28.4375,24.2109375,21.3515625,19.390625,18.7734375,32.703125,52.875,46.6015625,43.8125,39.46875,47.2265625,57.3046875,91.578125,70.296875,91.609375,139.109375,99.40625,67.03125,50.671875,39.0,31.296875,28.9375,28.5625,26.078125,27.0625,35.328125,29.765625,25.4375,21.9375
2012-01-07,23.40625,20.859375,19.25,19.21875,18.625,17.421875,16.8359375,16.4140625,52.0078125,59.1015625,64.3125,56.0,43.21875,35.734375,29.859375,25.171875,21.9375,19.703125,18.078125,16.90625,15.984375,15.25,14.703125,14.234375,14.640625,14.84375,14.578125,14.359375,17.59375,51.625
2012-01-08,20.859375,19.25,19.21875,18.625,17.421875,16.8359375,16.4140625,52.0078125,59.1015625,64.3125,56.0,43.21875,35.734375,29.859375,25.171875,21.9375,19.703125,18.078125,16.90625,15.984375,15.25,14.703125,14.234375,14.640625,14.84375,14.578125,14.359375,17.59375,51.625,57.328125
2012-01-09,19.25,19.21875,18.625,17.421875,16.8359375,16.4140625,52.0078125,59.1015625,64.3125,56.0,43.21875,35.734375,29.859375,25.171875,21.9375,19.703125,18.078125,16.90625,15.984375,15.25,14.703125,14.234375,14.640625,14.84375,14.578125,14.359375,17.59375,51.625,57.328125,46.71875
2012-01-10,18.9453125,19.859375,20.875,20.765625,27.0859375,34.6796875,80.109375,180.40625,145.5625,134.171875,92.46875,69.359375,50.53125,38.109375,32.015625,50.4375,115.359375,82.0625,55.296875,40.859375,32.34375,26.6875,22.984375,20.40625,18.546875,17.203125,16.359375,15.59375,21.546875,75.84375
2012-01-11,19.859375,20.875,20.765625,27.0859375,34.6796875,80.109375,180.40625,145.5625,134.171875,92.46875,69.359375,50.53125,38.109375,32.015625,50.4375,115.359375,82.0625,55.296875,40.859375,32.34375,26.6875,22.984375,20.40625,18.546875,17.203125,16.359375,15.59375,21.546875,75.84375,93.75
2012-01-12,20.875,20.765625,27.0859375,34.6796875,80.109375,180.40625,145.5625,134.171875,92.46875,69.359375,50.53125,38.109375,32.015625,50.4375,115.359375,82.0625,55.296875,40.859375,32.34375,26.6875,22.984375,20.40625,18.546875,17.203125,16.359375,15.59375,21.546875,75.84375,93.75,64.703125
2012-01-13,20.765625,27.0859375,34.6796875,80.109375,180.40625,145.5625,134.171875,92.46875,69.359375,50.53125,38.109375,32.015625,50.4375,115.359375,82.0625,55.296875,40.859375,32.34375,26.6875,22.984375,20.40625,18.546875,17.203125,16.359375,15.59375,21.546875,75.84375,93.75,64.703125,45.28125
2012-01-14,32.390625,34.9140625,60.21875,76.03125,139.9140625,183.296875,168.828125,153.328125,128.421875,109.609375,98.390625,75.421875,55.890625,44.90625,35.28125,28.59375,24.234375,21.25,21.28125,21.25,23.390625,51.515625,55.90625,49.3125,38.5625,48.859375,46.8125,49.484375,65.640625,62.296875
2012-01-15,34.9140625,60.21875,76.03125,139.9140625,183.296875,168.828125,153.328125,128.421875,109.609375,98.390625,75.421875,55.890625,44.90625,35.28125,28.59375,24.234375,21.25,21.28125,21.25,23.390625,51.515625,55.90625,49.3125,38.5625,48.859375,46.8125,49.484375,65.640625,62.296875,50.1875
2012-01-16,60.21875,76.03125,139.9140625,183.296875,168.828125,153.328125,128.421875,109.609375,98.390625,75.421875,55.890625,44.90625,35.28125,28.59375,24.234375,21.25,21.28125,21.25,23.390625,51.515625,55.90625,49.3125,38.5625,48.859375,46.8125,49.484375,65.640625,62.296875,50.1875,39.0
2012-01-17,358.5859375,276.203125,358.75,224.46875,131.625,92.78125,207.671875,146.484375,102.015625,68.46875,48.96875,37.578125,30.90625,26.140625,22.890625,20.5,18.734375,17.46875,16.5,15.671875,15.015625,14.484375,14.078125,14.140625,26.78125,49.546875,113.421875,82.921875,56.375,47.546875
2012-01-18,276.203125,358.75,224.46875,131.625,92.78125,207.671875,146.484375,102.015625,68.46875,48.96875,37.578125,30.90625,26.140625,22.890625,20.5,18.734375,17.46875,16.5,15.671875,15.015625,14.484375,14.078125,14.140625,26.78125,49.546875,113.421875,82.921875,56.375,47.546875,67.875
2012-01-19,358.75,224.46875,131.625,92.78125,207.671875,146.484375,102.015625,68.46875,48.96875,37.578125,30.90625,26.140625,22.890625,20.5,18.734375,17.46875,16.5,15.671875,15.015625,14.484375,14.078125,14.140625,26.78125,49.546875,113.421875,82.921875,56.375,47.546875,67.875,61.828125
2012-01-20,224.46875,131.625,92.78125,207.671875,146.484375,102.015625,68.46875,48.96875,37.578125,30.90625,26.140625,22.890625,20.5,18.734375,17.46875,16.5,15.671875,15.015625,14.484375,14.078125,14.140625,26.78125,49.546875,113.421875,82.921875,56.375,47.546875,67.875,61.828125,62.046875
2012-01-21,253.984375,147.96875,151.21875,104.015625,68.9375,49.4375,38.015625,30.84375,26.109375,22.765625,20.453125,19.0625,21.859375,71.625,60.609375,91.078125,104.21875,104.25,92.84375,77.0,69.546875,231.453125,163.6875,111.421875,74.859375,52.796875,40.34375,41.09375,41.125,36.375
2012-01-22,147.96875,151.21875,104.015625,68.9375,49.4375,38.015625,30.84375,26.109375,22.765625,20.453125,19.0625,21.859375,71.625,60.609375,91.078125,104.21875,104.25,92.84375,77.0,69.546875,231.453125,163.6875,111.421875,74.859375,52.796875,40.34375,41.09375,41.125,36.375,30.75
2012-01-23,151.21875,104.015625,68.9375,49.4375,38.015625,30.84375,26.109375,22.765625,20.453125,19.0625,21.859375,71.625,60.609375,91.078125,104.21875,104.25,92.84375,77.0,69.546875,231.453125,163.6875,111.421875,74.859375,52.796875,40.34375,41.09375,41.125,36.375,30.75,48.78125
2012-01-24,137.609375,91.734375,63.109375,46.75,38.203125,59.734375,190.46875,125.8125,79.875,54.734375,40.59375,32.078125,26.671875,22.984375,20.421875,18.59375,17.234375,16.234375,18.15625,17.796875,16.546875,15.5625,15.0625,14.5625,15.25,16.75,15.96875,16.25,16.9375,21.46875
2012-01-25,91.734375,63.109375,46.75,38.203125,59.734375,190.46875,125.8125,79.875,54.734375,40.59375,32.078125,26.671875,22.984375,20.421875,18.59375,17.234375,16.234375,18.15625,17.796875,16.546875,15.5625,15.0625,14.5625,15.25,16.75,15.96875,16.25,16.9375,21.46875,370.0
2012-01-26,63.109375,46.75,38.203125,59.734375,190.46875,125.8125,79.875,54.734375,40.59375,32.078125,26.671875,22.984375,20.421875,18.59375,17.234375,16.234375,18.15625,17.796875,16.546875,15.5625,15.0625,14.5625,15.25,16.75,15.96875,16.25,16.9375,21.46875,370.0,232.0
2012-01-27,46.75,38.203125,59.734375,190.46875,125.8125,79.875,54.734375,40.59375,32.078125,26.671875,22.984375,20.421875,18.59375,17.234375,16.234375,18.15625,17.796875,16.546875,15.5625,15.0625,14.5625,15.25,16.75,15.96875,16.25,16.9375,21.46875,370.0,232.0,130.09375
2012-01-28,74.046875,56.125,47.40625,37.78125,35.046875,31.015625,35.28125,29.6875,34.640625,143.90625,184.359375,129.578125,85.875,63.5,46.375,35.578125,29.03125,26.3125,35.96875,36.34375,34.03125,50.03125,101.125,183.8125,171.28125,129.03125,104.21875,103.09375,118.9375,94.9375
2012-01-29,56.125,47.40625,37.78125,35.046875,31.015625,35.28125,29.6875,34.640625,143.90625,184.359375,129.578125,85.875,63.5,46.375,35.578125,29.03125,26.3125,35.96875,36.34375,34.03125,50.03125,101.125,183.8125,171.28125,129.03125,104.21875,103.09375,118.9375,94.9375,72.75
2012-01-30,47.40625,37.78125,35.046875,31.015625,35.28125,29.6875,34.640625,143.90625,184.359375,129.578125,85.875,63.5,46.375,35.578125,29.03125,26.3125,35.96875,36.34375,34.03125,50.03125,101.125,183.8125,171.28125,129.03125,104.21875,103.09375,118.9375,94.9375,72.75,92.1875
2012-01-31,161.5625,110.328125,113.3125,81.078125,58.890625,46.40625,47.125,42.40625,35.0,33.40625,28.40625,24.171875,28.359375,38.15625,65.84375,147.75,132.125,132.09375,88.625,74.65625,73.84375,67.65625,48.125,35.53125,28.5,25.71875,26.6875,27.6875,30.65625,31.71875
2012-02-01,110.328125,113.3125,81.078125,58.890625,46.40625,47.125,42.40625,35.0,33.40625,28.40625,24.171875,28.359375,38.15625,65.84375,147.75,132.125,132.09375,88.625,74.65625,73.84375,67.65625,48.125,35.53125,28.5,25.71875,26.6875,27.6875,30.65625,31.71875,29.25
2012-02-02,113.3125,81.078125,58.890625,46.40625,47.125,42.40625,35.0,33.40625,28.40625,24.171875,28.359375,38.15625,65.84375,147.75,132.125,132.09375,88.625,74.65625,73.84375,67.65625,48.125,35.53125,28.5,25.71875,26.6875,27.6875,30.65625,31.71875,29.25,31.03125
2012-02-03,81.078125,58.890625,46.40625,47.125,42.40625,35.0,33.40625,28.40625,24.171875,28.359375,38.15625,65.84375,147.75,132.125,132.09375,88.625,74.65625,73.84375,67.65625,48.125,35.53125,28.5,25.71875,26.6875,27.6875,30.65625,31.71875,29.25,31.03125,32.21875
2012-02-04,142.21875,114.75,83.0,81.40625,96.109375,77.484375,59.390625,46.234375,37.046875,30.34375,49.1875,74.96875,67.5625,73.28125,177.78125,125.375,93.78125,76.375,76.21875,76.78125,61.40625,102.3125,149.78125,103.28125,78.0,197.625,177.6875,111.84375,73.34375,65.375
2012-02-05,114.75,83.0,81.40625,96.109375,77.484375,59.390625,46.234375,37.046875,30.34375,49.1875,74.96875,67.5625,73.28125,177.78125,125.375,93.78125,76.375,76.21875,76.78125,61.40625,102.3125,149.78125,103.28125,78.0,197.625,177.6875,111.84375,73.34375,65.375,144.1875
2012-02-06,83.0,81.40625,96.109375,77.484375,59.390625,46.234375,37.046875,30.34375,49.1875,74.96875,67.5625,73.28125,177.78125,125.375,93.78125,76.375,76.21875,76.78125,61.40625,102.3125,149.78125,103.28125,78.0,197.625,177.6875,111.84375,73.34375,65.375,144.1875,213.5625
2012-02-07,64.0625,76.40625,62.84375,45.59375,34.75,31.640625,50.40625,44.015625,35.46875,45.40625,178.4375,317.59375,199.3125,120.875,76.21875,52.75,45.5,128.8125,136.28125,190.84375,127.59375,80.125,64.96875,58.53125,54.90625,44.09375,62.71875,49.90625,37.15625,32.0625
2012-02-08,76.40625,62.84375,45.59375,34.75,31.640625,50.40625,44.015625,35.46875,45.40625,178.4375,317.59375,199.3125,120.875,76.21875,52.75,45.5,128.8125,136.28125,190.84375,127.59375,80.125,64.96875,58.53125,54.90625,44.09375,62.71875,49.90625,37.15625,32.0625,35.65625
