Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-08-05,136.359375,137.9375,144.21875,138.390625,133.546875,130.390625,116.15625,116.328125,113.546875,101.15625,109.65625,127.28125,126.265625,110.453125,92.203125,85.734375,95.578125,143.609375,295.546875,569.390625,555.5,342.625,204.9375,172.328125,198.46875,295.0625,285.546875,226.296875,202.484375,166.234375
2009-08-06,137.9375,144.21875,138.390625,133.546875,130.390625,116.15625,116.328125,113.546875,101.15625,109.65625,127.28125,126.265625,110.453125,92.203125,85.734375,95.578125,143.609375,295.546875,569.390625,555.5,342.625,204.9375,172.328125,198.46875,295.0625,285.546875,226.296875,202.484375,166.234375,133.0625
2009-08-07,144.21875,138.390625,133.546875,130.390625,116.15625,116.328125,113.546875,101.15625,109.65625,127.28125,126.265625,110.453125,92.203125,85.734375,95.578125,143.609375,295.546875,569.390625,555.5,342.625,204.9375,172.328125,198.46875,295.0625,285.546875,226.296875,202.484375,166.234375,133.0625,115.859375
2009-08-08,131.65625,174.4375,181.28125,152.765625,128.8125,118.421875,116.984375,108.625,110.90625,116.0,127.21875,144.84375,160.8125,151.75,139.234375,118.53125,97.34375,91.765625,104.65625,112.859375,96.734375,82.6875,76.96875,89.28125,130.90625,205.0,223.46875,201.546875,190.71875,161.953125
2009-08-09,174.4375,181.28125,152.765625,128.8125,118.421875,116.984375,108.625,110.90625,116.0,127.21875,144.84375,160.8125,151.75,139.234375,118.53125,97.34375,91.765625,104.65625,112.859375,96.734375,82.6875,76.96875,89.28125,130.90625,205.0,223.46875,201.546875,190.71875,161.953125,144.890625
2009-08-10,181.28125,152.765625,128.8125,118.421875,116.984375,108.625,110.90625,116.0,127.21875,144.84375,160.8125,151.75,139.234375,118.53125,97.34375,91.765625,104.65625,112.859375,96.734375,82.6875,76.96875,89.28125,130.90625,205.0,223.46875,201.546875,190.71875,161.953125,144.890625,119.4375
2009-08-11,152.765625,128.8125,118.421875,116.984375,108.625,110.90625,116.0,127.21875,144.84375,160.8125,151.75,139.234375,118.53125,97.34375,91.765625,104.65625,112.859375,96.734375,82.6875,76.96875,89.28125,130.90625,205.0,223.46875,201.546875,190.71875,161.953125,144.890625,119.4375,94.46875
2009-08-12,87.859375,87.140625,84.015625,81.03125,98.296875,127.25,133.65625,117.546875,102.515625,96.28125,91.21875,86.421875,79.390625,70.28125,65.140625,60.90625,63.046875,83.40625,109.921875,124.984375,132.140625,113.265625,85.96875,76.125,75.65625,74.453125,65.765625,54.671875,59.21875,76.875
2009-08-13,87.140625,84.015625,81.03125,98.296875,127.25,133.65625,117.546875,102.515625,96.28125,91.21875,86.421875,79.390625,70.28125,65.140625,60.90625,63.046875,83.40625,109.921875,124.984375,132.140625,113.265625,85.96875,76.125,75.65625,74.453125,65.765625,54.671875,59.21875,76.875,86.234375
2009-08-14,84.015625,81.03125,98.296875,127.25,133.65625,117.546875,102.515625,96.28125,91.21875,86.421875,79.390625,70.28125,65.140625,60.90625,63.046875,83.40625,109.921875,124.984375,132.140625,113.265625,85.96875,76.125,75.65625,74.453125,65.765625,54.671875,59.21875,76.875,86.234375,95.2578125
2009-08-15,88.046875,89.046875,109.25,124.359375,115.328125,107.109375,97.078125,83.171875,76.015625,76.9375,88.09375,98.953125,100.9375,98.609375,108.15625,132.078125,178.1875,168.171875,133.484375,200.6875,233.8125,194.25,161.25,128.140625,116.828125,133.078125,126.234375,101.140625,83.0546875,83.21875
2009-08-16,89.046875,109.25,124.359375,115.328125,107.109375,97.078125,83.171875,76.015625,76.9375,88.09375,98.953125,100.9375,98.609375,108.15625,132.078125,178.1875,168.171875,133.484375,200.6875,233.8125,194.25,161.25,128.140625,116.828125,133.078125,126.234375,101.140625,83.0546875,83.21875,81.015625
2009-08-17,109.25,124.359375,115.328125,107.109375,97.078125,83.171875,76.015625,76.9375,88.09375,98.953125,100.9375,98.609375,108.15625,132.078125,178.1875,168.171875,133.484375,200.6875,233.8125,194.25,161.25,128.140625,116.828125,133.078125,126.234375,101.140625,83.0546875,83.21875,81.015625,66.0
2009-08-18,124.359375,115.328125,107.109375,97.078125,83.171875,76.015625,76.9375,88.09375,98.953125,100.9375,98.609375,108.15625,132.078125,178.1875,168.171875,133.484375,200.6875,233.8125,194.25,161.25,128.140625,116.828125,133.078125,126.234375,101.140625,83.0546875,83.21875,81.015625,66.0,55.984375
2009-08-19,180.140625,177.828125,136.296875,121.1875,120.53125,167.734375,205.46875,183.9375,157.8125,136.75,165.84375,170.46875,137.296875,133.8125,120.671875,91.203125,77.46875,79.765625,86.75,131.65625,157.09375,195.515625,219.296875,250.9296875,216.3828125,159.1484375,132.5703125,127.1796875,120.3671875,119.90625
2009-08-20,177.828125,136.296875,121.1875,120.53125,167.734375,205.46875,183.9375,157.8125,136.75,165.84375,170.46875,137.296875,133.8125,120.671875,91.203125,77.46875,79.765625,86.75,131.65625,157.09375,195.515625,219.296875,250.9296875,216.3828125,159.1484375,132.5703125,127.1796875,120.3671875,119.90625,154.1640625
2009-08-21,136.296875,121.1875,120.53125,167.734375,205.46875,183.9375,157.8125,136.75,165.84375,170.46875,137.296875,133.8125,120.671875,91.203125,77.46875,79.765625,86.75,131.65625,157.09375,195.515625,219.296875,250.9296875,216.3828125,159.1484375,132.5703125,127.1796875,120.3671875,119.90625,154.1640625,156.8203125
2009-08-22,122.78125,99.296875,99.546875,120.671875,124.015625,105.390625,85.984375,97.953125,112.28125,96.234375,84.203125,116.1875,139.984375,134.171875,125.75,141.5625,151.21875,161.484375,158.109375,140.1875,143.96875,164.0703125,374.78125,561.921875,622.0,468.9921875,291.921875,196.0078125,189.390625,275.1796875
2009-08-23,99.296875,99.546875,120.671875,124.015625,105.390625,85.984375,97.953125,112.28125,96.234375,84.203125,116.1875,139.984375,134.171875,125.75,141.5625,151.21875,161.484375,158.109375,140.1875,143.96875,164.0703125,374.78125,561.921875,622.0,468.9921875,291.921875,196.0078125,189.390625,275.1796875,300.109375
2009-08-24,99.546875,120.671875,124.015625,105.390625,85.984375,97.953125,112.28125,96.234375,84.203125,116.1875,139.984375,134.171875,125.75,141.5625,151.21875,161.484375,158.109375,140.1875,143.96875,164.0703125,374.78125,561.921875,622.0,468.9921875,291.921875,196.0078125,189.390625,275.1796875,300.109375,253.3515625
2009-08-25,120.671875,124.015625,105.390625,85.984375,97.953125,112.28125,96.234375,84.203125,116.1875,139.984375,134.171875,125.75,141.5625,151.21875,161.484375,158.109375,140.1875,143.96875,164.0703125,374.78125,561.921875,622.0,468.9921875,291.921875,196.0078125,189.390625,275.1796875,300.109375,253.3515625,321.1875
2009-08-26,189.515625,180.875,164.8125,168.90625,141.5625,130.53125,113.5,119.875,135.453125,135.21875,133.265625,115.65625,107.609375,116.40625,131.09375,133.890625,185.2578125,279.734375,258.9609375,216.234375,257.2890625,270.1640625,220.0703125,177.3828125,171.203125,171.671875,148.6796875,169.0234375,189.9140625,181.6328125
2009-08-27,180.875,164.8125,168.90625,141.5625,130.53125,113.5,119.875,135.453125,135.21875,133.265625,115.65625,107.609375,116.40625,131.09375,133.890625,185.2578125,279.734375,258.9609375,216.234375,257.2890625,270.1640625,220.0703125,177.3828125,171.203125,171.671875,148.6796875,169.0234375,189.9140625,181.6328125,194.65625
2009-08-28,164.8125,168.90625,141.5625,130.53125,113.5,119.875,135.453125,135.21875,133.265625,115.65625,107.609375,116.40625,131.09375,133.890625,185.2578125,279.734375,258.9609375,216.234375,257.2890625,270.1640625,220.0703125,177.3828125,171.203125,171.671875,148.6796875,169.0234375,189.9140625,181.6328125,194.65625,224.6015625
2009-08-29,226.046875,179.109375,133.90625,108.828125,99.21875,94.3125,100.484375,216.34375,367.109375,430.5625,405.59375,357.578125,302.40625,246.515625,212.9921875,185.0234375,153.4453125,129.78125,135.9375,147.8984375,163.21875,176.1875,160.0234375,127.546875,106.0234375,128.421875,154.328125,159.6640625,162.3984375,140.9765625
2009-08-30,179.109375,133.90625,108.828125,99.21875,94.3125,100.484375,216.34375,367.109375,430.5625,405.59375,357.578125,302.40625,246.515625,212.9921875,185.0234375,153.4453125,129.78125,135.9375,147.8984375,163.21875,176.1875,160.0234375,127.546875,106.0234375,128.421875,154.328125,159.6640625,162.3984375,140.9765625,134.515625
2009-08-31,133.90625,108.828125,99.21875,94.3125,100.484375,216.34375,367.109375,430.5625,405.59375,357.578125,302.40625,246.515625,212.9921875,185.0234375,153.4453125,129.78125,135.9375,147.8984375,163.21875,176.1875,160.0234375,127.546875,106.0234375,128.421875,154.328125,159.6640625,162.3984375,140.9765625,134.515625,149.390625
2009-09-01,108.828125,99.21875,94.3125,100.484375,216.34375,367.109375,430.5625,405.59375,357.578125,302.40625,246.515625,212.9921875,185.0234375,153.4453125,129.78125,135.9375,147.8984375,163.21875,176.1875,160.0234375,127.546875,106.0234375,128.421875,154.328125,159.6640625,162.3984375,140.9765625,134.515625,149.390625,207.234375
2009-09-02,189.734375,160.296875,206.734375,412.765625,395.546875,425.25,504.09375,396.859375,288.140625,250.390625,226.5625,213.546875,205.4296875,196.8125,187.171875,200.234375,220.2734375,196.703125,169.5234375,158.953125,145.3203125,128.15625,126.3515625,144.5546875,136.4609375,110.578125,96.1328125,100.0625,105.6796875,102.65625
2009-09-03,160.296875,206.734375,412.765625,395.546875,425.25,504.09375,396.859375,288.140625,250.390625,226.5625,213.546875,205.4296875,196.8125,187.171875,200.234375,220.2734375,196.703125,169.5234375,158.953125,145.3203125,128.15625,126.3515625,144.5546875,136.4609375,110.578125,96.1328125,100.0625,105.6796875,102.65625,137.3203125
2009-09-04,206.734375,412.765625,395.546875,425.25,504.09375,396.859375,288.140625,250.390625,226.5625,213.546875,205.4296875,196.8125,187.171875,200.234375,220.2734375,196.703125,169.5234375,158.953125,145.3203125,128.15625,126.3515625,144.5546875,136.4609375,110.578125,96.1328125,100.0625,105.6796875,102.65625,137.3203125,170.7734375
2009-09-05,222.734375,302.375,330.921875,332.84375,300.703125,234.71875,188.875,157.453125,149.3671875,145.6484375,128.96875,116.046875,110.6875,105.5859375,112.7578125,129.3203125,141.984375,160.2265625,164.6953125,160.671875,157.703125,154.546875,148.59375,136.8203125,113.8046875,88.203125,69.265625,56.515625,54.1953125,54.3359375
2009-09-06,302.375,330.921875,332.84375,300.703125,234.71875,188.875,157.453125,149.3671875,145.6484375,128.96875,116.046875,110.6875,105.5859375,112.7578125,129.3203125,141.984375,160.2265625,164.6953125,160.671875,157.703125,154.546875,148.59375,136.8203125,113.8046875,88.203125,69.265625,56.515625,54.1953125,54.3359375,49.4375
2009-09-07,330.921875,332.84375,300.703125,234.71875,188.875,157.453125,149.3671875,145.6484375,128.96875,116.046875,110.6875,105.5859375,112.7578125,129.3203125,141.984375,160.2265625,164.6953125,160.671875,157.703125,154.546875,148.59375,136.8203125,113.8046875,88.203125,69.265625,56.515625,54.1953125,54.3359375,49.4375,45.3359375
2009-09-08,332.84375,300.703125,234.71875,188.875,157.453125,149.3671875,145.6484375,128.96875,116.046875,110.6875,105.5859375,112.7578125,129.3203125,141.984375,160.2265625,164.6953125,160.671875,157.703125,154.546875,148.59375,136.8203125,113.8046875,88.203125,69.265625,56.515625,54.1953125,54.3359375,49.4375,45.3359375,43.4765625
2009-09-09,306.5,310.15625,278.921875,218.96875,178.6484375,168.0546875,172.8359375,168.28125,152.8046875,135.15625,133.078125,130.03125,135.3828125,157.3046875,171.765625,158.578125,141.5390625,121.21875,101.515625,93.2734375,119.6875,148.671875,156.890625,148.609375,135.2578125,113.0390625,91.2578125,78.875,68.8046875,62.5078125
2009-09-10,310.15625,278.921875,218.96875,178.6484375,168.0546875,172.8359375,168.28125,152.8046875,135.15625,133.078125,130.03125,135.3828125,157.3046875,171.765625,158.578125,141.5390625,121.21875,101.515625,93.2734375,119.6875,148.671875,156.890625,148.609375,135.2578125,113.0390625,91.2578125,78.875,68.8046875,62.5078125,65.140625
2009-09-11,278.921875,218.96875,178.6484375,168.0546875,172.8359375,168.28125,152.8046875,135.15625,133.078125,130.03125,135.3828125,157.3046875,171.765625,158.578125,141.5390625,121.21875,101.515625,93.2734375,119.6875,148.671875,156.890625,148.609375,135.2578125,113.0390625,91.2578125,78.875,68.8046875,62.5078125,65.140625,73.640625
2009-09-12,250.6328125,234.7734375,232.8359375,242.1484375,224.984375,180.3515625,146.640625,132.78125,131.4921875,138.8125,151.1015625,167.1640625,218.78125,207.2421875,161.1875,137.6015625,150.046875,160.6171875,221.2734375,304.53125,374.59375,413.390625,610.546875,593.8203125,533.515625,393.5703125,263.40625,195.4765625,163.0,145.0859375
2009-09-13,234.7734375,232.8359375,242.1484375,224.984375,180.3515625,146.640625,132.78125,131.4921875,138.8125,151.1015625,167.1640625,218.78125,207.2421875,161.1875,137.6015625,150.046875,160.6171875,221.2734375,304.53125,374.59375,413.390625,610.546875,593.8203125,533.515625,393.5703125,263.40625,195.4765625,163.0,145.0859375,171.6015625
2009-09-14,232.8359375,242.1484375,224.984375,180.3515625,146.640625,132.78125,131.4921875,138.8125,151.1015625,167.1640625,218.78125,207.2421875,161.1875,137.6015625,150.046875,160.6171875,221.2734375,304.53125,374.59375,413.390625,610.546875,593.8203125,533.515625,393.5703125,263.40625,195.4765625,163.0,145.0859375,171.6015625,203.625
2009-09-15,242.1484375,224.984375,180.3515625,146.640625,132.78125,131.4921875,138.8125,151.1015625,167.1640625,218.78125,207.2421875,161.1875,137.6015625,150.046875,160.6171875,221.2734375,304.53125,374.59375,413.390625,610.546875,593.8203125,533.515625,393.5703125,263.40625,195.4765625,163.0,145.0859375,171.6015625,203.625,208.0
2009-09-16,298.1015625,261.4296875,204.796875,177.6953125,155.7421875,141.359375,127.8515625,137.390625,180.5859375,236.2421875,330.0625,293.0234375,228.65625,174.359375,130.7890625,116.125,117.7890625,122.9921875,144.9453125,154.828125,129.3671875,100.8046875,94.7265625,97.1796875,117.84375,182.0,231.265625,222.15625,173.484375,133.6484375
2009-09-17,261.4296875,204.796875,177.6953125,155.7421875,141.359375,127.8515625,137.390625,180.5859375,236.2421875,330.0625,293.0234375,228.65625,174.359375,130.7890625,116.125,117.7890625,122.9921875,144.9453125,154.828125,129.3671875,100.8046875,94.7265625,97.1796875,117.84375,182.0,231.265625,222.15625,173.484375,133.6484375,111.609375
2009-09-18,204.796875,177.6953125,155.7421875,141.359375,127.8515625,137.390625,180.5859375,236.2421875,330.0625,293.0234375,228.65625,174.359375,130.7890625,116.125,117.7890625,122.9921875,144.9453125,154.828125,129.3671875,100.8046875,94.7265625,97.1796875,117.84375,182.0,231.265625,222.15625,173.484375,133.6484375,111.609375,153.8359375
2009-09-19,171.0,148.6171875,142.4609375,136.6328125,134.7578125,128.34375,177.09375,287.2421875,289.1875,237.5078125,198.53125,162.203125,164.2734375,183.703125,165.4453125,255.5625,327.765625,260.9375,190.1953125,151.0546875,153.0,153.6015625,155.28125,165.40625,162.5703125,150.09375,137.015625,136.0390625,160.171875,170.328125
2009-09-20,148.6171875,142.4609375,136.6328125,134.7578125,128.34375,177.09375,287.2421875,289.1875,237.5078125,198.53125,162.203125,164.2734375,183.703125,165.4453125,255.5625,327.765625,260.9375,190.1953125,151.0546875,153.0,153.6015625,155.28125,165.40625,162.5703125,150.09375,137.015625,136.0390625,160.171875,170.328125,168.015625
2009-09-21,142.4609375,136.6328125,134.7578125,128.34375,177.09375,287.2421875,289.1875,237.5078125,198.53125,162.203125,164.2734375,183.703125,165.4453125,255.5625,327.765625,260.9375,190.1953125,151.0546875,153.0,153.6015625,155.28125,165.40625,162.5703125,150.09375,137.015625,136.0390625,160.171875,170.328125,168.015625,151.734375
2009-09-22,136.6328125,134.7578125,128.34375,177.09375,287.2421875,289.1875,237.5078125,198.53125,162.203125,164.2734375,183.703125,165.4453125,255.5625,327.765625,260.9375,190.1953125,151.0546875,153.0,153.6015625,155.28125,165.40625,162.5703125,150.09375,137.015625,136.0390625,160.171875,170.328125,168.015625,151.734375,135.375
2009-09-23,154.1953125,153.4765625,159.4375,241.09375,276.984375,251.609375,269.140625,739.0234375,804.4375,534.5703125,348.3046875,270.2265625,230.7890625,227.78125,231.6640625,215.90625,190.796875,184.3203125,178.0234375,178.375,175.8828125,167.7109375,163.1328125,165.0625,155.609375,134.0859375,121.984375,131.4296875,131.734375,126.8515625
2009-09-24,153.4765625,159.4375,241.09375,276.984375,251.609375,269.140625,739.0234375,804.4375,534.5703125,348.3046875,270.2265625,230.7890625,227.78125,231.6640625,215.90625,190.796875,184.3203125,178.0234375,178.375,175.8828125,167.7109375,163.1328125,165.0625,155.609375,134.0859375,121.984375,131.4296875,131.734375,126.8515625,163.6875
2009-09-25,159.4375,241.09375,276.984375,251.609375,269.140625,739.0234375,804.4375,534.5703125,348.3046875,270.2265625,230.7890625,227.78125,231.6640625,215.90625,190.796875,184.3203125,178.0234375,178.375,175.8828125,167.7109375,163.1328125,165.0625,155.609375,134.0859375,121.984375,131.4296875,131.734375,126.8515625,163.6875,185.9296875
2009-09-26,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625
2009-09-27,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625
2009-09-28,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625
2009-09-29,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625,261.0390625
2009-09-30,160.2890625,182.953125,159.2890625,154.671875,147.3671875,135.484375,131.484375,131.3671875,124.9140625,183.7109375,216.0390625,171.109375,127.25,118.9140625,125.7890625,113.703125,106.1484375,100.0390625,92.6875,87.3828125,78.1953125,83.1015625,85.046875,76.421875,70.7265625,62.484375,51.2734375,55.109375,62.890625,53.734375
2009-10-01,182.953125,159.2890625,154.671875,147.3671875,135.484375,131.484375,131.3671875,124.9140625,183.7109375,216.0390625,171.109375,127.25,118.9140625,125.7890625,113.703125,106.1484375,100.0390625,92.6875,87.3828125,78.1953125,83.1015625,85.046875,76.421875,70.7265625,62.484375,51.2734375,55.109375,62.890625,53.734375,47.859375
2009-10-02,159.2890625,154.671875,147.3671875,135.484375,131.484375,131.3671875,124.9140625,183.7109375,216.0390625,171.109375,127.25,118.9140625,125.7890625,113.703125,106.1484375,100.0390625,92.6875,87.3828125,78.1953125,83.1015625,85.046875,76.421875,70.7265625,62.484375,51.2734375,55.109375,62.890625,53.734375,47.859375,48.421875
2009-10-03,184.3671875,175.6328125,221.5546875,326.2421875,289.1171875,225.9921875,198.28125,177.828125,196.6875,183.078125,147.4296875,125.484375,113.0859375,120.78125,117.875,99.9140625,86.2109375,80.71875,95.9375,101.15625,104.8828125,122.421875,162.8125,152.546875,107.359375,83.3046875,71.1171875,65.2109375,70.75,76.8046875
2009-10-04,175.6328125,221.5546875,326.2421875,289.1171875,225.9921875,198.28125,177.828125,196.6875,183.078125,147.4296875,125.484375,113.0859375,120.78125,117.875,99.9140625,86.2109375,80.71875,95.9375,101.15625,104.8828125,122.421875,162.8125,152.546875,107.359375,83.3046875,71.1171875,65.2109375,70.75,76.8046875,69.6015625
2009-10-05,221.5546875,326.2421875,289.1171875,225.9921875,198.28125,177.828125,196.6875,183.078125,147.4296875,125.484375,113.0859375,120.78125,117.875,99.9140625,86.2109375,80.71875,95.9375,101.15625,104.8828125,122.421875,162.8125,152.546875,107.359375,83.3046875,71.1171875,65.2109375,70.75,76.8046875,69.6015625,58.546875
2009-10-06,326.2421875,289.1171875,225.9921875,198.28125,177.828125,196.6875,183.078125,147.4296875,125.484375,113.0859375,120.78125,117.875,99.9140625,86.2109375,80.71875,95.9375,101.15625,104.8828125,122.421875,162.8125,152.546875,107.359375,83.3046875,71.1171875,65.2109375,70.75,76.8046875,69.6015625,58.546875,57.5859375
2009-10-07,253.6875,231.96875,200.875,158.15625,170.7109375,167.171875,129.546875,111.3203125,128.9296875,171.875,179.84375,149.3828125,113.09375,86.59375,73.203125,64.9921875,58.1640625,51.9609375,47.8046875,45.3984375,48.7109375,58.171875,71.1796875,79.8359375,81.2890625,79.453125,68.4296875,58.9375,54.4296875,47.984375
2009-10-08,231.96875,200.875,158.15625,170.7109375,167.171875,129.546875,111.3203125,128.9296875,171.875,179.84375,149.3828125,113.09375,86.59375,73.203125,64.9921875,58.1640625,51.9609375,47.8046875,45.3984375,48.7109375,58.171875,71.1796875,79.8359375,81.2890625,79.453125,68.4296875,58.9375,54.4296875,47.984375,62.3359375
2009-10-09,200.875,158.15625,170.7109375,167.171875,129.546875,111.3203125,128.9296875,171.875,179.84375,149.3828125,113.09375,86.59375,73.203125,64.9921875,58.1640625,51.9609375,47.8046875,45.3984375,48.7109375,58.171875,71.1796875,79.8359375,81.2890625,79.453125,68.4296875,58.9375,54.4296875,47.984375,62.3359375,76.3125
2009-10-10,455.1484375,395.46875,292.6171875,222.7734375,183.609375,194.15625,186.9375,171.28125,160.703125,154.9609375,155.1953125,182.1875,184.015625,187.9765625,222.3203125,225.625,202.2265625,170.7109375,144.609375,132.875,178.53125,250.578125,225.828125,166.4453125,142.5234375,133.453125,113.0546875,95.4453125,86.75,91.9375
2009-10-11,395.46875,292.6171875,222.7734375,183.609375,194.15625,186.9375,171.28125,160.703125,154.9609375,155.1953125,182.1875,184.015625,187.9765625,222.3203125,225.625,202.2265625,170.7109375,144.609375,132.875,178.53125,250.578125,225.828125,166.4453125,142.5234375,133.453125,113.0546875,95.4453125,86.75,91.9375,93.125
2009-10-12,292.6171875,222.7734375,183.609375,194.15625,186.9375,171.28125,160.703125,154.9609375,155.1953125,182.1875,184.015625,187.9765625,222.3203125,225.625,202.2265625,170.7109375,144.609375,132.875,178.53125,250.578125,225.828125,166.4453125,142.5234375,133.453125,113.0546875,95.4453125,86.75,91.9375,93.125,78.1953125
2009-10-13,222.7734375,183.609375,194.15625,186.9375,171.28125,160.703125,154.9609375,155.1953125,182.1875,184.015625,187.9765625,222.3203125,225.625,202.2265625,170.7109375,144.609375,132.875,178.53125,250.578125,225.828125,166.4453125,142.5234375,133.453125,113.0546875,95.4453125,86.75,91.9375,93.125,78.1953125,66.65625
2009-10-14,168.6328125,155.6015625,154.015625,151.359375,148.5078125,141.9296875,135.7109375,124.2578125,120.6171875,125.5234375,122.328125,110.7109375,97.8359375,85.6171875,80.5078125,85.4609375,82.1328125,68.2890625,58.8671875,53.4140625,48.5859375,45.34375,42.7890625,39.2734375,35.5546875,33.203125,32.6796875,85.9375,151.6328125,145.015625
2009-10-15,155.6015625,154.015625,151.359375,148.5078125,141.9296875,135.7109375,124.2578125,120.6171875,125.5234375,122.328125,110.7109375,97.8359375,85.6171875,80.5078125,85.4609375,82.1328125,68.2890625,58.8671875,53.4140625,48.5859375,45.34375,42.7890625,39.2734375,35.5546875,33.203125,32.6796875,85.9375,151.6328125,145.015625,108.75
2009-10-16,154.015625,151.359375,148.5078125,141.9296875,135.7109375,124.2578125,120.6171875,125.5234375,122.328125,110.7109375,97.8359375,85.6171875,80.5078125,85.4609375,82.1328125,68.2890625,58.8671875,53.4140625,48.5859375,45.34375,42.7890625,39.2734375,35.5546875,33.203125,32.6796875,85.9375,151.6328125,145.015625,108.75,73.78125
2009-10-17,159.8359375,157.96875,154.8203125,148.765625,150.3828125,146.3828125,128.640625,107.8984375,91.515625,84.7421875,79.8125,72.2578125,72.6640625,73.53125,75.1171875,86.1953125,102.5,107.8203125,120.3203125,169.0078125,178.40625,133.046875,93.5625,86.2265625,92.765625,88.5078125,121.0625,166.359375,219.265625,246.65625
2009-10-18,157.96875,154.8203125,148.765625,150.3828125,146.3828125,128.640625,107.8984375,91.515625,84.7421875,79.8125,72.2578125,72.6640625,73.53125,75.1171875,86.1953125,102.5,107.8203125,120.3203125,169.0078125,178.40625,133.046875,93.5625,86.2265625,92.765625,88.5078125,121.0625,166.359375,219.265625,246.65625,185.6875
2009-10-19,154.8203125,148.765625,150.3828125,146.3828125,128.640625,107.8984375,91.515625,84.7421875,79.8125,72.2578125,72.6640625,73.53125,75.1171875,86.1953125,102.5,107.8203125,120.3203125,169.0078125,178.40625,133.046875,93.5625,86.2265625,92.765625,88.5078125,121.0625,166.359375,219.265625,246.65625,185.6875,117.3046875
2009-10-20,148.765625,150.3828125,146.3828125,128.640625,107.8984375,91.515625,84.7421875,79.8125,72.2578125,72.6640625,73.53125,75.1171875,86.1953125,102.5,107.8203125,120.3203125,169.0078125,178.40625,133.046875,93.5625,86.2265625,92.765625,88.5078125,121.0625,166.359375,219.265625,246.65625,185.6875,117.3046875,86.5546875
2009-10-21,155.671875,142.53125,130.5,136.96875,162.078125,152.1484375,120.40625,96.40625,80.3125,69.0859375,61.015625,55.296875,50.703125,47.2109375,44.9375,41.4921875,38.5859375,50.0234375,139.1796875,171.0078125,123.515625,95.25,80.25,76.28125,105.828125,129.8515625,168.1484375,182.9296875,168.6875,147.828125
2009-10-22,142.53125,130.5,136.96875,162.078125,152.1484375,120.40625,96.40625,80.3125,69.0859375,61.015625,55.296875,50.703125,47.2109375,44.9375,41.4921875,38.5859375,50.0234375,139.1796875,171.0078125,123.515625,95.25,80.25,76.28125,105.828125,129.8515625,168.1484375,182.9296875,168.6875,147.828125,113.265625
2009-10-23,130.5,136.96875,162.078125,152.1484375,120.40625,96.40625,80.3125,69.0859375,61.015625,55.296875,50.703125,47.2109375,44.9375,41.4921875,38.5859375,50.0234375,139.1796875,171.0078125,123.515625,95.25,80.25,76.28125,105.828125,129.8515625,168.1484375,182.9296875,168.6875,147.828125,113.265625,86.0078125
2009-10-24,124.078125,202.9609375,232.4453125,188.25,143.1796875,110.921875,89.4375,110.3203125,116.296875,95.5703125,82.3203125,69.96875,61.2265625,60.8828125,75.0078125,100.9765625,154.90625,164.90625,129.5625,103.640625,90.609375,76.859375,61.1484375,55.2890625,61.8125,66.109375,56.515625,44.296875,35.7578125,30.53125
2009-10-25,202.9609375,232.4453125,188.25,143.1796875,110.921875,89.4375,110.3203125,116.296875,95.5703125,82.3203125,69.96875,61.2265625,60.8828125,75.0078125,100.9765625,154.90625,164.90625,129.5625,103.640625,90.609375,76.859375,61.1484375,55.2890625,61.8125,66.109375,56.515625,44.296875,35.7578125,30.53125,26.9296875
2009-10-26,232.4453125,188.25,143.1796875,110.921875,89.4375,110.3203125,116.296875,95.5703125,82.3203125,69.96875,61.2265625,60.8828125,75.0078125,100.9765625,154.90625,164.90625,129.5625,103.640625,90.609375,76.859375,61.1484375,55.2890625,61.8125,66.109375,56.515625,44.296875,35.7578125,30.53125,26.9296875,24.6953125
