Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-06-28,3.5,3.390625,2.671875,2.15625,2.71875,2.359375,2.171875,1.90625,1.71875,1.609375,1.5625,1.53125,1.5,1.484375,2.3125,4.5,5.296875,5.25,4.4375,4.0,3.640625,3.59375,3.640625,3.875,4.34375,4.140625,4.109375,4.28125,4.375,4.203125
2010-06-29,3.390625,2.671875,2.15625,2.71875,2.359375,2.171875,1.90625,1.71875,1.609375,1.5625,1.53125,1.5,1.484375,2.3125,4.5,5.296875,5.25,4.4375,4.0,3.640625,3.59375,3.640625,3.875,4.34375,4.140625,4.109375,4.28125,4.375,4.203125,4.546875
2010-06-30,2.671875,2.15625,2.71875,2.359375,2.171875,1.90625,1.71875,1.609375,1.5625,1.53125,1.5,1.484375,2.3125,4.5,5.296875,5.25,4.4375,4.0,3.640625,3.59375,3.640625,3.875,4.34375,4.140625,4.109375,4.28125,4.375,4.203125,4.546875,4.578125
2010-07-01,3.09375,2.671875,2.734375,3.640625,3.453125,3.0,5.140625,4.328125,3.9375,3.828125,3.40625,3.140625,2.984375,2.890625,3.359375,3.25,4.75,6.453125,6.140625,8.03125,10.046875,10.375,10.71875,11.75,11.796875,12.203125,11.921875,11.6875,11.46875,11.109375
2010-07-02,2.671875,2.734375,3.640625,3.453125,3.0,5.140625,4.328125,3.9375,3.828125,3.40625,3.140625,2.984375,2.890625,3.359375,3.25,4.75,6.453125,6.140625,8.03125,10.046875,10.375,10.71875,11.75,11.796875,12.203125,11.921875,11.6875,11.46875,11.109375,10.71875
2010-07-03,2.734375,3.640625,3.453125,3.0,5.140625,4.328125,3.9375,3.828125,3.40625,3.140625,2.984375,2.890625,3.359375,3.25,4.75,6.453125,6.140625,8.03125,10.046875,10.375,10.71875,11.75,11.796875,12.203125,11.921875,11.6875,11.46875,11.109375,10.71875,10.28125
2010-07-04,5.515625,4.296875,3.4375,2.96875,3.0625,3.0,2.8125,2.640625,2.515625,2.4375,2.375,2.34375,2.328125,2.3125,2.703125,3.09375,3.921875,4.515625,5.109375,5.0625,5.5625,5.59375,6.578125,7.734375,7.921875,8.125,7.984375,8.65625,9.296875,8.96875
2010-07-05,4.296875,3.4375,2.96875,3.0625,3.0,2.8125,2.640625,2.515625,2.4375,2.375,2.34375,2.328125,2.3125,2.703125,3.09375,3.921875,4.515625,5.109375,5.0625,5.5625,5.59375,6.578125,7.734375,7.921875,8.125,7.984375,8.65625,9.296875,8.96875,8.640625
2010-07-06,3.4375,2.96875,3.0625,3.0,2.8125,2.640625,2.515625,2.4375,2.375,2.34375,2.328125,2.3125,2.703125,3.09375,3.921875,4.515625,5.109375,5.0625,5.5625,5.59375,6.578125,7.734375,7.921875,8.125,7.984375,8.65625,9.296875,8.96875,8.640625,8.359375
2010-07-07,2.96875,3.0625,3.0,2.8125,2.640625,2.515625,2.4375,2.375,2.34375,2.328125,2.3125,2.703125,3.09375,3.921875,4.515625,5.109375,5.0625,5.5625,5.59375,6.578125,7.734375,7.921875,8.125,7.984375,8.65625,9.296875,8.96875,8.640625,8.359375,8.15625
2010-07-08,3.96875,3.5,3.21875,3.0625,2.96875,2.90625,2.890625,2.875,2.90625,2.90625,2.984375,3.296875,3.28125,3.21875,3.234375,3.578125,4.671875,5.4375,6.34375,8.265625,10.90625,17.53125,19.3125,19.5625,20.0,20.78125,20.65625,20.25,21.125,20.921875
2010-07-09,3.5,3.21875,3.0625,2.96875,2.90625,2.890625,2.875,2.90625,2.90625,2.984375,3.296875,3.28125,3.21875,3.234375,3.578125,4.671875,5.4375,6.34375,8.265625,10.90625,17.53125,19.3125,19.5625,20.0,20.78125,20.65625,20.25,21.125,20.921875,26.5625
2010-07-10,3.21875,3.0625,2.96875,2.90625,2.890625,2.875,2.90625,2.90625,2.984375,3.296875,3.28125,3.21875,3.234375,3.578125,4.671875,5.4375,6.34375,8.265625,10.90625,17.53125,19.3125,19.5625,20.0,20.78125,20.65625,20.25,21.125,20.921875,26.5625,25.40625
2010-07-11,4.109375,3.78125,3.59375,3.46875,3.484375,3.6875,3.609375,3.78125,3.671875,3.640625,3.765625,3.796875,3.796875,3.90625,3.859375,5.171875,6.90625,14.46875,14.8125,14.390625,13.859375,15.3125,17.0625,16.421875,15.5,15.71875,15.90625,16.6875,17.71875,17.953125
2010-07-12,3.78125,3.59375,3.46875,3.484375,3.6875,3.609375,3.78125,3.671875,3.640625,3.765625,3.796875,3.796875,3.90625,3.859375,5.171875,6.90625,14.46875,14.8125,14.390625,13.859375,15.3125,17.0625,16.421875,15.5,15.71875,15.90625,16.6875,17.71875,17.953125,16.875
2010-07-13,3.59375,3.46875,3.484375,3.6875,3.609375,3.78125,3.671875,3.640625,3.765625,3.796875,3.796875,3.90625,3.859375,5.171875,6.90625,14.46875,14.8125,14.390625,13.859375,15.3125,17.0625,16.421875,15.5,15.71875,15.90625,16.6875,17.71875,17.953125,16.875,16.84375
2010-07-14,3.46875,3.484375,3.6875,3.609375,3.78125,3.671875,3.640625,3.765625,3.796875,3.796875,3.90625,3.859375,5.171875,6.90625,14.46875,14.8125,14.390625,13.859375,15.3125,17.0625,16.421875,15.5,15.71875,15.90625,16.6875,17.71875,17.953125,16.875,16.84375,16.203125
2010-07-15,5.171875,4.71875,4.453125,5.421875,5.140625,4.859375,4.6875,4.59375,4.5625,4.53125,5.140625,5.03125,6.34375,6.390625,5.875,5.609375,5.734375,5.78125,6.65625,7.625,8.40625,9.25,9.515625,10.546875,11.109375,11.46875,11.5,12.109375,11.75,11.421875
2010-07-16,4.71875,4.453125,5.421875,5.140625,4.859375,4.6875,4.59375,4.5625,4.53125,5.140625,5.03125,6.34375,6.390625,5.875,5.609375,5.734375,5.78125,6.65625,7.625,8.40625,9.25,9.515625,10.546875,11.109375,11.46875,11.5,12.109375,11.75,11.421875,11.109375
2010-07-17,4.453125,5.421875,5.140625,4.859375,4.6875,4.59375,4.5625,4.53125,5.140625,5.03125,6.34375,6.390625,5.875,5.609375,5.734375,5.78125,6.65625,7.625,8.40625,9.25,9.515625,10.546875,11.109375,11.46875,11.5,12.109375,11.75,11.421875,11.109375,10.578125
2010-07-18,6.765625,5.890625,5.453125,5.453125,5.390625,5.234375,5.265625,5.453125,5.671875,6.328125,6.140625,5.765625,5.734375,5.640625,5.53125,5.796875,6.890625,7.1875,7.71875,8.296875,8.84375,8.703125,8.578125,8.34375,8.34375,8.0625,8.953125,8.703125,8.09375,8.1875
2010-07-19,5.890625,5.453125,5.453125,5.390625,5.234375,5.265625,5.453125,5.671875,6.328125,6.140625,5.765625,5.734375,5.640625,5.53125,5.796875,6.890625,7.1875,7.71875,8.296875,8.84375,8.703125,8.578125,8.34375,8.34375,8.0625,8.953125,8.703125,8.09375,8.1875,8.03125
2010-07-20,5.453125,5.453125,5.390625,5.234375,5.265625,5.453125,5.671875,6.328125,6.140625,5.765625,5.734375,5.640625,5.53125,5.796875,6.890625,7.1875,7.71875,8.296875,8.84375,8.703125,8.578125,8.34375,8.34375,8.0625,8.953125,8.703125,8.09375,8.1875,8.03125,9.796875
2010-07-21,5.453125,5.390625,5.234375,5.265625,5.453125,5.671875,6.328125,6.140625,5.765625,5.734375,5.640625,5.53125,5.796875,6.890625,7.1875,7.71875,8.296875,8.84375,8.703125,8.578125,8.34375,8.34375,8.0625,8.953125,8.703125,8.09375,8.1875,8.03125,9.796875,9.015625
2010-07-22,5.296875,5.25,5.171875,5.484375,5.609375,6.3125,6.953125,7.96875,8.734375,9.234375,9.5,10.09375,9.984375,10.890625,10.828125,12.75,13.671875,14.125,14.234375,14.9375,16.859375,17.546875,19.0625,21.203125,23.53125,22.203125,20.734375,19.359375,18.84375,17.6875
2010-07-23,5.25,5.171875,5.484375,5.609375,6.3125,6.953125,7.96875,8.734375,9.234375,9.5,10.09375,9.984375,10.890625,10.828125,12.75,13.671875,14.125,14.234375,14.9375,16.859375,17.546875,19.0625,21.203125,23.53125,22.203125,20.734375,19.359375,18.84375,17.6875,16.78125
2010-07-24,5.171875,5.484375,5.609375,6.3125,6.953125,7.96875,8.734375,9.234375,9.5,10.09375,9.984375,10.890625,10.828125,12.75,13.671875,14.125,14.234375,14.9375,16.859375,17.546875,19.0625,21.203125,23.53125,22.203125,20.734375,19.359375,18.84375,17.6875,16.78125,15.609375
2010-07-25,5.15625,5.015625,4.921875,4.875,5.03125,5.125,5.078125,5.234375,5.328125,5.421875,5.4375,5.515625,5.53125,6.140625,6.1875,6.75,7.671875,8.796875,8.625,8.359375,8.140625,7.96875,8.8125,8.875,8.84375,8.828125,8.703125,8.359375,7.96875,7.609375
2010-07-26,5.015625,4.921875,4.875,5.03125,5.125,5.078125,5.234375,5.328125,5.421875,5.4375,5.515625,5.53125,6.140625,6.1875,6.75,7.671875,8.796875,8.625,8.359375,8.140625,7.96875,8.8125,8.875,8.84375,8.828125,8.703125,8.359375,7.96875,7.609375,7.296875
2010-07-27,4.921875,4.875,5.03125,5.125,5.078125,5.234375,5.328125,5.421875,5.4375,5.515625,5.53125,6.140625,6.1875,6.75,7.671875,8.796875,8.625,8.359375,8.140625,7.96875,8.8125,8.875,8.84375,8.828125,8.703125,8.359375,7.96875,7.609375,7.296875,7.890625
2010-07-28,4.875,5.03125,5.125,5.078125,5.234375,5.328125,5.421875,5.4375,5.515625,5.53125,6.140625,6.1875,6.75,7.671875,8.796875,8.625,8.359375,8.140625,7.96875,8.8125,8.875,8.84375,8.828125,8.703125,8.359375,7.96875,7.609375,7.296875,7.890625,7.5625
2010-07-29,7.3125,6.734375,6.421875,6.59375,6.4375,6.296875,6.25,6.359375,6.484375,6.96875,7.40625,7.625,8.140625,8.71875,9.203125,10.046875,10.828125,11.828125,12.90625,12.5,12.703125,12.265625,11.796875,11.90625,12.828125,11.921875,11.15625,10.546875,10.0625,10.875
2010-07-30,6.734375,6.421875,6.59375,6.4375,6.296875,6.25,6.359375,6.484375,6.96875,7.40625,7.625,8.140625,8.71875,9.203125,10.046875,10.828125,11.828125,12.90625,12.5,12.703125,12.265625,11.796875,11.90625,12.828125,11.921875,11.15625,10.546875,10.0625,10.875,10.46875
2010-07-31,6.421875,6.59375,6.4375,6.296875,6.25,6.359375,6.484375,6.96875,7.40625,7.625,8.140625,8.71875,9.203125,10.046875,10.828125,11.828125,12.90625,12.5,12.703125,12.265625,11.796875,11.90625,12.828125,11.921875,11.15625,10.546875,10.0625,10.875,10.46875,12.9453125
2010-08-01,7.28125,7.5625,7.6875,7.5625,7.421875,7.515625,8.03125,8.4375,8.609375,8.640625,8.71875,8.875,8.90625,8.9375,8.9375,8.90625,9.140625,9.265625,9.28125,9.296875,9.21875,9.234375,10.421875,10.15625,9.53125,9.109375,8.8125,8.296875,7.8828125,7.5078125
2010-08-02,7.5625,7.6875,7.5625,7.421875,7.515625,8.03125,8.4375,8.609375,8.640625,8.71875,8.875,8.90625,8.9375,8.9375,8.90625,9.140625,9.265625,9.28125,9.296875,9.21875,9.234375,10.421875,10.15625,9.53125,9.109375,8.8125,8.296875,7.8828125,7.5078125,7.28125
2010-08-03,7.6875,7.5625,7.421875,7.515625,8.03125,8.4375,8.609375,8.640625,8.71875,8.875,8.90625,8.9375,8.9375,8.90625,9.140625,9.265625,9.28125,9.296875,9.21875,9.234375,10.421875,10.15625,9.53125,9.109375,8.8125,8.296875,7.8828125,7.5078125,7.28125,6.984375
2010-08-04,7.5625,7.421875,7.515625,8.03125,8.4375,8.609375,8.640625,8.71875,8.875,8.90625,8.9375,8.9375,8.90625,9.140625,9.265625,9.28125,9.296875,9.21875,9.234375,10.421875,10.15625,9.53125,9.109375,8.8125,8.296875,7.8828125,7.5078125,7.28125,6.984375,6.65625
2010-08-05,6.921875,6.765625,6.71875,6.765625,6.796875,7.140625,7.234375,7.125,7.3125,7.15625,7.09375,6.953125,7.453125,7.171875,6.890625,6.75,6.921875,7.125,7.515625,7.9375,8.078125,8.515625,9.421875,9.734375,8.84375,8.125,7.765625,8.5,8.578125,7.78125
2010-08-06,6.765625,6.71875,6.765625,6.796875,7.140625,7.234375,7.125,7.3125,7.15625,7.09375,6.953125,7.453125,7.171875,6.890625,6.75,6.921875,7.125,7.515625,7.9375,8.078125,8.515625,9.421875,9.734375,8.84375,8.125,7.765625,8.5,8.578125,7.78125,7.2109375
2010-08-07,6.71875,6.765625,6.796875,7.140625,7.234375,7.125,7.3125,7.15625,7.09375,6.953125,7.453125,7.171875,6.890625,6.75,6.921875,7.125,7.515625,7.9375,8.078125,8.515625,9.421875,9.734375,8.84375,8.125,7.765625,8.5,8.578125,7.78125,7.2109375,6.8828125
2010-08-08,6.84375,6.609375,6.875,7.28125,7.234375,9.890625,10.765625,12.234375,12.671875,12.84375,12.625,12.78125,12.828125,12.40625,11.78125,11.5625,12.015625,12.0625,11.609375,11.265625,11.359375,11.5390625,11.2578125,10.84375,10.5078125,10.046875,10.234375,12.5390625,12.6953125,14.0390625
2010-08-09,6.609375,6.875,7.28125,7.234375,9.890625,10.765625,12.234375,12.671875,12.84375,12.625,12.78125,12.828125,12.40625,11.78125,11.5625,12.015625,12.0625,11.609375,11.265625,11.359375,11.5390625,11.2578125,10.84375,10.5078125,10.046875,10.234375,12.5390625,12.6953125,14.0390625,13.4453125
2010-08-10,6.875,7.28125,7.234375,9.890625,10.765625,12.234375,12.671875,12.84375,12.625,12.78125,12.828125,12.40625,11.78125,11.5625,12.015625,12.0625,11.609375,11.265625,11.359375,11.5390625,11.2578125,10.84375,10.5078125,10.046875,10.234375,12.5390625,12.6953125,14.0390625,13.4453125,12.8984375
2010-08-11,7.28125,7.234375,9.890625,10.765625,12.234375,12.671875,12.84375,12.625,12.78125,12.828125,12.40625,11.78125,11.5625,12.015625,12.0625,11.609375,11.265625,11.359375,11.5390625,11.2578125,10.84375,10.5078125,10.046875,10.234375,12.5390625,12.6953125,14.0390625,13.4453125,12.8984375,12.8515625
2010-08-12,8.375,7.6875,8.40625,7.9375,8.109375,7.65625,7.46875,10.34375,15.515625,20.515625,18.703125,20.65625,19.703125,17.109375,15.359375,14.171875,13.84375,13.5703125,13.3125,14.1484375,13.390625,13.2890625,13.1640625,14.8515625,18.0390625,16.8046875,16.984375,18.3203125,19.8828125,18.6796875
2010-08-13,7.6875,8.40625,7.9375,8.109375,7.65625,7.46875,10.34375,15.515625,20.515625,18.703125,20.65625,19.703125,17.109375,15.359375,14.171875,13.84375,13.5703125,13.3125,14.1484375,13.390625,13.2890625,13.1640625,14.8515625,18.0390625,16.8046875,16.984375,18.3203125,19.8828125,18.6796875,17.78125
2010-08-14,8.40625,7.9375,8.109375,7.65625,7.46875,10.34375,15.515625,20.515625,18.703125,20.65625,19.703125,17.109375,15.359375,14.171875,13.84375,13.5703125,13.3125,14.1484375,13.390625,13.2890625,13.1640625,14.8515625,18.0390625,16.8046875,16.984375,18.3203125,19.8828125,18.6796875,17.78125,18.8828125
2010-08-15,7.6875,7.125,6.734375,6.484375,6.3125,6.140625,6.390625,6.1875,6.4375,6.171875,5.921875,5.78125,5.671875,5.6484375,5.453125,5.3125,5.6640625,6.1640625,6.7109375,6.8046875,6.765625,6.6796875,6.65625,6.53125,6.9609375,6.8671875,6.6875,6.8125,6.7421875,6.3984375
2010-08-16,7.125,6.734375,6.484375,6.3125,6.140625,6.390625,6.1875,6.4375,6.171875,5.921875,5.78125,5.671875,5.6484375,5.453125,5.3125,5.6640625,6.1640625,6.7109375,6.8046875,6.765625,6.6796875,6.65625,6.53125,6.9609375,6.8671875,6.6875,6.8125,6.7421875,6.3984375,6.40625
2010-08-17,6.734375,6.484375,6.3125,6.140625,6.390625,6.1875,6.4375,6.171875,5.921875,5.78125,5.671875,5.6484375,5.453125,5.3125,5.6640625,6.1640625,6.7109375,6.8046875,6.765625,6.6796875,6.65625,6.53125,6.9609375,6.8671875,6.6875,6.8125,6.7421875,6.3984375,6.40625,6.421875
2010-08-18,6.484375,6.3125,6.140625,6.390625,6.1875,6.4375,6.171875,5.921875,5.78125,5.671875,5.6484375,5.453125,5.3125,5.6640625,6.1640625,6.7109375,6.8046875,6.765625,6.6796875,6.65625,6.53125,6.9609375,6.8671875,6.6875,6.8125,6.7421875,6.3984375,6.40625,6.421875,6.0390625
2010-08-19,11.046875,11.21875,10.296875,9.46875,9.984375,9.5625,9.15625,8.9375,8.859375,8.71875,8.515625,9.140625,8.8671875,8.484375,8.1640625,7.921875,7.9296875,8.0078125,8.1796875,9.28125,9.046875,8.4453125,8.859375,8.453125,7.9140625,7.5390625,7.6640625,7.2265625,6.828125,6.9140625
2010-08-20,11.21875,10.296875,9.46875,9.984375,9.5625,9.15625,8.9375,8.859375,8.71875,8.515625,9.140625,8.8671875,8.484375,8.1640625,7.921875,7.9296875,8.0078125,8.1796875,9.28125,9.046875,8.4453125,8.859375,8.453125,7.9140625,7.5390625,7.6640625,7.2265625,6.828125,6.9140625,6.78125
2010-08-21,10.296875,9.46875,9.984375,9.5625,9.15625,8.9375,8.859375,8.71875,8.515625,9.140625,8.8671875,8.484375,8.1640625,7.921875,7.9296875,8.0078125,8.1796875,9.28125,9.046875,8.4453125,8.859375,8.453125,7.9140625,7.5390625,7.6640625,7.2265625,6.828125,6.9140625,6.78125,7.1015625
2010-08-22,7.484375,7.515625,7.546875,7.921875,8.75,8.984375,9.109375,9.1640625,9.171875,9.078125,8.984375,9.125,8.828125,8.7265625,8.5625,8.359375,8.796875,8.8671875,9.28125,8.6484375,8.046875,8.3984375,7.8828125,7.21875,6.703125,6.890625,6.4921875,6.3984375,6.6953125,8.4921875
2010-08-23,7.515625,7.546875,7.921875,8.75,8.984375,9.109375,9.1640625,9.171875,9.078125,8.984375,9.125,8.828125,8.7265625,8.5625,8.359375,8.796875,8.8671875,9.28125,8.6484375,8.046875,8.3984375,7.8828125,7.21875,6.703125,6.890625,6.4921875,6.3984375,6.6953125,8.4921875,9.359375
2010-08-24,7.546875,7.921875,8.75,8.984375,9.109375,9.1640625,9.171875,9.078125,8.984375,9.125,8.828125,8.7265625,8.5625,8.359375,8.796875,8.8671875,9.28125,8.6484375,8.046875,8.3984375,7.8828125,7.21875,6.703125,6.890625,6.4921875,6.3984375,6.6953125,8.4921875,9.359375,9.84375
2010-08-25,7.921875,8.75,8.984375,9.109375,9.1640625,9.171875,9.078125,8.984375,9.125,8.828125,8.7265625,8.5625,8.359375,8.796875,8.8671875,9.28125,8.6484375,8.046875,8.3984375,7.8828125,7.21875,6.703125,6.890625,6.4921875,6.3984375,6.6953125,8.4921875,9.359375,9.84375,8.1640625
2010-08-26,6.828125,6.921875,7.109375,7.5,7.546875,8.109375,8.09375,8.15625,8.171875,8.625,8.3203125,7.875,7.8046875,7.453125,7.109375,6.8359375,6.78125,6.9609375,6.8046875,6.75,6.6484375,6.8359375,6.5703125,7.0234375,8.2109375,8.40625,7.5234375,7.046875,7.03125,7.4921875
2010-08-27,6.921875,7.109375,7.5,7.546875,8.109375,8.09375,8.15625,8.171875,8.625,8.3203125,7.875,7.8046875,7.453125,7.109375,6.8359375,6.78125,6.9609375,6.8046875,6.75,6.6484375,6.8359375,6.5703125,7.0234375,8.2109375,8.40625,7.5234375,7.046875,7.03125,7.4921875,7.171875
2010-08-28,7.109375,7.5,7.546875,8.109375,8.09375,8.15625,8.171875,8.625,8.3203125,7.875,7.8046875,7.453125,7.109375,6.8359375,6.78125,6.9609375,6.8046875,6.75,6.6484375,6.8359375,6.5703125,7.0234375,8.2109375,8.40625,7.5234375,7.046875,7.03125,7.4921875,7.171875,8.8671875
2010-08-29,6.609375,6.84375,7.046875,7.171875,7.65625,8.1640625,7.921875,7.796875,7.8203125,7.640625,7.5078125,7.4140625,7.2578125,7.046875,6.8828125,6.8203125,7.1796875,7.3671875,7.4609375,7.8671875,7.828125,7.65625,7.5,7.3515625,7.4921875,7.3515625,7.546875,8.203125,7.8203125,7.5234375
2010-08-30,6.84375,7.046875,7.171875,7.65625,8.1640625,7.921875,7.796875,7.8203125,7.640625,7.5078125,7.4140625,7.2578125,7.046875,6.8828125,6.8203125,7.1796875,7.3671875,7.4609375,7.8671875,7.828125,7.65625,7.5,7.3515625,7.4921875,7.3515625,7.546875,8.203125,7.8203125,7.5234375,8.1015625
2010-08-31,7.046875,7.171875,7.65625,8.1640625,7.921875,7.796875,7.8203125,7.640625,7.5078125,7.4140625,7.2578125,7.046875,6.8828125,6.8203125,7.1796875,7.3671875,7.4609375,7.8671875,7.828125,7.65625,7.5,7.3515625,7.4921875,7.3515625,7.546875,8.203125,7.8203125,7.5234375,8.1015625,7.5234375
2010-09-01,7.171875,7.65625,8.1640625,7.921875,7.796875,7.8203125,7.640625,7.5078125,7.4140625,7.2578125,7.046875,6.8828125,6.8203125,7.1796875,7.3671875,7.4609375,7.8671875,7.828125,7.65625,7.5,7.3515625,7.4921875,7.3515625,7.546875,8.203125,7.8203125,7.5234375,8.1015625,7.5234375,6.8046875
2010-09-02,6.703125,6.953125,7.0703125,7.140625,7.1796875,7.1796875,7.1328125,7.046875,6.921875,6.765625,6.59375,6.421875,6.21875,6.25,6.015625,6.6875,7.09375,6.8203125,6.40625,6.3515625,6.609375,7.65625,7.0546875,7.4453125,6.8203125,6.078125,8.9609375,7.671875,6.4921875,5.7734375
2010-09-03,6.953125,7.0703125,7.140625,7.1796875,7.1796875,7.1328125,7.046875,6.921875,6.765625,6.59375,6.421875,6.21875,6.25,6.015625,6.6875,7.09375,6.8203125,6.40625,6.3515625,6.609375,7.65625,7.0546875,7.4453125,6.8203125,6.078125,8.9609375,7.671875,6.4921875,5.7734375,5.578125
2010-09-04,7.0703125,7.140625,7.1796875,7.1796875,7.1328125,7.046875,6.921875,6.765625,6.59375,6.421875,6.21875,6.25,6.015625,6.6875,7.09375,6.8203125,6.40625,6.3515625,6.609375,7.65625,7.0546875,7.4453125,6.8203125,6.078125,8.9609375,7.671875,6.4921875,5.7734375,5.578125,5.765625
2010-09-05,7.0078125,7.140625,7.4375,8.0234375,8.5,9.046875,9.546875,9.140625,8.7578125,9.0859375,9.5625,9.859375,11.90625,13.5703125,11.640625,10.59375,11.53125,11.375,14.7265625,13.0625,11.7265625,11.1875,10.5390625,9.96875,9.859375,10.296875,10.015625,9.59375,9.1328125,9.09375
2010-09-06,7.140625,7.4375,8.0234375,8.5,9.046875,9.546875,9.140625,8.7578125,9.0859375,9.5625,9.859375,11.90625,13.5703125,11.640625,10.59375,11.53125,11.375,14.7265625,13.0625,11.7265625,11.1875,10.5390625,9.96875,9.859375,10.296875,10.015625,9.59375,9.1328125,9.09375,8.6328125
2010-09-07,7.4375,8.0234375,8.5,9.046875,9.546875,9.140625,8.7578125,9.0859375,9.5625,9.859375,11.90625,13.5703125,11.640625,10.59375,11.53125,11.375,14.7265625,13.0625,11.7265625,11.1875,10.5390625,9.96875,9.859375,10.296875,10.015625,9.59375,9.1328125,9.09375,8.6328125,9.109375
2010-09-08,8.0234375,8.5,9.046875,9.546875,9.140625,8.7578125,9.0859375,9.5625,9.859375,11.90625,13.5703125,11.640625,10.59375,11.53125,11.375,14.7265625,13.0625,11.7265625,11.1875,10.5390625,9.96875,9.859375,10.296875,10.015625,9.59375,9.1328125,9.09375,8.6328125,9.109375,8.7734375
2010-09-09,8.59375,11.8515625,13.1875,13.1015625,13.5390625,15.984375,14.140625,12.7734375,11.890625,11.84375,10.96875,10.2578125,11.0859375,10.1328125,10.3515625,10.3359375,9.7734375,11.8515625,11.546875,11.46875,11.1484375,11.9296875,15.15625,14.4296875,17.640625,19.546875,23.3125,23.4296875,22.828125,22.328125
2010-09-10,11.8515625,13.1875,13.1015625,13.5390625,15.984375,14.140625,12.7734375,11.890625,11.84375,10.96875,10.2578125,11.0859375,10.1328125,10.3515625,10.3359375,9.7734375,11.8515625,11.546875,11.46875,11.1484375,11.9296875,15.15625,14.4296875,17.640625,19.546875,23.3125,23.4296875,22.828125,22.328125,20.8515625
2010-09-11,13.1875,13.1015625,13.5390625,15.984375,14.140625,12.7734375,11.890625,11.84375,10.96875,10.2578125,11.0859375,10.1328125,10.3515625,10.3359375,9.7734375,11.8515625,11.546875,11.46875,11.1484375,11.9296875,15.15625,14.4296875,17.640625,19.546875,23.3125,23.4296875,22.828125,22.328125,20.8515625,20.9140625
2010-09-12,9.2890625,10.7265625,11.3671875,14.0,17.21875,15.9296875,15.1015625,13.890625,13.140625,12.2578125,11.578125,13.3515625,12.1796875,12.296875,11.53125,13.25,11.9765625,11.4453125,10.625,10.1640625,9.9609375,12.8359375,13.609375,12.0234375,12.1640625,13.859375,14.9296875,20.71875,20.609375,19.03125
2010-09-13,10.7265625,11.3671875,14.0,17.21875,15.9296875,15.1015625,13.890625,13.140625,12.2578125,11.578125,13.3515625,12.1796875,12.296875,11.53125,13.25,11.9765625,11.4453125,10.625,10.1640625,9.9609375,12.8359375,13.609375,12.0234375,12.1640625,13.859375,14.9296875,20.71875,20.609375,19.03125,17.9375
2010-09-14,11.3671875,14.0,17.21875,15.9296875,15.1015625,13.890625,13.140625,12.2578125,11.578125,13.3515625,12.1796875,12.296875,11.53125,13.25,11.9765625,11.4453125,10.625,10.1640625,9.9609375,12.8359375,13.609375,12.0234375,12.1640625,13.859375,14.9296875,20.71875,20.609375,19.03125,17.9375,16.6328125
2010-09-15,14.0,17.21875,15.9296875,15.1015625,13.890625,13.140625,12.2578125,11.578125,13.3515625,12.1796875,12.296875,11.53125,13.25,11.9765625,11.4453125,10.625,10.1640625,9.9609375,12.8359375,13.609375,12.0234375,12.1640625,13.859375,14.9296875,20.71875,20.609375,19.03125,17.9375,16.6328125,15.46875
2010-09-16,8.875,12.3671875,12.7578125,12.5625,12.203125,11.7890625,13.1640625,12.390625,12.15625,14.90625,13.4609375,11.8046875,10.7890625,9.84375,9.1953125,8.7265625,9.0859375,9.375,9.234375,10.1171875,9.796875,9.2265625,8.7890625,8.21875,7.78125,7.5390625,7.3828125,7.140625,6.8671875,6.6328125
2010-09-17,12.3671875,12.7578125,12.5625,12.203125,11.7890625,13.1640625,12.390625,12.15625,14.90625,13.4609375,11.8046875,10.7890625,9.84375,9.1953125,8.7265625,9.0859375,9.375,9.234375,10.1171875,9.796875,9.2265625,8.7890625,8.21875,7.78125,7.5390625,7.3828125,7.140625,6.8671875,6.6328125,6.4296875
2010-09-18,12.7578125,12.5625,12.203125,11.7890625,13.1640625,12.390625,12.15625,14.90625,13.4609375,11.8046875,10.7890625,9.84375,9.1953125,8.7265625,9.0859375,9.375,9.234375,10.1171875,9.796875,9.2265625,8.7890625,8.21875,7.78125,7.5390625,7.3828125,7.140625,6.8671875,6.6328125,6.4296875,6.2421875
2010-09-19,9.640625,10.828125,11.3203125,11.390625,11.234375,10.9609375,10.8671875,10.40625,11.96875,11.1875,10.2578125,9.4921875,8.8515625,9.0,12.3203125,10.9296875,9.5546875,8.8046875,7.96875,7.4765625,7.6171875,7.453125,25.421875,19.875,23.1171875,20.65625,18.5546875,21.8046875,20.1171875,18.0078125
2010-09-20,10.828125,11.3203125,11.390625,11.234375,10.9609375,10.8671875,10.40625,11.96875,11.1875,10.2578125,9.4921875,8.8515625,9.0,12.3203125,10.9296875,9.5546875,8.8046875,7.96875,7.4765625,7.6171875,7.453125,25.421875,19.875,23.1171875,20.65625,18.5546875,21.8046875,20.1171875,18.0078125,16.0234375
2010-09-21,11.3203125,11.390625,11.234375,10.9609375,10.8671875,10.40625,11.96875,11.1875,10.2578125,9.4921875,8.8515625,9.0,12.3203125,10.9296875,9.5546875,8.8046875,7.96875,7.4765625,7.6171875,7.453125,25.421875,19.875,23.1171875,20.65625,18.5546875,21.8046875,20.1171875,18.0078125,16.0234375,14.5078125
