Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-09-09,332.4375,258.875,267.4453125,244.8984375,214.3203125,179.828125,243.6953125,238.2890625,289.0703125,280.5703125,272.5625,225.0078125,219.3359375,206.9921875,198.140625,228.8671875,247.1328125,242.921875,220.171875,203.9921875,255.265625,214.8984375,205.0546875,205.3046875,241.2421875,229.7578125,237.109375,345.609375,289.46875,276.9921875
2008-09-10,258.875,267.4453125,244.8984375,214.3203125,179.828125,243.6953125,238.2890625,289.0703125,280.5703125,272.5625,225.0078125,219.3359375,206.9921875,198.140625,228.8671875,247.1328125,242.921875,220.171875,203.9921875,255.265625,214.8984375,205.0546875,205.3046875,241.2421875,229.7578125,237.109375,345.609375,289.46875,276.9921875,239.0625
2008-09-11,267.4453125,244.8984375,214.3203125,179.828125,243.6953125,238.2890625,289.0703125,280.5703125,272.5625,225.0078125,219.3359375,206.9921875,198.140625,228.8671875,247.1328125,242.921875,220.171875,203.9921875,255.265625,214.8984375,205.0546875,205.3046875,241.2421875,229.7578125,237.109375,345.609375,289.46875,276.9921875,239.0625,197.3515625
2008-09-12,367.875,327.8984375,292.5,320.6953125,297.546875,307.046875,420.0625,437.96875,373.8515625,344.484375,309.0859375,279.6875,287.8359375,294.3984375,273.0625,290.453125,270.125,261.3359375,271.4765625,261.3359375,253.1640625,250.9375,269.8359375,277.8671875,233.0625,229.3046875,213.1484375,187.3828125,175.71875,168.546875
2008-09-13,327.8984375,292.5,320.6953125,297.546875,307.046875,420.0625,437.96875,373.8515625,344.484375,309.0859375,279.6875,287.8359375,294.3984375,273.0625,290.453125,270.125,261.3359375,271.4765625,261.3359375,253.1640625,250.9375,269.8359375,277.8671875,233.0625,229.3046875,213.1484375,187.3828125,175.71875,168.546875,211.8203125
2008-09-14,292.5,320.6953125,297.546875,307.046875,420.0625,437.96875,373.8515625,344.484375,309.0859375,279.6875,287.8359375,294.3984375,273.0625,290.453125,270.125,261.3359375,271.4765625,261.3359375,253.1640625,250.9375,269.8359375,277.8671875,233.0625,229.3046875,213.1484375,187.3828125,175.71875,168.546875,211.8203125,176.2890625
2008-09-15,320.6953125,297.546875,307.046875,420.0625,437.96875,373.8515625,344.484375,309.0859375,279.6875,287.8359375,294.3984375,273.0625,290.453125,270.125,261.3359375,271.4765625,261.3359375,253.1640625,250.9375,269.8359375,277.8671875,233.0625,229.3046875,213.1484375,187.3828125,175.71875,168.546875,211.8203125,176.2890625,149.578125
2008-09-16,368.5,310.046875,284.3828125,257.3984375,248.0390625,241.796875,218.9140625,197.3671875,205.9375,233.6796875,263.671875,280.6953125,267.921875,245.3828125,227.359375,189.3515625,222.3359375,225.6875,267.828125,279.46875,263.140625,230.640625,218.2578125,243.375,254.546875,233.109375,204.5546875,200.1171875,221.6328125,251.96875
2008-09-17,310.046875,284.3828125,257.3984375,248.0390625,241.796875,218.9140625,197.3671875,205.9375,233.6796875,263.671875,280.6953125,267.921875,245.3828125,227.359375,189.3515625,222.3359375,225.6875,267.828125,279.46875,263.140625,230.640625,218.2578125,243.375,254.546875,233.109375,204.5546875,200.1171875,221.6328125,251.96875,232.796875
2008-09-18,284.3828125,257.3984375,248.0390625,241.796875,218.9140625,197.3671875,205.9375,233.6796875,263.671875,280.6953125,267.921875,245.3828125,227.359375,189.3515625,222.3359375,225.6875,267.828125,279.46875,263.140625,230.640625,218.2578125,243.375,254.546875,233.109375,204.5546875,200.1171875,221.6328125,251.96875,232.796875,202.96875
2008-09-19,342.21875,287.1640625,259.6484375,237.40625,232.7578125,250.203125,249.203125,247.8203125,234.703125,249.5234375,252.625,294.625,259.9921875,238.4453125,240.921875,210.1953125,206.1796875,201.2421875,185.015625,243.5625,271.8046875,234.296875,201.6484375,217.2109375,255.7734375,211.5546875,191.09375,169.03125,148.5625,136.734375
2008-09-20,287.1640625,259.6484375,237.40625,232.7578125,250.203125,249.203125,247.8203125,234.703125,249.5234375,252.625,294.625,259.9921875,238.4453125,240.921875,210.1953125,206.1796875,201.2421875,185.015625,243.5625,271.8046875,234.296875,201.6484375,217.2109375,255.7734375,211.5546875,191.09375,169.03125,148.5625,136.734375,126.1015625
2008-09-21,259.6484375,237.40625,232.7578125,250.203125,249.203125,247.8203125,234.703125,249.5234375,252.625,294.625,259.9921875,238.4453125,240.921875,210.1953125,206.1796875,201.2421875,185.015625,243.5625,271.8046875,234.296875,201.6484375,217.2109375,255.7734375,211.5546875,191.09375,169.03125,148.5625,136.734375,126.1015625,117.8125
2008-09-22,237.40625,232.7578125,250.203125,249.203125,247.8203125,234.703125,249.5234375,252.625,294.625,259.9921875,238.4453125,240.921875,210.1953125,206.1796875,201.2421875,185.015625,243.5625,271.8046875,234.296875,201.6484375,217.2109375,255.7734375,211.5546875,191.09375,169.03125,148.5625,136.734375,126.1015625,117.8125,111.03125
2008-09-23,246.375,297.09375,288.2265625,259.2109375,260.7734375,251.1640625,265.125,260.421875,244.4921875,213.4453125,196.046875,184.796875,165.2734375,162.75,152.5859375,146.125,161.6171875,160.7109375,158.21875,161.125,185.71875,173.953125,160.921875,211.9140625,213.4296875,191.2421875,161.8359375,136.515625,117.8046875,119.328125
2008-09-24,297.09375,288.2265625,259.2109375,260.7734375,251.1640625,265.125,260.421875,244.4921875,213.4453125,196.046875,184.796875,165.2734375,162.75,152.5859375,146.125,161.6171875,160.7109375,158.21875,161.125,185.71875,173.953125,160.921875,211.9140625,213.4296875,191.2421875,161.8359375,136.515625,117.8046875,119.328125,140.9765625
2008-09-25,288.2265625,259.2109375,260.7734375,251.1640625,265.125,260.421875,244.4921875,213.4453125,196.046875,184.796875,165.2734375,162.75,152.5859375,146.125,161.6171875,160.7109375,158.21875,161.125,185.71875,173.953125,160.921875,211.9140625,213.4296875,191.2421875,161.8359375,136.515625,117.8046875,119.328125,140.9765625,176.328125
2008-09-26,277.59375,251.765625,269.7265625,313.1640625,338.0078125,381.9453125,359.140625,305.4765625,258.8125,225.765625,204.2578125,219.4296875,234.9921875,239.21875,242.3203125,237.046875,253.828125,314.1640625,249.96875,200.2734375,181.359375,170.4140625,179.875,187.5703125,174.5625,165.609375,137.875,137.5859375,118.3828125,110.1015625
2008-09-27,251.765625,269.7265625,313.1640625,338.0078125,381.9453125,359.140625,305.4765625,258.8125,225.765625,204.2578125,219.4296875,234.9921875,239.21875,242.3203125,237.046875,253.828125,314.1640625,249.96875,200.2734375,181.359375,170.4140625,179.875,187.5703125,174.5625,165.609375,137.875,137.5859375,118.3828125,110.1015625,99.1484375
2008-09-28,269.7265625,313.1640625,338.0078125,381.9453125,359.140625,305.4765625,258.8125,225.765625,204.2578125,219.4296875,234.9921875,239.21875,242.3203125,237.046875,253.828125,314.1640625,249.96875,200.2734375,181.359375,170.4140625,179.875,187.5703125,174.5625,165.609375,137.875,137.5859375,118.3828125,110.1015625,99.1484375,90.359375
2008-09-29,313.1640625,338.0078125,381.9453125,359.140625,305.4765625,258.8125,225.765625,204.2578125,219.4296875,234.9921875,239.21875,242.3203125,237.046875,253.828125,314.1640625,249.96875,200.2734375,181.359375,170.4140625,179.875,187.5703125,174.5625,165.609375,137.875,137.5859375,118.3828125,110.1015625,99.1484375,90.359375,83.375
2008-09-30,250.140625,213.8046875,190.21875,170.4921875,159.109375,149.9453125,138.4921875,133.8125,145.6796875,250.5859375,213.984375,306.34375,265.1640625,254.3359375,206.609375,162.078125,134.84375,118.5703125,107.765625,102.046875,95.3125,91.4921875,88.375,85.109375,79.984375,76.875,81.4765625,91.921875,98.6953125,109.015625
2008-10-01,213.8046875,190.21875,170.4921875,159.109375,149.9453125,138.4921875,133.8125,145.6796875,250.5859375,213.984375,306.34375,265.1640625,254.3359375,206.609375,162.078125,134.84375,118.5703125,107.765625,102.046875,95.3125,91.4921875,88.375,85.109375,79.984375,76.875,81.4765625,91.921875,98.6953125,109.015625,96.9765625
2008-10-02,190.21875,170.4921875,159.109375,149.9453125,138.4921875,133.8125,145.6796875,250.5859375,213.984375,306.34375,265.1640625,254.3359375,206.609375,162.078125,134.84375,118.5703125,107.765625,102.046875,95.3125,91.4921875,88.375,85.109375,79.984375,76.875,81.4765625,91.921875,98.6953125,109.015625,96.9765625,87.84375
2008-10-03,190.90625,192.9765625,189.4921875,195.328125,176.5,167.6875,151.53125,149.40625,145.484375,164.9765625,184.015625,194.9765625,190.671875,164.3046875,142.359375,209.8984375,186.78125,179.6171875,206.703125,238.265625,234.984375,235.78125,219.7265625,216.2578125,190.7265625,160.953125,144.40625,128.4921875,117.765625,110.6171875
2008-10-04,192.9765625,189.4921875,195.328125,176.5,167.6875,151.53125,149.40625,145.484375,164.9765625,184.015625,194.9765625,190.671875,164.3046875,142.359375,209.8984375,186.78125,179.6171875,206.703125,238.265625,234.984375,235.78125,219.7265625,216.2578125,190.7265625,160.953125,144.40625,128.4921875,117.765625,110.6171875,109.4296875
2008-10-05,189.4921875,195.328125,176.5,167.6875,151.53125,149.40625,145.484375,164.9765625,184.015625,194.9765625,190.671875,164.3046875,142.359375,209.8984375,186.78125,179.6171875,206.703125,238.265625,234.984375,235.78125,219.7265625,216.2578125,190.7265625,160.953125,144.40625,128.4921875,117.765625,110.6171875,109.4296875,104.453125
2008-10-06,195.328125,176.5,167.6875,151.53125,149.40625,145.484375,164.9765625,184.015625,194.9765625,190.671875,164.3046875,142.359375,209.8984375,186.78125,179.6171875,206.703125,238.265625,234.984375,235.78125,219.7265625,216.2578125,190.7265625,160.953125,144.40625,128.4921875,117.765625,110.6171875,109.4296875,104.453125,99.4765625
2008-10-07,149.34375,207.03125,236.109375,195.171875,171.125,149.671875,206.203125,188.0,192.25,156.71875,135.6171875,120.53125,135.21875,116.96875,105.0078125,129.09375,123.9453125,112.6640625,98.6328125,87.59375,99.21875,106.5234375,109.6875,97.796875,94.5234375,94.7109375,130.296875,107.828125,147.1171875,188.21875
2008-10-08,207.03125,236.109375,195.171875,171.125,149.671875,206.203125,188.0,192.25,156.71875,135.6171875,120.53125,135.21875,116.96875,105.0078125,129.09375,123.9453125,112.6640625,98.6328125,87.59375,99.21875,106.5234375,109.6875,97.796875,94.5234375,94.7109375,130.296875,107.828125,147.1171875,188.21875,136.3203125
2008-10-09,236.109375,195.171875,171.125,149.671875,206.203125,188.0,192.25,156.71875,135.6171875,120.53125,135.21875,116.96875,105.0078125,129.09375,123.9453125,112.6640625,98.6328125,87.59375,99.21875,106.5234375,109.6875,97.796875,94.5234375,94.7109375,130.296875,107.828125,147.1171875,188.21875,136.3203125,101.1328125
2008-10-10,163.9296875,190.1484375,193.5078125,171.15625,161.1640625,179.7109375,180.703125,188.609375,189.5625,149.125,124.7265625,113.0234375,103.7421875,128.1171875,108.4453125,102.9765625,123.5234375,114.0703125,104.5625,87.578125,76.890625,69.1484375,78.8984375,81.0703125,70.1953125,61.9453125,56.6171875,56.515625,69.640625,64.4765625
2008-10-11,190.1484375,193.5078125,171.15625,161.1640625,179.7109375,180.703125,188.609375,189.5625,149.125,124.7265625,113.0234375,103.7421875,128.1171875,108.4453125,102.9765625,123.5234375,114.0703125,104.5625,87.578125,76.890625,69.1484375,78.8984375,81.0703125,70.1953125,61.9453125,56.6171875,56.515625,69.640625,64.4765625,66.046875
2008-10-12,193.5078125,171.15625,161.1640625,179.7109375,180.703125,188.609375,189.5625,149.125,124.7265625,113.0234375,103.7421875,128.1171875,108.4453125,102.9765625,123.5234375,114.0703125,104.5625,87.578125,76.890625,69.1484375,78.8984375,81.0703125,70.1953125,61.9453125,56.6171875,56.515625,69.640625,64.4765625,66.046875,59.8828125
2008-10-13,171.15625,161.1640625,179.7109375,180.703125,188.609375,189.5625,149.125,124.7265625,113.0234375,103.7421875,128.1171875,108.4453125,102.9765625,123.5234375,114.0703125,104.5625,87.578125,76.890625,69.1484375,78.8984375,81.0703125,70.1953125,61.9453125,56.6171875,56.515625,69.640625,64.4765625,66.046875,59.8828125,58.0
2008-10-14,218.859375,200.8046875,186.21875,167.984375,167.515625,161.8359375,135.8515625,128.2265625,117.3125,159.828125,133.6328125,118.8046875,113.34375,153.4375,137.046875,129.9921875,116.703125,112.9453125,94.3515625,81.2734375,72.4375,67.90625,63.34375,62.3046875,59.1953125,55.8359375,52.9609375,50.5390625,52.0625,66.796875
2008-10-15,200.8046875,186.21875,167.984375,167.515625,161.8359375,135.8515625,128.2265625,117.3125,159.828125,133.6328125,118.8046875,113.34375,153.4375,137.046875,129.9921875,116.703125,112.9453125,94.3515625,81.2734375,72.4375,67.90625,63.34375,62.3046875,59.1953125,55.8359375,52.9609375,50.5390625,52.0625,66.796875,59.4921875
2008-10-16,186.21875,167.984375,167.515625,161.8359375,135.8515625,128.2265625,117.3125,159.828125,133.6328125,118.8046875,113.34375,153.4375,137.046875,129.9921875,116.703125,112.9453125,94.3515625,81.2734375,72.4375,67.90625,63.34375,62.3046875,59.1953125,55.8359375,52.9609375,50.5390625,52.0625,66.796875,59.4921875,55.3203125
2008-10-17,241.6015625,219.21875,207.2734375,192.625,166.828125,136.2421875,129.96875,122.5859375,151.3125,128.859375,111.4296875,118.984375,161.21875,198.9921875,230.171875,187.65625,154.7421875,135.1875,113.8828125,100.453125,90.7890625,83.8046875,78.546875,74.4296875,71.7578125,69.0078125,66.578125,64.4609375,61.9296875,59.8984375
2008-10-18,219.21875,207.2734375,192.625,166.828125,136.2421875,129.96875,122.5859375,151.3125,128.859375,111.4296875,118.984375,161.21875,198.9921875,230.171875,187.65625,154.7421875,135.1875,113.8828125,100.453125,90.7890625,83.8046875,78.546875,74.4296875,71.7578125,69.0078125,66.578125,64.4609375,61.9296875,59.8984375,58.4453125
2008-10-19,207.2734375,192.625,166.828125,136.2421875,129.96875,122.5859375,151.3125,128.859375,111.4296875,118.984375,161.21875,198.9921875,230.171875,187.65625,154.7421875,135.1875,113.8828125,100.453125,90.7890625,83.8046875,78.546875,74.4296875,71.7578125,69.0078125,66.578125,64.4609375,61.9296875,59.8984375,58.4453125,55.921875
2008-10-20,192.625,166.828125,136.2421875,129.96875,122.5859375,151.3125,128.859375,111.4296875,118.984375,161.21875,198.9921875,230.171875,187.65625,154.7421875,135.1875,113.8828125,100.453125,90.7890625,83.8046875,78.546875,74.4296875,71.7578125,69.0078125,66.578125,64.4609375,61.9296875,59.8984375,58.4453125,55.921875,53.4609375
2008-10-21,193.5625,227.0,244.46875,216.984375,200.9921875,181.3203125,199.8046875,208.125,276.2578125,217.7578125,192.9140625,197.4609375,199.046875,187.3359375,157.7578125,137.640625,124.6640625,115.4609375,108.2734375,102.25,97.0,92.3046875,87.8984375,83.671875,80.3046875,76.421875,72.84375,69.3359375,80.34375,75.203125
2008-10-22,227.0,244.46875,216.984375,200.9921875,181.3203125,199.8046875,208.125,276.2578125,217.7578125,192.9140625,197.4609375,199.046875,187.3359375,157.7578125,137.640625,124.6640625,115.4609375,108.2734375,102.25,97.0,92.3046875,87.8984375,83.671875,80.3046875,76.421875,72.84375,69.3359375,80.34375,75.203125,69.3828125
2008-10-23,244.46875,216.984375,200.9921875,181.3203125,199.8046875,208.125,276.2578125,217.7578125,192.9140625,197.4609375,199.046875,187.3359375,157.7578125,137.640625,124.6640625,115.4609375,108.2734375,102.25,97.0,92.3046875,87.8984375,83.671875,80.3046875,76.421875,72.84375,69.3359375,80.34375,75.203125,69.3828125,65.0390625
2008-10-24,327.59375,276.859375,215.3046875,182.9765625,184.0546875,240.0703125,229.9921875,210.8828125,241.359375,257.453125,222.0390625,194.34375,219.0859375,200.015625,177.796875,175.125,166.3125,147.3984375,131.4453125,136.2578125,122.7890625,111.7265625,105.6953125,99.484375,113.0546875,123.8671875,164.9921875,141.6484375,117.5859375,102.4375
2008-10-25,276.859375,215.3046875,182.9765625,184.0546875,240.0703125,229.9921875,210.8828125,241.359375,257.453125,222.0390625,194.34375,219.0859375,200.015625,177.796875,175.125,166.3125,147.3984375,131.4453125,136.2578125,122.7890625,111.7265625,105.6953125,99.484375,113.0546875,123.8671875,164.9921875,141.6484375,117.5859375,102.4375,93.046875
2008-10-26,215.3046875,182.9765625,184.0546875,240.0703125,229.9921875,210.8828125,241.359375,257.453125,222.0390625,194.34375,219.0859375,200.015625,177.796875,175.125,166.3125,147.3984375,131.4453125,136.2578125,122.7890625,111.7265625,105.6953125,99.484375,113.0546875,123.8671875,164.9921875,141.6484375,117.5859375,102.4375,93.046875,84.7265625
2008-10-27,182.9765625,184.0546875,240.0703125,229.9921875,210.8828125,241.359375,257.453125,222.0390625,194.34375,219.0859375,200.015625,177.796875,175.125,166.3125,147.3984375,131.4453125,136.2578125,122.7890625,111.7265625,105.6953125,99.484375,113.0546875,123.8671875,164.9921875,141.6484375,117.5859375,102.4375,93.046875,84.7265625,109.6484375
2008-10-28,251.3984375,253.0078125,288.5078125,263.46875,222.5625,211.421875,199.3359375,179.8359375,160.1015625,148.1484375,162.7734375,144.640625,131.0546875,136.140625,125.0078125,113.9765625,105.390625,101.8359375,97.5625,94.1171875,118.40625,126.796875,117.34375,130.8671875,125.7890625,107.484375,103.3984375,96.1953125,95.59375,81.828125
2008-10-29,253.0078125,288.5078125,263.46875,222.5625,211.421875,199.3359375,179.8359375,160.1015625,148.1484375,162.7734375,144.640625,131.0546875,136.140625,125.0078125,113.9765625,105.390625,101.8359375,97.5625,94.1171875,118.40625,126.796875,117.34375,130.8671875,125.7890625,107.484375,103.3984375,96.1953125,95.59375,81.828125,70.890625
2008-10-30,288.5078125,263.46875,222.5625,211.421875,199.3359375,179.8359375,160.1015625,148.1484375,162.7734375,144.640625,131.0546875,136.140625,125.0078125,113.9765625,105.390625,101.8359375,97.5625,94.1171875,118.40625,126.796875,117.34375,130.8671875,125.7890625,107.484375,103.3984375,96.1953125,95.59375,81.828125,70.890625,63.203125
2008-10-31,220.421875,210.1796875,197.8984375,182.2734375,172.4765625,174.671875,239.3046875,210.34375,202.484375,250.453125,241.421875,216.78125,198.2578125,275.4375,228.9921875,192.5234375,162.2578125,150.765625,134.7890625,119.796875,108.90625,100.9609375,94.6015625,89.2578125,84.609375,80.4375,76.6171875,73.0859375,71.1875,86.5078125
2008-11-01,210.1796875,197.8984375,182.2734375,172.4765625,174.671875,239.3046875,210.34375,202.484375,250.453125,241.421875,216.78125,198.2578125,275.4375,228.9921875,192.5234375,162.2578125,150.765625,134.7890625,119.796875,108.90625,100.9609375,94.6015625,89.2578125,84.609375,80.4375,76.6171875,73.0859375,71.1875,86.5078125,80.9140625
2008-11-02,197.8984375,182.2734375,172.4765625,174.671875,239.3046875,210.34375,202.484375,250.453125,241.421875,216.78125,198.2578125,275.4375,228.9921875,192.5234375,162.2578125,150.765625,134.7890625,119.796875,108.90625,100.9609375,94.6015625,89.2578125,84.609375,80.4375,76.6171875,73.0859375,71.1875,86.5078125,80.9140625,74.46875
2008-11-03,182.2734375,172.4765625,174.671875,239.3046875,210.34375,202.484375,250.453125,241.421875,216.78125,198.2578125,275.4375,228.9921875,192.5234375,162.2578125,150.765625,134.7890625,119.796875,108.90625,100.9609375,94.6015625,89.2578125,84.609375,80.4375,76.6171875,73.0859375,71.1875,86.5078125,80.9140625,74.46875,67.7109375
2008-11-04,174.21875,160.421875,205.71875,217.2265625,194.6875,170.65625,160.6875,142.109375,125.3984375,150.0546875,166.3828125,141.1484375,133.0546875,121.7578125,164.140625,130.21875,106.546875,92.5546875,83.6015625,76.90625,71.671875,83.1953125,81.0390625,72.4375,65.734375,62.1328125,63.4453125,58.953125,57.1875,53.21875
2008-11-05,160.421875,205.71875,217.2265625,194.6875,170.65625,160.6875,142.109375,125.3984375,150.0546875,166.3828125,141.1484375,133.0546875,121.7578125,164.140625,130.21875,106.546875,92.5546875,83.6015625,76.90625,71.671875,83.1953125,81.0390625,72.4375,65.734375,62.1328125,63.4453125,58.953125,57.1875,53.21875,49.328125
2008-11-06,205.71875,217.2265625,194.6875,170.65625,160.6875,142.109375,125.3984375,150.0546875,166.3828125,141.1484375,133.0546875,121.7578125,164.140625,130.21875,106.546875,92.5546875,83.6015625,76.90625,71.671875,83.1953125,81.0390625,72.4375,65.734375,62.1328125,63.4453125,58.953125,57.1875,53.21875,49.328125,45.9921875
2008-11-07,174.0234375,152.8515625,201.1015625,166.375,142.375,133.5859375,117.3671875,118.2890625,113.4140625,100.9765625,129.15625,109.296875,95.0546875,84.6796875,77.03125,72.140625,67.296875,62.96875,59.21875,55.890625,52.890625,50.1484375,47.75,45.4375,43.390625,41.2578125,39.203125,37.3515625,35.5703125,33.8671875
2008-11-08,152.8515625,201.1015625,166.375,142.375,133.5859375,117.3671875,118.2890625,113.4140625,100.9765625,129.15625,109.296875,95.0546875,84.6796875,77.03125,72.140625,67.296875,62.96875,59.21875,55.890625,52.890625,50.1484375,47.75,45.4375,43.390625,41.2578125,39.203125,37.3515625,35.5703125,33.8671875,32.25
2008-11-09,201.1015625,166.375,142.375,133.5859375,117.3671875,118.2890625,113.4140625,100.9765625,129.15625,109.296875,95.0546875,84.6796875,77.03125,72.140625,67.296875,62.96875,59.21875,55.890625,52.890625,50.1484375,47.75,45.4375,43.390625,41.2578125,39.203125,37.3515625,35.5703125,33.8671875,32.25,30.7265625
2008-11-10,166.375,142.375,133.5859375,117.3671875,118.2890625,113.4140625,100.9765625,129.15625,109.296875,95.0546875,84.6796875,77.03125,72.140625,67.296875,62.96875,59.21875,55.890625,52.890625,50.1484375,47.75,45.4375,43.390625,41.2578125,39.203125,37.3515625,35.5703125,33.8671875,32.25,30.7265625,29.265625
2008-11-11,138.328125,121.8515625,110.46875,116.6171875,115.0234375,103.2109375,105.6640625,116.2890625,99.9921875,88.5234375,79.5859375,72.875,67.59375,63.1953125,59.3828125,56.828125,57.2421875,58.359375,55.4921875,54.703125,51.3828125,50.109375,48.859375,45.34375,42.078125,39.2578125,36.8515625,34.765625,32.90625,31.21875
2008-11-12,121.8515625,110.46875,116.6171875,115.0234375,103.2109375,105.6640625,116.2890625,99.9921875,88.5234375,79.5859375,72.875,67.59375,63.1953125,59.3828125,56.828125,57.2421875,58.359375,55.4921875,54.703125,51.3828125,50.109375,48.859375,45.34375,42.078125,39.2578125,36.8515625,34.765625,32.90625,31.21875,29.9296875
2008-11-13,110.46875,116.6171875,115.0234375,103.2109375,105.6640625,116.2890625,99.9921875,88.5234375,79.5859375,72.875,67.59375,63.1953125,59.3828125,56.828125,57.2421875,58.359375,55.4921875,54.703125,51.3828125,50.109375,48.859375,45.34375,42.078125,39.2578125,36.8515625,34.765625,32.90625,31.21875,29.9296875,28.8125
2008-11-14,103.53125,104.046875,97.015625,113.7578125,160.1640625,125.625,101.7421875,87.203125,77.5703125,72.1796875,72.34375,67.171875,73.5390625,93.0703125,112.84375,95.3203125,91.6875,78.3359375,72.71875,64.0546875,56.078125,53.421875,50.953125,46.609375,42.328125,38.9921875,36.34375,34.1640625,32.328125,30.7109375
2008-11-15,104.046875,97.015625,113.7578125,160.1640625,125.625,101.7421875,87.203125,77.5703125,72.1796875,72.34375,67.171875,73.5390625,93.0703125,112.84375,95.3203125,91.6875,78.3359375,72.71875,64.0546875,56.078125,53.421875,50.953125,46.609375,42.328125,38.9921875,36.34375,34.1640625,32.328125,30.7109375,29.265625
2008-11-16,97.015625,113.7578125,160.1640625,125.625,101.7421875,87.203125,77.5703125,72.1796875,72.34375,67.171875,73.5390625,93.0703125,112.84375,95.3203125,91.6875,78.3359375,72.71875,64.0546875,56.078125,53.421875,50.953125,46.609375,42.328125,38.9921875,36.34375,34.1640625,32.328125,30.7109375,29.265625,27.96875
2008-11-17,113.7578125,160.1640625,125.625,101.7421875,87.203125,77.5703125,72.1796875,72.34375,67.171875,73.5390625,93.0703125,112.84375,95.3203125,91.6875,78.3359375,72.71875,64.0546875,56.078125,53.421875,50.953125,46.609375,42.328125,38.9921875,36.34375,34.1640625,32.328125,30.7109375,29.265625,27.96875,26.8046875
2008-11-18,96.296875,93.578125,86.578125,78.9921875,73.21875,68.5,69.6328125,65.359375,60.90625,63.5546875,65.9375,59.5234375,54.953125,50.703125,46.8515625,43.65625,41.0390625,38.859375,36.921875,35.203125,33.5859375,32.078125,30.6640625,29.3203125,28.0546875,26.859375,25.7109375,24.6328125,23.6015625,22.6171875
2008-11-19,93.578125,86.578125,78.9921875,73.21875,68.5,69.6328125,65.359375,60.90625,63.5546875,65.9375,59.5234375,54.953125,50.703125,46.8515625,43.65625,41.0390625,38.859375,36.921875,35.203125,33.5859375,32.078125,30.6640625,29.3203125,28.0546875,26.859375,25.7109375,24.6328125,23.6015625,22.6171875,21.6875
2008-11-20,86.578125,78.9921875,73.21875,68.5,69.6328125,65.359375,60.90625,63.5546875,65.9375,59.5234375,54.953125,50.703125,46.8515625,43.65625,41.0390625,38.859375,36.921875,35.203125,33.5859375,32.078125,30.6640625,29.3203125,28.0546875,26.859375,25.7109375,24.6328125,23.6015625,22.6171875,21.6875,20.7890625
2008-11-21,77.8046875,72.859375,68.5390625,73.96875,68.8125,63.3125,58.609375,54.671875,51.2890625,48.3828125,45.671875,43.390625,42.0625,39.859375,37.71875,35.71875,33.9609375,32.40625,30.9609375,29.59375,28.3125,27.0859375,26.1015625,24.9765625,23.8828125,22.84375,21.8515625,20.90625,20.0078125,19.15625
2008-11-22,72.859375,68.5390625,73.96875,68.8125,63.3125,58.609375,54.671875,51.2890625,48.3828125,45.671875,43.390625,42.0625,39.859375,37.71875,35.71875,33.9609375,32.40625,30.9609375,29.59375,28.3125,27.0859375,26.1015625,24.9765625,23.8828125,22.84375,21.8515625,20.90625,20.0078125,19.15625,18.3359375
2008-11-23,68.5390625,73.96875,68.8125,63.3125,58.609375,54.671875,51.2890625,48.3828125,45.671875,43.390625,42.0625,39.859375,37.71875,35.71875,33.9609375,32.40625,30.9609375,29.59375,28.3125,27.0859375,26.1015625,24.9765625,23.8828125,22.84375,21.8515625,20.90625,20.0078125,19.15625,18.3359375,17.5390625
2008-11-24,73.96875,68.8125,63.3125,58.609375,54.671875,51.2890625,48.3828125,45.671875,43.390625,42.0625,39.859375,37.71875,35.71875,33.9609375,32.40625,30.9609375,29.59375,28.3125,27.0859375,26.1015625,24.9765625,23.8828125,22.84375,21.8515625,20.90625,20.0078125,19.15625,18.3359375,17.5390625,16.890625
2008-11-25,70.7265625,65.1484375,60.140625,55.9921875,52.46875,49.3671875,46.578125,44.0234375,41.6796875,40.1875,38.1484375,36.140625,34.265625,33.5,32.75,32.9375,31.0703125,29.1875,27.5390625,26.1484375,26.5234375,25.5546875,26.1171875,31.875,29.5546875,26.6171875,24.671875,22.78125,21.0,19.578125
2008-11-26,65.1484375,60.140625,55.9921875,52.46875,49.3671875,46.578125,44.0234375,41.6796875,40.1875,38.1484375,36.140625,34.265625,33.5,32.75,32.9375,31.0703125,29.1875,27.5390625,26.1484375,26.5234375,25.5546875,26.1171875,31.875,29.5546875,26.6171875,24.671875,22.78125,21.0,19.578125,18.5078125
2008-11-27,60.140625,55.9921875,52.46875,49.3671875,46.578125,44.0234375,41.6796875,40.1875,38.1484375,36.140625,34.265625,33.5,32.75,32.9375,31.0703125,29.1875,27.5390625,26.1484375,26.5234375,25.5546875,26.1171875,31.875,29.5546875,26.6171875,24.671875,22.78125,21.0,19.578125,18.5078125,18.421875
2008-11-28,55.6875,52.28125,49.546875,46.78125,44.2265625,41.90625,40.6640625,38.5625,36.4765625,34.6328125,33.1015625,31.421875,30.2421875,28.6796875,27.1953125,25.8203125,24.59375,23.515625,22.59375,22.84375,22.546875,21.6015625,20.515625,19.4453125,18.4609375,18.03125,17.359375,17.5,19.1015625,21.28125
