Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-09-04,108.7109375,110.9375,106.5625,92.390625,100.8359375,109.9375,106.4375,124.203125,147.640625,160.7890625,138.2578125,103.109375,82.7109375,79.1875,95.8984375,130.6484375,124.7734375,99.703125,88.078125,85.6015625,92.9921875,93.8671875,110.0078125,132.7265625,138.2421875,119.9921875,109.59375,119.828125,141.0546875,262.4296875
2011-09-05,143.2265625,125.1484375,99.78125,86.09375,103.2265625,122.59375,146.2890625,158.46875,134.0625,102.1015625,82.140625,78.5859375,74.7265625,65.0625,61.203125,58.5234375,53.171875,48.7890625,51.28125,64.9609375,87.65625,123.3203125,138.328125,138.5546875,134.90625,114.15625,101.1875,126.4375,174.109375,185.390625
2011-09-06,125.1484375,99.78125,86.09375,103.2265625,122.59375,146.2890625,158.46875,134.0625,102.1015625,82.140625,78.5859375,74.7265625,65.0625,61.203125,58.5234375,53.171875,48.7890625,51.28125,64.9609375,87.65625,123.3203125,138.328125,138.5546875,134.90625,114.15625,101.1875,126.4375,174.109375,185.390625,159.671875
2011-09-07,99.78125,86.09375,103.2265625,122.59375,146.2890625,158.46875,134.0625,102.1015625,82.140625,78.5859375,74.7265625,65.0625,61.203125,58.5234375,53.171875,48.7890625,51.28125,64.9609375,87.65625,123.3203125,138.328125,138.5546875,134.90625,114.15625,101.1875,126.4375,174.109375,185.390625,159.671875,155.0078125
2011-09-08,86.09375,103.2265625,122.59375,146.2890625,158.46875,134.0625,102.1015625,82.140625,78.5859375,74.7265625,65.0625,61.203125,58.5234375,53.171875,48.7890625,51.28125,64.9609375,87.65625,123.3203125,138.328125,138.5546875,134.90625,114.15625,101.1875,126.4375,174.109375,185.390625,159.671875,155.0078125,135.359375
2011-09-09,146.3125,146.2109375,270.859375,278.140625,186.90625,128.3203125,108.359375,103.875,98.9140625,96.2109375,90.6875,84.1484375,85.3203125,89.265625,88.1875,78.9140625,68.1171875,84.3984375,110.9765625,120.421875,112.578125,98.0859375,81.390625,80.796875,93.5703125,95.8984375,103.765625,97.5859375,109.9296875,167.8125
2011-09-10,146.2109375,270.859375,278.140625,186.90625,128.3203125,108.359375,103.875,98.9140625,96.2109375,90.6875,84.1484375,85.3203125,89.265625,88.1875,78.9140625,68.1171875,84.3984375,110.9765625,120.421875,112.578125,98.0859375,81.390625,80.796875,93.5703125,95.8984375,103.765625,97.5859375,109.9296875,167.8125,181.3515625
2011-09-11,270.859375,278.140625,186.90625,128.3203125,108.359375,103.875,98.9140625,96.2109375,90.6875,84.1484375,85.3203125,89.265625,88.1875,78.9140625,68.1171875,84.3984375,110.9765625,120.421875,112.578125,98.0859375,81.390625,80.796875,93.5703125,95.8984375,103.765625,97.5859375,109.9296875,167.8125,181.3515625,158.015625
2011-09-12,429.21875,283.7109375,188.7421875,144.7109375,127.515625,118.171875,108.6953125,117.28125,125.71875,154.015625,186.28125,216.234375,242.859375,213.703125,173.28125,158.203125,142.2421875,149.4453125,169.7734375,170.2421875,146.3984375,126.5625,113.5234375,109.4453125,116.4921875,121.0546875,119.7109375,133.4140625,129.671875,102.9296875
2011-09-13,283.7109375,188.7421875,144.7109375,127.515625,118.171875,108.6953125,117.28125,125.71875,154.015625,186.28125,216.234375,242.859375,213.703125,173.28125,158.203125,142.2421875,149.4453125,169.7734375,170.2421875,146.3984375,126.5625,113.5234375,109.4453125,116.4921875,121.0546875,119.7109375,133.4140625,129.671875,102.9296875,131.671875
2011-09-14,188.7421875,144.7109375,127.515625,118.171875,108.6953125,117.28125,125.71875,154.015625,186.28125,216.234375,242.859375,213.703125,173.28125,158.203125,142.2421875,149.4453125,169.7734375,170.2421875,146.3984375,126.5625,113.5234375,109.4453125,116.4921875,121.0546875,119.7109375,133.4140625,129.671875,102.9296875,131.671875,240.96875
2011-09-15,144.7109375,127.515625,118.171875,108.6953125,117.28125,125.71875,154.015625,186.28125,216.234375,242.859375,213.703125,173.28125,158.203125,142.2421875,149.4453125,169.7734375,170.2421875,146.3984375,126.5625,113.5234375,109.4453125,116.4921875,121.0546875,119.7109375,133.4140625,129.671875,102.9296875,131.671875,240.96875,327.71875
2011-09-16,127.0390625,122.0390625,125.4609375,139.3828125,146.140625,252.7421875,374.1015625,384.1015625,331.234375,259.578125,252.75,243.0625,278.4140625,304.9140625,243.2578125,190.25,154.5078125,139.5859375,158.0703125,187.8046875,178.7421875,151.75,155.8984375,162.1328125,169.6953125,172.2109375,159.8203125,148.5,141.6640625,144.3671875
2011-09-17,122.0390625,125.4609375,139.3828125,146.140625,252.7421875,374.1015625,384.1015625,331.234375,259.578125,252.75,243.0625,278.4140625,304.9140625,243.2578125,190.25,154.5078125,139.5859375,158.0703125,187.8046875,178.7421875,151.75,155.8984375,162.1328125,169.6953125,172.2109375,159.8203125,148.5,141.6640625,144.3671875,134.4453125
2011-09-18,125.4609375,139.3828125,146.140625,252.7421875,374.1015625,384.1015625,331.234375,259.578125,252.75,243.0625,278.4140625,304.9140625,243.2578125,190.25,154.5078125,139.5859375,158.0703125,187.8046875,178.7421875,151.75,155.8984375,162.1328125,169.6953125,172.2109375,159.8203125,148.5,141.6640625,144.3671875,134.4453125,124.765625
2011-09-19,162.8671875,181.03125,174.953125,164.296875,178.796875,221.6015625,373.65625,363.9375,281.3359375,228.4765625,191.640625,161.5703125,140.9296875,126.6171875,117.03125,128.0703125,134.0,122.6640625,117.2421875,115.609375,104.109375,88.9140625,76.265625,72.5078125,71.765625,66.3359375,68.9453125,84.5546875,93.4921875,87.296875
2011-09-20,181.03125,174.953125,164.296875,178.796875,221.6015625,373.65625,363.9375,281.3359375,228.4765625,191.640625,161.5703125,140.9296875,126.6171875,117.03125,128.0703125,134.0,122.6640625,117.2421875,115.609375,104.109375,88.9140625,76.265625,72.5078125,71.765625,66.3359375,68.9453125,84.5546875,93.4921875,87.296875,77.28125
2011-09-21,174.953125,164.296875,178.796875,221.6015625,373.65625,363.9375,281.3359375,228.4765625,191.640625,161.5703125,140.9296875,126.6171875,117.03125,128.0703125,134.0,122.6640625,117.2421875,115.609375,104.109375,88.9140625,76.265625,72.5078125,71.765625,66.3359375,68.9453125,84.5546875,93.4921875,87.296875,77.28125,77.2265625
2011-09-22,164.296875,178.796875,221.6015625,373.65625,363.9375,281.3359375,228.4765625,191.640625,161.5703125,140.9296875,126.6171875,117.03125,128.0703125,134.0,122.6640625,117.2421875,115.609375,104.109375,88.9140625,76.265625,72.5078125,71.765625,66.3359375,68.9453125,84.5546875,93.4921875,87.296875,77.28125,77.2265625,146.3515625
2011-09-23,361.6796875,339.390625,252.8515625,208.28125,241.3203125,224.8125,179.5234375,159.6796875,163.328125,151.453125,185.6640625,204.171875,187.046875,200.6484375,197.6328125,173.90625,164.2890625,156.375,128.8515625,102.5703125,93.234375,168.953125,219.3828125,193.25,180.1796875,196.515625,166.8828125,130.5703125,160.71875,167.171875
2011-09-24,339.390625,252.8515625,208.28125,241.3203125,224.8125,179.5234375,159.6796875,163.328125,151.453125,185.6640625,204.171875,187.046875,200.6484375,197.6328125,173.90625,164.2890625,156.375,128.8515625,102.5703125,93.234375,168.953125,219.3828125,193.25,180.1796875,196.515625,166.8828125,130.5703125,160.71875,167.171875,150.078125
2011-09-25,252.8515625,208.28125,241.3203125,224.8125,179.5234375,159.6796875,163.328125,151.453125,185.6640625,204.171875,187.046875,200.6484375,197.6328125,173.90625,164.2890625,156.375,128.8515625,102.5703125,93.234375,168.953125,219.3828125,193.25,180.1796875,196.515625,166.8828125,130.5703125,160.71875,167.171875,150.078125,142.03125
2011-09-26,194.4296875,204.6171875,207.6953125,191.8203125,189.4296875,200.2109375,185.5546875,155.28125,136.375,151.3671875,173.96875,155.640625,148.59375,150.84375,154.8515625,177.7109375,181.25,150.7734375,132.546875,146.34375,144.859375,114.671875,114.203125,157.1015625,162.09375,132.5,103.265625,98.5,139.4375,143.640625
2011-09-27,204.6171875,207.6953125,191.8203125,189.4296875,200.2109375,185.5546875,155.28125,136.375,151.3671875,173.96875,155.640625,148.59375,150.84375,154.8515625,177.7109375,181.25,150.7734375,132.546875,146.34375,144.859375,114.671875,114.203125,157.1015625,162.09375,132.5,103.265625,98.5,139.4375,143.640625,110.0703125
2011-09-28,207.6953125,191.8203125,189.4296875,200.2109375,185.5546875,155.28125,136.375,151.3671875,173.96875,155.640625,148.59375,150.84375,154.8515625,177.7109375,181.25,150.7734375,132.546875,146.34375,144.859375,114.671875,114.203125,157.1015625,162.09375,132.5,103.265625,98.5,139.4375,143.640625,110.0703125,82.96875
2011-09-29,191.8203125,189.4296875,200.2109375,185.5546875,155.28125,136.375,151.3671875,173.96875,155.640625,148.59375,150.84375,154.8515625,177.7109375,181.25,150.7734375,132.546875,146.34375,144.859375,114.671875,114.203125,157.1015625,162.09375,132.5,103.265625,98.5,139.4375,143.640625,110.0703125,82.96875,70.328125
2011-09-30,218.7421875,192.34375,160.015625,136.53125,134.90625,137.0,126.4140625,144.3125,190.9921875,241.265625,264.7578125,240.0234375,214.6015625,204.7109375,179.9296875,140.3984375,112.015625,93.8984375,86.0078125,95.8515625,109.8515625,144.015625,152.8125,133.78125,142.109375,164.546875,189.171875,174.0859375,150.296875,147.3984375
2011-10-01,192.34375,160.015625,136.53125,134.90625,137.0,126.4140625,144.3125,190.9921875,241.265625,264.7578125,240.0234375,214.6015625,204.7109375,179.9296875,140.3984375,112.015625,93.8984375,86.0078125,95.8515625,109.8515625,144.015625,152.8125,133.78125,142.109375,164.546875,189.171875,174.0859375,150.296875,147.3984375,143.7734375
2011-10-02,160.015625,136.53125,134.90625,137.0,126.4140625,144.3125,190.9921875,241.265625,264.7578125,240.0234375,214.6015625,204.7109375,179.9296875,140.3984375,112.015625,93.8984375,86.0078125,95.8515625,109.8515625,144.015625,152.8125,133.78125,142.109375,164.546875,189.171875,174.0859375,150.296875,147.3984375,143.7734375,119.421875
2011-10-03,135.6015625,150.515625,181.609375,163.328125,129.109375,108.5078125,100.703125,97.75,93.8203125,93.8203125,100.0859375,99.8359375,91.4921875,95.625,118.265625,132.375,164.8125,175.7890625,145.75,126.3203125,120.2890625,142.6484375,130.734375,93.984375,72.8515625,72.3046875,79.265625,66.71875,60.984375,63.3203125
2011-10-04,150.515625,181.609375,163.328125,129.109375,108.5078125,100.703125,97.75,93.8203125,93.8203125,100.0859375,99.8359375,91.4921875,95.625,118.265625,132.375,164.8125,175.7890625,145.75,126.3203125,120.2890625,142.6484375,130.734375,93.984375,72.8515625,72.3046875,79.265625,66.71875,60.984375,63.3203125,54.7890625
2011-10-05,181.609375,163.328125,129.109375,108.5078125,100.703125,97.75,93.8203125,93.8203125,100.0859375,99.8359375,91.4921875,95.625,118.265625,132.375,164.8125,175.7890625,145.75,126.3203125,120.2890625,142.6484375,130.734375,93.984375,72.8515625,72.3046875,79.265625,66.71875,60.984375,63.3203125,54.7890625,43.15234375
2011-10-06,163.328125,129.109375,108.5078125,100.703125,97.75,93.8203125,93.8203125,100.0859375,99.8359375,91.4921875,95.625,118.265625,132.375,164.8125,175.7890625,145.75,126.3203125,120.2890625,142.6484375,130.734375,93.984375,72.8515625,72.3046875,79.265625,66.71875,60.984375,63.3203125,54.7890625,43.15234375,34.6640625
2011-10-07,188.6328125,160.9765625,135.5390625,132.3828125,131.171875,121.84375,107.265625,93.265625,83.03125,85.4296875,148.2109375,194.8984375,172.875,139.078125,131.4609375,139.4765625,141.765625,120.9609375,100.140625,102.5859375,98.0234375,77.125,76.5078125,344.1875,373.2734375,255.6875,171.734375,132.7421875,125.9140625,106.9453125
2011-10-08,160.9765625,135.5390625,132.3828125,131.171875,121.84375,107.265625,93.265625,83.03125,85.4296875,148.2109375,194.8984375,172.875,139.078125,131.4609375,139.4765625,141.765625,120.9609375,100.140625,102.5859375,98.0234375,77.125,76.5078125,344.1875,373.2734375,255.6875,171.734375,132.7421875,125.9140625,106.9453125,85.6015625
2011-10-09,135.5390625,132.3828125,131.171875,121.84375,107.265625,93.265625,83.03125,85.4296875,148.2109375,194.8984375,172.875,139.078125,131.4609375,139.4765625,141.765625,120.9609375,100.140625,102.5859375,98.0234375,77.125,76.5078125,344.1875,373.2734375,255.6875,171.734375,132.7421875,125.9140625,106.9453125,85.6015625,68.92578125
2011-10-10,159.5546875,143.515625,133.1171875,141.03125,138.7578125,114.796875,100.3828125,93.515625,92.8828125,105.234375,141.25,149.4375,126.3828125,122.3046875,141.1015625,142.0859375,116.859375,105.5,95.515625,91.9765625,105.625,94.5234375,75.421875,62.8515625,53.953125,65.90625,88.375,88.3359375,77.4921875,100.8046875
2011-10-11,143.515625,133.1171875,141.03125,138.7578125,114.796875,100.3828125,93.515625,92.8828125,105.234375,141.25,149.4375,126.3828125,122.3046875,141.1015625,142.0859375,116.859375,105.5,95.515625,91.9765625,105.625,94.5234375,75.421875,62.8515625,53.953125,65.90625,88.375,88.3359375,77.4921875,100.8046875,115.2109375
2011-10-12,133.1171875,141.03125,138.7578125,114.796875,100.3828125,93.515625,92.8828125,105.234375,141.25,149.4375,126.3828125,122.3046875,141.1015625,142.0859375,116.859375,105.5,95.515625,91.9765625,105.625,94.5234375,75.421875,62.8515625,53.953125,65.90625,88.375,88.3359375,77.4921875,100.8046875,115.2109375,91.5
2011-10-13,141.03125,138.7578125,114.796875,100.3828125,93.515625,92.8828125,105.234375,141.25,149.4375,126.3828125,122.3046875,141.1015625,142.0859375,116.859375,105.5,95.515625,91.9765625,105.625,94.5234375,75.421875,62.8515625,53.953125,65.90625,88.375,88.3359375,77.4921875,100.8046875,115.2109375,91.5,72.515625
2011-10-14,174.4609375,139.5859375,115.4140625,107.0703125,124.484375,128.1875,112.1484375,93.8203125,78.1015625,71.0,64.59375,63.4140625,71.9375,79.359375,74.046875,62.84375,53.6875,45.765625,43.6171875,45.890625,47.640625,46.75,41.234375,34.3515625,28.7578125,30.015625,40.375,84.34765625,107.2890625,98.68359375
2011-10-15,139.5859375,115.4140625,107.0703125,124.484375,128.1875,112.1484375,93.8203125,78.1015625,71.0,64.59375,63.4140625,71.9375,79.359375,74.046875,62.84375,53.6875,45.765625,43.6171875,45.890625,47.640625,46.75,41.234375,34.3515625,28.7578125,30.015625,40.375,84.34765625,107.2890625,98.68359375,114.7578125
2011-10-16,115.4140625,107.0703125,124.484375,128.1875,112.1484375,93.8203125,78.1015625,71.0,64.59375,63.4140625,71.9375,79.359375,74.046875,62.84375,53.6875,45.765625,43.6171875,45.890625,47.640625,46.75,41.234375,34.3515625,28.7578125,30.015625,40.375,84.34765625,107.2890625,98.68359375,114.7578125,141.48046875
2011-10-17,107.71875,99.578125,91.7578125,85.9140625,82.125,73.0859375,65.4921875,67.8671875,81.2265625,81.3125,69.890625,63.6953125,72.3671875,87.96875,84.0546875,115.703125,151.765625,150.578125,134.1875,125.1953125,107.6015625,75.015625,56.00390625,55.6640625,70.16015625,83.6875,80.7421875,63.0078125,53.2578125,56.85546875
2011-10-18,99.578125,91.7578125,85.9140625,82.125,73.0859375,65.4921875,67.8671875,81.2265625,81.3125,69.890625,63.6953125,72.3671875,87.96875,84.0546875,115.703125,151.765625,150.578125,134.1875,125.1953125,107.6015625,75.015625,56.00390625,55.6640625,70.16015625,83.6875,80.7421875,63.0078125,53.2578125,56.85546875,64.00390625
2011-10-19,91.7578125,85.9140625,82.125,73.0859375,65.4921875,67.8671875,81.2265625,81.3125,69.890625,63.6953125,72.3671875,87.96875,84.0546875,115.703125,151.765625,150.578125,134.1875,125.1953125,107.6015625,75.015625,56.00390625,55.6640625,70.16015625,83.6875,80.7421875,63.0078125,53.2578125,56.85546875,64.00390625,59.81640625
2011-10-20,85.9140625,82.125,73.0859375,65.4921875,67.8671875,81.2265625,81.3125,69.890625,63.6953125,72.3671875,87.96875,84.0546875,115.703125,151.765625,150.578125,134.1875,125.1953125,107.6015625,75.015625,56.00390625,55.6640625,70.16015625,83.6875,80.7421875,63.0078125,53.2578125,56.85546875,64.00390625,59.81640625,47.2890625
2011-10-21,102.921875,92.8515625,81.6328125,70.6328125,62.59375,57.2421875,55.59375,55.1640625,54.1640625,50.6015625,45.2109375,40.5859375,40.4375,45.8125,51.640625,56.9375,105.421875,124.1875,86.09375,143.015625,168.09375,112.16015625,73.45703125,55.2734375,105.68359375,132.01171875,97.51953125,70.8046875,49.515625,36.0703125
2011-10-22,92.8515625,81.6328125,70.6328125,62.59375,57.2421875,55.59375,55.1640625,54.1640625,50.6015625,45.2109375,40.5859375,40.4375,45.8125,51.640625,56.9375,105.421875,124.1875,86.09375,143.015625,168.09375,112.16015625,73.45703125,55.2734375,105.68359375,132.01171875,97.51953125,70.8046875,49.515625,36.0703125,27.79296875
2011-10-23,81.6328125,70.6328125,62.59375,57.2421875,55.59375,55.1640625,54.1640625,50.6015625,45.2109375,40.5859375,40.4375,45.8125,51.640625,56.9375,105.421875,124.1875,86.09375,143.015625,168.09375,112.16015625,73.45703125,55.2734375,105.68359375,132.01171875,97.51953125,70.8046875,49.515625,36.0703125,27.79296875,22.359375
2011-10-24,156.0078125,119.375,99.6875,87.359375,79.1484375,74.3828125,64.2734375,59.0234375,64.7109375,67.171875,59.734375,53.234375,49.796875,79.6640625,104.8203125,284.40625,325.4375,198.02734375,117.78515625,79.01171875,57.671875,45.58203125,39.03125,35.140625,34.19921875,33.21875,29.671875,25.796875,23.015625,20.51953125
2011-10-25,119.375,99.6875,87.359375,79.1484375,74.3828125,64.2734375,59.0234375,64.7109375,67.171875,59.734375,53.234375,49.796875,79.6640625,104.8203125,284.40625,325.4375,198.02734375,117.78515625,79.01171875,57.671875,45.58203125,39.03125,35.140625,34.19921875,33.21875,29.671875,25.796875,23.015625,20.51953125,20.08984375
2011-10-26,99.6875,87.359375,79.1484375,74.3828125,64.2734375,59.0234375,64.7109375,67.171875,59.734375,53.234375,49.796875,79.6640625,104.8203125,284.40625,325.4375,198.02734375,117.78515625,79.01171875,57.671875,45.58203125,39.03125,35.140625,34.19921875,33.21875,29.671875,25.796875,23.015625,20.51953125,20.08984375,21.33203125
2011-10-27,87.359375,79.1484375,74.3828125,64.2734375,59.0234375,64.7109375,67.171875,59.734375,53.234375,49.796875,79.6640625,104.8203125,284.40625,325.4375,198.02734375,117.78515625,79.01171875,57.671875,45.58203125,39.03125,35.140625,34.19921875,33.21875,29.671875,25.796875,23.015625,20.51953125,20.08984375,21.33203125,19.00390625
2011-10-28,72.0546875,61.9140625,54.765625,50.03125,45.71875,42.7109375,40.46875,41.5625,46.0625,62.8515625,84.5703125,83.4375,69.21875,150.5078125,178.046875,123.2109375,87.9765625,93.8984375,94.9140625,71.5859375,58.5390625,47.4296875,37.5078125,29.9765625,24.4375,20.390625,21.9609375,49.21875,80.7265625,82.265625
2011-10-29,61.9140625,54.765625,50.03125,45.71875,42.7109375,40.46875,41.5625,46.0625,62.8515625,84.5703125,83.4375,69.21875,150.5078125,178.046875,123.2109375,87.9765625,93.8984375,94.9140625,71.5859375,58.5390625,47.4296875,37.5078125,29.9765625,24.4375,20.390625,21.9609375,49.21875,80.7265625,82.265625,81.984375
2011-10-30,54.765625,50.03125,45.71875,42.7109375,40.46875,41.5625,46.0625,62.8515625,84.5703125,83.4375,69.21875,150.5078125,178.046875,123.2109375,87.9765625,93.8984375,94.9140625,71.5859375,58.5390625,47.4296875,37.5078125,29.9765625,24.4375,20.390625,21.9609375,49.21875,80.7265625,82.265625,81.984375,68.7734375
2011-10-31,51.015625,46.640625,48.3046875,56.5703125,151.234375,193.578125,169.75,139.8203125,113.28125,104.3984375,126.6640625,121.4453125,88.3515625,63.52734375,47.46484375,37.4453125,30.90625,26.15625,22.65625,20.1875,18.828125,19.6796875,21.1640625,19.765625,17.59375,15.625,14.921875,15.0078125,15.375,16.40625
2011-11-01,46.640625,48.3046875,56.5703125,151.234375,193.578125,169.75,139.8203125,113.28125,104.3984375,126.6640625,121.4453125,88.3515625,63.52734375,47.46484375,37.4453125,30.90625,26.15625,22.65625,20.1875,18.828125,19.6796875,21.1640625,19.765625,17.59375,15.625,14.921875,15.0078125,15.375,16.40625,18.609375
2011-11-02,48.3046875,56.5703125,151.234375,193.578125,169.75,139.8203125,113.28125,104.3984375,126.6640625,121.4453125,88.3515625,63.52734375,47.46484375,37.4453125,30.90625,26.15625,22.65625,20.1875,18.828125,19.6796875,21.1640625,19.765625,17.59375,15.625,14.921875,15.0078125,15.375,16.40625,18.609375,17.765625
2011-11-03,56.5703125,151.234375,193.578125,169.75,139.8203125,113.28125,104.3984375,126.6640625,121.4453125,88.3515625,63.52734375,47.46484375,37.4453125,30.90625,26.15625,22.65625,20.1875,18.828125,19.6796875,21.1640625,19.765625,17.59375,15.625,14.921875,15.0078125,15.375,16.40625,18.609375,17.765625,16.234375
2011-11-04,40.4609375,47.1484375,63.7578125,74.6640625,68.5078125,71.640625,70.7109375,54.125,42.296875,34.3515625,29.09765625,25.38671875,22.72265625,20.8046875,22.984375,37.203125,47.9453125,39.3359375,30.0234375,23.21875,18.9375,16.4140625,16.0703125,19.4296875,19.1796875,16.703125,13.796875,14.078125,16.4765625,15.078125
2011-11-05,47.1484375,63.7578125,74.6640625,68.5078125,71.640625,70.7109375,54.125,42.296875,34.3515625,29.09765625,25.38671875,22.72265625,20.8046875,22.984375,37.203125,47.9453125,39.3359375,30.0234375,23.21875,18.9375,16.4140625,16.0703125,19.4296875,19.1796875,16.703125,13.796875,14.078125,16.4765625,15.078125,12.421875
2011-11-06,63.7578125,74.6640625,68.5078125,71.640625,70.7109375,54.125,42.296875,34.3515625,29.09765625,25.38671875,22.72265625,20.8046875,22.984375,37.203125,47.9453125,39.3359375,30.0234375,23.21875,18.9375,16.4140625,16.0703125,19.4296875,19.1796875,16.703125,13.796875,14.078125,16.4765625,15.078125,12.421875,10.6796875
2011-11-07,66.7421875,59.0390625,56.4453125,52.4921875,44.015625,37.83203125,37.75,40.41796875,38.890625,42.49609375,62.5390625,79.390625,79.015625,70.234375,58.421875,46.2421875,40.9609375,39.7421875,36.53125,30.2265625,23.5625,18.484375,15.046875,12.765625,11.03125,9.3984375,8.0546875,7.6640625,8.0859375,8.28125
2011-11-08,59.0390625,56.4453125,52.4921875,44.015625,37.83203125,37.75,40.41796875,38.890625,42.49609375,62.5390625,79.390625,79.015625,70.234375,58.421875,46.2421875,40.9609375,39.7421875,36.53125,30.2265625,23.5625,18.484375,15.046875,12.765625,11.03125,9.3984375,8.0546875,7.6640625,8.0859375,8.28125,8.3984375
2011-11-09,56.4453125,52.4921875,44.015625,37.83203125,37.75,40.41796875,38.890625,42.49609375,62.5390625,79.390625,79.015625,70.234375,58.421875,46.2421875,40.9609375,39.7421875,36.53125,30.2265625,23.5625,18.484375,15.046875,12.765625,11.03125,9.3984375,8.0546875,7.6640625,8.0859375,8.28125,8.3984375,8.1484375
2011-11-10,52.4921875,44.015625,37.83203125,37.75,40.41796875,38.890625,42.49609375,62.5390625,79.390625,79.015625,70.234375,58.421875,46.2421875,40.9609375,39.7421875,36.53125,30.2265625,23.5625,18.484375,15.046875,12.765625,11.03125,9.3984375,8.0546875,7.6640625,8.0859375,8.28125,8.3984375,8.1484375,7.296875
2011-11-11,62.296875,55.1796875,46.3671875,50.08203125,66.58203125,64.0234375,52.91796875,53.3359375,56.3125,60.7109375,64.0,65.3984375,60.453125,47.578125,35.859375,27.4453125,23.546875,23.7734375,22.3828125,18.90625,16.0859375,13.375,11.0859375,9.5703125,8.7734375,8.03125,7.3125,6.6953125,5.9453125,6.3515625
2011-11-12,55.1796875,46.3671875,50.08203125,66.58203125,64.0234375,52.91796875,53.3359375,56.3125,60.7109375,64.0,65.3984375,60.453125,47.578125,35.859375,27.4453125,23.546875,23.7734375,22.3828125,18.90625,16.0859375,13.375,11.0859375,9.5703125,8.7734375,8.03125,7.3125,6.6953125,5.9453125,6.3515625,5.5546875
2011-11-13,46.3671875,50.08203125,66.58203125,64.0234375,52.91796875,53.3359375,56.3125,60.7109375,64.0,65.3984375,60.453125,47.578125,35.859375,27.4453125,23.546875,23.7734375,22.3828125,18.90625,16.0859375,13.375,11.0859375,9.5703125,8.7734375,8.03125,7.3125,6.6953125,5.9453125,6.3515625,5.5546875,4.5
2011-11-14,69.69140625,51.97265625,40.62890625,34.6875,44.69140625,63.47265625,75.625,75.75,71.984375,174.28125,199.2421875,134.3828125,88.1640625,63.3046875,54.4140625,60.0390625,58.71875,44.0859375,32.8671875,25.5390625,20.5546875,16.390625,13.53125,11.453125,10.15625,8.984375,8.015625,7.5234375,7.625,9.609375
2011-11-15,51.97265625,40.62890625,34.6875,44.69140625,63.47265625,75.625,75.75,71.984375,174.28125,199.2421875,134.3828125,88.1640625,63.3046875,54.4140625,60.0390625,58.71875,44.0859375,32.8671875,25.5390625,20.5546875,16.390625,13.53125,11.453125,10.15625,8.984375,8.015625,7.5234375,7.625,9.609375,10.734375
2011-11-16,40.62890625,34.6875,44.69140625,63.47265625,75.625,75.75,71.984375,174.28125,199.2421875,134.3828125,88.1640625,63.3046875,54.4140625,60.0390625,58.71875,44.0859375,32.8671875,25.5390625,20.5546875,16.390625,13.53125,11.453125,10.15625,8.984375,8.015625,7.5234375,7.625,9.609375,10.734375,10.53125
2011-11-17,34.6875,44.69140625,63.47265625,75.625,75.75,71.984375,174.28125,199.2421875,134.3828125,88.1640625,63.3046875,54.4140625,60.0390625,58.71875,44.0859375,32.8671875,25.5390625,20.5546875,16.390625,13.53125,11.453125,10.15625,8.984375,8.015625,7.5234375,7.625,9.609375,10.734375,10.53125,9.78125
2011-11-18,36.8828125,36.140625,33.21875,34.0859375,38.0,39.4375,39.90625,36.875,35.3359375,28.8046875,24.5390625,21.2734375,20.7109375,27.53125,36.3515625,80.015625,111.7890625,82.3671875,55.515625,57.484375,123.7734375,143.203125,101.0625,112.0703125,124.015625,95.859375,73.390625,59.3671875,47.234375,40.234375
2011-11-19,36.140625,33.21875,34.0859375,38.0,39.4375,39.90625,36.875,35.3359375,28.8046875,24.5390625,21.2734375,20.7109375,27.53125,36.3515625,80.015625,111.7890625,82.3671875,55.515625,57.484375,123.7734375,143.203125,101.0625,112.0703125,124.015625,95.859375,73.390625,59.3671875,47.234375,40.234375,38.140625
2011-11-20,33.21875,34.0859375,38.0,39.4375,39.90625,36.875,35.3359375,28.8046875,24.5390625,21.2734375,20.7109375,27.53125,36.3515625,80.015625,111.7890625,82.3671875,55.515625,57.484375,123.7734375,143.203125,101.0625,112.0703125,124.015625,95.859375,73.390625,59.3671875,47.234375,40.234375,38.140625,37.9453125
2011-11-21,56.03125,46.0,40.734375,39.6953125,35.8046875,34.421875,33.9296875,29.8125,25.15625,21.5546875,18.015625,15.0234375,12.15625,11.8515625,10.7109375,9.46875,8.171875,7.328125,6.3203125,5.640625,5.203125,4.375,4.296875,5.453125,9.0234375,15.84375,42.0546875,55.1640625,40.59375,28.0625
2011-11-22,46.0,40.734375,39.6953125,35.8046875,34.421875,33.9296875,29.8125,25.15625,21.5546875,18.015625,15.0234375,12.15625,11.8515625,10.7109375,9.46875,8.171875,7.328125,6.3203125,5.640625,5.203125,4.375,4.296875,5.453125,9.0234375,15.84375,42.0546875,55.1640625,40.59375,28.0625,20.1328125
2011-11-23,40.734375,39.6953125,35.8046875,34.421875,33.9296875,29.8125,25.15625,21.5546875,18.015625,15.0234375,12.15625,11.8515625,10.7109375,9.46875,8.171875,7.328125,6.3203125,5.640625,5.203125,4.375,4.296875,5.453125,9.0234375,15.84375,42.0546875,55.1640625,40.59375,28.0625,20.1328125,25.2421875
