Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-07-13,1120.65625,733.984375,591.8125,687.71875,545.34375,450.484375,416.984375,421.53125,398.0,359.5,362.359375,506.09375,497.703125,402.109375,346.28125,348.546875,341.0625,304.890625,267.453125,241.609375,232.09375,216.6875,227.015625,268.28125,292.484375,476.359375,698.859375,792.078125,612.140625,491.734375
2009-07-14,733.984375,591.8125,687.71875,545.34375,450.484375,416.984375,421.53125,398.0,359.5,362.359375,506.09375,497.703125,402.109375,346.28125,348.546875,341.0625,304.890625,267.453125,241.609375,232.09375,216.6875,227.015625,268.28125,292.484375,476.359375,698.859375,792.078125,612.140625,491.734375,429.0
2009-07-15,297.90625,459.6875,625.5,509.015625,431.78125,406.859375,436.34375,477.40625,446.84375,424.921875,409.6875,397.25,412.109375,434.5625,417.546875,426.765625,387.84375,441.421875,507.375,549.859375,590.984375,549.75,534.796875,566.875,602.96875,577.46875,521.171875,511.875,521.265625,478.203125
2009-07-16,459.6875,625.5,509.015625,431.78125,406.859375,436.34375,477.40625,446.84375,424.921875,409.6875,397.25,412.109375,434.5625,417.546875,426.765625,387.84375,441.421875,507.375,549.859375,590.984375,549.75,534.796875,566.875,602.96875,577.46875,521.171875,511.875,521.265625,478.203125,444.96875
2009-07-17,625.5,509.015625,431.78125,406.859375,436.34375,477.40625,446.84375,424.921875,409.6875,397.25,412.109375,434.5625,417.546875,426.765625,387.84375,441.421875,507.375,549.859375,590.984375,549.75,534.796875,566.875,602.96875,577.46875,521.171875,511.875,521.265625,478.203125,444.96875,423.21875
2009-07-18,587.640625,443.9375,432.625,453.5625,438.75,387.421875,376.609375,401.703125,407.59375,382.078125,348.90625,301.703125,267.046875,238.296875,216.90625,213.0625,216.09375,216.015625,251.515625,267.09375,278.640625,289.78125,369.234375,381.15625,287.4375,241.265625,268.0,268.578125,277.59375,237.78125
2009-07-19,443.9375,432.625,453.5625,438.75,387.421875,376.609375,401.703125,407.59375,382.078125,348.90625,301.703125,267.046875,238.296875,216.90625,213.0625,216.09375,216.015625,251.515625,267.09375,278.640625,289.78125,369.234375,381.15625,287.4375,241.265625,268.0,268.578125,277.59375,237.78125,209.5
2009-07-20,432.625,453.5625,438.75,387.421875,376.609375,401.703125,407.59375,382.078125,348.90625,301.703125,267.046875,238.296875,216.90625,213.0625,216.09375,216.015625,251.515625,267.09375,278.640625,289.78125,369.234375,381.15625,287.4375,241.265625,268.0,268.578125,277.59375,237.78125,209.5,188.890625
2009-07-21,453.5625,438.75,387.421875,376.609375,401.703125,407.59375,382.078125,348.90625,301.703125,267.046875,238.296875,216.90625,213.0625,216.09375,216.015625,251.515625,267.09375,278.640625,289.78125,369.234375,381.15625,287.4375,241.265625,268.0,268.578125,277.59375,237.78125,209.5,188.890625,198.484375
2009-07-22,1401.203125,1027.09375,926.515625,1183.921875,1078.40625,945.671875,821.03125,739.96875,640.4375,614.3125,650.84375,757.4375,634.21875,530.796875,482.96875,429.671875,472.59375,488.78125,430.625,363.328125,333.640625,306.640625,303.828125,316.8125,584.265625,855.296875,775.109375,797.90625,709.515625,636.859375
2009-07-23,1027.09375,926.515625,1183.921875,1078.40625,945.671875,821.03125,739.96875,640.4375,614.3125,650.84375,757.4375,634.21875,530.796875,482.96875,429.671875,472.59375,488.78125,430.625,363.328125,333.640625,306.640625,303.828125,316.8125,584.265625,855.296875,775.109375,797.90625,709.515625,636.859375,633.046875
2009-07-24,926.515625,1183.921875,1078.40625,945.671875,821.03125,739.96875,640.4375,614.3125,650.84375,757.4375,634.21875,530.796875,482.96875,429.671875,472.59375,488.78125,430.625,363.328125,333.640625,306.640625,303.828125,316.8125,584.265625,855.296875,775.109375,797.90625,709.515625,636.859375,633.046875,605.03125
2009-07-25,684.0,595.078125,669.765625,645.1875,567.765625,509.921875,444.03125,406.875,478.53125,702.296875,726.9375,1042.25,1186.359375,953.40625,801.59375,646.8125,560.015625,516.21875,478.0625,447.328125,451.125,412.4375,385.390625,348.4375,332.546875,319.84375,287.734375,274.546875,266.6875,268.953125
2009-07-26,595.078125,669.765625,645.1875,567.765625,509.921875,444.03125,406.875,478.53125,702.296875,726.9375,1042.25,1186.359375,953.40625,801.59375,646.8125,560.015625,516.21875,478.0625,447.328125,451.125,412.4375,385.390625,348.4375,332.546875,319.84375,287.734375,274.546875,266.6875,268.953125,262.421875
2009-07-27,669.765625,645.1875,567.765625,509.921875,444.03125,406.875,478.53125,702.296875,726.9375,1042.25,1186.359375,953.40625,801.59375,646.8125,560.015625,516.21875,478.0625,447.328125,451.125,412.4375,385.390625,348.4375,332.546875,319.84375,287.734375,274.546875,266.6875,268.953125,262.421875,266.53125
2009-07-28,645.1875,567.765625,509.921875,444.03125,406.875,478.53125,702.296875,726.9375,1042.25,1186.359375,953.40625,801.59375,646.8125,560.015625,516.21875,478.0625,447.328125,451.125,412.4375,385.390625,348.4375,332.546875,319.84375,287.734375,274.546875,266.6875,268.953125,262.421875,266.53125,353.9375
2009-07-29,478.859375,502.5,489.703125,689.015625,649.515625,651.765625,652.046875,707.828125,713.625,623.90625,543.25,482.546875,444.09375,406.40625,372.5625,325.421875,300.203125,316.078125,325.296875,307.640625,316.03125,394.125,578.8125,627.8125,624.375,563.109375,459.40625,464.34375,547.984375,761.5625
2009-07-30,502.5,489.703125,689.015625,649.515625,651.765625,652.046875,707.828125,713.625,623.90625,543.25,482.546875,444.09375,406.40625,372.5625,325.421875,300.203125,316.078125,325.296875,307.640625,316.03125,394.125,578.8125,627.8125,624.375,563.109375,459.40625,464.34375,547.984375,761.5625,705.859375
2009-07-31,489.703125,689.015625,649.515625,651.765625,652.046875,707.828125,713.625,623.90625,543.25,482.546875,444.09375,406.40625,372.5625,325.421875,300.203125,316.078125,325.296875,307.640625,316.03125,394.125,578.8125,627.8125,624.375,563.109375,459.40625,464.34375,547.984375,761.5625,705.859375,661.4375
2009-08-01,503.25,455.8125,482.78125,770.6875,711.671875,594.375,547.390625,510.953125,464.734375,424.671875,411.75,378.59375,341.53125,337.609375,325.34375,277.953125,246.59375,259.921875,285.765625,269.359375,234.078125,253.453125,282.390625,383.078125,659.828125,632.65625,517.03125,403.4375,389.875,346.09375
2009-08-02,455.8125,482.78125,770.6875,711.671875,594.375,547.390625,510.953125,464.734375,424.671875,411.75,378.59375,341.53125,337.609375,325.34375,277.953125,246.59375,259.921875,285.765625,269.359375,234.078125,253.453125,282.390625,383.078125,659.828125,632.65625,517.03125,403.4375,389.875,346.09375,311.78125
2009-08-03,482.78125,770.6875,711.671875,594.375,547.390625,510.953125,464.734375,424.671875,411.75,378.59375,341.53125,337.609375,325.34375,277.953125,246.59375,259.921875,285.765625,269.359375,234.078125,253.453125,282.390625,383.078125,659.828125,632.65625,517.03125,403.4375,389.875,346.09375,311.78125,296.21875
2009-08-04,770.6875,711.671875,594.375,547.390625,510.953125,464.734375,424.671875,411.75,378.59375,341.53125,337.609375,325.34375,277.953125,246.59375,259.921875,285.765625,269.359375,234.078125,253.453125,282.390625,383.078125,659.828125,632.65625,517.03125,403.4375,389.875,346.09375,311.78125,296.21875,287.734375
2009-08-05,461.640625,439.796875,454.25,420.5625,401.75,432.40625,387.984375,352.765625,334.453125,325.671875,283.84375,253.5625,264.4375,260.171875,236.953125,231.5625,203.90625,200.640625,193.171875,206.453125,229.546875,300.578125,272.515625,297.0,255.3125,269.046875,232.1875,193.0625,220.375,276.328125
2009-08-06,439.796875,454.25,420.5625,401.75,432.40625,387.984375,352.765625,334.453125,325.671875,283.84375,253.5625,264.4375,260.171875,236.953125,231.5625,203.90625,200.640625,193.171875,206.453125,229.546875,300.578125,272.515625,297.0,255.3125,269.046875,232.1875,193.0625,220.375,276.328125,251.140625
2009-08-07,454.25,420.5625,401.75,432.40625,387.984375,352.765625,334.453125,325.671875,283.84375,253.5625,264.4375,260.171875,236.953125,231.5625,203.90625,200.640625,193.171875,206.453125,229.546875,300.578125,272.515625,297.0,255.3125,269.046875,232.1875,193.0625,220.375,276.328125,251.140625,202.34375
2009-08-08,386.296875,368.65625,343.6875,278.984375,236.921875,214.578125,196.5,188.90625,197.34375,201.140625,191.3125,196.171875,249.9375,236.234375,190.453125,158.171875,144.796875,148.1875,149.203125,246.109375,207.3125,163.15625,158.40625,153.515625,153.1875,188.984375,168.296875,154.515625,145.25,156.015625
2009-08-09,368.65625,343.6875,278.984375,236.921875,214.578125,196.5,188.90625,197.34375,201.140625,191.3125,196.171875,249.9375,236.234375,190.453125,158.171875,144.796875,148.1875,149.203125,246.109375,207.3125,163.15625,158.40625,153.515625,153.1875,188.984375,168.296875,154.515625,145.25,156.015625,153.234375
2009-08-10,343.6875,278.984375,236.921875,214.578125,196.5,188.90625,197.34375,201.140625,191.3125,196.171875,249.9375,236.234375,190.453125,158.171875,144.796875,148.1875,149.203125,246.109375,207.3125,163.15625,158.40625,153.515625,153.1875,188.984375,168.296875,154.515625,145.25,156.015625,153.234375,229.75
2009-08-11,278.984375,236.921875,214.578125,196.5,188.90625,197.34375,201.140625,191.3125,196.171875,249.9375,236.234375,190.453125,158.171875,144.796875,148.1875,149.203125,246.109375,207.3125,163.15625,158.40625,153.515625,153.1875,188.984375,168.296875,154.515625,145.25,156.015625,153.234375,229.75,226.875
2009-08-12,251.421875,238.078125,227.984375,217.0,224.765625,246.109375,271.125,241.234375,203.3125,189.453125,189.34375,190.078125,182.8125,229.5,201.859375,157.625,144.25,154.234375,133.296875,147.484375,133.515625,119.375,139.6875,153.078125,136.578125,149.375,187.5,168.078125,217.125,248.359375
2009-08-13,238.078125,227.984375,217.0,224.765625,246.109375,271.125,241.234375,203.3125,189.453125,189.34375,190.078125,182.8125,229.5,201.859375,157.625,144.25,154.234375,133.296875,147.484375,133.515625,119.375,139.6875,153.078125,136.578125,149.375,187.5,168.078125,217.125,248.359375,192.2890625
2009-08-14,227.984375,217.0,224.765625,246.109375,271.125,241.234375,203.3125,189.453125,189.34375,190.078125,182.8125,229.5,201.859375,157.625,144.25,154.234375,133.296875,147.484375,133.515625,119.375,139.6875,153.078125,136.578125,149.375,187.5,168.078125,217.125,248.359375,192.2890625,192.7578125
2009-08-15,195.640625,195.203125,199.65625,203.828125,189.5625,182.390625,162.609375,148.15625,155.015625,202.375,199.859375,181.96875,168.875,157.734375,154.171875,170.9375,163.671875,190.953125,175.859375,165.046875,325.9375,725.75,1026.421875,1317.203125,1240.578125,1083.96875,979.234375,801.390625,794.7421875,751.0390625
2009-08-16,195.203125,199.65625,203.828125,189.5625,182.390625,162.609375,148.15625,155.015625,202.375,199.859375,181.96875,168.875,157.734375,154.171875,170.9375,163.671875,190.953125,175.859375,165.046875,325.9375,725.75,1026.421875,1317.203125,1240.578125,1083.96875,979.234375,801.390625,794.7421875,751.0390625,633.9609375
2009-08-17,199.65625,203.828125,189.5625,182.390625,162.609375,148.15625,155.015625,202.375,199.859375,181.96875,168.875,157.734375,154.171875,170.9375,163.671875,190.953125,175.859375,165.046875,325.9375,725.75,1026.421875,1317.203125,1240.578125,1083.96875,979.234375,801.390625,794.7421875,751.0390625,633.9609375,595.84375
2009-08-18,203.828125,189.5625,182.390625,162.609375,148.15625,155.015625,202.375,199.859375,181.96875,168.875,157.734375,154.171875,170.9375,163.671875,190.953125,175.859375,165.046875,325.9375,725.75,1026.421875,1317.203125,1240.578125,1083.96875,979.234375,801.390625,794.7421875,751.0390625,633.9609375,595.84375,593.8203125
2009-08-19,251.78125,226.28125,197.421875,209.109375,184.453125,207.53125,249.546875,264.625,372.234375,780.890625,1114.796875,1253.765625,1278.453125,1378.515625,1349.03125,1083.203125,928.875,916.53125,841.515625,770.65625,672.109375,600.3125,809.9375,923.5390625,1087.234375,1051.625,1017.203125,862.328125,694.484375,636.2890625
2009-08-20,226.28125,197.421875,209.109375,184.453125,207.53125,249.546875,264.625,372.234375,780.890625,1114.796875,1253.765625,1278.453125,1378.515625,1349.03125,1083.203125,928.875,916.53125,841.515625,770.65625,672.109375,600.3125,809.9375,923.5390625,1087.234375,1051.625,1017.203125,862.328125,694.484375,636.2890625,613.2109375
2009-08-21,197.421875,209.109375,184.453125,207.53125,249.546875,264.625,372.234375,780.890625,1114.796875,1253.765625,1278.453125,1378.515625,1349.03125,1083.203125,928.875,916.53125,841.515625,770.65625,672.109375,600.3125,809.9375,923.5390625,1087.234375,1051.625,1017.203125,862.328125,694.484375,636.2890625,613.2109375,618.2890625
2009-08-22,256.734375,212.703125,202.171875,212.796875,238.578125,463.78125,431.15625,326.09375,243.296875,217.453125,199.734375,188.140625,197.015625,198.0625,176.125,171.71875,170.90625,158.171875,148.390625,145.609375,150.0078125,176.890625,233.5234375,380.2578125,439.328125,377.0234375,375.8828125,290.5390625,249.921875,218.3359375
2009-08-23,212.703125,202.171875,212.796875,238.578125,463.78125,431.15625,326.09375,243.296875,217.453125,199.734375,188.140625,197.015625,198.0625,176.125,171.71875,170.90625,158.171875,148.390625,145.609375,150.0078125,176.890625,233.5234375,380.2578125,439.328125,377.0234375,375.8828125,290.5390625,249.921875,218.3359375,228.03125
2009-08-24,202.171875,212.796875,238.578125,463.78125,431.15625,326.09375,243.296875,217.453125,199.734375,188.140625,197.015625,198.0625,176.125,171.71875,170.90625,158.171875,148.390625,145.609375,150.0078125,176.890625,233.5234375,380.2578125,439.328125,377.0234375,375.8828125,290.5390625,249.921875,218.3359375,228.03125,283.1953125
2009-08-25,212.796875,238.578125,463.78125,431.15625,326.09375,243.296875,217.453125,199.734375,188.140625,197.015625,198.0625,176.125,171.71875,170.90625,158.171875,148.390625,145.609375,150.0078125,176.890625,233.5234375,380.2578125,439.328125,377.0234375,375.8828125,290.5390625,249.921875,218.3359375,228.03125,283.1953125,329.5
2009-08-26,280.109375,282.390625,234.578125,220.375,201.90625,209.1875,277.375,236.421875,237.15625,263.671875,253.640625,294.34375,410.390625,571.390625,515.78125,394.28125,344.5,327.796875,282.890625,250.515625,290.5390625,317.2890625,288.7890625,274.8125,254.7109375,248.28125,232.90625,228.8515625,207.8359375,267.3984375
2009-08-27,282.390625,234.578125,220.375,201.90625,209.1875,277.375,236.421875,237.15625,263.671875,253.640625,294.34375,410.390625,571.390625,515.78125,394.28125,344.5,327.796875,282.890625,250.515625,290.5390625,317.2890625,288.7890625,274.8125,254.7109375,248.28125,232.90625,228.8515625,207.8359375,267.3984375,373.7265625
2009-08-28,234.578125,220.375,201.90625,209.1875,277.375,236.421875,237.15625,263.671875,253.640625,294.34375,410.390625,571.390625,515.78125,394.28125,344.5,327.796875,282.890625,250.515625,290.5390625,317.2890625,288.7890625,274.8125,254.7109375,248.28125,232.90625,228.8515625,207.8359375,267.3984375,373.7265625,386.65625
2009-08-29,243.65625,288.140625,271.28125,249.375,264.625,267.3125,262.75,290.390625,518.84375,815.78125,1063.3125,931.46875,739.125,620.078125,533.84375,518.9140625,503.5078125,480.6953125,621.828125,529.0234375,520.5390625,455.9921875,459.5546875,433.9140625,419.0625,368.59375,371.5546875,349.640625,318.171875,299.7109375
2009-08-30,288.140625,271.28125,249.375,264.625,267.3125,262.75,290.390625,518.84375,815.78125,1063.3125,931.46875,739.125,620.078125,533.84375,518.9140625,503.5078125,480.6953125,621.828125,529.0234375,520.5390625,455.9921875,459.5546875,433.9140625,419.0625,368.59375,371.5546875,349.640625,318.171875,299.7109375,361.1328125
2009-08-31,271.28125,249.375,264.625,267.3125,262.75,290.390625,518.84375,815.78125,1063.3125,931.46875,739.125,620.078125,533.84375,518.9140625,503.5078125,480.6953125,621.828125,529.0234375,520.5390625,455.9921875,459.5546875,433.9140625,419.0625,368.59375,371.5546875,349.640625,318.171875,299.7109375,361.1328125,423.140625
2009-09-01,249.375,264.625,267.3125,262.75,290.390625,518.84375,815.78125,1063.3125,931.46875,739.125,620.078125,533.84375,518.9140625,503.5078125,480.6953125,621.828125,529.0234375,520.5390625,455.9921875,459.5546875,433.9140625,419.0625,368.59375,371.5546875,349.640625,318.171875,299.7109375,361.1328125,423.140625,413.0078125
2009-09-02,285.8125,372.25,488.09375,837.125,1087.53125,1273.390625,901.65625,779.65625,665.625,628.3046875,583.359375,615.4453125,569.703125,494.546875,454.71875,435.0859375,378.046875,379.671875,336.8671875,320.4140625,297.7578125,301.9140625,279.53125,259.9765625,245.8046875,244.1484375,262.84375,285.2109375,321.1640625,328.265625
2009-09-03,372.25,488.09375,837.125,1087.53125,1273.390625,901.65625,779.65625,665.625,628.3046875,583.359375,615.4453125,569.703125,494.546875,454.71875,435.0859375,378.046875,379.671875,336.8671875,320.4140625,297.7578125,301.9140625,279.53125,259.9765625,245.8046875,244.1484375,262.84375,285.2109375,321.1640625,328.265625,349.328125
2009-09-04,488.09375,837.125,1087.53125,1273.390625,901.65625,779.65625,665.625,628.3046875,583.359375,615.4453125,569.703125,494.546875,454.71875,435.0859375,378.046875,379.671875,336.8671875,320.4140625,297.7578125,301.9140625,279.53125,259.9765625,245.8046875,244.1484375,262.84375,285.2109375,321.1640625,328.265625,349.328125,495.59375
2009-09-05,400.90625,811.53125,766.421875,632.375,520.203125,469.046875,430.671875,433.40625,487.265625,493.640625,435.078125,359.375,326.9609375,329.0078125,284.3046875,250.703125,250.4375,240.7890625,244.8828125,232.0,221.703125,204.7265625,203.0703125,242.2578125,217.546875,224.3515625,208.859375,295.0,229.5859375,188.4765625
2009-09-06,811.53125,766.421875,632.375,520.203125,469.046875,430.671875,433.40625,487.265625,493.640625,435.078125,359.375,326.9609375,329.0078125,284.3046875,250.703125,250.4375,240.7890625,244.8828125,232.0,221.703125,204.7265625,203.0703125,242.2578125,217.546875,224.3515625,208.859375,295.0,229.5859375,188.4765625,214.7265625
2009-09-07,766.421875,632.375,520.203125,469.046875,430.671875,433.40625,487.265625,493.640625,435.078125,359.375,326.9609375,329.0078125,284.3046875,250.703125,250.4375,240.7890625,244.8828125,232.0,221.703125,204.7265625,203.0703125,242.2578125,217.546875,224.3515625,208.859375,295.0,229.5859375,188.4765625,214.7265625,291.03125
2009-09-08,632.375,520.203125,469.046875,430.671875,433.40625,487.265625,493.640625,435.078125,359.375,326.9609375,329.0078125,284.3046875,250.703125,250.4375,240.7890625,244.8828125,232.0,221.703125,204.7265625,203.0703125,242.2578125,217.546875,224.3515625,208.859375,295.0,229.5859375,188.4765625,214.7265625,291.03125,223.6328125
2009-09-09,461.96875,434.390625,392.46875,418.34375,434.2421875,471.625,431.8828125,356.90625,325.5546875,314.5625,360.3359375,330.4921875,490.6796875,460.1796875,432.578125,430.8515625,406.4140625,416.828125,399.0078125,457.21875,449.2890625,384.8046875,355.46875,367.0078125,425.84375,514.9453125,600.6640625,598.109375,566.1953125,469.234375
2009-09-10,434.390625,392.46875,418.34375,434.2421875,471.625,431.8828125,356.90625,325.5546875,314.5625,360.3359375,330.4921875,490.6796875,460.1796875,432.578125,430.8515625,406.4140625,416.828125,399.0078125,457.21875,449.2890625,384.8046875,355.46875,367.0078125,425.84375,514.9453125,600.6640625,598.109375,566.1953125,469.234375,415.6015625
2009-09-11,392.46875,418.34375,434.2421875,471.625,431.8828125,356.90625,325.5546875,314.5625,360.3359375,330.4921875,490.6796875,460.1796875,432.578125,430.8515625,406.4140625,416.828125,399.0078125,457.21875,449.2890625,384.8046875,355.46875,367.0078125,425.84375,514.9453125,600.6640625,598.109375,566.1953125,469.234375,415.6015625,376.421875
2009-09-12,375.8203125,363.234375,394.078125,376.4453125,364.9921875,323.5703125,289.8515625,262.5234375,249.53125,259.7265625,245.7578125,240.8515625,475.0390625,437.1015625,371.4140625,283.109375,229.453125,215.734375,250.953125,247.4453125,253.3125,298.0390625,236.578125,218.5859375,288.765625,297.703125,270.375,211.625,176.71875,158.109375
2009-09-13,363.234375,394.078125,376.4453125,364.9921875,323.5703125,289.8515625,262.5234375,249.53125,259.7265625,245.7578125,240.8515625,475.0390625,437.1015625,371.4140625,283.109375,229.453125,215.734375,250.953125,247.4453125,253.3125,298.0390625,236.578125,218.5859375,288.765625,297.703125,270.375,211.625,176.71875,158.109375,145.4375
2009-09-14,394.078125,376.4453125,364.9921875,323.5703125,289.8515625,262.5234375,249.53125,259.7265625,245.7578125,240.8515625,475.0390625,437.1015625,371.4140625,283.109375,229.453125,215.734375,250.953125,247.4453125,253.3125,298.0390625,236.578125,218.5859375,288.765625,297.703125,270.375,211.625,176.71875,158.109375,145.4375,139.2578125
2009-09-15,376.4453125,364.9921875,323.5703125,289.8515625,262.5234375,249.53125,259.7265625,245.7578125,240.8515625,475.0390625,437.1015625,371.4140625,283.109375,229.453125,215.734375,250.953125,247.4453125,253.3125,298.0390625,236.578125,218.5859375,288.765625,297.703125,270.375,211.625,176.71875,158.109375,145.4375,139.2578125,237.015625
2009-09-16,408.7578125,332.28125,339.65625,336.5703125,351.421875,371.7578125,349.5234375,298.140625,294.7421875,281.6796875,269.3671875,301.5703125,363.1015625,397.7734375,330.4921875,294.4765625,250.375,248.25,299.0546875,400.9609375,596.203125,1002.578125,983.828125,773.1640625,592.390625,533.953125,477.9140625,435.4375,395.0390625,384.5703125
2009-09-17,332.28125,339.65625,336.5703125,351.421875,371.7578125,349.5234375,298.140625,294.7421875,281.6796875,269.3671875,301.5703125,363.1015625,397.7734375,330.4921875,294.4765625,250.375,248.25,299.0546875,400.9609375,596.203125,1002.578125,983.828125,773.1640625,592.390625,533.953125,477.9140625,435.4375,395.0390625,384.5703125,388.1953125
2009-09-18,339.65625,336.5703125,351.421875,371.7578125,349.5234375,298.140625,294.7421875,281.6796875,269.3671875,301.5703125,363.1015625,397.7734375,330.4921875,294.4765625,250.375,248.25,299.0546875,400.9609375,596.203125,1002.578125,983.828125,773.1640625,592.390625,533.953125,477.9140625,435.4375,395.0390625,384.5703125,388.1953125,380.0390625
2009-09-19,322.0625,297.015625,277.8515625,251.8671875,228.4296875,282.3515625,321.0234375,320.4375,334.421875,398.6171875,438.3203125,387.7421875,345.5859375,292.4609375,323.28125,292.890625,263.328125,289.6875,571.21875,436.8828125,350.0,291.9453125,275.859375,256.5234375,234.078125,257.359375,291.109375,272.75,287.5703125,285.1484375
2009-09-20,297.015625,277.8515625,251.8671875,228.4296875,282.3515625,321.0234375,320.4375,334.421875,398.6171875,438.3203125,387.7421875,345.5859375,292.4609375,323.28125,292.890625,263.328125,289.6875,571.21875,436.8828125,350.0,291.9453125,275.859375,256.5234375,234.078125,257.359375,291.109375,272.75,287.5703125,285.1484375,253.2578125
2009-09-21,277.8515625,251.8671875,228.4296875,282.3515625,321.0234375,320.4375,334.421875,398.6171875,438.3203125,387.7421875,345.5859375,292.4609375,323.28125,292.890625,263.328125,289.6875,571.21875,436.8828125,350.0,291.9453125,275.859375,256.5234375,234.078125,257.359375,291.109375,272.75,287.5703125,285.1484375,253.2578125,231.5078125
2009-09-22,251.8671875,228.4296875,282.3515625,321.0234375,320.4375,334.421875,398.6171875,438.3203125,387.7421875,345.5859375,292.4609375,323.28125,292.890625,263.328125,289.6875,571.21875,436.8828125,350.0,291.9453125,275.859375,256.5234375,234.078125,257.359375,291.109375,272.75,287.5703125,285.1484375,253.2578125,231.5078125,221.8671875
2009-09-23,286.28125,340.8671875,363.671875,581.0703125,705.4453125,559.6953125,475.0703125,424.1796875,386.390625,412.375,676.734375,498.9453125,430.2265625,417.3984375,419.0390625,421.5390625,472.53125,463.2421875,477.8984375,447.875,494.859375,582.7421875,528.125,456.546875,405.828125,370.5625,342.96875,346.9375,315.3359375,286.53125
2009-09-24,340.8671875,363.671875,581.0703125,705.4453125,559.6953125,475.0703125,424.1796875,386.390625,412.375,676.734375,498.9453125,430.2265625,417.3984375,419.0390625,421.5390625,472.53125,463.2421875,477.8984375,447.875,494.859375,582.7421875,528.125,456.546875,405.828125,370.5625,342.96875,346.9375,315.3359375,286.53125,262.953125
2009-09-25,363.671875,581.0703125,705.4453125,559.6953125,475.0703125,424.1796875,386.390625,412.375,676.734375,498.9453125,430.2265625,417.3984375,419.0390625,421.5390625,472.53125,463.2421875,477.8984375,447.875,494.859375,582.7421875,528.125,456.546875,405.828125,370.5625,342.96875,346.9375,315.3359375,286.53125,262.953125,242.625
2009-09-26,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375
2009-09-27,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375
2009-09-28,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375
2009-09-29,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375,716.9375
2009-09-30,403.203125,508.859375,419.359375,392.3046875,350.34375,391.734375,347.3359375,322.1171875,312.6875,280.21875,277.9609375,247.296875,247.328125,272.0390625,259.765625,230.6484375,214.6328125,243.8515625,238.71875,227.359375,222.7734375,197.21875,170.984375,151.6484375,142.515625,156.0859375,141.8671875,131.796875,142.875,135.984375
2009-10-01,508.859375,419.359375,392.3046875,350.34375,391.734375,347.3359375,322.1171875,312.6875,280.21875,277.9609375,247.296875,247.328125,272.0390625,259.765625,230.6484375,214.6328125,243.8515625,238.71875,227.359375,222.7734375,197.21875,170.984375,151.6484375,142.515625,156.0859375,141.8671875,131.796875,142.875,135.984375,136.3359375
2009-10-02,419.359375,392.3046875,350.34375,391.734375,347.3359375,322.1171875,312.6875,280.21875,277.9609375,247.296875,247.328125,272.0390625,259.765625,230.6484375,214.6328125,243.8515625,238.71875,227.359375,222.7734375,197.21875,170.984375,151.6484375,142.515625,156.0859375,141.8671875,131.796875,142.875,135.984375,136.3359375,120.875
2009-10-03,380.09375,342.7734375,359.15625,429.4609375,336.40625,285.2890625,254.609375,235.1171875,246.421875,247.3515625,255.6171875,222.4453125,215.484375,225.640625,217.6328125,215.9375,210.4921875,181.140625,156.7578125,183.359375,155.4921875,134.03125,120.5078125,121.328125,118.59375,111.609375,116.53125,194.328125,173.2265625,146.0
2009-10-04,342.7734375,359.15625,429.4609375,336.40625,285.2890625,254.609375,235.1171875,246.421875,247.3515625,255.6171875,222.4453125,215.484375,225.640625,217.6328125,215.9375,210.4921875,181.140625,156.7578125,183.359375,155.4921875,134.03125,120.5078125,121.328125,118.59375,111.609375,116.53125,194.328125,173.2265625,146.0,121.6796875
2009-10-05,359.15625,429.4609375,336.40625,285.2890625,254.609375,235.1171875,246.421875,247.3515625,255.6171875,222.4453125,215.484375,225.640625,217.6328125,215.9375,210.4921875,181.140625,156.7578125,183.359375,155.4921875,134.03125,120.5078125,121.328125,118.59375,111.609375,116.53125,194.328125,173.2265625,146.0,121.6796875,103.9296875
2009-10-06,429.4609375,336.40625,285.2890625,254.609375,235.1171875,246.421875,247.3515625,255.6171875,222.4453125,215.484375,225.640625,217.6328125,215.9375,210.4921875,181.140625,156.7578125,183.359375,155.4921875,134.03125,120.5078125,121.328125,118.59375,111.609375,116.53125,194.328125,173.2265625,146.0,121.6796875,103.9296875,92.0546875
