Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-06-20,232.43584280303028,237.73579545454547,244.32504734848484,259.0714962121212,267.52367424242425,229.11624053030303,232.9029356060606,251.21022727272725,277.51704545454544,273.0859375,237.43063446969697,202.29308712121212,192.82883522727275,187.75923295454547,191.04995265151516,183.85014204545453,177.96519886363637,172.8638731060606,206.4659090909091,218.91003787878788,224.95525568181816,236.67874053030303,254.0591856060606,245.14973958333334,247.23910984848484,250.7749763257576,252.58226799242425,258.22064393939394,254.2935606060606,297.6380208333333
2009-06-21,237.73579545454547,244.32504734848484,259.0714962121212,267.52367424242425,229.11624053030303,232.9029356060606,251.21022727272725,277.51704545454544,273.0859375,237.43063446969697,202.29308712121212,192.82883522727275,187.75923295454547,191.04995265151516,183.85014204545453,177.96519886363637,172.8638731060606,206.4659090909091,218.91003787878788,224.95525568181816,236.67874053030303,254.0591856060606,245.14973958333334,247.23910984848484,250.7749763257576,252.58226799242425,258.22064393939394,254.2935606060606,297.6380208333333,389.00544507575756
2009-06-22,244.32504734848484,259.0714962121212,267.52367424242425,229.11624053030303,232.9029356060606,251.21022727272725,277.51704545454544,273.0859375,237.43063446969697,202.29308712121212,192.82883522727275,187.75923295454547,191.04995265151516,183.85014204545453,177.96519886363637,172.8638731060606,206.4659090909091,218.91003787878788,224.95525568181816,236.67874053030303,254.0591856060606,245.14973958333334,247.23910984848484,250.7749763257576,252.58226799242425,258.22064393939394,254.2935606060606,297.6380208333333,389.00544507575756,389.0169270833333
2009-06-23,259.0714962121212,267.52367424242425,229.11624053030303,232.9029356060606,251.21022727272725,277.51704545454544,273.0859375,237.43063446969697,202.29308712121212,192.82883522727275,187.75923295454547,191.04995265151516,183.85014204545453,177.96519886363637,172.8638731060606,206.4659090909091,218.91003787878788,224.95525568181816,236.67874053030303,254.0591856060606,245.14973958333334,247.23910984848484,250.7749763257576,252.58226799242425,258.22064393939394,254.2935606060606,297.6380208333333,389.00544507575756,389.0169270833333,391.7817234848485
2009-06-24,162.0596590909091,149.88636363636363,151.56226325757575,159.60866477272728,164.2455018939394,159.29048295454547,146.3470643939394,135.05066287878788,133.7549715909091,134.9588068181818,127.28929924242425,126.68773674242425,124.58451704545455,121.85866477272727,120.67447916666667,136.7450284090909,164.48248106060606,190.9926609848485,178.41832386363637,166.21875,162.76491477272728,166.09280303030303,178.4784564393939,209.30764678030303,240.10759943181816,240.65589488636363,252.49396306818184,336.49195075757575,326.49893465909093,378.82267992424244
2009-06-25,149.88636363636363,151.56226325757575,159.60866477272728,164.2455018939394,159.29048295454547,146.3470643939394,135.05066287878788,133.7549715909091,134.9588068181818,127.28929924242425,126.68773674242425,124.58451704545455,121.85866477272727,120.67447916666667,136.7450284090909,164.48248106060606,190.9926609848485,178.41832386363637,166.21875,162.76491477272728,166.09280303030303,178.4784564393939,209.30764678030303,240.10759943181816,240.65589488636363,252.49396306818184,336.49195075757575,326.49893465909093,378.82267992424244,443.6793323863637
2009-06-26,151.56226325757575,159.60866477272728,164.2455018939394,159.29048295454547,146.3470643939394,135.05066287878788,133.7549715909091,134.9588068181818,127.28929924242425,126.68773674242425,124.58451704545455,121.85866477272727,120.67447916666667,136.7450284090909,164.48248106060606,190.9926609848485,178.41832386363637,166.21875,162.76491477272728,166.09280303030303,178.4784564393939,209.30764678030303,240.10759943181816,240.65589488636363,252.49396306818184,336.49195075757575,326.49893465909093,378.82267992424244,443.6793323863637,460.2921401515152
2009-06-27,153.62973484848484,168.06273674242425,153.41311553030303,140.53929924242425,141.69389204545453,142.19176136363637,147.47490530303028,144.7755681818182,161.10582386363637,154.19436553030303,142.57670454545453,127.21851325757575,129.24644886363637,134.61766098484847,175.90885416666666,186.6190814393939,203.51207386363637,208.93181818181816,237.04711174242425,291.2410037878788,328.63908617424244,363.75982481060606,397.98544034090907,380.4219933712122,353.3328598484848,389.0143229166667,375.31096117424244,362.4571496212122,384.983428030303,417.9886363636363
2009-06-28,168.06273674242425,153.41311553030303,140.53929924242425,141.69389204545453,142.19176136363637,147.47490530303028,144.7755681818182,161.10582386363637,154.19436553030303,142.57670454545453,127.21851325757575,129.24644886363637,134.61766098484847,175.90885416666666,186.6190814393939,203.51207386363637,208.93181818181816,237.04711174242425,291.2410037878788,328.63908617424244,363.75982481060606,397.98544034090907,380.4219933712122,353.3328598484848,389.0143229166667,375.31096117424244,362.4571496212122,384.983428030303,417.9886363636363,442.28491950757575
2009-06-29,153.41311553030303,140.53929924242425,141.69389204545453,142.19176136363637,147.47490530303028,144.7755681818182,161.10582386363637,154.19436553030303,142.57670454545453,127.21851325757575,129.24644886363637,134.61766098484847,175.90885416666666,186.6190814393939,203.51207386363637,208.93181818181816,237.04711174242425,291.2410037878788,328.63908617424244,363.75982481060606,397.98544034090907,380.4219933712122,353.3328598484848,389.0143229166667,375.31096117424244,362.4571496212122,384.983428030303,417.9886363636363,442.28491950757575,447.5890151515152
2009-06-30,140.53929924242425,141.69389204545453,142.19176136363637,147.47490530303028,144.7755681818182,161.10582386363637,154.19436553030303,142.57670454545453,127.21851325757575,129.24644886363637,134.61766098484847,175.90885416666666,186.6190814393939,203.51207386363637,208.93181818181816,237.04711174242425,291.2410037878788,328.63908617424244,363.75982481060606,397.98544034090907,380.4219933712122,353.3328598484848,389.0143229166667,375.31096117424244,362.4571496212122,384.983428030303,417.9886363636363,442.28491950757575,447.5890151515152,475.2563920454545
2009-07-01,186.5082859848485,178.28835227272725,154.61766098484847,151.92613636363637,153.89441287878788,154.20004734848484,148.4086174242424,140.6612215909091,136.0965909090909,144.75923295454547,159.13139204545453,210.1747159090909,261.08357007575756,313.2227746212121,347.41642992424244,345.2459753787878,349.584990530303,335.2097537878788,353.45288825757575,333.92814867424244,353.2908380681818,354.3064630681818,360.31226325757575,360.18986742424244,364.27497632575756,438.97857481060606,457.15163352272725,450.8050426136363,525.2804214015151,628.4803503787879
2009-07-02,178.28835227272725,154.61766098484847,151.92613636363637,153.89441287878788,154.20004734848484,148.4086174242424,140.6612215909091,136.0965909090909,144.75923295454547,159.13139204545453,210.1747159090909,261.08357007575756,313.2227746212121,347.41642992424244,345.2459753787878,349.584990530303,335.2097537878788,353.45288825757575,333.92814867424244,353.2908380681818,354.3064630681818,360.31226325757575,360.18986742424244,364.27497632575756,438.97857481060606,457.15163352272725,450.8050426136363,525.2804214015151,628.4803503787879,606.110321969697
2009-07-03,154.61766098484847,151.92613636363637,153.89441287878788,154.20004734848484,148.4086174242424,140.6612215909091,136.0965909090909,144.75923295454547,159.13139204545453,210.1747159090909,261.08357007575756,313.2227746212121,347.41642992424244,345.2459753787878,349.584990530303,335.2097537878788,353.45288825757575,333.92814867424244,353.2908380681818,354.3064630681818,360.31226325757575,360.18986742424244,364.27497632575756,438.97857481060606,457.15163352272725,450.8050426136363,525.2804214015151,628.4803503787879,606.110321969697,590.8141571969696
2009-07-04,170.42021780303028,187.50710227272725,162.4008049242424,143.50899621212122,142.23319128787878,129.20928030303028,123.75568181818181,137.28006628787878,186.2606534090909,298.1472537878788,332.8523910984848,350.64169034090907,399.47265625,385.8385416666667,341.8199573863637,310.7365056818182,301.40163352272725,362.8937026515152,389.2808948863637,477.9305160984848,519.6506865530304,536.2375710227273,583.9921875,584.0609611742424,541.7452651515151,506.838896780303,471.38742897727275,475.8852982954545,500.4972774621212,519.2237215909091
2009-07-05,187.50710227272725,162.4008049242424,143.50899621212122,142.23319128787878,129.20928030303028,123.75568181818181,137.28006628787878,186.2606534090909,298.1472537878788,332.8523910984848,350.64169034090907,399.47265625,385.8385416666667,341.8199573863637,310.7365056818182,301.40163352272725,362.8937026515152,389.2808948863637,477.9305160984848,519.6506865530304,536.2375710227273,583.9921875,584.0609611742424,541.7452651515151,506.838896780303,471.38742897727275,475.8852982954545,500.4972774621212,519.2237215909091,526.8963068181819
2009-07-06,162.4008049242424,143.50899621212122,142.23319128787878,129.20928030303028,123.75568181818181,137.28006628787878,186.2606534090909,298.1472537878788,332.8523910984848,350.64169034090907,399.47265625,385.8385416666667,341.8199573863637,310.7365056818182,301.40163352272725,362.8937026515152,389.2808948863637,477.9305160984848,519.6506865530304,536.2375710227273,583.9921875,584.0609611742424,541.7452651515151,506.838896780303,471.38742897727275,475.8852982954545,500.4972774621212,519.2237215909091,526.8963068181819,555.2473958333334
2009-07-07,143.50899621212122,142.23319128787878,129.20928030303028,123.75568181818181,137.28006628787878,186.2606534090909,298.1472537878788,332.8523910984848,350.64169034090907,399.47265625,385.8385416666667,341.8199573863637,310.7365056818182,301.40163352272725,362.8937026515152,389.2808948863637,477.9305160984848,519.6506865530304,536.2375710227273,583.9921875,584.0609611742424,541.7452651515151,506.838896780303,471.38742897727275,475.8852982954545,500.4972774621212,519.2237215909091,526.8963068181819,555.2473958333334,508.7747395833333
2009-07-08,146.0958806818182,129.30326704545453,145.1195549242424,249.2260890151515,437.85700757575756,518.5994318181819,474.48378314393943,485.5102982954545,514.5105350378789,548.1151751893939,548.2632575757576,510.9386837121212,514.0800189393939,549.9532433712121,563.0424952651515,489.97466856060606,457.52734375,472.6788589015152,446.15861742424244,441.31403882575756,456.6813446969697,479.3129734848485,484.1402698863637,460.1996922348485,451.35653409090907,468.098603219697,453.2820785984848,425.84398674242425,429.9796401515152,470.88742897727275
2009-07-09,129.30326704545453,145.1195549242424,249.2260890151515,437.85700757575756,518.5994318181819,474.48378314393943,485.5102982954545,514.5105350378789,548.1151751893939,548.2632575757576,510.9386837121212,514.0800189393939,549.9532433712121,563.0424952651515,489.97466856060606,457.52734375,472.6788589015152,446.15861742424244,441.31403882575756,456.6813446969697,479.3129734848485,484.1402698863637,460.1996922348485,451.35653409090907,468.098603219697,453.2820785984848,425.84398674242425,429.9796401515152,470.88742897727275,503.2687026515152
2009-07-10,145.1195549242424,249.2260890151515,437.85700757575756,518.5994318181819,474.48378314393943,485.5102982954545,514.5105350378789,548.1151751893939,548.2632575757576,510.9386837121212,514.0800189393939,549.9532433712121,563.0424952651515,489.97466856060606,457.52734375,472.6788589015152,446.15861742424244,441.31403882575756,456.6813446969697,479.3129734848485,484.1402698863637,460.1996922348485,451.35653409090907,468.098603219697,453.2820785984848,425.84398674242425,429.9796401515152,470.88742897727275,503.2687026515152,499.82421875
2009-07-11,181.7054924242424,396.0016571969697,706.4313446969696,746.2908380681819,650.0995501893939,678.5917376893939,625.4238873106061,555.6706912878789,624.6564867424242,643.6620501893939,615.4588068181819,569.0137310606061,535.252959280303,541.9415246212121,500.1118607954545,435.5056818181818,423.44815340909093,409.64559659090907,380.3823390151515,364.52189867424244,362.2877604166667,353.25580018939394,343.1574337121212,339.13529829545456,356.1051136363637,392.87736742424244,444.9235321969697,429.3188920454545,439.2114109848485,436.03065814393943
2009-07-12,396.0016571969697,706.4313446969696,746.2908380681819,650.0995501893939,678.5917376893939,625.4238873106061,555.6706912878789,624.6564867424242,643.6620501893939,615.4588068181819,569.0137310606061,535.252959280303,541.9415246212121,500.1118607954545,435.5056818181818,423.44815340909093,409.64559659090907,380.3823390151515,364.52189867424244,362.2877604166667,353.25580018939394,343.1574337121212,339.13529829545456,356.1051136363637,392.87736742424244,444.9235321969697,429.3188920454545,439.2114109848485,436.03065814393943,427.307646780303
2009-07-13,706.4313446969696,746.2908380681819,650.0995501893939,678.5917376893939,625.4238873106061,555.6706912878789,624.6564867424242,643.6620501893939,615.4588068181819,569.0137310606061,535.252959280303,541.9415246212121,500.1118607954545,435.5056818181818,423.44815340909093,409.64559659090907,380.3823390151515,364.52189867424244,362.2877604166667,353.25580018939394,343.1574337121212,339.13529829545456,356.1051136363637,392.87736742424244,444.9235321969697,429.3188920454545,439.2114109848485,436.03065814393943,427.307646780303,420.2069128787878
2009-07-14,746.2908380681819,650.0995501893939,678.5917376893939,625.4238873106061,555.6706912878789,624.6564867424242,643.6620501893939,615.4588068181819,569.0137310606061,535.252959280303,541.9415246212121,500.1118607954545,435.5056818181818,423.44815340909093,409.64559659090907,380.3823390151515,364.52189867424244,362.2877604166667,353.25580018939394,343.1574337121212,339.13529829545456,356.1051136363637,392.87736742424244,444.9235321969697,429.3188920454545,439.2114109848485,436.03065814393943,427.307646780303,420.2069128787878,409.0170454545455
2009-07-15,305.8894412878788,455.8294270833333,565.9544270833334,476.47419507575756,455.11695075757575,454.02533143939394,424.9357244318182,394.8160511363637,391.8141571969697,383.8151041666667,365.703125,350.8071732954545,371.49680397727275,381.67258522727275,366.3206676136363,354.74242424242425,352.87215909090907,385.62298768939394,404.76361268939394,383.7765151515152,376.31924715909093,406.28231534090907,447.64902935606057,493.1819365530303,489.50710227272725,446.51171875,431.7716619318182,429.0030776515152,449.94211647727275,441.31178977272725
2009-07-16,455.8294270833333,565.9544270833334,476.47419507575756,455.11695075757575,454.02533143939394,424.9357244318182,394.8160511363637,391.8141571969697,383.8151041666667,365.703125,350.8071732954545,371.49680397727275,381.67258522727275,366.3206676136363,354.74242424242425,352.87215909090907,385.62298768939394,404.76361268939394,383.7765151515152,376.31924715909093,406.28231534090907,447.64902935606057,493.1819365530303,489.50710227272725,446.51171875,431.7716619318182,429.0030776515152,449.94211647727275,441.31178977272725,458.04367897727275
2009-07-17,565.9544270833334,476.47419507575756,455.11695075757575,454.02533143939394,424.9357244318182,394.8160511363637,391.8141571969697,383.8151041666667,365.703125,350.8071732954545,371.49680397727275,381.67258522727275,366.3206676136363,354.74242424242425,352.87215909090907,385.62298768939394,404.76361268939394,383.7765151515152,376.31924715909093,406.28231534090907,447.64902935606057,493.1819365530303,489.50710227272725,446.51171875,431.7716619318182,429.0030776515152,449.94211647727275,441.31178977272725,458.04367897727275,465.3571259469697
2009-07-18,549.7018229166666,471.53053977272725,447.0118371212122,437.94945549242425,462.2495265151515,467.4926609848485,452.0190577651515,417.11304450757575,393.1207386363637,354.4921875,325.1522253787879,299.8471827651515,275.8751183712121,250.11115056818184,245.67329545454547,258.8589015151515,262.0590672348485,295.9860321969697,321.5799005681818,344.1029829545455,385.5912642045455,399.3151041666667,477.5480587121212,487.8723958333333,483.12736742424244,458.58179450757575,484.6461884469697,453.90909090909093,468.44590435606057,438.13955965909093
2009-07-19,471.53053977272725,447.0118371212122,437.94945549242425,462.2495265151515,467.4926609848485,452.0190577651515,417.11304450757575,393.1207386363637,354.4921875,325.1522253787879,299.8471827651515,275.8751183712121,250.11115056818184,245.67329545454547,258.8589015151515,262.0590672348485,295.9860321969697,321.5799005681818,344.1029829545455,385.5912642045455,399.3151041666667,477.5480587121212,487.8723958333333,483.12736742424244,458.58179450757575,484.6461884469697,453.90909090909093,468.44590435606057,438.13955965909093,439.55752840909093
2009-07-20,447.0118371212122,437.94945549242425,462.2495265151515,467.4926609848485,452.0190577651515,417.11304450757575,393.1207386363637,354.4921875,325.1522253787879,299.8471827651515,275.8751183712121,250.11115056818184,245.67329545454547,258.8589015151515,262.0590672348485,295.9860321969697,321.5799005681818,344.1029829545455,385.5912642045455,399.3151041666667,477.5480587121212,487.8723958333333,483.12736742424244,458.58179450757575,484.6461884469697,453.90909090909093,468.44590435606057,438.13955965909093,439.55752840909093,439.9026988636363
2009-07-21,437.94945549242425,462.2495265151515,467.4926609848485,452.0190577651515,417.11304450757575,393.1207386363637,354.4921875,325.1522253787879,299.8471827651515,275.8751183712121,250.11115056818184,245.67329545454547,258.8589015151515,262.0590672348485,295.9860321969697,321.5799005681818,344.1029829545455,385.5912642045455,399.3151041666667,477.5480587121212,487.8723958333333,483.12736742424244,458.58179450757575,484.6461884469697,453.90909090909093,468.44590435606057,438.13955965909093,439.55752840909093,439.9026988636363,442.1783854166667
2009-07-22,963.8343986742424,759.8101325757576,654.6723484848485,632.8821022727273,600.0300662878789,556.3206676136364,515.1012073863636,479.98591382575756,457.3204308712122,434.58984375,423.6770833333333,469.6020359848485,482.2928503787878,520.1871448863636,608.5124289772727,753.330137310606,783.282196969697,692.1413352272726,641.9969223484849,604.203125,552.7849195075758,504.17211174242425,496.1502130681818,493.2179214015152,536.4534801136364,533.2344933712121,499.7630208333333,495.6476089015152,469.48023200757575,454.7937973484848
2009-07-23,759.8101325757576,654.6723484848485,632.8821022727273,600.0300662878789,556.3206676136364,515.1012073863636,479.98591382575756,457.3204308712122,434.58984375,423.6770833333333,469.6020359848485,482.2928503787878,520.1871448863636,608.5124289772727,753.330137310606,783.282196969697,692.1413352272726,641.9969223484849,604.203125,552.7849195075758,504.17211174242425,496.1502130681818,493.2179214015152,536.4534801136364,533.2344933712121,499.7630208333333,495.6476089015152,469.48023200757575,454.7937973484848,458.7316524621212
2009-07-24,654.6723484848485,632.8821022727273,600.0300662878789,556.3206676136364,515.1012073863636,479.98591382575756,457.3204308712122,434.58984375,423.6770833333333,469.6020359848485,482.2928503787878,520.1871448863636,608.5124289772727,753.330137310606,783.282196969697,692.1413352272726,641.9969223484849,604.203125,552.7849195075758,504.17211174242425,496.1502130681818,493.2179214015152,536.4534801136364,533.2344933712121,499.7630208333333,495.6476089015152,469.48023200757575,454.7937973484848,458.7316524621212,437.6186079545455
2009-07-25,644.457978219697,580.6111505681819,544.1657196969696,577.15625,538.72265625,486.8276515151515,439.6015625,404.342803030303,397.31273674242425,414.04486268939394,444.046875,469.23638731060606,494.17518939393943,513.4900568181819,538.3412642045455,492.1780303030303,444.7581676136363,406.7501183712122,400.09481534090907,418.6715198863637,458.5441524621212,528.8529829545455,458.17341382575756,399.60357481060606,369.2674005681818,368.02627840909093,381.39216382575756,388.3341619318182,364.95501893939394,357.71022727272725
2009-07-26,580.6111505681819,544.1657196969696,577.15625,538.72265625,486.8276515151515,439.6015625,404.342803030303,397.31273674242425,414.04486268939394,444.046875,469.23638731060606,494.17518939393943,513.4900568181819,538.3412642045455,492.1780303030303,444.7581676136363,406.7501183712122,400.09481534090907,418.6715198863637,458.5441524621212,528.8529829545455,458.17341382575756,399.60357481060606,369.2674005681818,368.02627840909093,381.39216382575756,388.3341619318182,364.95501893939394,357.71022727272725,373.77237215909093
2009-07-27,544.1657196969696,577.15625,538.72265625,486.8276515151515,439.6015625,404.342803030303,397.31273674242425,414.04486268939394,444.046875,469.23638731060606,494.17518939393943,513.4900568181819,538.3412642045455,492.1780303030303,444.7581676136363,406.7501183712122,400.09481534090907,418.6715198863637,458.5441524621212,528.8529829545455,458.17341382575756,399.60357481060606,369.2674005681818,368.02627840909093,381.39216382575756,388.3341619318182,364.95501893939394,357.71022727272725,373.77237215909093,403.59375
2009-07-28,577.15625,538.72265625,486.8276515151515,439.6015625,404.342803030303,397.31273674242425,414.04486268939394,444.046875,469.23638731060606,494.17518939393943,513.4900568181819,538.3412642045455,492.1780303030303,444.7581676136363,406.7501183712122,400.09481534090907,418.6715198863637,458.5441524621212,528.8529829545455,458.17341382575756,399.60357481060606,369.2674005681818,368.02627840909093,381.39216382575756,388.3341619318182,364.95501893939394,357.71022727272725,373.77237215909093,403.59375,422.7700047348485
2009-07-29,465.7917850378788,502.68205492424244,524.4464962121211,637.0378787878789,727.4899384469696,699.5601325757576,724.1484375,695.7281013257576,640.8020833333334,598.594696969697,555.0917376893939,515.659209280303,486.6381392045455,470.0250946969697,437.0495975378788,375.8338068181818,340.77793560606057,334.1463068181818,322.19779829545456,298.9202178030303,291.29000946969694,285.0055634469697,302.0668797348485,310.9235321969697,328.1866714015152,324.92329545454544,324.41086647727275,382.5081676136363,404.41169507575756,407.2895359848485
2009-07-30,502.68205492424244,524.4464962121211,637.0378787878789,727.4899384469696,699.5601325757576,724.1484375,695.7281013257576,640.8020833333334,598.594696969697,555.0917376893939,515.659209280303,486.6381392045455,470.0250946969697,437.0495975378788,375.8338068181818,340.77793560606057,334.1463068181818,322.19779829545456,298.9202178030303,291.29000946969694,285.0055634469697,302.0668797348485,310.9235321969697,328.1866714015152,324.92329545454544,324.41086647727275,382.5081676136363,404.41169507575756,407.2895359848485,404.2264441287878
2009-07-31,524.4464962121211,637.0378787878789,727.4899384469696,699.5601325757576,724.1484375,695.7281013257576,640.8020833333334,598.594696969697,555.0917376893939,515.659209280303,486.6381392045455,470.0250946969697,437.0495975378788,375.8338068181818,340.77793560606057,334.1463068181818,322.19779829545456,298.9202178030303,291.29000946969694,285.0055634469697,302.0668797348485,310.9235321969697,328.1866714015152,324.92329545454544,324.41086647727275,382.5081676136363,404.41169507575756,407.2895359848485,404.2264441287878,412.43300189393943
2009-08-01,484.1832386363637,480.608428030303,547.0149147727273,691.9670928030304,645.4390388257576,592.6409801136364,573.4324100378789,543.0356297348485,505.40956439393943,501.6149384469697,505.6596827651515,485.82007575757575,446.7008759469697,472.6665482954545,470.7339015151515,416.80018939393943,375.7053740530303,357.10227272727275,349.84966856060606,352.55705492424244,336.75142045454544,352.1418087121212,335.11659564393943,314.8058712121212,331.17578125,312.07137784090907,295.67033617424244,276.9597537878788,277.32954545454544,269.0052083333333
2009-08-02,480.608428030303,547.0149147727273,691.9670928030304,645.4390388257576,592.6409801136364,573.4324100378789,543.0356297348485,505.40956439393943,501.6149384469697,505.6596827651515,485.82007575757575,446.7008759469697,472.6665482954545,470.7339015151515,416.80018939393943,375.7053740530303,357.10227272727275,349.84966856060606,352.55705492424244,336.75142045454544,352.1418087121212,335.11659564393943,314.8058712121212,331.17578125,312.07137784090907,295.67033617424244,276.9597537878788,277.32954545454544,269.0052083333333,276.3282433712121
2009-08-03,547.0149147727273,691.9670928030304,645.4390388257576,592.6409801136364,573.4324100378789,543.0356297348485,505.40956439393943,501.6149384469697,505.6596827651515,485.82007575757575,446.7008759469697,472.6665482954545,470.7339015151515,416.80018939393943,375.7053740530303,357.10227272727275,349.84966856060606,352.55705492424244,336.75142045454544,352.1418087121212,335.11659564393943,314.8058712121212,331.17578125,312.07137784090907,295.67033617424244,276.9597537878788,277.32954545454544,269.0052083333333,276.3282433712121,278.83794981060606
2009-08-04,691.9670928030304,645.4390388257576,592.6409801136364,573.4324100378789,543.0356297348485,505.40956439393943,501.6149384469697,505.6596827651515,485.82007575757575,446.7008759469697,472.6665482954545,470.7339015151515,416.80018939393943,375.7053740530303,357.10227272727275,349.84966856060606,352.55705492424244,336.75142045454544,352.1418087121212,335.11659564393943,314.8058712121212,331.17578125,312.07137784090907,295.67033617424244,276.9597537878788,277.32954545454544,269.0052083333333,276.3282433712121,278.83794981060606,264.87748579545456
2009-08-05,443.09659090909093,436.54450757575756,445.75497159090907,509.35866477272725,548.3939393939394,515.78125,436.0307765151515,368.4024621212122,333.3377130681818,310.22466856060606,294.64749053030306,276.84043560606057,272.15234375,262.76929450757575,259.47194602272725,252.07788825757575,237.7806581439394,241.59209280303028,250.27071496212122,271.4883996212121,301.63908617424244,292.6613399621212,281.21460700757575,287.60570549242425,283.33179450757575,277.9982244318182,259.5716145833333,253.19495738636363,276.54060132575756,292.0081676136364
2009-08-06,436.54450757575756,445.75497159090907,509.35866477272725,548.3939393939394,515.78125,436.0307765151515,368.4024621212122,333.3377130681818,310.22466856060606,294.64749053030306,276.84043560606057,272.15234375,262.76929450757575,259.47194602272725,252.07788825757575,237.7806581439394,241.59209280303028,250.27071496212122,271.4883996212121,301.63908617424244,292.6613399621212,281.21460700757575,287.60570549242425,283.33179450757575,277.9982244318182,259.5716145833333,253.19495738636363,276.54060132575756,292.0081676136364,290.60404829545456
2009-08-07,445.75497159090907,509.35866477272725,548.3939393939394,515.78125,436.0307765151515,368.4024621212122,333.3377130681818,310.22466856060606,294.64749053030306,276.84043560606057,272.15234375,262.76929450757575,259.47194602272725,252.07788825757575,237.7806581439394,241.59209280303028,250.27071496212122,271.4883996212121,301.63908617424244,292.6613399621212,281.21460700757575,287.60570549242425,283.33179450757575,277.9982244318182,259.5716145833333,253.19495738636363,276.54060132575756,292.0081676136364,290.60404829545456,269.42507102272725
2009-08-08,366.13127367424244,390.7739109848485,387.0334990530303,332.45383522727275,284.60404829545456,261.5641571969697,251.4151278409091,240.3348721590909,236.3335700757576,235.29048295454547,234.10132575757575,219.68347537878788,210.81628787878788,205.7612452651515,205.99183238636363,195.66323390151516,186.5942234848485,180.7215909090909,195.63411458333334,193.56131628787878,199.6669034090909,217.40648674242425,228.70442708333334,238.9878077651515,241.02959280303028,287.18039772727275,294.87405303030306,285.8888494318182,283.6362452651515,341.1371922348485
2009-08-09,390.7739109848485,387.0334990530303,332.45383522727275,284.60404829545456,261.5641571969697,251.4151278409091,240.3348721590909,236.3335700757576,235.29048295454547,234.10132575757575,219.68347537878788,210.81628787878788,205.7612452651515,205.99183238636363,195.66323390151516,186.5942234848485,180.7215909090909,195.63411458333334,193.56131628787878,199.6669034090909,217.40648674242425,228.70442708333334,238.9878077651515,241.02959280303028,287.18039772727275,294.87405303030306,285.8888494318182,283.6362452651515,341.1371922348485,350.93465909090907
2009-08-10,387.0334990530303,332.45383522727275,284.60404829545456,261.5641571969697,251.4151278409091,240.3348721590909,236.3335700757576,235.29048295454547,234.10132575757575,219.68347537878788,210.81628787878788,205.7612452651515,205.99183238636363,195.66323390151516,186.5942234848485,180.7215909090909,195.63411458333334,193.56131628787878,199.6669034090909,217.40648674242425,228.70442708333334,238.9878077651515,241.02959280303028,287.18039772727275,294.87405303030306,285.8888494318182,283.6362452651515,341.1371922348485,350.93465909090907,347.59919507575756
2009-08-11,332.45383522727275,284.60404829545456,261.5641571969697,251.4151278409091,240.3348721590909,236.3335700757576,235.29048295454547,234.10132575757575,219.68347537878788,210.81628787878788,205.7612452651515,205.99183238636363,195.66323390151516,186.5942234848485,180.7215909090909,195.63411458333334,193.56131628787878,199.6669034090909,217.40648674242425,228.70442708333334,238.9878077651515,241.02959280303028,287.18039772727275,294.87405303030306,285.8888494318182,283.6362452651515,341.1371922348485,350.93465909090907,347.59919507575756,358.49195075757575
2009-08-12,232.48401988636363,218.94412878787878,205.41571969696972,193.4262547348485,196.1059422348485,213.76006155303028,202.69649621212122,196.19507575757575,188.4809422348485,182.92578125,169.91181344696972,164.4247159090909,160.9580965909091,171.60854640151516,163.99195075757575,154.95738636363637,154.81119791666666,168.11683238636363,168.22679924242425,185.48520359848484,215.6239346590909,260.18169981060606,290.51882102272725,417.9214015151515,404.8121448863637,358.8806818181818,345.0286458333333,359.62180397727275,371.3767755681818,386.7716619318182
2009-08-13,218.94412878787878,205.41571969696972,193.4262547348485,196.1059422348485,213.76006155303028,202.69649621212122,196.19507575757575,188.4809422348485,182.92578125,169.91181344696972,164.4247159090909,160.9580965909091,171.60854640151516,163.99195075757575,154.95738636363637,154.81119791666666,168.11683238636363,168.22679924242425,185.48520359848484,215.6239346590909,260.18169981060606,290.51882102272725,417.9214015151515,404.8121448863637,358.8806818181818,345.0286458333333,359.62180397727275,371.3767755681818,386.7716619318182,353.7143702651515
2009-08-14,205.41571969696972,193.4262547348485,196.1059422348485,213.76006155303028,202.69649621212122,196.19507575757575,188.4809422348485,182.92578125,169.91181344696972,164.4247159090909,160.9580965909091,171.60854640151516,163.99195075757575,154.95738636363637,154.81119791666666,168.11683238636363,168.22679924242425,185.48520359848484,215.6239346590909,260.18169981060606,290.51882102272725,417.9214015151515,404.8121448863637,358.8806818181818,345.0286458333333,359.62180397727275,371.3767755681818,386.7716619318182,353.7143702651515,336.02024147727275
2009-08-15,187.45300662878788,191.22964015151516,220.27722537878788,221.31770833333334,206.02118844696972,196.83037405303028,182.98745265151516,172.4018702651515,178.60641571969697,178.24573863636363,170.40198863636363,162.19566761363637,163.42649147727272,180.3129734848485,188.06119791666666,190.5406013257576,196.58297821969697,191.4095643939394,248.82327178030303,295.0346827651515,343.0016571969697,405.96164772727275,423.65175189393943,413.98461174242425,407.73461174242425,400.5625,446.1593276515152,416.8375355113637,384.1566051136363,364.44833096590907
