Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-02-22,91.3125,101.53125,112.203125,117.09375,104.890625,70.59375,47.640625,38.609375,34.140625,68.0,76.03125,55.609375,50.9375,100.59375,141.03125,144.203125,94.609375,188.84375,236.046875,215.015625,127.953125,85.265625,57.53125,44.234375,45.484375,36.28125,35.0,85.25,67.875,47.59375
2011-02-23,101.53125,112.203125,117.09375,104.890625,70.59375,47.640625,38.609375,34.140625,68.0,76.03125,55.609375,50.9375,100.59375,141.03125,144.203125,94.609375,188.84375,236.046875,215.015625,127.953125,85.265625,57.53125,44.234375,45.484375,36.28125,35.0,85.25,67.875,47.59375,37.34375
2011-02-24,112.203125,117.09375,104.890625,70.59375,47.640625,38.609375,34.140625,68.0,76.03125,55.609375,50.9375,100.59375,141.03125,144.203125,94.609375,188.84375,236.046875,215.015625,127.953125,85.265625,57.53125,44.234375,45.484375,36.28125,35.0,85.25,67.875,47.59375,37.34375,30.875
2011-02-25,135.75,96.125,99.46875,83.390625,57.859375,42.890625,35.25,28.34375,24.640625,157.28125,103.59375,81.59375,55.28125,59.421875,55.65625,67.484375,138.671875,111.5625,71.96875,48.703125,35.46875,52.359375,124.453125,85.03125,56.875,39.78125,29.71875,23.53125,19.5,17.03125
2011-02-26,96.125,99.46875,83.390625,57.859375,42.890625,35.25,28.34375,24.640625,157.28125,103.59375,81.59375,55.28125,59.421875,55.65625,67.484375,138.671875,111.5625,71.96875,48.703125,35.46875,52.359375,124.453125,85.03125,56.875,39.78125,29.71875,23.53125,19.5,17.03125,20.40625
2011-02-27,99.46875,83.390625,57.859375,42.890625,35.25,28.34375,24.640625,157.28125,103.59375,81.59375,55.28125,59.421875,55.65625,67.484375,138.671875,111.5625,71.96875,48.703125,35.46875,52.359375,124.453125,85.03125,56.875,39.78125,29.71875,23.53125,19.5,17.03125,20.40625,32.03125
2011-02-28,74.0625,58.390625,45.515625,38.875,29.65625,23.328125,27.734375,44.40625,61.09375,52.15625,48.921875,58.984375,73.765625,66.9375,54.09375,45.5,93.21875,200.65625,132.28125,83.78125,57.0,45.40625,38.6875,49.71875,92.78125,155.1875,151.96875,107.03125,128.5,135.09375
2011-03-01,58.390625,45.515625,38.875,29.65625,23.328125,27.734375,44.40625,61.09375,52.15625,48.921875,58.984375,73.765625,66.9375,54.09375,45.5,93.21875,200.65625,132.28125,83.78125,57.0,45.40625,38.6875,49.71875,92.78125,155.1875,151.96875,107.03125,128.5,135.09375,155.28125
2011-03-02,45.515625,38.875,29.65625,23.328125,27.734375,44.40625,61.09375,52.15625,48.921875,58.984375,73.765625,66.9375,54.09375,45.5,93.21875,200.65625,132.28125,83.78125,57.0,45.40625,38.6875,49.71875,92.78125,155.1875,151.96875,107.03125,128.5,135.09375,155.28125,102.34375
2011-03-03,38.875,29.65625,23.328125,27.734375,44.40625,61.09375,52.15625,48.921875,58.984375,73.765625,66.9375,54.09375,45.5,93.21875,200.65625,132.28125,83.78125,57.0,45.40625,38.6875,49.71875,92.78125,155.1875,151.96875,107.03125,128.5,135.09375,155.28125,102.34375,66.34375
2011-03-04,91.03125,64.46875,67.875,243.734375,212.90625,151.640625,90.234375,59.359375,50.484375,37.9375,58.5625,96.546875,82.78125,54.84375,70.96875,53.5,37.34375,31.03125,32.71875,31.6875,39.78125,64.03125,152.1875,152.03125,149.90625,126.1875,117.46875,157.78125,128.5,86.75
2011-03-05,64.46875,67.875,243.734375,212.90625,151.640625,90.234375,59.359375,50.484375,37.9375,58.5625,96.546875,82.78125,54.84375,70.96875,53.5,37.34375,31.03125,32.71875,31.6875,39.78125,64.03125,152.1875,152.03125,149.90625,126.1875,117.46875,157.78125,128.5,86.75,119.84375
2011-03-06,67.875,243.734375,212.90625,151.640625,90.234375,59.359375,50.484375,37.9375,58.5625,96.546875,82.78125,54.84375,70.96875,53.5,37.34375,31.03125,32.71875,31.6875,39.78125,64.03125,152.1875,152.03125,149.90625,126.1875,117.46875,157.78125,128.5,86.75,119.84375,85.625
2011-03-07,169.375,165.734375,99.40625,61.28125,41.703125,32.0625,29.1875,29.953125,38.0625,69.9375,132.5,99.15625,196.4375,143.96875,221.0625,211.875,156.6875,123.65625,118.46875,117.46875,134.71875,93.6875,63.875,44.375,32.96875,26.0,21.34375,19.0625,17.90625,24.9375
2011-03-08,165.734375,99.40625,61.28125,41.703125,32.0625,29.1875,29.953125,38.0625,69.9375,132.5,99.15625,196.4375,143.96875,221.0625,211.875,156.6875,123.65625,118.46875,117.46875,134.71875,93.6875,63.875,44.375,32.96875,26.0,21.34375,19.0625,17.90625,24.9375,53.40625
2011-03-09,99.40625,61.28125,41.703125,32.0625,29.1875,29.953125,38.0625,69.9375,132.5,99.15625,196.4375,143.96875,221.0625,211.875,156.6875,123.65625,118.46875,117.46875,134.71875,93.6875,63.875,44.375,32.96875,26.0,21.34375,19.0625,17.90625,24.9375,53.40625,44.6875
2011-03-10,61.28125,41.703125,32.0625,29.1875,29.953125,38.0625,69.9375,132.5,99.15625,196.4375,143.96875,221.0625,211.875,156.6875,123.65625,118.46875,117.46875,134.71875,93.6875,63.875,44.375,32.96875,26.0,21.34375,19.0625,17.90625,24.9375,53.40625,44.6875,32.34375
2011-03-11,68.359375,49.0,36.5625,30.96875,44.375,35.90625,27.21875,21.53125,18.5,19.125,44.34375,108.6875,148.75,151.125,175.5,318.0625,315.71875,256.1875,164.90625,113.71875,77.96875,54.3125,42.25,33.09375,27.25,24.875,61.0625,57.25,51.4375,58.65625
2011-03-12,49.0,36.5625,30.96875,44.375,35.90625,27.21875,21.53125,18.5,19.125,44.34375,108.6875,148.75,151.125,175.5,318.0625,315.71875,256.1875,164.90625,113.71875,77.96875,54.3125,42.25,33.09375,27.25,24.875,61.0625,57.25,51.4375,58.65625,52.28125
2011-03-13,36.5625,30.96875,44.375,35.90625,27.21875,21.53125,18.5,19.125,44.34375,108.6875,148.75,151.125,175.5,318.0625,315.71875,256.1875,164.90625,113.71875,77.96875,54.3125,42.25,33.09375,27.25,24.875,61.0625,57.25,51.4375,58.65625,52.28125,44.21875
2011-03-14,43.40625,35.53125,27.03125,33.84375,53.75,64.15625,159.9375,155.0625,162.5,189.09375,154.59375,108.875,73.15625,80.53125,58.84375,40.71875,30.25,24.1875,23.625,25.40625,26.25,22.59375,21.0,55.5625,93.3125,117.90625,127.59375,126.1875,159.28125,210.34375
2011-03-15,35.53125,27.03125,33.84375,53.75,64.15625,159.9375,155.0625,162.5,189.09375,154.59375,108.875,73.15625,80.53125,58.84375,40.71875,30.25,24.1875,23.625,25.40625,26.25,22.59375,21.0,55.5625,93.3125,117.90625,127.59375,126.1875,159.28125,210.34375,171.3125
2011-03-16,27.03125,33.84375,53.75,64.15625,159.9375,155.0625,162.5,189.09375,154.59375,108.875,73.15625,80.53125,58.84375,40.71875,30.25,24.1875,23.625,25.40625,26.25,22.59375,21.0,55.5625,93.3125,117.90625,127.59375,126.1875,159.28125,210.34375,171.3125,149.1875
2011-03-17,33.84375,53.75,64.15625,159.9375,155.0625,162.5,189.09375,154.59375,108.875,73.15625,80.53125,58.84375,40.71875,30.25,24.1875,23.625,25.40625,26.25,22.59375,21.0,55.5625,93.3125,117.90625,127.59375,126.1875,159.28125,210.34375,171.3125,149.1875,160.6875
2011-03-18,49.8125,62.125,58.0625,127.46875,245.78125,149.71875,96.5,62.40625,60.15625,82.53125,58.0,58.1875,50.34375,75.21875,69.0625,51.03125,41.53125,38.84375,84.25,80.4375,139.90625,140.53125,124.875,81.65625,63.75,55.75,78.125,95.96875,77.28125,113.84375
2011-03-19,62.125,58.0625,127.46875,245.78125,149.71875,96.5,62.40625,60.15625,82.53125,58.0,58.1875,50.34375,75.21875,69.0625,51.03125,41.53125,38.84375,84.25,80.4375,139.90625,140.53125,124.875,81.65625,63.75,55.75,78.125,95.96875,77.28125,113.84375,115.8125
2011-03-20,58.0625,127.46875,245.78125,149.71875,96.5,62.40625,60.15625,82.53125,58.0,58.1875,50.34375,75.21875,69.0625,51.03125,41.53125,38.84375,84.25,80.4375,139.90625,140.53125,124.875,81.65625,63.75,55.75,78.125,95.96875,77.28125,113.84375,115.8125,134.0625
2011-03-21,101.71875,150.8125,118.1875,75.125,58.5625,43.875,32.25,24.875,20.21875,17.125,16.8125,18.125,204.65625,270.375,309.0625,204.625,146.59375,138.21875,103.90625,88.28125,61.0625,46.75,59.65625,176.28125,147.65625,135.3125,158.65625,116.90625,79.03125,147.65625
2011-03-22,150.8125,118.1875,75.125,58.5625,43.875,32.25,24.875,20.21875,17.125,16.8125,18.125,204.65625,270.375,309.0625,204.625,146.59375,138.21875,103.90625,88.28125,61.0625,46.75,59.65625,176.28125,147.65625,135.3125,158.65625,116.90625,79.03125,147.65625,194.0625
2011-03-23,118.1875,75.125,58.5625,43.875,32.25,24.875,20.21875,17.125,16.8125,18.125,204.65625,270.375,309.0625,204.625,146.59375,138.21875,103.90625,88.28125,61.0625,46.75,59.65625,176.28125,147.65625,135.3125,158.65625,116.90625,79.03125,147.65625,194.0625,157.71875
2011-03-24,75.125,58.5625,43.875,32.25,24.875,20.21875,17.125,16.8125,18.125,204.65625,270.375,309.0625,204.625,146.59375,138.21875,103.90625,88.28125,61.0625,46.75,59.65625,176.28125,147.65625,135.3125,158.65625,116.90625,79.03125,147.65625,194.0625,157.71875,197.375
2011-03-25,127.1875,83.21875,59.5,45.03125,35.15625,28.21875,23.1875,20.375,62.84375,127.875,143.71875,118.8125,167.78125,130.96875,161.3125,170.625,161.34375,212.4375,241.1875,250.34375,350.625,285.21875,247.28125,210.125,142.6875,169.8125,158.375,232.75,190.90625,123.03125
2011-03-26,83.21875,59.5,45.03125,35.15625,28.21875,23.1875,20.375,62.84375,127.875,143.71875,118.8125,167.78125,130.96875,161.3125,170.625,161.34375,212.4375,241.1875,250.34375,350.625,285.21875,247.28125,210.125,142.6875,169.8125,158.375,232.75,190.90625,123.03125,87.1875
2011-03-27,59.5,45.03125,35.15625,28.21875,23.1875,20.375,62.84375,127.875,143.71875,118.8125,167.78125,130.96875,161.3125,170.625,161.34375,212.4375,241.1875,250.34375,350.625,285.21875,247.28125,210.125,142.6875,169.8125,158.375,232.75,190.90625,123.03125,87.1875,89.6875
2011-03-28,49.71875,38.25,31.84375,26.6875,23.15625,45.46875,192.0625,211.90625,212.4375,145.28125,140.6875,265.4375,219.28125,150.1875,91.0,76.09375,56.40625,43.21875,43.4375,117.84375,163.03125,177.65625,176.8125,124.9375,111.65625,105.59375,83.8125,77.6875,78.625,94.34375
2011-03-29,38.25,31.84375,26.6875,23.15625,45.46875,192.0625,211.90625,212.4375,145.28125,140.6875,265.4375,219.28125,150.1875,91.0,76.09375,56.40625,43.21875,43.4375,117.84375,163.03125,177.65625,176.8125,124.9375,111.65625,105.59375,83.8125,77.6875,78.625,94.34375,157.53125
2011-03-30,31.84375,26.6875,23.15625,45.46875,192.0625,211.90625,212.4375,145.28125,140.6875,265.4375,219.28125,150.1875,91.0,76.09375,56.40625,43.21875,43.4375,117.84375,163.03125,177.65625,176.8125,124.9375,111.65625,105.59375,83.8125,77.6875,78.625,94.34375,157.53125,117.34375
2011-03-31,26.6875,23.15625,45.46875,192.0625,211.90625,212.4375,145.28125,140.6875,265.4375,219.28125,150.1875,91.0,76.09375,56.40625,43.21875,43.4375,117.84375,163.03125,177.65625,176.8125,124.9375,111.65625,105.59375,83.8125,77.6875,78.625,94.34375,157.53125,117.34375,128.9375
2011-04-01,24.9375,117.40625,180.34375,292.5625,272.65625,204.53125,176.09375,159.5,145.03125,158.6875,98.25,68.84375,55.375,69.09375,74.96875,68.90625,50.96875,40.875,36.3125,31.28125,53.0625,68.125,88.03125,126.21875,135.15625,222.75,189.0,221.53125,221.59375,154.21875
2011-04-02,117.40625,180.34375,292.5625,272.65625,204.53125,176.09375,159.5,145.03125,158.6875,98.25,68.84375,55.375,69.09375,74.96875,68.90625,50.96875,40.875,36.3125,31.28125,53.0625,68.125,88.03125,126.21875,135.15625,222.75,189.0,221.53125,221.59375,154.21875,148.0625
2011-04-03,180.34375,292.5625,272.65625,204.53125,176.09375,159.5,145.03125,158.6875,98.25,68.84375,55.375,69.09375,74.96875,68.90625,50.96875,40.875,36.3125,31.28125,53.0625,68.125,88.03125,126.21875,135.15625,222.75,189.0,221.53125,221.59375,154.21875,148.0625,124.5625
2011-04-04,185.0625,141.8125,201.15625,248.53125,224.96875,163.75,231.0625,262.09375,233.25,188.5,215.4375,185.34375,125.28125,91.6875,63.4375,50.03125,78.71875,155.1875,117.75,119.34375,123.09375,94.625,117.84375,108.1875,110.53125,114.1875,128.59375,103.8125,83.84375,67.46875
2011-04-05,141.8125,201.15625,248.53125,224.96875,163.75,231.0625,262.09375,233.25,188.5,215.4375,185.34375,125.28125,91.6875,63.4375,50.03125,78.71875,155.1875,117.75,119.34375,123.09375,94.625,117.84375,108.1875,110.53125,114.1875,128.59375,103.8125,83.84375,67.46875,57.0625
2011-04-06,201.15625,248.53125,224.96875,163.75,231.0625,262.09375,233.25,188.5,215.4375,185.34375,125.28125,91.6875,63.4375,50.03125,78.71875,155.1875,117.75,119.34375,123.09375,94.625,117.84375,108.1875,110.53125,114.1875,128.59375,103.8125,83.84375,67.46875,57.0625,65.5625
2011-04-07,248.53125,224.96875,163.75,231.0625,262.09375,233.25,188.5,215.4375,185.34375,125.28125,91.6875,63.4375,50.03125,78.71875,155.1875,117.75,119.34375,123.09375,94.625,117.84375,108.1875,110.53125,114.1875,128.59375,103.8125,83.84375,67.46875,57.0625,65.5625,70.25
2011-04-08,196.90625,197.46875,164.5,108.71875,191.4375,133.375,91.5625,79.375,63.0625,50.8125,58.3125,65.28125,57.96875,56.1875,83.03125,123.53125,189.96875,151.09375,232.875,246.03125,293.28125,194.0625,144.0625,128.03125,114.53125,115.25,148.09375,131.125,132.90625,111.46875
2011-04-09,197.46875,164.5,108.71875,191.4375,133.375,91.5625,79.375,63.0625,50.8125,58.3125,65.28125,57.96875,56.1875,83.03125,123.53125,189.96875,151.09375,232.875,246.03125,293.28125,194.0625,144.0625,128.03125,114.53125,115.25,148.09375,131.125,132.90625,111.46875,91.0
2011-04-10,164.5,108.71875,191.4375,133.375,91.5625,79.375,63.0625,50.8125,58.3125,65.28125,57.96875,56.1875,83.03125,123.53125,189.96875,151.09375,232.875,246.03125,293.28125,194.0625,144.0625,128.03125,114.53125,115.25,148.09375,131.125,132.90625,111.46875,91.0,73.46875
2011-04-11,173.4375,163.6875,185.125,122.1875,94.125,73.1875,68.59375,57.75,48.0625,62.0,70.71875,67.8125,56.5625,50.6875,44.375,43.9375,53.5,45.59375,91.96875,182.5625,142.4375,141.96875,102.46875,78.84375,60.90625,64.1875,81.6875,77.84375,73.3125,127.1875
2011-04-12,163.6875,185.125,122.1875,94.125,73.1875,68.59375,57.75,48.0625,62.0,70.71875,67.8125,56.5625,50.6875,44.375,43.9375,53.5,45.59375,91.96875,182.5625,142.4375,141.96875,102.46875,78.84375,60.90625,64.1875,81.6875,77.84375,73.3125,127.1875,104.15625
2011-04-13,185.125,122.1875,94.125,73.1875,68.59375,57.75,48.0625,62.0,70.71875,67.8125,56.5625,50.6875,44.375,43.9375,53.5,45.59375,91.96875,182.5625,142.4375,141.96875,102.46875,78.84375,60.90625,64.1875,81.6875,77.84375,73.3125,127.1875,104.15625,155.4375
2011-04-14,122.1875,94.125,73.1875,68.59375,57.75,48.0625,62.0,70.71875,67.8125,56.5625,50.6875,44.375,43.9375,53.5,45.59375,91.96875,182.5625,142.4375,141.96875,102.46875,78.84375,60.90625,64.1875,81.6875,77.84375,73.3125,127.1875,104.15625,155.4375,145.09375
2011-04-15,103.875,96.5625,102.0,73.71875,66.28125,73.53125,170.09375,182.53125,141.46875,106.75,86.375,79.875,95.9375,123.78125,141.75,169.15625,124.03125,113.0625,116.0625,113.9375,95.9375,72.125,84.46875,79.84375,63.875,60.46875,74.0,73.65625,61.78125,124.25
2011-04-16,96.5625,102.0,73.71875,66.28125,73.53125,170.09375,182.53125,141.46875,106.75,86.375,79.875,95.9375,123.78125,141.75,169.15625,124.03125,113.0625,116.0625,113.9375,95.9375,72.125,84.46875,79.84375,63.875,60.46875,74.0,73.65625,61.78125,124.25,125.78125
2011-04-17,102.0,73.71875,66.28125,73.53125,170.09375,182.53125,141.46875,106.75,86.375,79.875,95.9375,123.78125,141.75,169.15625,124.03125,113.0625,116.0625,113.9375,95.9375,72.125,84.46875,79.84375,63.875,60.46875,74.0,73.65625,61.78125,124.25,125.78125,233.0625
2011-04-18,95.15625,78.0625,83.78125,133.34375,112.6875,102.9375,90.9375,103.5625,129.03125,127.75,107.40625,82.5625,72.375,56.5625,45.34375,51.5,66.40625,71.53125,65.71875,62.1875,57.09375,54.46875,49.0,47.59375,47.65625,107.9375,116.75,233.4375,161.59375,219.125
2011-04-19,78.0625,83.78125,133.34375,112.6875,102.9375,90.9375,103.5625,129.03125,127.75,107.40625,82.5625,72.375,56.5625,45.34375,51.5,66.40625,71.53125,65.71875,62.1875,57.09375,54.46875,49.0,47.59375,47.65625,107.9375,116.75,233.4375,161.59375,219.125,185.625
2011-04-20,83.78125,133.34375,112.6875,102.9375,90.9375,103.5625,129.03125,127.75,107.40625,82.5625,72.375,56.5625,45.34375,51.5,66.40625,71.53125,65.71875,62.1875,57.09375,54.46875,49.0,47.59375,47.65625,107.9375,116.75,233.4375,161.59375,219.125,185.625,140.65625
2011-04-21,133.34375,112.6875,102.9375,90.9375,103.5625,129.03125,127.75,107.40625,82.5625,72.375,56.5625,45.34375,51.5,66.40625,71.53125,65.71875,62.1875,57.09375,54.46875,49.0,47.59375,47.65625,107.9375,116.75,233.4375,161.59375,219.125,185.625,140.65625,168.3125
2011-04-22,140.53125,106.375,150.6875,119.46875,95.65625,97.46875,95.6875,106.53125,96.75,123.75,115.21875,101.46875,135.65625,142.625,123.71875,118.6875,95.1875,183.84375,230.0,296.96875,228.53125,149.6875,167.875,163.15625,136.5625,123.75,118.1875,108.34375,132.96875,353.25
2011-04-23,106.375,150.6875,119.46875,95.65625,97.46875,95.6875,106.53125,96.75,123.75,115.21875,101.46875,135.65625,142.625,123.71875,118.6875,95.1875,183.84375,230.0,296.96875,228.53125,149.6875,167.875,163.15625,136.5625,123.75,118.1875,108.34375,132.96875,353.25,1015.59375
2011-04-24,150.6875,119.46875,95.65625,97.46875,95.6875,106.53125,96.75,123.75,115.21875,101.46875,135.65625,142.625,123.71875,118.6875,95.1875,183.84375,230.0,296.96875,228.53125,149.6875,167.875,163.15625,136.5625,123.75,118.1875,108.34375,132.96875,353.25,1015.59375,1098.875
2011-04-25,222.46875,143.0625,153.875,129.6875,110.125,85.65625,107.03125,83.625,64.5,58.03125,97.875,150.59375,125.8125,164.1875,393.125,248.8125,202.40625,274.40625,220.34375,186.5,171.40625,168.6875,139.40625,155.34375,185.65625,175.84375,250.9375,182.6875,135.59375,105.25
2011-04-26,143.0625,153.875,129.6875,110.125,85.65625,107.03125,83.625,64.5,58.03125,97.875,150.59375,125.8125,164.1875,393.125,248.8125,202.40625,274.40625,220.34375,186.5,171.40625,168.6875,139.40625,155.34375,185.65625,175.84375,250.9375,182.6875,135.59375,105.25,99.84375
2011-04-27,153.875,129.6875,110.125,85.65625,107.03125,83.625,64.5,58.03125,97.875,150.59375,125.8125,164.1875,393.125,248.8125,202.40625,274.40625,220.34375,186.5,171.40625,168.6875,139.40625,155.34375,185.65625,175.84375,250.9375,182.6875,135.59375,105.25,99.84375,95.875
2011-04-28,129.6875,110.125,85.65625,107.03125,83.625,64.5,58.03125,97.875,150.59375,125.8125,164.1875,393.125,248.8125,202.40625,274.40625,220.34375,186.5,171.40625,168.6875,139.40625,155.34375,185.65625,175.84375,250.9375,182.6875,135.59375,105.25,99.84375,95.875,86.34375
2011-04-29,242.1875,180.03125,156.375,138.0625,144.4375,124.15625,90.96875,105.5,112.40625,163.3125,161.84375,120.21875,104.28125,125.75,251.875,289.21875,315.5625,205.6875,154.28125,151.5,139.65625,142.4375,150.40625,368.0,312.90625,244.96875,186.09375,143.65625,115.03125,103.625
2011-04-30,180.03125,156.375,138.0625,144.4375,124.15625,90.96875,105.5,112.40625,163.3125,161.84375,120.21875,104.28125,125.75,251.875,289.21875,315.5625,205.6875,154.28125,151.5,139.65625,142.4375,150.40625,368.0,312.90625,244.96875,186.09375,143.65625,115.03125,103.625,114.96875
2011-05-01,156.375,138.0625,144.4375,124.15625,90.96875,105.5,112.40625,163.3125,161.84375,120.21875,104.28125,125.75,251.875,289.21875,315.5625,205.6875,154.28125,151.5,139.65625,142.4375,150.40625,368.0,312.90625,244.96875,186.09375,143.65625,115.03125,103.625,114.96875,149.21875
2011-05-02,252.4375,198.40625,275.0625,223.90625,185.25,170.9375,179.625,184.40625,176.25,151.90625,147.4375,122.71875,89.46875,69.21875,103.9375,82.375,81.875,63.1875,51.4375,45.375,48.6875,50.5,43.6875,63.90625,100.21875,100.1875,75.15625,145.8125,127.4375,111.3125
2011-05-03,198.40625,275.0625,223.90625,185.25,170.9375,179.625,184.40625,176.25,151.90625,147.4375,122.71875,89.46875,69.21875,103.9375,82.375,81.875,63.1875,51.4375,45.375,48.6875,50.5,43.6875,63.90625,100.21875,100.1875,75.15625,145.8125,127.4375,111.3125,83.875
2011-05-04,275.0625,223.90625,185.25,170.9375,179.625,184.40625,176.25,151.90625,147.4375,122.71875,89.46875,69.21875,103.9375,82.375,81.875,63.1875,51.4375,45.375,48.6875,50.5,43.6875,63.90625,100.21875,100.1875,75.15625,145.8125,127.4375,111.3125,83.875,159.84375
2011-05-05,223.90625,185.25,170.9375,179.625,184.40625,176.25,151.90625,147.4375,122.71875,89.46875,69.21875,103.9375,82.375,81.875,63.1875,51.4375,45.375,48.6875,50.5,43.6875,63.90625,100.21875,100.1875,75.15625,145.8125,127.4375,111.3125,83.875,159.84375,141.125
2011-05-06,188.1875,195.9375,196.03125,249.375,267.0625,244.625,224.28125,161.53125,115.6875,107.75,94.125,71.46875,55.28125,59.125,52.59375,47.28125,49.5625,71.09375,82.0,106.5,114.625,176.5,137.21875,104.6875,88.25,72.96875,61.90625,59.03125,79.0,81.59375
2011-05-07,195.9375,196.03125,249.375,267.0625,244.625,224.28125,161.53125,115.6875,107.75,94.125,71.46875,55.28125,59.125,52.59375,47.28125,49.5625,71.09375,82.0,106.5,114.625,176.5,137.21875,104.6875,88.25,72.96875,61.90625,59.03125,79.0,81.59375,113.3125
2011-05-08,196.03125,249.375,267.0625,244.625,224.28125,161.53125,115.6875,107.75,94.125,71.46875,55.28125,59.125,52.59375,47.28125,49.5625,71.09375,82.0,106.5,114.625,176.5,137.21875,104.6875,88.25,72.96875,61.90625,59.03125,79.0,81.59375,113.3125,178.71875
2011-05-09,331.25,341.15625,256.90625,210.5,235.28125,209.09375,167.25,164.84375,143.625,122.375,106.84375,96.90625,79.125,75.75,84.90625,105.28125,86.40625,71.9375,83.84375,97.03125,88.25,82.03125,102.0,137.53125,137.5,121.5625,147.40625,133.40625,133.4375,171.40625
2011-05-10,341.15625,256.90625,210.5,235.28125,209.09375,167.25,164.84375,143.625,122.375,106.84375,96.90625,79.125,75.75,84.90625,105.28125,86.40625,71.9375,83.84375,97.03125,88.25,82.03125,102.0,137.53125,137.5,121.5625,147.40625,133.40625,133.4375,171.40625,187.84375
2011-05-11,256.90625,210.5,235.28125,209.09375,167.25,164.84375,143.625,122.375,106.84375,96.90625,79.125,75.75,84.90625,105.28125,86.40625,71.9375,83.84375,97.03125,88.25,82.03125,102.0,137.53125,137.5,121.5625,147.40625,133.40625,133.4375,171.40625,187.84375,268.21875
2011-05-12,210.5,235.28125,209.09375,167.25,164.84375,143.625,122.375,106.84375,96.90625,79.125,75.75,84.90625,105.28125,86.40625,71.9375,83.84375,97.03125,88.25,82.03125,102.0,137.53125,137.5,121.5625,147.40625,133.40625,133.4375,171.40625,187.84375,268.21875,256.0
2011-05-13,203.71875,172.90625,181.46875,161.8125,144.65625,126.9375,117.09375,109.5625,94.03125,74.3125,82.28125,73.625,64.6875,85.9375,95.25,85.9375,125.0625,134.75,121.71875,102.21875,118.875,126.09375,222.34375,187.09375,146.59375,136.09375,116.09375,101.375,115.09375,102.75
2011-05-14,172.90625,181.46875,161.8125,144.65625,126.9375,117.09375,109.5625,94.03125,74.3125,82.28125,73.625,64.6875,85.9375,95.25,85.9375,125.0625,134.75,121.71875,102.21875,118.875,126.09375,222.34375,187.09375,146.59375,136.09375,116.09375,101.375,115.09375,102.75,96.8125
2011-05-15,181.46875,161.8125,144.65625,126.9375,117.09375,109.5625,94.03125,74.3125,82.28125,73.625,64.6875,85.9375,95.25,85.9375,125.0625,134.75,121.71875,102.21875,118.875,126.09375,222.34375,187.09375,146.59375,136.09375,116.09375,101.375,115.09375,102.75,96.8125,88.75
2011-05-16,147.6875,132.03125,145.53125,125.09375,130.625,131.1875,117.28125,114.8125,109.03125,105.5625,89.40625,93.1875,76.375,85.90625,109.15625,100.75,90.375,104.625,97.8125,86.1875,74.34375,187.21875,168.875,172.125,460.21875,460.0625,376.71875,270.40625,249.71875,258.34375
2011-05-17,132.03125,145.53125,125.09375,130.625,131.1875,117.28125,114.8125,109.03125,105.5625,89.40625,93.1875,76.375,85.90625,109.15625,100.75,90.375,104.625,97.8125,86.1875,74.34375,187.21875,168.875,172.125,460.21875,460.0625,376.71875,270.40625,249.71875,258.34375,891.5
2011-05-18,145.53125,125.09375,130.625,131.1875,117.28125,114.8125,109.03125,105.5625,89.40625,93.1875,76.375,85.90625,109.15625,100.75,90.375,104.625,97.8125,86.1875,74.34375,187.21875,168.875,172.125,460.21875,460.0625,376.71875,270.40625,249.71875,258.34375,891.5,805.84375
2011-05-19,125.09375,130.625,131.1875,117.28125,114.8125,109.03125,105.5625,89.40625,93.1875,76.375,85.90625,109.15625,100.75,90.375,104.625,97.8125,86.1875,74.34375,187.21875,168.875,172.125,460.21875,460.0625,376.71875,270.40625,249.71875,258.34375,891.5,805.84375,801.5
2011-05-20,193.84375,188.9375,200.125,206.78125,180.28125,216.09375,175.84375,146.4375,122.71875,103.1875,118.40625,151.53125,147.0,214.0,256.53125,377.03125,345.5,340.8125,290.21875,260.9375,351.75,411.78125,561.96875,581.03125,473.59375,422.15625,491.8125,678.21875,649.96875,698.1875
2011-05-21,188.9375,200.125,206.78125,180.28125,216.09375,175.84375,146.4375,122.71875,103.1875,118.40625,151.53125,147.0,214.0,256.53125,377.03125,345.5,340.8125,290.21875,260.9375,351.75,411.78125,561.96875,581.03125,473.59375,422.15625,491.8125,678.21875,649.96875,698.1875,695.875
2011-05-22,200.125,206.78125,180.28125,216.09375,175.84375,146.4375,122.71875,103.1875,118.40625,151.53125,147.0,214.0,256.53125,377.03125,345.5,340.8125,290.21875,260.9375,351.75,411.78125,561.96875,581.03125,473.59375,422.15625,491.8125,678.21875,649.96875,698.1875,695.875,601.40625
2011-05-23,185.15625,198.875,197.125,172.28125,144.21875,193.53125,347.0,400.9375,504.09375,672.125,564.0,521.34375,436.375,370.53125,345.59375,330.71875,351.1875,383.4375,347.34375,295.84375,268.84375,306.59375,466.71875,472.46875,653.8125,665.1875,687.5,601.09375,564.03125,562.0625
2011-05-24,198.875,197.125,172.28125,144.21875,193.53125,347.0,400.9375,504.09375,672.125,564.0,521.34375,436.375,370.53125,345.59375,330.71875,351.1875,383.4375,347.34375,295.84375,268.84375,306.59375,466.71875,472.46875,653.8125,665.1875,687.5,601.09375,564.03125,562.0625,498.4375
