Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-11-01,5.7109375,5.09375,4.5546875,4.09375,3.65625,3.265625,2.9296875,2.6328125,2.3671875,2.140625,1.9296875,1.75,1.578125,1.4375,1.3671875,1.265625,1.1875,1.203125,1.1015625,0.97265625,0.87109375,0.8203125,0.78515625,0.7578125,0.73046875,0.71484375,0.703125,0.6875,0.671875,0.65625
2012-11-02,5.09375,4.5546875,4.09375,3.65625,3.265625,2.9296875,2.6328125,2.3671875,2.140625,1.9296875,1.75,1.578125,1.4375,1.3671875,1.265625,1.1875,1.203125,1.1015625,0.97265625,0.87109375,0.8203125,0.78515625,0.7578125,0.73046875,0.71484375,0.703125,0.6875,0.671875,0.65625,0.63671875
2012-11-03,4.5546875,4.09375,3.65625,3.265625,2.9296875,2.6328125,2.3671875,2.140625,1.9296875,1.75,1.578125,1.4375,1.3671875,1.265625,1.1875,1.203125,1.1015625,0.97265625,0.87109375,0.8203125,0.78515625,0.7578125,0.73046875,0.71484375,0.703125,0.6875,0.671875,0.65625,0.63671875,0.62890625
2012-11-04,5.6328125,5.0859375,4.46875,3.9375,3.484375,3.1015625,2.765625,2.5,2.25,2.0234375,1.8515625,1.96875,1.8203125,1.625,1.46875,1.96875,2.390625,2.11328125,1.94921875,1.82421875,2.2109375,2.375,2.15625,1.97265625,1.72265625,1.5078125,1.3359375,1.18359375,1.0703125,1.0
2012-11-05,5.0859375,4.46875,3.9375,3.484375,3.1015625,2.765625,2.5,2.25,2.0234375,1.8515625,1.96875,1.8203125,1.625,1.46875,1.96875,2.390625,2.11328125,1.94921875,1.82421875,2.2109375,2.375,2.15625,1.97265625,1.72265625,1.5078125,1.3359375,1.18359375,1.0703125,1.0,0.984375
2012-11-06,4.46875,3.9375,3.484375,3.1015625,2.765625,2.5,2.25,2.0234375,1.8515625,1.96875,1.8203125,1.625,1.46875,1.96875,2.390625,2.11328125,1.94921875,1.82421875,2.2109375,2.375,2.15625,1.97265625,1.72265625,1.5078125,1.3359375,1.18359375,1.0703125,1.0,0.984375,0.9609375
2012-11-07,5.09375,4.4453125,3.890625,3.5859375,3.203125,2.8515625,2.546875,2.28125,2.046875,1.8359375,1.6484375,1.578125,1.515625,1.37109375,1.23828125,1.11328125,0.98828125,0.890625,0.84375,0.8125,0.7890625,1.0546875,1.06640625,1.05859375,0.98828125,0.91796875,0.859375,0.81640625,0.77734375,0.7421875
2012-11-08,4.4453125,3.890625,3.5859375,3.203125,2.8515625,2.546875,2.28125,2.046875,1.8359375,1.6484375,1.578125,1.515625,1.37109375,1.23828125,1.11328125,0.98828125,0.890625,0.84375,0.8125,0.7890625,1.0546875,1.06640625,1.05859375,0.98828125,0.91796875,0.859375,0.81640625,0.77734375,0.7421875,0.71484375
2012-11-09,3.890625,3.5859375,3.203125,2.8515625,2.546875,2.28125,2.046875,1.8359375,1.6484375,1.578125,1.515625,1.37109375,1.23828125,1.11328125,0.98828125,0.890625,0.84375,0.8125,0.7890625,1.0546875,1.06640625,1.05859375,0.98828125,0.91796875,0.859375,0.81640625,0.77734375,0.7421875,0.71484375,0.69140625
2012-11-10,3.5859375,3.203125,2.8515625,2.546875,2.28125,2.046875,1.8359375,1.6484375,1.578125,1.515625,1.37109375,1.23828125,1.11328125,0.98828125,0.890625,0.84375,0.8125,0.7890625,1.0546875,1.06640625,1.05859375,0.98828125,0.91796875,0.859375,0.81640625,0.77734375,0.7421875,0.71484375,0.69140625,0.671875
2012-11-11,3.8203125,3.421875,3.0390625,2.71875,8.7734375,7.0078125,5.265625,4.984375,6.0703125,4.78125,3.64453125,2.8828125,2.52734375,2.11328125,1.765625,1.49609375,1.265625,1.1484375,1.11328125,1.05078125,1.41015625,1.37890625,1.2421875,1.13671875,1.125,1.046875,0.96484375,0.8984375,0.84375,0.796875
2012-11-12,3.421875,3.0390625,2.71875,8.7734375,7.0078125,5.265625,4.984375,6.0703125,4.78125,3.64453125,2.8828125,2.52734375,2.11328125,1.765625,1.49609375,1.265625,1.1484375,1.11328125,1.05078125,1.41015625,1.37890625,1.2421875,1.13671875,1.125,1.046875,0.96484375,0.8984375,0.84375,0.796875,0.7578125
2012-11-13,3.0390625,2.71875,8.7734375,7.0078125,5.265625,4.984375,6.0703125,4.78125,3.64453125,2.8828125,2.52734375,2.11328125,1.765625,1.49609375,1.265625,1.1484375,1.11328125,1.05078125,1.41015625,1.37890625,1.2421875,1.13671875,1.125,1.046875,0.96484375,0.8984375,0.84375,0.796875,0.7578125,0.7265625
2012-11-14,3.453125,3.6484375,3.2578125,2.859375,2.6640625,2.36328125,2.09375,1.85546875,1.65234375,1.5859375,1.44140625,1.28515625,1.16015625,1.0546875,1.05078125,0.9609375,0.90234375,0.8828125,0.96875,0.97265625,1.203125,1.1875,1.15625,1.09375,1.03125,0.9609375,0.890625,0.84375,0.796875,0.7578125
2012-11-15,3.6484375,3.2578125,2.859375,2.6640625,2.36328125,2.09375,1.85546875,1.65234375,1.5859375,1.44140625,1.28515625,1.16015625,1.0546875,1.05078125,0.9609375,0.90234375,0.8828125,0.96875,0.97265625,1.203125,1.1875,1.15625,1.09375,1.03125,0.9609375,0.890625,0.84375,0.796875,0.7578125,0.7265625
2012-11-16,3.2578125,2.859375,2.6640625,2.36328125,2.09375,1.85546875,1.65234375,1.5859375,1.44140625,1.28515625,1.16015625,1.0546875,1.05078125,0.9609375,0.90234375,0.8828125,0.96875,0.97265625,1.203125,1.1875,1.15625,1.09375,1.03125,0.9609375,0.890625,0.84375,0.796875,0.7578125,0.7265625,0.703125
2012-11-17,2.859375,2.6640625,2.36328125,2.09375,1.85546875,1.65234375,1.5859375,1.44140625,1.28515625,1.16015625,1.0546875,1.05078125,0.9609375,0.90234375,0.8828125,0.96875,0.97265625,1.203125,1.1875,1.15625,1.09375,1.03125,0.9609375,0.890625,0.84375,0.796875,0.7578125,0.7265625,0.703125,0.6796875
2012-11-18,3.1953125,2.83203125,2.50390625,2.22265625,1.9921875,2.03515625,2.1484375,1.93359375,1.6875,1.4765625,1.30078125,1.15234375,1.04296875,0.92578125,0.83984375,0.796875,0.76953125,0.7421875,0.71875,0.69921875,0.6796875,0.6640625,0.6484375,0.640625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.5859375
2012-11-19,2.83203125,2.50390625,2.22265625,1.9921875,2.03515625,2.1484375,1.93359375,1.6875,1.4765625,1.30078125,1.15234375,1.04296875,0.92578125,0.83984375,0.796875,0.76953125,0.7421875,0.71875,0.69921875,0.6796875,0.6640625,0.6484375,0.640625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.5859375,0.578125
2012-11-20,2.50390625,2.22265625,1.9921875,2.03515625,2.1484375,1.93359375,1.6875,1.4765625,1.30078125,1.15234375,1.04296875,0.92578125,0.83984375,0.796875,0.76953125,0.7421875,0.71875,0.69921875,0.6796875,0.6640625,0.6484375,0.640625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.5859375,0.578125,0.5703125
2012-11-21,2.921875,2.6015625,2.3125,2.06640625,1.84765625,1.65625,1.50390625,1.3515625,1.21484375,1.08984375,0.97265625,0.87890625,0.79296875,0.734375,0.70703125,0.69140625,0.67578125,0.6640625,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125
2012-11-22,2.6015625,2.3125,2.06640625,1.84765625,1.65625,1.50390625,1.3515625,1.21484375,1.08984375,0.97265625,0.87890625,0.79296875,0.734375,0.70703125,0.69140625,0.67578125,0.6640625,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5703125
2012-11-23,2.3125,2.06640625,1.84765625,1.65625,1.50390625,1.3515625,1.21484375,1.08984375,0.97265625,0.87890625,0.79296875,0.734375,0.70703125,0.69140625,0.67578125,0.6640625,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5703125,0.5625
2012-11-24,2.06640625,1.84765625,1.65625,1.50390625,1.3515625,1.21484375,1.08984375,0.97265625,0.87890625,0.79296875,0.734375,0.70703125,0.69140625,0.67578125,0.6640625,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5703125,0.5625,0.5546875
2012-11-25,5.40234375,4.23046875,3.421875,2.8203125,2.359375,2.00390625,1.71484375,1.484375,1.296875,1.140625,1.0078125,0.89453125,0.83203125,0.796875,0.765625,0.7421875,0.71875,0.7109375,0.6953125,0.6796875,0.6640625,0.6484375,0.640625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.5859375,0.578125
2012-11-26,4.23046875,3.421875,2.8203125,2.359375,2.00390625,1.71484375,1.484375,1.296875,1.140625,1.0078125,0.89453125,0.83203125,0.796875,0.765625,0.7421875,0.71875,0.7109375,0.6953125,0.6796875,0.6640625,0.6484375,0.640625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.5859375,0.578125,0.578125
2012-11-27,3.421875,2.8203125,2.359375,2.00390625,1.71484375,1.484375,1.296875,1.140625,1.0078125,0.89453125,0.83203125,0.796875,0.765625,0.7421875,0.71875,0.7109375,0.6953125,0.6796875,0.6640625,0.6484375,0.640625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.5859375,0.578125,0.578125,0.578125
2012-11-28,3.35546875,2.8125,2.3828125,2.03515625,1.76171875,1.5390625,1.35546875,1.1953125,1.0625,0.9453125,0.84375,0.7890625,0.7578125,0.734375,0.7109375,0.6953125,0.6796875,0.671875,0.65625,0.6484375,0.640625,0.6328125,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.578125
2012-11-29,2.8125,2.3828125,2.03515625,1.76171875,1.5390625,1.35546875,1.1953125,1.0625,0.9453125,0.84375,0.7890625,0.7578125,0.734375,0.7109375,0.6953125,0.6796875,0.671875,0.65625,0.6484375,0.640625,0.6328125,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.578125,0.578125
2012-11-30,2.3828125,2.03515625,1.76171875,1.5390625,1.35546875,1.1953125,1.0625,0.9453125,0.84375,0.7890625,0.7578125,0.734375,0.7109375,0.6953125,0.6796875,0.671875,0.65625,0.6484375,0.640625,0.6328125,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.5703125
2012-12-01,2.03515625,1.76171875,1.5390625,1.35546875,1.1953125,1.0625,0.9453125,0.84375,0.7890625,0.7578125,0.734375,0.7109375,0.6953125,0.6796875,0.671875,0.65625,0.6484375,0.640625,0.6328125,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5703125
2012-12-02,2.13671875,1.89453125,1.671875,1.48046875,1.31640625,1.17578125,1.05078125,0.94140625,0.84765625,0.7578125,0.7265625,0.703125,0.6875,0.6796875,0.6640625,0.6640625,0.65625,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5703125
2012-12-03,1.89453125,1.671875,1.48046875,1.31640625,1.17578125,1.05078125,0.94140625,0.84765625,0.7578125,0.7265625,0.703125,0.6875,0.6796875,0.6640625,0.6640625,0.65625,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5703125,0.5625
2012-12-04,1.671875,1.48046875,1.31640625,1.17578125,1.05078125,0.94140625,0.84765625,0.7578125,0.7265625,0.703125,0.6875,0.6796875,0.6640625,0.6640625,0.65625,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5703125,0.5625,0.5546875
2012-12-05,1.7421875,1.5703125,1.40234375,1.2578125,1.125,1.01171875,0.90625,0.8203125,0.734375,0.6953125,0.6875,0.6796875,0.6640625,0.6640625,0.6484375,0.6484375,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625
2012-12-06,1.5703125,1.40234375,1.2578125,1.125,1.01171875,0.90625,0.8203125,0.734375,0.6953125,0.6875,0.6796875,0.6640625,0.6640625,0.6484375,0.6484375,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625,0.5546875
2012-12-07,1.40234375,1.2578125,1.125,1.01171875,0.90625,0.8203125,0.734375,0.6953125,0.6875,0.6796875,0.6640625,0.6640625,0.6484375,0.6484375,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.5546875
2012-12-08,1.2578125,1.125,1.01171875,0.90625,0.8203125,0.734375,0.6953125,0.6875,0.6796875,0.6640625,0.6640625,0.6484375,0.6484375,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875
2012-12-09,1.484375,1.34765625,1.2109375,1.0859375,0.9765625,0.8828125,0.796875,0.71875,0.6875,0.671875,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.5859375,0.5859375,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875
2012-12-10,1.34765625,1.2109375,1.0859375,0.9765625,0.8828125,0.796875,0.71875,0.6875,0.671875,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.5859375,0.5859375,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875,0.546875
2012-12-11,1.2109375,1.0859375,0.9765625,0.8828125,0.796875,0.71875,0.6875,0.671875,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.5859375,0.5859375,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875,0.546875,0.546875
2012-12-12,1.3125,1.1953125,1.078125,0.96875,0.875,0.7890625,0.7109375,0.671875,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875
2012-12-13,1.1953125,1.078125,0.96875,0.875,0.7890625,0.7109375,0.671875,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625
2012-12-14,1.078125,0.96875,0.875,0.7890625,0.7109375,0.671875,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625
2012-12-15,0.96875,0.875,0.7890625,0.7109375,0.671875,0.6640625,0.6484375,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625
2012-12-16,1.125,1.03125,0.9296875,0.8359375,0.7578125,0.6796875,0.65625,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625
2012-12-17,1.03125,0.9296875,0.8359375,0.7578125,0.6796875,0.65625,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625
2012-12-18,0.9296875,0.8359375,0.7578125,0.6796875,0.65625,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125
2012-12-19,1.0078125,0.921875,0.828125,0.75,0.6796875,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625
2012-12-20,0.921875,0.828125,0.75,0.6796875,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625
2012-12-21,0.828125,0.75,0.6796875,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.53125
2012-12-22,0.75,0.6796875,0.6484375,0.640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.53125
2012-12-23,0.859375,0.7890625,0.7109375,0.65625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.59375,0.6015625,0.6015625,0.59375,0.5859375,0.578125,0.5703125,0.5625
2012-12-24,0.7890625,0.7109375,0.65625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.59375,0.6015625,0.6015625,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625
2012-12-25,0.7109375,0.65625,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.59375,0.6015625,0.6015625,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625,0.5546875
2012-12-26,0.7734375,0.703125,0.6484375,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5625,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875
2012-12-27,0.703125,0.6484375,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5625,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875,0.546875
2012-12-28,0.6484375,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5625,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875,0.546875,0.546875
2012-12-29,0.6328125,0.625,0.625,0.6171875,0.609375,0.6015625,0.6015625,0.59375,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5625,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.5390625
2012-12-30,0.6796875,0.65625,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.578125,0.671875,0.71875,0.7109375,0.6875,0.671875,0.65625,0.640625,0.625,0.6171875,0.609375,0.59375,0.5859375,0.578125,0.5703125,0.5625
2012-12-31,0.65625,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.578125,0.671875,0.71875,0.7109375,0.6875,0.671875,0.65625,0.640625,0.625,0.6171875,0.609375,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625
2013-01-01,0.640625,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.578125,0.671875,0.71875,0.7109375,0.6875,0.671875,0.65625,0.640625,0.625,0.6171875,0.609375,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625,0.546875
2013-01-02,0.6328125,0.625,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.59375,0.59375,0.5859375,0.5859375,0.578125,0.671875,0.71875,0.7109375,0.6875,0.671875,0.65625,0.640625,0.625,0.6171875,0.609375,0.59375,0.5859375,0.578125,0.5703125,0.5625,0.5625,0.546875,0.546875
2013-01-03,0.6796875,0.6953125,0.71875,0.734375,0.7578125,0.765625,0.7734375,0.78125,0.78125,0.7734375,0.7734375,0.765625,0.7578125,0.75,0.7421875,0.734375,0.6953125,0.6484375,0.6328125,0.625,0.625,0.6328125,0.640625,0.640625,0.625,0.640625,0.625,0.625,0.625,0.609375
2013-01-04,0.6953125,0.71875,0.734375,0.7578125,0.765625,0.7734375,0.78125,0.78125,0.7734375,0.7734375,0.765625,0.7578125,0.75,0.7421875,0.734375,0.6953125,0.6484375,0.6328125,0.625,0.625,0.6328125,0.640625,0.640625,0.625,0.640625,0.625,0.625,0.625,0.609375,0.609375
2013-01-05,0.71875,0.734375,0.7578125,0.765625,0.7734375,0.78125,0.78125,0.7734375,0.7734375,0.765625,0.7578125,0.75,0.7421875,0.734375,0.6953125,0.6484375,0.6328125,0.625,0.625,0.6328125,0.640625,0.640625,0.625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.609375
2013-01-06,0.734375,0.7578125,0.765625,0.7734375,0.78125,0.78125,0.7734375,0.7734375,0.765625,0.7578125,0.75,0.7421875,0.734375,0.6953125,0.6484375,0.6328125,0.625,0.625,0.6328125,0.640625,0.640625,0.625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.59375
2013-01-07,0.6484375,0.6640625,0.6796875,0.6875,0.6953125,0.71875,0.7265625,0.7265625,0.7265625,0.71875,0.7109375,0.703125,0.6953125,0.6875,0.671875,0.6640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375
2013-01-08,0.6640625,0.6796875,0.6875,0.6953125,0.71875,0.7265625,0.7265625,0.7265625,0.71875,0.7109375,0.703125,0.6953125,0.6875,0.671875,0.6640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.609375
2013-01-09,0.6796875,0.6875,0.6953125,0.71875,0.7265625,0.7265625,0.7265625,0.71875,0.7109375,0.703125,0.6953125,0.6875,0.671875,0.6640625,0.6328125,0.625,0.6171875,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.609375,0.65625
2013-01-10,0.71875,0.7109375,0.7109375,0.7109375,0.7109375,0.7109375,0.703125,0.6953125,0.6875,0.6796875,0.671875,0.65625,0.6484375,0.6328125,0.625,0.625,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.59375,0.59375,0.59375
2013-01-11,0.7109375,0.7109375,0.7109375,0.7109375,0.7109375,0.703125,0.6953125,0.6875,0.6796875,0.671875,0.65625,0.6484375,0.6328125,0.625,0.625,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.59375,0.59375,0.59375,0.578125
2013-01-12,0.7109375,0.7109375,0.7109375,0.7109375,0.703125,0.6953125,0.6875,0.6796875,0.671875,0.65625,0.6484375,0.6328125,0.625,0.625,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.59375,0.59375,0.59375,0.578125,0.578125
2013-01-13,0.7109375,0.7109375,0.7109375,0.703125,0.6953125,0.6875,0.6796875,0.671875,0.65625,0.6484375,0.6328125,0.625,0.625,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125
2013-01-14,0.6953125,0.6875,0.6875,0.6796875,0.671875,0.6640625,0.65625,0.6484375,0.640625,0.6328125,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125
2013-01-15,0.6875,0.6875,0.6796875,0.671875,0.6640625,0.65625,0.6484375,0.640625,0.6328125,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125
2013-01-16,0.6875,0.6796875,0.671875,0.6640625,0.65625,0.6484375,0.640625,0.6328125,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125
2013-01-17,0.671875,0.6640625,0.65625,0.6484375,0.640625,0.640625,0.6328125,0.6328125,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.640625,0.6875,0.703125
2013-01-18,0.6640625,0.65625,0.6484375,0.640625,0.640625,0.6328125,0.6328125,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.640625,0.6875,0.703125,0.6875
2013-01-19,0.65625,0.6484375,0.640625,0.640625,0.6328125,0.6328125,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.640625,0.6875,0.703125,0.6875,0.6875
2013-01-20,0.6484375,0.640625,0.640625,0.6328125,0.6328125,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.640625,0.6875,0.703125,0.6875,0.6875,0.6875
2013-01-21,0.640625,0.6328125,0.625,0.625,0.6171875,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
