Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-06-13,39.453125,39.21875,48.109375,86.421875,151.03125,132.875,81.75,75.53125,75.015625,71.15625,96.109375,109.765625,102.546875,106.46875,162.078125,189.265625,159.796875,116.375,84.1875,65.3125,61.375,75.90625,104.03125,104.734375,81.515625,70.15625,65.671875,77.25,83.5625,70.984375
2016-06-14,39.21875,48.109375,86.421875,151.03125,132.875,81.75,75.53125,75.015625,71.15625,96.109375,109.765625,102.546875,106.46875,162.078125,189.265625,159.796875,116.375,84.1875,65.3125,61.375,75.90625,104.03125,104.734375,81.515625,70.15625,65.671875,77.25,83.5625,70.984375,65.3125
2016-06-15,48.109375,86.421875,151.03125,132.875,81.75,75.53125,75.015625,71.15625,96.109375,109.765625,102.546875,106.46875,162.078125,189.265625,159.796875,116.375,84.1875,65.3125,61.375,75.90625,104.03125,104.734375,81.515625,70.15625,65.671875,77.25,83.5625,70.984375,65.3125,80.90625
2016-06-16,86.421875,151.03125,132.875,81.75,75.53125,75.015625,71.15625,96.109375,109.765625,102.546875,106.46875,162.078125,189.265625,159.796875,116.375,84.1875,65.3125,61.375,75.90625,104.03125,104.734375,81.515625,70.15625,65.671875,77.25,83.5625,70.984375,65.3125,80.90625,99.796875
2016-06-17,81.890625,69.75,55.890625,52.75,46.265625,73.984375,132.328125,151.09375,169.46875,157.0625,130.28125,99.90625,81.890625,78.796875,82.90625,97.09375,101.765625,94.0625,83.0,99.515625,135.125,128.59375,99.59375,74.046875,59.421875,50.8125,43.359375,36.5625,33.046875,33.8125
2016-06-18,69.75,55.890625,52.75,46.265625,73.984375,132.328125,151.09375,169.46875,157.0625,130.28125,99.90625,81.890625,78.796875,82.90625,97.09375,101.765625,94.0625,83.0,99.515625,135.125,128.59375,99.59375,74.046875,59.421875,50.8125,43.359375,36.5625,33.046875,33.8125,32.640625
2016-06-19,55.890625,52.75,46.265625,73.984375,132.328125,151.09375,169.46875,157.0625,130.28125,99.90625,81.890625,78.796875,82.90625,97.09375,101.765625,94.0625,83.0,99.515625,135.125,128.59375,99.59375,74.046875,59.421875,50.8125,43.359375,36.5625,33.046875,33.8125,32.640625,31.609375
2016-06-20,265.5625,278.03125,168.703125,119.03125,104.75,127.921875,129.875,136.296875,262.09375,279.53125,236.53125,178.828125,121.078125,88.65625,71.953125,59.640625,55.015625,63.625,73.96875,72.984375,75.40625,78.4375,72.5,76.3125,97.484375,109.3125,99.28125,83.75,71.515625,58.34375
2016-06-21,278.03125,168.703125,119.03125,104.75,127.921875,129.875,136.296875,262.09375,279.53125,236.53125,178.828125,121.078125,88.65625,71.953125,59.640625,55.015625,63.625,73.96875,72.984375,75.40625,78.4375,72.5,76.3125,97.484375,109.3125,99.28125,83.75,71.515625,58.34375,49.046875
2016-06-22,168.703125,119.03125,104.75,127.921875,129.875,136.296875,262.09375,279.53125,236.53125,178.828125,121.078125,88.65625,71.953125,59.640625,55.015625,63.625,73.96875,72.984375,75.40625,78.4375,72.5,76.3125,97.484375,109.3125,99.28125,83.75,71.515625,58.34375,49.046875,43.671875
2016-06-23,119.03125,104.75,127.921875,129.875,136.296875,262.09375,279.53125,236.53125,178.828125,121.078125,88.65625,71.953125,59.640625,55.015625,63.625,73.96875,72.984375,75.40625,78.4375,72.5,76.3125,97.484375,109.3125,99.28125,83.75,71.515625,58.34375,49.046875,43.671875,40.59375
2016-06-24,116.671875,86.328125,74.921875,90.546875,122.046875,203.9375,192.0,131.390625,92.84375,72.0,56.9375,42.9375,35.34375,32.75,37.921875,41.8125,37.46875,36.4375,55.75,81.046875,86.03125,80.796875,69.4375,68.28125,71.71875,65.59375,62.328125,67.25,67.65625,59.34375
2016-06-25,86.328125,74.921875,90.546875,122.046875,203.9375,192.0,131.390625,92.84375,72.0,56.9375,42.9375,35.34375,32.75,37.921875,41.8125,37.46875,36.4375,55.75,81.046875,86.03125,80.796875,69.4375,68.28125,71.71875,65.59375,62.328125,67.25,67.65625,59.34375,48.171875
2016-06-26,74.921875,90.546875,122.046875,203.9375,192.0,131.390625,92.84375,72.0,56.9375,42.9375,35.34375,32.75,37.921875,41.8125,37.46875,36.4375,55.75,81.046875,86.03125,80.796875,69.4375,68.28125,71.71875,65.59375,62.328125,67.25,67.65625,59.34375,48.171875,39.21875
2016-06-27,122.1875,209.25,250.71875,208.265625,152.203125,116.46875,95.28125,80.03125,69.296875,62.6875,57.953125,61.984375,69.015625,63.796875,55.203125,52.234375,62.84375,124.671875,151.578125,113.515625,91.421875,87.484375,77.15625,74.078125,68.421875,62.875,79.640625,101.25,117.296875,130.953125
2016-06-28,209.25,250.71875,208.265625,152.203125,116.46875,95.28125,80.03125,69.296875,62.6875,57.953125,61.984375,69.015625,63.796875,55.203125,52.234375,62.84375,124.671875,151.578125,113.515625,91.421875,87.484375,77.15625,74.078125,68.421875,62.875,79.640625,101.25,117.296875,130.953125,140.1875
2016-06-29,250.71875,208.265625,152.203125,116.46875,95.28125,80.03125,69.296875,62.6875,57.953125,61.984375,69.015625,63.796875,55.203125,52.234375,62.84375,124.671875,151.578125,113.515625,91.421875,87.484375,77.15625,74.078125,68.421875,62.875,79.640625,101.25,117.296875,130.953125,140.1875,150.171875
2016-06-30,208.265625,152.203125,116.46875,95.28125,80.03125,69.296875,62.6875,57.953125,61.984375,69.015625,63.796875,55.203125,52.234375,62.84375,124.671875,151.578125,113.515625,91.421875,87.484375,77.15625,74.078125,68.421875,62.875,79.640625,101.25,117.296875,130.953125,140.1875,150.171875,170.109375
2016-07-01,202.78125,151.734375,106.84375,76.203125,82.0,89.546875,75.34375,64.265625,60.234375,66.328125,83.125,87.953125,84.5,86.171875,91.96875,84.296875,65.078125,59.0,57.921875,56.21875,69.25,79.453125,88.421875,104.640625,108.78125,103.734375,97.8125,106.84375,122.421875,130.09375
2016-07-02,151.734375,106.84375,76.203125,82.0,89.546875,75.34375,64.265625,60.234375,66.328125,83.125,87.953125,84.5,86.171875,91.96875,84.296875,65.078125,59.0,57.921875,56.21875,69.25,79.453125,88.421875,104.640625,108.78125,103.734375,97.8125,106.84375,122.421875,130.09375,159.71875
2016-07-03,106.84375,76.203125,82.0,89.546875,75.34375,64.265625,60.234375,66.328125,83.125,87.953125,84.5,86.171875,91.96875,84.296875,65.078125,59.0,57.921875,56.21875,69.25,79.453125,88.421875,104.640625,108.78125,103.734375,97.8125,106.84375,122.421875,130.09375,159.71875,161.34375
2016-07-04,104.359375,78.265625,88.09375,122.09375,124.203125,127.953125,142.609375,139.453125,135.703125,120.640625,99.0625,87.4375,74.625,66.078125,67.453125,65.578125,67.859375,68.015625,58.578125,52.84375,53.78125,59.75,74.484375,92.453125,103.890625,120.796875,124.125,122.921875,181.6875,194.34375
2016-07-05,78.265625,88.09375,122.09375,124.203125,127.953125,142.609375,139.453125,135.703125,120.640625,99.0625,87.4375,74.625,66.078125,67.453125,65.578125,67.859375,68.015625,58.578125,52.84375,53.78125,59.75,74.484375,92.453125,103.890625,120.796875,124.125,122.921875,181.6875,194.34375,152.34375
2016-07-06,88.09375,122.09375,124.203125,127.953125,142.609375,139.453125,135.703125,120.640625,99.0625,87.4375,74.625,66.078125,67.453125,65.578125,67.859375,68.015625,58.578125,52.84375,53.78125,59.75,74.484375,92.453125,103.890625,120.796875,124.125,122.921875,181.6875,194.34375,152.34375,131.46875
2016-07-07,122.09375,124.203125,127.953125,142.609375,139.453125,135.703125,120.640625,99.0625,87.4375,74.625,66.078125,67.453125,65.578125,67.859375,68.015625,58.578125,52.84375,53.78125,59.75,74.484375,92.453125,103.890625,120.796875,124.125,122.921875,181.6875,194.34375,152.34375,131.46875,174.5
2016-07-08,172.703125,152.71875,154.96875,158.40625,140.5625,114.65625,93.0,79.328125,81.015625,87.765625,94.015625,86.65625,71.75,82.421875,103.875,99.328125,79.546875,62.5625,57.90625,71.671875,95.65625,119.234375,166.15625,241.40625,388.875,362.296875,255.390625,186.875,142.71875,120.703125
2016-07-09,152.71875,154.96875,158.40625,140.5625,114.65625,93.0,79.328125,81.015625,87.765625,94.015625,86.65625,71.75,82.421875,103.875,99.328125,79.546875,62.5625,57.90625,71.671875,95.65625,119.234375,166.15625,241.40625,388.875,362.296875,255.390625,186.875,142.71875,120.703125,121.859375
2016-07-10,154.96875,158.40625,140.5625,114.65625,93.0,79.328125,81.015625,87.765625,94.015625,86.65625,71.75,82.421875,103.875,99.328125,79.546875,62.5625,57.90625,71.671875,95.65625,119.234375,166.15625,241.40625,388.875,362.296875,255.390625,186.875,142.71875,120.703125,121.859375,171.453125
2016-07-11,204.265625,170.46875,156.46875,173.125,161.6875,130.875,108.953125,99.515625,100.28125,112.609375,123.921875,122.03125,127.296875,130.75,139.640625,137.421875,128.796875,135.546875,137.5625,133.546875,150.875,171.78125,233.78125,255.546875,215.6875,163.875,115.6875,90.28125,86.375,103.65625
2016-07-12,170.46875,156.46875,173.125,161.6875,130.875,108.953125,99.515625,100.28125,112.609375,123.921875,122.03125,127.296875,130.75,139.640625,137.421875,128.796875,135.546875,137.5625,133.546875,150.875,171.78125,233.78125,255.546875,215.6875,163.875,115.6875,90.28125,86.375,103.65625,160.6875
2016-07-13,156.46875,173.125,161.6875,130.875,108.953125,99.515625,100.28125,112.609375,123.921875,122.03125,127.296875,130.75,139.640625,137.421875,128.796875,135.546875,137.5625,133.546875,150.875,171.78125,233.78125,255.546875,215.6875,163.875,115.6875,90.28125,86.375,103.65625,160.6875,210.96875
2016-07-14,173.125,161.6875,130.875,108.953125,99.515625,100.28125,112.609375,123.921875,122.03125,127.296875,130.75,139.640625,137.421875,128.796875,135.546875,137.5625,133.546875,150.875,171.78125,233.78125,255.546875,215.6875,163.875,115.6875,90.28125,86.375,103.65625,160.6875,210.96875,189.640625
2016-07-15,128.84375,114.734375,117.53125,130.015625,138.65625,137.046875,141.703125,131.28125,127.4375,134.21875,136.6875,139.90625,170.734375,195.125,242.703125,225.796875,176.5,180.75,170.75,163.46875,173.203125,150.296875,123.171875,107.484375,101.125,119.890625,119.625,105.609375,106.40625,127.21875
2016-07-16,114.734375,117.53125,130.015625,138.65625,137.046875,141.703125,131.28125,127.4375,134.21875,136.6875,139.90625,170.734375,195.125,242.703125,225.796875,176.5,180.75,170.75,163.46875,173.203125,150.296875,123.171875,107.484375,101.125,119.890625,119.625,105.609375,106.40625,127.21875,162.578125
2016-07-17,117.53125,130.015625,138.65625,137.046875,141.703125,131.28125,127.4375,134.21875,136.6875,139.90625,170.734375,195.125,242.703125,225.796875,176.5,180.75,170.75,163.46875,173.203125,150.296875,123.171875,107.484375,101.125,119.890625,119.625,105.609375,106.40625,127.21875,162.578125,156.265625
2016-07-18,139.65625,160.84375,158.671875,154.546875,150.25,146.984375,134.203125,118.296875,117.390625,122.5625,138.15625,177.5,183.140625,156.25,159.3125,174.3125,192.90625,181.421875,176.9375,164.75,136.8125,170.0625,219.328125,298.9375,358.84375,295.71875,222.5625,166.328125,128.953125,114.984375
2016-07-19,160.84375,158.671875,154.546875,150.25,146.984375,134.203125,118.296875,117.390625,122.5625,138.15625,177.5,183.140625,156.25,159.3125,174.3125,192.90625,181.421875,176.9375,164.75,136.8125,170.0625,219.328125,298.9375,358.84375,295.71875,222.5625,166.328125,128.953125,114.984375,118.3125
2016-07-20,158.671875,154.546875,150.25,146.984375,134.203125,118.296875,117.390625,122.5625,138.15625,177.5,183.140625,156.25,159.3125,174.3125,192.90625,181.421875,176.9375,164.75,136.8125,170.0625,219.328125,298.9375,358.84375,295.71875,222.5625,166.328125,128.953125,114.984375,118.3125,122.359375
2016-07-21,154.546875,150.25,146.984375,134.203125,118.296875,117.390625,122.5625,138.15625,177.5,183.140625,156.25,159.3125,174.3125,192.90625,181.421875,176.9375,164.75,136.8125,170.0625,219.328125,298.9375,358.84375,295.71875,222.5625,166.328125,128.953125,114.984375,118.3125,122.359375,116.21875
2016-07-22,144.90625,111.3125,107.328125,109.796875,103.3125,104.171875,127.171875,146.390625,130.125,100.34375,83.9375,82.734375,82.328125,111.1875,139.09375,125.171875,111.359375,112.96875,116.953125,129.65625,172.296875,172.546875,147.421875,125.75,112.0,98.953125,83.578125,80.28125,100.40625,130.96875
2016-07-23,111.3125,107.328125,109.796875,103.3125,104.171875,127.171875,146.390625,130.125,100.34375,83.9375,82.734375,82.328125,111.1875,139.09375,125.171875,111.359375,112.96875,116.953125,129.65625,172.296875,172.546875,147.421875,125.75,112.0,98.953125,83.578125,80.28125,100.40625,130.96875,138.625
2016-07-24,107.328125,109.796875,103.3125,104.171875,127.171875,146.390625,130.125,100.34375,83.9375,82.734375,82.328125,111.1875,139.09375,125.171875,111.359375,112.96875,116.953125,129.65625,172.296875,172.546875,147.421875,125.75,112.0,98.953125,83.578125,80.28125,100.40625,130.96875,138.625,118.5625
2016-07-25,98.234375,100.796875,112.125,127.796875,165.703125,165.90625,124.515625,98.84375,90.75,85.921875,99.1875,114.765625,107.640625,94.671875,88.09375,83.953125,82.296875,100.734375,123.921875,116.515625,94.40625,84.546875,85.203125,129.90625,297.953125,384.015625,362.90625,266.25,200.171875,208.109375
2016-07-26,100.796875,112.125,127.796875,165.703125,165.90625,124.515625,98.84375,90.75,85.921875,99.1875,114.765625,107.640625,94.671875,88.09375,83.953125,82.296875,100.734375,123.921875,116.515625,94.40625,84.546875,85.203125,129.90625,297.953125,384.015625,362.90625,266.25,200.171875,208.109375,220.734375
2016-07-27,112.125,127.796875,165.703125,165.90625,124.515625,98.84375,90.75,85.921875,99.1875,114.765625,107.640625,94.671875,88.09375,83.953125,82.296875,100.734375,123.921875,116.515625,94.40625,84.546875,85.203125,129.90625,297.953125,384.015625,362.90625,266.25,200.171875,208.109375,220.734375,193.4375
2016-07-28,127.796875,165.703125,165.90625,124.515625,98.84375,90.75,85.921875,99.1875,114.765625,107.640625,94.671875,88.09375,83.953125,82.296875,100.734375,123.921875,116.515625,94.40625,84.546875,85.203125,129.90625,297.953125,384.015625,362.90625,266.25,200.171875,208.109375,220.734375,193.4375,164.484375
2016-07-29,191.890625,156.765625,106.703125,81.390625,80.234375,91.265625,97.609375,178.828125,303.09375,297.015625,219.9375,158.625,126.21875,105.9375,108.859375,120.515625,123.921875,122.796875,122.359375,141.03125,159.53125,148.421875,123.359375,99.84375,84.734375,80.921875,87.171875,92.5,96.390625,90.890625
2016-07-30,156.765625,106.703125,81.390625,80.234375,91.265625,97.609375,178.828125,303.09375,297.015625,219.9375,158.625,126.21875,105.9375,108.859375,120.515625,123.921875,122.796875,122.359375,141.03125,159.53125,148.421875,123.359375,99.84375,84.734375,80.921875,87.171875,92.5,96.390625,90.890625,88.265625
2016-07-31,106.703125,81.390625,80.234375,91.265625,97.609375,178.828125,303.09375,297.015625,219.9375,158.625,126.21875,105.9375,108.859375,120.515625,123.921875,122.796875,122.359375,141.03125,159.53125,148.421875,123.359375,99.84375,84.734375,80.921875,87.171875,92.5,96.390625,90.890625,88.265625,137.09375
2016-08-01,91.171875,97.125,132.5625,260.203125,270.75,231.90625,219.671875,168.75,121.171875,99.421875,91.0,98.3125,116.0625,135.40625,148.296875,138.625,123.578125,106.875,97.765625,105.515625,122.421875,139.09375,156.125,218.5625,275.3125,237.234375,181.171875,150.78125,132.078125,113.015625
2016-08-02,97.125,132.5625,260.203125,270.75,231.90625,219.671875,168.75,121.171875,99.421875,91.0,98.3125,116.0625,135.40625,148.296875,138.625,123.578125,106.875,97.765625,105.515625,122.421875,139.09375,156.125,218.5625,275.3125,237.234375,181.171875,150.78125,132.078125,113.015625,100.078125
2016-08-03,132.5625,260.203125,270.75,231.90625,219.671875,168.75,121.171875,99.421875,91.0,98.3125,116.0625,135.40625,148.296875,138.625,123.578125,106.875,97.765625,105.515625,122.421875,139.09375,156.125,218.5625,275.3125,237.234375,181.171875,150.78125,132.078125,113.015625,100.078125,101.15625
2016-08-04,260.203125,270.75,231.90625,219.671875,168.75,121.171875,99.421875,91.0,98.3125,116.0625,135.40625,148.296875,138.625,123.578125,106.875,97.765625,105.515625,122.421875,139.09375,156.125,218.5625,275.3125,237.234375,181.171875,150.78125,132.078125,113.015625,100.078125,101.15625,107.953125
2016-08-05,236.140625,185.984375,147.171875,127.40625,127.125,128.3125,136.21875,145.59375,139.859375,121.625,110.0625,112.203125,144.1875,201.0625,192.4375,171.53125,150.40625,122.21875,107.296875,108.984375,134.359375,146.15625,125.59375,105.921875,94.4375,81.109375,72.234375,73.171875,78.078125,77.90625
2016-08-06,185.984375,147.171875,127.40625,127.125,128.3125,136.21875,145.59375,139.859375,121.625,110.0625,112.203125,144.1875,201.0625,192.4375,171.53125,150.40625,122.21875,107.296875,108.984375,134.359375,146.15625,125.59375,105.921875,94.4375,81.109375,72.234375,73.171875,78.078125,77.90625,73.59375
2016-08-07,147.171875,127.40625,127.125,128.3125,136.21875,145.59375,139.859375,121.625,110.0625,112.203125,144.1875,201.0625,192.4375,171.53125,150.40625,122.21875,107.296875,108.984375,134.359375,146.15625,125.59375,105.921875,94.4375,81.109375,72.234375,73.171875,78.078125,77.90625,73.59375,66.84375
2016-08-08,240.734375,185.28125,147.796875,136.765625,137.625,152.03125,158.390625,160.21875,156.53125,147.296875,135.3125,123.484375,107.703125,101.28125,110.796875,116.828125,114.296875,119.90625,128.734375,126.625,114.34375,97.984375,88.25,79.5,68.125,59.375,59.015625,80.53125,91.890625,74.3125
2016-08-09,185.28125,147.796875,136.765625,137.625,152.03125,158.390625,160.21875,156.53125,147.296875,135.3125,123.484375,107.703125,101.28125,110.796875,116.828125,114.296875,119.90625,128.734375,126.625,114.34375,97.984375,88.25,79.5,68.125,59.375,59.015625,80.53125,91.890625,74.3125,61.859375
2016-08-10,147.796875,136.765625,137.625,152.03125,158.390625,160.21875,156.53125,147.296875,135.3125,123.484375,107.703125,101.28125,110.796875,116.828125,114.296875,119.90625,128.734375,126.625,114.34375,97.984375,88.25,79.5,68.125,59.375,59.015625,80.53125,91.890625,74.3125,61.859375,56.890625
2016-08-11,136.765625,137.625,152.03125,158.390625,160.21875,156.53125,147.296875,135.3125,123.484375,107.703125,101.28125,110.796875,116.828125,114.296875,119.90625,128.734375,126.625,114.34375,97.984375,88.25,79.5,68.125,59.375,59.015625,80.53125,91.890625,74.3125,61.859375,56.890625,56.171875
2016-08-12,137.90625,152.71875,167.203125,176.46875,175.46875,156.171875,137.109375,123.28125,108.15625,101.21875,111.875,126.140625,133.015625,143.875,147.078125,141.578125,158.421875,171.703125,148.34375,117.421875,99.671875,100.109375,96.828125,82.125,74.3125,82.234375,88.21875,80.734375,72.5703125,67.59375
2016-08-13,152.71875,167.203125,176.46875,175.46875,156.171875,137.109375,123.28125,108.15625,101.21875,111.875,126.140625,133.015625,143.875,147.078125,141.578125,158.421875,171.703125,148.34375,117.421875,99.671875,100.109375,96.828125,82.125,74.3125,82.234375,88.21875,80.734375,72.5703125,67.59375,71.7578125
2016-08-14,167.203125,176.46875,175.46875,156.171875,137.109375,123.28125,108.15625,101.21875,111.875,126.140625,133.015625,143.875,147.078125,141.578125,158.421875,171.703125,148.34375,117.421875,99.671875,100.109375,96.828125,82.125,74.3125,82.234375,88.21875,80.734375,72.5703125,67.59375,71.7578125,72.546875
2016-08-15,156.34375,160.546875,152.84375,147.859375,145.4375,129.546875,112.703125,101.1875,102.9375,109.171875,111.4375,107.4375,101.125,97.203125,93.3125,97.875,102.75,104.953125,117.578125,132.953125,184.140625,197.140625,189.5625,191.125,152.625,119.109375,119.453125,128.03125,115.703125,97.015625
2016-08-16,160.546875,152.84375,147.859375,145.4375,129.546875,112.703125,101.1875,102.9375,109.171875,111.4375,107.4375,101.125,97.203125,93.3125,97.875,102.75,104.953125,117.578125,132.953125,184.140625,197.140625,189.5625,191.125,152.625,119.109375,119.453125,128.03125,115.703125,97.015625,94.6015625
2016-08-17,152.84375,147.859375,145.4375,129.546875,112.703125,101.1875,102.9375,109.171875,111.4375,107.4375,101.125,97.203125,93.3125,97.875,102.75,104.953125,117.578125,132.953125,184.140625,197.140625,189.5625,191.125,152.625,119.109375,119.453125,128.03125,115.703125,97.015625,94.6015625,106.7890625
2016-08-18,147.859375,145.4375,129.546875,112.703125,101.1875,102.9375,109.171875,111.4375,107.4375,101.125,97.203125,93.3125,97.875,102.75,104.953125,117.578125,132.953125,184.140625,197.140625,189.5625,191.125,152.625,119.109375,119.453125,128.03125,115.703125,97.015625,94.6015625,106.7890625,113.9921875
2016-08-19,141.96875,135.90625,116.875,108.15625,103.671875,98.65625,95.109375,105.1875,111.21875,103.578125,90.09375,84.96875,81.421875,75.328125,75.5,71.890625,64.125,58.859375,58.5625,67.796875,81.78125,88.59375,88.3984375,126.640625,304.3203125,310.765625,207.6328125,146.734375,121.515625,116.6875
2016-08-20,135.90625,116.875,108.15625,103.671875,98.65625,95.109375,105.1875,111.21875,103.578125,90.09375,84.96875,81.421875,75.328125,75.5,71.890625,64.125,58.859375,58.5625,67.796875,81.78125,88.59375,88.3984375,126.640625,304.3203125,310.765625,207.6328125,146.734375,121.515625,116.6875,109.1640625
2016-08-21,116.875,108.15625,103.671875,98.65625,95.109375,105.1875,111.21875,103.578125,90.09375,84.96875,81.421875,75.328125,75.5,71.890625,64.125,58.859375,58.5625,67.796875,81.78125,88.59375,88.3984375,126.640625,304.3203125,310.765625,207.6328125,146.734375,121.515625,116.6875,109.1640625,86.484375
2016-08-22,91.890625,90.75,86.0,83.0,89.484375,99.765625,106.546875,105.59375,98.03125,96.5,99.515625,107.765625,161.125,186.796875,189.140625,161.84375,121.6875,94.625,81.109375,91.4453125,94.265625,77.8515625,65.09375,56.7421875,49.3671875,44.234375,42.890625,46.953125,60.5390625,88.328125
2016-08-23,90.75,86.0,83.0,89.484375,99.765625,106.546875,105.59375,98.03125,96.5,99.515625,107.765625,161.125,186.796875,189.140625,161.84375,121.6875,94.625,81.109375,91.4453125,94.265625,77.8515625,65.09375,56.7421875,49.3671875,44.234375,42.890625,46.953125,60.5390625,88.328125,126.828125
2016-08-24,86.0,83.0,89.484375,99.765625,106.546875,105.59375,98.03125,96.5,99.515625,107.765625,161.125,186.796875,189.140625,161.84375,121.6875,94.625,81.109375,91.4453125,94.265625,77.8515625,65.09375,56.7421875,49.3671875,44.234375,42.890625,46.953125,60.5390625,88.328125,126.828125,129.671875
2016-08-25,83.0,89.484375,99.765625,106.546875,105.59375,98.03125,96.5,99.515625,107.765625,161.125,186.796875,189.140625,161.84375,121.6875,94.625,81.109375,91.4453125,94.265625,77.8515625,65.09375,56.7421875,49.3671875,44.234375,42.890625,46.953125,60.5390625,88.328125,126.828125,129.671875,101.7890625
2016-08-26,92.0,89.4375,99.609375,109.5,117.75,121.96875,109.71875,91.4375,79.15625,78.5,81.140625,85.3125,134.34375,302.625,293.296875,205.9921875,176.5859375,182.0625,179.859375,176.125,202.875,217.4609375,201.890625,200.6875,175.578125,166.953125,233.75,284.3203125,265.9609375,198.4765625
2016-08-27,89.4375,99.609375,109.5,117.75,121.96875,109.71875,91.4375,79.15625,78.5,81.140625,85.3125,134.34375,302.625,293.296875,205.9921875,176.5859375,182.0625,179.859375,176.125,202.875,217.4609375,201.890625,200.6875,175.578125,166.953125,233.75,284.3203125,265.9609375,198.4765625,143.9296875
2016-08-28,99.609375,109.5,117.75,121.96875,109.71875,91.4375,79.15625,78.5,81.140625,85.3125,134.34375,302.625,293.296875,205.9921875,176.5859375,182.0625,179.859375,176.125,202.875,217.4609375,201.890625,200.6875,175.578125,166.953125,233.75,284.3203125,265.9609375,198.4765625,143.9296875,112.953125
2016-08-29,127.75,123.765625,106.53125,91.3125,82.609375,72.09375,62.859375,56.515625,54.4375,60.171875,78.921875,95.0546875,99.3125,99.9609375,93.390625,83.7734375,89.5078125,122.3359375,128.7578125,130.4375,144.515625,140.4609375,143.0859375,149.8203125,168.40625,170.015625,138.828125,114.7109375,96.4296875,77.140625
2016-08-30,123.765625,106.53125,91.3125,82.609375,72.09375,62.859375,56.515625,54.4375,60.171875,78.921875,95.0546875,99.3125,99.9609375,93.390625,83.7734375,89.5078125,122.3359375,128.7578125,130.4375,144.515625,140.4609375,143.0859375,149.8203125,168.40625,170.015625,138.828125,114.7109375,96.4296875,77.140625,65.0625
2016-08-31,106.53125,91.3125,82.609375,72.09375,62.859375,56.515625,54.4375,60.171875,78.921875,95.0546875,99.3125,99.9609375,93.390625,83.7734375,89.5078125,122.3359375,128.7578125,130.4375,144.515625,140.4609375,143.0859375,149.8203125,168.40625,170.015625,138.828125,114.7109375,96.4296875,77.140625,65.0625,66.4375
2016-09-01,91.3125,82.609375,72.09375,62.859375,56.515625,54.4375,60.171875,78.921875,95.0546875,99.3125,99.9609375,93.390625,83.7734375,89.5078125,122.3359375,128.7578125,130.4375,144.515625,140.4609375,143.0859375,149.8203125,168.40625,170.015625,138.828125,114.7109375,96.4296875,77.140625,65.0625,66.4375,77.640625
2016-09-02,107.609375,97.90625,83.25,72.21875,75.03125,96.71875,124.703125,117.6875,99.4765625,103.3359375,109.4453125,94.2890625,84.0625,85.1484375,106.5625,123.6015625,108.21875,83.2421875,91.0546875,117.6640625,137.0703125,166.3515625,167.1328125,147.265625,119.84375,88.9921875,81.0234375,105.265625,109.3515625,97.7578125
2016-09-03,97.90625,83.25,72.21875,75.03125,96.71875,124.703125,117.6875,99.4765625,103.3359375,109.4453125,94.2890625,84.0625,85.1484375,106.5625,123.6015625,108.21875,83.2421875,91.0546875,117.6640625,137.0703125,166.3515625,167.1328125,147.265625,119.84375,88.9921875,81.0234375,105.265625,109.3515625,97.7578125,114.015625
2016-09-04,83.25,72.21875,75.03125,96.71875,124.703125,117.6875,99.4765625,103.3359375,109.4453125,94.2890625,84.0625,85.1484375,106.5625,123.6015625,108.21875,83.2421875,91.0546875,117.6640625,137.0703125,166.3515625,167.1328125,147.265625,119.84375,88.9921875,81.0234375,105.265625,109.3515625,97.7578125,114.015625,133.890625
2016-09-05,78.671875,87.859375,109.765625,115.109375,111.9296875,107.1171875,95.703125,79.84375,68.28125,66.25,68.671875,73.3359375,76.375,79.390625,79.859375,79.3046875,72.0546875,78.5,115.3828125,134.796875,130.53125,125.984375,128.5234375,131.65625,141.5,166.8046875,169.4765625,147.8984375,157.1875,182.8984375
2016-09-06,87.859375,109.765625,115.109375,111.9296875,107.1171875,95.703125,79.84375,68.28125,66.25,68.671875,73.3359375,76.375,79.390625,79.859375,79.3046875,72.0546875,78.5,115.3828125,134.796875,130.53125,125.984375,128.5234375,131.65625,141.5,166.8046875,169.4765625,147.8984375,157.1875,182.8984375,189.0859375
2016-09-07,109.765625,115.109375,111.9296875,107.1171875,95.703125,79.84375,68.28125,66.25,68.671875,73.3359375,76.375,79.390625,79.859375,79.3046875,72.0546875,78.5,115.3828125,134.796875,130.53125,125.984375,128.5234375,131.65625,141.5,166.8046875,169.4765625,147.8984375,157.1875,182.8984375,189.0859375,165.75
2016-09-08,115.109375,111.9296875,107.1171875,95.703125,79.84375,68.28125,66.25,68.671875,73.3359375,76.375,79.390625,79.859375,79.3046875,72.0546875,78.5,115.3828125,134.796875,130.53125,125.984375,128.5234375,131.65625,141.5,166.8046875,169.4765625,147.8984375,157.1875,182.8984375,189.0859375,165.75,138.4140625
2016-09-09,113.5390625,101.3984375,100.6328125,90.640625,95.3125,121.0078125,125.171875,104.140625,87.03125,86.609375,86.71875,80.0,85.0390625,91.1015625,86.484375,87.8046875,95.625,112.0234375,132.46875,127.328125,109.265625,97.9140625,90.921875,82.703125,78.78125,85.8984375,93.40625,89.046875,75.53125,74.2734375
