Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-05-26,2.875,3.0625,2.65625,2.21875,1.96875,1.8125,1.71875,1.6875,1.65625,1.625,1.625,2.0625,2.78125,2.59375,2.375,2.28125,3.53125,3.5625,3.125,2.75,2.6875,2.5625,2.5,2.71875,2.65625,3.0,3.78125,3.59375,3.46875,3.625
2017-05-27,2.6875,2.28125,1.96875,1.75,1.59375,1.5,1.5,1.5,1.53125,1.6875,2.3125,2.3125,2.1875,2.09375,2.15625,6.875,6.3125,5.3125,4.5625,6.625,13.03125,19.90625,18.59375,17.0625,15.90625,14.90625,13.96875,13.3125,12.5,11.78125
2017-05-28,2.28125,1.96875,1.75,1.59375,1.5,1.5,1.5,1.53125,1.6875,2.3125,2.3125,2.1875,2.09375,2.15625,6.875,6.3125,5.3125,4.5625,6.625,13.03125,19.90625,18.59375,17.0625,15.90625,14.90625,13.96875,13.3125,12.5,11.78125,11.140625
2017-05-29,1.96875,1.75,1.59375,1.5,1.5,1.5,1.53125,1.6875,2.3125,2.3125,2.1875,2.09375,2.15625,6.875,6.3125,5.3125,4.5625,6.625,13.03125,19.90625,18.59375,17.0625,15.90625,14.90625,13.96875,13.3125,12.5,11.78125,11.140625,10.4375
2017-05-30,3.8125,2.90625,2.4375,2.125,1.96875,2.09375,2.1875,2.1875,2.5,3.0,3.125,3.1875,3.3125,3.96875,4.03125,4.09375,4.09375,4.46875,4.6875,6.0625,8.0625,7.8125,7.3125,7.0625,6.96875,6.984375,7.46875,7.4375,10.0,10.15625
2017-05-31,2.90625,2.4375,2.125,1.96875,2.09375,2.1875,2.1875,2.5,3.0,3.125,3.1875,3.3125,3.96875,4.03125,4.09375,4.09375,4.46875,4.6875,6.0625,8.0625,7.8125,7.3125,7.0625,6.96875,6.984375,7.46875,7.4375,10.0,10.15625,11.359375
2017-06-01,2.4375,2.125,1.96875,2.09375,2.1875,2.1875,2.5,3.0,3.125,3.1875,3.3125,3.96875,4.03125,4.09375,4.09375,4.46875,4.6875,6.0625,8.0625,7.8125,7.3125,7.0625,6.96875,6.984375,7.46875,7.4375,10.0,10.15625,11.359375,10.828125
2017-06-02,2.125,1.96875,2.09375,2.1875,2.1875,2.5,3.0,3.125,3.1875,3.3125,3.96875,4.03125,4.09375,4.09375,4.46875,4.6875,6.0625,8.0625,7.8125,7.3125,7.0625,6.96875,6.984375,7.46875,7.4375,10.0,10.15625,11.359375,10.828125,11.96875
2017-06-03,2.53125,2.375,2.15625,2.0625,2.0,2.0,2.25,2.28125,2.4375,2.78125,3.71875,3.625,4.21875,4.0,4.125,4.1875,4.15625,4.21875,4.25,4.3125,4.359375,4.40625,4.421875,4.421875,4.390625,4.375,4.40625,4.375,4.515625,4.46875
2017-06-04,2.375,2.15625,2.0625,2.0,2.0,2.25,2.28125,2.4375,2.78125,3.71875,3.625,4.21875,4.0,4.125,4.1875,4.15625,4.21875,4.25,4.3125,4.359375,4.40625,4.421875,4.421875,4.390625,4.375,4.40625,4.375,4.515625,4.46875,4.4375
2017-06-05,2.15625,2.0625,2.0,2.0,2.25,2.28125,2.4375,2.78125,3.71875,3.625,4.21875,4.0,4.125,4.1875,4.15625,4.21875,4.25,4.3125,4.359375,4.40625,4.421875,4.421875,4.390625,4.375,4.40625,4.375,4.515625,4.46875,4.4375,4.59375
2017-06-06,2.125,2.90625,3.0625,2.96875,3.03125,3.21875,3.375,3.5625,3.75,3.90625,4.03125,4.125,4.25,5.3125,5.625,5.40625,5.265625,6.0,7.40625,7.6875,8.34375,10.328125,16.0,16.203125,15.515625,14.734375,14.0,17.203125,16.03125,14.40625
2017-06-07,2.90625,3.0625,2.96875,3.03125,3.21875,3.375,3.5625,3.75,3.90625,4.03125,4.125,4.25,5.3125,5.625,5.40625,5.265625,6.0,7.40625,7.6875,8.34375,10.328125,16.0,16.203125,15.515625,14.734375,14.0,17.203125,16.03125,14.40625,13.390625
2017-06-08,3.0625,2.96875,3.03125,3.21875,3.375,3.5625,3.75,3.90625,4.03125,4.125,4.25,5.3125,5.625,5.40625,5.265625,6.0,7.40625,7.6875,8.34375,10.328125,16.0,16.203125,15.515625,14.734375,14.0,17.203125,16.03125,14.40625,13.390625,12.25
2017-06-09,2.96875,3.03125,3.21875,3.375,3.5625,3.75,3.90625,4.03125,4.125,4.25,5.3125,5.625,5.40625,5.265625,6.0,7.40625,7.6875,8.34375,10.328125,16.0,16.203125,15.515625,14.734375,14.0,17.203125,16.03125,14.40625,13.390625,12.25,12.109375
2017-06-10,2.9375,2.84375,2.875,3.65625,3.875,4.78125,4.65625,4.71875,5.34375,5.03125,4.6875,4.5,4.34375,4.25,4.1875,4.5625,4.828125,4.828125,5.109375,5.21875,7.046875,8.640625,7.734375,8.984375,9.25,9.203125,9.9375,9.859375,10.15625,10.609375
2017-06-11,2.84375,2.875,3.65625,3.875,4.78125,4.65625,4.71875,5.34375,5.03125,4.6875,4.5,4.34375,4.25,4.1875,4.5625,4.828125,4.828125,5.109375,5.21875,7.046875,8.640625,7.734375,8.984375,9.25,9.203125,9.9375,9.859375,10.15625,10.609375,11.484375
2017-06-12,2.875,3.65625,3.875,4.78125,4.65625,4.71875,5.34375,5.03125,4.6875,4.5,4.34375,4.25,4.1875,4.5625,4.828125,4.828125,5.109375,5.21875,7.046875,8.640625,7.734375,8.984375,9.25,9.203125,9.9375,9.859375,10.15625,10.609375,11.484375,17.734375
2017-06-13,1.875,1.78125,1.71875,1.65625,1.65625,1.625,1.625,1.625,1.59375,1.59375,1.578125,1.5625,1.5625,1.5625,1.890625,2.9375,3.828125,3.84375,3.421875,3.078125,3.265625,3.78125,7.46875,6.171875,5.0625,4.953125,5.015625,8.140625,8.65625,11.0625
2017-06-14,1.78125,1.71875,1.65625,1.65625,1.625,1.625,1.625,1.59375,1.59375,1.578125,1.5625,1.5625,1.5625,1.890625,2.9375,3.828125,3.84375,3.421875,3.078125,3.265625,3.78125,7.46875,6.171875,5.0625,4.953125,5.015625,8.140625,8.65625,11.0625,13.5625
2017-06-15,1.71875,1.65625,1.65625,1.625,1.625,1.625,1.59375,1.59375,1.578125,1.5625,1.5625,1.5625,1.890625,2.9375,3.828125,3.84375,3.421875,3.078125,3.265625,3.78125,7.46875,6.171875,5.0625,4.953125,5.015625,8.140625,8.65625,11.0625,13.5625,13.46875
2017-06-16,1.65625,1.65625,1.625,1.625,1.625,1.59375,1.59375,1.578125,1.5625,1.5625,1.5625,1.890625,2.9375,3.828125,3.84375,3.421875,3.078125,3.265625,3.78125,7.46875,6.171875,5.0625,4.953125,5.015625,8.140625,8.65625,11.0625,13.5625,13.46875,13.4375
2017-06-17,1.65625,1.625,1.625,1.625,1.625,1.625,1.640625,1.640625,1.625,1.625,1.609375,1.71875,1.71875,1.71875,1.875,2.375,2.59375,3.0,3.40625,3.375,4.9375,5.234375,4.953125,4.5625,6.3125,6.25,6.234375,7.78125,8.296875,7.8125
2017-06-18,1.625,1.625,1.625,1.625,1.625,1.640625,1.640625,1.625,1.625,1.609375,1.71875,1.71875,1.71875,1.875,2.375,2.59375,3.0,3.40625,3.375,4.9375,5.234375,4.953125,4.5625,6.3125,6.25,6.234375,7.78125,8.296875,7.8125,7.6875
2017-06-19,1.625,1.625,1.625,1.625,1.640625,1.640625,1.625,1.625,1.609375,1.71875,1.71875,1.71875,1.875,2.375,2.59375,3.0,3.40625,3.375,4.9375,5.234375,4.953125,4.5625,6.3125,6.25,6.234375,7.78125,8.296875,7.8125,7.6875,8.015625
2017-06-20,1.65625,1.671875,2.453125,2.390625,2.21875,2.109375,2.015625,2.078125,2.0,1.9375,1.921875,2.625,2.65625,2.484375,2.328125,2.359375,2.421875,2.578125,3.09375,3.671875,3.65625,3.71875,4.875,4.8125,4.5,4.265625,4.0625,3.9375,3.84375,3.859375
2017-06-21,1.671875,2.453125,2.390625,2.21875,2.109375,2.015625,2.078125,2.0,1.9375,1.921875,2.625,2.65625,2.484375,2.328125,2.359375,2.421875,2.578125,3.09375,3.671875,3.65625,3.71875,4.875,4.8125,4.5,4.265625,4.0625,3.9375,3.84375,3.859375,4.03125
2017-06-22,2.453125,2.390625,2.21875,2.109375,2.015625,2.078125,2.0,1.9375,1.921875,2.625,2.65625,2.484375,2.328125,2.359375,2.421875,2.578125,3.09375,3.671875,3.65625,3.71875,4.875,4.8125,4.5,4.265625,4.0625,3.9375,3.84375,3.859375,4.03125,4.125
2017-06-23,2.390625,2.21875,2.109375,2.015625,2.078125,2.0,1.9375,1.921875,2.625,2.65625,2.484375,2.328125,2.359375,2.421875,2.578125,3.09375,3.671875,3.65625,3.71875,4.875,4.8125,4.5,4.265625,4.0625,3.9375,3.84375,3.859375,4.03125,4.125,4.5625
2017-06-24,1.71875,1.984375,1.953125,1.984375,1.9375,1.890625,1.84375,1.8125,1.78125,1.75,1.953125,4.40625,4.40625,3.84375,3.40625,3.203125,3.46875,3.796875,4.0625,4.296875,4.625,4.796875,4.921875,4.96875,5.03125,5.046875,5.125,6.03125,7.75,9.125
2017-06-25,1.984375,1.953125,1.984375,1.9375,1.890625,1.84375,1.8125,1.78125,1.75,1.953125,4.40625,4.40625,3.84375,3.40625,3.203125,3.46875,3.796875,4.0625,4.296875,4.625,4.796875,4.921875,4.96875,5.03125,5.046875,5.125,6.03125,7.75,9.125,8.515625
2017-06-26,1.953125,1.984375,1.9375,1.890625,1.84375,1.8125,1.78125,1.75,1.953125,4.40625,4.40625,3.84375,3.40625,3.203125,3.46875,3.796875,4.0625,4.296875,4.625,4.796875,4.921875,4.96875,5.03125,5.046875,5.125,6.03125,7.75,9.125,8.515625,8.046875
2017-06-27,2.484375,2.265625,2.140625,2.078125,2.03125,1.984375,2.0625,2.265625,2.8125,2.953125,3.328125,3.28125,3.15625,3.453125,3.9375,3.953125,4.484375,4.984375,5.515625,5.828125,8.921875,14.0625,16.703125,17.828125,19.671875,20.546875,21.890625,21.6875,21.609375,21.078125
2017-06-28,2.265625,2.140625,2.078125,2.03125,1.984375,2.0625,2.265625,2.8125,2.953125,3.328125,3.28125,3.15625,3.453125,3.9375,3.953125,4.484375,4.984375,5.515625,5.828125,8.921875,14.0625,16.703125,17.828125,19.671875,20.546875,21.890625,21.6875,21.609375,21.078125,20.515625
2017-06-29,2.140625,2.078125,2.03125,1.984375,2.0625,2.265625,2.8125,2.953125,3.328125,3.28125,3.15625,3.453125,3.9375,3.953125,4.484375,4.984375,5.515625,5.828125,8.921875,14.0625,16.703125,17.828125,19.671875,20.546875,21.890625,21.6875,21.609375,21.078125,20.515625,20.3125
2017-06-30,2.078125,2.03125,1.984375,2.0625,2.265625,2.8125,2.953125,3.328125,3.28125,3.15625,3.453125,3.9375,3.953125,4.484375,4.984375,5.515625,5.828125,8.921875,14.0625,16.703125,17.828125,19.671875,20.546875,21.890625,21.6875,21.609375,21.078125,20.515625,20.3125,19.3125
2017-07-01,3.09375,2.71875,2.46875,2.359375,2.421875,2.34375,2.34375,2.3125,2.3125,2.28125,2.6875,2.90625,2.953125,3.03125,3.625,4.296875,4.921875,5.421875,5.890625,6.171875,6.34375,6.421875,6.46875,6.53125,6.578125,6.671875,6.65625,6.390625,6.765625,6.671875
2017-07-02,2.71875,2.46875,2.359375,2.421875,2.34375,2.34375,2.3125,2.3125,2.28125,2.6875,2.90625,2.953125,3.03125,3.625,4.296875,4.921875,5.421875,5.890625,6.171875,6.34375,6.421875,6.46875,6.53125,6.578125,6.671875,6.65625,6.390625,6.765625,6.671875,6.640625
2017-07-03,2.46875,2.359375,2.421875,2.34375,2.34375,2.3125,2.3125,2.28125,2.6875,2.90625,2.953125,3.03125,3.625,4.296875,4.921875,5.421875,5.890625,6.171875,6.34375,6.421875,6.46875,6.53125,6.578125,6.671875,6.65625,6.390625,6.765625,6.671875,6.640625,6.3125
2017-07-04,2.109375,2.140625,2.09375,2.328125,2.3125,2.234375,2.28125,2.3125,2.4375,2.578125,2.703125,2.671875,3.15625,3.71875,4.578125,6.46875,15.6875,20.140625,25.5625,25.6875,24.296875,22.546875,21.390625,20.15625,19.3125,18.21875,16.90625,16.0625,15.140625,14.515625
2017-07-05,2.140625,2.09375,2.328125,2.3125,2.234375,2.28125,2.3125,2.4375,2.578125,2.703125,2.671875,3.15625,3.71875,4.578125,6.46875,15.6875,20.140625,25.5625,25.6875,24.296875,22.546875,21.390625,20.15625,19.3125,18.21875,16.90625,16.0625,15.140625,14.515625,15.46875
2017-07-06,2.09375,2.328125,2.3125,2.234375,2.28125,2.3125,2.4375,2.578125,2.703125,2.671875,3.15625,3.71875,4.578125,6.46875,15.6875,20.140625,25.5625,25.6875,24.296875,22.546875,21.390625,20.15625,19.3125,18.21875,16.90625,16.0625,15.140625,14.515625,15.46875,17.078125
2017-07-07,2.328125,2.3125,2.234375,2.28125,2.3125,2.4375,2.578125,2.703125,2.671875,3.15625,3.71875,4.578125,6.46875,15.6875,20.140625,25.5625,25.6875,24.296875,22.546875,21.390625,20.15625,19.3125,18.21875,16.90625,16.0625,15.140625,14.515625,15.46875,17.078125,17.9375
2017-07-08,2.71875,2.453125,2.3125,2.546875,2.515625,2.640625,2.84375,3.15625,3.734375,4.84375,5.46875,6.484375,7.28125,7.78125,8.125,8.953125,9.65625,11.296875,11.703125,11.703125,11.21875,10.796875,11.375,11.03125,10.796875,10.5,10.765625,10.3125,9.78125,9.5625
2017-07-09,2.453125,2.3125,2.546875,2.515625,2.640625,2.84375,3.15625,3.734375,4.84375,5.46875,6.484375,7.28125,7.78125,8.125,8.953125,9.65625,11.296875,11.703125,11.703125,11.21875,10.796875,11.375,11.03125,10.796875,10.5,10.765625,10.3125,9.78125,9.5625,9.671875
2017-07-10,2.3125,2.546875,2.515625,2.640625,2.84375,3.15625,3.734375,4.84375,5.46875,6.484375,7.28125,7.78125,8.125,8.953125,9.65625,11.296875,11.703125,11.703125,11.21875,10.796875,11.375,11.03125,10.796875,10.5,10.765625,10.3125,9.78125,9.5625,9.671875,11.53125
2017-07-11,2.328125,2.171875,2.21875,2.875,3.078125,3.78125,5.25,9.375,10.78125,11.328125,11.609375,11.828125,11.515625,11.15625,10.78125,10.375,10.171875,11.0,13.15625,12.109375,12.0625,12.59375,12.875,11.6875,10.75,10.171875,11.921875,12.375,11.6875,11.15625
2017-07-12,2.171875,2.21875,2.875,3.078125,3.78125,5.25,9.375,10.78125,11.328125,11.609375,11.828125,11.515625,11.15625,10.78125,10.375,10.171875,11.0,13.15625,12.109375,12.0625,12.59375,12.875,11.6875,10.75,10.171875,11.921875,12.375,11.6875,11.15625,10.4375
2017-07-13,2.21875,2.875,3.078125,3.78125,5.25,9.375,10.78125,11.328125,11.609375,11.828125,11.515625,11.15625,10.78125,10.375,10.171875,11.0,13.15625,12.109375,12.0625,12.59375,12.875,11.6875,10.75,10.171875,11.921875,12.375,11.6875,11.15625,10.4375,10.75
2017-07-14,2.875,3.078125,3.78125,5.25,9.375,10.78125,11.328125,11.609375,11.828125,11.515625,11.15625,10.78125,10.375,10.171875,11.0,13.15625,12.109375,12.0625,12.59375,12.875,11.6875,10.75,10.171875,11.921875,12.375,11.6875,11.15625,10.4375,10.75,10.359375
2017-07-15,3.1875,2.9375,2.90625,3.0,3.296875,3.78125,4.125,4.703125,5.375,6.796875,9.71875,11.21875,12.4375,13.15625,13.625,14.125,14.265625,14.1875,13.96875,13.5625,13.109375,12.640625,12.125,11.6875,11.15625,10.578125,10.109375,10.046875,9.640625,9.046875
2017-07-16,2.9375,2.90625,3.0,3.296875,3.78125,4.125,4.703125,5.375,6.796875,9.71875,11.21875,12.4375,13.15625,13.625,14.125,14.265625,14.1875,13.96875,13.5625,13.109375,12.640625,12.125,11.6875,11.15625,10.578125,10.109375,10.046875,9.640625,9.046875,8.546875
2017-07-17,2.90625,3.0,3.296875,3.78125,4.125,4.703125,5.375,6.796875,9.71875,11.21875,12.4375,13.15625,13.625,14.125,14.265625,14.1875,13.96875,13.5625,13.109375,12.640625,12.125,11.6875,11.15625,10.578125,10.109375,10.046875,9.640625,9.046875,8.546875,8.078125
2017-07-18,7.96875,13.625,15.0,14.171875,13.515625,12.796875,12.15625,11.625,11.09375,10.578125,10.09375,9.796875,9.5625,9.359375,9.109375,8.921875,9.90625,11.203125,11.265625,10.9375,10.65625,10.84375,12.515625,12.0625,11.1875,10.484375,10.171875,10.796875,11.40625,11.953125
2017-07-19,13.625,15.0,14.171875,13.515625,12.796875,12.15625,11.625,11.09375,10.578125,10.09375,9.796875,9.5625,9.359375,9.109375,8.921875,9.90625,11.203125,11.265625,10.9375,10.65625,10.84375,12.515625,12.0625,11.1875,10.484375,10.171875,10.796875,11.40625,11.953125,14.0625
2017-07-20,15.0,14.171875,13.515625,12.796875,12.15625,11.625,11.09375,10.578125,10.09375,9.796875,9.5625,9.359375,9.109375,8.921875,9.90625,11.203125,11.265625,10.9375,10.65625,10.84375,12.515625,12.0625,11.1875,10.484375,10.171875,10.796875,11.40625,11.953125,14.0625,19.015625
2017-07-21,14.171875,13.515625,12.796875,12.15625,11.625,11.09375,10.578125,10.09375,9.796875,9.5625,9.359375,9.109375,8.921875,9.90625,11.203125,11.265625,10.9375,10.65625,10.84375,12.515625,12.0625,11.1875,10.484375,10.171875,10.796875,11.40625,11.953125,14.0625,19.015625,19.0625
2017-07-22,8.359375,14.59375,14.859375,14.796875,15.15625,15.21875,14.59375,13.71875,13.359375,12.9375,12.5625,12.234375,11.9375,11.765625,11.4375,11.25,11.328125,11.375,10.9375,10.546875,10.296875,9.9375,9.546875,9.328125,8.90625,9.203125,8.84375,8.46875,8.28125,7.96875
2017-07-23,14.59375,14.859375,14.796875,15.15625,15.21875,14.59375,13.71875,13.359375,12.9375,12.5625,12.234375,11.9375,11.765625,11.4375,11.25,11.328125,11.375,10.9375,10.546875,10.296875,9.9375,9.546875,9.328125,8.90625,9.203125,8.84375,8.46875,8.28125,7.96875,7.78125
2017-07-24,14.859375,14.796875,15.15625,15.21875,14.59375,13.71875,13.359375,12.9375,12.5625,12.234375,11.9375,11.765625,11.4375,11.25,11.328125,11.375,10.9375,10.546875,10.296875,9.9375,9.546875,9.328125,8.90625,9.203125,8.84375,8.46875,8.28125,7.96875,7.78125,7.515625
2017-07-25,9.84375,16.78125,17.9375,21.21875,24.328125,23.34375,22.015625,20.671875,19.375,18.140625,17.546875,16.46875,15.34375,14.375,13.421875,12.578125,12.140625,11.828125,11.765625,11.390625,10.75,10.84375,10.15625,10.890625,11.359375,10.9375,10.953125,9.921875,8.9375,8.171875
2017-07-26,16.78125,17.9375,21.21875,24.328125,23.34375,22.015625,20.671875,19.375,18.140625,17.546875,16.46875,15.34375,14.375,13.421875,12.578125,12.140625,11.828125,11.765625,11.390625,10.75,10.84375,10.15625,10.890625,11.359375,10.9375,10.953125,9.921875,8.9375,8.171875,8.03125
2017-07-27,17.9375,21.21875,24.328125,23.34375,22.015625,20.671875,19.375,18.140625,17.546875,16.46875,15.34375,14.375,13.421875,12.578125,12.140625,11.828125,11.765625,11.390625,10.75,10.84375,10.15625,10.890625,11.359375,10.9375,10.953125,9.921875,8.9375,8.171875,8.03125,7.578125
2017-07-28,21.21875,24.328125,23.34375,22.015625,20.671875,19.375,18.140625,17.546875,16.46875,15.34375,14.375,13.421875,12.578125,12.140625,11.828125,11.765625,11.390625,10.75,10.84375,10.15625,10.890625,11.359375,10.9375,10.953125,9.921875,8.9375,8.171875,8.03125,7.578125,8.296875
2017-07-29,21.171875,24.09375,22.703125,21.140625,19.78125,18.578125,17.609375,16.515625,15.453125,14.796875,14.046875,13.296875,12.703125,12.125,11.734375,11.109375,11.125,10.9375,10.78125,10.53125,10.203125,9.859375,9.5,9.203125,8.921875,9.796875,9.609375,9.390625,8.875,8.234375
2017-07-30,24.09375,22.703125,21.140625,19.78125,18.578125,17.609375,16.515625,15.453125,14.796875,14.046875,13.296875,12.703125,12.125,11.734375,11.109375,11.125,10.9375,10.78125,10.53125,10.203125,9.859375,9.5,9.203125,8.921875,9.796875,9.609375,9.390625,8.875,8.234375,7.75
2017-07-31,22.703125,21.140625,19.78125,18.578125,17.609375,16.515625,15.453125,14.796875,14.046875,13.296875,12.703125,12.125,11.734375,11.109375,11.125,10.9375,10.78125,10.53125,10.203125,9.859375,9.5,9.203125,8.921875,9.796875,9.609375,9.390625,8.875,8.234375,7.75,7.234375
2017-08-01,16.9375,19.984375,19.34375,18.359375,17.328125,16.34375,15.359375,14.421875,13.546875,12.71875,11.9375,11.21875,10.609375,9.96875,9.390625,8.90625,8.90625,9.34375,9.328125,9.140625,9.8125,9.265625,10.609375,9.953125,9.21875,8.5,8.484375,8.40625,8.203125,7.84375
2017-08-02,19.984375,19.34375,18.359375,17.328125,16.34375,15.359375,14.421875,13.546875,12.71875,11.9375,11.21875,10.609375,9.96875,9.390625,8.90625,8.90625,9.34375,9.328125,9.140625,9.8125,9.265625,10.609375,9.953125,9.21875,8.5,8.484375,8.40625,8.203125,7.84375,7.8125
2017-08-03,19.34375,18.359375,17.328125,16.34375,15.359375,14.421875,13.546875,12.71875,11.9375,11.21875,10.609375,9.96875,9.390625,8.90625,8.90625,9.34375,9.328125,9.140625,9.8125,9.265625,10.609375,9.953125,9.21875,8.5,8.484375,8.40625,8.203125,7.84375,7.8125,7.25
2017-08-04,18.359375,17.328125,16.34375,15.359375,14.421875,13.546875,12.71875,11.9375,11.21875,10.609375,9.96875,9.390625,8.90625,8.90625,9.34375,9.328125,9.140625,9.8125,9.265625,10.609375,9.953125,9.21875,8.5,8.484375,8.40625,8.203125,7.84375,7.8125,7.25,7.296875
2017-08-05,14.25,14.53125,14.5,14.21875,13.78125,13.28125,12.75,12.8125,12.140625,11.453125,10.84375,10.265625,10.078125,9.796875,9.203125,8.65625,8.46875,9.140625,8.90625,8.375,7.921875,7.578125,7.59375,7.453125,7.109375,6.78125,6.546875,6.328125,6.03125,5.90625
2017-08-06,14.53125,14.5,14.21875,13.78125,13.28125,12.75,12.8125,12.140625,11.453125,10.84375,10.265625,10.078125,9.796875,9.203125,8.65625,8.46875,9.140625,8.90625,8.375,7.921875,7.578125,7.59375,7.453125,7.109375,6.78125,6.546875,6.328125,6.03125,5.90625,5.640625
2017-08-07,14.5,14.21875,13.78125,13.28125,12.75,12.8125,12.140625,11.453125,10.84375,10.265625,10.078125,9.796875,9.203125,8.65625,8.46875,9.140625,8.90625,8.375,7.921875,7.578125,7.59375,7.453125,7.109375,6.78125,6.546875,6.328125,6.03125,5.90625,5.640625,5.390625
2017-08-08,11.515625,15.0,15.265625,14.59375,14.65625,13.78125,12.859375,12.0,11.21875,10.484375,10.578125,10.234375,9.828125,9.328125,8.96875,9.78125,11.140625,11.546875,11.609375,11.71875,11.609375,11.5,11.890625,13.640625,13.25,12.25,11.46875,10.953125,10.40625,10.1875
2017-08-09,15.0,15.265625,14.59375,14.65625,13.78125,12.859375,12.0,11.21875,10.484375,10.578125,10.234375,9.828125,9.328125,8.96875,9.78125,11.140625,11.546875,11.609375,11.71875,11.609375,11.5,11.890625,13.640625,13.25,12.25,11.46875,10.953125,10.40625,10.1875,9.734375
2017-08-10,15.265625,14.59375,14.65625,13.78125,12.859375,12.0,11.21875,10.484375,10.578125,10.234375,9.828125,9.328125,8.96875,9.78125,11.140625,11.546875,11.609375,11.71875,11.609375,11.5,11.890625,13.640625,13.25,12.25,11.46875,10.953125,10.40625,10.1875,9.734375,9.3125
2017-08-11,14.59375,14.65625,13.78125,12.859375,12.0,11.21875,10.484375,10.578125,10.234375,9.828125,9.328125,8.96875,9.78125,11.140625,11.546875,11.609375,11.71875,11.609375,11.5,11.890625,13.640625,13.25,12.25,11.46875,10.953125,10.40625,10.1875,9.734375,9.3125,8.9453125
2017-08-12,9.71875,9.609375,9.46875,9.28125,9.1875,9.078125,9.0625,8.734375,8.46875,8.1875,7.828125,7.546875,7.328125,7.015625,6.8125,6.578125,7.171875,7.734375,8.03125,8.203125,8.328125,8.34375,8.234375,8.140625,8.09375,7.90625,7.6875,7.6328125,7.4765625,7.734375
2017-08-13,9.609375,9.46875,9.28125,9.1875,9.078125,9.0625,8.734375,8.46875,8.1875,7.828125,7.546875,7.328125,7.015625,6.8125,6.578125,7.171875,7.734375,8.03125,8.203125,8.328125,8.34375,8.234375,8.140625,8.09375,7.90625,7.6875,7.6328125,7.4765625,7.734375,7.8515625
2017-08-14,9.46875,9.28125,9.1875,9.078125,9.0625,8.734375,8.46875,8.1875,7.828125,7.546875,7.328125,7.015625,6.8125,6.578125,7.171875,7.734375,8.03125,8.203125,8.328125,8.34375,8.234375,8.140625,8.09375,7.90625,7.6875,7.6328125,7.4765625,7.734375,7.8515625,8.0234375
2017-08-15,8.453125,8.1875,7.9375,9.890625,13.3125,11.875,10.421875,9.4375,9.265625,9.015625,9.03125,8.734375,8.546875,8.65625,8.953125,9.078125,9.484375,9.875,9.671875,9.609375,9.328125,9.140625,9.421875,9.15625,8.75,8.453125,9.0078125,8.65625,8.9609375,8.6796875
2017-08-16,8.1875,7.9375,9.890625,13.3125,11.875,10.421875,9.4375,9.265625,9.015625,9.03125,8.734375,8.546875,8.65625,8.953125,9.078125,9.484375,9.875,9.671875,9.609375,9.328125,9.140625,9.421875,9.15625,8.75,8.453125,9.0078125,8.65625,8.9609375,8.6796875,8.8359375
2017-08-17,7.9375,9.890625,13.3125,11.875,10.421875,9.4375,9.265625,9.015625,9.03125,8.734375,8.546875,8.65625,8.953125,9.078125,9.484375,9.875,9.671875,9.609375,9.328125,9.140625,9.421875,9.15625,8.75,8.453125,9.0078125,8.65625,8.9609375,8.6796875,8.8359375,8.453125
2017-08-18,9.890625,13.3125,11.875,10.421875,9.4375,9.265625,9.015625,9.03125,8.734375,8.546875,8.65625,8.953125,9.078125,9.484375,9.875,9.671875,9.609375,9.328125,9.140625,9.421875,9.15625,8.75,8.453125,9.0078125,8.65625,8.9609375,8.6796875,8.8359375,8.453125,8.03125
2017-08-19,7.21875,7.796875,7.640625,7.59375,8.5,8.171875,7.734375,7.53125,7.296875,7.375,7.25,7.078125,6.953125,6.828125,6.84375,6.78125,7.390625,7.875,8.203125,8.3203125,9.0703125,10.0703125,9.796875,9.1640625,10.609375,10.1953125,9.8671875,9.125,8.328125,7.7421875
2017-08-20,7.796875,7.640625,7.59375,8.5,8.171875,7.734375,7.53125,7.296875,7.375,7.25,7.078125,6.953125,6.828125,6.84375,6.78125,7.390625,7.875,8.203125,8.3203125,9.0703125,10.0703125,9.796875,9.1640625,10.609375,10.1953125,9.8671875,9.125,8.328125,7.7421875,7.2578125
2017-08-21,7.640625,7.59375,8.5,8.171875,7.734375,7.53125,7.296875,7.375,7.25,7.078125,6.953125,6.828125,6.84375,6.78125,7.390625,7.875,8.203125,8.3203125,9.0703125,10.0703125,9.796875,9.1640625,10.609375,10.1953125,9.8671875,9.125,8.328125,7.7421875,7.2578125,7.2578125
2017-08-22,7.28125,8.28125,8.9375,9.65625,10.25,11.265625,11.875,12.390625,12.8125,13.265625,13.203125,12.921875,12.546875,12.09375,11.609375,11.125,10.640625,10.1328125,9.8203125,9.671875,9.3671875,10.0546875,9.421875,8.6328125,8.2890625,7.6953125,8.0703125,7.53125,8.21875,8.2265625
2017-08-23,8.28125,8.9375,9.65625,10.25,11.265625,11.875,12.390625,12.8125,13.265625,13.203125,12.921875,12.546875,12.09375,11.609375,11.125,10.640625,10.1328125,9.8203125,9.671875,9.3671875,10.0546875,9.421875,8.6328125,8.2890625,7.6953125,8.0703125,7.53125,8.21875,8.2265625,7.890625
