Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-24,83.96875,256.65625,272.15625,235.34375,178.28125,214.9375,321.34375,287.25,229.46875,202.96875,235.28125,264.78125,173.53125,107.8125,79.4375,83.53125,119.4375,92.8125,96.53125,109.53125,229.84375,245.28125,178.1875,129.75,157.4375,134.15625,101.21875,73.1875,78.4375,81.8125
2017-03-25,331.09375,289.5625,252.03125,199.96875,184.78125,329.59375,308.625,307.40625,312.25,254.75,292.59375,251.625,229.5625,278.09375,243.34375,257.125,200.34375,156.0625,181.4375,302.46875,240.28125,212.9375,185.90625,213.59375,193.46875,189.5,351.03125,298.625,330.03125,293.8125
2017-03-26,289.5625,252.03125,199.96875,184.78125,329.59375,308.625,307.40625,312.25,254.75,292.59375,251.625,229.5625,278.09375,243.34375,257.125,200.34375,156.0625,181.4375,302.46875,240.28125,212.9375,185.90625,213.59375,193.46875,189.5,351.03125,298.625,330.03125,293.8125,325.21875
2017-03-27,252.03125,199.96875,184.78125,329.59375,308.625,307.40625,312.25,254.75,292.59375,251.625,229.5625,278.09375,243.34375,257.125,200.34375,156.0625,181.4375,302.46875,240.28125,212.9375,185.90625,213.59375,193.46875,189.5,351.03125,298.625,330.03125,293.8125,325.21875,262.6875
2017-03-28,185.59375,240.40625,264.40625,258.46875,561.875,767.71875,431.34375,238.71875,235.375,169.0,119.6875,113.8125,92.71875,89.09375,104.78125,96.84375,116.65625,125.09375,140.4375,211.59375,324.71875,299.15625,245.1875,182.03125,149.40625,104.1875,78.375,69.46875,59.0,73.09375
2017-03-29,240.40625,264.40625,258.46875,561.875,767.71875,431.34375,238.71875,235.375,169.0,119.6875,113.8125,92.71875,89.09375,104.78125,96.84375,116.65625,125.09375,140.4375,211.59375,324.71875,299.15625,245.1875,182.03125,149.40625,104.1875,78.375,69.46875,59.0,73.09375,95.25
2017-03-30,264.40625,258.46875,561.875,767.71875,431.34375,238.71875,235.375,169.0,119.6875,113.8125,92.71875,89.09375,104.78125,96.84375,116.65625,125.09375,140.4375,211.59375,324.71875,299.15625,245.1875,182.03125,149.40625,104.1875,78.375,69.46875,59.0,73.09375,95.25,137.53125
2017-03-31,258.46875,561.875,767.71875,431.34375,238.71875,235.375,169.0,119.6875,113.8125,92.71875,89.09375,104.78125,96.84375,116.65625,125.09375,140.4375,211.59375,324.71875,299.15625,245.1875,182.03125,149.40625,104.1875,78.375,69.46875,59.0,73.09375,95.25,137.53125,186.5
2017-04-01,272.0,165.125,112.5,142.21875,145.75,463.78125,278.875,230.90625,332.0,310.75,408.9375,328.15625,270.1875,419.46875,320.59375,314.96875,399.0625,291.9375,227.625,147.25,122.0625,135.6875,132.9375,104.5625,85.3125,73.3125,66.40625,85.65625,107.46875,161.6875
2017-04-02,165.125,112.5,142.21875,145.75,463.78125,278.875,230.90625,332.0,310.75,408.9375,328.15625,270.1875,419.46875,320.59375,314.96875,399.0625,291.9375,227.625,147.25,122.0625,135.6875,132.9375,104.5625,85.3125,73.3125,66.40625,85.65625,107.46875,161.6875,185.53125
2017-04-03,112.5,142.21875,145.75,463.78125,278.875,230.90625,332.0,310.75,408.9375,328.15625,270.1875,419.46875,320.59375,314.96875,399.0625,291.9375,227.625,147.25,122.0625,135.6875,132.9375,104.5625,85.3125,73.3125,66.40625,85.65625,107.46875,161.6875,185.53125,222.875
2017-04-04,213.25,439.78125,467.34375,570.28125,317.6875,194.3125,171.0,125.09375,117.78125,165.1875,180.9375,123.65625,87.0,176.65625,152.25,134.3125,291.625,341.71875,423.40625,332.28125,242.78125,161.5625,114.75,155.5,235.0,205.25,197.53125,212.21875,148.59375,107.6875
2017-04-05,439.78125,467.34375,570.28125,317.6875,194.3125,171.0,125.09375,117.78125,165.1875,180.9375,123.65625,87.0,176.65625,152.25,134.3125,291.625,341.71875,423.40625,332.28125,242.78125,161.5625,114.75,155.5,235.0,205.25,197.53125,212.21875,148.59375,107.6875,86.40625
2017-04-06,467.34375,570.28125,317.6875,194.3125,171.0,125.09375,117.78125,165.1875,180.9375,123.65625,87.0,176.65625,152.25,134.3125,291.625,341.71875,423.40625,332.28125,242.78125,161.5625,114.75,155.5,235.0,205.25,197.53125,212.21875,148.59375,107.6875,86.40625,73.375
2017-04-07,570.28125,317.6875,194.3125,171.0,125.09375,117.78125,165.1875,180.9375,123.65625,87.0,176.65625,152.25,134.3125,291.625,341.71875,423.40625,332.28125,242.78125,161.5625,114.75,155.5,235.0,205.25,197.53125,212.21875,148.59375,107.6875,86.40625,73.375,89.71875
2017-04-08,291.21875,288.09375,182.9375,123.1875,91.90625,196.1875,252.03125,231.34375,182.40625,129.71875,177.90625,183.375,238.65625,472.21875,445.34375,353.25,230.5625,226.9375,237.84375,307.625,297.84375,298.28125,291.40625,203.125,203.03125,368.4375,404.875,312.0,271.59375,395.78125
2017-04-09,288.09375,182.9375,123.1875,91.90625,196.1875,252.03125,231.34375,182.40625,129.71875,177.90625,183.375,238.65625,472.21875,445.34375,353.25,230.5625,226.9375,237.84375,307.625,297.84375,298.28125,291.40625,203.125,203.03125,368.4375,404.875,312.0,271.59375,395.78125,343.0625
2017-04-10,182.9375,123.1875,91.90625,196.1875,252.03125,231.34375,182.40625,129.71875,177.90625,183.375,238.65625,472.21875,445.34375,353.25,230.5625,226.9375,237.84375,307.625,297.84375,298.28125,291.40625,203.125,203.03125,368.4375,404.875,312.0,271.59375,395.78125,343.0625,371.09375
2017-04-11,102.15625,80.09375,164.03125,127.6875,100.9375,95.96875,137.90625,224.90625,241.0,282.28125,257.5625,209.59375,167.28125,115.75,150.8125,289.1875,245.21875,315.5625,295.5625,266.34375,212.34375,165.59375,175.40625,173.03125,156.53125,143.375,142.75,148.09375,209.78125,291.21875
2017-04-12,80.09375,164.03125,127.6875,100.9375,95.96875,137.90625,224.90625,241.0,282.28125,257.5625,209.59375,167.28125,115.75,150.8125,289.1875,245.21875,315.5625,295.5625,266.34375,212.34375,165.59375,175.40625,173.03125,156.53125,143.375,142.75,148.09375,209.78125,291.21875,387.5625
2017-04-13,164.03125,127.6875,100.9375,95.96875,137.90625,224.90625,241.0,282.28125,257.5625,209.59375,167.28125,115.75,150.8125,289.1875,245.21875,315.5625,295.5625,266.34375,212.34375,165.59375,175.40625,173.03125,156.53125,143.375,142.75,148.09375,209.78125,291.21875,387.5625,779.9375
2017-04-14,127.6875,100.9375,95.96875,137.90625,224.90625,241.0,282.28125,257.5625,209.59375,167.28125,115.75,150.8125,289.1875,245.21875,315.5625,295.5625,266.34375,212.34375,165.59375,175.40625,173.03125,156.53125,143.375,142.75,148.09375,209.78125,291.21875,387.5625,779.9375,1153.75
2017-04-15,154.3125,107.125,103.9375,101.8125,93.4375,107.59375,101.84375,92.90625,105.8125,121.0,102.0,86.03125,82.125,77.5,77.59375,69.90625,52.5,39.3125,32.59375,34.4375,126.59375,228.5,293.53125,275.125,255.90625,338.28125,267.5625,187.25,130.625,133.65625
2017-04-16,107.125,103.9375,101.8125,93.4375,107.59375,101.84375,92.90625,105.8125,121.0,102.0,86.03125,82.125,77.5,77.59375,69.90625,52.5,39.3125,32.59375,34.4375,126.59375,228.5,293.53125,275.125,255.90625,338.28125,267.5625,187.25,130.625,133.65625,129.59375
2017-04-17,103.9375,101.8125,93.4375,107.59375,101.84375,92.90625,105.8125,121.0,102.0,86.03125,82.125,77.5,77.59375,69.90625,52.5,39.3125,32.59375,34.4375,126.59375,228.5,293.53125,275.125,255.90625,338.28125,267.5625,187.25,130.625,133.65625,129.59375,161.5
2017-04-18,80.71875,71.09375,77.71875,77.03125,75.78125,71.59375,78.5,78.15625,103.6875,92.09375,88.96875,124.125,117.375,108.15625,96.53125,76.34375,102.65625,196.96875,210.40625,170.0625,187.40625,194.9375,156.34375,168.78125,203.46875,138.09375,159.4375,135.34375,103.5625,87.03125
2017-04-19,71.09375,77.71875,77.03125,75.78125,71.59375,78.5,78.15625,103.6875,92.09375,88.96875,124.125,117.375,108.15625,96.53125,76.34375,102.65625,196.96875,210.40625,170.0625,187.40625,194.9375,156.34375,168.78125,203.46875,138.09375,159.4375,135.34375,103.5625,87.03125,71.09375
2017-04-20,77.71875,77.03125,75.78125,71.59375,78.5,78.15625,103.6875,92.09375,88.96875,124.125,117.375,108.15625,96.53125,76.34375,102.65625,196.96875,210.40625,170.0625,187.40625,194.9375,156.34375,168.78125,203.46875,138.09375,159.4375,135.34375,103.5625,87.03125,71.09375,66.25
2017-04-21,77.03125,75.78125,71.59375,78.5,78.15625,103.6875,92.09375,88.96875,124.125,117.375,108.15625,96.53125,76.34375,102.65625,196.96875,210.40625,170.0625,187.40625,194.9375,156.34375,168.78125,203.46875,138.09375,159.4375,135.34375,103.5625,87.03125,71.09375,66.25,61.15625
2017-04-22,70.75,75.0625,97.625,87.8125,105.21875,103.4375,160.625,191.4375,228.4375,274.5625,259.71875,248.1875,230.0,222.65625,199.71875,162.03125,133.96875,125.375,165.71875,141.125,119.8125,122.34375,159.8125,307.15625,442.4375,659.84375,769.84375,558.4375,367.71875,250.5625
2017-04-23,75.0625,97.625,87.8125,105.21875,103.4375,160.625,191.4375,228.4375,274.5625,259.71875,248.1875,230.0,222.65625,199.71875,162.03125,133.96875,125.375,165.71875,141.125,119.8125,122.34375,159.8125,307.15625,442.4375,659.84375,769.84375,558.4375,367.71875,250.5625,190.875
2017-04-24,97.625,87.8125,105.21875,103.4375,160.625,191.4375,228.4375,274.5625,259.71875,248.1875,230.0,222.65625,199.71875,162.03125,133.96875,125.375,165.71875,141.125,119.8125,122.34375,159.8125,307.15625,442.4375,659.84375,769.84375,558.4375,367.71875,250.5625,190.875,168.53125
2017-04-25,80.1875,67.78125,91.3125,93.65625,174.71875,270.25,252.4375,369.65625,253.0625,207.6875,328.125,303.90625,355.9375,302.59375,443.875,533.875,443.59375,341.46875,240.375,254.75,244.9375,205.46875,186.59375,193.75,240.59375,395.8125,677.65625,940.0625,2004.875,1821.78125
2017-04-26,67.78125,91.3125,93.65625,174.71875,270.25,252.4375,369.65625,253.0625,207.6875,328.125,303.90625,355.9375,302.59375,443.875,533.875,443.59375,341.46875,240.375,254.75,244.9375,205.46875,186.59375,193.75,240.59375,395.8125,677.65625,940.0625,2004.875,1821.78125,1746.71875
2017-04-27,91.3125,93.65625,174.71875,270.25,252.4375,369.65625,253.0625,207.6875,328.125,303.90625,355.9375,302.59375,443.875,533.875,443.59375,341.46875,240.375,254.75,244.9375,205.46875,186.59375,193.75,240.59375,395.8125,677.65625,940.0625,2004.875,1821.78125,1746.71875,1723.875
2017-04-28,93.65625,174.71875,270.25,252.4375,369.65625,253.0625,207.6875,328.125,303.90625,355.9375,302.59375,443.875,533.875,443.59375,341.46875,240.375,254.75,244.9375,205.46875,186.59375,193.75,240.59375,395.8125,677.65625,940.0625,2004.875,1821.78125,1746.71875,1723.875,1541.40625
2017-04-29,242.125,268.46875,195.6875,141.15625,116.4375,159.53125,205.15625,216.46875,226.90625,207.0,191.65625,208.71875,197.09375,244.28125,216.5,342.40625,283.5625,359.78125,805.0,538.375,333.0625,249.5625,211.46875,173.1875,148.90625,148.09375,183.78125,232.0625,250.75,302.46875
2017-04-30,268.46875,195.6875,141.15625,116.4375,159.53125,205.15625,216.46875,226.90625,207.0,191.65625,208.71875,197.09375,244.28125,216.5,342.40625,283.5625,359.78125,805.0,538.375,333.0625,249.5625,211.46875,173.1875,148.90625,148.09375,183.78125,232.0625,250.75,302.46875,332.15625
2017-05-01,195.6875,141.15625,116.4375,159.53125,205.15625,216.46875,226.90625,207.0,191.65625,208.71875,197.09375,244.28125,216.5,342.40625,283.5625,359.78125,805.0,538.375,333.0625,249.5625,211.46875,173.1875,148.90625,148.09375,183.78125,232.0625,250.75,302.46875,332.15625,354.21875
2017-05-02,150.71875,110.0625,135.15625,189.25,232.1875,258.875,263.09375,228.96875,377.96875,406.59375,535.5625,565.21875,426.3125,382.15625,285.125,280.84375,264.6875,265.46875,395.5625,512.03125,385.78125,274.34375,276.9375,376.875,408.09375,476.28125,647.0625,785.71875,839.6875,881.65625
2017-05-03,110.0625,135.15625,189.25,232.1875,258.875,263.09375,228.96875,377.96875,406.59375,535.5625,565.21875,426.3125,382.15625,285.125,280.84375,264.6875,265.46875,395.5625,512.03125,385.78125,274.34375,276.9375,376.875,408.09375,476.28125,647.0625,785.71875,839.6875,881.65625,893.875
2017-05-04,135.15625,189.25,232.1875,258.875,263.09375,228.96875,377.96875,406.59375,535.5625,565.21875,426.3125,382.15625,285.125,280.84375,264.6875,265.46875,395.5625,512.03125,385.78125,274.34375,276.9375,376.875,408.09375,476.28125,647.0625,785.71875,839.6875,881.65625,893.875,778.6875
2017-05-05,189.25,232.1875,258.875,263.09375,228.96875,377.96875,406.59375,535.5625,565.21875,426.3125,382.15625,285.125,280.84375,264.6875,265.46875,395.5625,512.03125,385.78125,274.34375,276.9375,376.875,408.09375,476.28125,647.0625,785.71875,839.6875,881.65625,893.875,778.6875,717.15625
2017-05-06,197.46875,239.90625,213.28125,308.0625,387.9375,472.78125,386.5625,267.5,194.25,149.59375,128.1875,108.03125,141.3125,127.75,112.78125,95.15625,102.3125,140.5,212.59375,248.34375,297.5,341.53125,233.65625,172.0625,130.71875,114.34375,117.75,155.3125,165.46875,144.125
2017-05-07,239.90625,213.28125,308.0625,387.9375,472.78125,386.5625,267.5,194.25,149.59375,128.1875,108.03125,141.3125,127.75,112.78125,95.15625,102.3125,140.5,212.59375,248.34375,297.5,341.53125,233.65625,172.0625,130.71875,114.34375,117.75,155.3125,165.46875,144.125,185.5
2017-05-08,213.28125,308.0625,387.9375,472.78125,386.5625,267.5,194.25,149.59375,128.1875,108.03125,141.3125,127.75,112.78125,95.15625,102.3125,140.5,212.59375,248.34375,297.5,341.53125,233.65625,172.0625,130.71875,114.34375,117.75,155.3125,165.46875,144.125,185.5,304.6875
2017-05-09,350.6875,287.21875,343.6875,257.875,205.15625,226.3125,389.0,2213.875,1665.65625,988.21875,639.46875,554.84375,503.625,451.59375,419.40625,359.78125,340.8125,319.34375,313.59375,285.5,282.9375,292.875,269.65625,240.625,227.25,243.5625,235.09375,256.21875,261.28125,322.375
2017-05-10,287.21875,343.6875,257.875,205.15625,226.3125,389.0,2213.875,1665.65625,988.21875,639.46875,554.84375,503.625,451.59375,419.40625,359.78125,340.8125,319.34375,313.59375,285.5,282.9375,292.875,269.65625,240.625,227.25,243.5625,235.09375,256.21875,261.28125,322.375,260.3125
2017-05-11,343.6875,257.875,205.15625,226.3125,389.0,2213.875,1665.65625,988.21875,639.46875,554.84375,503.625,451.59375,419.40625,359.78125,340.8125,319.34375,313.59375,285.5,282.9375,292.875,269.65625,240.625,227.25,243.5625,235.09375,256.21875,261.28125,322.375,260.3125,230.125
2017-05-12,257.875,205.15625,226.3125,389.0,2213.875,1665.65625,988.21875,639.46875,554.84375,503.625,451.59375,419.40625,359.78125,340.8125,319.34375,313.59375,285.5,282.9375,292.875,269.65625,240.625,227.25,243.5625,235.09375,256.21875,261.28125,322.375,260.3125,230.125,282.375
2017-05-13,511.96875,473.09375,397.46875,271.84375,272.4375,211.5,256.78125,261.0,249.65625,234.21875,204.75,240.3125,344.5,444.34375,367.5,286.625,228.375,179.3125,223.9375,192.0,179.15625,249.4375,275.03125,264.90625,380.84375,649.5625,982.84375,667.875,663.375,540.625
2017-05-14,473.09375,397.46875,271.84375,272.4375,211.5,256.78125,261.0,249.65625,234.21875,204.75,240.3125,344.5,444.34375,367.5,286.625,228.375,179.3125,223.9375,192.0,179.15625,249.4375,275.03125,264.90625,380.84375,649.5625,982.84375,667.875,663.375,540.625,449.5
2017-05-15,397.46875,271.84375,272.4375,211.5,256.78125,261.0,249.65625,234.21875,204.75,240.3125,344.5,444.34375,367.5,286.625,228.375,179.3125,223.9375,192.0,179.15625,249.4375,275.03125,264.90625,380.84375,649.5625,982.84375,667.875,663.375,540.625,449.5,444.71875
2017-05-16,305.59375,340.5625,396.28125,496.8125,469.625,527.40625,808.65625,804.0,802.125,722.40625,730.25,782.40625,1266.0,1576.09375,1289.0,1084.1875,1089.8125,1158.9375,1699.90625,1503.625,1163.1875,1078.53125,884.1875,761.03125,683.84375,648.40625,787.75,693.625,1109.1875,1212.71875
2017-05-17,340.5625,396.28125,496.8125,469.625,527.40625,808.65625,804.0,802.125,722.40625,730.25,782.40625,1266.0,1576.09375,1289.0,1084.1875,1089.8125,1158.9375,1699.90625,1503.625,1163.1875,1078.53125,884.1875,761.03125,683.84375,648.40625,787.75,693.625,1109.1875,1212.71875,1074.1875
2017-05-18,396.28125,496.8125,469.625,527.40625,808.65625,804.0,802.125,722.40625,730.25,782.40625,1266.0,1576.09375,1289.0,1084.1875,1089.8125,1158.9375,1699.90625,1503.625,1163.1875,1078.53125,884.1875,761.03125,683.84375,648.40625,787.75,693.625,1109.1875,1212.71875,1074.1875,968.4375
2017-05-19,496.8125,469.625,527.40625,808.65625,804.0,802.125,722.40625,730.25,782.40625,1266.0,1576.09375,1289.0,1084.1875,1089.8125,1158.9375,1699.90625,1503.625,1163.1875,1078.53125,884.1875,761.03125,683.84375,648.40625,787.75,693.625,1109.1875,1212.71875,1074.1875,968.4375,1385.71875
2017-05-20,202.0625,289.46875,346.03125,331.65625,353.6875,374.125,397.1875,387.0,318.71875,273.09375,217.40625,203.84375,229.78125,351.03125,327.625,288.625,251.65625,289.4375,275.65625,289.0625,350.21875,429.3125,735.09375,718.8125,729.53125,713.28125,623.625,513.625,434.46875,635.1875
2017-05-21,289.46875,346.03125,331.65625,353.6875,374.125,397.1875,387.0,318.71875,273.09375,217.40625,203.84375,229.78125,351.03125,327.625,288.625,251.65625,289.4375,275.65625,289.0625,350.21875,429.3125,735.09375,718.8125,729.53125,713.28125,623.625,513.625,434.46875,635.1875,886.25
2017-05-22,346.03125,331.65625,353.6875,374.125,397.1875,387.0,318.71875,273.09375,217.40625,203.84375,229.78125,351.03125,327.625,288.625,251.65625,289.4375,275.65625,289.0625,350.21875,429.3125,735.09375,718.8125,729.53125,713.28125,623.625,513.625,434.46875,635.1875,886.25,1129.625
2017-05-23,287.21875,312.6875,324.875,283.21875,288.03125,546.0625,345.90625,230.1875,187.625,173.625,177.125,314.0,370.1875,457.28125,520.53125,446.15625,474.0625,865.53125,732.09375,569.03125,724.53125,754.8125,693.3125,647.625,550.625,466.5625,447.0625,488.875,475.1875,557.03125
2017-05-24,312.6875,324.875,283.21875,288.03125,546.0625,345.90625,230.1875,187.625,173.625,177.125,314.0,370.1875,457.28125,520.53125,446.15625,474.0625,865.53125,732.09375,569.03125,724.53125,754.8125,693.3125,647.625,550.625,466.5625,447.0625,488.875,475.1875,557.03125,706.5625
2017-05-25,324.875,283.21875,288.03125,546.0625,345.90625,230.1875,187.625,173.625,177.125,314.0,370.1875,457.28125,520.53125,446.15625,474.0625,865.53125,732.09375,569.03125,724.53125,754.8125,693.3125,647.625,550.625,466.5625,447.0625,488.875,475.1875,557.03125,706.5625,1050.953125
2017-05-26,283.21875,288.03125,546.0625,345.90625,230.1875,187.625,173.625,177.125,314.0,370.1875,457.28125,520.53125,446.15625,474.0625,865.53125,732.09375,569.03125,724.53125,754.8125,693.3125,647.625,550.625,466.5625,447.0625,488.875,475.1875,557.03125,706.5625,1050.953125,1643.390625
2017-05-27,315.53125,236.03125,280.15625,436.9375,412.90625,341.125,311.28125,277.59375,265.09375,259.21875,390.75,438.46875,552.75,527.8125,431.65625,343.4375,281.65625,349.21875,374.59375,391.9375,388.78125,482.96875,416.5,337.5625,307.625,394.28125,396.46875,353.71875,366.734375,334.0625
2017-05-28,236.03125,280.15625,436.9375,412.90625,341.125,311.28125,277.59375,265.09375,259.21875,390.75,438.46875,552.75,527.8125,431.65625,343.4375,281.65625,349.21875,374.59375,391.9375,388.78125,482.96875,416.5,337.5625,307.625,394.28125,396.46875,353.71875,366.734375,334.0625,304.359375
2017-05-29,280.15625,436.9375,412.90625,341.125,311.28125,277.59375,265.09375,259.21875,390.75,438.46875,552.75,527.8125,431.65625,343.4375,281.65625,349.21875,374.59375,391.9375,388.78125,482.96875,416.5,337.5625,307.625,394.28125,396.46875,353.71875,366.734375,334.0625,304.359375,396.328125
2017-05-30,511.03125,462.21875,419.0,407.59375,398.875,566.09375,901.59375,932.53125,1005.8125,811.9375,890.59375,744.84375,564.625,476.375,436.21875,449.65625,440.34375,408.0625,377.53125,394.75,475.125,481.375,593.6875,548.484375,574.546875,592.75,525.1875,459.875,716.796875,812.0625
2017-05-31,462.21875,419.0,407.59375,398.875,566.09375,901.59375,932.53125,1005.8125,811.9375,890.59375,744.84375,564.625,476.375,436.21875,449.65625,440.34375,408.0625,377.53125,394.75,475.125,481.375,593.6875,548.484375,574.546875,592.75,525.1875,459.875,716.796875,812.0625,689.421875
2017-06-01,419.0,407.59375,398.875,566.09375,901.59375,932.53125,1005.8125,811.9375,890.59375,744.84375,564.625,476.375,436.21875,449.65625,440.34375,408.0625,377.53125,394.75,475.125,481.375,593.6875,548.484375,574.546875,592.75,525.1875,459.875,716.796875,812.0625,689.421875,686.046875
2017-06-02,407.59375,398.875,566.09375,901.59375,932.53125,1005.8125,811.9375,890.59375,744.84375,564.625,476.375,436.21875,449.65625,440.34375,408.0625,377.53125,394.75,475.125,481.375,593.6875,548.484375,574.546875,592.75,525.1875,459.875,716.796875,812.0625,689.421875,686.046875,567.515625
2017-06-03,441.96875,611.09375,827.0,1565.90625,1293.28125,844.8125,632.625,539.0,509.125,472.9375,470.6875,412.6875,377.40625,354.0625,358.3125,350.9375,333.96875,358.03125,360.625,445.375,409.65625,344.25,472.96875,455.65625,472.171875,388.890625,388.0625,499.03125,591.203125,554.5625
2017-06-04,611.09375,827.0,1565.90625,1293.28125,844.8125,632.625,539.0,509.125,472.9375,470.6875,412.6875,377.40625,354.0625,358.3125,350.9375,333.96875,358.03125,360.625,445.375,409.65625,344.25,472.96875,455.65625,472.171875,388.890625,388.0625,499.03125,591.203125,554.5625,918.921875
2017-06-05,827.0,1565.90625,1293.28125,844.8125,632.625,539.0,509.125,472.9375,470.6875,412.6875,377.40625,354.0625,358.3125,350.9375,333.96875,358.03125,360.625,445.375,409.65625,344.25,472.96875,455.65625,472.171875,388.890625,388.0625,499.03125,591.203125,554.5625,918.921875,1067.359375
2017-06-06,900.90625,955.46875,1084.03125,1118.03125,857.625,765.4375,614.9375,607.0,577.71875,536.34375,524.6875,457.9375,423.75,437.21875,428.9375,548.6875,512.359375,480.6875,566.109375,1043.015625,1275.40625,1117.59375,883.90625,697.75,727.734375,707.953125,624.53125,577.0625,540.390625,525.65625
2017-06-07,955.46875,1084.03125,1118.03125,857.625,765.4375,614.9375,607.0,577.71875,536.34375,524.6875,457.9375,423.75,437.21875,428.9375,548.6875,512.359375,480.6875,566.109375,1043.015625,1275.40625,1117.59375,883.90625,697.75,727.734375,707.953125,624.53125,577.0625,540.390625,525.65625,623.53125
2017-06-08,1084.03125,1118.03125,857.625,765.4375,614.9375,607.0,577.71875,536.34375,524.6875,457.9375,423.75,437.21875,428.9375,548.6875,512.359375,480.6875,566.109375,1043.015625,1275.40625,1117.59375,883.90625,697.75,727.734375,707.953125,624.53125,577.0625,540.390625,525.65625,623.53125,547.34375
2017-06-09,1118.03125,857.625,765.4375,614.9375,607.0,577.71875,536.34375,524.6875,457.9375,423.75,437.21875,428.9375,548.6875,512.359375,480.6875,566.109375,1043.015625,1275.40625,1117.59375,883.90625,697.75,727.734375,707.953125,624.53125,577.0625,540.390625,525.65625,623.53125,547.34375,452.984375
2017-06-10,385.0,347.9375,298.125,423.28125,550.65625,493.59375,365.5,301.84375,262.96875,271.53125,269.78125,277.875,342.984375,355.21875,300.9375,262.65625,236.578125,244.453125,303.984375,343.71875,306.765625,333.203125,347.484375,380.046875,410.328125,564.640625,554.1875,719.140625,1210.640625,1683.234375
2017-06-11,347.9375,298.125,423.28125,550.65625,493.59375,365.5,301.84375,262.96875,271.53125,269.78125,277.875,342.984375,355.21875,300.9375,262.65625,236.578125,244.453125,303.984375,343.71875,306.765625,333.203125,347.484375,380.046875,410.328125,564.640625,554.1875,719.140625,1210.640625,1683.234375,2400.453125
2017-06-12,298.125,423.28125,550.65625,493.59375,365.5,301.84375,262.96875,271.53125,269.78125,277.875,342.984375,355.21875,300.9375,262.65625,236.578125,244.453125,303.984375,343.71875,306.765625,333.203125,347.484375,380.046875,410.328125,564.640625,554.1875,719.140625,1210.640625,1683.234375,2400.453125,2155.9375
2017-06-13,233.15625,229.21875,217.0625,214.5625,270.15625,318.25,385.5625,467.21875,428.828125,395.171875,362.8125,372.40625,335.765625,324.9375,250.84375,300.28125,304.0,274.921875,280.546875,244.203125,242.03125,275.171875,287.296875,247.609375,219.984375,250.015625,273.921875,349.40625,329.0625,474.296875
2017-06-14,229.21875,217.0625,214.5625,270.15625,318.25,385.5625,467.21875,428.828125,395.171875,362.8125,372.40625,335.765625,324.9375,250.84375,300.28125,304.0,274.921875,280.546875,244.203125,242.03125,275.171875,287.296875,247.609375,219.984375,250.015625,273.921875,349.40625,329.0625,474.296875,532.125
2017-06-15,217.0625,214.5625,270.15625,318.25,385.5625,467.21875,428.828125,395.171875,362.8125,372.40625,335.765625,324.9375,250.84375,300.28125,304.0,274.921875,280.546875,244.203125,242.03125,275.171875,287.296875,247.609375,219.984375,250.015625,273.921875,349.40625,329.0625,474.296875,532.125,1047.890625
2017-06-16,214.5625,270.15625,318.25,385.5625,467.21875,428.828125,395.171875,362.8125,372.40625,335.765625,324.9375,250.84375,300.28125,304.0,274.921875,280.546875,244.203125,242.03125,275.171875,287.296875,247.609375,219.984375,250.015625,273.921875,349.40625,329.0625,474.296875,532.125,1047.890625,1286.515625
2017-06-17,197.71875,225.78125,226.03125,237.09375,250.875,301.609375,350.578125,620.765625,666.78125,527.625,450.546875,400.609375,408.53125,372.875,385.96875,403.25,355.296875,313.546875,317.96875,298.625,276.453125,265.875,274.875,257.09375,247.59375,234.265625,255.34375,315.75,313.75,316.65625
2017-06-18,225.78125,226.03125,237.09375,250.875,301.609375,350.578125,620.765625,666.78125,527.625,450.546875,400.609375,408.53125,372.875,385.96875,403.25,355.296875,313.546875,317.96875,298.625,276.453125,265.875,274.875,257.09375,247.59375,234.265625,255.34375,315.75,313.75,316.65625,449.71875
2017-06-19,226.03125,237.09375,250.875,301.609375,350.578125,620.765625,666.78125,527.625,450.546875,400.609375,408.53125,372.875,385.96875,403.25,355.296875,313.546875,317.96875,298.625,276.453125,265.875,274.875,257.09375,247.59375,234.265625,255.34375,315.75,313.75,316.65625,449.71875,605.15625
2017-06-20,203.4375,230.1875,336.578125,447.6875,595.21875,713.15625,658.75,502.640625,441.921875,486.75,447.203125,421.46875,651.078125,748.609375,730.328125,581.90625,548.640625,464.3125,449.234375,463.359375,441.828125,488.671875,522.4375,500.34375,521.8125,460.625,548.25,557.78125,492.0,411.03125
2017-06-21,230.1875,336.578125,447.6875,595.21875,713.15625,658.75,502.640625,441.921875,486.75,447.203125,421.46875,651.078125,748.609375,730.328125,581.90625,548.640625,464.3125,449.234375,463.359375,441.828125,488.671875,522.4375,500.34375,521.8125,460.625,548.25,557.78125,492.0,411.03125,395.609375
2017-06-22,336.578125,447.6875,595.21875,713.15625,658.75,502.640625,441.921875,486.75,447.203125,421.46875,651.078125,748.609375,730.328125,581.90625,548.640625,464.3125,449.234375,463.359375,441.828125,488.671875,522.4375,500.34375,521.8125,460.625,548.25,557.78125,492.0,411.03125,395.609375,506.328125
