Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-06-17,261.78125,262.53125,270.375,293.65625,315.15625,267.015625,229.765625,230.65625,195.109375,158.4375,137.796875,125.6875,120.96875,122.359375,130.21875,117.015625,103.828125,96.421875,92.3125,96.625,100.59375,101.46875,153.109375,144.21875,145.3125,128.9375,135.46875,111.8125,97.546875,109.59375
2013-06-18,262.53125,270.375,293.65625,315.15625,267.015625,229.765625,230.65625,195.109375,158.4375,137.796875,125.6875,120.96875,122.359375,130.21875,117.015625,103.828125,96.421875,92.3125,96.625,100.59375,101.46875,153.109375,144.21875,145.3125,128.9375,135.46875,111.8125,97.546875,109.59375,110.921875
2013-06-19,270.375,293.65625,315.15625,267.015625,229.765625,230.65625,195.109375,158.4375,137.796875,125.6875,120.96875,122.359375,130.21875,117.015625,103.828125,96.421875,92.3125,96.625,100.59375,101.46875,153.109375,144.21875,145.3125,128.9375,135.46875,111.8125,97.546875,109.59375,110.921875,109.4375
2013-06-20,217.0,204.25,227.15625,256.625,210.6875,209.0625,203.40625,184.25,167.171875,167.125,191.796875,198.71875,161.25,146.46875,129.953125,152.546875,151.953125,190.34375,180.953125,204.71875,260.828125,386.46875,500.828125,399.484375,307.578125,347.03125,412.078125,442.5,718.265625,808.390625
2013-06-21,204.25,227.15625,256.625,210.6875,209.0625,203.40625,184.25,167.171875,167.125,191.796875,198.71875,161.25,146.46875,129.953125,152.546875,151.953125,190.34375,180.953125,204.71875,260.828125,386.46875,500.828125,399.484375,307.578125,347.03125,412.078125,442.5,718.265625,808.390625,734.796875
2013-06-22,227.15625,256.625,210.6875,209.0625,203.40625,184.25,167.171875,167.125,191.796875,198.71875,161.25,146.46875,129.953125,152.546875,151.953125,190.34375,180.953125,204.71875,260.828125,386.46875,500.828125,399.484375,307.578125,347.03125,412.078125,442.5,718.265625,808.390625,734.796875,608.765625
2013-06-23,256.625,210.6875,209.0625,203.40625,184.25,167.171875,167.125,191.796875,198.71875,161.25,146.46875,129.953125,152.546875,151.953125,190.34375,180.953125,204.71875,260.828125,386.46875,500.828125,399.484375,307.578125,347.03125,412.078125,442.5,718.265625,808.390625,734.796875,608.765625,501.0625
2013-06-24,202.53125,159.953125,136.734375,133.015625,143.5,140.21875,132.421875,145.34375,135.140625,144.765625,189.546875,199.78125,164.5625,154.515625,145.578125,123.28125,112.0,108.34375,120.734375,121.921875,126.25,164.515625,244.453125,215.890625,160.96875,155.84375,165.5,276.46875,293.78125,282.78125
2013-06-25,159.953125,136.734375,133.015625,143.5,140.21875,132.421875,145.34375,135.140625,144.765625,189.546875,199.78125,164.5625,154.515625,145.578125,123.28125,112.0,108.34375,120.734375,121.921875,126.25,164.515625,244.453125,215.890625,160.96875,155.84375,165.5,276.46875,293.78125,282.78125,272.25
2013-06-26,136.734375,133.015625,143.5,140.21875,132.421875,145.34375,135.140625,144.765625,189.546875,199.78125,164.5625,154.515625,145.578125,123.28125,112.0,108.34375,120.734375,121.921875,126.25,164.515625,244.453125,215.890625,160.96875,155.84375,165.5,276.46875,293.78125,282.78125,272.25,241.78125
2013-06-27,151.515625,151.15625,128.765625,116.578125,153.703125,175.828125,195.28125,167.3125,130.3125,118.375,114.203125,141.71875,189.171875,298.796875,316.484375,259.203125,274.46875,238.3125,199.390625,230.8125,290.6875,287.28125,266.234375,311.296875,312.78125,297.0,265.6875,296.890625,292.0625,300.1875
2013-06-28,151.15625,128.765625,116.578125,153.703125,175.828125,195.28125,167.3125,130.3125,118.375,114.203125,141.71875,189.171875,298.796875,316.484375,259.203125,274.46875,238.3125,199.390625,230.8125,290.6875,287.28125,266.234375,311.296875,312.78125,297.0,265.6875,296.890625,292.0625,300.1875,257.640625
2013-06-29,128.765625,116.578125,153.703125,175.828125,195.28125,167.3125,130.3125,118.375,114.203125,141.71875,189.171875,298.796875,316.484375,259.203125,274.46875,238.3125,199.390625,230.8125,290.6875,287.28125,266.234375,311.296875,312.78125,297.0,265.6875,296.890625,292.0625,300.1875,257.640625,218.515625
2013-06-30,116.578125,153.703125,175.828125,195.28125,167.3125,130.3125,118.375,114.203125,141.71875,189.171875,298.796875,316.484375,259.203125,274.46875,238.3125,199.390625,230.8125,290.6875,287.28125,266.234375,311.296875,312.78125,297.0,265.6875,296.890625,292.0625,300.1875,257.640625,218.515625,193.46875
2013-07-01,135.4375,181.5625,156.09375,152.9375,145.40625,146.734375,261.71875,258.125,263.40625,237.203125,192.609375,178.3125,192.59375,230.828125,249.453125,239.78125,236.953125,392.359375,566.40625,745.625,649.296875,502.375,429.421875,466.296875,518.328125,443.375,380.78125,351.8125,342.375,365.8125
2013-07-02,181.5625,156.09375,152.9375,145.40625,146.734375,261.71875,258.125,263.40625,237.203125,192.609375,178.3125,192.59375,230.828125,249.453125,239.78125,236.953125,392.359375,566.40625,745.625,649.296875,502.375,429.421875,466.296875,518.328125,443.375,380.78125,351.8125,342.375,365.8125,362.71875
2013-07-03,156.09375,152.9375,145.40625,146.734375,261.71875,258.125,263.40625,237.203125,192.609375,178.3125,192.59375,230.828125,249.453125,239.78125,236.953125,392.359375,566.40625,745.625,649.296875,502.375,429.421875,466.296875,518.328125,443.375,380.78125,351.8125,342.375,365.8125,362.71875,330.0
2013-07-04,157.140625,127.734375,145.90625,183.0625,271.734375,289.0625,332.171875,281.09375,230.078125,223.3125,260.09375,328.796875,476.984375,662.921875,686.15625,553.421875,483.109375,461.75,445.25,465.359375,418.171875,369.984375,405.625,430.15625,514.28125,489.34375,468.78125,421.640625,371.15625,337.265625
2013-07-05,127.734375,145.90625,183.0625,271.734375,289.0625,332.171875,281.09375,230.078125,223.3125,260.09375,328.796875,476.984375,662.921875,686.15625,553.421875,483.109375,461.75,445.25,465.359375,418.171875,369.984375,405.625,430.15625,514.28125,489.34375,468.78125,421.640625,371.15625,337.265625,324.609375
2013-07-06,145.90625,183.0625,271.734375,289.0625,332.171875,281.09375,230.078125,223.3125,260.09375,328.796875,476.984375,662.921875,686.15625,553.421875,483.109375,461.75,445.25,465.359375,418.171875,369.984375,405.625,430.15625,514.28125,489.34375,468.78125,421.640625,371.15625,337.265625,324.609375,329.859375
2013-07-07,183.0625,271.734375,289.0625,332.171875,281.09375,230.078125,223.3125,260.09375,328.796875,476.984375,662.921875,686.15625,553.421875,483.109375,461.75,445.25,465.359375,418.171875,369.984375,405.625,430.15625,514.28125,489.34375,468.78125,421.640625,371.15625,337.265625,324.609375,329.859375,312.484375
2013-07-08,188.375,149.84375,133.484375,152.625,131.84375,141.625,155.140625,173.078125,154.984375,158.296875,186.328125,224.09375,244.71875,350.78125,284.53125,248.953125,265.90625,227.984375,205.75,205.1875,215.671875,284.109375,295.84375,286.421875,269.25,251.59375,233.59375,238.59375,241.6875,232.453125
2013-07-09,149.84375,133.484375,152.625,131.84375,141.625,155.140625,173.078125,154.984375,158.296875,186.328125,224.09375,244.71875,350.78125,284.53125,248.953125,265.90625,227.984375,205.75,205.1875,215.671875,284.109375,295.84375,286.421875,269.25,251.59375,233.59375,238.59375,241.6875,232.453125,209.0
2013-07-10,133.484375,152.625,131.84375,141.625,155.140625,173.078125,154.984375,158.296875,186.328125,224.09375,244.71875,350.78125,284.53125,248.953125,265.90625,227.984375,205.75,205.1875,215.671875,284.109375,295.84375,286.421875,269.25,251.59375,233.59375,238.59375,241.6875,232.453125,209.0,184.59375
2013-07-11,156.484375,137.84375,148.296875,195.390625,184.109375,170.265625,173.40625,206.1875,203.5625,204.796875,206.84375,183.5625,169.1875,164.96875,210.453125,225.453125,186.90625,158.25,160.1875,177.703125,198.640625,166.203125,156.453125,216.546875,222.171875,303.59375,539.984375,743.671875,924.015625,733.75
2013-07-12,137.84375,148.296875,195.390625,184.109375,170.265625,173.40625,206.1875,203.5625,204.796875,206.84375,183.5625,169.1875,164.96875,210.453125,225.453125,186.90625,158.25,160.1875,177.703125,198.640625,166.203125,156.453125,216.546875,222.171875,303.59375,539.984375,743.671875,924.015625,733.75,560.453125
2013-07-13,148.296875,195.390625,184.109375,170.265625,173.40625,206.1875,203.5625,204.796875,206.84375,183.5625,169.1875,164.96875,210.453125,225.453125,186.90625,158.25,160.1875,177.703125,198.640625,166.203125,156.453125,216.546875,222.171875,303.59375,539.984375,743.671875,924.015625,733.75,560.453125,471.4375
2013-07-14,195.390625,184.109375,170.265625,173.40625,206.1875,203.5625,204.796875,206.84375,183.5625,169.1875,164.96875,210.453125,225.453125,186.90625,158.25,160.1875,177.703125,198.640625,166.203125,156.453125,216.546875,222.171875,303.59375,539.984375,743.671875,924.015625,733.75,560.453125,471.4375,427.40625
2013-07-15,180.578125,169.8125,145.40625,218.046875,306.875,415.6875,333.46875,302.0,314.765625,296.6875,280.171875,264.96875,249.515625,228.3125,227.296875,208.953125,204.09375,215.46875,196.671875,188.375,185.765625,181.90625,174.484375,180.875,191.109375,221.25,235.75,242.640625,225.046875,203.328125
2013-07-16,169.8125,145.40625,218.046875,306.875,415.6875,333.46875,302.0,314.765625,296.6875,280.171875,264.96875,249.515625,228.3125,227.296875,208.953125,204.09375,215.46875,196.671875,188.375,185.765625,181.90625,174.484375,180.875,191.109375,221.25,235.75,242.640625,225.046875,203.328125,213.265625
2013-07-17,145.40625,218.046875,306.875,415.6875,333.46875,302.0,314.765625,296.6875,280.171875,264.96875,249.515625,228.3125,227.296875,208.953125,204.09375,215.46875,196.671875,188.375,185.765625,181.90625,174.484375,180.875,191.109375,221.25,235.75,242.640625,225.046875,203.328125,213.265625,230.15625
2013-07-18,160.984375,223.703125,193.0625,189.5625,220.765625,224.3125,210.671875,184.34375,157.46875,145.625,159.8125,178.09375,196.515625,165.640625,141.84375,147.03125,141.40625,125.203125,128.09375,135.984375,162.6875,144.703125,122.78125,106.3125,95.90625,119.578125,151.765625,142.765625,139.140625,143.84375
2013-07-19,223.703125,193.0625,189.5625,220.765625,224.3125,210.671875,184.34375,157.46875,145.625,159.8125,178.09375,196.515625,165.640625,141.84375,147.03125,141.40625,125.203125,128.09375,135.984375,162.6875,144.703125,122.78125,106.3125,95.90625,119.578125,151.765625,142.765625,139.140625,143.84375,153.65625
2013-07-20,193.0625,189.5625,220.765625,224.3125,210.671875,184.34375,157.46875,145.625,159.8125,178.09375,196.515625,165.640625,141.84375,147.03125,141.40625,125.203125,128.09375,135.984375,162.6875,144.703125,122.78125,106.3125,95.90625,119.578125,151.765625,142.765625,139.140625,143.84375,153.65625,191.65625
2013-07-21,189.5625,220.765625,224.3125,210.671875,184.34375,157.46875,145.625,159.8125,178.09375,196.515625,165.640625,141.84375,147.03125,141.40625,125.203125,128.09375,135.984375,162.6875,144.703125,122.78125,106.3125,95.90625,119.578125,151.765625,142.765625,139.140625,143.84375,153.65625,191.65625,235.4375
2013-07-22,292.03125,434.578125,471.4375,360.0,324.078125,287.125,273.15625,256.0,231.375,245.28125,272.125,297.78125,293.546875,321.453125,352.40625,442.859375,429.90625,418.875,385.484375,439.640625,532.640625,496.046875,441.4375,396.203125,386.265625,398.4375,356.5625,357.875,382.328125,445.953125
2013-07-23,434.578125,471.4375,360.0,324.078125,287.125,273.15625,256.0,231.375,245.28125,272.125,297.78125,293.546875,321.453125,352.40625,442.859375,429.90625,418.875,385.484375,439.640625,532.640625,496.046875,441.4375,396.203125,386.265625,398.4375,356.5625,357.875,382.328125,445.953125,475.09375
2013-07-24,471.4375,360.0,324.078125,287.125,273.15625,256.0,231.375,245.28125,272.125,297.78125,293.546875,321.453125,352.40625,442.859375,429.90625,418.875,385.484375,439.640625,532.640625,496.046875,441.4375,396.203125,386.265625,398.4375,356.5625,357.875,382.328125,445.953125,475.09375,468.53125
2013-07-25,350.921875,300.03125,273.046875,304.546875,293.484375,299.796875,257.890625,251.390625,254.84375,249.65625,224.53125,212.34375,203.109375,210.125,225.828125,259.765625,269.640625,247.4375,278.828125,255.53125,224.515625,204.3125,214.421875,229.640625,270.65625,290.890625,259.578125,217.515625,194.1875,169.765625
2013-07-26,300.03125,273.046875,304.546875,293.484375,299.796875,257.890625,251.390625,254.84375,249.65625,224.53125,212.34375,203.109375,210.125,225.828125,259.765625,269.640625,247.4375,278.828125,255.53125,224.515625,204.3125,214.421875,229.640625,270.65625,290.890625,259.578125,217.515625,194.1875,169.765625,152.078125
2013-07-27,273.046875,304.546875,293.484375,299.796875,257.890625,251.390625,254.84375,249.65625,224.53125,212.34375,203.109375,210.125,225.828125,259.765625,269.640625,247.4375,278.828125,255.53125,224.515625,204.3125,214.421875,229.640625,270.65625,290.890625,259.578125,217.515625,194.1875,169.765625,152.078125,154.703125
2013-07-28,304.546875,293.484375,299.796875,257.890625,251.390625,254.84375,249.65625,224.53125,212.34375,203.109375,210.125,225.828125,259.765625,269.640625,247.4375,278.828125,255.53125,224.515625,204.3125,214.421875,229.640625,270.65625,290.890625,259.578125,217.515625,194.1875,169.765625,152.078125,154.703125,165.71875
2013-07-29,260.71875,238.703125,244.703125,235.484375,253.28125,397.40625,424.078125,373.046875,318.203125,301.625,270.109375,253.09375,239.140625,240.109375,219.3125,230.59375,248.28125,262.203125,325.015625,416.5625,447.578125,523.96875,394.28125,331.109375,280.703125,267.4375,278.59375,250.28125,239.484375,234.703125
2013-07-30,238.703125,244.703125,235.484375,253.28125,397.40625,424.078125,373.046875,318.203125,301.625,270.109375,253.09375,239.140625,240.109375,219.3125,230.59375,248.28125,262.203125,325.015625,416.5625,447.578125,523.96875,394.28125,331.109375,280.703125,267.4375,278.59375,250.28125,239.484375,234.703125,241.734375
2013-07-31,244.703125,235.484375,253.28125,397.40625,424.078125,373.046875,318.203125,301.625,270.109375,253.09375,239.140625,240.109375,219.3125,230.59375,248.28125,262.203125,325.015625,416.5625,447.578125,523.96875,394.28125,331.109375,280.703125,267.4375,278.59375,250.28125,239.484375,234.703125,241.734375,226.40625
2013-08-01,286.578125,299.875,278.625,262.96875,249.03125,217.09375,190.265625,214.265625,223.46875,200.59375,177.390625,164.84375,164.21875,175.625,181.03125,227.96875,260.046875,289.46875,254.140625,229.71875,231.5625,226.84375,225.234375,210.5,206.875,217.578125,205.296875,184.875,189.84375,185.234375
2013-08-02,299.875,278.625,262.96875,249.03125,217.09375,190.265625,214.265625,223.46875,200.59375,177.390625,164.84375,164.21875,175.625,181.03125,227.96875,260.046875,289.46875,254.140625,229.71875,231.5625,226.84375,225.234375,210.5,206.875,217.578125,205.296875,184.875,189.84375,185.234375,165.484375
2013-08-03,278.625,262.96875,249.03125,217.09375,190.265625,214.265625,223.46875,200.59375,177.390625,164.84375,164.21875,175.625,181.03125,227.96875,260.046875,289.46875,254.140625,229.71875,231.5625,226.84375,225.234375,210.5,206.875,217.578125,205.296875,184.875,189.84375,185.234375,165.484375,173.421875
2013-08-04,262.96875,249.03125,217.09375,190.265625,214.265625,223.46875,200.59375,177.390625,164.84375,164.21875,175.625,181.03125,227.96875,260.046875,289.46875,254.140625,229.71875,231.5625,226.84375,225.234375,210.5,206.875,217.578125,205.296875,184.875,189.84375,185.234375,165.484375,173.421875,167.09375
2013-08-05,237.40625,217.453125,201.046875,197.546875,215.859375,219.40625,220.75,202.53125,190.546875,164.0,160.203125,158.9375,151.359375,144.921875,154.65625,211.859375,202.015625,184.078125,163.46875,158.625,147.828125,135.875,156.15625,212.90625,203.59375,181.921875,197.390625,206.53125,172.828125,178.546875
2013-08-06,217.453125,201.046875,197.546875,215.859375,219.40625,220.75,202.53125,190.546875,164.0,160.203125,158.9375,151.359375,144.921875,154.65625,211.859375,202.015625,184.078125,163.46875,158.625,147.828125,135.875,156.15625,212.90625,203.59375,181.921875,197.390625,206.53125,172.828125,178.546875,155.875
2013-08-07,201.046875,197.546875,215.859375,219.40625,220.75,202.53125,190.546875,164.0,160.203125,158.9375,151.359375,144.921875,154.65625,211.859375,202.015625,184.078125,163.46875,158.625,147.828125,135.875,156.15625,212.90625,203.59375,181.921875,197.390625,206.53125,172.828125,178.546875,155.875,163.09375
2013-08-08,297.015625,241.53125,197.4375,179.703125,197.421875,196.546875,230.59375,246.46875,244.25,212.953125,224.015625,202.15625,177.03125,168.78125,158.578125,151.078125,149.46875,147.71875,140.40625,139.109375,145.59375,139.671875,138.21875,138.953125,131.71875,161.1875,180.296875,212.109375,191.109375,162.78125
2013-08-09,241.53125,197.4375,179.703125,197.421875,196.546875,230.59375,246.46875,244.25,212.953125,224.015625,202.15625,177.03125,168.78125,158.578125,151.078125,149.46875,147.71875,140.40625,139.109375,145.59375,139.671875,138.21875,138.953125,131.71875,161.1875,180.296875,212.109375,191.109375,162.78125,143.859375
2013-08-10,197.4375,179.703125,197.421875,196.546875,230.59375,246.46875,244.25,212.953125,224.015625,202.15625,177.03125,168.78125,158.578125,151.078125,149.46875,147.71875,140.40625,139.109375,145.59375,139.671875,138.21875,138.953125,131.71875,161.1875,180.296875,212.109375,191.109375,162.78125,143.859375,121.8125
2013-08-11,179.703125,197.421875,196.546875,230.59375,246.46875,244.25,212.953125,224.015625,202.15625,177.03125,168.78125,158.578125,151.078125,149.46875,147.71875,140.40625,139.109375,145.59375,139.671875,138.21875,138.953125,131.71875,161.1875,180.296875,212.109375,191.109375,162.78125,143.859375,121.8125,116.734375
2013-08-12,233.625,220.140625,198.71875,192.609375,185.109375,194.234375,157.53125,136.5625,125.015625,116.09375,132.34375,146.921875,151.15625,170.0,189.296875,267.71875,263.78125,237.453125,195.875,170.65625,161.9375,164.90625,153.265625,149.515625,142.71875,137.359375,229.390625,266.59375,254.265625,204.921875
2013-08-13,220.140625,198.71875,192.609375,185.109375,194.234375,157.53125,136.5625,125.015625,116.09375,132.34375,146.921875,151.15625,170.0,189.296875,267.71875,263.78125,237.453125,195.875,170.65625,161.9375,164.90625,153.265625,149.515625,142.71875,137.359375,229.390625,266.59375,254.265625,204.921875,195.34375
2013-08-14,198.71875,192.609375,185.109375,194.234375,157.53125,136.5625,125.015625,116.09375,132.34375,146.921875,151.15625,170.0,189.296875,267.71875,263.78125,237.453125,195.875,170.65625,161.9375,164.90625,153.265625,149.515625,142.71875,137.359375,229.390625,266.59375,254.265625,204.921875,195.34375,324.828125
2013-08-15,221.140625,195.125,207.890625,222.671875,234.5,192.765625,177.125,192.65625,238.375,267.28125,263.71875,243.21875,282.9375,323.703125,258.53125,314.09375,305.640625,288.171875,341.21875,332.59375,293.640625,242.859375,282.234375,309.453125,305.171875,262.8125,296.140625,275.875,244.34375,224.234375
2013-08-16,195.125,207.890625,222.671875,234.5,192.765625,177.125,192.65625,238.375,267.28125,263.71875,243.21875,282.9375,323.703125,258.53125,314.09375,305.640625,288.171875,341.21875,332.59375,293.640625,242.859375,282.234375,309.453125,305.171875,262.8125,296.140625,275.875,244.34375,224.234375,195.640625
2013-08-17,207.890625,222.671875,234.5,192.765625,177.125,192.65625,238.375,267.28125,263.71875,243.21875,282.9375,323.703125,258.53125,314.09375,305.640625,288.171875,341.21875,332.59375,293.640625,242.859375,282.234375,309.453125,305.171875,262.8125,296.140625,275.875,244.34375,224.234375,195.640625,219.40625
2013-08-18,222.671875,234.5,192.765625,177.125,192.65625,238.375,267.28125,263.71875,243.21875,282.9375,323.703125,258.53125,314.09375,305.640625,288.171875,341.21875,332.59375,293.640625,242.859375,282.234375,309.453125,305.171875,262.8125,296.140625,275.875,244.34375,224.234375,195.640625,219.40625,221.3125
2013-08-19,144.78125,145.546875,173.5625,192.578125,183.953125,173.609375,171.65625,168.53125,163.625,157.3125,140.625,142.453125,134.28125,114.46875,113.859375,116.703125,135.484375,153.234375,171.875,211.703125,192.84375,215.5625,206.75,222.765625,208.21875,223.515625,248.171875,237.5,201.46875,172.234375
2013-08-20,145.546875,173.5625,192.578125,183.953125,173.609375,171.65625,168.53125,163.625,157.3125,140.625,142.453125,134.28125,114.46875,113.859375,116.703125,135.484375,153.234375,171.875,211.703125,192.84375,215.5625,206.75,222.765625,208.21875,223.515625,248.171875,237.5,201.46875,172.234375,157.921875
2013-08-21,173.5625,192.578125,183.953125,173.609375,171.65625,168.53125,163.625,157.3125,140.625,142.453125,134.28125,114.46875,113.859375,116.703125,135.484375,153.234375,171.875,211.703125,192.84375,215.5625,206.75,222.765625,208.21875,223.515625,248.171875,237.5,201.46875,172.234375,157.921875,164.25
2013-08-22,168.890625,236.296875,246.765625,261.625,239.515625,207.9375,246.421875,248.96875,336.75,296.0625,245.53125,221.265625,203.59375,194.546875,199.453125,177.28125,170.53125,165.53125,180.796875,180.9375,189.03125,179.6875,183.46875,229.2265625,237.8828125,200.9609375,169.890625,210.875,224.3515625,204.5546875
2013-08-23,236.296875,246.765625,261.625,239.515625,207.9375,246.421875,248.96875,336.75,296.0625,245.53125,221.265625,203.59375,194.546875,199.453125,177.28125,170.53125,165.53125,180.796875,180.9375,189.03125,179.6875,183.46875,229.2265625,237.8828125,200.9609375,169.890625,210.875,224.3515625,204.5546875,217.0
2013-08-24,246.765625,261.625,239.515625,207.9375,246.421875,248.96875,336.75,296.0625,245.53125,221.265625,203.59375,194.546875,199.453125,177.28125,170.53125,165.53125,180.796875,180.9375,189.03125,179.6875,183.46875,229.2265625,237.8828125,200.9609375,169.890625,210.875,224.3515625,204.5546875,217.0,198.828125
2013-08-25,261.625,239.515625,207.9375,246.421875,248.96875,336.75,296.0625,245.53125,221.265625,203.59375,194.546875,199.453125,177.28125,170.53125,165.53125,180.796875,180.9375,189.03125,179.6875,183.46875,229.2265625,237.8828125,200.9609375,169.890625,210.875,224.3515625,204.5546875,217.0,198.828125,222.71875
2013-08-26,143.9375,136.0,162.90625,145.171875,150.09375,166.625,152.265625,130.140625,127.640625,136.625,135.78125,165.59375,139.9375,151.6875,164.65625,188.53125,182.3125,160.921875,161.78125,192.5,223.3046875,225.1875,207.1640625,208.578125,209.1015625,185.4375,225.7890625,222.6015625,238.203125,233.96875
2013-08-27,136.0,162.90625,145.171875,150.09375,166.625,152.265625,130.140625,127.640625,136.625,135.78125,165.59375,139.9375,151.6875,164.65625,188.53125,182.3125,160.921875,161.78125,192.5,223.3046875,225.1875,207.1640625,208.578125,209.1015625,185.4375,225.7890625,222.6015625,238.203125,233.96875,211.6328125
2013-08-28,162.90625,145.171875,150.09375,166.625,152.265625,130.140625,127.640625,136.625,135.78125,165.59375,139.9375,151.6875,164.65625,188.53125,182.3125,160.921875,161.78125,192.5,223.3046875,225.1875,207.1640625,208.578125,209.1015625,185.4375,225.7890625,222.6015625,238.203125,233.96875,211.6328125,213.9765625
2013-08-29,189.484375,151.859375,139.421875,141.65625,132.796875,131.703125,143.0,141.828125,154.140625,163.25,138.6875,131.296875,129.203125,163.09375,211.625,189.859375,242.921875,293.3984375,322.3828125,397.390625,352.46875,325.140625,270.2109375,233.203125,231.875,226.0078125,238.1875,220.109375,198.3984375,191.96875
2013-08-30,151.859375,139.421875,141.65625,132.796875,131.703125,143.0,141.828125,154.140625,163.25,138.6875,131.296875,129.203125,163.09375,211.625,189.859375,242.921875,293.3984375,322.3828125,397.390625,352.46875,325.140625,270.2109375,233.203125,231.875,226.0078125,238.1875,220.109375,198.3984375,191.96875,221.640625
2013-08-31,139.421875,141.65625,132.796875,131.703125,143.0,141.828125,154.140625,163.25,138.6875,131.296875,129.203125,163.09375,211.625,189.859375,242.921875,293.3984375,322.3828125,397.390625,352.46875,325.140625,270.2109375,233.203125,231.875,226.0078125,238.1875,220.109375,198.3984375,191.96875,221.640625,198.28125
2013-09-01,141.65625,132.796875,131.703125,143.0,141.828125,154.140625,163.25,138.6875,131.296875,129.203125,163.09375,211.625,189.859375,242.921875,293.3984375,322.3828125,397.390625,352.46875,325.140625,270.2109375,233.203125,231.875,226.0078125,238.1875,220.109375,198.3984375,191.96875,221.640625,198.28125,291.4921875
2013-09-02,124.6875,108.328125,99.046875,91.640625,123.296875,228.4375,234.078125,203.46875,187.09375,189.734375,179.46875,189.015625,172.796875,214.546875,201.2734375,180.0390625,170.7421875,240.9609375,357.6640625,453.5078125,395.3203125,385.40625,375.8984375,347.2109375,311.1953125,317.7734375,293.8671875,277.2109375,239.328125,253.0390625
2013-09-03,108.328125,99.046875,91.640625,123.296875,228.4375,234.078125,203.46875,187.09375,189.734375,179.46875,189.015625,172.796875,214.546875,201.2734375,180.0390625,170.7421875,240.9609375,357.6640625,453.5078125,395.3203125,385.40625,375.8984375,347.2109375,311.1953125,317.7734375,293.8671875,277.2109375,239.328125,253.0390625,261.15625
2013-09-04,99.046875,91.640625,123.296875,228.4375,234.078125,203.46875,187.09375,189.734375,179.46875,189.015625,172.796875,214.546875,201.2734375,180.0390625,170.7421875,240.9609375,357.6640625,453.5078125,395.3203125,385.40625,375.8984375,347.2109375,311.1953125,317.7734375,293.8671875,277.2109375,239.328125,253.0390625,261.15625,258.9375
2013-09-05,100.5,114.609375,125.984375,172.109375,149.140625,187.0,162.796875,139.015625,187.53125,206.125,182.15625,165.328125,159.734375,155.5078125,170.4296875,202.796875,465.8515625,361.640625,322.8359375,309.4765625,304.640625,292.625,307.4453125,287.1171875,262.59375,229.296875,245.6015625,230.7734375,219.6015625,208.8828125
2013-09-06,114.609375,125.984375,172.109375,149.140625,187.0,162.796875,139.015625,187.53125,206.125,182.15625,165.328125,159.734375,155.5078125,170.4296875,202.796875,465.8515625,361.640625,322.8359375,309.4765625,304.640625,292.625,307.4453125,287.1171875,262.59375,229.296875,245.6015625,230.7734375,219.6015625,208.8828125,216.890625
2013-09-07,125.984375,172.109375,149.140625,187.0,162.796875,139.015625,187.53125,206.125,182.15625,165.328125,159.734375,155.5078125,170.4296875,202.796875,465.8515625,361.640625,322.8359375,309.4765625,304.640625,292.625,307.4453125,287.1171875,262.59375,229.296875,245.6015625,230.7734375,219.6015625,208.8828125,216.890625,297.3828125
2013-09-08,172.109375,149.140625,187.0,162.796875,139.015625,187.53125,206.125,182.15625,165.328125,159.734375,155.5078125,170.4296875,202.796875,465.8515625,361.640625,322.8359375,309.4765625,304.640625,292.625,307.4453125,287.1171875,262.59375,229.296875,245.6015625,230.7734375,219.6015625,208.8828125,216.890625,297.3828125,246.09375
2013-09-09,122.625,103.453125,113.453125,126.578125,130.078125,168.2265625,193.8125,289.7265625,268.4609375,228.71875,198.3359375,229.90625,278.953125,291.921875,251.078125,213.40625,261.9609375,287.6875,250.671875,224.0390625,221.8515625,241.875,260.875,277.0859375,262.09375,272.734375,262.2265625,268.3515625,317.59375,280.1953125
2013-09-10,103.453125,113.453125,126.578125,130.078125,168.2265625,193.8125,289.7265625,268.4609375,228.71875,198.3359375,229.90625,278.953125,291.921875,251.078125,213.40625,261.9609375,287.6875,250.671875,224.0390625,221.8515625,241.875,260.875,277.0859375,262.09375,272.734375,262.2265625,268.3515625,317.59375,280.1953125,246.3515625
2013-09-11,113.453125,126.578125,130.078125,168.2265625,193.8125,289.7265625,268.4609375,228.71875,198.3359375,229.90625,278.953125,291.921875,251.078125,213.40625,261.9609375,287.6875,250.671875,224.0390625,221.8515625,241.875,260.875,277.0859375,262.09375,272.734375,262.2265625,268.3515625,317.59375,280.1953125,246.3515625,208.703125
2013-09-12,170.34375,161.0,206.3203125,317.546875,297.9140625,248.234375,207.828125,241.859375,456.6328125,347.9921875,285.7109375,247.25,234.359375,298.75,327.34375,265.03125,229.28125,224.5546875,197.1328125,183.640625,193.2578125,173.09375,152.7890625,170.953125,166.0859375,152.890625,137.7890625,126.65625,114.109375,104.2421875
2013-09-13,161.0,206.3203125,317.546875,297.9140625,248.234375,207.828125,241.859375,456.6328125,347.9921875,285.7109375,247.25,234.359375,298.75,327.34375,265.03125,229.28125,224.5546875,197.1328125,183.640625,193.2578125,173.09375,152.7890625,170.953125,166.0859375,152.890625,137.7890625,126.65625,114.109375,104.2421875,96.8203125
