Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2012-04-04,95.84375,65.6875,43.0625,43.4375,34.15625,25.84375,22.5,22.3125,21.8125,42.25,31.9375,29.34375,29.71875,59.1875,55.40625,74.71875,56.4375,45.09375,47.8125,39.0,34.75,28.4375,32.34375,73.84375,58.4375,40.875,30.90625,23.53125,19.0,16.375
2012-04-05,65.6875,43.0625,43.4375,34.15625,25.84375,22.5,22.3125,21.8125,42.25,31.9375,29.34375,29.71875,59.1875,55.40625,74.71875,56.4375,45.09375,47.8125,39.0,34.75,28.4375,32.34375,73.84375,58.4375,40.875,30.90625,23.53125,19.0,16.375,17.375
2012-04-06,43.0625,43.4375,34.15625,25.84375,22.5,22.3125,21.8125,42.25,31.9375,29.34375,29.71875,59.1875,55.40625,74.71875,56.4375,45.09375,47.8125,39.0,34.75,28.4375,32.34375,73.84375,58.4375,40.875,30.90625,23.53125,19.0,16.375,17.375,17.78125
2012-04-07,43.4375,34.15625,25.84375,22.5,22.3125,21.8125,42.25,31.9375,29.34375,29.71875,59.1875,55.40625,74.71875,56.4375,45.09375,47.8125,39.0,34.75,28.4375,32.34375,73.84375,58.4375,40.875,30.90625,23.53125,19.0,16.375,17.375,17.78125,22.28125
2012-04-08,53.78125,41.96875,35.40625,32.5625,30.625,59.09375,51.8125,97.8125,80.25,64.1875,48.4375,39.1875,36.46875,31.03125,33.71875,39.21875,38.4375,33.78125,32.21875,55.4375,43.625,33.28125,60.71875,50.875,41.71875,36.0,33.0625,53.3125,57.5,83.25
2012-04-09,41.96875,35.40625,32.5625,30.625,59.09375,51.8125,97.8125,80.25,64.1875,48.4375,39.1875,36.46875,31.03125,33.71875,39.21875,38.4375,33.78125,32.21875,55.4375,43.625,33.28125,60.71875,50.875,41.71875,36.0,33.0625,53.3125,57.5,83.25,107.6875
2012-04-10,35.40625,32.5625,30.625,59.09375,51.8125,97.8125,80.25,64.1875,48.4375,39.1875,36.46875,31.03125,33.71875,39.21875,38.4375,33.78125,32.21875,55.4375,43.625,33.28125,60.71875,50.875,41.71875,36.0,33.0625,53.3125,57.5,83.25,107.6875,118.15625
2012-04-11,77.21875,63.46875,110.1875,95.25,183.25,154.53125,118.125,92.71875,71.0,55.5,54.625,71.875,68.53125,51.9375,47.09375,40.59375,84.625,89.875,75.3125,55.84375,43.46875,48.0,48.0,63.3125,88.25,88.9375,69.5625,63.28125,52.59375,70.09375
2012-04-12,63.46875,110.1875,95.25,183.25,154.53125,118.125,92.71875,71.0,55.5,54.625,71.875,68.53125,51.9375,47.09375,40.59375,84.625,89.875,75.3125,55.84375,43.46875,48.0,48.0,63.3125,88.25,88.9375,69.5625,63.28125,52.59375,70.09375,83.71875
2012-04-13,110.1875,95.25,183.25,154.53125,118.125,92.71875,71.0,55.5,54.625,71.875,68.53125,51.9375,47.09375,40.59375,84.625,89.875,75.3125,55.84375,43.46875,48.0,48.0,63.3125,88.25,88.9375,69.5625,63.28125,52.59375,70.09375,83.71875,80.90625
2012-04-14,95.25,183.25,154.53125,118.125,92.71875,71.0,55.5,54.625,71.875,68.53125,51.9375,47.09375,40.59375,84.625,89.875,75.3125,55.84375,43.46875,48.0,48.0,63.3125,88.25,88.9375,69.5625,63.28125,52.59375,70.09375,83.71875,80.90625,81.40625
2012-04-15,65.65625,55.15625,51.25,53.96875,50.21875,40.53125,35.53125,33.8125,27.25,21.125,26.71875,25.375,20.3125,16.5625,16.84375,17.90625,25.46875,34.8125,33.9375,32.71875,31.65625,37.84375,41.40625,36.84375,30.53125,26.53125,22.84375,58.46875,86.03125,145.6875
2012-04-16,55.15625,51.25,53.96875,50.21875,40.53125,35.53125,33.8125,27.25,21.125,26.71875,25.375,20.3125,16.5625,16.84375,17.90625,25.46875,34.8125,33.9375,32.71875,31.65625,37.84375,41.40625,36.84375,30.53125,26.53125,22.84375,58.46875,86.03125,145.6875,141.78125
2012-04-17,51.25,53.96875,50.21875,40.53125,35.53125,33.8125,27.25,21.125,26.71875,25.375,20.3125,16.5625,16.84375,17.90625,25.46875,34.8125,33.9375,32.71875,31.65625,37.84375,41.40625,36.84375,30.53125,26.53125,22.84375,58.46875,86.03125,145.6875,141.78125,128.53125
2012-04-18,39.53125,42.375,40.40625,63.25,83.28125,71.0,73.25,54.46875,40.6875,47.75,59.125,47.3125,47.59375,39.34375,47.5625,41.6875,37.03125,44.84375,49.6875,58.75,58.0,51.65625,50.28125,40.78125,48.3125,55.71875,53.9375,53.53125,57.3125,57.59375
2012-04-19,42.375,40.40625,63.25,83.28125,71.0,73.25,54.46875,40.6875,47.75,59.125,47.3125,47.59375,39.34375,47.5625,41.6875,37.03125,44.84375,49.6875,58.75,58.0,51.65625,50.28125,40.78125,48.3125,55.71875,53.9375,53.53125,57.3125,57.59375,53.09375
2012-04-20,40.40625,63.25,83.28125,71.0,73.25,54.46875,40.6875,47.75,59.125,47.3125,47.59375,39.34375,47.5625,41.6875,37.03125,44.84375,49.6875,58.75,58.0,51.65625,50.28125,40.78125,48.3125,55.71875,53.9375,53.53125,57.3125,57.59375,53.09375,72.5
2012-04-21,63.25,83.28125,71.0,73.25,54.46875,40.6875,47.75,59.125,47.3125,47.59375,39.34375,47.5625,41.6875,37.03125,44.84375,49.6875,58.75,58.0,51.65625,50.28125,40.78125,48.3125,55.71875,53.9375,53.53125,57.3125,57.59375,53.09375,72.5,71.6875
2012-04-22,33.0625,34.25,53.40625,47.96875,43.34375,46.46875,57.90625,83.59375,91.0,79.03125,85.3125,86.375,97.46875,108.71875,80.71875,102.65625,91.0625,99.28125,114.4375,117.4375,98.71875,75.625,58.8125,91.0625,96.875,94.75,88.0625,74.0,79.1875,75.28125
2012-04-23,34.25,53.40625,47.96875,43.34375,46.46875,57.90625,83.59375,91.0,79.03125,85.3125,86.375,97.46875,108.71875,80.71875,102.65625,91.0625,99.28125,114.4375,117.4375,98.71875,75.625,58.8125,91.0625,96.875,94.75,88.0625,74.0,79.1875,75.28125,88.5625
2012-04-24,53.40625,47.96875,43.34375,46.46875,57.90625,83.59375,91.0,79.03125,85.3125,86.375,97.46875,108.71875,80.71875,102.65625,91.0625,99.28125,114.4375,117.4375,98.71875,75.625,58.8125,91.0625,96.875,94.75,88.0625,74.0,79.1875,75.28125,88.5625,211.0
2012-04-25,38.90625,29.8125,37.03125,36.78125,30.75,92.78125,127.53125,130.875,88.78125,107.9375,99.40625,111.0625,80.34375,54.96875,68.875,82.71875,70.90625,68.59375,64.9375,82.84375,82.03125,96.96875,100.40625,101.21875,91.1875,79.53125,81.21875,97.84375,127.625,129.09375
2012-04-26,29.8125,37.03125,36.78125,30.75,92.78125,127.53125,130.875,88.78125,107.9375,99.40625,111.0625,80.34375,54.96875,68.875,82.71875,70.90625,68.59375,64.9375,82.84375,82.03125,96.96875,100.40625,101.21875,91.1875,79.53125,81.21875,97.84375,127.625,129.09375,111.625
2012-04-27,37.03125,36.78125,30.75,92.78125,127.53125,130.875,88.78125,107.9375,99.40625,111.0625,80.34375,54.96875,68.875,82.71875,70.90625,68.59375,64.9375,82.84375,82.03125,96.96875,100.40625,101.21875,91.1875,79.53125,81.21875,97.84375,127.625,129.09375,111.625,77.84375
2012-04-28,36.78125,30.75,92.78125,127.53125,130.875,88.78125,107.9375,99.40625,111.0625,80.34375,54.96875,68.875,82.71875,70.90625,68.59375,64.9375,82.84375,82.03125,96.96875,100.40625,101.21875,91.1875,79.53125,81.21875,97.84375,127.625,129.09375,111.625,77.84375,55.125
2012-04-29,68.875,64.40625,81.78125,94.625,90.75,82.125,63.1875,64.15625,86.9375,66.125,74.9375,98.4375,98.1875,71.1875,60.5625,46.3125,44.59375,62.34375,55.40625,44.65625,44.28125,71.3125,69.4375,66.375,69.78125,78.8125,89.9375,88.0,94.90625,128.34375
2012-04-30,64.40625,81.78125,94.625,90.75,82.125,63.1875,64.15625,86.9375,66.125,74.9375,98.4375,98.1875,71.1875,60.5625,46.3125,44.59375,62.34375,55.40625,44.65625,44.28125,71.3125,69.4375,66.375,69.78125,78.8125,89.9375,88.0,94.90625,128.34375,128.5
2012-05-01,81.78125,94.625,90.75,82.125,63.1875,64.15625,86.9375,66.125,74.9375,98.4375,98.1875,71.1875,60.5625,46.3125,44.59375,62.34375,55.40625,44.65625,44.28125,71.3125,69.4375,66.375,69.78125,78.8125,89.9375,88.0,94.90625,128.34375,128.5,118.5
2012-05-02,118.28125,89.59375,81.25,84.5,80.90625,74.78125,71.625,77.875,75.71875,59.1875,43.25,57.0625,56.9375,47.6875,82.625,79.65625,72.5,148.40625,127.59375,115.1875,80.90625,65.03125,57.15625,45.875,39.0,36.28125,36.90625,48.875,64.40625,90.21875
2012-05-03,89.59375,81.25,84.5,80.90625,74.78125,71.625,77.875,75.71875,59.1875,43.25,57.0625,56.9375,47.6875,82.625,79.65625,72.5,148.40625,127.59375,115.1875,80.90625,65.03125,57.15625,45.875,39.0,36.28125,36.90625,48.875,64.40625,90.21875,113.59375
2012-05-04,81.25,84.5,80.90625,74.78125,71.625,77.875,75.71875,59.1875,43.25,57.0625,56.9375,47.6875,82.625,79.65625,72.5,148.40625,127.59375,115.1875,80.90625,65.03125,57.15625,45.875,39.0,36.28125,36.90625,48.875,64.40625,90.21875,113.59375,162.03125
2012-05-05,84.5,80.90625,74.78125,71.625,77.875,75.71875,59.1875,43.25,57.0625,56.9375,47.6875,82.625,79.65625,72.5,148.40625,127.59375,115.1875,80.90625,65.03125,57.15625,45.875,39.0,36.28125,36.90625,48.875,64.40625,90.21875,113.59375,162.03125,200.5625
2012-05-06,105.78125,149.28125,133.78125,97.4375,90.8125,71.40625,84.59375,91.09375,70.375,76.8125,95.1875,101.125,94.1875,72.84375,82.65625,152.78125,187.9375,152.71875,142.5625,143.125,139.5,116.1875,88.8125,75.84375,70.0625,60.78125,54.1875,56.34375,53.0625,54.625
2012-05-07,149.28125,133.78125,97.4375,90.8125,71.40625,84.59375,91.09375,70.375,76.8125,95.1875,101.125,94.1875,72.84375,82.65625,152.78125,187.9375,152.71875,142.5625,143.125,139.5,116.1875,88.8125,75.84375,70.0625,60.78125,54.1875,56.34375,53.0625,54.625,54.03125
2012-05-08,133.78125,97.4375,90.8125,71.40625,84.59375,91.09375,70.375,76.8125,95.1875,101.125,94.1875,72.84375,82.65625,152.78125,187.9375,152.71875,142.5625,143.125,139.5,116.1875,88.8125,75.84375,70.0625,60.78125,54.1875,56.34375,53.0625,54.625,54.03125,57.21875
2012-05-09,99.5625,93.625,80.0625,61.28125,51.15625,50.25,84.4375,136.125,175.0625,113.8125,94.75,76.21875,107.46875,84.875,79.03125,109.3125,96.28125,73.96875,69.03125,69.5,58.375,47.0,50.5625,103.65625,145.0625,276.96875,438.3125,352.125,253.90625,213.25
2012-05-10,93.625,80.0625,61.28125,51.15625,50.25,84.4375,136.125,175.0625,113.8125,94.75,76.21875,107.46875,84.875,79.03125,109.3125,96.28125,73.96875,69.03125,69.5,58.375,47.0,50.5625,103.65625,145.0625,276.96875,438.3125,352.125,253.90625,213.25,210.84375
2012-05-11,80.0625,61.28125,51.15625,50.25,84.4375,136.125,175.0625,113.8125,94.75,76.21875,107.46875,84.875,79.03125,109.3125,96.28125,73.96875,69.03125,69.5,58.375,47.0,50.5625,103.65625,145.0625,276.96875,438.3125,352.125,253.90625,213.25,210.84375,172.375
2012-05-12,61.28125,51.15625,50.25,84.4375,136.125,175.0625,113.8125,94.75,76.21875,107.46875,84.875,79.03125,109.3125,96.28125,73.96875,69.03125,69.5,58.375,47.0,50.5625,103.65625,145.0625,276.96875,438.3125,352.125,253.90625,213.25,210.84375,172.375,145.5
2012-05-13,97.40625,82.0,95.84375,145.4375,163.1875,164.0625,116.90625,94.71875,79.03125,73.0,66.9375,63.125,64.5625,66.59375,65.09375,71.28125,88.34375,72.59375,73.59375,62.625,56.59375,55.84375,50.625,71.34375,270.4375,567.0,507.9375,425.875,335.15625,348.46875
2012-05-14,82.0,95.84375,145.4375,163.1875,164.0625,116.90625,94.71875,79.03125,73.0,66.9375,63.125,64.5625,66.59375,65.09375,71.28125,88.34375,72.59375,73.59375,62.625,56.59375,55.84375,50.625,71.34375,270.4375,567.0,507.9375,425.875,335.15625,348.46875,542.8125
2012-05-15,95.84375,145.4375,163.1875,164.0625,116.90625,94.71875,79.03125,73.0,66.9375,63.125,64.5625,66.59375,65.09375,71.28125,88.34375,72.59375,73.59375,62.625,56.59375,55.84375,50.625,71.34375,270.4375,567.0,507.9375,425.875,335.15625,348.46875,542.8125,572.28125
2012-05-16,177.75,157.4375,126.0,92.375,70.0,59.46875,52.59375,59.15625,60.4375,117.84375,125.21875,118.9375,111.9375,106.03125,112.0,126.25,122.9375,99.875,82.3125,79.4375,70.09375,91.96875,98.5,124.25,135.4375,141.9375,132.59375,118.5,171.90625,152.78125
2012-05-17,157.4375,126.0,92.375,70.0,59.46875,52.59375,59.15625,60.4375,117.84375,125.21875,118.9375,111.9375,106.03125,112.0,126.25,122.9375,99.875,82.3125,79.4375,70.09375,91.96875,98.5,124.25,135.4375,141.9375,132.59375,118.5,171.90625,152.78125,129.96875
2012-05-18,126.0,92.375,70.0,59.46875,52.59375,59.15625,60.4375,117.84375,125.21875,118.9375,111.9375,106.03125,112.0,126.25,122.9375,99.875,82.3125,79.4375,70.09375,91.96875,98.5,124.25,135.4375,141.9375,132.59375,118.5,171.90625,152.78125,129.96875,134.3125
2012-05-19,92.375,70.0,59.46875,52.59375,59.15625,60.4375,117.84375,125.21875,118.9375,111.9375,106.03125,112.0,126.25,122.9375,99.875,82.3125,79.4375,70.09375,91.96875,98.5,124.25,135.4375,141.9375,132.59375,118.5,171.90625,152.78125,129.96875,134.3125,130.375
2012-05-20,96.5,92.5,89.96875,94.0625,121.375,140.59375,138.0,115.96875,99.6875,104.0,97.46875,97.125,90.21875,98.71875,112.15625,102.96875,112.90625,253.96875,551.21875,447.1875,322.84375,259.71875,236.53125,223.8125,211.5,315.4375,389.65625,444.6875,455.96875,406.125
2012-05-21,92.5,89.96875,94.0625,121.375,140.59375,138.0,115.96875,99.6875,104.0,97.46875,97.125,90.21875,98.71875,112.15625,102.96875,112.90625,253.96875,551.21875,447.1875,322.84375,259.71875,236.53125,223.8125,211.5,315.4375,389.65625,444.6875,455.96875,406.125,428.375
2012-05-22,89.96875,94.0625,121.375,140.59375,138.0,115.96875,99.6875,104.0,97.46875,97.125,90.21875,98.71875,112.15625,102.96875,112.90625,253.96875,551.21875,447.1875,322.84375,259.71875,236.53125,223.8125,211.5,315.4375,389.65625,444.6875,455.96875,406.125,428.375,539.5625
2012-05-23,126.90625,180.125,219.90625,159.65625,140.15625,106.0,96.5,150.40625,149.34375,126.0625,134.28125,186.78125,461.09375,999.3125,817.375,792.71875,618.4375,509.59375,437.71875,427.03125,417.34375,396.5625,413.5,403.53125,385.71875,356.0625,306.53125,290.59375,264.53125,253.9375
2012-05-24,180.125,219.90625,159.65625,140.15625,106.0,96.5,150.40625,149.34375,126.0625,134.28125,186.78125,461.09375,999.3125,817.375,792.71875,618.4375,509.59375,437.71875,427.03125,417.34375,396.5625,413.5,403.53125,385.71875,356.0625,306.53125,290.59375,264.53125,253.9375,253.5
2012-05-25,219.90625,159.65625,140.15625,106.0,96.5,150.40625,149.34375,126.0625,134.28125,186.78125,461.09375,999.3125,817.375,792.71875,618.4375,509.59375,437.71875,427.03125,417.34375,396.5625,413.5,403.53125,385.71875,356.0625,306.53125,290.59375,264.53125,253.9375,253.5,235.21875
2012-05-26,159.65625,140.15625,106.0,96.5,150.40625,149.34375,126.0625,134.28125,186.78125,461.09375,999.3125,817.375,792.71875,618.4375,509.59375,437.71875,427.03125,417.34375,396.5625,413.5,403.53125,385.71875,356.0625,306.53125,290.59375,264.53125,253.9375,253.5,235.21875,216.703125
2012-05-27,223.6875,257.8125,196.96875,148.9375,148.28125,138.46875,154.46875,119.84375,136.9375,142.96875,151.46875,178.90625,200.21875,176.1875,167.28125,176.5,276.15625,315.875,269.125,244.28125,213.1875,181.25,191.21875,182.71875,215.5625,187.09375,155.28125,175.15625,201.625,206.8125
2012-05-28,257.8125,196.96875,148.9375,148.28125,138.46875,154.46875,119.84375,136.9375,142.96875,151.46875,178.90625,200.21875,176.1875,167.28125,176.5,276.15625,315.875,269.125,244.28125,213.1875,181.25,191.21875,182.71875,215.5625,187.09375,155.28125,175.15625,201.625,206.8125,199.171875
2012-05-29,196.96875,148.9375,148.28125,138.46875,154.46875,119.84375,136.9375,142.96875,151.46875,178.90625,200.21875,176.1875,167.28125,176.5,276.15625,315.875,269.125,244.28125,213.1875,181.25,191.21875,182.71875,215.5625,187.09375,155.28125,175.15625,201.625,206.8125,199.171875,159.65625
2012-05-30,176.90625,185.21875,161.53125,151.0,163.0625,140.3125,189.125,206.8125,182.8125,206.9375,218.0625,204.59375,288.625,529.78125,590.96875,738.53125,703.625,593.15625,519.625,441.53125,387.625,379.1875,372.5,400.9375,379.09375,386.296875,380.859375,314.375,292.453125,313.453125
2012-05-31,185.21875,161.53125,151.0,163.0625,140.3125,189.125,206.8125,182.8125,206.9375,218.0625,204.59375,288.625,529.78125,590.96875,738.53125,703.625,593.15625,519.625,441.53125,387.625,379.1875,372.5,400.9375,379.09375,386.296875,380.859375,314.375,292.453125,313.453125,300.84375
2012-06-01,161.53125,151.0,163.0625,140.3125,189.125,206.8125,182.8125,206.9375,218.0625,204.59375,288.625,529.78125,590.96875,738.53125,703.625,593.15625,519.625,441.53125,387.625,379.1875,372.5,400.9375,379.09375,386.296875,380.859375,314.375,292.453125,313.453125,300.84375,316.59375
2012-06-02,151.0,163.0625,140.3125,189.125,206.8125,182.8125,206.9375,218.0625,204.59375,288.625,529.78125,590.96875,738.53125,703.625,593.15625,519.625,441.53125,387.625,379.1875,372.5,400.9375,379.09375,386.296875,380.859375,314.375,292.453125,313.453125,300.84375,316.59375,323.15625
2012-06-03,220.09375,226.6875,222.3125,246.8125,299.5625,384.9375,348.75,279.65625,253.375,233.03125,204.40625,187.15625,175.71875,160.53125,156.34375,153.59375,168.9375,179.0,169.6875,153.1875,136.671875,128.234375,117.90625,128.703125,186.40625,256.328125,247.5,189.46875,191.625,185.28125
2012-06-04,226.6875,222.3125,246.8125,299.5625,384.9375,348.75,279.65625,253.375,233.03125,204.40625,187.15625,175.71875,160.53125,156.34375,153.59375,168.9375,179.0,169.6875,153.1875,136.671875,128.234375,117.90625,128.703125,186.40625,256.328125,247.5,189.46875,191.625,185.28125,161.21875
2012-06-05,222.3125,246.8125,299.5625,384.9375,348.75,279.65625,253.375,233.03125,204.40625,187.15625,175.71875,160.53125,156.34375,153.59375,168.9375,179.0,169.6875,153.1875,136.671875,128.234375,117.90625,128.703125,186.40625,256.328125,247.5,189.46875,191.625,185.28125,161.21875,131.859375
2012-06-06,228.4375,266.40625,310.46875,288.5,242.53125,225.09375,195.59375,188.09375,168.34375,172.78125,154.03125,141.28125,135.5,140.5,130.59375,128.1875,230.90625,205.375,159.40625,140.421875,135.453125,125.0625,117.546875,102.78125,121.9375,119.078125,108.953125,96.3125,130.359375,114.484375
2012-06-07,266.40625,310.46875,288.5,242.53125,225.09375,195.59375,188.09375,168.34375,172.78125,154.03125,141.28125,135.5,140.5,130.59375,128.1875,230.90625,205.375,159.40625,140.421875,135.453125,125.0625,117.546875,102.78125,121.9375,119.078125,108.953125,96.3125,130.359375,114.484375,114.171875
2012-06-08,310.46875,288.5,242.53125,225.09375,195.59375,188.09375,168.34375,172.78125,154.03125,141.28125,135.5,140.5,130.59375,128.1875,230.90625,205.375,159.40625,140.421875,135.453125,125.0625,117.546875,102.78125,121.9375,119.078125,108.953125,96.3125,130.359375,114.484375,114.171875,136.421875
2012-06-09,288.5,242.53125,225.09375,195.59375,188.09375,168.34375,172.78125,154.03125,141.28125,135.5,140.5,130.59375,128.1875,230.90625,205.375,159.40625,140.421875,135.453125,125.0625,117.546875,102.78125,121.9375,119.078125,108.953125,96.3125,130.359375,114.484375,114.171875,136.421875,140.375
2012-06-10,264.21875,242.46875,187.03125,177.03125,163.875,154.125,143.125,169.15625,212.40625,215.8125,161.71875,132.09375,117.625,126.28125,115.890625,103.859375,95.875,88.78125,82.75,97.109375,112.078125,116.859375,135.34375,119.75,121.046875,133.625,123.125,110.8125,103.546875,110.3125
2012-06-11,242.46875,187.03125,177.03125,163.875,154.125,143.125,169.15625,212.40625,215.8125,161.71875,132.09375,117.625,126.28125,115.890625,103.859375,95.875,88.78125,82.75,97.109375,112.078125,116.859375,135.34375,119.75,121.046875,133.625,123.125,110.8125,103.546875,110.3125,118.671875
2012-06-12,187.03125,177.03125,163.875,154.125,143.125,169.15625,212.40625,215.8125,161.71875,132.09375,117.625,126.28125,115.890625,103.859375,95.875,88.78125,82.75,97.109375,112.078125,116.859375,135.34375,119.75,121.046875,133.625,123.125,110.8125,103.546875,110.3125,118.671875,235.5625
2012-06-13,166.375,150.3125,140.0,212.5625,270.65625,278.09375,220.34375,185.40625,164.5,161.75,176.546875,154.203125,132.421875,138.34375,124.828125,114.421875,104.625,98.8125,110.359375,119.953125,136.21875,113.765625,101.296875,98.265625,97.234375,85.546875,94.625,115.546875,137.046875,202.9375
2012-06-14,150.3125,140.0,212.5625,270.65625,278.09375,220.34375,185.40625,164.5,161.75,176.546875,154.203125,132.421875,138.34375,124.828125,114.421875,104.625,98.8125,110.359375,119.953125,136.21875,113.765625,101.296875,98.265625,97.234375,85.546875,94.625,115.546875,137.046875,202.9375,268.90625
2012-06-15,140.0,212.5625,270.65625,278.09375,220.34375,185.40625,164.5,161.75,176.546875,154.203125,132.421875,138.34375,124.828125,114.421875,104.625,98.8125,110.359375,119.953125,136.21875,113.765625,101.296875,98.265625,97.234375,85.546875,94.625,115.546875,137.046875,202.9375,268.90625,295.40625
2012-06-16,212.5625,270.65625,278.09375,220.34375,185.40625,164.5,161.75,176.546875,154.203125,132.421875,138.34375,124.828125,114.421875,104.625,98.8125,110.359375,119.953125,136.21875,113.765625,101.296875,98.265625,97.234375,85.546875,94.625,115.546875,137.046875,202.9375,268.90625,295.40625,417.796875
2012-06-17,191.28125,189.75,194.53125,180.625,187.71875,162.1875,153.5625,178.59375,171.4375,160.78125,202.484375,196.828125,184.859375,168.40625,154.1875,134.125,121.109375,134.140625,170.46875,174.6875,198.203125,257.296875,265.84375,272.171875,314.390625,323.546875,320.125,327.890625,390.078125,396.890625
2012-06-18,189.75,194.53125,180.625,187.71875,162.1875,153.5625,178.59375,171.4375,160.78125,202.484375,196.828125,184.859375,168.40625,154.1875,134.125,121.109375,134.140625,170.46875,174.6875,198.203125,257.296875,265.84375,272.171875,314.390625,323.546875,320.125,327.890625,390.078125,396.890625,399.8125
2012-06-19,194.53125,180.625,187.71875,162.1875,153.5625,178.59375,171.4375,160.78125,202.484375,196.828125,184.859375,168.40625,154.1875,134.125,121.109375,134.140625,170.46875,174.6875,198.203125,257.296875,265.84375,272.171875,314.390625,323.546875,320.125,327.890625,390.078125,396.890625,399.8125,375.984375
2012-06-20,150.09375,153.9375,134.34375,139.265625,117.390625,100.25,98.6875,106.25,127.6875,127.25,109.375,127.203125,137.40625,138.15625,184.453125,161.21875,140.359375,121.15625,113.171875,115.5625,123.328125,127.78125,147.84375,159.328125,145.140625,135.765625,151.015625,150.3125,128.34375,117.0
2012-06-21,153.9375,134.34375,139.265625,117.390625,100.25,98.6875,106.25,127.6875,127.25,109.375,127.203125,137.40625,138.15625,184.453125,161.21875,140.359375,121.15625,113.171875,115.5625,123.328125,127.78125,147.84375,159.328125,145.140625,135.765625,151.015625,150.3125,128.34375,117.0,115.53125
2012-06-22,134.34375,139.265625,117.390625,100.25,98.6875,106.25,127.6875,127.25,109.375,127.203125,137.40625,138.15625,184.453125,161.21875,140.359375,121.15625,113.171875,115.5625,123.328125,127.78125,147.84375,159.328125,145.140625,135.765625,151.015625,150.3125,128.34375,117.0,115.53125,108.53125
2012-06-23,139.265625,117.390625,100.25,98.6875,106.25,127.6875,127.25,109.375,127.203125,137.40625,138.15625,184.453125,161.21875,140.359375,121.15625,113.171875,115.5625,123.328125,127.78125,147.84375,159.328125,145.140625,135.765625,151.015625,150.3125,128.34375,117.0,115.53125,108.53125,125.5
2012-06-24,104.4375,100.171875,99.65625,118.890625,100.453125,90.515625,111.640625,157.59375,227.890625,208.375,155.03125,121.875,108.96875,127.8125,155.734375,145.0,141.515625,134.984375,117.9375,116.71875,130.265625,166.390625,207.296875,295.953125,436.3125,439.640625,383.4375,292.328125,248.25,236.0625
2012-06-25,100.171875,99.65625,118.890625,100.453125,90.515625,111.640625,157.59375,227.890625,208.375,155.03125,121.875,108.96875,127.8125,155.734375,145.0,141.515625,134.984375,117.9375,116.71875,130.265625,166.390625,207.296875,295.953125,436.3125,439.640625,383.4375,292.328125,248.25,236.0625,239.5625
2012-06-26,99.65625,118.890625,100.453125,90.515625,111.640625,157.59375,227.890625,208.375,155.03125,121.875,108.96875,127.8125,155.734375,145.0,141.515625,134.984375,117.9375,116.71875,130.265625,166.390625,207.296875,295.953125,436.3125,439.640625,383.4375,292.328125,248.25,236.0625,239.5625,230.109375
2012-06-27,140.953125,120.421875,167.046875,188.109375,206.65625,167.546875,151.0,135.609375,166.546875,200.75,225.8125,209.921875,193.4375,232.125,312.34375,288.25,254.3125,205.125,180.921875,183.203125,197.53125,193.46875,191.578125,199.3125,186.8125,234.859375,267.328125,253.4375,221.6875,187.09375
2012-06-28,120.421875,167.046875,188.109375,206.65625,167.546875,151.0,135.609375,166.546875,200.75,225.8125,209.921875,193.4375,232.125,312.34375,288.25,254.3125,205.125,180.921875,183.203125,197.53125,193.46875,191.578125,199.3125,186.8125,234.859375,267.328125,253.4375,221.6875,187.09375,158.96875
2012-06-29,167.046875,188.109375,206.65625,167.546875,151.0,135.609375,166.546875,200.75,225.8125,209.921875,193.4375,232.125,312.34375,288.25,254.3125,205.125,180.921875,183.203125,197.53125,193.46875,191.578125,199.3125,186.8125,234.859375,267.328125,253.4375,221.6875,187.09375,158.96875,183.375
2012-06-30,188.109375,206.65625,167.546875,151.0,135.609375,166.546875,200.75,225.8125,209.921875,193.4375,232.125,312.34375,288.25,254.3125,205.125,180.921875,183.203125,197.53125,193.46875,191.578125,199.3125,186.8125,234.859375,267.328125,253.4375,221.6875,187.09375,158.96875,183.375,220.25
2012-07-01,161.578125,135.609375,113.875,114.046875,172.546875,191.515625,178.609375,164.171875,131.765625,113.640625,147.375,143.0625,142.0,121.28125,125.8125,131.0,131.40625,130.03125,132.890625,153.625,141.78125,144.953125,133.484375,119.21875,99.5625,98.078125,108.09375,120.96875,123.453125,123.796875
2012-07-02,135.609375,113.875,114.046875,172.546875,191.515625,178.609375,164.171875,131.765625,113.640625,147.375,143.0625,142.0,121.28125,125.8125,131.0,131.40625,130.03125,132.890625,153.625,141.78125,144.953125,133.484375,119.21875,99.5625,98.078125,108.09375,120.96875,123.453125,123.796875,102.09375
2012-07-03,113.875,114.046875,172.546875,191.515625,178.609375,164.171875,131.765625,113.640625,147.375,143.0625,142.0,121.28125,125.8125,131.0,131.40625,130.03125,132.890625,153.625,141.78125,144.953125,133.484375,119.21875,99.5625,98.078125,108.09375,120.96875,123.453125,123.796875,102.09375,99.328125
2012-07-04,244.015625,243.703125,216.15625,242.75,209.078125,187.421875,171.4375,186.25,214.484375,203.625,186.625,170.375,190.3125,209.734375,227.6875,200.765625,191.734375,176.109375,189.671875,165.65625,367.40625,592.296875,573.546875,401.703125,321.484375,272.140625,305.96875,306.078125,318.921875,330.21875
