Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-10-31,124.8515625,117.6640625,109.0625,102.1015625,95.1875,88.7734375,97.921875,145.921875,165.2578125,131.4453125,100.84375,82.1640625,70.36328125,62.26171875,56.60546875,51.765625,47.640625,44.34765625,41.4296875,38.796875,36.4609375,34.3828125,33.09375,34.875,35.546875,33.046875,45.453125,41.4921875,35.375,39.8046875
2011-11-01,117.6640625,109.0625,102.1015625,95.1875,88.7734375,97.921875,145.921875,165.2578125,131.4453125,100.84375,82.1640625,70.36328125,62.26171875,56.60546875,51.765625,47.640625,44.34765625,41.4296875,38.796875,36.4609375,34.3828125,33.09375,34.875,35.546875,33.046875,45.453125,41.4921875,35.375,39.8046875,37.84375
2011-11-02,109.0625,102.1015625,95.1875,88.7734375,97.921875,145.921875,165.2578125,131.4453125,100.84375,82.1640625,70.36328125,62.26171875,56.60546875,51.765625,47.640625,44.34765625,41.4296875,38.796875,36.4609375,34.3828125,33.09375,34.875,35.546875,33.046875,45.453125,41.4921875,35.375,39.8046875,37.84375,34.0390625
2011-11-03,102.1015625,95.1875,88.7734375,97.921875,145.921875,165.2578125,131.4453125,100.84375,82.1640625,70.36328125,62.26171875,56.60546875,51.765625,47.640625,44.34765625,41.4296875,38.796875,36.4609375,34.3828125,33.09375,34.875,35.546875,33.046875,45.453125,41.4921875,35.375,39.8046875,37.84375,34.0390625,29.4140625
2011-11-04,100.703125,94.609375,92.4453125,128.65625,220.7421875,166.4921875,120.171875,94.0859375,80.6171875,75.9140625,75.1171875,70.0703125,60.53125,53.25,48.8984375,52.5,48.5,44.1953125,75.296875,68.3046875,54.46875,45.0546875,38.796875,34.390625,31.1015625,28.5234375,27.421875,26.6796875,25.2421875,25.78125
2011-11-05,94.609375,92.4453125,128.65625,220.7421875,166.4921875,120.171875,94.0859375,80.6171875,75.9140625,75.1171875,70.0703125,60.53125,53.25,48.8984375,52.5,48.5,44.1953125,75.296875,68.3046875,54.46875,45.0546875,38.796875,34.390625,31.1015625,28.5234375,27.421875,26.6796875,25.2421875,25.78125,24.2109375
2011-11-06,92.4453125,128.65625,220.7421875,166.4921875,120.171875,94.0859375,80.6171875,75.9140625,75.1171875,70.0703125,60.53125,53.25,48.8984375,52.5,48.5,44.1953125,75.296875,68.3046875,54.46875,45.0546875,38.796875,34.390625,31.1015625,28.5234375,27.421875,26.6796875,25.2421875,25.78125,24.2109375,22.3046875
2011-11-07,93.7734375,111.328125,149.921875,118.8828125,96.171875,81.03125,78.43359375,70.8671875,62.87109375,57.1953125,56.96875,52.5859375,48.48828125,44.390625,40.1875,36.78125,33.96875,31.578125,29.5078125,27.7265625,26.125,24.6875,23.3359375,22.0859375,20.9375,19.890625,46.4140625,43.5234375,89.9765625,73.4609375
2011-11-08,111.328125,149.921875,118.8828125,96.171875,81.03125,78.43359375,70.8671875,62.87109375,57.1953125,56.96875,52.5859375,48.48828125,44.390625,40.1875,36.78125,33.96875,31.578125,29.5078125,27.7265625,26.125,24.6875,23.3359375,22.0859375,20.9375,19.890625,46.4140625,43.5234375,89.9765625,73.4609375,57.203125
2011-11-09,149.921875,118.8828125,96.171875,81.03125,78.43359375,70.8671875,62.87109375,57.1953125,56.96875,52.5859375,48.48828125,44.390625,40.1875,36.78125,33.96875,31.578125,29.5078125,27.7265625,26.125,24.6875,23.3359375,22.0859375,20.9375,19.890625,46.4140625,43.5234375,89.9765625,73.4609375,57.203125,98.90625
2011-11-10,118.8828125,96.171875,81.03125,78.43359375,70.8671875,62.87109375,57.1953125,56.96875,52.5859375,48.48828125,44.390625,40.1875,36.78125,33.96875,31.578125,29.5078125,27.7265625,26.125,24.6875,23.3359375,22.0859375,20.9375,19.890625,46.4140625,43.5234375,89.9765625,73.4609375,57.203125,98.90625,112.2734375
2011-11-11,90.0,78.4375,69.4765625,62.53515625,56.9453125,54.0625,52.0078125,53.98046875,54.9296875,53.9765625,48.3046875,42.4296875,37.9609375,34.5,31.6953125,29.3515625,27.3671875,25.625,24.0859375,22.7109375,21.46875,20.3203125,19.265625,18.296875,18.0234375,18.4453125,17.6796875,16.6015625,15.6171875,14.7578125
2011-11-12,78.4375,69.4765625,62.53515625,56.9453125,54.0625,52.0078125,53.98046875,54.9296875,53.9765625,48.3046875,42.4296875,37.9609375,34.5,31.6953125,29.3515625,27.3671875,25.625,24.0859375,22.7109375,21.46875,20.3203125,19.265625,18.296875,18.0234375,18.4453125,17.6796875,16.6015625,15.6171875,14.7578125,13.9765625
2011-11-13,69.4765625,62.53515625,56.9453125,54.0625,52.0078125,53.98046875,54.9296875,53.9765625,48.3046875,42.4296875,37.9609375,34.5,31.6953125,29.3515625,27.3671875,25.625,24.0859375,22.7109375,21.46875,20.3203125,19.265625,18.296875,18.0234375,18.4453125,17.6796875,16.6015625,15.6171875,14.7578125,13.9765625,13.2734375
2011-11-14,87.546875,75.453125,66.46484375,58.421875,53.8515625,48.65234375,44.2578125,40.6015625,37.953125,41.6796875,40.1640625,39.7578125,36.46875,32.6484375,29.609375,29.75,27.7421875,26.7734375,24.8203125,22.8203125,21.171875,19.78125,18.625,19.0703125,18.1953125,17.015625,15.96875,15.0625,14.265625,13.5625
2011-11-15,75.453125,66.46484375,58.421875,53.8515625,48.65234375,44.2578125,40.6015625,37.953125,41.6796875,40.1640625,39.7578125,36.46875,32.6484375,29.609375,29.75,27.7421875,26.7734375,24.8203125,22.8203125,21.171875,19.78125,18.625,19.0703125,18.1953125,17.015625,15.96875,15.0625,14.265625,13.5625,13.015625
2011-11-16,66.46484375,58.421875,53.8515625,48.65234375,44.2578125,40.6015625,37.953125,41.6796875,40.1640625,39.7578125,36.46875,32.6484375,29.609375,29.75,27.7421875,26.7734375,24.8203125,22.8203125,21.171875,19.78125,18.625,19.0703125,18.1953125,17.015625,15.96875,15.0625,14.265625,13.5625,13.015625,12.578125
2011-11-17,58.421875,53.8515625,48.65234375,44.2578125,40.6015625,37.953125,41.6796875,40.1640625,39.7578125,36.46875,32.6484375,29.609375,29.75,27.7421875,26.7734375,24.8203125,22.8203125,21.171875,19.78125,18.625,19.0703125,18.1953125,17.015625,15.96875,15.0625,14.265625,13.5625,13.015625,12.578125,12.21875
2011-11-18,54.5625,87.4296875,72.0625,58.09375,49.7578125,44.9453125,40.484375,41.84375,40.3515625,36.0,32.3203125,30.2265625,27.859375,25.7265625,24.4921875,22.9921875,21.4296875,20.078125,18.953125,18.8828125,18.5234375,19.5703125,19.2734375,19.3359375,18.2578125,16.7109375,15.4609375,14.5234375,13.796875,13.203125
2011-11-19,87.4296875,72.0625,58.09375,49.7578125,44.9453125,40.484375,41.84375,40.3515625,36.0,32.3203125,30.2265625,27.859375,25.7265625,24.4921875,22.9921875,21.4296875,20.078125,18.953125,18.8828125,18.5234375,19.5703125,19.2734375,19.3359375,18.2578125,16.7109375,15.4609375,14.5234375,13.796875,13.203125,12.71875
2011-11-20,72.0625,58.09375,49.7578125,44.9453125,40.484375,41.84375,40.3515625,36.0,32.3203125,30.2265625,27.859375,25.7265625,24.4921875,22.9921875,21.4296875,20.078125,18.953125,18.8828125,18.5234375,19.5703125,19.2734375,19.3359375,18.2578125,16.7109375,15.4609375,14.5234375,13.796875,13.203125,12.71875,12.3125
2011-11-21,45.390625,44.8828125,42.8046875,39.25,35.796875,33.3203125,30.90625,29.2578125,28.2578125,26.703125,26.71875,26.6484375,26.2734375,28.5390625,27.2734375,24.109375,21.5234375,19.546875,17.9921875,16.859375,16.1875,16.15625,21.8125,33.546875,32.75,26.421875,23.0078125,20.203125,17.8515625,17.2890625
2011-11-22,44.8828125,42.8046875,39.25,35.796875,33.3203125,30.90625,29.2578125,28.2578125,26.703125,26.71875,26.6484375,26.2734375,28.5390625,27.2734375,24.109375,21.5234375,19.546875,17.9921875,16.859375,16.1875,16.15625,21.8125,33.546875,32.75,26.421875,23.0078125,20.203125,17.8515625,17.2890625,17.0
2011-11-23,42.8046875,39.25,35.796875,33.3203125,30.90625,29.2578125,28.2578125,26.703125,26.71875,26.6484375,26.2734375,28.5390625,27.2734375,24.109375,21.5234375,19.546875,17.9921875,16.859375,16.1875,16.15625,21.8125,33.546875,32.75,26.421875,23.0078125,20.203125,17.8515625,17.2890625,17.0,42.8671875
2011-11-24,39.25,35.796875,33.3203125,30.90625,29.2578125,28.2578125,26.703125,26.71875,26.6484375,26.2734375,28.5390625,27.2734375,24.109375,21.5234375,19.546875,17.9921875,16.859375,16.1875,16.15625,21.8125,33.546875,32.75,26.421875,23.0078125,20.203125,17.8515625,17.2890625,17.0,42.8671875,51.6015625
2011-11-25,35.0546875,32.875,32.6640625,34.8203125,33.5703125,34.234375,30.953125,27.546875,24.9296875,23.21875,22.0703125,21.421875,20.625,21.0859375,19.7890625,18.6328125,20.4375,20.296875,20.859375,19.125,17.203125,15.7734375,14.71875,13.9140625,13.2734375,12.7578125,12.3203125,11.953125,11.6328125,11.359375
2011-11-26,32.875,32.6640625,34.8203125,33.5703125,34.234375,30.953125,27.546875,24.9296875,23.21875,22.0703125,21.421875,20.625,21.0859375,19.7890625,18.6328125,20.4375,20.296875,20.859375,19.125,17.203125,15.7734375,14.71875,13.9140625,13.2734375,12.7578125,12.3203125,11.953125,11.6328125,11.359375,11.1328125
2011-11-27,32.6640625,34.8203125,33.5703125,34.234375,30.953125,27.546875,24.9296875,23.21875,22.0703125,21.421875,20.625,21.0859375,19.7890625,18.6328125,20.4375,20.296875,20.859375,19.125,17.203125,15.7734375,14.71875,13.9140625,13.2734375,12.7578125,12.3203125,11.953125,11.6328125,11.359375,11.1328125,10.984375
2011-11-28,34.8359375,35.2109375,31.8828125,28.75,26.1953125,24.078125,22.296875,20.7578125,19.40625,18.2109375,17.1328125,16.21875,15.8515625,29.6796875,26.5,21.984375,19.0546875,17.0625,15.9375,15.2578125,14.46875,13.8671875,13.2734375,12.7109375,12.328125,11.9921875,11.96875,13.1328125,13.0234375,13.484375
2011-11-29,35.2109375,31.8828125,28.75,26.1953125,24.078125,22.296875,20.7578125,19.40625,18.2109375,17.1328125,16.21875,15.8515625,29.6796875,26.5,21.984375,19.0546875,17.0625,15.9375,15.2578125,14.46875,13.8671875,13.2734375,12.7109375,12.328125,11.9921875,11.96875,13.1328125,13.0234375,13.484375,13.3828125
2011-11-30,31.8828125,28.75,26.1953125,24.078125,22.296875,20.7578125,19.40625,18.2109375,17.1328125,16.21875,15.8515625,29.6796875,26.5,21.984375,19.0546875,17.0625,15.9375,15.2578125,14.46875,13.8671875,13.2734375,12.7109375,12.328125,11.9921875,11.96875,13.1328125,13.0234375,13.484375,13.3828125,13.5625
2011-12-01,28.75,26.1953125,24.078125,22.296875,20.7578125,19.40625,18.2109375,17.1328125,16.21875,15.8515625,29.6796875,26.5,21.984375,19.0546875,17.0625,15.9375,15.2578125,14.46875,13.8671875,13.2734375,12.7109375,12.328125,11.9921875,11.96875,13.1328125,13.0234375,13.484375,13.3828125,13.5625,14.6484375
2011-12-02,24.5390625,23.078125,21.6640625,20.3671875,19.171875,18.1796875,17.90625,17.15625,16.421875,15.90625,16.34375,27.9609375,24.078125,20.1640625,17.671875,16.0078125,14.8125,13.953125,13.28125,12.71875,12.390625,12.0,11.640625,11.4296875,11.234375,12.0078125,12.7421875,12.453125,12.7734375,12.421875
2011-12-03,23.078125,21.6640625,20.3671875,19.171875,18.1796875,17.90625,17.15625,16.421875,15.90625,16.34375,27.9609375,24.078125,20.1640625,17.671875,16.0078125,14.8125,13.953125,13.28125,12.71875,12.390625,12.0,11.640625,11.4296875,11.234375,12.0078125,12.7421875,12.453125,12.7734375,12.421875,11.984375
2011-12-04,21.6640625,20.3671875,19.171875,18.1796875,17.90625,17.15625,16.421875,15.90625,16.34375,27.9609375,24.078125,20.1640625,17.671875,16.0078125,14.8125,13.953125,13.28125,12.71875,12.390625,12.0,11.640625,11.4296875,11.234375,12.0078125,12.7421875,12.453125,12.7734375,12.421875,11.984375,11.625
2011-12-05,20.7734375,19.6484375,32.796875,42.5,35.609375,28.7734375,24.0390625,20.78125,18.59375,16.9296875,15.703125,14.8046875,14.1015625,13.5390625,13.0625,12.671875,12.3359375,12.0546875,11.765625,11.4921875,11.25,11.03125,11.265625,31.5546875,33.1953125,29.9921875,26.6875,36.1484375,47.1328125,43.7109375
2011-12-06,19.6484375,32.796875,42.5,35.609375,28.7734375,24.0390625,20.78125,18.59375,16.9296875,15.703125,14.8046875,14.1015625,13.5390625,13.0625,12.671875,12.3359375,12.0546875,11.765625,11.4921875,11.25,11.03125,11.265625,31.5546875,33.1953125,29.9921875,26.6875,36.1484375,47.1328125,43.7109375,35.1953125
2011-12-07,32.796875,42.5,35.609375,28.7734375,24.0390625,20.78125,18.59375,16.9296875,15.703125,14.8046875,14.1015625,13.5390625,13.0625,12.671875,12.3359375,12.0546875,11.765625,11.4921875,11.25,11.03125,11.265625,31.5546875,33.1953125,29.9921875,26.6875,36.1484375,47.1328125,43.7109375,35.1953125,29.6171875
2011-12-08,42.5,35.609375,28.7734375,24.0390625,20.78125,18.59375,16.9296875,15.703125,14.8046875,14.1015625,13.5390625,13.0625,12.671875,12.3359375,12.0546875,11.765625,11.4921875,11.25,11.03125,11.265625,31.5546875,33.1953125,29.9921875,26.6875,36.1484375,47.1328125,43.7109375,35.1953125,29.6171875,23.859375
2011-12-09,41.1015625,33.8046875,27.6640625,23.484375,20.5078125,18.328125,17.375,16.2890625,15.2578125,14.4375,13.78125,13.375,12.9765625,12.96875,12.734375,12.359375,12.0078125,11.6796875,11.3828125,11.140625,10.953125,10.8203125,10.71875,10.8125,11.8125,12.6875,12.4140625,11.953125,11.7890625,14.296875
2011-12-10,33.8046875,27.6640625,23.484375,20.5078125,18.328125,17.375,16.2890625,15.2578125,14.4375,13.78125,13.375,12.9765625,12.96875,12.734375,12.359375,12.0078125,11.6796875,11.3828125,11.140625,10.953125,10.8203125,10.71875,10.8125,11.8125,12.6875,12.4140625,11.953125,11.7890625,14.296875,29.234375
2011-12-11,27.6640625,23.484375,20.5078125,18.328125,17.375,16.2890625,15.2578125,14.4375,13.78125,13.375,12.9765625,12.96875,12.734375,12.359375,12.0078125,11.6796875,11.3828125,11.140625,10.953125,10.8203125,10.71875,10.8125,11.8125,12.6875,12.4140625,11.953125,11.7890625,14.296875,29.234375,41.34375
2011-12-12,24.75,21.5234375,19.625,18.2421875,16.8671875,15.6640625,14.7578125,14.03125,13.4609375,12.9921875,13.1171875,12.9140625,12.4921875,12.1171875,11.796875,20.4921875,19.8828125,34.671875,60.6875,74.1953125,62.4375,43.9453125,31.9375,25.0,20.734375,17.9609375,16.078125,14.7421875,13.765625,13.03125
2011-12-13,21.5234375,19.625,18.2421875,16.8671875,15.6640625,14.7578125,14.03125,13.4609375,12.9921875,13.1171875,12.9140625,12.4921875,12.1171875,11.796875,20.4921875,19.8828125,34.671875,60.6875,74.1953125,62.4375,43.9453125,31.9375,25.0,20.734375,17.9609375,16.078125,14.7421875,13.765625,13.03125,18.40625
2011-12-14,19.625,18.2421875,16.8671875,15.6640625,14.7578125,14.03125,13.4609375,12.9921875,13.1171875,12.9140625,12.4921875,12.1171875,11.796875,20.4921875,19.8828125,34.671875,60.6875,74.1953125,62.4375,43.9453125,31.9375,25.0,20.734375,17.9609375,16.078125,14.7421875,13.765625,13.03125,18.40625,20.015625
2011-12-15,18.2421875,16.8671875,15.6640625,14.7578125,14.03125,13.4609375,12.9921875,13.1171875,12.9140625,12.4921875,12.1171875,11.796875,20.4921875,19.8828125,34.671875,60.6875,74.1953125,62.4375,43.9453125,31.9375,25.0,20.734375,17.9609375,16.078125,14.7421875,13.765625,13.03125,18.40625,20.015625,17.90625
2011-12-16,16.9296875,15.8046875,14.8046875,14.0234375,14.3671875,14.0859375,13.5703125,13.0703125,12.609375,12.21875,11.8828125,11.6015625,11.34375,11.140625,11.1484375,16.046875,19.6640625,21.109375,23.890625,36.4140625,68.125,58.9375,41.9140625,30.671875,24.0703125,20.015625,17.5625,16.8828125,16.078125,14.796875
2011-12-17,15.8046875,14.8046875,14.0234375,14.3671875,14.0859375,13.5703125,13.0703125,12.609375,12.21875,11.8828125,11.6015625,11.34375,11.140625,11.1484375,16.046875,19.6640625,21.109375,23.890625,36.4140625,68.125,58.9375,41.9140625,30.671875,24.0703125,20.015625,17.5625,16.8828125,16.078125,14.796875,13.71875
2011-12-18,14.8046875,14.0234375,14.3671875,14.0859375,13.5703125,13.0703125,12.609375,12.21875,11.8828125,11.6015625,11.34375,11.140625,11.1484375,16.046875,19.6640625,21.109375,23.890625,36.4140625,68.125,58.9375,41.9140625,30.671875,24.0703125,20.015625,17.5625,16.8828125,16.078125,14.796875,13.71875,12.9140625
2011-12-19,14.09375,15.265625,14.9921875,14.171875,13.5,12.9453125,12.4921875,12.1015625,11.7734375,11.484375,11.234375,11.03125,10.875,10.7578125,10.65625,10.5625,10.4921875,10.625,10.640625,10.546875,10.4453125,10.3515625,10.265625,10.1953125,10.1171875,10.0546875,9.9921875,9.9296875,9.875,10.5234375
2011-12-20,15.265625,14.9921875,14.171875,13.5,12.9453125,12.4921875,12.1015625,11.7734375,11.484375,11.234375,11.03125,10.875,10.7578125,10.65625,10.5625,10.4921875,10.625,10.640625,10.546875,10.4453125,10.3515625,10.265625,10.1953125,10.1171875,10.0546875,9.9921875,9.9296875,9.875,10.5234375,10.9140625
2011-12-21,14.9921875,14.171875,13.5,12.9453125,12.4921875,12.1015625,11.7734375,11.484375,11.234375,11.03125,10.875,10.7578125,10.65625,10.5625,10.4921875,10.625,10.640625,10.546875,10.4453125,10.3515625,10.265625,10.1953125,10.1171875,10.0546875,9.9921875,9.9296875,9.875,10.5234375,10.9140625,10.859375
2011-12-22,14.171875,13.5,12.9453125,12.4921875,12.1015625,11.7734375,11.484375,11.234375,11.03125,10.875,10.7578125,10.65625,10.5625,10.4921875,10.625,10.640625,10.546875,10.4453125,10.3515625,10.265625,10.1953125,10.1171875,10.0546875,9.9921875,9.9296875,9.875,10.5234375,10.9140625,10.859375,17.1875
2011-12-23,12.6796875,12.375,12.078125,11.7890625,11.5234375,11.2890625,11.0703125,10.8984375,11.1953125,11.3984375,11.390625,11.71875,11.6875,11.4296875,11.1875,10.9765625,10.8046875,11.1640625,11.15625,10.9453125,10.7578125,10.6640625,10.625,10.5,10.3671875,12.1953125,14.515625,15.921875,19.3125,20.6171875
2011-12-24,12.375,12.078125,11.7890625,11.5234375,11.2890625,11.0703125,10.8984375,11.1953125,11.3984375,11.390625,11.71875,11.6875,11.4296875,11.1875,10.9765625,10.8046875,11.1640625,11.15625,10.9453125,10.7578125,10.6640625,10.625,10.5,10.3671875,12.1953125,14.515625,15.921875,19.3125,20.6171875,23.1796875
2011-12-25,12.078125,11.7890625,11.5234375,11.2890625,11.0703125,10.8984375,11.1953125,11.3984375,11.390625,11.71875,11.6875,11.4296875,11.1875,10.9765625,10.8046875,11.1640625,11.15625,10.9453125,10.7578125,10.6640625,10.625,10.5,10.3671875,12.1953125,14.515625,15.921875,19.3125,20.6171875,23.1796875,47.78125
2011-12-26,11.7421875,11.5078125,11.28125,11.0703125,11.5625,12.609375,12.3515625,11.9140625,11.5703125,11.296875,11.078125,10.890625,10.7421875,10.609375,10.5,12.4140625,101.265625,134.3046875,257.6640625,189.8671875,129.90625,94.65625,72.84375,58.8203125,56.375,47.3125,42.5,37.15625,30.796875,26.90625
2011-12-27,11.5078125,11.28125,11.0703125,11.5625,12.609375,12.3515625,11.9140625,11.5703125,11.296875,11.078125,10.890625,10.7421875,10.609375,10.5,12.4140625,101.265625,134.3046875,257.6640625,189.8671875,129.90625,94.65625,72.84375,58.8203125,56.375,47.3125,42.5,37.15625,30.796875,26.90625,22.671875
2011-12-28,11.28125,11.0703125,11.5625,12.609375,12.3515625,11.9140625,11.5703125,11.296875,11.078125,10.890625,10.7421875,10.609375,10.5,12.4140625,101.265625,134.3046875,257.6640625,189.8671875,129.90625,94.65625,72.84375,58.8203125,56.375,47.3125,42.5,37.15625,30.796875,26.90625,22.671875,19.34375
2011-12-29,11.0703125,11.5625,12.609375,12.3515625,11.9140625,11.5703125,11.296875,11.078125,10.890625,10.7421875,10.609375,10.5,12.4140625,101.265625,134.3046875,257.6640625,189.8671875,129.90625,94.65625,72.84375,58.8203125,56.375,47.3125,42.5,37.15625,30.796875,26.90625,22.671875,19.34375,17.046875
2011-12-30,10.921875,10.796875,10.7265625,10.7265625,11.0625,11.34375,11.21875,11.015625,10.84375,10.71875,11.328125,11.234375,10.984375,10.78125,10.6015625,10.4609375,10.5625,10.4765625,10.3359375,10.21875,10.2109375,10.234375,10.171875,10.109375,10.015625,9.90625,15.28125,15.9375,14.4375,13.1875
2011-12-31,10.796875,10.7265625,10.7265625,11.0625,11.34375,11.21875,11.015625,10.84375,10.71875,11.328125,11.234375,10.984375,10.78125,10.6015625,10.4609375,10.5625,10.4765625,10.3359375,10.21875,10.2109375,10.234375,10.171875,10.109375,10.015625,9.90625,15.28125,15.9375,14.4375,13.1875,12.296875
2012-01-01,10.7265625,10.7265625,11.0625,11.34375,11.21875,11.015625,10.84375,10.71875,11.328125,11.234375,10.984375,10.78125,10.6015625,10.4609375,10.5625,10.4765625,10.3359375,10.21875,10.2109375,10.234375,10.171875,10.109375,10.015625,9.90625,15.28125,15.9375,14.4375,13.1875,12.296875,11.640625
2012-01-02,10.7265625,11.0625,11.34375,11.21875,11.015625,10.84375,10.71875,11.328125,11.234375,10.984375,10.78125,10.6015625,10.4609375,10.5625,10.4765625,10.3359375,10.21875,10.2109375,10.234375,10.171875,10.109375,10.015625,9.90625,15.28125,15.9375,14.4375,13.1875,12.296875,11.640625,11.171875
2012-01-03,65.1015625,48.84375,33.7109375,25.53125,21.765625,18.671875,16.7109375,15.125,26.265625,42.0390625,35.59375,30.15625,34.6640625,40.859375,60.453125,57.265625,159.671875,104.796875,72.6875,48.578125,34.796875,26.890625,22.03125,18.859375,16.6875,15.140625,14.0,13.140625,12.46875,11.953125
2012-01-04,48.84375,33.7109375,25.53125,21.765625,18.671875,16.7109375,15.125,26.265625,42.0390625,35.59375,30.15625,34.6640625,40.859375,60.453125,57.265625,159.671875,104.796875,72.6875,48.578125,34.796875,26.890625,22.03125,18.859375,16.6875,15.140625,14.0,13.140625,12.46875,11.953125,12.09375
2012-01-05,33.7109375,25.53125,21.765625,18.671875,16.7109375,15.125,26.265625,42.0390625,35.59375,30.15625,34.6640625,40.859375,60.453125,57.265625,159.671875,104.796875,72.6875,48.578125,34.796875,26.890625,22.03125,18.859375,16.6875,15.140625,14.0,13.140625,12.46875,11.953125,12.09375,33.421875
2012-01-06,25.53125,21.765625,18.671875,16.7109375,15.125,26.265625,42.0390625,35.59375,30.15625,34.6640625,40.859375,60.453125,57.265625,159.671875,104.796875,72.6875,48.578125,34.796875,26.890625,22.03125,18.859375,16.6875,15.140625,14.0,13.140625,12.46875,11.953125,12.09375,33.421875,55.578125
2012-01-07,16.203125,14.8203125,13.8671875,13.4296875,13.4609375,13.1796875,13.1171875,13.90625,27.2421875,29.4140625,27.0234375,22.75,219.046875,133.890625,76.390625,55.703125,46.3125,35.515625,27.546875,22.453125,19.1875,16.921875,15.296875,14.109375,13.21875,12.53125,11.96875,11.546875,11.1875,10.890625
2012-01-08,14.8203125,13.8671875,13.4296875,13.4609375,13.1796875,13.1171875,13.90625,27.2421875,29.4140625,27.0234375,22.75,219.046875,133.890625,76.390625,55.703125,46.3125,35.515625,27.546875,22.453125,19.1875,16.921875,15.296875,14.109375,13.21875,12.53125,11.96875,11.546875,11.1875,10.890625,10.625
2012-01-09,13.8671875,13.4296875,13.4609375,13.1796875,13.1171875,13.90625,27.2421875,29.4140625,27.0234375,22.75,219.046875,133.890625,76.390625,55.703125,46.3125,35.515625,27.546875,22.453125,19.1875,16.921875,15.296875,14.109375,13.21875,12.53125,11.96875,11.546875,11.1875,10.890625,10.625,10.40625
2012-01-10,13.03125,12.609375,12.2578125,19.8984375,315.359375,189.7734375,127.7265625,84.640625,81.203125,52.953125,36.25,31.890625,30.640625,95.828125,80.09375,59.34375,44.25,34.25,29.96875,41.4375,42.765625,53.875,43.0,31.828125,25.03125,25.625,27.25,23.4375,20.046875,17.40625
2012-01-11,12.609375,12.2578125,19.8984375,315.359375,189.7734375,127.7265625,84.640625,81.203125,52.953125,36.25,31.890625,30.640625,95.828125,80.09375,59.34375,44.25,34.25,29.96875,41.4375,42.765625,53.875,43.0,31.828125,25.03125,25.625,27.25,23.4375,20.046875,17.40625,15.53125
2012-01-12,12.2578125,19.8984375,315.359375,189.7734375,127.7265625,84.640625,81.203125,52.953125,36.25,31.890625,30.640625,95.828125,80.09375,59.34375,44.25,34.25,29.96875,41.4375,42.765625,53.875,43.0,31.828125,25.03125,25.625,27.25,23.4375,20.046875,17.40625,15.53125,18.46875
2012-01-13,19.8984375,315.359375,189.7734375,127.7265625,84.640625,81.203125,52.953125,36.25,31.890625,30.640625,95.828125,80.09375,59.34375,44.25,34.25,29.96875,41.4375,42.765625,53.875,43.0,31.828125,25.03125,25.625,27.25,23.4375,20.046875,17.40625,15.53125,18.46875,20.5
2012-01-14,15.46875,64.5546875,81.140625,81.078125,110.1796875,113.578125,81.171875,109.578125,109.890625,93.140625,61.421875,41.65625,30.75,24.328125,20.3125,17.609375,15.734375,14.6875,13.703125,12.859375,12.203125,11.6875,11.265625,10.9375,10.640625,10.40625,10.203125,10.03125,9.984375,9.890625
2012-01-15,64.5546875,81.140625,81.078125,110.1796875,113.578125,81.171875,109.578125,109.890625,93.140625,61.421875,41.65625,30.75,24.328125,20.3125,17.609375,15.734375,14.6875,13.703125,12.859375,12.203125,11.6875,11.265625,10.9375,10.640625,10.40625,10.203125,10.03125,9.984375,9.890625,9.75
2012-01-16,81.140625,81.078125,110.1796875,113.578125,81.171875,109.578125,109.890625,93.140625,61.421875,41.65625,30.75,24.328125,20.3125,17.609375,15.734375,14.6875,13.703125,12.859375,12.203125,11.6875,11.265625,10.9375,10.640625,10.40625,10.203125,10.03125,9.984375,9.890625,9.75,9.625
2012-01-17,159.203125,111.8359375,86.3125,64.5,54.375,95.53125,66.640625,45.4375,33.53125,27.46875,23.0,19.59375,17.1875,15.5,14.390625,13.640625,12.9375,12.328125,13.421875,17.84375,16.65625,14.8125,13.546875,12.609375,11.90625,11.359375,14.078125,14.703125,13.59375,12.53125
2012-01-18,111.8359375,86.3125,64.5,54.375,95.53125,66.640625,45.4375,33.53125,27.46875,23.0,19.59375,17.1875,15.5,14.390625,13.640625,12.9375,12.328125,13.421875,17.84375,16.65625,14.8125,13.546875,12.609375,11.90625,11.359375,14.078125,14.703125,13.59375,12.53125,11.75
2012-01-19,86.3125,64.5,54.375,95.53125,66.640625,45.4375,33.53125,27.46875,23.0,19.59375,17.1875,15.5,14.390625,13.640625,12.9375,12.328125,13.421875,17.84375,16.65625,14.8125,13.546875,12.609375,11.90625,11.359375,14.078125,14.703125,13.59375,12.53125,11.75,11.21875
2012-01-20,64.5,54.375,95.53125,66.640625,45.4375,33.53125,27.46875,23.0,19.59375,17.1875,15.5,14.390625,13.640625,12.9375,12.328125,13.421875,17.84375,16.65625,14.8125,13.546875,12.609375,11.90625,11.359375,14.078125,14.703125,13.59375,12.53125,11.75,11.21875,12.21875
2012-01-21,133.421875,82.5625,57.40625,41.265625,31.625,25.3125,21.15625,22.28125,23.859375,21.34375,18.703125,45.328125,53.859375,90.921875,181.03125,125.171875,159.421875,139.34375,86.6875,56.71875,40.515625,30.984375,25.0,21.046875,18.296875,16.296875,15.875,42.375,44.21875,54.25
