Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-11,54.40625,47.48828125,43.5234375,37.57421875,32.4296875,28.69921875,25.89453125,23.68359375,21.87890625,20.35546875,19.0546875,17.95703125,17.1171875,16.375,15.65625,14.98046875,15.8515625,15.38671875,15.30859375,15.984375,21.09765625,20.546875,18.2578125,16.27734375,14.828125,13.74609375,12.96484375,12.38671875,11.9375,11.609375
2015-12-12,45.93359375,41.42578125,35.8828125,31.69921875,28.55078125,26.06640625,24.03515625,22.31640625,20.8359375,19.53515625,19.9453125,19.35546875,18.30859375,17.203125,16.2890625,17.44921875,16.91796875,16.0,15.046875,14.20703125,13.5078125,12.921875,14.328125,14.609375,13.78515625,13.42578125,13.671875,16.16796875,29.6015625,32.28515625
2015-12-13,41.42578125,35.8828125,31.69921875,28.55078125,26.06640625,24.03515625,22.31640625,20.8359375,19.53515625,19.9453125,19.35546875,18.30859375,17.203125,16.2890625,17.44921875,16.91796875,16.0,15.046875,14.20703125,13.5078125,12.921875,14.328125,14.609375,13.78515625,13.42578125,13.671875,16.16796875,29.6015625,32.28515625,30.203125
2015-12-14,35.8828125,31.69921875,28.55078125,26.06640625,24.03515625,22.31640625,20.8359375,19.53515625,19.9453125,19.35546875,18.30859375,17.203125,16.2890625,17.44921875,16.91796875,16.0,15.046875,14.20703125,13.5078125,12.921875,14.328125,14.609375,13.78515625,13.42578125,13.671875,16.16796875,29.6015625,32.28515625,30.203125,24.2578125
2015-12-15,31.69921875,28.55078125,26.06640625,24.03515625,22.31640625,20.8359375,19.53515625,19.9453125,19.35546875,18.30859375,17.203125,16.2890625,17.44921875,16.91796875,16.0,15.046875,14.20703125,13.5078125,12.921875,14.328125,14.609375,13.78515625,13.42578125,13.671875,16.16796875,29.6015625,32.28515625,30.203125,24.2578125,19.9765625
2015-12-16,33.3828125,30.21875,27.42578125,25.12890625,23.21484375,21.8984375,25.4609375,29.9140625,33.64453125,28.59375,24.08984375,21.0234375,20.7265625,20.4453125,18.7734375,17.078125,16.56640625,20.765625,20.20703125,19.203125,18.328125,20.72265625,19.37890625,18.2265625,19.6484375,19.59375,21.19921875,29.6796875,26.1328125,21.421875
2015-12-17,30.21875,27.42578125,25.12890625,23.21484375,21.8984375,25.4609375,29.9140625,33.64453125,28.59375,24.08984375,21.0234375,20.7265625,20.4453125,18.7734375,17.078125,16.56640625,20.765625,20.20703125,19.203125,18.328125,20.72265625,19.37890625,18.2265625,19.6484375,19.59375,21.19921875,29.6796875,26.1328125,21.421875,23.0859375
2015-12-18,27.42578125,25.12890625,23.21484375,21.8984375,25.4609375,29.9140625,33.64453125,28.59375,24.08984375,21.0234375,20.7265625,20.4453125,18.7734375,17.078125,16.56640625,20.765625,20.20703125,19.203125,18.328125,20.72265625,19.37890625,18.2265625,19.6484375,19.59375,21.19921875,29.6796875,26.1328125,21.421875,23.0859375,20.5390625
2015-12-19,26.6015625,24.78515625,23.0546875,39.05078125,37.703125,31.04296875,27.4453125,27.94140625,24.65625,21.421875,19.53125,17.9375,16.5546875,15.47265625,14.6328125,13.94921875,14.9765625,50.73828125,86.59375,106.24609375,73.0078125,55.9765625,40.2578125,41.50390625,32.421875,31.6015625,42.3125,71.546875,59.0703125,52.625
2015-12-20,24.78515625,23.0546875,39.05078125,37.703125,31.04296875,27.4453125,27.94140625,24.65625,21.421875,19.53125,17.9375,16.5546875,15.47265625,14.6328125,13.94921875,14.9765625,50.73828125,86.59375,106.24609375,73.0078125,55.9765625,40.2578125,41.50390625,32.421875,31.6015625,42.3125,71.546875,59.0703125,52.625,121.890625
2015-12-21,23.0546875,39.05078125,37.703125,31.04296875,27.4453125,27.94140625,24.65625,21.421875,19.53125,17.9375,16.5546875,15.47265625,14.6328125,13.94921875,14.9765625,50.73828125,86.59375,106.24609375,73.0078125,55.9765625,40.2578125,41.50390625,32.421875,31.6015625,42.3125,71.546875,59.0703125,52.625,121.890625,93.96875
2015-12-22,39.05078125,37.703125,31.04296875,27.4453125,27.94140625,24.65625,21.421875,19.53125,17.9375,16.5546875,15.47265625,14.6328125,13.94921875,14.9765625,50.73828125,86.59375,106.24609375,73.0078125,55.9765625,40.2578125,41.50390625,32.421875,31.6015625,42.3125,71.546875,59.0703125,52.625,121.890625,93.96875,60.8203125
2015-12-23,27.9921875,26.08203125,23.56640625,21.48046875,19.671875,19.234375,19.01171875,17.6796875,16.31640625,15.21484375,14.37890625,13.72265625,13.1796875,12.71484375,12.96875,14.796875,19.2265625,21.484375,21.58203125,21.09375,20.4609375,22.4453125,21.1953125,18.65625,23.140625,29.3515625,25.953125,21.5625,18.375,16.296875
2015-12-24,26.08203125,23.56640625,21.48046875,19.671875,19.234375,19.01171875,17.6796875,16.31640625,15.21484375,14.37890625,13.72265625,13.1796875,12.71484375,12.96875,14.796875,19.2265625,21.484375,21.58203125,21.09375,20.4609375,22.4453125,21.1953125,18.65625,23.140625,29.3515625,25.953125,21.5625,18.375,16.296875,18.90625
2015-12-25,23.56640625,21.48046875,19.671875,19.234375,19.01171875,17.6796875,16.31640625,15.21484375,14.37890625,13.72265625,13.1796875,12.71484375,12.96875,14.796875,19.2265625,21.484375,21.58203125,21.09375,20.4609375,22.4453125,21.1953125,18.65625,23.140625,29.3515625,25.953125,21.5625,18.375,16.296875,18.90625,21.5703125
2015-12-26,22.390625,20.91015625,19.28515625,17.86328125,16.62109375,15.57421875,14.6640625,13.8828125,19.75,51.5546875,52.87109375,48.32421875,37.67578125,43.3125,37.2578125,31.09375,25.984375,22.546875,25.71875,43.765625,44.640625,39.640625,37.6171875,58.9140625,46.4296875,33.6484375,25.953125,22.4140625,26.28125,48.890625
2015-12-27,20.91015625,19.28515625,17.86328125,16.62109375,15.57421875,14.6640625,13.8828125,19.75,51.5546875,52.87109375,48.32421875,37.67578125,43.3125,37.2578125,31.09375,25.984375,22.546875,25.71875,43.765625,44.640625,39.640625,37.6171875,58.9140625,46.4296875,33.6484375,25.953125,22.4140625,26.28125,48.890625,46.0078125
2015-12-28,19.28515625,17.86328125,16.62109375,15.57421875,14.6640625,13.8828125,19.75,51.5546875,52.87109375,48.32421875,37.67578125,43.3125,37.2578125,31.09375,25.984375,22.546875,25.71875,43.765625,44.640625,39.640625,37.6171875,58.9140625,46.4296875,33.6484375,25.953125,22.4140625,26.28125,48.890625,46.0078125,33.875
2015-12-29,17.86328125,16.62109375,15.57421875,14.6640625,13.8828125,19.75,51.5546875,52.87109375,48.32421875,37.67578125,43.3125,37.2578125,31.09375,25.984375,22.546875,25.71875,43.765625,44.640625,39.640625,37.6171875,58.9140625,46.4296875,33.6484375,25.953125,22.4140625,26.28125,48.890625,46.0078125,33.875,25.8671875
2015-12-30,17.39453125,16.50390625,15.53125,14.59765625,13.77734375,13.1171875,12.53125,13.40625,13.87109375,14.48828125,14.94921875,14.26171875,16.6015625,18.828125,27.59375,58.1484375,49.2421875,37.0703125,28.6015625,24.8359375,22.3671875,20.4375,20.4765625,27.8046875,32.46875,27.0390625,22.375,18.875,16.5,14.8671875
2015-12-31,16.50390625,15.53125,14.59765625,13.77734375,13.1171875,12.53125,13.40625,13.87109375,14.48828125,14.94921875,14.26171875,16.6015625,18.828125,27.59375,58.1484375,49.2421875,37.0703125,28.6015625,24.8359375,22.3671875,20.4375,20.4765625,27.8046875,32.46875,27.0390625,22.375,18.875,16.5,14.8671875,16.5
2016-01-01,15.53125,14.59765625,13.77734375,13.1171875,12.53125,13.40625,13.87109375,14.48828125,14.94921875,14.26171875,16.6015625,18.828125,27.59375,58.1484375,49.2421875,37.0703125,28.6015625,24.8359375,22.3671875,20.4375,20.4765625,27.8046875,32.46875,27.0390625,22.375,18.875,16.5,14.8671875,16.5,19.453125
2016-01-02,14.59765625,13.77734375,13.1171875,12.53125,13.40625,13.87109375,14.48828125,14.94921875,14.26171875,16.6015625,18.828125,27.59375,58.1484375,49.2421875,37.0703125,28.6015625,24.8359375,22.3671875,20.4375,20.4765625,27.8046875,32.46875,27.0390625,22.375,18.875,16.5,14.8671875,16.5,19.453125,38.734375
2016-01-03,15.33984375,18.8203125,28.63671875,30.8671875,27.79296875,23.6171875,21.0703125,19.0078125,17.1015625,17.3828125,20.953125,23.9140625,70.0625,74.7890625,60.2109375,41.15625,29.734375,23.5234375,23.8359375,21.2109375,20.59375,22.109375,38.875,36.9921875,30.2890625,25.7890625,36.1171875,57.1953125,48.234375,35.140625
2016-01-04,18.8203125,28.63671875,30.8671875,27.79296875,23.6171875,21.0703125,19.0078125,17.1015625,17.3828125,20.953125,23.9140625,70.0625,74.7890625,60.2109375,41.15625,29.734375,23.5234375,23.8359375,21.2109375,20.59375,22.109375,38.875,36.9921875,30.2890625,25.7890625,36.1171875,57.1953125,48.234375,35.140625,26.7421875
2016-01-05,28.63671875,30.8671875,27.79296875,23.6171875,21.0703125,19.0078125,17.1015625,17.3828125,20.953125,23.9140625,70.0625,74.7890625,60.2109375,41.15625,29.734375,23.5234375,23.8359375,21.2109375,20.59375,22.109375,38.875,36.9921875,30.2890625,25.7890625,36.1171875,57.1953125,48.234375,35.140625,26.7421875,21.71875
2016-01-06,30.8671875,27.79296875,23.6171875,21.0703125,19.0078125,17.1015625,17.3828125,20.953125,23.9140625,70.0625,74.7890625,60.2109375,41.15625,29.734375,23.5234375,23.8359375,21.2109375,20.59375,22.109375,38.875,36.9921875,30.2890625,25.7890625,36.1171875,57.1953125,48.234375,35.140625,26.7421875,21.71875,18.546875
2016-01-07,32.90234375,33.6484375,33.43359375,39.1484375,36.7734375,32.9453125,30.5078125,27.0859375,29.953125,31.2265625,29.484375,31.578125,27.421875,24.0625,23.71875,23.3671875,32.6640625,31.875,35.953125,29.3046875,23.828125,20.171875,20.109375,18.2578125,16.3515625,14.96875,13.96875,13.2265625,13.3515625,12.9453125
2016-01-08,33.6484375,33.43359375,39.1484375,36.7734375,32.9453125,30.5078125,27.0859375,29.953125,31.2265625,29.484375,31.578125,27.421875,24.0625,23.71875,23.3671875,32.6640625,31.875,35.953125,29.3046875,23.828125,20.171875,20.109375,18.2578125,16.3515625,14.96875,13.96875,13.2265625,13.3515625,12.9453125,12.453125
2016-01-09,33.43359375,39.1484375,36.7734375,32.9453125,30.5078125,27.0859375,29.953125,31.2265625,29.484375,31.578125,27.421875,24.0625,23.71875,23.3671875,32.6640625,31.875,35.953125,29.3046875,23.828125,20.171875,20.109375,18.2578125,16.3515625,14.96875,13.96875,13.2265625,13.3515625,12.9453125,12.453125,12.0625
2016-01-10,32.38671875,31.078125,29.203125,34.8671875,35.9140625,37.34375,35.09375,34.921875,32.8203125,28.90625,23.484375,19.65625,17.1875,15.5234375,14.3515625,13.53125,13.828125,14.109375,33.109375,35.953125,34.234375,41.3046875,44.5703125,42.3671875,38.703125,36.015625,30.484375,24.546875,20.4375,17.7421875
2016-01-11,31.078125,29.203125,34.8671875,35.9140625,37.34375,35.09375,34.921875,32.8203125,28.90625,23.484375,19.65625,17.1875,15.5234375,14.3515625,13.53125,13.828125,14.109375,33.109375,35.953125,34.234375,41.3046875,44.5703125,42.3671875,38.703125,36.015625,30.484375,24.546875,20.4375,17.7421875,15.9453125
2016-01-12,29.203125,34.8671875,35.9140625,37.34375,35.09375,34.921875,32.8203125,28.90625,23.484375,19.65625,17.1875,15.5234375,14.3515625,13.53125,13.828125,14.109375,33.109375,35.953125,34.234375,41.3046875,44.5703125,42.3671875,38.703125,36.015625,30.484375,24.546875,20.4375,17.7421875,15.9453125,14.671875
2016-01-13,34.8671875,35.9140625,37.34375,35.09375,34.921875,32.8203125,28.90625,23.484375,19.65625,17.1875,15.5234375,14.3515625,13.53125,13.828125,14.109375,33.109375,35.953125,34.234375,41.3046875,44.5703125,42.3671875,38.703125,36.015625,30.484375,24.546875,20.4375,17.7421875,15.9453125,14.671875,13.71875
2016-01-14,33.4140625,37.1328125,35.53125,34.8515625,33.9140625,30.3203125,26.96875,26.15625,23.421875,20.1875,17.59375,15.8125,14.5703125,13.671875,13.0078125,12.5,12.1015625,11.78125,11.5234375,11.4921875,12.1171875,28.2265625,32.0078125,31.75,47.828125,43.71875,33.21875,25.5390625,20.9375,17.96875
2016-01-15,37.1328125,35.53125,34.8515625,33.9140625,30.3203125,26.96875,26.15625,23.421875,20.1875,17.59375,15.8125,14.5703125,13.671875,13.0078125,12.5,12.1015625,11.78125,11.5234375,11.4921875,12.1171875,28.2265625,32.0078125,31.75,47.828125,43.71875,33.21875,25.5390625,20.9375,17.96875,15.9765625
2016-01-16,35.53125,34.8515625,33.9140625,30.3203125,26.96875,26.15625,23.421875,20.1875,17.59375,15.8125,14.5703125,13.671875,13.0078125,12.5,12.1015625,11.78125,11.5234375,11.4921875,12.1171875,28.2265625,32.0078125,31.75,47.828125,43.71875,33.21875,25.5390625,20.9375,17.96875,15.9765625,14.59375
2016-01-17,67.703125,73.234375,66.921875,53.09375,47.3515625,35.9140625,30.65625,32.484375,30.890625,25.0859375,22.046875,19.1484375,16.9453125,15.4375,14.34375,13.5390625,12.9453125,12.46875,12.1484375,11.8359375,11.5625,11.3359375,11.1484375,10.984375,10.84375,10.71875,10.609375,10.5078125,12.1875,13.921875
2016-01-18,73.234375,66.921875,53.09375,47.3515625,35.9140625,30.65625,32.484375,30.890625,25.0859375,22.046875,19.1484375,16.9453125,15.4375,14.34375,13.5390625,12.9453125,12.46875,12.1484375,11.8359375,11.5625,11.3359375,11.1484375,10.984375,10.84375,10.71875,10.609375,10.5078125,12.1875,13.921875,14.453125
2016-01-19,66.921875,53.09375,47.3515625,35.9140625,30.65625,32.484375,30.890625,25.0859375,22.046875,19.1484375,16.9453125,15.4375,14.34375,13.5390625,12.9453125,12.46875,12.1484375,11.8359375,11.5625,11.3359375,11.1484375,10.984375,10.84375,10.71875,10.609375,10.5078125,12.1875,13.921875,14.453125,15.4140625
2016-01-20,53.09375,47.3515625,35.9140625,30.65625,32.484375,30.890625,25.0859375,22.046875,19.1484375,16.9453125,15.4375,14.34375,13.5390625,12.9453125,12.46875,12.1484375,11.8359375,11.5625,11.3359375,11.1484375,10.984375,10.84375,10.71875,10.609375,10.5078125,12.1875,13.921875,14.453125,15.4140625,15.3046875
2016-01-21,41.34375,32.296875,29.3671875,24.4140625,20.3515625,17.6484375,15.828125,14.8359375,14.265625,14.328125,15.8125,16.1953125,15.9453125,15.2421875,14.15625,13.265625,12.6015625,12.09375,11.6953125,11.3828125,11.125,10.921875,10.7421875,10.59375,11.7578125,15.9609375,17.1328125,15.6328125,14.578125,13.8671875
2016-01-22,32.296875,29.3671875,24.4140625,20.3515625,17.6484375,15.828125,14.8359375,14.265625,14.328125,15.8125,16.1953125,15.9453125,15.2421875,14.15625,13.265625,12.6015625,12.09375,11.6953125,11.3828125,11.125,10.921875,10.7421875,10.59375,11.7578125,15.9609375,17.1328125,15.6328125,14.578125,13.8671875,12.9921875
2016-01-23,29.3671875,24.4140625,20.3515625,17.6484375,15.828125,14.8359375,14.265625,14.328125,15.8125,16.1953125,15.9453125,15.2421875,14.15625,13.265625,12.6015625,12.09375,11.6953125,11.3828125,11.125,10.921875,10.7421875,10.59375,11.7578125,15.9609375,17.1328125,15.6328125,14.578125,13.8671875,12.9921875,15.890625
2016-01-24,73.234375,51.9296875,35.7421875,27.328125,25.421875,23.1015625,24.890625,23.515625,21.9921875,19.140625,16.8203125,15.21875,14.1328125,13.8671875,20.59375,18.9453125,16.53125,14.8828125,13.7421875,12.921875,12.3203125,11.8828125,14.078125,17.859375,20.484375,19.921875,18.109375,22.171875,26.265625,29.359375
2016-01-25,51.9296875,35.7421875,27.328125,25.421875,23.1015625,24.890625,23.515625,21.9921875,19.140625,16.8203125,15.21875,14.1328125,13.8671875,20.59375,18.9453125,16.53125,14.8828125,13.7421875,12.921875,12.3203125,11.8828125,14.078125,17.859375,20.484375,19.921875,18.109375,22.171875,26.265625,29.359375,28.8671875
2016-01-26,35.7421875,27.328125,25.421875,23.1015625,24.890625,23.515625,21.9921875,19.140625,16.8203125,15.21875,14.1328125,13.8671875,20.59375,18.9453125,16.53125,14.8828125,13.7421875,12.921875,12.3203125,11.8828125,14.078125,17.859375,20.484375,19.921875,18.109375,22.171875,26.265625,29.359375,28.8671875,25.7578125
2016-01-27,27.328125,25.421875,23.1015625,24.890625,23.515625,21.9921875,19.140625,16.8203125,15.21875,14.1328125,13.8671875,20.59375,18.9453125,16.53125,14.8828125,13.7421875,12.921875,12.3203125,11.8828125,14.078125,17.859375,20.484375,19.921875,18.109375,22.171875,26.265625,29.359375,28.8671875,25.7578125,21.6640625
2016-01-28,17.8046875,18.953125,17.734375,25.015625,24.25,20.4375,17.6015625,15.703125,14.375,13.4296875,12.7421875,12.2109375,11.7890625,11.46875,11.203125,10.9921875,10.8046875,10.6484375,15.1171875,41.3671875,54.2421875,57.5390625,49.6171875,40.6484375,30.4296875,23.59375,19.46875,20.390625,19.8671875,33.0546875
2016-01-29,18.953125,17.734375,25.015625,24.25,20.4375,17.6015625,15.703125,14.375,13.4296875,12.7421875,12.2109375,11.7890625,11.46875,11.203125,10.9921875,10.8046875,10.6484375,15.1171875,41.3671875,54.2421875,57.5390625,49.6171875,40.6484375,30.4296875,23.59375,19.46875,20.390625,19.8671875,33.0546875,37.328125
2016-01-30,17.734375,25.015625,24.25,20.4375,17.6015625,15.703125,14.375,13.4296875,12.7421875,12.2109375,11.7890625,11.46875,11.203125,10.9921875,10.8046875,10.6484375,15.1171875,41.3671875,54.2421875,57.5390625,49.6171875,40.6484375,30.4296875,23.59375,19.46875,20.390625,19.8671875,33.0546875,37.328125,34.0
2016-01-31,37.390625,33.734375,26.2734375,21.2421875,18.1015625,16.0234375,14.6015625,13.5859375,12.8359375,12.2734375,13.109375,13.421875,13.8046875,14.8203125,14.734375,13.8515625,13.4609375,13.3671875,32.453125,31.6328125,25.5234375,22.453125,19.171875,16.6640625,17.0625,23.609375,24.8046875,20.890625,31.4921875,33.8046875
2016-02-01,33.734375,26.2734375,21.2421875,18.1015625,16.0234375,14.6015625,13.5859375,12.8359375,12.2734375,13.109375,13.421875,13.8046875,14.8203125,14.734375,13.8515625,13.4609375,13.3671875,32.453125,31.6328125,25.5234375,22.453125,19.171875,16.6640625,17.0625,23.609375,24.8046875,20.890625,31.4921875,33.8046875,75.265625
2016-02-02,26.2734375,21.2421875,18.1015625,16.0234375,14.6015625,13.5859375,12.8359375,12.2734375,13.109375,13.421875,13.8046875,14.8203125,14.734375,13.8515625,13.4609375,13.3671875,32.453125,31.6328125,25.5234375,22.453125,19.171875,16.6640625,17.0625,23.609375,24.8046875,20.890625,31.4921875,33.8046875,75.265625,62.984375
2016-02-03,21.2421875,18.1015625,16.0234375,14.6015625,13.5859375,12.8359375,12.2734375,13.109375,13.421875,13.8046875,14.8203125,14.734375,13.8515625,13.4609375,13.3671875,32.453125,31.6328125,25.5234375,22.453125,19.171875,16.6640625,17.0625,23.609375,24.8046875,20.890625,31.4921875,33.8046875,75.265625,62.984375,47.2734375
2016-02-04,19.2734375,16.8515625,15.1953125,14.03125,13.1796875,12.5390625,12.0390625,11.7109375,11.421875,11.15625,10.953125,11.3515625,21.6328125,20.4375,17.328125,15.265625,14.78125,14.15625,13.4765625,15.890625,50.0546875,41.46875,32.328125,24.953125,20.1484375,17.1328125,15.140625,13.765625,12.78125,12.0625
2016-02-05,16.8515625,15.1953125,14.03125,13.1796875,12.5390625,12.0390625,11.7109375,11.421875,11.15625,10.953125,11.3515625,21.6328125,20.4375,17.328125,15.265625,14.78125,14.15625,13.4765625,15.890625,50.0546875,41.46875,32.328125,24.953125,20.1484375,17.1328125,15.140625,13.765625,12.78125,12.0625,16.78125
2016-02-06,15.1953125,14.03125,13.1796875,12.5390625,12.0390625,11.7109375,11.421875,11.15625,10.953125,11.3515625,21.6328125,20.4375,17.328125,15.265625,14.78125,14.15625,13.4765625,15.890625,50.0546875,41.46875,32.328125,24.953125,20.1484375,17.1328125,15.140625,13.765625,12.78125,12.0625,16.78125,37.109375
2016-02-07,14.0,13.140625,12.5,12.0,11.609375,11.3203125,11.0703125,11.1171875,12.6171875,14.6953125,19.5078125,21.5390625,21.6875,19.0,16.53125,14.7578125,17.9296875,17.703125,21.8046875,35.8671875,45.0,39.0625,32.0703125,29.5078125,27.1796875,24.9140625,26.4140625,25.84375,26.328125,25.5625
2016-02-08,13.140625,12.5,12.0,11.609375,11.3203125,11.0703125,11.1171875,12.6171875,14.6953125,19.5078125,21.5390625,21.6875,19.0,16.53125,14.7578125,17.9296875,17.703125,21.8046875,35.8671875,45.0,39.0625,32.0703125,29.5078125,27.1796875,24.9140625,26.4140625,25.84375,26.328125,25.5625,29.546875
2016-02-09,12.5,12.0,11.609375,11.3203125,11.0703125,11.1171875,12.6171875,14.6953125,19.5078125,21.5390625,21.6875,19.0,16.53125,14.7578125,17.9296875,17.703125,21.8046875,35.8671875,45.0,39.0625,32.0703125,29.5078125,27.1796875,24.9140625,26.4140625,25.84375,26.328125,25.5625,29.546875,30.5625
2016-02-10,12.0,11.609375,11.3203125,11.0703125,11.1171875,12.6171875,14.6953125,19.5078125,21.5390625,21.6875,19.0,16.53125,14.7578125,17.9296875,17.703125,21.8046875,35.8671875,45.0,39.0625,32.0703125,29.5078125,27.1796875,24.9140625,26.4140625,25.84375,26.328125,25.5625,29.546875,30.5625,33.828125
2016-02-11,11.578125,11.5546875,13.5546875,18.5390625,28.203125,25.625,20.703125,17.34375,15.2109375,13.7890625,12.8203125,14.1328125,18.8515625,18.5234375,67.078125,61.765625,43.515625,32.7734375,26.0390625,22.5546875,25.9140625,22.5,18.8125,16.359375,14.6640625,13.453125,13.375,13.3203125,12.671875,17.84375
2016-02-12,11.5546875,13.5546875,18.5390625,28.203125,25.625,20.703125,17.34375,15.2109375,13.7890625,12.8203125,14.1328125,18.8515625,18.5234375,67.078125,61.765625,43.515625,32.7734375,26.0390625,22.5546875,25.9140625,22.5,18.8125,16.359375,14.6640625,13.453125,13.375,13.3203125,12.671875,17.84375,20.34375
2016-02-13,13.5546875,18.5390625,28.203125,25.625,20.703125,17.34375,15.2109375,13.7890625,12.8203125,14.1328125,18.8515625,18.5234375,67.078125,61.765625,43.515625,32.7734375,26.0390625,22.5546875,25.9140625,22.5,18.8125,16.359375,14.6640625,13.453125,13.375,13.3203125,12.671875,17.84375,20.34375,25.375
2016-02-14,16.6484375,17.296875,15.5390625,14.0390625,13.0078125,12.765625,14.875,15.0390625,13.75,13.0859375,16.1328125,15.2578125,14.375,13.234375,12.3671875,11.75,11.75,12.1484375,11.9453125,13.2265625,13.1328125,13.78125,15.7890625,18.84375,19.0625,18.09375,65.359375,51.8125,42.640625,34.0625
2016-02-15,17.296875,15.5390625,14.0390625,13.0078125,12.765625,14.875,15.0390625,13.75,13.0859375,16.1328125,15.2578125,14.375,13.234375,12.3671875,11.75,11.75,12.1484375,11.9453125,13.2265625,13.1328125,13.78125,15.7890625,18.84375,19.0625,18.09375,65.359375,51.8125,42.640625,34.0625,27.3125
2016-02-16,15.5390625,14.0390625,13.0078125,12.765625,14.875,15.0390625,13.75,13.0859375,16.1328125,15.2578125,14.375,13.234375,12.3671875,11.75,11.75,12.1484375,11.9453125,13.2265625,13.1328125,13.78125,15.7890625,18.84375,19.0625,18.09375,65.359375,51.8125,42.640625,34.0625,27.3125,27.4375
2016-02-17,14.0390625,13.0078125,12.765625,14.875,15.0390625,13.75,13.0859375,16.1328125,15.2578125,14.375,13.234375,12.3671875,11.75,11.75,12.1484375,11.9453125,13.2265625,13.1328125,13.78125,15.7890625,18.84375,19.0625,18.09375,65.359375,51.8125,42.640625,34.0625,27.3125,27.4375,28.8125
2016-02-18,23.328125,18.90625,16.1640625,14.390625,13.1953125,12.453125,13.546875,21.5390625,22.1171875,29.7109375,125.3359375,93.0,64.2734375,54.96875,84.828125,58.140625,39.1015625,33.6171875,28.1875,23.1796875,19.265625,16.6171875,17.9375,44.015625,42.921875,37.96875,34.390625,28.15625,27.921875,24.046875
2016-02-19,18.90625,16.1640625,14.390625,13.1953125,12.453125,13.546875,21.5390625,22.1171875,29.7109375,125.3359375,93.0,64.2734375,54.96875,84.828125,58.140625,39.1015625,33.6171875,28.1875,23.1796875,19.265625,16.6171875,17.9375,44.015625,42.921875,37.96875,34.390625,28.15625,27.921875,24.046875,19.78125
2016-02-20,16.1640625,14.390625,13.1953125,12.453125,13.546875,21.5390625,22.1171875,29.7109375,125.3359375,93.0,64.2734375,54.96875,84.828125,58.140625,39.1015625,33.6171875,28.1875,23.1796875,19.265625,16.6171875,17.9375,44.015625,42.921875,37.96875,34.390625,28.15625,27.921875,24.046875,19.78125,16.90625
2016-02-21,17.2734375,16.359375,16.125,15.3046875,13.859375,12.7578125,11.984375,12.03125,11.6953125,11.203125,10.8203125,10.5234375,10.265625,10.0546875,9.875,9.7265625,9.59375,9.484375,9.5625,10.40625,11.515625,11.765625,11.859375,21.328125,28.5,29.46875,31.5,25.484375,29.40625,51.375
2016-02-22,16.359375,16.125,15.3046875,13.859375,12.7578125,11.984375,12.03125,11.6953125,11.203125,10.8203125,10.5234375,10.265625,10.0546875,9.875,9.7265625,9.59375,9.484375,9.5625,10.40625,11.515625,11.765625,11.859375,21.328125,28.5,29.46875,31.5,25.484375,29.40625,51.375,71.328125
2016-02-23,16.125,15.3046875,13.859375,12.7578125,11.984375,12.03125,11.6953125,11.203125,10.8203125,10.5234375,10.265625,10.0546875,9.875,9.7265625,9.59375,9.484375,9.5625,10.40625,11.515625,11.765625,11.859375,21.328125,28.5,29.46875,31.5,25.484375,29.40625,51.375,71.328125,54.609375
2016-02-24,15.3046875,13.859375,12.7578125,11.984375,12.03125,11.6953125,11.203125,10.8203125,10.5234375,10.265625,10.0546875,9.875,9.7265625,9.59375,9.484375,9.5625,10.40625,11.515625,11.765625,11.859375,21.328125,28.5,29.46875,31.5,25.484375,29.40625,51.375,71.328125,54.609375,40.609375
2016-02-25,34.9140625,25.6328125,20.3359375,17.265625,15.1484375,15.1875,17.9921875,21.90625,22.609375,21.8359375,27.21875,87.8671875,76.28125,53.5234375,60.3125,68.671875,68.640625,69.484375,87.859375,127.0625,97.90625,86.609375,65.78125,47.203125,42.21875,32.3125,32.09375,51.4375,43.171875,35.984375
2016-02-26,25.6328125,20.3359375,17.265625,15.1484375,15.1875,17.9921875,21.90625,22.609375,21.8359375,27.21875,87.8671875,76.28125,53.5234375,60.3125,68.671875,68.640625,69.484375,87.859375,127.0625,97.90625,86.609375,65.78125,47.203125,42.21875,32.3125,32.09375,51.4375,43.171875,35.984375,29.34375
2016-02-27,20.3359375,17.265625,15.1484375,15.1875,17.9921875,21.90625,22.609375,21.8359375,27.21875,87.8671875,76.28125,53.5234375,60.3125,68.671875,68.640625,69.484375,87.859375,127.0625,97.90625,86.609375,65.78125,47.203125,42.21875,32.3125,32.09375,51.4375,43.171875,35.984375,29.34375,24.109375
2016-02-28,17.1875,15.0703125,13.6328125,12.6171875,15.25,21.0703125,22.6796875,27.84375,35.640625,47.1875,43.625,67.265625,57.625,39.59375,31.5625,52.46875,48.46875,37.8125,32.640625,29.015625,30.1875,46.484375,45.109375,36.890625,28.078125,22.1875,20.9375,19.53125,18.484375,46.703125
2016-02-29,15.0703125,13.6328125,12.6171875,15.25,21.0703125,22.6796875,27.84375,35.640625,47.1875,43.625,67.265625,57.625,39.59375,31.5625,52.46875,48.46875,37.8125,32.640625,29.015625,30.1875,46.484375,45.109375,36.890625,28.078125,22.1875,20.9375,19.53125,18.484375,46.703125,45.625
