Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-11-10,140.1171875,111.1015625,100.265625,99.9375,121.9375,136.953125,124.1796875,107.9609375,100.8984375,92.8359375,98.828125,105.5703125,105.8515625,97.6328125,85.3359375,74.5859375,60.25,50.296875,43.8046875,38.671875,34.46875,30.8828125,31.734375,33.109375,34.2890625,35.875,34.421875,32.296875,30.265625,26.5859375
2017-11-11,134.84375,141.671875,130.6640625,141.3203125,143.6015625,134.65625,112.109375,85.296875,69.953125,61.09375,57.3515625,58.3203125,73.34375,88.59375,110.1875,160.7734375,174.1875,148.2890625,119.5234375,94.3359375,72.9375,66.546875,64.328125,52.8984375,44.21875,38.09375,34.03125,31.1171875,28.8515625,26.8828125
2017-11-12,141.671875,130.6640625,141.3203125,143.6015625,134.65625,112.109375,85.296875,69.953125,61.09375,57.3515625,58.3203125,73.34375,88.59375,110.1875,160.7734375,174.1875,148.2890625,119.5234375,94.3359375,72.9375,66.546875,64.328125,52.8984375,44.21875,38.09375,34.03125,31.1171875,28.8515625,26.8828125,25.671875
2017-11-13,130.6640625,141.3203125,143.6015625,134.65625,112.109375,85.296875,69.953125,61.09375,57.3515625,58.3203125,73.34375,88.59375,110.1875,160.7734375,174.1875,148.2890625,119.5234375,94.3359375,72.9375,66.546875,64.328125,52.8984375,44.21875,38.09375,34.03125,31.1171875,28.8515625,26.8828125,25.671875,24.59375
2017-11-14,148.0859375,129.796875,120.5234375,106.9140625,93.515625,114.5859375,152.0078125,205.9609375,231.109375,246.8046875,195.53125,136.578125,107.484375,94.7109375,103.8046875,139.125,163.140625,154.8203125,134.3125,121.515625,107.328125,90.4296875,78.859375,71.046875,66.25,61.625,57.96875,54.8828125,64.0234375,89.046875
2017-11-15,129.796875,120.5234375,106.9140625,93.515625,114.5859375,152.0078125,205.9609375,231.109375,246.8046875,195.53125,136.578125,107.484375,94.7109375,103.8046875,139.125,163.140625,154.8203125,134.3125,121.515625,107.328125,90.4296875,78.859375,71.046875,66.25,61.625,57.96875,54.8828125,64.0234375,89.046875,108.84375
2017-11-16,120.5234375,106.9140625,93.515625,114.5859375,152.0078125,205.9609375,231.109375,246.8046875,195.53125,136.578125,107.484375,94.7109375,103.8046875,139.125,163.140625,154.8203125,134.3125,121.515625,107.328125,90.4296875,78.859375,71.046875,66.25,61.625,57.96875,54.8828125,64.0234375,89.046875,108.84375,110.8125
2017-11-17,106.9140625,93.515625,114.5859375,152.0078125,205.9609375,231.109375,246.8046875,195.53125,136.578125,107.484375,94.7109375,103.8046875,139.125,163.140625,154.8203125,134.3125,121.515625,107.328125,90.4296875,78.859375,71.046875,66.25,61.625,57.96875,54.8828125,64.0234375,89.046875,108.84375,110.8125,100.0703125
2017-11-18,99.5859375,91.78125,133.6640625,139.828125,173.4375,163.3671875,117.59375,101.78125,95.0703125,81.9140625,68.625,71.6328125,88.4921875,104.796875,105.7265625,87.4453125,68.359375,57.796875,53.390625,60.5390625,71.46875,64.4296875,53.75,46.109375,42.859375,42.8671875,40.4921875,40.4140625,43.6796875,42.6875
2017-11-19,91.78125,133.6640625,139.828125,173.4375,163.3671875,117.59375,101.78125,95.0703125,81.9140625,68.625,71.6328125,88.4921875,104.796875,105.7265625,87.4453125,68.359375,57.796875,53.390625,60.5390625,71.46875,64.4296875,53.75,46.109375,42.859375,42.8671875,40.4921875,40.4140625,43.6796875,42.6875,37.7734375
2017-11-20,133.6640625,139.828125,173.4375,163.3671875,117.59375,101.78125,95.0703125,81.9140625,68.625,71.6328125,88.4921875,104.796875,105.7265625,87.4453125,68.359375,57.796875,53.390625,60.5390625,71.46875,64.4296875,53.75,46.109375,42.859375,42.8671875,40.4921875,40.4140625,43.6796875,42.6875,37.7734375,33.2890625
2017-11-21,238.1875,165.625,143.7265625,134.640625,114.5859375,93.9140625,81.8125,74.6953125,71.671875,69.765625,69.1484375,67.7421875,66.875,63.8203125,62.4765625,60.15625,56.2890625,52.875,49.96875,47.546875,44.6484375,42.3046875,40.1328125,37.8359375,35.796875,34.109375,33.703125,32.09375,30.578125,28.609375
2017-11-22,165.625,143.7265625,134.640625,114.5859375,93.9140625,81.8125,74.6953125,71.671875,69.765625,69.1484375,67.7421875,66.875,63.8203125,62.4765625,60.15625,56.2890625,52.875,49.96875,47.546875,44.6484375,42.3046875,40.1328125,37.8359375,35.796875,34.109375,33.703125,32.09375,30.578125,28.609375,27.078125
2017-11-23,143.7265625,134.640625,114.5859375,93.9140625,81.8125,74.6953125,71.671875,69.765625,69.1484375,67.7421875,66.875,63.8203125,62.4765625,60.15625,56.2890625,52.875,49.96875,47.546875,44.6484375,42.3046875,40.1328125,37.8359375,35.796875,34.109375,33.703125,32.09375,30.578125,28.609375,27.078125,25.8046875
2017-11-24,134.640625,114.5859375,93.9140625,81.8125,74.6953125,71.671875,69.765625,69.1484375,67.7421875,66.875,63.8203125,62.4765625,60.15625,56.2890625,52.875,49.96875,47.546875,44.6484375,42.3046875,40.1328125,37.8359375,35.796875,34.109375,33.703125,32.09375,30.578125,28.609375,27.078125,25.8046875,24.6796875
2017-11-25,74.0078125,68.734375,66.890625,63.21875,62.3359375,65.7578125,64.5078125,62.1796875,63.15625,61.015625,61.28125,61.953125,56.859375,51.6953125,49.265625,45.46875,44.671875,47.765625,48.265625,44.2265625,44.640625,54.0703125,59.7890625,51.3125,43.3125,38.3203125,35.4765625,34.3671875,32.625,30.109375
2017-11-26,68.734375,66.890625,63.21875,62.3359375,65.7578125,64.5078125,62.1796875,63.15625,61.015625,61.28125,61.953125,56.859375,51.6953125,49.265625,45.46875,44.671875,47.765625,48.265625,44.2265625,44.640625,54.0703125,59.7890625,51.3125,43.3125,38.3203125,35.4765625,34.3671875,32.625,30.109375,32.1796875
2017-11-27,66.890625,63.21875,62.3359375,65.7578125,64.5078125,62.1796875,63.15625,61.015625,61.28125,61.953125,56.859375,51.6953125,49.265625,45.46875,44.671875,47.765625,48.265625,44.2265625,44.640625,54.0703125,59.7890625,51.3125,43.3125,38.3203125,35.4765625,34.3671875,32.625,30.109375,32.1796875,35.9765625
2017-11-28,55.0703125,56.78125,57.046875,54.796875,56.3046875,69.1171875,91.28125,115.7421875,131.1484375,114.2265625,84.875,67.0703125,56.5625,50.4140625,46.8046875,44.9609375,44.6640625,48.2890625,60.03125,60.890625,51.3125,43.375,38.25,34.265625,31.1328125,28.9765625,27.9296875,33.953125,44.5078125,41.5078125
2017-11-29,56.78125,57.046875,54.796875,56.3046875,69.1171875,91.28125,115.7421875,131.1484375,114.2265625,84.875,67.0703125,56.5625,50.4140625,46.8046875,44.9609375,44.6640625,48.2890625,60.03125,60.890625,51.3125,43.375,38.25,34.265625,31.1328125,28.9765625,27.9296875,33.953125,44.5078125,41.5078125,34.984375
2017-11-30,57.046875,54.796875,56.3046875,69.1171875,91.28125,115.7421875,131.1484375,114.2265625,84.875,67.0703125,56.5625,50.4140625,46.8046875,44.9609375,44.6640625,48.2890625,60.03125,60.890625,51.3125,43.375,38.25,34.265625,31.1328125,28.9765625,27.9296875,33.953125,44.5078125,41.5078125,34.984375,30.0234375
2017-12-01,54.796875,56.3046875,69.1171875,91.28125,115.7421875,131.1484375,114.2265625,84.875,67.0703125,56.5625,50.4140625,46.8046875,44.9609375,44.6640625,48.2890625,60.03125,60.890625,51.3125,43.375,38.25,34.265625,31.1328125,28.9765625,27.9296875,33.953125,44.5078125,41.5078125,34.984375,30.0234375,26.625
2017-12-02,57.2421875,55.21875,82.3125,97.59375,79.609375,64.671875,55.484375,49.609375,45.5390625,42.65625,40.3515625,38.3828125,37.1484375,35.734375,34.2265625,32.3046875,31.0078125,29.546875,27.96875,27.0625,26.5625,29.1953125,32.0,31.3984375,29.8359375,29.7734375,30.3984375,28.0625,25.0625,22.9609375
2017-12-03,55.21875,82.3125,97.59375,79.609375,64.671875,55.484375,49.609375,45.5390625,42.65625,40.3515625,38.3828125,37.1484375,35.734375,34.2265625,32.3046875,31.0078125,29.546875,27.96875,27.0625,26.5625,29.1953125,32.0,31.3984375,29.8359375,29.7734375,30.3984375,28.0625,25.0625,22.9609375,27.46875
2017-12-04,82.3125,97.59375,79.609375,64.671875,55.484375,49.609375,45.5390625,42.65625,40.3515625,38.3828125,37.1484375,35.734375,34.2265625,32.3046875,31.0078125,29.546875,27.96875,27.0625,26.5625,29.1953125,32.0,31.3984375,29.8359375,29.7734375,30.3984375,28.0625,25.0625,22.9609375,27.46875,33.7265625
2017-12-05,97.21875,81.28125,65.2421875,55.3203125,49.203125,45.125,42.09375,39.625,37.9609375,36.4765625,35.171875,33.6953125,32.34375,31.421875,31.5546875,31.078125,34.390625,40.75,38.6875,34.203125,29.9921875,26.828125,24.2734375,22.765625,21.0,19.59375,18.5859375,17.9921875,28.390625,41.390625
2017-12-06,81.28125,65.2421875,55.3203125,49.203125,45.125,42.09375,39.625,37.9609375,36.4765625,35.171875,33.6953125,32.34375,31.421875,31.5546875,31.078125,34.390625,40.75,38.6875,34.203125,29.9921875,26.828125,24.2734375,22.765625,21.0,19.59375,18.5859375,17.9921875,28.390625,41.390625,36.796875
2017-12-07,65.2421875,55.3203125,49.203125,45.125,42.09375,39.625,37.9609375,36.4765625,35.171875,33.6953125,32.34375,31.421875,31.5546875,31.078125,34.390625,40.75,38.6875,34.203125,29.9921875,26.828125,24.2734375,22.765625,21.0,19.59375,18.5859375,17.9921875,28.390625,41.390625,36.796875,29.765625
2017-12-08,55.3203125,49.203125,45.125,42.09375,39.625,37.9609375,36.4765625,35.171875,33.6953125,32.34375,31.421875,31.5546875,31.078125,34.390625,40.75,38.6875,34.203125,29.9921875,26.828125,24.2734375,22.765625,21.0,19.59375,18.5859375,17.9921875,28.390625,41.390625,36.796875,29.765625,24.6015625
2017-12-09,46.8515625,42.515625,39.6640625,37.890625,36.71875,35.921875,34.890625,33.890625,32.3671875,31.1953125,29.8125,28.765625,28.0078125,26.984375,26.0,24.9609375,23.3671875,22.234375,21.015625,20.109375,19.609375,18.1953125,18.046875,17.015625,15.7734375,14.9609375,14.359375,13.3828125,12.703125,12.296875
2017-12-10,42.515625,39.6640625,37.890625,36.71875,35.921875,34.890625,33.890625,32.3671875,31.1953125,29.8125,28.765625,28.0078125,26.984375,26.0,24.9609375,23.3671875,22.234375,21.015625,20.109375,19.609375,18.1953125,18.046875,17.015625,15.7734375,14.9609375,14.359375,13.3828125,12.703125,12.296875,12.2578125
2017-12-11,39.6640625,37.890625,36.71875,35.921875,34.890625,33.890625,32.3671875,31.1953125,29.8125,28.765625,28.0078125,26.984375,26.0,24.9609375,23.3671875,22.234375,21.015625,20.109375,19.609375,18.1953125,18.046875,17.015625,15.7734375,14.9609375,14.359375,13.3828125,12.703125,12.296875,12.2578125,12.3203125
2017-12-12,37.15625,49.2734375,67.296875,64.1796875,52.734375,44.125,38.71875,35.1640625,32.390625,30.109375,28.2421875,27.0703125,26.1640625,24.8203125,23.8203125,23.0078125,22.109375,20.53125,19.46875,18.6015625,17.59375,16.8671875,16.625,18.0390625,18.9921875,19.2890625,18.7578125,18.5390625,17.4765625,15.5
2017-12-13,49.2734375,67.296875,64.1796875,52.734375,44.125,38.71875,35.1640625,32.390625,30.109375,28.2421875,27.0703125,26.1640625,24.8203125,23.8203125,23.0078125,22.109375,20.53125,19.46875,18.6015625,17.59375,16.8671875,16.625,18.0390625,18.9921875,19.2890625,18.7578125,18.5390625,17.4765625,15.5,13.6015625
2017-12-14,67.296875,64.1796875,52.734375,44.125,38.71875,35.1640625,32.390625,30.109375,28.2421875,27.0703125,26.1640625,24.8203125,23.8203125,23.0078125,22.109375,20.53125,19.46875,18.6015625,17.59375,16.8671875,16.625,18.0390625,18.9921875,19.2890625,18.7578125,18.5390625,17.4765625,15.5,13.6015625,12.1640625
2017-12-15,64.1796875,52.734375,44.125,38.71875,35.1640625,32.390625,30.109375,28.2421875,27.0703125,26.1640625,24.8203125,23.8203125,23.0078125,22.109375,20.53125,19.46875,18.6015625,17.59375,16.8671875,16.625,18.0390625,18.9921875,19.2890625,18.7578125,18.5390625,17.4765625,15.5,13.6015625,12.1640625,11.4453125
2017-12-16,35.546875,32.2265625,30.2265625,28.828125,27.5859375,30.3828125,33.875,36.0390625,35.671875,32.34375,29.03125,26.5078125,24.7265625,39.28125,59.3984375,62.5625,60.796875,48.28125,41.484375,41.46875,41.4375,37.3515625,30.6015625,25.46875,22.3828125,19.9140625,17.3203125,15.9296875,14.25,13.15625
2017-12-17,32.2265625,30.2265625,28.828125,27.5859375,30.3828125,33.875,36.0390625,35.671875,32.34375,29.03125,26.5078125,24.7265625,39.28125,59.3984375,62.5625,60.796875,48.28125,41.484375,41.46875,41.4375,37.3515625,30.6015625,25.46875,22.3828125,19.9140625,17.3203125,15.9296875,14.25,13.15625,11.9765625
2017-12-18,30.2265625,28.828125,27.5859375,30.3828125,33.875,36.0390625,35.671875,32.34375,29.03125,26.5078125,24.7265625,39.28125,59.3984375,62.5625,60.796875,48.28125,41.484375,41.46875,41.4375,37.3515625,30.6015625,25.46875,22.3828125,19.9140625,17.3203125,15.9296875,14.25,13.15625,11.9765625,11.359375
2017-12-19,27.2890625,25.7578125,25.7265625,25.2265625,59.6328125,111.2109375,97.390625,67.3359375,49.078125,39.34375,35.40625,38.609375,41.640625,41.3125,41.2734375,36.1328125,31.3671875,27.953125,24.0859375,20.75,18.3515625,17.4140625,17.90625,21.0546875,22.46875,21.1484375,19.3046875,26.65625,42.78125,41.53125
2017-12-20,25.7578125,25.7265625,25.2265625,59.6328125,111.2109375,97.390625,67.3359375,49.078125,39.34375,35.40625,38.609375,41.640625,41.3125,41.2734375,36.1328125,31.3671875,27.953125,24.0859375,20.75,18.3515625,17.4140625,17.90625,21.0546875,22.46875,21.1484375,19.3046875,26.65625,42.78125,41.53125,33.78125
2017-12-21,25.7265625,25.2265625,59.6328125,111.2109375,97.390625,67.3359375,49.078125,39.34375,35.40625,38.609375,41.640625,41.3125,41.2734375,36.1328125,31.3671875,27.953125,24.0859375,20.75,18.3515625,17.4140625,17.90625,21.0546875,22.46875,21.1484375,19.3046875,26.65625,42.78125,41.53125,33.78125,25.625
2017-12-22,25.2265625,59.6328125,111.2109375,97.390625,67.3359375,49.078125,39.34375,35.40625,38.609375,41.640625,41.3125,41.2734375,36.1328125,31.3671875,27.953125,24.0859375,20.75,18.3515625,17.4140625,17.90625,21.0546875,22.46875,21.1484375,19.3046875,26.65625,42.78125,41.53125,33.78125,25.625,20.203125
2017-12-23,23.234375,21.171875,39.0390625,68.1015625,68.5546875,106.6171875,165.2734375,138.34375,89.578125,61.2421875,45.6875,36.1640625,30.3046875,34.2578125,41.28125,35.1953125,28.6328125,25.1875,23.65625,21.0078125,19.6640625,19.078125,25.25,36.25,35.2421875,28.4765625,23.234375,18.28125,15.46875,13.90625
2017-12-24,21.171875,39.0390625,68.1015625,68.5546875,106.6171875,165.2734375,138.34375,89.578125,61.2421875,45.6875,36.1640625,30.3046875,34.2578125,41.28125,35.1953125,28.6328125,25.1875,23.65625,21.0078125,19.6640625,19.078125,25.25,36.25,35.2421875,28.4765625,23.234375,18.28125,15.46875,13.90625,12.6875
2017-12-25,39.0390625,68.1015625,68.5546875,106.6171875,165.2734375,138.34375,89.578125,61.2421875,45.6875,36.1640625,30.3046875,34.2578125,41.28125,35.1953125,28.6328125,25.1875,23.65625,21.0078125,19.6640625,19.078125,25.25,36.25,35.2421875,28.4765625,23.234375,18.28125,15.46875,13.90625,12.6875,11.484375
2017-12-26,178.1640625,214.28125,151.0546875,101.953125,71.734375,52.0390625,40.1875,32.7578125,27.7734375,24.265625,40.5625,183.546875,252.90625,181.859375,112.359375,73.6796875,53.5390625,41.6015625,33.2890625,33.625,42.640625,47.25,46.984375,43.109375,41.546875,43.71875,40.59375,33.359375,27.21875,22.703125
2017-12-27,214.28125,151.0546875,101.953125,71.734375,52.0390625,40.1875,32.7578125,27.7734375,24.265625,40.5625,183.546875,252.90625,181.859375,112.359375,73.6796875,53.5390625,41.6015625,33.2890625,33.625,42.640625,47.25,46.984375,43.109375,41.546875,43.71875,40.59375,33.359375,27.21875,22.703125,19.96875
2017-12-28,151.0546875,101.953125,71.734375,52.0390625,40.1875,32.7578125,27.7734375,24.265625,40.5625,183.546875,252.90625,181.859375,112.359375,73.6796875,53.5390625,41.6015625,33.2890625,33.625,42.640625,47.25,46.984375,43.109375,41.546875,43.71875,40.59375,33.359375,27.21875,22.703125,19.96875,17.546875
2017-12-29,101.953125,71.734375,52.0390625,40.1875,32.7578125,27.7734375,24.265625,40.5625,183.546875,252.90625,181.859375,112.359375,73.6796875,53.5390625,41.6015625,33.2890625,33.625,42.640625,47.25,46.984375,43.109375,41.546875,43.71875,40.59375,33.359375,27.21875,22.703125,19.96875,17.546875,15.671875
2017-12-30,66.171875,48.8828125,37.21875,29.75,25.140625,22.046875,19.9375,25.4140625,265.9296875,256.96875,169.0078125,118.7578125,74.6953125,51.0390625,38.3515625,30.3671875,25.0703125,21.078125,18.046875,15.828125,13.953125,13.421875,15.515625,25.296875,33.265625,27.984375,22.09375,17.296875,14.46875,15.21875
2017-12-31,48.8828125,37.21875,29.75,25.140625,22.046875,19.9375,25.4140625,265.9296875,256.96875,169.0078125,118.7578125,74.6953125,51.0390625,38.3515625,30.3671875,25.0703125,21.078125,18.046875,15.828125,13.953125,13.421875,15.515625,25.296875,33.265625,27.984375,22.09375,17.296875,14.46875,15.21875,18.8125
2018-01-01,37.21875,29.75,25.140625,22.046875,19.9375,25.4140625,265.9296875,256.96875,169.0078125,118.7578125,74.6953125,51.0390625,38.3515625,30.3671875,25.0703125,21.078125,18.046875,15.828125,13.953125,13.421875,15.515625,25.296875,33.265625,27.984375,22.09375,17.296875,14.46875,15.21875,18.8125,20.28125
2018-01-02,29.75,25.140625,22.046875,19.9375,25.4140625,265.9296875,256.96875,169.0078125,118.7578125,74.6953125,51.0390625,38.3515625,30.3671875,25.0703125,21.078125,18.046875,15.828125,13.953125,13.421875,15.515625,25.296875,33.265625,27.984375,22.09375,17.296875,14.46875,15.21875,18.8125,20.28125,17.984375
2018-01-03,22.890625,20.125,20.859375,35.671875,49.5859375,46.9765625,81.78125,92.203125,59.3046875,39.6171875,28.328125,22.375,18.59375,15.078125,12.71875,11.28125,10.796875,10.03125,8.9375,8.234375,7.59375,18.640625,35.1875,29.671875,22.25,16.859375,13.328125,10.984375,9.546875,8.140625
2018-01-04,20.125,20.859375,35.671875,49.5859375,46.9765625,81.78125,92.203125,59.3046875,39.6171875,28.328125,22.375,18.59375,15.078125,12.71875,11.28125,10.796875,10.03125,8.9375,8.234375,7.59375,18.640625,35.1875,29.671875,22.25,16.859375,13.328125,10.984375,9.546875,8.140625,6.84375
2018-01-05,20.859375,35.671875,49.5859375,46.9765625,81.78125,92.203125,59.3046875,39.6171875,28.328125,22.375,18.59375,15.078125,12.71875,11.28125,10.796875,10.03125,8.9375,8.234375,7.59375,18.640625,35.1875,29.671875,22.25,16.859375,13.328125,10.984375,9.546875,8.140625,6.84375,5.9375
2018-01-06,35.671875,49.5859375,46.9765625,81.78125,92.203125,59.3046875,39.6171875,28.328125,22.375,18.59375,15.078125,12.71875,11.28125,10.796875,10.03125,8.9375,8.234375,7.59375,18.640625,35.1875,29.671875,22.25,16.859375,13.328125,10.984375,9.546875,8.140625,6.84375,5.9375,5.765625
2018-01-07,29.2578125,28.7265625,48.390625,65.546875,47.7578125,33.796875,24.625,19.296875,15.90625,13.171875,11.171875,10.765625,17.3125,41.4375,54.09375,44.796875,34.71875,25.796875,19.3125,15.125,13.359375,14.578125,18.625,17.578125,14.75,12.546875,11.3125,8.890625,7.59375,7.078125
2018-01-08,28.7265625,48.390625,65.546875,47.7578125,33.796875,24.625,19.296875,15.90625,13.171875,11.171875,10.765625,17.3125,41.4375,54.09375,44.796875,34.71875,25.796875,19.3125,15.125,13.359375,14.578125,18.625,17.578125,14.75,12.546875,11.3125,8.890625,7.59375,7.078125,6.65625
2018-01-09,48.390625,65.546875,47.7578125,33.796875,24.625,19.296875,15.90625,13.171875,11.171875,10.765625,17.3125,41.4375,54.09375,44.796875,34.71875,25.796875,19.3125,15.125,13.359375,14.578125,18.625,17.578125,14.75,12.546875,11.3125,8.890625,7.59375,7.078125,6.65625,6.265625
2018-01-10,42.0390625,35.265625,26.921875,21.1328125,19.828125,19.671875,18.125,19.015625,20.75,18.28125,18.421875,23.140625,40.640625,83.46875,82.96875,57.03125,43.640625,35.8125,35.703125,45.046875,40.734375,30.65625,22.8125,17.140625,14.546875,14.9375,15.515625,15.40625,14.4375,12.703125
2018-01-11,35.265625,26.921875,21.1328125,19.828125,19.671875,18.125,19.015625,20.75,18.28125,18.421875,23.140625,40.640625,83.46875,82.96875,57.03125,43.640625,35.8125,35.703125,45.046875,40.734375,30.65625,22.8125,17.140625,14.546875,14.9375,15.515625,15.40625,14.4375,12.703125,10.703125
2018-01-12,26.921875,21.1328125,19.828125,19.671875,18.125,19.015625,20.75,18.28125,18.421875,23.140625,40.640625,83.46875,82.96875,57.03125,43.640625,35.8125,35.703125,45.046875,40.734375,30.65625,22.8125,17.140625,14.546875,14.9375,15.515625,15.40625,14.4375,12.703125,10.703125,9.140625
2018-01-13,21.1328125,19.828125,19.671875,18.125,19.015625,20.75,18.28125,18.421875,23.140625,40.640625,83.46875,82.96875,57.03125,43.640625,35.8125,35.703125,45.046875,40.734375,30.65625,22.8125,17.140625,14.546875,14.9375,15.515625,15.40625,14.4375,12.703125,10.703125,9.140625,8.203125
2018-01-14,20.6015625,17.515625,14.515625,12.140625,10.40625,10.390625,13.921875,17.890625,22.796875,26.765625,23.171875,17.75,13.71875,11.234375,9.625,8.109375,7.15625,6.171875,5.625,5.546875,5.578125,5.453125,4.75,4.703125,4.90625,4.59375,4.40625,4.46875,4.625,4.609375
2018-01-15,17.515625,14.515625,12.140625,10.40625,10.390625,13.921875,17.890625,22.796875,26.765625,23.171875,17.75,13.71875,11.234375,9.625,8.109375,7.15625,6.171875,5.625,5.546875,5.578125,5.453125,4.75,4.703125,4.90625,4.59375,4.40625,4.46875,4.625,4.609375,4.4375
2018-01-16,14.515625,12.140625,10.40625,10.390625,13.921875,17.890625,22.796875,26.765625,23.171875,17.75,13.71875,11.234375,9.625,8.109375,7.15625,6.171875,5.625,5.546875,5.578125,5.453125,4.75,4.703125,4.90625,4.59375,4.40625,4.46875,4.625,4.609375,4.4375,5.015625
2018-01-17,17.65625,17.703125,15.671875,18.453125,38.0625,53.984375,55.453125,60.265625,57.03125,47.859375,47.046875,41.5,30.359375,23.078125,20.375,19.671875,17.65625,14.40625,11.734375,9.796875,8.484375,7.609375,6.71875,6.171875,5.609375,5.203125,4.96875,4.578125,4.40625,4.578125
2018-01-18,17.703125,15.671875,18.453125,38.0625,53.984375,55.453125,60.265625,57.03125,47.859375,47.046875,41.5,30.359375,23.078125,20.375,19.671875,17.65625,14.40625,11.734375,9.796875,8.484375,7.609375,6.71875,6.171875,5.609375,5.203125,4.96875,4.578125,4.40625,4.578125,4.734375
2018-01-19,15.671875,18.453125,38.0625,53.984375,55.453125,60.265625,57.03125,47.859375,47.046875,41.5,30.359375,23.078125,20.375,19.671875,17.65625,14.40625,11.734375,9.796875,8.484375,7.609375,6.71875,6.171875,5.609375,5.203125,4.96875,4.578125,4.40625,4.578125,4.734375,4.734375
2018-01-20,18.453125,38.0625,53.984375,55.453125,60.265625,57.03125,47.859375,47.046875,41.5,30.359375,23.078125,20.375,19.671875,17.65625,14.40625,11.734375,9.796875,8.484375,7.609375,6.71875,6.171875,5.609375,5.203125,4.96875,4.578125,4.40625,4.578125,4.734375,4.734375,4.59375
2018-01-21,20.375,26.5625,30.359375,59.3125,90.984375,79.234375,59.28125,60.015625,118.84375,205.0,166.8125,95.734375,58.984375,41.46875,39.828125,47.5,55.453125,77.796875,86.546875,65.3125,46.9375,34.15625,25.53125,19.9375,16.9375,16.640625,18.015625,17.9375,16.046875,13.84375
2018-01-22,26.5625,30.359375,59.3125,90.984375,79.234375,59.28125,60.015625,118.84375,205.0,166.8125,95.734375,58.984375,41.46875,39.828125,47.5,55.453125,77.796875,86.546875,65.3125,46.9375,34.15625,25.53125,19.9375,16.9375,16.640625,18.015625,17.9375,16.046875,13.84375,13.28125
2018-01-23,30.359375,59.3125,90.984375,79.234375,59.28125,60.015625,118.84375,205.0,166.8125,95.734375,58.984375,41.46875,39.828125,47.5,55.453125,77.796875,86.546875,65.3125,46.9375,34.15625,25.53125,19.9375,16.9375,16.640625,18.015625,17.9375,16.046875,13.84375,13.28125,15.3125
2018-01-24,146.015625,121.3125,84.21875,61.265625,70.265625,80.453125,74.46875,81.0,68.484375,45.984375,31.328125,22.765625,17.296875,13.671875,11.25,9.46875,8.203125,7.28125,6.640625,6.328125,6.28125,5.96875,5.53125,8.640625,19.484375,23.0,22.203125,20.09375,17.78125,15.0
2018-01-25,121.3125,84.21875,61.265625,70.265625,80.453125,74.46875,81.0,68.484375,45.984375,31.328125,22.765625,17.296875,13.671875,11.25,9.46875,8.203125,7.28125,6.640625,6.328125,6.28125,5.96875,5.53125,8.640625,19.484375,23.0,22.203125,20.09375,17.78125,15.0,12.5625
2018-01-26,84.21875,61.265625,70.265625,80.453125,74.46875,81.0,68.484375,45.984375,31.328125,22.765625,17.296875,13.671875,11.25,9.46875,8.203125,7.28125,6.640625,6.328125,6.28125,5.96875,5.53125,8.640625,19.484375,23.0,22.203125,20.09375,17.78125,15.0,12.5625,10.9375
2018-01-27,61.265625,70.265625,80.453125,74.46875,81.0,68.484375,45.984375,31.328125,22.765625,17.296875,13.671875,11.25,9.46875,8.203125,7.28125,6.640625,6.328125,6.28125,5.96875,5.53125,8.640625,19.484375,23.0,22.203125,20.09375,17.78125,15.0,12.5625,10.9375,10.015625
2018-01-28,93.484375,97.34375,114.421875,115.921875,85.46875,55.9375,37.234375,26.34375,19.796875,15.75,12.75,10.8125,9.609375,8.65625,7.796875,7.140625,7.28125,9.375,11.3125,14.140625,18.609375,19.328125,17.53125,16.15625,14.21875,12.59375,13.046875,12.25,10.78125,9.203125
2018-01-29,97.34375,114.421875,115.921875,85.46875,55.9375,37.234375,26.34375,19.796875,15.75,12.75,10.8125,9.609375,8.65625,7.796875,7.140625,7.28125,9.375,11.3125,14.140625,18.609375,19.328125,17.53125,16.15625,14.21875,12.59375,13.046875,12.25,10.78125,9.203125,8.125
2018-01-30,114.421875,115.921875,85.46875,55.9375,37.234375,26.34375,19.796875,15.75,12.75,10.8125,9.609375,8.65625,7.796875,7.140625,7.28125,9.375,11.3125,14.140625,18.609375,19.328125,17.53125,16.15625,14.21875,12.59375,13.046875,12.25,10.78125,9.203125,8.125,7.1875
2018-01-31,97.921875,84.25,55.03125,36.546875,26.203125,19.796875,15.578125,12.796875,10.828125,9.453125,8.53125,7.65625,6.921875,6.546875,7.625,7.6875,7.84375,8.875,9.453125,9.5,9.421875,10.015625,11.484375,20.390625,32.34375,28.953125,23.390625,19.65625,16.875,13.765625
2018-02-01,84.25,55.03125,36.546875,26.203125,19.796875,15.578125,12.796875,10.828125,9.453125,8.53125,7.65625,6.921875,6.546875,7.625,7.6875,7.84375,8.875,9.453125,9.5,9.421875,10.015625,11.484375,20.390625,32.34375,28.953125,23.390625,19.65625,16.875,13.765625,12.953125
2018-02-02,55.03125,36.546875,26.203125,19.796875,15.578125,12.796875,10.828125,9.453125,8.53125,7.65625,6.921875,6.546875,7.625,7.6875,7.84375,8.875,9.453125,9.5,9.421875,10.015625,11.484375,20.390625,32.34375,28.953125,23.390625,19.65625,16.875,13.765625,12.953125,14.1875
