Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-12-15,19.546398227062287,19.306109598590066,20.9206025094697,21.2656698002157,19.41139873671612,17.268895415746,15.59360491306292,14.204416808054503,13.113681163852062,12.340320522937711,12.073175603693182,12.351756086253156,12.04682773371738,11.44040913694234,10.98141325363005,10.512909038299663,10.46190502025463,10.208372379392888,11.672606188841542,11.928864655671296,12.29837066958649,12.377868857849327,12.354631931292088,12.580728344644362,12.545771024042509,14.084848320444024,14.332319779829547,14.370278303872054,13.682137126473064,12.99407774029356
2001-12-16,24.57096271964436,44.54018086134786,42.60985670507154,32.04562511508312,25.09366245462437,20.623375683922557,17.60704662181713,15.494744400384048,13.956967132260102,12.800987988610059,11.944482668481692,11.309039286090067,10.800913184580176,10.386600789799031,10.1181254274516,9.839898414483375,9.58399465027883,9.3603515625,9.173200099957912,9.049885245686026,8.964691675873317,8.969415427057028,9.248074412747265,9.701580831097433,9.529108631891836,9.289214985137837,9.110766272753578,9.071402912589436,9.362760498868896,10.229202013625843
2001-12-17,44.54018086134786,42.60985670507154,32.04562511508312,25.09366245462437,20.623375683922557,17.60704662181713,15.494744400384048,13.956967132260102,12.800987988610059,11.944482668481692,11.309039286090067,10.800913184580176,10.386600789799031,10.1181254274516,9.839898414483375,9.58399465027883,9.3603515625,9.173200099957912,9.049885245686026,8.964691675873317,8.969415427057028,9.248074412747265,9.701580831097433,9.529108631891836,9.289214985137837,9.110766272753578,9.071402912589436,9.362760498868896,10.229202013625843,11.077103226273147
2001-12-18,42.60985670507154,32.04562511508312,25.09366245462437,20.623375683922557,17.60704662181713,15.494744400384048,13.956967132260102,12.800987988610059,11.944482668481692,11.309039286090067,10.800913184580176,10.386600789799031,10.1181254274516,9.839898414483375,9.58399465027883,9.3603515625,9.173200099957912,9.049885245686026,8.964691675873317,8.969415427057028,9.248074412747265,9.701580831097433,9.529108631891836,9.289214985137837,9.110766272753578,9.071402912589436,9.362760498868896,10.229202013625843,11.077103226273147,11.213822387284301
2001-12-19,16.544823232323232,15.177779997238005,14.01554526383628,13.015066846853955,12.174531365083121,11.475536616161618,10.890404287010732,10.46588196417298,10.138704755892256,9.858948781434133,9.614578401199495,9.406876380997476,9.231339682633628,9.08062559185606,8.972701050215699,8.966744265572391,9.264165499394991,9.403650765467171,9.865668402777777,10.042599661984427,10.317337601273147,10.458987252078073,11.647975934474957,12.090554388283882,12.23095703125,11.883877429897938,11.37720219775884,12.314449836910775,16.66537157052294,16.713798959648567
2001-12-20,15.177779997238005,14.01554526383628,13.015066846853955,12.174531365083121,11.475536616161618,10.890404287010732,10.46588196417298,10.138704755892256,9.858948781434133,9.614578401199495,9.406876380997476,9.231339682633628,9.08062559185606,8.972701050215699,8.966744265572391,9.264165499394991,9.403650765467171,9.865668402777777,10.042599661984427,10.317337601273147,10.458987252078073,11.647975934474957,12.090554388283882,12.23095703125,11.883877429897938,11.37720219775884,12.314449836910775,16.66537157052294,16.713798959648567,16.301193083175505
2001-12-21,14.01554526383628,13.015066846853955,12.174531365083121,11.475536616161618,10.890404287010732,10.46588196417298,10.138704755892256,9.858948781434133,9.614578401199495,9.406876380997476,9.231339682633628,9.08062559185606,8.972701050215699,8.966744265572391,9.264165499394991,9.403650765467171,9.865668402777777,10.042599661984427,10.317337601273147,10.458987252078073,11.647975934474957,12.090554388283882,12.23095703125,11.883877429897938,11.37720219775884,12.314449836910775,16.66537157052294,16.713798959648567,16.301193083175505,15.565335976957071
2001-12-22,13.015066846853955,12.174531365083121,11.475536616161618,10.890404287010732,10.46588196417298,10.138704755892256,9.858948781434133,9.614578401199495,9.406876380997476,9.231339682633628,9.08062559185606,8.972701050215699,8.966744265572391,9.264165499394991,9.403650765467171,9.865668402777777,10.042599661984427,10.317337601273147,10.458987252078073,11.647975934474957,12.090554388283882,12.23095703125,11.883877429897938,11.37720219775884,12.314449836910775,16.66537157052294,16.713798959648567,16.301193083175505,15.565335976957071,15.594264996974957
2001-12-23,12.080820000131524,11.40436633588489,10.838463985558713,10.47085108901515,10.158534811000631,9.878451260653408,9.632148716987585,9.42199213817866,9.246296378498526,9.087439334753787,9.002426609848484,8.885171293008208,8.76862291535143,8.667065758496422,8.675072666771886,8.796280677872476,8.796720048795244,8.852890066024832,9.29357416942866,9.792118367924031,9.862718575731272,10.055609809027777,11.05605616714015,11.682437986637206,13.116882529724327,15.258382161458334,18.440885498868898,18.41095936579335,15.952032943365952,14.935468782880891
2001-12-24,11.40436633588489,10.838463985558713,10.47085108901515,10.158534811000631,9.878451260653408,9.632148716987585,9.42199213817866,9.246296378498526,9.087439334753787,9.002426609848484,8.885171293008208,8.76862291535143,8.667065758496422,8.675072666771886,8.796280677872476,8.796720048795244,8.852890066024832,9.29357416942866,9.792118367924031,9.862718575731272,10.055609809027777,11.05605616714015,11.682437986637206,13.116882529724327,15.258382161458334,18.440885498868898,18.41095936579335,15.952032943365952,14.935468782880891,20.435594963304926
2001-12-25,10.838463985558713,10.47085108901515,10.158534811000631,9.878451260653408,9.632148716987585,9.42199213817866,9.246296378498526,9.087439334753787,9.002426609848484,8.885171293008208,8.76862291535143,8.667065758496422,8.675072666771886,8.796280677872476,8.796720048795244,8.852890066024832,9.29357416942866,9.792118367924031,9.862718575731272,10.055609809027777,11.05605616714015,11.682437986637206,13.116882529724327,15.258382161458334,18.440885498868898,18.41095936579335,15.952032943365952,14.935468782880891,20.435594963304926,19.243138990819656
2001-12-26,10.429639411695076,10.098253038194445,9.827292702414773,9.589348892571548,9.387732714514941,9.216507934159301,9.059503317682028,8.916637484874789,8.799186115714436,8.69314482717803,8.595409252025464,8.52023161300505,8.495779326467803,8.468503393308081,8.612030132049663,9.42092433120265,9.491333418823652,9.449715251473064,9.704533535222012,11.383916475957491,13.845039341987585,14.155887077151727,14.04411752617319,14.00458359638047,23.773582175925924,31.217919346459386,28.69061217645202,27.031083540482957,23.267406322337962,20.944093440919612
2001-12-27,10.098253038194445,9.827292702414773,9.589348892571548,9.387732714514941,9.216507934159301,9.059503317682028,8.916637484874789,8.799186115714436,8.69314482717803,8.595409252025464,8.52023161300505,8.495779326467803,8.468503393308081,8.612030132049663,9.42092433120265,9.491333418823652,9.449715251473064,9.704533535222012,11.383916475957491,13.845039341987585,14.155887077151727,14.04411752617319,14.00458359638047,23.773582175925924,31.217919346459386,28.69061217645202,27.031083540482957,23.267406322337962,20.944093440919612,19.630867184211912
2001-12-28,9.827292702414773,9.589348892571548,9.387732714514941,9.216507934159301,9.059503317682028,8.916637484874789,8.799186115714436,8.69314482717803,8.595409252025464,8.52023161300505,8.495779326467803,8.468503393308081,8.612030132049663,9.42092433120265,9.491333418823652,9.449715251473064,9.704533535222012,11.383916475957491,13.845039341987585,14.155887077151727,14.04411752617319,14.00458359638047,23.773582175925924,31.217919346459386,28.69061217645202,27.031083540482957,23.267406322337962,20.944093440919612,19.630867184211912,22.30345282249579
2001-12-29,9.589348892571548,9.387732714514941,9.216507934159301,9.059503317682028,8.916637484874789,8.799186115714436,8.69314482717803,8.595409252025464,8.52023161300505,8.495779326467803,8.468503393308081,8.612030132049663,9.42092433120265,9.491333418823652,9.449715251473064,9.704533535222012,11.383916475957491,13.845039341987585,14.155887077151727,14.04411752617319,14.00458359638047,23.773582175925924,31.217919346459386,28.69061217645202,27.031083540482957,23.267406322337962,20.944093440919612,19.630867184211912,22.30345282249579,24.054869166929716
2001-12-30,9.386343085805978,9.214563029382365,9.058767196706649,8.91269794297138,8.785883328730009,8.675856876052189,8.582674482454756,8.547456169770623,8.510509144176137,8.63062016650884,11.013032341645621,10.890463061605638,11.291200991030093,16.36888785314078,25.06941813973064,22.161794129445497,22.67192103324916,20.582831077704125,18.457984795875422,18.1140777896149,18.286533137363215,18.327101582228536,18.2255473024516,17.647678773411197,17.29867399581755,15.722075491240531,14.644382463962543,15.752371534353955,15.260580249105638,14.593290489530723
2001-12-31,9.214563029382365,9.058767196706649,8.91269794297138,8.785883328730009,8.675856876052189,8.582674482454756,8.547456169770623,8.510509144176137,8.63062016650884,11.013032341645621,10.890463061605638,11.291200991030093,16.36888785314078,25.06941813973064,22.161794129445497,22.67192103324916,20.582831077704125,18.457984795875422,18.1140777896149,18.286533137363215,18.327101582228536,18.2255473024516,17.647678773411197,17.29867399581755,15.722075491240531,14.644382463962543,15.752371534353955,15.260580249105638,14.593290489530723,13.791043573758417
2002-01-01,9.058767196706649,8.91269794297138,8.785883328730009,8.675856876052189,8.582674482454756,8.547456169770623,8.510509144176137,8.63062016650884,11.013032341645621,10.890463061605638,11.291200991030093,16.36888785314078,25.06941813973064,22.161794129445497,22.67192103324916,20.582831077704125,18.457984795875422,18.1140777896149,18.286533137363215,18.327101582228536,18.2255473024516,17.647678773411197,17.29867399581755,15.722075491240531,14.644382463962543,15.752371534353955,15.260580249105638,14.593290489530723,13.791043573758417,17.195585411405723
2002-01-02,8.91269794297138,8.785883328730009,8.675856876052189,8.582674482454756,8.547456169770623,8.510509144176137,8.63062016650884,11.013032341645621,10.890463061605638,11.291200991030093,16.36888785314078,25.06941813973064,22.161794129445497,22.67192103324916,20.582831077704125,18.457984795875422,18.1140777896149,18.286533137363215,18.327101582228536,18.2255473024516,17.647678773411197,17.29867399581755,15.722075491240531,14.644382463962543,15.752371534353955,15.260580249105638,14.593290489530723,13.791043573758417,17.195585411405723,61.66279822969276
2002-01-03,8.793312355324074,8.674078430792298,8.577662201441498,8.510519008443813,8.456261015098905,8.408452608769991,8.411189121027988,8.373866842250631,8.331928908222855,8.298948551267888,8.512451993897306,8.911309547295875,9.741000088778408,12.521313394360268,16.85212394123527,18.388193047006524,20.67070567326915,20.08359761350484,21.67026917942445,24.724998602562078,28.74851419468119,24.967373112636782,20.025927405566076,19.594723274410775,17.17135876999158,16.34395797164352,15.249122080176768,14.082530217539983,13.57132112136995,13.410808113688972
2002-01-04,8.674078430792298,8.577662201441498,8.510519008443813,8.456261015098905,8.408452608769991,8.411189121027988,8.373866842250631,8.331928908222855,8.298948551267888,8.512451993897306,8.911309547295875,9.741000088778408,12.521313394360268,16.85212394123527,18.388193047006524,20.67070567326915,20.08359761350484,21.67026917942445,24.724998602562078,28.74851419468119,24.967373112636782,20.025927405566076,19.594723274410775,17.17135876999158,16.34395797164352,15.249122080176768,14.082530217539983,13.57132112136995,13.410808113688972,12.732028126315235
2002-01-05,8.577662201441498,8.510519008443813,8.456261015098905,8.408452608769991,8.411189121027988,8.373866842250631,8.331928908222855,8.298948551267888,8.512451993897306,8.911309547295875,9.741000088778408,12.521313394360268,16.85212394123527,18.388193047006524,20.67070567326915,20.08359761350484,21.67026917942445,24.724998602562078,28.74851419468119,24.967373112636782,20.025927405566076,19.594723274410775,17.17135876999158,16.34395797164352,15.249122080176768,14.082530217539983,13.57132112136995,13.410808113688972,12.732028126315235,12.359739977904042
2002-01-06,8.510519008443813,8.456261015098905,8.408452608769991,8.411189121027988,8.373866842250631,8.331928908222855,8.298948551267888,8.512451993897306,8.911309547295875,9.741000088778408,12.521313394360268,16.85212394123527,18.388193047006524,20.67070567326915,20.08359761350484,21.67026917942445,24.724998602562078,28.74851419468119,24.967373112636782,20.025927405566076,19.594723274410775,17.17135876999158,16.34395797164352,15.249122080176768,14.082530217539983,13.57132112136995,13.410808113688972,12.732028126315235,12.359739977904042,13.883285984848484
2002-01-07,8.426681775436657,8.372226907749369,8.330478449863216,8.291590218592171,8.255174219407618,8.308391943523779,9.18773509837963,10.171423298742635,12.389711733217593,13.3858835753367,13.578868519176135,14.882262978088173,15.524532022700967,24.192846022069656,38.07048348063973,34.46850627038615,30.101598257970327,27.055959168507997,27.065776169902147,24.610781480166242,26.510517775410353,26.659778941761363,25.09218486952862,26.71037359269781,22.016913108954128,18.241590711805554,17.192865339593855,17.05034722222222,16.59686464251894,18.514469236637208
2002-01-08,8.372226907749369,8.330478449863216,8.291590218592171,8.255174219407618,8.308391943523779,9.18773509837963,10.171423298742635,12.389711733217593,13.3858835753367,13.578868519176135,14.882262978088173,15.524532022700967,24.192846022069656,38.07048348063973,34.46850627038615,30.101598257970327,27.055959168507997,27.065776169902147,24.610781480166242,26.510517775410353,26.659778941761363,25.09218486952862,26.71037359269781,22.016913108954128,18.241590711805554,17.192865339593855,17.05034722222222,16.59686464251894,18.514469236637208,16.7258687131734
2002-01-09,8.330478449863216,8.291590218592171,8.255174219407618,8.308391943523779,9.18773509837963,10.171423298742635,12.389711733217593,13.3858835753367,13.578868519176135,14.882262978088173,15.524532022700967,24.192846022069656,38.07048348063973,34.46850627038615,30.101598257970327,27.055959168507997,27.065776169902147,24.610781480166242,26.510517775410353,26.659778941761363,25.09218486952862,26.71037359269781,22.016913108954128,18.241590711805554,17.192865339593855,17.05034722222222,16.59686464251894,18.514469236637208,16.7258687131734,14.327054726957071
2002-01-10,8.290362117266413,8.252886120317761,8.242844706833965,8.557545671559344,27.610475687868263,23.849603620843855,21.20187470407197,20.08415247856166,21.460967914825336,24.62202756734007,45.120078552451595,53.66901847248527,54.10120656434133,52.16494247487899,41.07485746133207,31.077384357901934,25.59004267939815,22.381007339015152,18.892134232954547,16.229316274726433,15.837700737847221,14.619272148569024,14.354729751946548,15.25258937026515,14.17276031802399,18.004475911458332,18.55433567445286,16.51190781513047,15.487875170980638,14.051258844960017
2002-01-11,8.252886120317761,8.242844706833965,8.557545671559344,27.610475687868263,23.849603620843855,21.20187470407197,20.08415247856166,21.460967914825336,24.62202756734007,45.120078552451595,53.66901847248527,54.10120656434133,52.16494247487899,41.07485746133207,31.077384357901934,25.59004267939815,22.381007339015152,18.892134232954547,16.229316274726433,15.837700737847221,14.619272148569024,14.354729751946548,15.25258937026515,14.17276031802399,18.004475911458332,18.55433567445286,16.51190781513047,15.487875170980638,14.051258844960017,13.315996882891413
2002-01-12,8.242844706833965,8.557545671559344,27.610475687868263,23.849603620843855,21.20187470407197,20.08415247856166,21.460967914825336,24.62202756734007,45.120078552451595,53.66901847248527,54.10120656434133,52.16494247487899,41.07485746133207,31.077384357901934,25.59004267939815,22.381007339015152,18.892134232954547,16.229316274726433,15.837700737847221,14.619272148569024,14.354729751946548,15.25258937026515,14.17276031802399,18.004475911458332,18.55433567445286,16.51190781513047,15.487875170980638,14.051258844960017,13.315996882891413,13.89500144675926
2002-01-13,8.557545671559344,27.610475687868263,23.849603620843855,21.20187470407197,20.08415247856166,21.460967914825336,24.62202756734007,45.120078552451595,53.66901847248527,54.10120656434133,52.16494247487899,41.07485746133207,31.077384357901934,25.59004267939815,22.381007339015152,18.892134232954547,16.229316274726433,15.837700737847221,14.619272148569024,14.354729751946548,15.25258937026515,14.17276031802399,18.004475911458332,18.55433567445286,16.51190781513047,15.487875170980638,14.051258844960017,13.315996882891413,13.89500144675926,16.9378082583649
2002-01-14,9.499755448363848,9.632094463515362,9.447021895386152,9.699597291272097,14.287981129655934,21.104601927477905,28.20688862912984,34.73256285182555,27.42280881734007,21.85069814354482,21.56230435869108,20.586830216224747,20.603642216435187,26.594928779987374,25.106164180871215,22.185546052977696,18.769417810921716,16.048767295349325,15.491973774200337,14.429857658617424,14.384093210753369,14.280302208280723,21.033366707438972,17.299720019202443,15.727385344328704,15.761243621106901,19.781268906513045,23.562078302556817,30.097388270728114,34.75817994397096
2002-01-15,9.632094463515362,9.447021895386152,9.699597291272097,14.287981129655934,21.104601927477905,28.20688862912984,34.73256285182555,27.42280881734007,21.85069814354482,21.56230435869108,20.586830216224747,20.603642216435187,26.594928779987374,25.106164180871215,22.185546052977696,18.769417810921716,16.048767295349325,15.491973774200337,14.429857658617424,14.384093210753369,14.280302208280723,21.033366707438972,17.299720019202443,15.727385344328704,15.761243621106901,19.781268906513045,23.562078302556817,30.097388270728114,34.75817994397096,29.757904566498315
2002-01-16,9.447021895386152,9.699597291272097,14.287981129655934,21.104601927477905,28.20688862912984,34.73256285182555,27.42280881734007,21.85069814354482,21.56230435869108,20.586830216224747,20.603642216435187,26.594928779987374,25.106164180871215,22.185546052977696,18.769417810921716,16.048767295349325,15.491973774200337,14.429857658617424,14.384093210753369,14.280302208280723,21.033366707438972,17.299720019202443,15.727385344328704,15.761243621106901,19.781268906513045,23.562078302556817,30.097388270728114,34.75817994397096,29.757904566498315,25.69372188683712
2002-01-17,9.045468930844907,9.436804569128787,11.758407233138678,18.827289414325545,29.405292755024202,29.506099405513467,22.447930230034725,17.70237202756734,15.08583967934554,13.575441919191919,15.013302786984427,17.768958300452443,16.33247432002315,14.087508384627526,12.421839653040825,11.276086877893519,10.594059080387206,10.088692918771043,9.835747612847223,9.763244423400673,9.789935487689393,10.834076441498317,12.194537332965067,12.481111571443604,12.781376591435185,22.03406296033249,20.544169724589647,22.656754721696128,22.30936234085648,21.223285919086702
2002-01-18,9.436804569128787,11.758407233138678,18.827289414325545,29.405292755024202,29.506099405513467,22.447930230034725,17.70237202756734,15.08583967934554,13.575441919191919,15.013302786984427,17.768958300452443,16.33247432002315,14.087508384627526,12.421839653040825,11.276086877893519,10.594059080387206,10.088692918771043,9.835747612847223,9.763244423400673,9.789935487689393,10.834076441498317,12.194537332965067,12.481111571443604,12.781376591435185,22.03406296033249,20.544169724589647,22.656754721696128,22.30936234085648,21.223285919086702,25.442936033512208
2002-01-19,11.758407233138678,18.827289414325545,29.405292755024202,29.506099405513467,22.447930230034725,17.70237202756734,15.08583967934554,13.575441919191919,15.013302786984427,17.768958300452443,16.33247432002315,14.087508384627526,12.421839653040825,11.276086877893519,10.594059080387206,10.088692918771043,9.835747612847223,9.763244423400673,9.789935487689393,10.834076441498317,12.194537332965067,12.481111571443604,12.781376591435185,22.03406296033249,20.544169724589647,22.656754721696128,22.30936234085648,21.223285919086702,25.442936033512208,30.21950132838805
2002-01-20,18.827289414325545,29.405292755024202,29.506099405513467,22.447930230034725,17.70237202756734,15.08583967934554,13.575441919191919,15.013302786984427,17.768958300452443,16.33247432002315,14.087508384627526,12.421839653040825,11.276086877893519,10.594059080387206,10.088692918771043,9.835747612847223,9.763244423400673,9.789935487689393,10.834076441498317,12.194537332965067,12.481111571443604,12.781376591435185,22.03406296033249,20.544169724589647,22.656754721696128,22.30936234085648,21.223285919086702,25.442936033512208,30.21950132838805,27.687105429292927
2002-01-21,17.11452907986111,15.413314048690026,13.463833895596592,12.353543573758417,11.85452424636995,14.075436987058081,16.162554911090066,25.167414706965488,21.016636909459177,16.71278376210017,14.860456781355218,13.915707366635102,13.950109822180133,14.749905467434765,17.512365681555135,18.87015089041456,17.10731007996633,15.678211969960017,14.975738011626683,16.060135041824495,15.55376765703914,15.235837377683081,16.34202539720118,19.69486942997685,23.141145340119948,23.025832050978536,19.538007023358585,18.776096742161197,19.60620363794192,20.102489741161616
2002-01-22,15.413314048690026,13.463833895596592,12.353543573758417,11.85452424636995,14.075436987058081,16.162554911090066,25.167414706965488,21.016636909459177,16.71278376210017,14.860456781355218,13.915707366635102,13.950109822180133,14.749905467434765,17.512365681555135,18.87015089041456,17.10731007996633,15.678211969960017,14.975738011626683,16.060135041824495,15.55376765703914,15.235837377683081,16.34202539720118,19.69486942997685,23.141145340119948,23.025832050978536,19.538007023358585,18.776096742161197,19.60620363794192,20.102489741161616,19.656315761784512
2002-01-23,13.463833895596592,12.353543573758417,11.85452424636995,14.075436987058081,16.162554911090066,25.167414706965488,21.016636909459177,16.71278376210017,14.860456781355218,13.915707366635102,13.950109822180133,14.749905467434765,17.512365681555135,18.87015089041456,17.10731007996633,15.678211969960017,14.975738011626683,16.060135041824495,15.55376765703914,15.235837377683081,16.34202539720118,19.69486942997685,23.141145340119948,23.025832050978536,19.538007023358585,18.776096742161197,19.60620363794192,20.102489741161616,19.656315761784512,18.248359243476433
2002-01-24,11.367505622632576,10.601864182186448,10.159905533196548,27.169800215698654,35.665897253787875,25.663020175715488,19.220457340330388,15.993070351957071,14.346048374368687,26.048806752420035,23.49355370107323,25.62397082807239,28.55681407170665,23.72721929582281,21.141337693339647,19.521174472590488,21.848479094328706,24.822080669981062,29.44995774805345,30.891779119318183,30.100553878630052,26.86526396780303,29.134879886100588,28.296518242319024,27.80848031092172,25.104497119633837,24.504278626104796,26.7939198298085,30.09624401567761,30.570399634364477
2002-01-25,10.601864182186448,10.159905533196548,27.169800215698654,35.665897253787875,25.663020175715488,19.220457340330388,15.993070351957071,14.346048374368687,26.048806752420035,23.49355370107323,25.62397082807239,28.55681407170665,23.72721929582281,21.141337693339647,19.521174472590488,21.848479094328706,24.822080669981062,29.44995774805345,30.891779119318183,30.100553878630052,26.86526396780303,29.134879886100588,28.296518242319024,27.80848031092172,25.104497119633837,24.504278626104796,26.7939198298085,30.09624401567761,30.570399634364477,26.181317570233585
2002-01-26,10.159905533196548,27.169800215698654,35.665897253787875,25.663020175715488,19.220457340330388,15.993070351957071,14.346048374368687,26.048806752420035,23.49355370107323,25.62397082807239,28.55681407170665,23.72721929582281,21.141337693339647,19.521174472590488,21.848479094328706,24.822080669981062,29.44995774805345,30.891779119318183,30.100553878630052,26.86526396780303,29.134879886100588,28.296518242319024,27.80848031092172,25.104497119633837,24.504278626104796,26.7939198298085,30.09624401567761,30.570399634364477,26.181317570233585,46.515865030513474
2002-01-27,27.169800215698654,35.665897253787875,25.663020175715488,19.220457340330388,15.993070351957071,14.346048374368687,26.048806752420035,23.49355370107323,25.62397082807239,28.55681407170665,23.72721929582281,21.141337693339647,19.521174472590488,21.848479094328706,24.822080669981062,29.44995774805345,30.891779119318183,30.100553878630052,26.86526396780303,29.134879886100588,28.296518242319024,27.80848031092172,25.104497119633837,24.504278626104796,26.7939198298085,30.09624401567761,30.570399634364477,26.181317570233585,46.515865030513474,53.13005461516204
2002-01-28,9.734828756313131,9.37757621790825,9.058448252051768,8.806768860479798,8.615966796875,9.408988978324915,10.872847123579547,12.854553017150673,14.20870570943813,13.912923177083334,13.155293166035355,12.639403474852694,13.429786964699074,15.713376440183081,17.11971110848064,15.961700336700337,17.013401429661197,15.914284446022727,21.376871744791668,22.023844401041668,23.03579413930976,23.94895899095118,26.682062322443183,29.18238866529882,27.693974247685187,31.261552701494107,33.134017584701176,30.47913460779672,33.89627804740109,35.74340409301347
2002-01-29,9.37757621790825,9.058448252051768,8.806768860479798,8.615966796875,9.408988978324915,10.872847123579547,12.854553017150673,14.20870570943813,13.912923177083334,13.155293166035355,12.639403474852694,13.429786964699074,15.713376440183081,17.11971110848064,15.961700336700337,17.013401429661197,15.914284446022727,21.376871744791668,22.023844401041668,23.03579413930976,23.94895899095118,26.682062322443183,29.18238866529882,27.693974247685187,31.261552701494107,33.134017584701176,30.47913460779672,33.89627804740109,35.74340409301347,41.297682225904886
2002-01-30,9.058448252051768,8.806768860479798,8.615966796875,9.408988978324915,10.872847123579547,12.854553017150673,14.20870570943813,13.912923177083334,13.155293166035355,12.639403474852694,13.429786964699074,15.713376440183081,17.11971110848064,15.961700336700337,17.013401429661197,15.914284446022727,21.376871744791668,22.023844401041668,23.03579413930976,23.94895899095118,26.682062322443183,29.18238866529882,27.693974247685187,31.261552701494107,33.134017584701176,30.47913460779672,33.89627804740109,35.74340409301347,41.297682225904886,36.103587140940654
2002-01-31,8.901838206281566,8.705092921401516,8.553945213857324,8.555064808238637,9.356175689183502,13.322349471275253,15.506652626525673,15.92709319760101,16.728508226799242,15.796630037352694,16.507985124684343,14.936881017203284,13.386839587279042,13.327945799137206,13.160281197390573,14.60820690630261,16.418707748053453,18.875322232744107,20.067358973853114,21.13089143386995,25.78991164904251,27.761566675873315,32.328555739688554,29.28828897700968,29.974513198390152,27.61707570496633,26.374145918823654,27.945637198811028,34.20796506734007,32.15490188341751
2002-02-01,8.705092921401516,8.553945213857324,8.555064808238637,9.356175689183502,13.322349471275253,15.506652626525673,15.92709319760101,16.728508226799242,15.796630037352694,16.507985124684343,14.936881017203284,13.386839587279042,13.327945799137206,13.160281197390573,14.60820690630261,16.418707748053453,18.875322232744107,20.067358973853114,21.13089143386995,25.78991164904251,27.761566675873315,32.328555739688554,29.28828897700968,29.974513198390152,27.61707570496633,26.374145918823654,27.945637198811028,34.20796506734007,32.15490188341751,31.431755708122896
2002-02-02,8.553945213857324,8.555064808238637,9.356175689183502,13.322349471275253,15.506652626525673,15.92709319760101,16.728508226799242,15.796630037352694,16.507985124684343,14.936881017203284,13.386839587279042,13.327945799137206,13.160281197390573,14.60820690630261,16.418707748053453,18.875322232744107,20.067358973853114,21.13089143386995,25.78991164904251,27.761566675873315,32.328555739688554,29.28828897700968,29.974513198390152,27.61707570496633,26.374145918823654,27.945637198811028,34.20796506734007,32.15490188341751,31.431755708122896,28.0712635798085
2002-02-03,8.555064808238637,9.356175689183502,13.322349471275253,15.506652626525673,15.92709319760101,16.728508226799242,15.796630037352694,16.507985124684343,14.936881017203284,13.386839587279042,13.327945799137206,13.160281197390573,14.60820690630261,16.418707748053453,18.875322232744107,20.067358973853114,21.13089143386995,25.78991164904251,27.761566675873315,32.328555739688554,29.28828897700968,29.974513198390152,27.61707570496633,26.374145918823654,27.945637198811028,34.20796506734007,32.15490188341751,31.431755708122896,28.0712635798085,23.627869679871633
2002-02-04,11.214391637731481,12.989228219696969,15.156670875420877,16.368895662352696,17.875250716803453,19.776482270622896,26.677246915772304,25.750255648937287,20.14579798637416,17.38628307817761,16.57566961937079,16.414996317340066,17.86877975720749,29.215096110848066,37.39694552951389,53.14267019149832,49.57764822706229,38.343741779776934,39.60976957070707,40.87968141703493,38.52367095433502,40.329337482901934,35.97360815183081,43.42200981165825,37.54493256128998,36.092529296875,32.78289240056818,31.682364826651934,30.573539759574913,36.0042276607218
2002-02-05,12.989228219696969,15.156670875420877,16.368895662352696,17.875250716803453,19.776482270622896,26.677246915772304,25.750255648937287,20.14579798637416,17.38628307817761,16.57566961937079,16.414996317340066,17.86877975720749,29.215096110848066,37.39694552951389,53.14267019149832,49.57764822706229,38.343741779776934,39.60976957070707,40.87968141703493,38.52367095433502,40.329337482901934,35.97360815183081,43.42200981165825,37.54493256128998,36.092529296875,32.78289240056818,31.682364826651934,30.573539759574913,36.0042276607218,43.20959431555135
2002-02-06,15.156670875420877,16.368895662352696,17.875250716803453,19.776482270622896,26.677246915772304,25.750255648937287,20.14579798637416,17.38628307817761,16.57566961937079,16.414996317340066,17.86877975720749,29.215096110848066,37.39694552951389,53.14267019149832,49.57764822706229,38.343741779776934,39.60976957070707,40.87968141703493,38.52367095433502,40.329337482901934,35.97360815183081,43.42200981165825,37.54493256128998,36.092529296875,32.78289240056818,31.682364826651934,30.573539759574913,36.0042276607218,43.20959431555135,40.219801366529886
2002-02-07,19.811139553082914,19.377777613373315,22.073968855218855,18.593990030513467,16.75215780855429,14.86919734453914,13.069895734690656,12.440732191708754,13.984181824757997,15.731118969644362,17.674734815603955,26.97961960095749,29.562420263836277,34.04622724642256,35.83030418113426,34.73006513704756,38.38458066998106,43.30643758549032,44.91846442945076,49.44269024884259,46.55774624500211,36.14492417666246,31.932526765046294,28.037247474747474,26.70092115819655,25.955411866056398,25.666501440183083,27.936931982586277,28.60606882628367,31.425985111531986
2002-02-08,19.377777613373315,22.073968855218855,18.593990030513467,16.75215780855429,14.86919734453914,13.069895734690656,12.440732191708754,13.984181824757997,15.731118969644362,17.674734815603955,26.97961960095749,29.562420263836277,34.04622724642256,35.83030418113426,34.73006513704756,38.38458066998106,43.30643758549032,44.91846442945076,49.44269024884259,46.55774624500211,36.14492417666246,31.932526765046294,28.037247474747474,26.70092115819655,25.955411866056398,25.666501440183083,27.936931982586277,28.60606882628367,31.425985111531986,31.16785037878788
