Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-12-27,1.046875,0.953125,0.8671875,0.7890625,0.71875,0.65625,0.625,0.6171875,0.609375,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.53125,0.53125,0.5234375
2010-12-28,0.953125,0.8671875,0.7890625,0.71875,0.65625,0.625,0.6171875,0.609375,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.53125,0.53125,0.5234375,0.5234375
2010-12-29,0.8671875,0.7890625,0.71875,0.65625,0.625,0.6171875,0.609375,0.609375,0.609375,0.6015625,0.59375,0.59375,0.5859375,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.53125,0.53125,0.5234375,0.5234375,0.515625
2010-12-30,0.9375,0.859375,0.78125,0.7109375,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.59375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.5234375,0.5234375
2010-12-31,0.859375,0.78125,0.7109375,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.59375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.5234375,0.5234375,0.515625
2011-01-01,0.78125,0.7109375,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.59375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.5234375,0.5234375,0.515625,0.515625
2011-01-02,0.7109375,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.59375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.578125,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.5234375,0.5234375,0.515625,0.515625,0.515625
2011-01-03,0.7734375,0.7578125,0.7421875,0.734375,0.7265625,0.7109375,0.703125,0.6875,0.671875,0.6640625,0.6484375,0.6328125,0.625,0.609375,0.59375,0.59375,0.5859375,0.5859375,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.65625,0.6640625,0.6484375,0.640625,0.625,0.625
2011-01-04,0.7578125,0.7421875,0.734375,0.7265625,0.7109375,0.703125,0.6875,0.671875,0.6640625,0.6484375,0.6328125,0.625,0.609375,0.59375,0.59375,0.5859375,0.5859375,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.65625,0.6640625,0.6484375,0.640625,0.625,0.625,0.609375
2011-01-05,0.7421875,0.734375,0.7265625,0.7109375,0.703125,0.6875,0.671875,0.6640625,0.6484375,0.6328125,0.625,0.609375,0.59375,0.59375,0.5859375,0.5859375,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.65625,0.6640625,0.6484375,0.640625,0.625,0.625,0.609375,0.703125
2011-01-06,0.734375,0.7265625,0.7109375,0.703125,0.6875,0.671875,0.6640625,0.6484375,0.6328125,0.625,0.609375,0.59375,0.59375,0.5859375,0.5859375,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.65625,0.6640625,0.6484375,0.640625,0.625,0.625,0.609375,0.703125,0.703125
2011-01-07,0.6484375,0.6328125,0.6328125,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875
2011-01-08,0.6328125,0.6328125,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875
2011-01-09,0.6328125,0.625,0.6171875,0.609375,0.6015625,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875
2011-01-10,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5859375,0.5859375,0.5859375,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875
2011-01-11,0.6015625,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5859375,0.5859375,0.5859375,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875
2011-01-12,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5859375,0.5859375,0.5859375,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875
2011-01-13,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5859375,0.5859375,0.5859375,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875
2011-01-14,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.578125,0.65625,0.890625,0.921875,0.875,0.921875,0.90625,0.859375
2011-01-15,0.59375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.578125,0.65625,0.890625,0.921875,0.875,0.921875,0.90625,0.859375,0.796875
2011-01-16,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.578125,0.65625,0.890625,0.921875,0.875,0.921875,0.90625,0.859375,0.796875,0.765625
2011-01-17,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.5703125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.546875,0.5625
2011-01-18,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.5703125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.546875,0.5625,0.546875
2011-01-19,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.5703125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.546875,0.5625,0.546875,0.546875
2011-01-20,0.578125,0.578125,0.578125,0.578125,0.578125,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.5703125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.546875,0.5625,0.546875,0.546875,0.546875
2011-01-21,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625
2011-01-22,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625
2011-01-23,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625
2011-01-24,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.53125,0.53125,0.609375,0.625,0.625,0.625
2011-01-25,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.53125,0.53125,0.609375,0.625,0.625,0.625,0.609375
2011-01-26,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.53125,0.53125,0.609375,0.625,0.625,0.625,0.609375,0.625
2011-01-27,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.53125,0.53125,0.609375,0.625,0.625,0.625,0.609375,0.625,0.65625
2011-01-28,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625
2011-01-29,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625
2011-01-30,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.546875
2011-01-31,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.578125,0.6875,0.71875
2011-02-01,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.578125,0.6875,0.71875,0.6875
2011-02-02,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.578125,0.6875,0.71875,0.6875,0.671875
2011-02-03,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.578125,0.6875,0.71875,0.6875,0.671875,0.65625
2011-02-04,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375
2011-02-05,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375
2011-02-06,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375
2011-02-07,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.53125,0.5625,0.5625,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.5,0.5,0.515625,0.515625
2011-02-08,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.53125,0.5625,0.5625,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.5,0.5,0.515625,0.515625,0.515625
2011-02-09,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.53125,0.5625,0.5625,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.5,0.5,0.515625,0.515625,0.515625,0.515625
2011-02-10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.53125,0.5625,0.5625,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.5,0.5,0.515625,0.515625,0.515625,0.515625,0.515625
2011-02-11,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.5,0.515625
2011-02-12,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.5,0.515625,0.515625
2011-02-13,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.5,0.515625,0.515625,0.515625
2011-02-14,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.5,0.59375,0.984375,1.125,1.046875,0.984375,0.9375,0.890625,0.828125,0.765625,0.71875,0.6875,0.65625
2011-02-15,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.5,0.59375,0.984375,1.125,1.046875,0.984375,0.9375,0.890625,0.828125,0.765625,0.71875,0.6875,0.65625,0.65625
2011-02-16,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.5,0.59375,0.984375,1.125,1.046875,0.984375,0.9375,0.890625,0.828125,0.765625,0.71875,0.6875,0.65625,0.65625,0.625
2011-02-17,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.5,0.59375,0.984375,1.125,1.046875,0.984375,0.9375,0.890625,0.828125,0.765625,0.71875,0.6875,0.65625,0.65625,0.625,0.625
2011-02-18,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5
2011-02-19,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5,0.5
2011-02-20,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5,0.5,0.5
2011-02-21,0.671875,0.6875,0.65625,0.640625,0.625,0.609375,0.59375,0.578125,0.5625,0.546875,0.546875,0.53125,0.53125,0.53125,0.515625,0.515625,0.53125,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.5,0.5625,1.46875
2011-02-22,0.6875,0.65625,0.640625,0.625,0.609375,0.59375,0.578125,0.5625,0.546875,0.546875,0.53125,0.53125,0.53125,0.515625,0.515625,0.53125,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.5,0.5625,1.46875,2.3125
2011-02-23,0.65625,0.640625,0.625,0.609375,0.59375,0.578125,0.5625,0.546875,0.546875,0.53125,0.53125,0.53125,0.515625,0.515625,0.53125,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.5,0.5625,1.46875,2.3125,2.09375
2011-02-24,0.640625,0.625,0.609375,0.59375,0.578125,0.5625,0.546875,0.546875,0.53125,0.53125,0.53125,0.515625,0.515625,0.53125,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.5,0.5625,1.46875,2.3125,2.09375,1.71875
2011-02-25,0.5625,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,9.28125,7.15625,5.09375,3.6875,2.8125,3.1875,2.671875,2.125,2.125,1.875,1.578125,1.390625,1.3125,1.90625,1.71875,1.46875,1.28125,1.125,1.03125,0.9375,0.84375,0.96875,0.9375
2011-02-26,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,9.28125,7.15625,5.09375,3.6875,2.8125,3.1875,2.671875,2.125,2.125,1.875,1.578125,1.390625,1.3125,1.90625,1.71875,1.46875,1.28125,1.125,1.03125,0.9375,0.84375,0.96875,0.9375,0.875
2011-02-27,0.546875,0.546875,0.53125,0.53125,0.515625,9.28125,7.15625,5.09375,3.6875,2.8125,3.1875,2.671875,2.125,2.125,1.875,1.578125,1.390625,1.3125,1.90625,1.71875,1.46875,1.28125,1.125,1.03125,0.9375,0.84375,0.96875,0.9375,0.875,0.8125
2011-02-28,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.5625,0.59375,0.59375,0.65625,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5625,0.65625
2011-03-01,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.5625,0.59375,0.59375,0.65625,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5625,0.65625,0.6875
2011-03-02,0.53125,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.5625,0.59375,0.59375,0.65625,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5625,0.65625,0.6875,0.6875
2011-03-03,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.5625,0.59375,0.59375,0.65625,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5625,0.65625,0.6875,0.6875,0.6875
2011-03-04,0.609375,0.59375,0.578125,0.5625,0.5625,0.546875,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.5,0.59375,0.71875,0.75,0.75,0.71875,0.6875,0.65625,0.78125,0.84375,0.78125,0.75,0.71875,0.6875,0.65625,0.625
2011-03-05,0.59375,0.578125,0.5625,0.5625,0.546875,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.5,0.59375,0.71875,0.75,0.75,0.71875,0.6875,0.65625,0.78125,0.84375,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625
2011-03-06,0.578125,0.5625,0.5625,0.546875,0.5625,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625,0.5,0.59375,0.71875,0.75,0.75,0.71875,0.6875,0.65625,0.78125,0.84375,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625
2011-03-07,3.703125,3.203125,2.46875,1.96875,1.609375,1.359375,1.1875,1.0625,5.65625,27.625,17.15625,10.15625,6.5,4.65625,5.875,4.53125,3.34375,3.5,2.84375,2.34375,2.40625,2.03125,2.0,1.90625,2.21875,1.96875,2.1875,1.875,1.5625,1.3125
2011-03-08,3.203125,2.46875,1.96875,1.609375,1.359375,1.1875,1.0625,5.65625,27.625,17.15625,10.15625,6.5,4.65625,5.875,4.53125,3.34375,3.5,2.84375,2.34375,2.40625,2.03125,2.0,1.90625,2.21875,1.96875,2.1875,1.875,1.5625,1.3125,1.125
2011-03-09,2.46875,1.96875,1.609375,1.359375,1.1875,1.0625,5.65625,27.625,17.15625,10.15625,6.5,4.65625,5.875,4.53125,3.34375,3.5,2.84375,2.34375,2.40625,2.03125,2.0,1.90625,2.21875,1.96875,2.1875,1.875,1.5625,1.3125,1.125,1.0
2011-03-10,1.96875,1.609375,1.359375,1.1875,1.0625,5.65625,27.625,17.15625,10.15625,6.5,4.65625,5.875,4.53125,3.34375,3.5,2.84375,2.34375,2.40625,2.03125,2.0,1.90625,2.21875,1.96875,2.1875,1.875,1.5625,1.3125,1.125,1.0,0.90625
2011-03-11,1.125,1.0,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,1.0625,1.15625,3.3125,2.9375,2.71875,2.3125,1.875,1.59375,1.40625,1.25,2.1875,2.0,2.0625,7.9375,6.96875,6.375,4.71875,3.6875,3.125
2011-03-12,1.0,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,1.0625,1.15625,3.3125,2.9375,2.71875,2.3125,1.875,1.59375,1.40625,1.25,2.1875,2.0,2.0625,7.9375,6.96875,6.375,4.71875,3.6875,3.125,3.40625
2011-03-13,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,1.0625,1.15625,3.3125,2.9375,2.71875,2.3125,1.875,1.59375,1.40625,1.25,2.1875,2.0,2.0625,7.9375,6.96875,6.375,4.71875,3.6875,3.125,3.40625,3.25
2011-03-14,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,7.125,10.75,7.375,4.96875,3.5625,2.6875,2.09375,2.21875,1.90625,1.65625,1.5,1.4375,1.53125,1.40625,1.21875,1.09375,1.0,0.96875,0.90625,0.84375,0.8125,0.78125
2011-03-15,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,7.125,10.75,7.375,4.96875,3.5625,2.6875,2.09375,2.21875,1.90625,1.65625,1.5,1.4375,1.53125,1.40625,1.21875,1.09375,1.0,0.96875,0.90625,0.84375,0.8125,0.78125,0.75
2011-03-16,0.75,0.71875,0.6875,0.65625,0.625,0.625,7.125,10.75,7.375,4.96875,3.5625,2.6875,2.09375,2.21875,1.90625,1.65625,1.5,1.4375,1.53125,1.40625,1.21875,1.09375,1.0,0.96875,0.90625,0.84375,0.8125,0.78125,0.75,0.6875
2011-03-17,0.71875,0.6875,0.65625,0.625,0.625,7.125,10.75,7.375,4.96875,3.5625,2.6875,2.09375,2.21875,1.90625,1.65625,1.5,1.4375,1.53125,1.40625,1.21875,1.09375,1.0,0.96875,0.90625,0.84375,0.8125,0.78125,0.75,0.6875,0.65625
2011-03-18,0.75,0.71875,0.6875,0.65625,0.71875,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.5,0.5,0.5
2011-03-19,0.71875,0.6875,0.65625,0.71875,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.5,0.5,0.5,0.46875
2011-03-20,0.6875,0.65625,0.71875,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.5,0.5,0.5,0.46875,0.46875
2011-03-21,1.125,1.125,1.03125,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375
2011-03-22,1.125,1.03125,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375
2011-03-23,1.03125,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.5
2011-03-24,0.9375,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.5,0.53125
2011-03-25,3.4375,2.59375,2.03125,1.65625,1.40625,1.1875,1.0625,0.9375,0.875,0.78125,0.75,0.71875,0.6875,0.6875,0.6875,0.71875,0.9375,1.09375,1.125,2.0,2.5,2.65625,2.4375,2.0625,1.90625,1.71875,1.5625,1.4375,1.71875,1.625
