Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-11-24,41.5625,35.68359375,37.49609375,39.515625,33.703125,29.48046875,25.89453125,23.12890625,20.984375,19.2578125,17.84375,16.59375,15.4921875,14.5625,13.8046875,13.25,13.0078125,12.40625,11.78125,28.7734375,51.0546875,40.3359375,33.3046875,37.15625,30.8515625,43.6171875,53.421875,40.328125,29.7265625,34.921875
2006-11-25,44.05078125,41.7421875,40.859375,37.7109375,32.65234375,28.1796875,25.3203125,22.9921875,21.125,19.3515625,53.1171875,44.0859375,61.265625,47.296875,36.6640625,46.203125,54.4765625,40.65625,30.3359375,24.15625,20.28125,17.40625,15.3203125,14.25,16.484375,23.578125,22.671875,19.2421875,16.5,14.9296875
2006-11-26,41.7421875,40.859375,37.7109375,32.65234375,28.1796875,25.3203125,22.9921875,21.125,19.3515625,53.1171875,44.0859375,61.265625,47.296875,36.6640625,46.203125,54.4765625,40.65625,30.3359375,24.15625,20.28125,17.40625,15.3203125,14.25,16.484375,23.578125,22.671875,19.2421875,16.5,14.9296875,14.34375
2006-11-27,40.859375,37.7109375,32.65234375,28.1796875,25.3203125,22.9921875,21.125,19.3515625,53.1171875,44.0859375,61.265625,47.296875,36.6640625,46.203125,54.4765625,40.65625,30.3359375,24.15625,20.28125,17.40625,15.3203125,14.25,16.484375,23.578125,22.671875,19.2421875,16.5,14.9296875,14.34375,13.2265625
2006-11-28,30.44921875,26.94140625,24.29296875,22.6953125,20.8984375,19.3359375,18.0,16.8203125,15.7734375,14.8359375,14.0078125,15.4609375,14.703125,14.6171875,30.921875,43.453125,52.203125,66.453125,63.921875,57.8828125,114.5703125,86.3828125,56.8046875,39.6328125,29.6328125,23.46875,19.46875,16.734375,14.8046875,14.1953125
2006-11-29,26.94140625,24.29296875,22.6953125,20.8984375,19.3359375,18.0,16.8203125,15.7734375,14.8359375,14.0078125,15.4609375,14.703125,14.6171875,30.921875,43.453125,52.203125,66.453125,63.921875,57.8828125,114.5703125,86.3828125,56.8046875,39.6328125,29.6328125,23.46875,19.46875,16.734375,14.8046875,14.1953125,13.109375
2006-11-30,24.29296875,22.6953125,20.8984375,19.3359375,18.0,16.8203125,15.7734375,14.8359375,14.0078125,15.4609375,14.703125,14.6171875,30.921875,43.453125,52.203125,66.453125,63.921875,57.8828125,114.5703125,86.3828125,56.8046875,39.6328125,29.6328125,23.46875,19.46875,16.734375,14.8046875,14.1953125,13.109375,12.65625
2006-12-01,22.6953125,20.8984375,19.3359375,18.0,16.8203125,15.7734375,14.8359375,14.0078125,15.4609375,14.703125,14.6171875,30.921875,43.453125,52.203125,66.453125,63.921875,57.8828125,114.5703125,86.3828125,56.8046875,39.6328125,29.6328125,23.46875,19.46875,16.734375,14.8046875,14.1953125,13.109375,12.65625,12.7578125
2006-12-02,24.6640625,25.0546875,22.78125,21.5859375,19.5625,20.0625,19.2890625,17.46875,18.9375,18.90625,18.15625,16.90625,15.984375,14.3671875,12.984375,11.921875,11.1171875,10.484375,10.0078125,9.640625,9.34375,9.109375,9.765625,9.6640625,9.359375,9.125,8.9375,8.78125,8.6484375,8.53125
2006-12-03,25.0546875,22.78125,21.5859375,19.5625,20.0625,19.2890625,17.46875,18.9375,18.90625,18.15625,16.90625,15.984375,14.3671875,12.984375,11.921875,11.1171875,10.484375,10.0078125,9.640625,9.34375,9.109375,9.765625,9.6640625,9.359375,9.125,8.9375,8.78125,8.6484375,8.53125,8.4296875
2006-12-04,22.78125,21.5859375,19.5625,20.0625,19.2890625,17.46875,18.9375,18.90625,18.15625,16.90625,15.984375,14.3671875,12.984375,11.921875,11.1171875,10.484375,10.0078125,9.640625,9.34375,9.109375,9.765625,9.6640625,9.359375,9.125,8.9375,8.78125,8.6484375,8.53125,8.4296875,8.3359375
2006-12-05,19.53125,18.015625,17.203125,17.734375,16.5,15.1328125,17.9609375,39.21875,68.0859375,48.1484375,35.1875,26.1484375,20.578125,17.046875,14.9921875,13.703125,23.953125,24.1171875,20.2578125,18.546875,16.4453125,21.3828125,40.2578125,84.234375,60.2890625,40.359375,29.140625,22.5625,18.4609375,15.7734375
2006-12-06,18.015625,17.203125,17.734375,16.5,15.1328125,17.9609375,39.21875,68.0859375,48.1484375,35.1875,26.1484375,20.578125,17.046875,14.9921875,13.703125,23.953125,24.1171875,20.2578125,18.546875,16.4453125,21.3828125,40.2578125,84.234375,60.2890625,40.359375,29.140625,22.5625,18.4609375,15.7734375,14.0234375
2006-12-07,17.203125,17.734375,16.5,15.1328125,17.9609375,39.21875,68.0859375,48.1484375,35.1875,26.1484375,20.578125,17.046875,14.9921875,13.703125,23.953125,24.1171875,20.2578125,18.546875,16.4453125,21.3828125,40.2578125,84.234375,60.2890625,40.359375,29.140625,22.5625,18.4609375,15.7734375,14.0234375,12.7109375
2006-12-08,17.734375,16.5,15.1328125,17.9609375,39.21875,68.0859375,48.1484375,35.1875,26.1484375,20.578125,17.046875,14.9921875,13.703125,23.953125,24.1171875,20.2578125,18.546875,16.4453125,21.3828125,40.2578125,84.234375,60.2890625,40.359375,29.140625,22.5625,18.4609375,15.7734375,14.0234375,12.7109375,11.7265625
2006-12-09,20.25,17.890625,15.96875,14.5859375,13.390625,12.3984375,11.578125,10.9765625,10.421875,9.9375,9.5234375,9.21875,9.0,8.828125,8.6953125,8.5859375,8.4921875,8.3984375,8.3203125,8.609375,8.734375,10.859375,11.9140625,11.8671875,11.8125,13.296875,13.015625,12.5546875,12.6015625,12.734375
2006-12-10,17.890625,15.96875,14.5859375,13.390625,12.3984375,11.578125,10.9765625,10.421875,9.9375,9.5234375,9.21875,9.0,8.828125,8.6953125,8.5859375,8.4921875,8.3984375,8.3203125,8.609375,8.734375,10.859375,11.9140625,11.8671875,11.8125,13.296875,13.015625,12.5546875,12.6015625,12.734375,11.7890625
2006-12-11,15.96875,14.5859375,13.390625,12.3984375,11.578125,10.9765625,10.421875,9.9375,9.5234375,9.21875,9.0,8.828125,8.6953125,8.5859375,8.4921875,8.3984375,8.3203125,8.609375,8.734375,10.859375,11.9140625,11.8671875,11.8125,13.296875,13.015625,12.5546875,12.6015625,12.734375,11.7890625,10.90625
2006-12-12,17.4296875,16.1484375,14.53125,13.171875,12.25,11.421875,10.734375,10.15625,9.7109375,9.3984375,9.1640625,8.9765625,8.828125,8.6953125,8.578125,9.15625,9.1328125,8.9453125,8.8515625,9.046875,9.90625,12.078125,37.21875,31.359375,23.7578125,19.0,15.9453125,13.9140625,12.4921875,11.4765625
2006-12-13,16.1484375,14.53125,13.171875,12.25,11.421875,10.734375,10.15625,9.7109375,9.3984375,9.1640625,8.9765625,8.828125,8.6953125,8.578125,9.15625,9.1328125,8.9453125,8.8515625,9.046875,9.90625,12.078125,37.21875,31.359375,23.7578125,19.0,15.9453125,13.9140625,12.4921875,11.4765625,10.7265625
2006-12-14,14.53125,13.171875,12.25,11.421875,10.734375,10.15625,9.7109375,9.3984375,9.1640625,8.9765625,8.828125,8.6953125,8.578125,9.15625,9.1328125,8.9453125,8.8515625,9.046875,9.90625,12.078125,37.21875,31.359375,23.7578125,19.0,15.9453125,13.9140625,12.4921875,11.4765625,10.7265625,10.1484375
2006-12-15,13.171875,12.25,11.421875,10.734375,10.15625,9.7109375,9.3984375,9.1640625,8.9765625,8.828125,8.6953125,8.578125,9.15625,9.1328125,8.9453125,8.8515625,9.046875,9.90625,12.078125,37.21875,31.359375,23.7578125,19.0,15.9453125,13.9140625,12.4921875,11.4765625,10.7265625,10.1484375,9.703125
2006-12-16,11.984375,11.1796875,10.5234375,10.0,9.546875,9.2421875,9.03125,8.875,8.7421875,8.6328125,8.8046875,10.6953125,10.6640625,10.296875,9.9140625,11.109375,11.296875,10.703125,10.125,9.6796875,9.3359375,9.0625,8.84375,8.7578125,9.5390625,21.2734375,67.390625,48.2421875,33.140625,24.6328125
2006-12-17,11.1796875,10.5234375,10.0,9.546875,9.2421875,9.03125,8.875,8.7421875,8.6328125,8.8046875,10.6953125,10.6640625,10.296875,9.9140625,11.109375,11.296875,10.703125,10.125,9.6796875,9.3359375,9.0625,8.84375,8.7578125,9.5390625,21.2734375,67.390625,48.2421875,33.140625,24.6328125,19.515625
2006-12-18,10.5234375,10.0,9.546875,9.2421875,9.03125,8.875,8.7421875,8.6328125,8.8046875,10.6953125,10.6640625,10.296875,9.9140625,11.109375,11.296875,10.703125,10.125,9.6796875,9.3359375,9.0625,8.84375,8.7578125,9.5390625,21.2734375,67.390625,48.2421875,33.140625,24.6328125,19.515625,16.5078125
2006-12-19,10.03125,9.578125,9.234375,9.0078125,8.8515625,8.71875,8.609375,8.515625,8.4296875,8.359375,8.296875,8.234375,8.1796875,8.125,8.0703125,8.1328125,12.8671875,15.6953125,18.7265625,40.1328125,38.3671875,31.65625,24.8203125,19.75,16.4375,14.234375,12.7109375,11.609375,10.8046875,10.1875
2006-12-20,9.578125,9.234375,9.0078125,8.8515625,8.71875,8.609375,8.515625,8.4296875,8.359375,8.296875,8.234375,8.1796875,8.125,8.0703125,8.1328125,12.8671875,15.6953125,18.7265625,40.1328125,38.3671875,31.65625,24.8203125,19.75,16.4375,14.234375,12.7109375,11.609375,10.8046875,10.1875,9.7109375
2006-12-21,9.234375,9.0078125,8.8515625,8.71875,8.609375,8.515625,8.4296875,8.359375,8.296875,8.234375,8.1796875,8.125,8.0703125,8.1328125,12.8671875,15.6953125,18.7265625,40.1328125,38.3671875,31.65625,24.8203125,19.75,16.4375,14.234375,12.7109375,11.609375,10.8046875,10.1875,9.7109375,9.328125
2006-12-22,9.0078125,8.8515625,8.71875,8.609375,8.515625,8.4296875,8.359375,8.296875,8.234375,8.1796875,8.125,8.0703125,8.1328125,12.8671875,15.6953125,18.7265625,40.1328125,38.3671875,31.65625,24.8203125,19.75,16.4375,14.234375,12.7109375,11.609375,10.8046875,10.1875,9.7109375,9.328125,9.0234375
2006-12-23,8.828125,8.703125,8.59375,8.5078125,8.4296875,8.359375,8.296875,8.234375,8.1796875,8.125,8.078125,19.3984375,30.0859375,33.84375,58.4609375,43.8671875,30.7265625,23.765625,21.125,19.8359375,17.6015625,15.6796875,13.8203125,16.453125,53.5,45.4921875,32.8828125,25.203125,20.140625,21.84375
2006-12-24,8.703125,8.59375,8.5078125,8.4296875,8.359375,8.296875,8.234375,8.1796875,8.125,8.078125,19.3984375,30.0859375,33.84375,58.4609375,43.8671875,30.7265625,23.765625,21.125,19.8359375,17.6015625,15.6796875,13.8203125,16.453125,53.5,45.4921875,32.8828125,25.203125,20.140625,21.84375,29.78125
2006-12-25,8.59375,8.5078125,8.4296875,8.359375,8.296875,8.234375,8.1796875,8.125,8.078125,19.3984375,30.0859375,33.84375,58.4609375,43.8671875,30.7265625,23.765625,21.125,19.8359375,17.6015625,15.6796875,13.8203125,16.453125,53.5,45.4921875,32.8828125,25.203125,20.140625,21.84375,29.78125,30.984375
2006-12-26,8.5078125,8.4296875,8.359375,8.296875,8.2421875,8.1875,8.1328125,8.0859375,8.6640625,8.9140625,9.546875,10.4296875,10.546875,10.0390625,9.59375,13.265625,14.1953125,14.4453125,14.953125,15.1640625,16.7890625,37.1171875,51.5546875,56.703125,43.8515625,33.953125,25.4609375,19.9765625,16.515625,14.21875
2006-12-27,8.4296875,8.359375,8.296875,8.2421875,8.1875,8.1328125,8.0859375,8.6640625,8.9140625,9.546875,10.4296875,10.546875,10.0390625,9.59375,13.265625,14.1953125,14.4453125,14.953125,15.1640625,16.7890625,37.1171875,51.5546875,56.703125,43.8515625,33.953125,25.4609375,19.9765625,16.515625,14.21875,13.1328125
2006-12-28,8.359375,8.296875,8.2421875,8.1875,8.1328125,8.0859375,8.6640625,8.9140625,9.546875,10.4296875,10.546875,10.0390625,9.59375,13.265625,14.1953125,14.4453125,14.953125,15.1640625,16.7890625,37.1171875,51.5546875,56.703125,43.8515625,33.953125,25.4609375,19.9765625,16.515625,14.21875,13.1328125,12.171875
2006-12-29,8.296875,8.2421875,8.1875,8.1328125,8.0859375,8.6640625,8.9140625,9.546875,10.4296875,10.546875,10.0390625,9.59375,13.265625,14.1953125,14.4453125,14.953125,15.1640625,16.7890625,37.1171875,51.5546875,56.703125,43.8515625,33.953125,25.4609375,19.9765625,16.515625,14.21875,13.1328125,12.171875,11.2109375
2006-12-30,8.265625,8.2109375,8.1484375,8.2109375,10.546875,17.3125,16.8515625,14.8046875,13.09375,11.8515625,10.953125,10.28125,9.78125,9.3828125,9.0703125,8.8203125,8.6171875,8.4453125,8.296875,8.171875,8.0625,7.96875,7.8828125,8.8046875,8.8984375,8.65625,8.609375,8.421875,8.234375,8.2421875
2006-12-31,8.2109375,8.1484375,8.2109375,10.546875,17.3125,16.8515625,14.8046875,13.09375,11.8515625,10.953125,10.28125,9.78125,9.3828125,9.0703125,8.8203125,8.6171875,8.4453125,8.296875,8.171875,8.0625,7.96875,7.8828125,8.8046875,8.8984375,8.65625,8.609375,8.421875,8.234375,8.2421875,9.078125
2007-01-01,8.1484375,8.2109375,10.546875,17.3125,16.8515625,14.8046875,13.09375,11.8515625,10.953125,10.28125,9.78125,9.3828125,9.0703125,8.8203125,8.6171875,8.4453125,8.296875,8.171875,8.0625,7.96875,7.8828125,8.8046875,8.8984375,8.65625,8.609375,8.421875,8.234375,8.2421875,9.078125,9.8671875
2007-01-02,8.2109375,10.546875,17.3125,16.8515625,14.8046875,13.09375,11.8515625,10.953125,10.28125,9.78125,9.3828125,9.0703125,8.8203125,8.6171875,8.4453125,8.296875,8.171875,8.0625,7.96875,7.8828125,8.8046875,8.8984375,8.65625,8.609375,8.421875,8.234375,8.2421875,9.078125,9.8671875,10.0703125
2007-01-03,8.0546875,8.75,8.7890625,8.625,10.4765625,10.59375,10.046875,9.578125,9.2109375,8.9296875,8.703125,8.515625,8.359375,8.2890625,9.203125,9.2421875,13.984375,17.9140625,18.34375,26.6875,29.5234375,25.9609375,20.90625,17.3515625,20.609375,18.8125,15.7109375,15.953125,16.4375,16.65625
2007-01-04,8.75,8.7890625,8.625,10.4765625,10.59375,10.046875,9.578125,9.2109375,8.9296875,8.703125,8.515625,8.359375,8.2890625,9.203125,9.2421875,13.984375,17.9140625,18.34375,26.6875,29.5234375,25.9609375,20.90625,17.3515625,20.609375,18.8125,15.7109375,15.953125,16.4375,16.65625,14.328125
2007-01-05,8.7890625,8.625,10.4765625,10.59375,10.046875,9.578125,9.2109375,8.9296875,8.703125,8.515625,8.359375,8.2890625,9.203125,9.2421875,13.984375,17.9140625,18.34375,26.6875,29.5234375,25.9609375,20.90625,17.3515625,20.609375,18.8125,15.7109375,15.953125,16.4375,16.65625,14.328125,13.8125
2007-01-06,8.625,10.4765625,10.59375,10.046875,9.578125,9.2109375,8.9296875,8.703125,8.515625,8.359375,8.2890625,9.203125,9.2421875,13.984375,17.9140625,18.34375,26.6875,29.5234375,25.9609375,20.90625,17.3515625,20.609375,18.8125,15.7109375,15.953125,16.4375,16.65625,14.328125,13.8125,13.59375
2007-01-07,17.5703125,15.5234375,13.6328125,12.28125,11.296875,10.5625,10.234375,10.7421875,10.328125,9.796875,9.4140625,11.359375,28.359375,62.1953125,50.40625,36.3828125,26.140625,20.0234375,16.2890625,13.8828125,13.2109375,12.046875,11.015625,11.6875,12.015625,13.0,14.96875,15.703125,14.234375,21.484375
2007-01-08,15.5234375,13.6328125,12.28125,11.296875,10.5625,10.234375,10.7421875,10.328125,9.796875,9.4140625,11.359375,28.359375,62.1953125,50.40625,36.3828125,26.140625,20.0234375,16.2890625,13.8828125,13.2109375,12.046875,11.015625,11.6875,12.015625,13.0,14.96875,15.703125,14.234375,21.484375,32.359375
2007-01-09,13.6328125,12.28125,11.296875,10.5625,10.234375,10.7421875,10.328125,9.796875,9.4140625,11.359375,28.359375,62.1953125,50.40625,36.3828125,26.140625,20.0234375,16.2890625,13.8828125,13.2109375,12.046875,11.015625,11.6875,12.015625,13.0,14.96875,15.703125,14.234375,21.484375,32.359375,46.546875
2007-01-10,12.828125,11.6796875,10.84375,10.2109375,9.7265625,9.3671875,11.2734375,12.4296875,11.6640625,10.765625,10.1015625,9.859375,9.8515625,9.9765625,9.9296875,16.7734375,16.921875,34.890625,38.5,36.46875,33.109375,31.390625,27.59375,37.140625,28.765625,21.828125,17.921875,15.21875,15.828125,17.859375
2007-01-11,11.6796875,10.84375,10.2109375,9.7265625,9.3671875,11.2734375,12.4296875,11.6640625,10.765625,10.1015625,9.859375,9.8515625,9.9765625,9.9296875,16.7734375,16.921875,34.890625,38.5,36.46875,33.109375,31.390625,27.59375,37.140625,28.765625,21.828125,17.921875,15.21875,15.828125,17.859375,16.15625
2007-01-12,10.84375,10.2109375,9.7265625,9.3671875,11.2734375,12.4296875,11.6640625,10.765625,10.1015625,9.859375,9.8515625,9.9765625,9.9296875,16.7734375,16.921875,34.890625,38.5,36.46875,33.109375,31.390625,27.59375,37.140625,28.765625,21.828125,17.921875,15.21875,15.828125,17.859375,16.15625,13.84375
2007-01-13,10.2109375,9.7265625,9.3671875,11.2734375,12.4296875,11.6640625,10.765625,10.1015625,9.859375,9.8515625,9.9765625,9.9296875,16.7734375,16.921875,34.890625,38.5,36.46875,33.109375,31.390625,27.59375,37.140625,28.765625,21.828125,17.921875,15.21875,15.828125,17.859375,16.15625,13.84375,12.203125
2007-01-14,11.9296875,11.4765625,12.8046875,15.859375,16.609375,15.9765625,14.9375,16.46875,17.640625,21.46875,20.9375,17.2890625,14.515625,12.6796875,11.4140625,10.75,11.796875,11.3125,15.0,14.96875,13.203125,11.71875,12.40625,13.1875,13.390625,12.125,14.40625,62.5625,119.671875,82.015625
2007-01-15,11.4765625,12.8046875,15.859375,16.609375,15.9765625,14.9375,16.46875,17.640625,21.46875,20.9375,17.2890625,14.515625,12.6796875,11.4140625,10.75,11.796875,11.3125,15.0,14.96875,13.203125,11.71875,12.40625,13.1875,13.390625,12.125,14.40625,62.5625,119.671875,82.015625,61.015625
2007-01-16,12.8046875,15.859375,16.609375,15.9765625,14.9375,16.46875,17.640625,21.46875,20.9375,17.2890625,14.515625,12.6796875,11.4140625,10.75,11.796875,11.3125,15.0,14.96875,13.203125,11.71875,12.40625,13.1875,13.390625,12.125,14.40625,62.5625,119.671875,82.015625,61.015625,193.15625
2007-01-17,11.171875,11.453125,11.46875,12.1015625,12.8671875,31.6640625,31.8203125,30.46875,23.7109375,18.5390625,15.2890625,13.171875,11.71875,10.703125,9.953125,9.390625,8.953125,8.609375,8.34375,8.109375,7.9375,7.765625,7.640625,7.96875,8.59375,8.75,9.453125,11.53125,30.9375,29.84375
2007-01-18,11.453125,11.46875,12.1015625,12.8671875,31.6640625,31.8203125,30.46875,23.7109375,18.5390625,15.2890625,13.171875,11.71875,10.703125,9.953125,9.390625,8.953125,8.609375,8.34375,8.109375,7.9375,7.765625,7.640625,7.96875,8.59375,8.75,9.453125,11.53125,30.9375,29.84375,29.453125
2007-01-19,11.46875,12.1015625,12.8671875,31.6640625,31.8203125,30.46875,23.7109375,18.5390625,15.2890625,13.171875,11.71875,10.703125,9.953125,9.390625,8.953125,8.609375,8.34375,8.109375,7.9375,7.765625,7.640625,7.96875,8.59375,8.75,9.453125,11.53125,30.9375,29.84375,29.453125,26.953125
2007-01-20,12.1015625,12.8671875,31.6640625,31.8203125,30.46875,23.7109375,18.5390625,15.2890625,13.171875,11.71875,10.703125,9.953125,9.390625,8.953125,8.609375,8.34375,8.109375,7.9375,7.765625,7.640625,7.96875,8.59375,8.75,9.453125,11.53125,30.9375,29.84375,29.453125,26.953125,21.109375
2007-01-21,29.546875,31.6953125,24.953125,19.6640625,16.3203125,13.9609375,12.328125,11.1796875,10.34375,9.71875,9.234375,8.859375,8.546875,8.3125,8.109375,7.984375,8.34375,8.234375,8.03125,7.84375,7.859375,7.765625,7.625,7.5,7.375,7.328125,10.796875,11.578125,11.203125,11.9375
2007-01-22,31.6953125,24.953125,19.6640625,16.3203125,13.9609375,12.328125,11.1796875,10.34375,9.71875,9.234375,8.859375,8.546875,8.3125,8.109375,7.984375,8.34375,8.234375,8.03125,7.84375,7.859375,7.765625,7.625,7.5,7.375,7.328125,10.796875,11.578125,11.203125,11.9375,12.890625
2007-01-23,24.953125,19.6640625,16.3203125,13.9609375,12.328125,11.1796875,10.34375,9.71875,9.234375,8.859375,8.546875,8.3125,8.109375,7.984375,8.34375,8.234375,8.03125,7.84375,7.859375,7.765625,7.625,7.5,7.375,7.328125,10.796875,11.578125,11.203125,11.9375,12.890625,12.125
2007-01-24,20.3125,16.6171875,14.1484375,12.4609375,11.2734375,10.40625,9.765625,9.28125,8.890625,8.578125,8.328125,8.109375,7.9375,7.78125,7.65625,7.890625,8.65625,9.09375,9.40625,10.265625,9.765625,10.09375,10.609375,24.765625,24.125,23.09375,19.171875,15.609375,13.203125,11.5625
2007-01-25,16.6171875,14.1484375,12.4609375,11.2734375,10.40625,9.765625,9.28125,8.890625,8.578125,8.328125,8.109375,7.9375,7.78125,7.65625,7.890625,8.65625,9.09375,9.40625,10.265625,9.765625,10.09375,10.609375,24.765625,24.125,23.09375,19.171875,15.609375,13.203125,11.5625,21.078125
2007-01-26,14.1484375,12.4609375,11.2734375,10.40625,9.765625,9.28125,8.890625,8.578125,8.328125,8.109375,7.9375,7.78125,7.65625,7.890625,8.65625,9.09375,9.40625,10.265625,9.765625,10.09375,10.609375,24.765625,24.125,23.09375,19.171875,15.609375,13.203125,11.5625,21.078125,30.984375
2007-01-27,12.4609375,11.2734375,10.40625,9.765625,9.28125,8.890625,8.578125,8.328125,8.109375,7.9375,7.78125,7.65625,7.890625,8.65625,9.09375,9.40625,10.265625,9.765625,10.09375,10.609375,24.765625,24.125,23.09375,19.171875,15.609375,13.203125,11.5625,21.078125,30.984375,25.375
2007-01-28,11.0859375,10.28125,9.671875,9.203125,8.828125,8.53125,8.28125,8.078125,7.90625,7.765625,7.703125,7.609375,7.78125,8.546875,9.4375,9.71875,9.796875,10.015625,9.5,9.640625,9.75,36.65625,39.953125,35.875,31.421875,34.9375,27.28125,26.203125,44.875,52.5
2007-01-29,10.28125,9.671875,9.203125,8.828125,8.53125,8.28125,8.078125,7.90625,7.765625,7.703125,7.609375,7.78125,8.546875,9.4375,9.71875,9.796875,10.015625,9.5,9.640625,9.75,36.65625,39.953125,35.875,31.421875,34.9375,27.28125,26.203125,44.875,52.5,38.5
2007-01-30,9.671875,9.203125,8.828125,8.53125,8.28125,8.078125,7.90625,7.765625,7.703125,7.609375,7.78125,8.546875,9.4375,9.71875,9.796875,10.015625,9.5,9.640625,9.75,36.65625,39.953125,35.875,31.421875,34.9375,27.28125,26.203125,44.875,52.5,38.5,28.046875
2007-01-31,9.203125,8.828125,8.53125,8.296875,8.125,7.953125,7.9375,7.890625,7.828125,8.953125,11.671875,11.453125,13.234375,12.34375,11.0625,10.296875,13.765625,29.25,34.0,36.15625,27.9375,30.21875,26.796875,22.796875,93.6875,108.234375,71.09375,46.703125,33.40625,30.484375
2007-02-01,8.828125,8.53125,8.296875,8.125,7.953125,7.9375,7.890625,7.828125,8.953125,11.671875,11.453125,13.234375,12.34375,11.0625,10.296875,13.765625,29.25,34.0,36.15625,27.9375,30.21875,26.796875,22.796875,93.6875,108.234375,71.09375,46.703125,33.40625,30.484375,28.40625
2007-02-02,8.53125,8.296875,8.125,7.953125,7.9375,7.890625,7.828125,8.953125,11.671875,11.453125,13.234375,12.34375,11.0625,10.296875,13.765625,29.25,34.0,36.15625,27.9375,30.21875,26.796875,22.796875,93.6875,108.234375,71.09375,46.703125,33.40625,30.484375,28.40625,23.5
2007-02-03,8.296875,8.125,7.953125,7.9375,7.890625,7.828125,8.953125,11.671875,11.453125,13.234375,12.34375,11.0625,10.296875,13.765625,29.25,34.0,36.15625,27.9375,30.21875,26.796875,22.796875,93.6875,108.234375,71.09375,46.703125,33.40625,30.484375,28.40625,23.5,25.375
2007-02-04,8.09375,7.921875,7.90625,7.796875,7.671875,7.578125,7.5625,8.703125,10.484375,11.0,11.546875,11.125,10.640625,14.515625,15.640625,17.796875,21.21875,31.34375,27.9375,21.28125,17.359375,19.140625,16.875,18.015625,15.578125,13.296875,12.234375,14.453125,26.25,38.125
2007-02-05,7.921875,7.90625,7.796875,7.671875,7.578125,7.5625,8.703125,10.484375,11.0,11.546875,11.125,10.640625,14.515625,15.640625,17.796875,21.21875,31.34375,27.9375,21.28125,17.359375,19.140625,16.875,18.015625,15.578125,13.296875,12.234375,14.453125,26.25,38.125,67.8125
2007-02-06,7.90625,7.796875,7.671875,7.578125,7.5625,8.703125,10.484375,11.0,11.546875,11.125,10.640625,14.515625,15.640625,17.796875,21.21875,31.34375,27.9375,21.28125,17.359375,19.140625,16.875,18.015625,15.578125,13.296875,12.234375,14.453125,26.25,38.125,67.8125,46.34375
2007-02-07,7.765625,8.140625,8.6875,8.5625,8.90625,13.8125,18.015625,17.046875,42.5,44.125,31.25,22.6875,17.859375,14.671875,12.65625,16.84375,21.6875,23.296875,26.40625,23.578125,18.453125,14.90625,12.625,18.953125,18.546875,15.484375,14.5625,13.90625,12.46875,19.546875
2007-02-08,8.140625,8.6875,8.5625,8.90625,13.8125,18.015625,17.046875,42.5,44.125,31.25,22.6875,17.859375,14.671875,12.65625,16.84375,21.6875,23.296875,26.40625,23.578125,18.453125,14.90625,12.625,18.953125,18.546875,15.484375,14.5625,13.90625,12.46875,19.546875,17.515625
2007-02-09,8.6875,8.5625,8.90625,13.8125,18.015625,17.046875,42.5,44.125,31.25,22.6875,17.859375,14.671875,12.65625,16.84375,21.6875,23.296875,26.40625,23.578125,18.453125,14.90625,12.625,18.953125,18.546875,15.484375,14.5625,13.90625,12.46875,19.546875,17.515625,14.53125
2007-02-10,8.5625,8.90625,13.8125,18.015625,17.046875,42.5,44.125,31.25,22.6875,17.859375,14.671875,12.65625,16.84375,21.6875,23.296875,26.40625,23.578125,18.453125,14.90625,12.625,18.953125,18.546875,15.484375,14.5625,13.90625,12.46875,19.546875,17.515625,14.53125,12.859375
2007-02-11,8.765625,9.515625,10.59375,12.453125,14.421875,15.6875,16.125,32.5625,80.265625,110.03125,109.1875,69.1875,46.390625,34.703125,25.515625,19.890625,24.03125,31.703125,33.578125,31.359375,26.75,26.015625,25.28125,30.4375,27.984375,25.53125,28.390625,23.375,22.671875,28.828125
2007-02-12,9.515625,10.59375,12.453125,14.421875,15.6875,16.125,32.5625,80.265625,110.03125,109.1875,69.1875,46.390625,34.703125,25.515625,19.890625,24.03125,31.703125,33.578125,31.359375,26.75,26.015625,25.28125,30.4375,27.984375,25.53125,28.390625,23.375,22.671875,28.828125,29.859375
2007-02-13,10.59375,12.453125,14.421875,15.6875,16.125,32.5625,80.265625,110.03125,109.1875,69.1875,46.390625,34.703125,25.515625,19.890625,24.03125,31.703125,33.578125,31.359375,26.75,26.015625,25.28125,30.4375,27.984375,25.53125,28.390625,23.375,22.671875,28.828125,29.859375,23.453125
2007-02-14,10.953125,10.1875,9.46875,8.9375,8.84375,17.40625,46.828125,51.140625,36.84375,62.375,46.078125,37.734375,43.5,55.390625,133.859375,96.3125,61.28125,42.609375,37.703125,32.828125,26.359375,21.703125,35.828125,102.703125,79.109375,196.53125,243.125,150.3125,104.328125,69.078125
2007-02-15,10.1875,9.46875,8.9375,8.84375,17.40625,46.828125,51.140625,36.84375,62.375,46.078125,37.734375,43.5,55.390625,133.859375,96.3125,61.28125,42.609375,37.703125,32.828125,26.359375,21.703125,35.828125,102.703125,79.109375,196.53125,243.125,150.3125,104.328125,69.078125,58.21875
